1686484450.299693 Coordinates x=738 px, y=313 px
1686484466.9823782 Coordinates x=1317 px, y=519 px
1686484466.998001 Coordinates x=1339 px, y=516 px
1686484467.0136783 Coordinates x=1339 px, y=516 px
1686484467.0293198 Coordinates x=1357 px, y=514 px
1686484467.0456235 Coordinates x=1357 px, y=514 px
1686484467.0615036 Coordinates x=1379 px, y=514 px
1686484467.0771253 Coordinates x=1379 px, y=514 px
1686484467.092757 Coordinates x=1394 px, y=514 px
1686484467.1083856 Coordinates x=1394 px, y=514 px
1686484467.1240046 Coordinates x=1403 px, y=515 px
1686484467.1398826 Coordinates x=1403 px, y=515 px
1686484467.1557717 Coordinates x=1408 px, y=517 px
1686484467.1713607 Coordinates x=1408 px, y=517 px
1686484467.1869793 Coordinates x=1409 px, y=518 px
1686484467.202639 Coordinates x=1409 px, y=518 px
1686484467.2180977 Coordinates x=1411 px, y=520 px
1686484467.233953 Coordinates x=1411 px, y=520 px
1686484467.2497866 Coordinates x=1413 px, y=521 px
1686484467.2653422 Coordinates x=1413 px, y=521 px
1686484467.280984 Coordinates x=1413 px, y=520 px
1686484467.2966075 Coordinates x=1413 px, y=520 px
1686484467.3121328 Coordinates x=1413 px, y=520 px
1686484467.327953 Coordinates x=1485 px, y=529 px
1686484467.3431542 Coordinates x=1485 px, y=529 px
1686484467.3632648 Coordinates x=1781 px, y=742 px
1686484467.3791256 Coordinates x=1781 px, y=742 px
1686484467.394542 Coordinates x=1807 px, y=754 px
1686484467.410189 Coordinates x=1807 px, y=754 px
1686484467.4302826 Coordinates x=1919 px, y=765 px
1686484467.4461157 Coordinates x=1964 px, y=766 px
1686484467.46197 Coordinates x=1964 px, y=766 px
1686484467.4775865 Coordinates x=1964 px, y=766 px
1686484467.4932091 Coordinates x=1994 px, y=769 px
1686484467.508832 Coordinates x=1994 px, y=769 px
1686484467.5244617 Coordinates x=2012 px, y=770 px
1686484467.540694 Coordinates x=2012 px, y=770 px
1686484467.556535 Coordinates x=2021 px, y=772 px
1686484467.572167 Coordinates x=2021 px, y=772 px
1686484467.5878034 Coordinates x=2025 px, y=772 px
1686484467.603328 Coordinates x=2025 px, y=772 px
1686484467.6188412 Coordinates x=2032 px, y=773 px
1686484467.634682 Coordinates x=2032 px, y=773 px
1686484467.6503358 Coordinates x=2037 px, y=772 px
1686484467.6663084 Coordinates x=2037 px, y=772 px
1686484467.6814241 Coordinates x=2039 px, y=773 px
1686484467.6972654 Coordinates x=2039 px, y=773 px
1686484467.7128773 Coordinates x=2039 px, y=773 px
1686484467.728302 Coordinates x=2046 px, y=767 px
1686484467.7432797 Coordinates x=2046 px, y=767 px
1686484467.759296 Coordinates x=2051 px, y=745 px
1686484467.7808983 Coordinates x=2051 px, y=745 px
1686484467.7967753 Coordinates x=2052 px, y=709 px
1686484467.8123822 Coordinates x=2052 px, y=709 px
1686484467.8279932 Coordinates x=2054 px, y=656 px
1686484467.8439968 Coordinates x=2054 px, y=656 px
1686484467.859855 Coordinates x=2091 px, y=617 px
1686484467.8753233 Coordinates x=2091 px, y=617 px
1686484467.891237 Coordinates x=2138 px, y=580 px
1686484467.9129958 Coordinates x=2138 px, y=580 px
1686484467.9284043 Coordinates x=2170 px, y=562 px
1686484467.9443676 Coordinates x=2170 px, y=562 px
1686484467.9596744 Coordinates x=2206 px, y=550 px
1686484467.9798317 Coordinates x=2206 px, y=550 px
1686484467.9956877 Coordinates x=2225 px, y=540 px
1686484468.011266 Coordinates x=2225 px, y=540 px
1686484468.0271163 Coordinates x=2251 px, y=526 px
1686484468.0425549 Coordinates x=2251 px, y=526 px
1686484468.0638826 Coordinates x=2268 px, y=515 px
1686484468.0794501 Coordinates x=2268 px, y=515 px
1686484468.0950696 Coordinates x=2282 px, y=507 px
1686484468.110689 Coordinates x=2282 px, y=507 px
1686484468.126335 Coordinates x=2286 px, y=506 px
1686484468.1422827 Coordinates x=2286 px, y=506 px
1686484468.157962 Coordinates x=2290 px, y=506 px
1686484468.1737869 Coordinates x=2290 px, y=506 px
1686484468.1894095 Coordinates x=2290 px, y=505 px
1686484468.2050502 Coordinates x=2290 px, y=505 px
1686484468.220656 Coordinates x=2289 px, y=504 px
1686484468.2366223 Coordinates x=2289 px, y=504 px
1686484468.2525034 Coordinates x=2287 px, y=502 px
1686484468.2681012 Coordinates x=2287 px, y=502 px
1686484468.2837338 Coordinates x=2283 px, y=499 px
1686484468.2992194 Coordinates x=2283 px, y=499 px
1686484468.314899 Coordinates x=2277 px, y=498 px
1686484468.330637 Coordinates x=2277 px, y=498 px
1686484468.3466303 Coordinates x=2277 px, y=498 px
1686484468.362515 Coordinates x=2268 px, y=495 px
1686484468.3781476 Coordinates x=2268 px, y=495 px
1686484468.3937676 Coordinates x=2252 px, y=490 px
1686484468.40939 Coordinates x=2252 px, y=490 px
1686484468.4250026 Coordinates x=2185 px, y=482 px
1686484468.440986 Coordinates x=2185 px, y=482 px
1686484468.4568543 Coordinates x=1325 px, y=519 px
1686484468.4724941 Coordinates x=1325 px, y=519 px
1686484468.4881182 Coordinates x=1051 px, y=567 px
1686484468.5037453 Coordinates x=1051 px, y=567 px
1686484468.519351 Coordinates x=987 px, y=588 px
1686484468.5349581 Coordinates x=987 px, y=588 px
1686484468.5512831 Coordinates x=952 px, y=606 px
1686484468.5671299 Coordinates x=952 px, y=606 px
1686484468.5827415 Coordinates x=923 px, y=628 px
1686484468.5983238 Coordinates x=923 px, y=628 px
1686484468.6140356 Coordinates x=923 px, y=628 px
1686484468.6296597 Coordinates x=891 px, y=644 px
1686484468.6459892 Coordinates x=891 px, y=644 px
1686484468.6618662 Coordinates x=867 px, y=651 px
1686484468.677491 Coordinates x=867 px, y=651 px
1686484468.6931345 Coordinates x=853 px, y=655 px
1686484468.7087476 Coordinates x=853 px, y=655 px
1686484468.7243795 Coordinates x=845 px, y=656 px
1686484468.7403746 Coordinates x=845 px, y=656 px
1686484468.7562678 Coordinates x=841 px, y=656 px
1686484468.7718852 Coordinates x=841 px, y=656 px
1686484468.7874956 Coordinates x=848 px, y=652 px
1686484468.8031104 Coordinates x=848 px, y=652 px
1686484468.818708 Coordinates x=910 px, y=642 px
1686484468.834335 Coordinates x=910 px, y=642 px
1686484468.8506682 Coordinates x=1002 px, y=629 px
1686484468.8664532 Coordinates x=1002 px, y=629 px
1686484468.8820977 Coordinates x=1062 px, y=624 px
1686484468.8976965 Coordinates x=1062 px, y=624 px
1686484468.9134278 Coordinates x=1062 px, y=624 px
1686484468.9288838 Coordinates x=1091 px, y=621 px
1686484468.9448686 Coordinates x=1091 px, y=621 px
1686484468.960532 Coordinates x=1114 px, y=618 px
1686484468.9763682 Coordinates x=1114 px, y=618 px
1686484468.9919975 Coordinates x=1122 px, y=617 px
1686484469.007625 Coordinates x=1122 px, y=617 px
1686484469.0231986 Coordinates x=1126 px, y=616 px
1686484469.0388806 Coordinates x=1126 px, y=616 px
1686484469.054735 Coordinates x=1128 px, y=617 px
1686484469.070388 Coordinates x=1128 px, y=617 px
1686484469.0860116 Coordinates x=1132 px, y=621 px
1686484469.1016347 Coordinates x=1132 px, y=621 px
1686484469.1172469 Coordinates x=1137 px, y=628 px
1686484469.1326551 Coordinates x=1137 px, y=628 px
1686484469.1485362 Coordinates x=1141 px, y=636 px
1686484469.1643357 Coordinates x=1141 px, y=636 px
1686484469.1800456 Coordinates x=1141 px, y=636 px
1686484469.1956668 Coordinates x=1142 px, y=638 px
1686484469.2112675 Coordinates x=1142 px, y=638 px
1686484469.2267778 Coordinates x=1144 px, y=638 px
1686484469.242538 Coordinates x=1144 px, y=638 px
1686484469.258288 Coordinates x=1245 px, y=681 px
1686484469.2739773 Coordinates x=1245 px, y=681 px
1686484469.2896395 Coordinates x=1463 px, y=692 px
1686484469.3052678 Coordinates x=1463 px, y=692 px
1686484469.3208838 Coordinates x=1531 px, y=683 px
1686484469.336548 Coordinates x=1531 px, y=683 px
1686484469.3528829 Coordinates x=1545 px, y=679 px
1686484469.368775 Coordinates x=1545 px, y=679 px
1686484469.3843908 Coordinates x=1552 px, y=670 px
1686484469.399963 Coordinates x=1552 px, y=670 px
1686484469.4154217 Coordinates x=1558 px, y=656 px
1686484469.4311407 Coordinates x=1558 px, y=656 px
1686484469.4470487 Coordinates x=1558 px, y=656 px
1686484469.4628885 Coordinates x=1560 px, y=639 px
1686484469.4785588 Coordinates x=1560 px, y=639 px
1686484469.4941783 Coordinates x=1562 px, y=623 px
1686484469.5098119 Coordinates x=1562 px, y=623 px
1686484469.525441 Coordinates x=1598 px, y=603 px
1686484469.5414093 Coordinates x=1598 px, y=603 px
1686484469.5573025 Coordinates x=1687 px, y=583 px
1686484469.5728087 Coordinates x=1687 px, y=583 px
1686484469.5885465 Coordinates x=1814 px, y=570 px
1686484469.6041765 Coordinates x=1814 px, y=570 px
1686484469.619786 Coordinates x=1868 px, y=569 px
1686484469.6354039 Coordinates x=1868 px, y=569 px
1686484469.651371 Coordinates x=1884 px, y=567 px
1686484469.6672122 Coordinates x=1884 px, y=567 px
1686484469.6827688 Coordinates x=1896 px, y=564 px
1686484469.6984074 Coordinates x=1896 px, y=564 px
1686484469.7141392 Coordinates x=1896 px, y=564 px
1686484469.7297478 Coordinates x=1897 px, y=563 px
1686484469.745729 Coordinates x=1897 px, y=563 px
1686484469.761618 Coordinates x=1898 px, y=561 px
1686484469.7772293 Coordinates x=1898 px, y=561 px
1686484469.7928574 Coordinates x=1813 px, y=548 px
1686484469.8084884 Coordinates x=1813 px, y=548 px
1686484469.824259 Coordinates x=862 px, y=528 px
1686484469.8401377 Coordinates x=862 px, y=528 px
1686484469.8557556 Coordinates x=617 px, y=506 px
1686484469.8713691 Coordinates x=617 px, y=506 px
1686484469.8869815 Coordinates x=525 px, y=496 px
1686484469.902626 Coordinates x=525 px, y=496 px
1686484469.918261 Coordinates x=475 px, y=484 px
1686484469.9337733 Coordinates x=475 px, y=484 px
1686484469.9495547 Coordinates x=433 px, y=463 px
1686484469.9652662 Coordinates x=433 px, y=463 px
1686484469.9809685 Coordinates x=384 px, y=420 px
1686484469.9966857 Coordinates x=384 px, y=420 px
1686484470.0123181 Coordinates x=384 px, y=420 px
1686484470.0279326 Coordinates x=342 px, y=374 px
1686484470.043915 Coordinates x=342 px, y=374 px
1686484470.0597963 Coordinates x=324 px, y=334 px
1686484470.0754206 Coordinates x=324 px, y=334 px
1686484470.091005 Coordinates x=311 px, y=306 px
1686484470.1066706 Coordinates x=311 px, y=306 px
1686484470.1223009 Coordinates x=298 px, y=294 px
1686484470.1379101 Coordinates x=298 px, y=294 px
1686484470.1541872 Coordinates x=289 px, y=286 px
1686484470.170064 Coordinates x=289 px, y=286 px
1686484470.1856973 Coordinates x=282 px, y=276 px
1686484470.2012813 Coordinates x=282 px, y=276 px
1686484470.2169094 Coordinates x=276 px, y=268 px
1686484470.2324297 Coordinates x=276 px, y=268 px
1686484470.2483342 Coordinates x=273 px, y=257 px
1686484470.2642095 Coordinates x=273 px, y=257 px
1686484470.2798388 Coordinates x=273 px, y=257 px
1686484470.2954779 Coordinates x=273 px, y=250 px
1686484470.3110538 Coordinates x=273 px, y=250 px
1686484470.3266754 Coordinates x=272 px, y=247 px
1686484470.342641 Coordinates x=272 px, y=247 px
1686484470.358538 Coordinates x=319 px, y=809 px
1686484470.3741474 Coordinates x=319 px, y=809 px
1686484470.3895748 Coordinates x=343 px, y=994 px
1686484470.4053943 Coordinates x=343 px, y=994 px
1686484470.4210246 Coordinates x=345 px, y=1048 px
1686484470.4366424 Coordinates x=345 px, y=1048 px
1686484470.4526474 Coordinates x=344 px, y=1052 px
1686484470.46853 Coordinates x=344 px, y=1052 px
1686484470.4841433 Coordinates x=341 px, y=1051 px
1686484470.4996314 Coordinates x=341 px, y=1051 px
1686484470.5153112 Coordinates x=341 px, y=1051 px
1686484470.5309417 Coordinates x=337 px, y=1049 px
1686484470.5471315 Coordinates x=334 px, y=1047 px
1686484470.5629106 Coordinates x=334 px, y=1047 px
1686484470.578528 Coordinates x=334 px, y=1047 px
1686484470.5941582 Coordinates x=332 px, y=1044 px
1686484470.609774 Coordinates x=332 px, y=1044 px
1686484470.625419 Coordinates x=331 px, y=1038 px
1686484470.6410372 Coordinates x=331 px, y=1038 px
1686484470.657297 Coordinates x=332 px, y=1028 px
1686484470.6730754 Coordinates x=332 px, y=1028 px
1686484470.6886976 Coordinates x=330 px, y=1011 px
1686484470.7043355 Coordinates x=330 px, y=1011 px
1686484470.719967 Coordinates x=329 px, y=995 px
1686484470.7355804 Coordinates x=329 px, y=995 px
1686484470.7516637 Coordinates x=330 px, y=982 px
1686484470.7673075 Coordinates x=330 px, y=982 px
1686484470.7829325 Coordinates x=328 px, y=969 px
1686484470.7985573 Coordinates x=328 px, y=969 px
1686484470.8143065 Coordinates x=355 px, y=950 px
1686484470.82994 Coordinates x=355 px, y=950 px
1686484470.8461652 Coordinates x=436 px, y=930 px
1686484470.8619537 Coordinates x=436 px, y=930 px
1686484470.8776307 Coordinates x=436 px, y=930 px
1686484470.8932478 Coordinates x=488 px, y=922 px
1686484470.9089136 Coordinates x=488 px, y=922 px
1686484470.9245358 Coordinates x=514 px, y=915 px
1686484470.9401681 Coordinates x=514 px, y=915 px
1686484470.956065 Coordinates x=532 px, y=915 px
1686484470.9719443 Coordinates x=532 px, y=915 px
1686484470.9874306 Coordinates x=538 px, y=912 px
1686484471.003168 Coordinates x=538 px, y=912 px
1686484471.0187736 Coordinates x=552 px, y=908 px
1686484471.0344415 Coordinates x=552 px, y=908 px
1686484471.0504215 Coordinates x=592 px, y=963 px
1686484471.0661225 Coordinates x=592 px, y=963 px
1686484471.0818179 Coordinates x=605 px, y=984 px
1686484471.097534 Coordinates x=605 px, y=984 px
1686484471.1131651 Coordinates x=605 px, y=984 px
1686484471.1287975 Coordinates x=608 px, y=986 px
1686484471.1440494 Coordinates x=608 px, y=986 px
1686484471.1599312 Coordinates x=598 px, y=952 px
1686484471.1755588 Coordinates x=598 px, y=952 px
1686484471.191156 Coordinates x=557 px, y=834 px
1686484471.2067633 Coordinates x=557 px, y=834 px
1686484471.2224371 Coordinates x=533 px, y=761 px
1686484471.2380502 Coordinates x=533 px, y=761 px
1686484471.254055 Coordinates x=522 px, y=722 px
1686484471.2699323 Coordinates x=522 px, y=722 px
1686484471.285551 Coordinates x=519 px, y=689 px
1686484471.3011875 Coordinates x=519 px, y=689 px
1686484471.3167799 Coordinates x=530 px, y=669 px
1686484471.3322563 Coordinates x=530 px, y=669 px
1686484471.348157 Coordinates x=530 px, y=669 px
1686484471.3640413 Coordinates x=569 px, y=644 px
1686484471.37965 Coordinates x=569 px, y=644 px
1686484471.395309 Coordinates x=592 px, y=635 px
1686484471.4108758 Coordinates x=592 px, y=635 px
1686484471.4265406 Coordinates x=625 px, y=637 px
1686484471.442169 Coordinates x=625 px, y=637 px
1686484471.458111 Coordinates x=646 px, y=640 px
1686484471.4739895 Coordinates x=646 px, y=640 px
1686484471.4896233 Coordinates x=812 px, y=938 px
1686484471.5052388 Coordinates x=812 px, y=938 px
1686484471.5206609 Coordinates x=818 px, y=936 px
1686484471.5363598 Coordinates x=818 px, y=936 px
1686484471.5525308 Coordinates x=822 px, y=924 px
1686484471.568267 Coordinates x=822 px, y=924 px
1686484471.5840182 Coordinates x=859 px, y=818 px
1686484471.5995402 Coordinates x=859 px, y=818 px
1686484471.6151927 Coordinates x=886 px, y=737 px
1686484471.6308162 Coordinates x=886 px, y=737 px
1686484471.6465669 Coordinates x=886 px, y=737 px
1686484471.6624503 Coordinates x=892 px, y=718 px
1686484471.6780777 Coordinates x=892 px, y=718 px
1686484471.6937082 Coordinates x=895 px, y=712 px
1686484471.709321 Coordinates x=895 px, y=712 px
1686484471.7249472 Coordinates x=895 px, y=708 px
1686484471.7405775 Coordinates x=895 px, y=708 px
1686484471.756504 Coordinates x=897 px, y=701 px
1686484471.7723763 Coordinates x=897 px, y=701 px
1686484471.7880104 Coordinates x=900 px, y=695 px
1686484471.8036025 Coordinates x=900 px, y=695 px
1686484471.819238 Coordinates x=907 px, y=690 px
1686484471.8348508 Coordinates x=907 px, y=690 px
1686484471.8507152 Coordinates x=939 px, y=682 px
1686484471.866491 Coordinates x=939 px, y=682 px
1686484471.8820617 Coordinates x=972 px, y=669 px
1686484471.897755 Coordinates x=972 px, y=669 px
1686484471.9134636 Coordinates x=984 px, y=684 px
1686484471.9290967 Coordinates x=984 px, y=684 px
1686484471.9447203 Coordinates x=984 px, y=684 px
1686484471.9606144 Coordinates x=998 px, y=724 px
1686484471.9765089 Coordinates x=998 px, y=724 px
1686484471.9919705 Coordinates x=1012 px, y=777 px
1686484472.0075827 Coordinates x=1012 px, y=777 px
1686484472.0233293 Coordinates x=1017 px, y=814 px
1686484472.0389564 Coordinates x=1017 px, y=814 px
1686484472.05527 Coordinates x=1018 px, y=829 px
1686484472.0711126 Coordinates x=1018 px, y=829 px
1686484472.0867393 Coordinates x=1019 px, y=837 px
1686484472.1024137 Coordinates x=1019 px, y=837 px
1686484472.118038 Coordinates x=1018 px, y=841 px
1686484472.1336248 Coordinates x=1018 px, y=841 px
1686484472.1493068 Coordinates x=1017 px, y=845 px
1686484472.165105 Coordinates x=1017 px, y=845 px
1686484472.1808257 Coordinates x=1020 px, y=848 px
1686484472.1964347 Coordinates x=1020 px, y=848 px
1686484472.2120764 Coordinates x=1020 px, y=848 px
1686484472.2276788 Coordinates x=1028 px, y=852 px
1686484472.2430975 Coordinates x=1028 px, y=852 px
1686484472.259347 Coordinates x=1041 px, y=858 px
1686484472.2751992 Coordinates x=1041 px, y=858 px
1686484472.2908092 Coordinates x=1055 px, y=865 px
1686484472.3064737 Coordinates x=1055 px, y=865 px
1686484472.3221073 Coordinates x=1068 px, y=869 px
1686484472.3377337 Coordinates x=1068 px, y=869 px
1686484472.3539956 Coordinates x=1071 px, y=870 px
1686484472.3698888 Coordinates x=1071 px, y=870 px
1686484472.385496 Coordinates x=1076 px, y=871 px
1686484472.4010785 Coordinates x=1076 px, y=871 px
1686484472.416729 Coordinates x=1082 px, y=871 px
1686484472.432246 Coordinates x=1082 px, y=871 px
1686484472.447907 Coordinates x=1096 px, y=840 px
1686484472.4641857 Coordinates x=1096 px, y=840 px
1686484472.4800746 Coordinates x=1096 px, y=840 px
1686484472.4956918 Coordinates x=1111 px, y=714 px
1686484472.5112867 Coordinates x=1111 px, y=714 px
1686484472.5269108 Coordinates x=1120 px, y=621 px
1686484472.5425808 Coordinates x=1120 px, y=621 px
1686484472.558465 Coordinates x=1127 px, y=563 px
1686484472.574348 Coordinates x=1127 px, y=563 px
1686484472.5899625 Coordinates x=1135 px, y=531 px
1686484472.6056015 Coordinates x=1135 px, y=531 px
1686484472.621228 Coordinates x=1138 px, y=512 px
1686484472.63685 Coordinates x=1138 px, y=512 px
1686484472.652799 Coordinates x=1138 px, y=503 px
1686484472.6686828 Coordinates x=1138 px, y=503 px
1686484472.684318 Coordinates x=1158 px, y=486 px
1686484472.6998348 Coordinates x=1158 px, y=486 px
1686484472.7154605 Coordinates x=1199 px, y=467 px
1686484472.7309668 Coordinates x=1199 px, y=467 px
1686484472.7467835 Coordinates x=1199 px, y=467 px
1686484472.763066 Coordinates x=1233 px, y=451 px
1686484472.7789125 Coordinates x=1233 px, y=451 px
1686484472.794573 Coordinates x=1255 px, y=439 px
1686484472.8101847 Coordinates x=1255 px, y=439 px
1686484472.8258348 Coordinates x=1271 px, y=433 px
1686484472.841676 Coordinates x=1271 px, y=433 px
1686484472.8576682 Coordinates x=1314 px, y=420 px
1686484472.8734436 Coordinates x=1314 px, y=420 px
1686484472.889164 Coordinates x=1404 px, y=410 px
1686484472.9045687 Coordinates x=1404 px, y=410 px
1686484472.9204183 Coordinates x=1444 px, y=406 px
1686484472.9360452 Coordinates x=1444 px, y=406 px
1686484472.9519658 Coordinates x=1444 px, y=406 px
1686484472.9678366 Coordinates x=1482 px, y=406 px
1686484472.9834607 Coordinates x=1482 px, y=406 px
1686484472.9990003 Coordinates x=1506 px, y=407 px
1686484473.0145404 Coordinates x=1506 px, y=407 px
1686484473.0303369 Coordinates x=1527 px, y=409 px
1686484473.045971 Coordinates x=1527 px, y=409 px
1686484473.0619373 Coordinates x=1548 px, y=414 px
1686484473.0778208 Coordinates x=1548 px, y=414 px
1686484473.0934474 Coordinates x=1565 px, y=539 px
1686484473.1090603 Coordinates x=1565 px, y=539 px
1686484473.1246862 Coordinates x=1555 px, y=620 px
1686484473.1403263 Coordinates x=1555 px, y=620 px
1686484473.156342 Coordinates x=1531 px, y=685 px
1686484473.1720517 Coordinates x=1531 px, y=685 px
1686484473.1878529 Coordinates x=1508 px, y=726 px
1686484473.2034554 Coordinates x=1508 px, y=726 px
1686484473.2190802 Coordinates x=1508 px, y=726 px
1686484473.2346876 Coordinates x=1492 px, y=753 px
1686484473.2503552 Coordinates x=1492 px, y=753 px
1686484473.2661731 Coordinates x=1490 px, y=761 px
1686484473.2819474 Coordinates x=1490 px, y=761 px
1686484473.2975988 Coordinates x=1491 px, y=764 px
1686484473.3133087 Coordinates x=1491 px, y=764 px
1686484473.3289397 Coordinates x=1495 px, y=765 px
1686484473.3445504 Coordinates x=1495 px, y=765 px
1686484473.360564 Coordinates x=1501 px, y=767 px
1686484473.3764462 Coordinates x=1501 px, y=767 px
1686484473.392079 Coordinates x=1506 px, y=769 px
1686484473.407494 Coordinates x=1506 px, y=769 px
1686484473.4232762 Coordinates x=1576 px, y=772 px
1686484473.4389098 Coordinates x=1576 px, y=772 px
1686484473.454864 Coordinates x=1664 px, y=762 px
1686484473.4705696 Coordinates x=1664 px, y=762 px
1686484473.4863613 Coordinates x=1739 px, y=754 px
1686484473.501994 Coordinates x=1739 px, y=754 px
1686484473.5176072 Coordinates x=1739 px, y=754 px
1686484473.5332425 Coordinates x=1780 px, y=750 px
1686484473.5485885 Coordinates x=1780 px, y=750 px
1686484473.5643797 Coordinates x=1799 px, y=746 px
1686484473.579615 Coordinates x=1799 px, y=746 px
1686484473.5950189 Coordinates x=1820 px, y=742 px
1686484473.6103818 Coordinates x=1820 px, y=742 px
1686484473.6261697 Coordinates x=1910 px, y=733 px
1686484473.6420074 Coordinates x=1910 px, y=733 px
1686484473.6577816 Coordinates x=1978 px, y=731 px
1686484473.6735194 Coordinates x=1978 px, y=731 px
1686484473.6890078 Coordinates x=2042 px, y=726 px
1686484473.7047946 Coordinates x=2042 px, y=726 px
1686484473.7210596 Coordinates x=2075 px, y=720 px
1686484473.737111 Coordinates x=2075 px, y=720 px
1686484473.7535756 Coordinates x=2092 px, y=719 px
1686484473.7694077 Coordinates x=2092 px, y=719 px
1686484473.785083 Coordinates x=2145 px, y=738 px
1686484473.801365 Coordinates x=2145 px, y=738 px
1686484473.817277 Coordinates x=2175 px, y=750 px
1686484473.832477 Coordinates x=2175 px, y=750 px
1686484473.8477616 Coordinates x=2175 px, y=750 px
1686484473.8632896 Coordinates x=2190 px, y=757 px
1686484473.8790598 Coordinates x=2190 px, y=757 px
1686484473.8945453 Coordinates x=2198 px, y=761 px
1686484473.9099038 Coordinates x=2198 px, y=761 px
1686484473.9260876 Coordinates x=2201 px, y=762 px
1686484473.942067 Coordinates x=2201 px, y=762 px
1686484473.9582644 Coordinates x=2201 px, y=762 px
1686484473.9737551 Coordinates x=2202 px, y=762 px
1686484473.9902356 Coordinates x=2211 px, y=763 px
1686484474.0135524 Coordinates x=2211 px, y=763 px
1686484474.0291722 Coordinates x=2217 px, y=757 px
1686484474.0447233 Coordinates x=2217 px, y=757 px
1686484474.0609777 Coordinates x=2221 px, y=743 px
1686484474.0768185 Coordinates x=2221 px, y=743 px
1686484474.0924492 Coordinates x=2229 px, y=707 px
1686484474.1079924 Coordinates x=2229 px, y=707 px
1686484474.1236074 Coordinates x=2234 px, y=628 px
1686484474.139216 Coordinates x=2234 px, y=628 px
1686484474.1547391 Coordinates x=2223 px, y=565 px
1686484474.1704874 Coordinates x=2223 px, y=565 px
1686484474.1861289 Coordinates x=2223 px, y=565 px
1686484474.2017465 Coordinates x=2214 px, y=517 px
1686484474.2173653 Coordinates x=2214 px, y=517 px
1686484474.2328918 Coordinates x=2202 px, y=480 px
1686484474.2485702 Coordinates x=2202 px, y=480 px
1686484474.2643118 Coordinates x=2136 px, y=443 px
1686484474.2800798 Coordinates x=2136 px, y=443 px
1686484474.2956798 Coordinates x=2064 px, y=424 px
1686484474.3112292 Coordinates x=2064 px, y=424 px
1686484474.3268442 Coordinates x=2028 px, y=416 px
1686484474.3424535 Coordinates x=2028 px, y=416 px
1686484474.358471 Coordinates x=2005 px, y=408 px
1686484474.3742101 Coordinates x=2005 px, y=408 px
1686484474.3898516 Coordinates x=1985 px, y=401 px
1686484474.4054608 Coordinates x=1985 px, y=401 px
1686484474.4210968 Coordinates x=1972 px, y=397 px
1686484474.4366133 Coordinates x=1972 px, y=397 px
1686484474.4523919 Coordinates x=1972 px, y=397 px
1686484474.468238 Coordinates x=1971 px, y=396 px
1686484474.48399 Coordinates x=1971 px, y=396 px
1686484474.4996736 Coordinates x=2014 px, y=394 px
1686484474.5151854 Coordinates x=2014 px, y=394 px
1686484474.5308633 Coordinates x=2085 px, y=392 px
1686484474.5465984 Coordinates x=2085 px, y=392 px
1686484474.5625477 Coordinates x=2151 px, y=392 px
1686484474.5784016 Coordinates x=2151 px, y=392 px
1686484474.5940194 Coordinates x=2188 px, y=392 px
1686484474.6096578 Coordinates x=2188 px, y=392 px
1686484474.6252556 Coordinates x=2220 px, y=390 px
1686484474.6408966 Coordinates x=2220 px, y=390 px
1686484474.6561124 Coordinates x=2234 px, y=386 px
1686484474.6718676 Coordinates x=2234 px, y=386 px
1686484474.6875923 Coordinates x=2235 px, y=386 px
1686484474.703173 Coordinates x=2235 px, y=386 px
1686484474.718831 Coordinates x=2235 px, y=386 px
1686484474.7346375 Coordinates x=2088 px, y=387 px
1686484474.7504535 Coordinates x=2088 px, y=387 px
1686484474.7663436 Coordinates x=1961 px, y=402 px
1686484474.7820623 Coordinates x=1961 px, y=402 px
1686484474.797664 Coordinates x=1918 px, y=409 px
1686484474.8134496 Coordinates x=1918 px, y=409 px
1686484474.8290682 Coordinates x=1895 px, y=411 px
1686484474.8447034 Coordinates x=1895 px, y=411 px
1686484474.860636 Coordinates x=1864 px, y=411 px
1686484474.8764865 Coordinates x=1864 px, y=411 px
1686484474.892103 Coordinates x=1848 px, y=416 px
1686484474.907714 Coordinates x=1848 px, y=416 px
1686484474.9233463 Coordinates x=1837 px, y=586 px
1686484474.9389563 Coordinates x=1837 px, y=586 px
1686484474.954606 Coordinates x=1838 px, y=656 px
1686484474.970528 Coordinates x=1838 px, y=656 px
1686484474.9863884 Coordinates x=1841 px, y=706 px
1686484475.002019 Coordinates x=1841 px, y=706 px
1686484475.0176284 Coordinates x=1841 px, y=706 px
1686484475.0331485 Coordinates x=1848 px, y=737 px
1686484475.0486782 Coordinates x=1851 px, y=746 px
1686484475.0644066 Coordinates x=1851 px, y=746 px
1686484475.0801556 Coordinates x=1851 px, y=746 px
1686484475.0959518 Coordinates x=1854 px, y=759 px
1686484475.1114955 Coordinates x=1854 px, y=759 px
1686484475.1271014 Coordinates x=1856 px, y=771 px
1686484475.1427066 Coordinates x=1856 px, y=771 px
1686484475.1584327 Coordinates x=1856 px, y=781 px
1686484475.1742814 Coordinates x=1856 px, y=781 px
1686484475.189897 Coordinates x=1859 px, y=784 px
1686484475.205526 Coordinates x=1859 px, y=784 px
1686484475.221157 Coordinates x=1879 px, y=787 px
1686484475.2367675 Coordinates x=1879 px, y=787 px
1686484475.2524054 Coordinates x=2209 px, y=789 px
1686484475.2682915 Coordinates x=2209 px, y=789 px
1686484475.2841496 Coordinates x=2287 px, y=782 px
