1687690594.486148 Coordinates x=64 px, y=1018 px
1687690645.9325395 Coordinates x=125 px, y=988 px
1687690645.948162 Coordinates x=125 px, y=988 px
1687690645.9641764 Coordinates x=125 px, y=988 px
1687690645.9800591 Coordinates x=125 px, y=988 px
1687690645.9956672 Coordinates x=139 px, y=988 px
1687690646.0112615 Coordinates x=139 px, y=988 px
1687690646.0269005 Coordinates x=161 px, y=987 px
1687690646.0424497 Coordinates x=187 px, y=990 px
1687690646.058293 Coordinates x=187 px, y=990 px
1687690646.07411 Coordinates x=187 px, y=990 px
1687690646.089761 Coordinates x=211 px, y=995 px
1687690646.1054296 Coordinates x=211 px, y=995 px
1687690646.1210403 Coordinates x=211 px, y=995 px
1687690646.1366606 Coordinates x=236 px, y=997 px
1687690646.1523087 Coordinates x=246 px, y=995 px
1687690646.168263 Coordinates x=246 px, y=995 px
1687690646.18416 Coordinates x=259 px, y=991 px
1687690646.1997612 Coordinates x=259 px, y=991 px
1687690646.2152977 Coordinates x=259 px, y=991 px
1687690646.2309754 Coordinates x=425 px, y=975 px
1687690646.2466307 Coordinates x=515 px, y=968 px
1687690646.2626061 Coordinates x=515 px, y=968 px
1687690646.2783878 Coordinates x=515 px, y=968 px
1687690646.2941055 Coordinates x=558 px, y=965 px
1687690646.3097017 Coordinates x=558 px, y=965 px
1687690646.325278 Coordinates x=558 px, y=965 px
1687690646.3409512 Coordinates x=586 px, y=964 px
1687690646.3561687 Coordinates x=608 px, y=962 px
1687690646.372021 Coordinates x=608 px, y=962 px
1687690646.3876607 Coordinates x=608 px, y=962 px
1687690646.403094 Coordinates x=608 px, y=962 px
1687690646.4189289 Coordinates x=608 px, y=962 px
1687690646.4345422 Coordinates x=608 px, y=962 px
1687690646.4500625 Coordinates x=617 px, y=962 px
1687690646.4658184 Coordinates x=617 px, y=962 px
1687690646.481513 Coordinates x=617 px, y=962 px
1687690646.4972074 Coordinates x=617 px, y=962 px
1687690646.5128229 Coordinates x=617 px, y=962 px
1687690646.5285368 Coordinates x=628 px, y=962 px
1687690646.544186 Coordinates x=628 px, y=962 px
1687690646.5601635 Coordinates x=628 px, y=962 px
1687690646.5758197 Coordinates x=628 px, y=962 px
1687690646.591572 Coordinates x=628 px, y=962 px
1687690646.6078284 Coordinates x=628 px, y=962 px
1687690646.623697 Coordinates x=752 px, y=973 px
1687690646.6392968 Coordinates x=752 px, y=973 px
1687690646.6549234 Coordinates x=752 px, y=973 px
1687690646.6708195 Coordinates x=1032 px, y=975 px
1687690646.686713 Coordinates x=1032 px, y=975 px
1687690646.7023242 Coordinates x=1032 px, y=975 px
1687690646.7177289 Coordinates x=1032 px, y=975 px
1687690646.7335718 Coordinates x=1049 px, y=972 px
1687690646.7492118 Coordinates x=1058 px, y=969 px
1687690646.7651968 Coordinates x=1063 px, y=966 px
1687690646.781086 Coordinates x=1072 px, y=964 px
1687690646.7964747 Coordinates x=1072 px, y=964 px
1687690646.8123252 Coordinates x=1162 px, y=996 px
1687690646.8279364 Coordinates x=1162 px, y=996 px
1687690646.843546 Coordinates x=1162 px, y=996 px
1687690646.8592687 Coordinates x=1277 px, y=1060 px
1687690646.8750684 Coordinates x=1277 px, y=1060 px
1687690646.8907723 Coordinates x=1277 px, y=1060 px
1687690646.9063897 Coordinates x=1330 px, y=1085 px
1687690646.9220169 Coordinates x=1330 px, y=1085 px
1687690646.9376457 Coordinates x=1353 px, y=1090 px
1687690646.9532723 Coordinates x=1368 px, y=1091 px
1687690646.9696057 Coordinates x=1368 px, y=1091 px
1687690646.9855022 Coordinates x=1384 px, y=1088 px
1687690647.0011153 Coordinates x=1384 px, y=1088 px
1687690647.0167468 Coordinates x=1384 px, y=1088 px
1687690647.0323575 Coordinates x=1384 px, y=1088 px
1687690647.047982 Coordinates x=1396 px, y=1082 px
1687690647.0638738 Coordinates x=1405 px, y=1074 px
1687690647.0797677 Coordinates x=1405 px, y=1074 px
1687690647.0953586 Coordinates x=1405 px, y=1074 px
1687690647.1109035 Coordinates x=1405 px, y=1074 px
1687690647.1266022 Coordinates x=1455 px, y=1053 px
1687690647.1421554 Coordinates x=1522 px, y=1031 px
1687690647.1577997 Coordinates x=1554 px, y=1020 px
1687690647.174126 Coordinates x=1554 px, y=1020 px
1687690647.1898785 Coordinates x=1591 px, y=1003 px
1687690647.205639 Coordinates x=1591 px, y=1003 px
1687690647.2212613 Coordinates x=1627 px, y=988 px
1687690647.2368782 Coordinates x=1627 px, y=988 px
1687690647.2523043 Coordinates x=1646 px, y=979 px
1687690647.2681918 Coordinates x=1646 px, y=979 px
1687690647.2840629 Coordinates x=1690 px, y=960 px
1687690647.2997031 Coordinates x=1690 px, y=960 px
1687690647.3153088 Coordinates x=1690 px, y=960 px
1687690647.3308976 Coordinates x=1690 px, y=960 px
1687690647.3464787 Coordinates x=1721 px, y=949 px
1687690647.3627634 Coordinates x=1742 px, y=940 px
1687690647.3786328 Coordinates x=1756 px, y=929 px
1687690647.3941495 Coordinates x=1756 px, y=929 px
1687690647.4097717 Coordinates x=1756 px, y=929 px
1687690647.4252877 Coordinates x=1772 px, y=920 px
1687690647.4409418 Coordinates x=1772 px, y=920 px
1687690647.4566615 Coordinates x=1781 px, y=914 px
1687690647.4727848 Coordinates x=1781 px, y=914 px
1687690647.4885414 Coordinates x=1791 px, y=910 px
1687690647.5041666 Coordinates x=1791 px, y=910 px
1687690647.5196812 Coordinates x=1799 px, y=906 px
1687690647.535363 Coordinates x=1799 px, y=906 px
1687690647.5510516 Coordinates x=1799 px, y=906 px
1687690647.5670862 Coordinates x=1799 px, y=906 px
1687690647.582865 Coordinates x=1806 px, y=901 px
1687690647.5985594 Coordinates x=1873 px, y=886 px
1687690647.6141744 Coordinates x=1873 px, y=886 px
1687690647.6298573 Coordinates x=1947 px, y=876 px
1687690647.6454718 Coordinates x=1983 px, y=872 px
1687690647.6612375 Coordinates x=1983 px, y=872 px
1687690647.6770012 Coordinates x=2019 px, y=869 px
1687690647.6926954 Coordinates x=2019 px, y=869 px
1687690647.7082694 Coordinates x=2019 px, y=869 px
1687690647.72396 Coordinates x=2035 px, y=866 px
1687690647.739594 Coordinates x=2035 px, y=866 px
1687690647.7551947 Coordinates x=2044 px, y=862 px
1687690647.771126 Coordinates x=2057 px, y=860 px
1687690647.786967 Coordinates x=2057 px, y=860 px
1687690647.8026345 Coordinates x=2057 px, y=860 px
1687690647.818264 Coordinates x=2057 px, y=860 px
1687690647.8338845 Coordinates x=2066 px, y=858 px
1687690647.8495073 Coordinates x=2066 px, y=858 px
1687690647.865816 Coordinates x=2078 px, y=854 px
1687690647.8816893 Coordinates x=2097 px, y=847 px
1687690647.8971076 Coordinates x=2097 px, y=847 px
1687690647.912943 Coordinates x=2097 px, y=847 px
1687690647.9285655 Coordinates x=2113 px, y=842 px
1687690647.9441898 Coordinates x=2139 px, y=834 px
1687690647.9597805 Coordinates x=2139 px, y=834 px
1687690647.9758751 Coordinates x=2139 px, y=834 px
1687690647.991658 Coordinates x=2139 px, y=834 px
1687690648.0073385 Coordinates x=2166 px, y=829 px
1687690648.022959 Coordinates x=2188 px, y=827 px
1687690648.038633 Coordinates x=2188 px, y=827 px
1687690648.0542474 Coordinates x=2201 px, y=825 px
1687690648.0706263 Coordinates x=2201 px, y=825 px
1687690648.0863333 Coordinates x=2201 px, y=825 px
1687690648.1020906 Coordinates x=2201 px, y=825 px
1687690648.11776 Coordinates x=2222 px, y=821 px
1687690648.1333818 Coordinates x=2258 px, y=819 px
1687690648.1490126 Coordinates x=2288 px, y=813 px
1687690648.1649435 Coordinates x=2288 px, y=813 px
1687690648.18081 Coordinates x=2309 px, y=812 px
1687690648.19628 Coordinates x=2309 px, y=812 px
1687690648.212053 Coordinates x=2337 px, y=813 px
1687690648.2275832 Coordinates x=2337 px, y=813 px
1687690648.2432704 Coordinates x=2352 px, y=810 px
1687690648.2588458 Coordinates x=2352 px, y=810 px
1687690648.2746596 Coordinates x=2352 px, y=810 px
1687690648.2905443 Coordinates x=2363 px, y=810 px
1687690648.3061633 Coordinates x=2363 px, y=810 px
1687690648.3216903 Coordinates x=2382 px, y=809 px
1687690648.337398 Coordinates x=2396 px, y=806 px
1687690648.3530369 Coordinates x=2396 px, y=806 px
1687690648.3690383 Coordinates x=2396 px, y=806 px
1687690648.384914 Coordinates x=2410 px, y=804 px
1687690648.400549 Coordinates x=2410 px, y=804 px
1687690648.4159606 Coordinates x=2410 px, y=804 px
1687690648.4317884 Coordinates x=1907 px, y=826 px
1687690648.4473891 Coordinates x=1907 px, y=826 px
1687690648.4633014 Coordinates x=1907 px, y=826 px
1687690648.4791381 Coordinates x=1317 px, y=879 px
1687690648.4947534 Coordinates x=1217 px, y=894 px
1687690648.510436 Coordinates x=1175 px, y=902 px
1687690648.5260227 Coordinates x=1175 px, y=902 px
1687690648.5415719 Coordinates x=1125 px, y=911 px
1687690648.5573068 Coordinates x=1125 px, y=911 px
1687690648.573684 Coordinates x=1125 px, y=911 px
1687690648.5893378 Coordinates x=1109 px, y=916 px
1687690648.6049614 Coordinates x=1109 px, y=916 px
1687690648.620589 Coordinates x=1109 px, y=916 px
1687690648.636416 Coordinates x=1101 px, y=923 px
1687690648.6520243 Coordinates x=1101 px, y=923 px
1687690648.6679358 Coordinates x=1092 px, y=928 px
1687690648.6837804 Coordinates x=1068 px, y=939 px
1687690648.6993985 Coordinates x=1068 px, y=939 px
1687690648.7150202 Coordinates x=1049 px, y=948 px
1687690648.730696 Coordinates x=1049 px, y=948 px
1687690648.7463207 Coordinates x=1049 px, y=948 px
1687690648.7619364 Coordinates x=1038 px, y=952 px
1687690648.7782464 Coordinates x=1038 px, y=952 px
1687690648.7939448 Coordinates x=1024 px, y=958 px
1687690648.8097188 Coordinates x=1024 px, y=958 px
1687690648.8252852 Coordinates x=1015 px, y=963 px
1687690648.8409433 Coordinates x=1015 px, y=963 px
1687690648.8566184 Coordinates x=1015 px, y=963 px
1687690648.8726075 Coordinates x=1004 px, y=969 px
1687690648.8884876 Coordinates x=1000 px, y=971 px
1687690648.9039958 Coordinates x=1000 px, y=971 px
1687690648.9197302 Coordinates x=995 px, y=975 px
1687690648.9353435 Coordinates x=995 px, y=975 px
1687690648.9509418 Coordinates x=992 px, y=977 px
1687690648.9668753 Coordinates x=992 px, y=977 px
1687690648.9826148 Coordinates x=992 px, y=977 px
1687690648.9983828 Coordinates x=1043 px, y=981 px
1687690649.0140166 Coordinates x=1137 px, y=970 px
1687690649.0296242 Coordinates x=1137 px, y=970 px
1687690649.0452466 Coordinates x=1137 px, y=970 px
1687690649.0608811 Coordinates x=1224 px, y=968 px
1687690649.0767384 Coordinates x=1224 px, y=968 px
1687690649.092546 Coordinates x=1271 px, y=967 px
1687690649.108143 Coordinates x=1271 px, y=967 px
1687690649.1238422 Coordinates x=1296 px, y=970 px
1687690649.13946 Coordinates x=1296 px, y=970 px
1687690649.1550965 Coordinates x=1307 px, y=972 px
1687690649.1709344 Coordinates x=1307 px, y=972 px
1687690649.186816 Coordinates x=1318 px, y=971 px
1687690649.2024374 Coordinates x=1318 px, y=971 px
1687690649.218078 Coordinates x=1318 px, y=971 px
1687690649.2336886 Coordinates x=1318 px, y=971 px
1687690649.2493238 Coordinates x=1330 px, y=969 px
1687690649.2652776 Coordinates x=1330 px, y=969 px
1687690649.280997 Coordinates x=1330 px, y=969 px
1687690649.296555 Coordinates x=1330 px, y=969 px
1687690649.3124146 Coordinates x=1333 px, y=970 px
1687690649.3280141 Coordinates x=1339 px, y=971 px
1687690649.343625 Coordinates x=1345 px, y=972 px
1687690649.3590753 Coordinates x=1354 px, y=976 px
1687690649.3748746 Coordinates x=1354 px, y=976 px
1687690649.3907595 Coordinates x=1361 px, y=978 px
1687690649.4063847 Coordinates x=1361 px, y=978 px
1687690649.4218056 Coordinates x=1407 px, y=979 px
1687690649.437501 Coordinates x=1407 px, y=979 px
1687690649.4532485 Coordinates x=1465 px, y=972 px
1687690649.4692729 Coordinates x=1465 px, y=972 px
1687690649.4851458 Coordinates x=1465 px, y=972 px
1687690649.5007756 Coordinates x=1465 px, y=972 px
1687690649.5163977 Coordinates x=1465 px, y=972 px
1687690649.5319319 Coordinates x=1465 px, y=972 px
1687690649.5476484 Coordinates x=1508 px, y=962 px
1687690649.563257 Coordinates x=1531 px, y=955 px
1687690649.579024 Coordinates x=1555 px, y=951 px
1687690649.594883 Coordinates x=1582 px, y=946 px
1687690649.6105115 Coordinates x=1597 px, y=943 px
1687690649.6260915 Coordinates x=1597 px, y=943 px
1687690649.6416748 Coordinates x=1597 px, y=943 px
1687690649.6574001 Coordinates x=1610 px, y=942 px
1687690649.6733155 Coordinates x=1610 px, y=942 px
1687690649.6891882 Coordinates x=1618 px, y=939 px
1687690649.7047274 Coordinates x=1646 px, y=936 px
1687690649.720355 Coordinates x=1646 px, y=936 px
1687690649.7360375 Coordinates x=1646 px, y=936 px
1687690649.7516665 Coordinates x=1646 px, y=936 px
1687690649.7675917 Coordinates x=1674 px, y=934 px
1687690649.7834158 Coordinates x=1674 px, y=934 px
1687690649.7989955 Coordinates x=1705 px, y=928 px
1687690649.8147244 Coordinates x=1731 px, y=924 px
1687690649.8303435 Coordinates x=1731 px, y=924 px
1687690649.8459678 Coordinates x=1742 px, y=924 px
1687690649.8615894 Coordinates x=1742 px, y=924 px
1687690649.8777895 Coordinates x=1742 px, y=924 px
1687690649.8936484 Coordinates x=1757 px, y=922 px
1687690649.909111 Coordinates x=1800 px, y=922 px
1687690649.9248142 Coordinates x=1800 px, y=922 px
1687690649.9404597 Coordinates x=1833 px, y=918 px
1687690649.9561973 Coordinates x=1833 px, y=918 px
1687690649.972197 Coordinates x=1833 px, y=918 px
1687690649.9880576 Coordinates x=1852 px, y=917 px
1687690650.0036912 Coordinates x=1852 px, y=917 px
1687690650.0192993 Coordinates x=1852 px, y=917 px
1687690650.0349057 Coordinates x=1874 px, y=916 px
1687690650.0505724 Coordinates x=1900 px, y=916 px
1687690650.066321 Coordinates x=1900 px, y=916 px
1687690650.0822 Coordinates x=1900 px, y=916 px
1687690650.0978403 Coordinates x=1900 px, y=916 px
1687690650.113418 Coordinates x=1900 px, y=916 px
1687690650.129065 Coordinates x=1912 px, y=915 px
1687690650.1446908 Coordinates x=1929 px, y=915 px
1687690650.1603315 Coordinates x=1929 px, y=915 px
1687690650.176287 Coordinates x=1929 px, y=915 px
1687690650.1921034 Coordinates x=1935 px, y=915 px
1687690650.2076814 Coordinates x=1942 px, y=903 px
1687690650.2233908 Coordinates x=1942 px, y=903 px
1687690650.2390099 Coordinates x=1942 px, y=903 px
1687690650.2546577 Coordinates x=1942 px, y=903 px
1687690650.270565 Coordinates x=1941 px, y=876 px
1687690650.2862926 Coordinates x=1940 px, y=836 px
1687690650.3020546 Coordinates x=1940 px, y=799 px
1687690650.3176842 Coordinates x=1940 px, y=799 px
1687690650.3333166 Coordinates x=1942 px, y=771 px
1687690650.348944 Coordinates x=1944 px, y=754 px
1687690650.3645713 Coordinates x=1944 px, y=754 px
1687690650.3804855 Coordinates x=1944 px, y=746 px
1687690650.3963656 Coordinates x=1944 px, y=746 px
1687690650.4119797 Coordinates x=1944 px, y=746 px
1687690650.4275973 Coordinates x=1943 px, y=739 px
1687690650.4431896 Coordinates x=1943 px, y=739 px
1687690650.4587696 Coordinates x=1943 px, y=739 px
1687690650.4746 Coordinates x=1943 px, y=739 px
1687690650.490443 Coordinates x=1940 px, y=734 px
1687690650.50612 Coordinates x=1936 px, y=731 px
1687690650.5216534 Coordinates x=1930 px, y=727 px
1687690650.5373542 Coordinates x=1930 px, y=727 px
1687690650.5529892 Coordinates x=1922 px, y=722 px
1687690650.568243 Coordinates x=1922 px, y=722 px
1687690650.584131 Coordinates x=1922 px, y=722 px
1687690650.5997438 Coordinates x=1922 px, y=722 px
1687690650.6153493 Coordinates x=1922 px, y=722 px
1687690650.63095 Coordinates x=1915 px, y=718 px
1687690650.64663 Coordinates x=1907 px, y=716 px
1687690650.6622405 Coordinates x=1906 px, y=715 px
1687690650.6782196 Coordinates x=1907 px, y=714 px
1687690650.694101 Coordinates x=1907 px, y=714 px
1687690650.7096806 Coordinates x=1907 px, y=714 px
1687690650.7252457 Coordinates x=1908 px, y=712 px
1687690650.7408035 Coordinates x=1908 px, y=712 px
1687690650.7565887 Coordinates x=1912 px, y=709 px
1687690650.772589 Coordinates x=1912 px, y=709 px
1687690650.7884567 Coordinates x=1915 px, y=706 px
1687690650.804095 Coordinates x=1915 px, y=706 px
1687690650.819711 Coordinates x=1915 px, y=706 px
1687690650.8353152 Coordinates x=1915 px, y=706 px
1687690650.8509233 Coordinates x=1921 px, y=703 px
1687690650.8665912 Coordinates x=1929 px, y=698 px
1687690650.8825507 Coordinates x=1938 px, y=694 px
1687690650.8984299 Coordinates x=1938 px, y=694 px
1687690650.9140553 Coordinates x=1946 px, y=690 px
1687690650.9296765 Coordinates x=1946 px, y=690 px
1687690650.945308 Coordinates x=1953 px, y=687 px
1687690650.9609268 Coordinates x=1953 px, y=687 px
1687690650.9769244 Coordinates x=1958 px, y=686 px
1687690650.9927173 Coordinates x=1958 px, y=686 px
1687690651.0083425 Coordinates x=1958 px, y=686 px
1687690651.0240498 Coordinates x=1958 px, y=686 px
1687690651.0396805 Coordinates x=1958 px, y=686 px
1687690651.0552697 Coordinates x=1960 px, y=685 px
1687690651.0705314 Coordinates x=1960 px, y=685 px
1687690651.0864103 Coordinates x=1960 px, y=685 px
1687690651.102049 Coordinates x=1982 px, y=680 px
1687690651.1176646 Coordinates x=2024 px, y=672 px
1687690651.1332755 Coordinates x=2055 px, y=667 px
1687690651.1489077 Coordinates x=2075 px, y=667 px
1687690651.1645284 Coordinates x=2075 px, y=667 px
1687690651.180459 Coordinates x=2075 px, y=667 px
1687690651.1962385 Coordinates x=2087 px, y=666 px
1687690651.2119563 Coordinates x=2095 px, y=667 px
1687690651.2275867 Coordinates x=2095 px, y=667 px
1687690651.2431588 Coordinates x=2107 px, y=679 px
1687690651.2587073 Coordinates x=2107 px, y=679 px
1687690651.2744322 Coordinates x=2107 px, y=679 px
1687690651.2902696 Coordinates x=2119 px, y=714 px
1687690651.3057191 Coordinates x=2129 px, y=766 px
1687690651.3215568 Coordinates x=2129 px, y=766 px
1687690651.3371794 Coordinates x=2129 px, y=766 px
1687690651.352833 Coordinates x=2135 px, y=799 px
1687690651.368438 Coordinates x=2135 px, y=799 px
1687690651.3847795 Coordinates x=2137 px, y=821 px
1687690651.4006643 Coordinates x=2137 px, y=821 px
1687690651.4162939 Coordinates x=2137 px, y=821 px
1687690651.4317071 Coordinates x=2138 px, y=834 px
1687690651.44751 Coordinates x=2138 px, y=834 px
1687690651.4631147 Coordinates x=2138 px, y=841 px
1687690651.479088 Coordinates x=2138 px, y=841 px
1687690651.4949257 Coordinates x=2138 px, y=841 px
1687690651.5105846 Coordinates x=2140 px, y=850 px
1687690651.5261574 Coordinates x=2131 px, y=861 px
1687690651.541753 Coordinates x=2131 px, y=861 px
1687690651.5574582 Coordinates x=2094 px, y=876 px
1687690651.5734315 Coordinates x=2094 px, y=876 px
1687690651.5893238 Coordinates x=2094 px, y=876 px
1687690651.604931 Coordinates x=2054 px, y=881 px
1687690651.6205733 Coordinates x=2025 px, y=886 px
1687690651.6361907 Coordinates x=2025 px, y=886 px
1687690651.651806 Coordinates x=2025 px, y=886 px
1687690651.6674085 Coordinates x=2010 px, y=890 px
1687690651.6837385 Coordinates x=1995 px, y=893 px
1687690651.6996276 Coordinates x=1995 px, y=893 px
1687690651.7152085 Coordinates x=1907 px, y=898 px
1687690651.7308795 Coordinates x=1907 px, y=898 px
1687690651.7462778 Coordinates x=1907 px, y=898 px
1687690651.761901 Coordinates x=1907 px, y=898 px
1687690651.7779052 Coordinates x=1852 px, y=899 px
1687690651.793637 Coordinates x=1809 px, y=897 px
1687690651.8093452 Coordinates x=1809 px, y=897 px
1687690651.8249466 Coordinates x=1783 px, y=895 px
1687690651.8406012 Coordinates x=1783 px, y=895 px
1687690651.8562493 Coordinates x=1765 px, y=893 px
1687690651.8718925 Coordinates x=1765 px, y=893 px
1687690651.8878007 Coordinates x=1751 px, y=892 px
1687690651.9036877 Coordinates x=1751 px, y=892 px
1687690651.9190788 Coordinates x=1691 px, y=892 px
1687690651.9347274 Coordinates x=1691 px, y=892 px
1687690651.9505634 Coordinates x=1586 px, y=899 px
1687690651.9661896 Coordinates x=1586 px, y=899 px
1687690651.982184 Coordinates x=1549 px, y=901 px
1687690651.998067 Coordinates x=1549 px, y=901 px
1687690652.0136812 Coordinates x=1549 px, y=901 px
1687690652.0293105 Coordinates x=1549 px, y=901 px
1687690652.0449526 Coordinates x=1521 px, y=902 px
1687690652.0605514 Coordinates x=1504 px, y=904 px
1687690652.076429 Coordinates x=1504 px, y=904 px
1687690652.0921361 Coordinates x=1491 px, y=905 px
1687690652.107841 Coordinates x=1491 px, y=905 px
1687690652.1235425 Coordinates x=1491 px, y=905 px
1687690652.1391435 Coordinates x=1483 px, y=905 px
1687690652.1548042 Coordinates x=1483 px, y=905 px
1687690652.1702864 Coordinates x=1483 px, y=905 px
1687690652.186198 Coordinates x=1483 px, y=905 px
1687690652.2020733 Coordinates x=1483 px, y=905 px
1687690652.2177176 Coordinates x=1483 px, y=905 px
1687690652.2333457 Coordinates x=1483 px, y=905 px
1687690652.2489653 Coordinates x=1483 px, y=905 px
1687690652.2645934 Coordinates x=1483 px, y=905 px
1687690652.2809503 Coordinates x=1483 px, y=905 px
1687690652.2968304 Coordinates x=1483 px, y=905 px
1687690652.312462 Coordinates x=1483 px, y=905 px
1687690652.3280911 Coordinates x=1483 px, y=905 px
1687690652.3436975 Coordinates x=1483 px, y=905 px
1687690652.3591466 Coordinates x=1483 px, y=905 px
1687690652.375208 Coordinates x=1483 px, y=905 px
1687690652.3910172 Coordinates x=1479 px, y=904 px
1687690652.40671 Coordinates x=1472 px, y=906 px
1687690652.4223406 Coordinates x=1472 px, y=906 px
1687690652.4377618 Coordinates x=1472 px, y=906 px
1687690652.4535773 Coordinates x=1472 px, y=906 px
1687690652.4692023 Coordinates x=1472 px, y=906 px
1687690652.4855294 Coordinates x=1472 px, y=906 px
1687690652.5014212 Coordinates x=1468 px, y=907 px
1687690652.517035 Coordinates x=1468 px, y=907 px
1687690652.5326703 Coordinates x=1468 px, y=907 px
1687690652.5483027 Coordinates x=1468 px, y=907 px
1687690652.5638933 Coordinates x=1468 px, y=907 px
1687690652.5799897 Coordinates x=1468 px, y=907 px
1687690652.5956662 Coordinates x=1463 px, y=901 px
1687690652.6113937 Coordinates x=1463 px, y=901 px
1687690652.6270921 Coordinates x=1463 px, y=901 px
1687690652.6426013 Coordinates x=1463 px, y=901 px
1687690652.6582677 Coordinates x=1463 px, y=901 px
1687690652.6739876 Coordinates x=1435 px, y=794 px
1687690652.690306 Coordinates x=1427 px, y=770 px
1687690652.7061996 Coordinates x=1427 px, y=770 px
1687690652.721938 Coordinates x=1427 px, y=770 px
1687690652.7378175 Coordinates x=1427 px, y=770 px
1687690652.7534258 Coordinates x=1427 px, y=770 px
1687690652.7690353 Coordinates x=1422 px, y=758 px
1687690652.7853417 Coordinates x=1422 px, y=758 px
1687690652.8012156 Coordinates x=1422 px, y=758 px
1687690652.816849 Coordinates x=1422 px, y=758 px
1687690652.8324764 Coordinates x=1405 px, y=745 px
1687690652.8481047 Coordinates x=1405 px, y=745 px
1687690652.8637035 Coordinates x=1405 px, y=745 px
1687690652.8796642 Coordinates x=1405 px, y=745 px
1687690652.8955135 Coordinates x=1405 px, y=745 px
1687690652.9111216 Coordinates x=1405 px, y=745 px
1687690652.9267812 Coordinates x=1405 px, y=745 px
1687690652.9421976 Coordinates x=1405 px, y=745 px
1687690652.957952 Coordinates x=1405 px, y=745 px
1687690652.9736662 Coordinates x=1405 px, y=745 px
1687690652.989861 Coordinates x=1377 px, y=735 px
1687690653.005743 Coordinates x=1299 px, y=735 px
1687690653.0211875 Coordinates x=1268 px, y=738 px
1687690653.0369804 Coordinates x=1243 px, y=740 px
1687690653.052615 Coordinates x=1243 px, y=740 px
1687690653.0682492 Coordinates x=1243 px, y=740 px
1687690653.08421 Coordinates x=1216 px, y=746 px
1687690653.1000965 Coordinates x=1216 px, y=746 px
1687690653.1157308 Coordinates x=1216 px, y=746 px
1687690653.1313117 Coordinates x=1204 px, y=749 px
1687690653.1469162 Coordinates x=1204 px, y=749 px
1687690653.162559 Coordinates x=1202 px, y=750 px
1687690653.1784708 Coordinates x=1202 px, y=750 px
1687690653.1943076 Coordinates x=1236 px, y=751 px
1687690653.209958 Coordinates x=1236 px, y=751 px
1687690653.2253752 Coordinates x=1236 px, y=751 px
1687690653.2411313 Coordinates x=1331 px, y=747 px
1687690653.2568412 Coordinates x=1396 px, y=744 px
1687690653.2723823 Coordinates x=1396 px, y=744 px
1687690653.288314 Coordinates x=1396 px, y=744 px
1687690653.3041916 Coordinates x=1439 px, y=738 px
1687690653.319828 Coordinates x=1439 px, y=738 px
1687690653.3353372 Coordinates x=1462 px, y=732 px
1687690653.3510725 Coordinates x=1462 px, y=732 px
1687690653.3666873 Coordinates x=1462 px, y=732 px
1687690653.3826294 Coordinates x=1462 px, y=732 px
1687690653.3985074 Coordinates x=1462 px, y=732 px
1687690653.4141364 Coordinates x=1462 px, y=732 px
1687690653.4297507 Coordinates x=1462 px, y=732 px
1687690653.445396 Coordinates x=1477 px, y=727 px
1687690653.4609072 Coordinates x=1488 px, y=723 px
1687690653.4766104 Coordinates x=1570 px, y=714 px
1687690653.4929137 Coordinates x=1615 px, y=706 px
1687690653.5086465 Coordinates x=1658 px, y=701 px
1687690653.524014 Coordinates x=1706 px, y=697 px
1687690653.5392058 Coordinates x=1706 px, y=697 px
1687690653.5574303 Coordinates x=1736 px, y=694 px
1687690653.5729332 Coordinates x=1736 px, y=694 px
1687690653.588885 Coordinates x=1736 px, y=694 px
1687690653.60473 Coordinates x=1760 px, y=695 px
1687690653.6203625 Coordinates x=1760 px, y=695 px
1687690653.6359854 Coordinates x=1770 px, y=695 px
1687690653.6514122 Coordinates x=1770 px, y=695 px
1687690653.6666877 Coordinates x=1784 px, y=694 px
1687690653.6823735 Coordinates x=1795 px, y=693 px
1687690653.6978395 Coordinates x=1795 px, y=693 px
1687690653.713558 Coordinates x=1813 px, y=692 px
1687690653.7288232 Coordinates x=1813 px, y=692 px
1687690653.7442222 Coordinates x=1813 px, y=692 px
1687690653.7604952 Coordinates x=1821 px, y=691 px
1687690653.7756748 Coordinates x=1821 px, y=691 px
1687690653.7910414 Coordinates x=1826 px, y=690 px
1687690653.8061633 Coordinates x=1832 px, y=690 px
1687690653.8218672 Coordinates x=1832 px, y=690 px
1687690653.8374503 Coordinates x=1832 px, y=690 px
1687690653.853451 Coordinates x=1832 px, y=690 px
1687690653.8695517 Coordinates x=1836 px, y=690 px
1687690653.8852482 Coordinates x=1838 px, y=689 px
1687690653.9007413 Coordinates x=1838 px, y=689 px
1687690653.9166102 Coordinates x=1838 px, y=689 px
1687690653.93268 Coordinates x=1838 px, y=689 px
1687690653.9483972 Coordinates x=1838 px, y=689 px
1687690653.9646468 Coordinates x=1837 px, y=689 px
1687690653.9805176 Coordinates x=1828 px, y=685 px
1687690653.9955232 Coordinates x=1811 px, y=683 px
1687690654.0113657 Coordinates x=1811 px, y=683 px
1687690654.0264974 Coordinates x=1801 px, y=680 px
1687690654.0419066 Coordinates x=1801 px, y=680 px
1687690654.0578258 Coordinates x=1792 px, y=678 px
1687690654.0732863 Coordinates x=1792 px, y=678 px
1687690654.0892017 Coordinates x=1792 px, y=678 px
1687690654.1048179 Coordinates x=1782 px, y=676 px
1687690654.120879 Coordinates x=1782 px, y=676 px
