1687690446.86548 Coordinates x=14 px, y=1113 px
1687690463.3764584 Coordinates x=2213 px, y=919 px
1687690463.3920646 Coordinates x=2213 px, y=919 px
1687690463.4076848 Coordinates x=2213 px, y=919 px
1687690463.423342 Coordinates x=2213 px, y=919 px
1687690463.4389875 Coordinates x=2240 px, y=919 px
1687690463.4547925 Coordinates x=2240 px, y=919 px
1687690463.4705763 Coordinates x=2240 px, y=919 px
1687690463.4862628 Coordinates x=2240 px, y=919 px
1687690463.5018823 Coordinates x=2240 px, y=919 px
1687690463.517511 Coordinates x=2240 px, y=919 px
1687690463.5331361 Coordinates x=2240 px, y=919 px
1687690463.5488727 Coordinates x=2240 px, y=919 px
1687690463.5646448 Coordinates x=2257 px, y=917 px
1687690463.5803807 Coordinates x=2257 px, y=917 px
1687690463.5958133 Coordinates x=2257 px, y=917 px
1687690463.6113997 Coordinates x=2328 px, y=912 px
1687690463.627113 Coordinates x=2347 px, y=911 px
1687690463.6428626 Coordinates x=2354 px, y=908 px
1687690463.658837 Coordinates x=2354 px, y=908 px
1687690463.6747077 Coordinates x=2374 px, y=904 px
1687690463.6901438 Coordinates x=2374 px, y=904 px
1687690463.7059314 Coordinates x=2374 px, y=904 px
1687690463.7215729 Coordinates x=2402 px, y=904 px
1687690463.7371821 Coordinates x=2428 px, y=903 px
1687690463.7531886 Coordinates x=2428 px, y=903 px
1687690463.7690773 Coordinates x=2428 px, y=903 px
1687690463.7846966 Coordinates x=2443 px, y=903 px
1687690463.800284 Coordinates x=2443 px, y=903 px
1687690463.8158996 Coordinates x=2458 px, y=902 px
1687690463.8314035 Coordinates x=2458 px, y=902 px
1687690463.8471837 Coordinates x=2466 px, y=900 px
1687690463.86314 Coordinates x=2466 px, y=900 px
1687690463.8789232 Coordinates x=2473 px, y=898 px
1687690463.8945637 Coordinates x=2473 px, y=898 px
1687690463.9102662 Coordinates x=2483 px, y=896 px
1687690463.925817 Coordinates x=2483 px, y=896 px
1687690463.9415295 Coordinates x=2491 px, y=894 px
1687690463.9574273 Coordinates x=2491 px, y=894 px
1687690463.9731996 Coordinates x=2495 px, y=893 px
1687690463.9889169 Coordinates x=2495 px, y=893 px
1687690464.0048022 Coordinates x=2495 px, y=893 px
1687690464.020992 Coordinates x=2500 px, y=892 px
1687690464.0369623 Coordinates x=2500 px, y=892 px
1687690464.0532885 Coordinates x=2500 px, y=892 px
1687690464.0691688 Coordinates x=2504 px, y=891 px
1687690464.084782 Coordinates x=2510 px, y=890 px
1687690464.1002736 Coordinates x=2510 px, y=890 px
1687690464.1158638 Coordinates x=2518 px, y=888 px
1687690464.1316786 Coordinates x=2518 px, y=888 px
1687690464.147296 Coordinates x=2524 px, y=889 px
1687690464.1631436 Coordinates x=2524 px, y=889 px
1687690464.1789336 Coordinates x=2526 px, y=888 px
1687690464.194468 Coordinates x=2526 px, y=888 px
1687690464.2100677 Coordinates x=2526 px, y=888 px
1687690464.2258995 Coordinates x=2526 px, y=888 px
1687690464.2415216 Coordinates x=2519 px, y=885 px
1687690464.2574332 Coordinates x=2519 px, y=885 px
1687690464.2733188 Coordinates x=2510 px, y=882 px
1687690464.288936 Coordinates x=2510 px, y=882 px
1687690464.3045502 Coordinates x=2498 px, y=878 px
1687690464.3201623 Coordinates x=2498 px, y=878 px
1687690464.3357723 Coordinates x=2490 px, y=876 px
1687690464.351443 Coordinates x=2490 px, y=876 px
1687690464.367705 Coordinates x=2484 px, y=877 px
1687690464.383592 Coordinates x=2484 px, y=877 px
1687690464.3992033 Coordinates x=2483 px, y=878 px
1687690464.4148316 Coordinates x=2483 px, y=878 px
1687690464.4304235 Coordinates x=2482 px, y=878 px
1687690464.4459407 Coordinates x=2482 px, y=878 px
1687690464.4618173 Coordinates x=2482 px, y=878 px
1687690464.4775662 Coordinates x=2487 px, y=884 px
1687690464.4933262 Coordinates x=2487 px, y=884 px
1687690464.5089269 Coordinates x=2495 px, y=888 px
1687690464.5245476 Coordinates x=2495 px, y=888 px
1687690464.5401652 Coordinates x=2504 px, y=892 px
1687690464.556086 Coordinates x=2504 px, y=892 px
1687690464.5719333 Coordinates x=2516 px, y=896 px
1687690464.5875793 Coordinates x=2516 px, y=896 px
1687690464.6031024 Coordinates x=2524 px, y=896 px
1687690464.6187918 Coordinates x=2524 px, y=896 px
1687690464.6342912 Coordinates x=2122 px, y=920 px
1687690464.6500285 Coordinates x=2122 px, y=920 px
1687690464.6662436 Coordinates x=1130 px, y=985 px
1687690464.6820257 Coordinates x=1130 px, y=985 px
1687690464.6977615 Coordinates x=636 px, y=1009 px
1687690464.7133296 Coordinates x=636 px, y=1009 px
1687690464.7289188 Coordinates x=636 px, y=1009 px
1687690464.7444513 Coordinates x=612 px, y=1013 px
1687690464.7604334 Coordinates x=612 px, y=1013 px
1687690464.776185 Coordinates x=579 px, y=1020 px
1687690464.7918928 Coordinates x=579 px, y=1020 px
1687690464.8075562 Coordinates x=553 px, y=1020 px
1687690464.8231986 Coordinates x=553 px, y=1020 px
1687690464.8388171 Coordinates x=497 px, y=1022 px
1687690464.8547952 Coordinates x=497 px, y=1022 px
1687690464.8706722 Coordinates x=298 px, y=1029 px
1687690464.8863046 Coordinates x=298 px, y=1029 px
1687690464.9016986 Coordinates x=248 px, y=1035 px
1687690464.9174514 Coordinates x=248 px, y=1035 px
1687690464.9331439 Coordinates x=226 px, y=1041 px
1687690464.948705 Coordinates x=226 px, y=1041 px
1687690464.964627 Coordinates x=208 px, y=1048 px
1687690464.9804063 Coordinates x=208 px, y=1048 px
1687690464.9965382 Coordinates x=208 px, y=1048 px
1687690465.0123382 Coordinates x=191 px, y=1048 px
1687690465.0278835 Coordinates x=191 px, y=1048 px
1687690465.0436113 Coordinates x=180 px, y=1049 px
1687690465.059541 Coordinates x=180 px, y=1049 px
1687690465.0752742 Coordinates x=180 px, y=1049 px
1687690465.0910473 Coordinates x=180 px, y=1049 px
1687690465.1066725 Coordinates x=178 px, y=1049 px
1687690465.1220808 Coordinates x=178 px, y=1049 px
1687690465.1379254 Coordinates x=183 px, y=1051 px
1687690465.1535392 Coordinates x=183 px, y=1051 px
1687690465.169808 Coordinates x=299 px, y=1074 px
1687690465.1856937 Coordinates x=299 px, y=1074 px
1687690465.2013168 Coordinates x=414 px, y=1099 px
1687690465.2168183 Coordinates x=414 px, y=1099 px
1687690465.2323365 Coordinates x=414 px, y=1099 px
1687690465.2480652 Coordinates x=451 px, y=1112 px
1687690465.2637587 Coordinates x=451 px, y=1112 px
1687690465.27945 Coordinates x=475 px, y=1115 px
1687690465.2950592 Coordinates x=475 px, y=1115 px
1687690465.3106847 Coordinates x=503 px, y=1119 px
1687690465.3263245 Coordinates x=503 px, y=1119 px
1687690465.3419478 Coordinates x=529 px, y=1122 px
1687690465.3577123 Coordinates x=529 px, y=1122 px
1687690465.373472 Coordinates x=538 px, y=1123 px
1687690465.389066 Coordinates x=538 px, y=1123 px
1687690465.4046092 Coordinates x=552 px, y=1122 px
1687690465.4203482 Coordinates x=552 px, y=1122 px
1687690465.435969 Coordinates x=575 px, y=1119 px
1687690465.4515216 Coordinates x=575 px, y=1119 px
1687690465.4678197 Coordinates x=896 px, y=1116 px
1687690465.4836416 Coordinates x=896 px, y=1116 px
1687690465.4991133 Coordinates x=963 px, y=1119 px
1687690465.5147343 Coordinates x=963 px, y=1119 px
1687690465.530564 Coordinates x=1041 px, y=1122 px
1687690465.5460691 Coordinates x=1041 px, y=1122 px
1687690465.561966 Coordinates x=1041 px, y=1122 px
1687690465.5778098 Coordinates x=1074 px, y=1124 px
1687690465.593466 Coordinates x=1074 px, y=1124 px
1687690465.6090918 Coordinates x=1087 px, y=1126 px
1687690465.6246989 Coordinates x=1087 px, y=1126 px
1687690465.640318 Coordinates x=1099 px, y=1128 px
1687690465.6562903 Coordinates x=1099 px, y=1128 px
1687690465.6721323 Coordinates x=1107 px, y=1130 px
1687690465.6877446 Coordinates x=1107 px, y=1130 px
1687690465.7033346 Coordinates x=1114 px, y=1130 px
1687690465.719049 Coordinates x=1114 px, y=1130 px
1687690465.7346652 Coordinates x=1121 px, y=1130 px
1687690465.75013 Coordinates x=1121 px, y=1130 px
1687690465.766118 Coordinates x=1121 px, y=1130 px
1687690465.78199 Coordinates x=1123 px, y=1131 px
1687690465.7976255 Coordinates x=1123 px, y=1131 px
1687690465.8132222 Coordinates x=1133 px, y=1132 px
1687690465.8287933 Coordinates x=1133 px, y=1132 px
1687690465.8444324 Coordinates x=1216 px, y=1131 px
1687690465.8604143 Coordinates x=1216 px, y=1131 px
1687690465.8762674 Coordinates x=1278 px, y=1134 px
1687690465.8918939 Coordinates x=1278 px, y=1134 px
1687690465.9075384 Coordinates x=1331 px, y=1133 px
1687690465.923177 Coordinates x=1331 px, y=1133 px
1687690465.9388018 Coordinates x=1363 px, y=1133 px
1687690465.9544241 Coordinates x=1363 px, y=1133 px
1687690465.970315 Coordinates x=1375 px, y=1130 px
1687690465.9861932 Coordinates x=1375 px, y=1130 px
1687690466.0017145 Coordinates x=1381 px, y=1127 px
1687690466.0172997 Coordinates x=1381 px, y=1127 px
1687690466.0329585 Coordinates x=1386 px, y=1124 px
1687690466.0486734 Coordinates x=1386 px, y=1124 px
1687690466.0646133 Coordinates x=1390 px, y=1120 px
1687690466.0804636 Coordinates x=1390 px, y=1120 px
1687690466.0959046 Coordinates x=1390 px, y=1120 px
1687690466.1116133 Coordinates x=1391 px, y=1110 px
1687690466.1273906 Coordinates x=1391 px, y=1110 px
1687690466.1429925 Coordinates x=1390 px, y=1103 px
1687690466.1589723 Coordinates x=1390 px, y=1103 px
1687690466.1748688 Coordinates x=1390 px, y=1099 px
1687690466.190489 Coordinates x=1390 px, y=1099 px
1687690466.2061083 Coordinates x=1390 px, y=1097 px
1687690466.2217274 Coordinates x=1390 px, y=1097 px
1687690466.2373643 Coordinates x=1428 px, y=1089 px
1687690466.2527976 Coordinates x=1428 px, y=1089 px
1687690466.2691026 Coordinates x=1526 px, y=1065 px
1687690466.2849357 Coordinates x=1526 px, y=1065 px
1687690466.3005984 Coordinates x=1581 px, y=1047 px
1687690466.316171 Coordinates x=1581 px, y=1047 px
1687690466.3318143 Coordinates x=1615 px, y=1034 px
1687690466.347459 Coordinates x=1615 px, y=1034 px
1687690466.3634043 Coordinates x=1615 px, y=1034 px
1687690466.3790884 Coordinates x=1639 px, y=1031 px
1687690466.394823 Coordinates x=1639 px, y=1031 px
1687690466.410511 Coordinates x=1670 px, y=1081 px
1687690466.4261377 Coordinates x=1670 px, y=1081 px
1687690466.4416747 Coordinates x=1737 px, y=1286 px
1687690466.457806 Coordinates x=1737 px, y=1286 px
1687690466.4735694 Coordinates x=1840 px, y=1404 px
1687690466.4891622 Coordinates x=1840 px, y=1404 px
1687690466.5048232 Coordinates x=1872 px, y=1432 px
1687690466.5205023 Coordinates x=1872 px, y=1432 px
1687690466.5361226 Coordinates x=1898 px, y=1435 px
1687690466.5517373 Coordinates x=1898 px, y=1435 px
1687690466.567689 Coordinates x=1924 px, y=1430 px
1687690466.5834773 Coordinates x=1924 px, y=1430 px
1687690466.5991902 Coordinates x=1960 px, y=1416 px
1687690466.6151853 Coordinates x=1960 px, y=1416 px
1687690466.63108 Coordinates x=2048 px, y=1541 px
1687690466.6466475 Coordinates x=2048 px, y=1541 px
1687690466.662412 Coordinates x=2048 px, y=1541 px
1687690466.6781297 Coordinates x=2085 px, y=1708 px
1687690466.6939282 Coordinates x=2085 px, y=1708 px
1687690466.7095444 Coordinates x=2102 px, y=1732 px
1687690466.725162 Coordinates x=2102 px, y=1732 px
1687690466.7407844 Coordinates x=2106 px, y=1744 px
1687690466.7564068 Coordinates x=2106 px, y=1744 px
1687690466.7722812 Coordinates x=2105 px, y=1736 px
1687690466.788134 Coordinates x=2105 px, y=1736 px
1687690466.8037415 Coordinates x=2094 px, y=1574 px
1687690466.8194005 Coordinates x=2094 px, y=1574 px
1687690466.8350267 Coordinates x=2082 px, y=1454 px
1687690466.8505707 Coordinates x=2082 px, y=1454 px
1687690466.8665454 Coordinates x=2070 px, y=1363 px
1687690466.882422 Coordinates x=2070 px, y=1363 px
1687690466.8980541 Coordinates x=2063 px, y=1314 px
1687690466.9136324 Coordinates x=2063 px, y=1314 px
1687690466.929117 Coordinates x=2063 px, y=1314 px
1687690466.9448292 Coordinates x=2069 px, y=1276 px
1687690466.96083 Coordinates x=2069 px, y=1276 px
1687690466.9766963 Coordinates x=2108 px, y=1234 px
1687690466.992291 Coordinates x=2108 px, y=1234 px
1687690467.0079496 Coordinates x=2190 px, y=1192 px
1687690467.023589 Coordinates x=2190 px, y=1192 px
1687690467.0392232 Coordinates x=2243 px, y=1167 px
1687690467.054606 Coordinates x=2243 px, y=1167 px
1687690467.0704813 Coordinates x=2278 px, y=1156 px
1687690467.0863583 Coordinates x=2278 px, y=1156 px
1687690467.101985 Coordinates x=2318 px, y=1143 px
1687690467.1175697 Coordinates x=2318 px, y=1143 px
1687690467.1332438 Coordinates x=2343 px, y=1134 px
1687690467.148761 Coordinates x=2343 px, y=1134 px
1687690467.164731 Coordinates x=2358 px, y=1122 px
1687690467.1806104 Coordinates x=2358 px, y=1122 px
1687690467.196134 Coordinates x=2358 px, y=1122 px
1687690467.2117562 Coordinates x=2391 px, y=1107 px
1687690467.2274883 Coordinates x=2391 px, y=1107 px
1687690467.2431042 Coordinates x=2427 px, y=1092 px
1687690467.2587357 Coordinates x=2427 px, y=1092 px
1687690467.275049 Coordinates x=2443 px, y=1081 px
1687690467.2909207 Coordinates x=2443 px, y=1081 px
1687690467.3065581 Coordinates x=2456 px, y=1075 px
1687690467.3221686 Coordinates x=2456 px, y=1075 px
1687690467.3377988 Coordinates x=2463 px, y=1070 px
1687690467.3534276 Coordinates x=2463 px, y=1070 px
1687690467.3693867 Coordinates x=2002 px, y=1062 px
1687690467.385246 Coordinates x=2002 px, y=1062 px
1687690467.4009013 Coordinates x=1781 px, y=1062 px
1687690467.416502 Coordinates x=1781 px, y=1062 px
1687690467.432094 Coordinates x=1700 px, y=1075 px
1687690467.4477174 Coordinates x=1700 px, y=1075 px
1687690467.463699 Coordinates x=1700 px, y=1075 px
1687690467.4794428 Coordinates x=1659 px, y=1079 px
1687690467.4951026 Coordinates x=1630 px, y=1079 px
1687690467.5107126 Coordinates x=1630 px, y=1079 px
1687690467.5263522 Coordinates x=1630 px, y=1079 px
1687690467.5418978 Coordinates x=1599 px, y=1082 px
1687690467.5575225 Coordinates x=1599 px, y=1082 px
1687690467.5738358 Coordinates x=1440 px, y=1104 px
1687690467.589629 Coordinates x=1440 px, y=1104 px
1687690467.605339 Coordinates x=1385 px, y=1113 px
1687690467.6209602 Coordinates x=1385 px, y=1113 px
1687690467.6365366 Coordinates x=1342 px, y=1121 px
1687690467.6521866 Coordinates x=1342 px, y=1121 px
1687690467.6680303 Coordinates x=1306 px, y=1126 px
1687690467.683867 Coordinates x=1306 px, y=1126 px
1687690467.6995382 Coordinates x=1291 px, y=1129 px
1687690467.715145 Coordinates x=1291 px, y=1129 px
1687690467.7307982 Coordinates x=1274 px, y=1130 px
1687690467.746382 Coordinates x=1274 px, y=1130 px
1687690467.762592 Coordinates x=1274 px, y=1130 px
1687690467.778383 Coordinates x=1249 px, y=1131 px
1687690467.7940557 Coordinates x=1249 px, y=1131 px
1687690467.8096945 Coordinates x=1229 px, y=1134 px
1687690467.8253095 Coordinates x=1229 px, y=1134 px
1687690467.8409786 Coordinates x=1217 px, y=1136 px
1687690467.8565767 Coordinates x=1217 px, y=1136 px
1687690467.8724358 Coordinates x=1209 px, y=1137 px
1687690467.8882859 Coordinates x=1209 px, y=1137 px
1687690467.9038975 Coordinates x=1200 px, y=1139 px
1687690467.919532 Coordinates x=1200 px, y=1139 px
1687690467.935187 Coordinates x=1191 px, y=1141 px
1687690467.950783 Coordinates x=1191 px, y=1141 px
1687690467.9666784 Coordinates x=1184 px, y=1142 px
1687690467.9825518 Coordinates x=1184 px, y=1142 px
1687690467.9981787 Coordinates x=1178 px, y=1142 px
1687690468.01371 Coordinates x=1178 px, y=1142 px
1687690468.0292606 Coordinates x=1171 px, y=1143 px
1687690468.0449193 Coordinates x=1171 px, y=1143 px
1687690468.0606787 Coordinates x=1171 px, y=1143 px
1687690468.0770009 Coordinates x=1168 px, y=1143 px
1687690468.0928743 Coordinates x=1168 px, y=1143 px
1687690468.1085193 Coordinates x=1166 px, y=1143 px
1687690468.1241145 Coordinates x=1166 px, y=1143 px
1687690468.1397183 Coordinates x=1163 px, y=1142 px
1687690468.1553757 Coordinates x=1163 px, y=1142 px
1687690468.1717024 Coordinates x=1158 px, y=1141 px
1687690468.187579 Coordinates x=1158 px, y=1141 px
1687690468.2032037 Coordinates x=1159 px, y=1141 px
1687690468.2192519 Coordinates x=1159 px, y=1141 px
1687690468.2351305 Coordinates x=1159 px, y=1141 px
1687690468.2506762 Coordinates x=1186 px, y=1139 px
1687690468.266979 Coordinates x=1186 px, y=1139 px
1687690468.282852 Coordinates x=1231 px, y=1136 px
1687690468.2984686 Coordinates x=1231 px, y=1136 px
1687690468.3140037 Coordinates x=1266 px, y=1132 px
1687690468.329685 Coordinates x=1296 px, y=1130 px
1687690468.345259 Coordinates x=1296 px, y=1130 px
1687690468.360983 Coordinates x=1296 px, y=1130 px
1687690468.3768525 Coordinates x=1307 px, y=1128 px
1687690468.392727 Coordinates x=1307 px, y=1128 px
1687690468.4083443 Coordinates x=1320 px, y=1124 px
1687690468.4239545 Coordinates x=1320 px, y=1124 px
1687690468.4396079 Coordinates x=1332 px, y=1121 px
1687690468.4552374 Coordinates x=1332 px, y=1121 px
1687690468.4711838 Coordinates x=1341 px, y=1119 px
1687690468.4870596 Coordinates x=1341 px, y=1119 px
1687690468.502688 Coordinates x=1346 px, y=1116 px
1687690468.5180902 Coordinates x=1346 px, y=1116 px
1687690468.533934 Coordinates x=1353 px, y=1115 px
1687690468.54947 Coordinates x=1353 px, y=1115 px
1687690468.565637 Coordinates x=1357 px, y=1115 px
1687690468.5813184 Coordinates x=1357 px, y=1115 px
1687690468.5969548 Coordinates x=1357 px, y=1115 px
1687690468.6127295 Coordinates x=1359 px, y=1116 px
1687690468.6282842 Coordinates x=1359 px, y=1116 px
1687690468.644014 Coordinates x=1360 px, y=1116 px
1687690468.6596444 Coordinates x=1360 px, y=1116 px
1687690468.6756015 Coordinates x=1362 px, y=1117 px
1687690468.6912906 Coordinates x=1362 px, y=1117 px
1687690468.7070546 Coordinates x=1364 px, y=1118 px
1687690468.7227457 Coordinates x=1364 px, y=1118 px
1687690468.738321 Coordinates x=1369 px, y=1119 px
1687690468.7538066 Coordinates x=1369 px, y=1119 px
1687690468.769816 Coordinates x=1370 px, y=1120 px
1687690468.7856588 Coordinates x=1370 px, y=1120 px
1687690468.8013191 Coordinates x=1372 px, y=1120 px
1687690468.8169525 Coordinates x=1372 px, y=1120 px
1687690468.8325744 Coordinates x=1376 px, y=1115 px
1687690468.8480282 Coordinates x=1376 px, y=1115 px
1687690468.863772 Coordinates x=1387 px, y=1069 px
1687690468.8795724 Coordinates x=1387 px, y=1069 px
1687690468.8953595 Coordinates x=1387 px, y=1069 px
1687690468.9109895 Coordinates x=1405 px, y=974 px
1687690468.9266887 Coordinates x=1405 px, y=974 px
1687690468.942322 Coordinates x=1412 px, y=920 px
1687690468.95796 Coordinates x=1412 px, y=920 px
1687690468.9739454 Coordinates x=1413 px, y=886 px
1687690468.9898362 Coordinates x=1413 px, y=886 px
1687690469.0052292 Coordinates x=1413 px, y=864 px
1687690469.0208752 Coordinates x=1413 px, y=864 px
1687690469.0366826 Coordinates x=1414 px, y=846 px
1687690469.0523043 Coordinates x=1414 px, y=846 px
1687690469.0681648 Coordinates x=1418 px, y=833 px
1687690469.0838149 Coordinates x=1418 px, y=833 px
1687690469.0996664 Coordinates x=1427 px, y=823 px
1687690469.115152 Coordinates x=1427 px, y=823 px
1687690469.130907 Coordinates x=1427 px, y=823 px
1687690469.1465418 Coordinates x=1615 px, y=789 px
1687690469.1620803 Coordinates x=1615 px, y=789 px
1687690469.1778193 Coordinates x=1752 px, y=764 px
1687690469.1936693 Coordinates x=1752 px, y=764 px
1687690469.2093155 Coordinates x=1826 px, y=757 px
1687690469.2249653 Coordinates x=1826 px, y=757 px
1687690469.240581 Coordinates x=1856 px, y=760 px
1687690469.2561812 Coordinates x=1856 px, y=760 px
1687690469.2720566 Coordinates x=1878 px, y=761 px
1687690469.2878225 Coordinates x=1878 px, y=761 px
1687690469.3033705 Coordinates x=1889 px, y=762 px
1687690469.319071 Coordinates x=1889 px, y=762 px
1687690469.3348296 Coordinates x=1932 px, y=761 px
1687690469.3502128 Coordinates x=1932 px, y=761 px
1687690469.3660579 Coordinates x=1932 px, y=761 px
1687690469.3823688 Coordinates x=2026 px, y=758 px
1687690469.3982432 Coordinates x=2063 px, y=759 px
1687690469.4138505 Coordinates x=2063 px, y=759 px
1687690469.4293635 Coordinates x=2063 px, y=759 px
1687690469.4450252 Coordinates x=2087 px, y=759 px
1687690469.4607286 Coordinates x=2087 px, y=759 px
1687690469.4767227 Coordinates x=2102 px, y=761 px
1687690469.4925828 Coordinates x=2102 px, y=761 px
1687690469.5082026 Coordinates x=2118 px, y=761 px
1687690469.523824 Coordinates x=2118 px, y=761 px
1687690469.5394857 Coordinates x=2129 px, y=761 px
1687690469.5551028 Coordinates x=2129 px, y=761 px
1687690469.5710988 Coordinates x=2141 px, y=761 px
1687690469.5868714 Coordinates x=2141 px, y=761 px
1687690469.6025052 Coordinates x=2149 px, y=758 px
1687690469.6182332 Coordinates x=2149 px, y=758 px
1687690469.6338532 Coordinates x=2149 px, y=758 px
1687690469.6494153 Coordinates x=2149 px, y=758 px
1687690469.6651123 Coordinates x=2149 px, y=758 px
1687690469.6807947 Coordinates x=2132 px, y=758 px
1687690469.6966412 Coordinates x=2132 px, y=758 px
1687690469.712209 Coordinates x=2096 px, y=754 px
1687690469.7278433 Coordinates x=2096 px, y=754 px
1687690469.7435522 Coordinates x=2064 px, y=749 px
1687690469.7591777 Coordinates x=2064 px, y=749 px
1687690469.7751796 Coordinates x=2043 px, y=745 px
1687690469.7910476 Coordinates x=2043 px, y=745 px
1687690469.8066857 Coordinates x=2031 px, y=742 px
1687690469.8223069 Coordinates x=2031 px, y=742 px
1687690469.8379285 Coordinates x=2031 px, y=742 px
1687690469.85352 Coordinates x=2020 px, y=741 px
1687690469.86875 Coordinates x=2007 px, y=741 px
1687690469.8846288 Coordinates x=2007 px, y=741 px
1687690469.9002237 Coordinates x=2007 px, y=741 px
1687690469.9158466 Coordinates x=2007 px, y=741 px
1687690469.9315019 Coordinates x=2007 px, y=741 px
1687690469.9471345 Coordinates x=1997 px, y=742 px
1687690469.9625242 Coordinates x=1992 px, y=742 px
1687690469.978412 Coordinates x=1992 px, y=742 px
1687690469.9943035 Coordinates x=1993 px, y=743 px
1687690470.009909 Coordinates x=1997 px, y=742 px
1687690470.0255482 Coordinates x=1997 px, y=742 px
1687690470.041159 Coordinates x=2022 px, y=740 px
1687690470.0567675 Coordinates x=2022 px, y=740 px
1687690470.0727537 Coordinates x=2041 px, y=735 px
1687690470.0886235 Coordinates x=2041 px, y=735 px
1687690470.1042314 Coordinates x=2071 px, y=729 px
1687690470.1198845 Coordinates x=2071 px, y=729 px
1687690470.13551 Coordinates x=2241 px, y=773 px
1687690470.1511326 Coordinates x=2241 px, y=773 px
1687690470.1667507 Coordinates x=2323 px, y=829 px
1687690470.1826365 Coordinates x=2323 px, y=829 px
1687690470.1985285 Coordinates x=2323 px, y=829 px
1687690470.2140782 Coordinates x=2358 px, y=862 px
1687690470.2297235 Coordinates x=2358 px, y=862 px
1687690470.2452884 Coordinates x=2383 px, y=892 px
1687690470.2610238 Coordinates x=2383 px, y=892 px
1687690470.2767904 Coordinates x=2403 px, y=915 px
1687690470.2926445 Coordinates x=2403 px, y=915 px
1687690470.3082583 Coordinates x=2427 px, y=930 px
1687690470.32389 Coordinates x=2427 px, y=930 px
1687690470.339546 Coordinates x=2468 px, y=948 px
1687690470.3551674 Coordinates x=2468 px, y=948 px
1687690470.3704262 Coordinates x=2499 px, y=953 px
1687690470.3863275 Coordinates x=2499 px, y=953 px
1687690470.4019306 Coordinates x=2499 px, y=953 px
1687690470.4175467 Coordinates x=2521 px, y=960 px
1687690470.433177 Coordinates x=2540 px, y=965 px
1687690470.448661 Coordinates x=2540 px, y=965 px
1687690470.4644325 Coordinates x=2551 px, y=967 px
1687690470.4807732 Coordinates x=2551 px, y=967 px
1687690470.496619 Coordinates x=2551 px, y=967 px
1687690470.512096 Coordinates x=2569 px, y=971 px
1687690470.5277972 Coordinates x=2579 px, y=973 px
1687690470.5434108 Coordinates x=2579 px, y=973 px
1687690470.55893 Coordinates x=2579 px, y=973 px
1687690470.574981 Coordinates x=2582 px, y=972 px
1687690470.5906386 Coordinates x=2582 px, y=972 px
1687690470.6062546 Coordinates x=2584 px, y=971 px
1687690470.621881 Coordinates x=2584 px, y=971 px
1687690470.6375008 Coordinates x=2584 px, y=971 px
1687690470.6531389 Coordinates x=2584 px, y=971 px
1687690470.6688023 Coordinates x=2584 px, y=971 px
1687690470.684475 Coordinates x=2584 px, y=971 px
1687690470.7001188 Coordinates x=2584 px, y=970 px
1687690470.7157664 Coordinates x=2584 px, y=970 px
1687690470.731376 Coordinates x=2584 px, y=970 px
1687690470.7470443 Coordinates x=2584 px, y=970 px
1687690470.7626908 Coordinates x=2584 px, y=970 px
1687690470.778492 Coordinates x=2549 px, y=944 px
1687690470.7942796 Coordinates x=2549 px, y=944 px
1687690470.809966 Coordinates x=2058 px, y=746 px
1687690470.825589 Coordinates x=2058 px, y=746 px
1687690470.8412573 Coordinates x=1987 px, y=702 px
1687690470.8568797 Coordinates x=1987 px, y=702 px
1687690470.87247 Coordinates x=1902 px, y=655 px
1687690470.88834 Coordinates x=1902 px, y=655 px
1687690470.9039514 Coordinates x=1863 px, y=632 px
1687690470.9195936 Coordinates x=1863 px, y=632 px
1687690470.935219 Coordinates x=1841 px, y=620 px
1687690470.9507396 Coordinates x=1841 px, y=620 px
1687690470.966477 Coordinates x=1827 px, y=613 px
1687690470.9827046 Coordinates x=1827 px, y=613 px
1687690470.9985883 Coordinates x=1818 px, y=606 px
1687690471.0140142 Coordinates x=1818 px, y=606 px
1687690471.0297961 Coordinates x=1818 px, y=606 px
1687690471.045346 Coordinates x=1807 px, y=597 px
1687690471.061038 Coordinates x=1798 px, y=592 px
1687690471.0768156 Coordinates x=1798 px, y=592 px
1687690471.0926988 Coordinates x=1798 px, y=592 px
1687690471.108089 Coordinates x=1790 px, y=589 px
1687690471.1239061 Coordinates x=1790 px, y=589 px
1687690471.1395295 Coordinates x=1790 px, y=589 px
1687690471.1551619 Coordinates x=1777 px, y=589 px
1687690471.1708367 Coordinates x=1777 px, y=589 px
1687690471.186719 Coordinates x=1770 px, y=589 px
1687690471.202594 Coordinates x=1761 px, y=591 px
1687690471.218188 Coordinates x=1761 px, y=591 px
1687690471.2338552 Coordinates x=1756 px, y=589 px
1687690471.2494807 Coordinates x=1756 px, y=589 px
1687690471.2650764 Coordinates x=1756 px, y=589 px
1687690471.2810614 Coordinates x=1751 px, y=591 px
1687690471.2969084 Coordinates x=1751 px, y=591 px
1687690471.312401 Coordinates x=1748 px, y=590 px
1687690471.3280954 Coordinates x=1748 px, y=590 px
1687690471.3437703 Coordinates x=1743 px, y=590 px
1687690471.359446 Coordinates x=1743 px, y=590 px
1687690471.375358 Coordinates x=1728 px, y=590 px
1687690471.3912284 Coordinates x=1659 px, y=596 px
1687690471.406857 Coordinates x=1659 px, y=596 px
1687690471.4224887 Coordinates x=1659 px, y=596 px
1687690471.4381118 Coordinates x=1595 px, y=602 px
