1687604648.6857631 Coordinates x=0 px, y=1779 px
1687604665.5130363 Coordinates x=872 px, y=345 px
1687604665.5290368 Coordinates x=872 px, y=345 px
1687604665.5443118 Coordinates x=895 px, y=349 px
1687604665.560038 Coordinates x=895 px, y=349 px
1687604665.5875459 Coordinates x=906 px, y=351 px
1687604665.6043506 Coordinates x=923 px, y=351 px
1687604665.62037 Coordinates x=923 px, y=351 px
1687604665.6357462 Coordinates x=923 px, y=351 px
1687604665.6505885 Coordinates x=949 px, y=349 px
1687604665.6663237 Coordinates x=949 px, y=349 px
1687604665.6819632 Coordinates x=1073 px, y=343 px
1687604665.697162 Coordinates x=1073 px, y=343 px
1687604665.712725 Coordinates x=1239 px, y=332 px
1687604665.728331 Coordinates x=1239 px, y=332 px
1687604665.7435627 Coordinates x=1305 px, y=332 px
1687604665.7709837 Coordinates x=1340 px, y=321 px
1687604665.7862403 Coordinates x=1340 px, y=321 px
1687604665.8023279 Coordinates x=1357 px, y=313 px
1687604665.8178208 Coordinates x=1357 px, y=313 px
1687604665.8330948 Coordinates x=1357 px, y=313 px
1687604665.8482206 Coordinates x=1378 px, y=301 px
1687604665.8635561 Coordinates x=1378 px, y=301 px
1687604665.8798363 Coordinates x=1381 px, y=298 px
1687604665.8948674 Coordinates x=1381 px, y=298 px
1687604665.9107072 Coordinates x=1387 px, y=296 px
1687604665.9262588 Coordinates x=1387 px, y=296 px
1687604665.941318 Coordinates x=1391 px, y=297 px
1687604665.9569445 Coordinates x=1391 px, y=297 px
1687604665.9727 Coordinates x=1398 px, y=299 px
1687604665.9879577 Coordinates x=1398 px, y=299 px
1687604666.0036495 Coordinates x=1428 px, y=306 px
1687604666.018792 Coordinates x=1428 px, y=306 px
1687604666.0348 Coordinates x=1428 px, y=306 px
1687604666.050555 Coordinates x=1496 px, y=304 px
1687604666.0665061 Coordinates x=1496 px, y=304 px
1687604666.0816255 Coordinates x=1546 px, y=304 px
1687604666.096848 Coordinates x=1546 px, y=304 px
1687604666.1116793 Coordinates x=1578 px, y=307 px
1687604666.1270492 Coordinates x=1578 px, y=307 px
1687604666.142496 Coordinates x=1601 px, y=307 px
1687604666.1584187 Coordinates x=1601 px, y=307 px
1687604666.1739078 Coordinates x=1619 px, y=311 px
1687604666.1898892 Coordinates x=1619 px, y=311 px
1687604666.204927 Coordinates x=1619 px, y=311 px
1687604666.2206588 Coordinates x=1627 px, y=311 px
1687604666.2377086 Coordinates x=1627 px, y=311 px
1687604666.253632 Coordinates x=1708 px, y=317 px
1687604666.2694805 Coordinates x=1708 px, y=317 px
1687604666.285104 Coordinates x=1803 px, y=339 px
1687604666.300689 Coordinates x=1803 px, y=339 px
1687604666.3163428 Coordinates x=1852 px, y=347 px
1687604666.3319714 Coordinates x=1852 px, y=347 px
1687604666.34768 Coordinates x=1893 px, y=354 px
1687604666.3635302 Coordinates x=1893 px, y=354 px
1687604666.3791573 Coordinates x=1908 px, y=357 px
1687604666.3944032 Coordinates x=1908 px, y=357 px
1687604666.4100041 Coordinates x=1930 px, y=361 px
1687604666.4254074 Coordinates x=1930 px, y=361 px
1687604666.4412048 Coordinates x=1939 px, y=364 px
1687604666.457275 Coordinates x=1939 px, y=364 px
1687604666.4731398 Coordinates x=1952 px, y=366 px
1687604666.4891436 Coordinates x=1952 px, y=366 px
1687604666.5044851 Coordinates x=1959 px, y=366 px
1687604666.520511 Coordinates x=1959 px, y=366 px
1687604666.5359333 Coordinates x=1959 px, y=366 px
1687604666.5515318 Coordinates x=1963 px, y=367 px
1687604666.5673583 Coordinates x=1963 px, y=367 px
1687604666.5880353 Coordinates x=1968 px, y=370 px
1687604666.6040702 Coordinates x=1972 px, y=370 px
1687604666.6202168 Coordinates x=1972 px, y=370 px
1687604666.635338 Coordinates x=1978 px, y=370 px
1687604666.650522 Coordinates x=1978 px, y=370 px
1687604666.6662266 Coordinates x=1978 px, y=370 px
1687604666.6817007 Coordinates x=1995 px, y=370 px
1687604666.6968682 Coordinates x=1995 px, y=370 px
1687604666.7126894 Coordinates x=2034 px, y=370 px
1687604666.7274356 Coordinates x=2034 px, y=370 px
1687604666.7421393 Coordinates x=2082 px, y=372 px
1687604666.7574086 Coordinates x=2082 px, y=372 px
1687604666.7729104 Coordinates x=2100 px, y=374 px
1687604666.7885416 Coordinates x=2100 px, y=374 px
1687604666.804194 Coordinates x=2100 px, y=374 px
1687604666.8194566 Coordinates x=2114 px, y=375 px
1687604666.834492 Coordinates x=2114 px, y=375 px
1687604666.8498719 Coordinates x=2156 px, y=374 px
1687604666.8650403 Coordinates x=2156 px, y=374 px
1687604666.8882825 Coordinates x=2370 px, y=389 px
1687604666.9039924 Coordinates x=2370 px, y=389 px
1687604666.9196076 Coordinates x=2422 px, y=394 px
1687604666.9352467 Coordinates x=2422 px, y=394 px
1687604666.951131 Coordinates x=2492 px, y=401 px
1687604666.9669614 Coordinates x=2492 px, y=401 px
1687604666.9825923 Coordinates x=2525 px, y=404 px
1687604666.9982154 Coordinates x=2525 px, y=404 px
1687604667.0138574 Coordinates x=2539 px, y=404 px
1687604667.0294526 Coordinates x=2539 px, y=404 px
1687604667.0450928 Coordinates x=2386 px, y=399 px
1687604667.060993 Coordinates x=2386 px, y=399 px
1687604667.0768154 Coordinates x=1706 px, y=385 px
1687604667.0923645 Coordinates x=1706 px, y=385 px
1687604667.1080797 Coordinates x=1553 px, y=391 px
1687604667.1236212 Coordinates x=1553 px, y=391 px
1687604667.1392376 Coordinates x=1471 px, y=386 px
1687604667.1551561 Coordinates x=1471 px, y=386 px
1687604667.1710103 Coordinates x=1471 px, y=386 px
1687604667.1866293 Coordinates x=1439 px, y=377 px
1687604667.2022467 Coordinates x=1439 px, y=377 px
1687604667.2178764 Coordinates x=1428 px, y=375 px
1687604667.2334049 Coordinates x=1428 px, y=375 px
1687604667.2491105 Coordinates x=1393 px, y=375 px
1687604667.265441 Coordinates x=1393 px, y=375 px
1687604667.281278 Coordinates x=1357 px, y=372 px
1687604667.2968886 Coordinates x=1357 px, y=372 px
1687604667.3125145 Coordinates x=1341 px, y=373 px
1687604667.32817 Coordinates x=1341 px, y=373 px
1687604667.3437476 Coordinates x=1326 px, y=373 px
1687604667.3594565 Coordinates x=1326 px, y=373 px
1687604667.3752124 Coordinates x=1318 px, y=374 px
1687604667.3907323 Coordinates x=1318 px, y=374 px
1687604667.4064512 Coordinates x=1310 px, y=374 px
1687604667.4220328 Coordinates x=1310 px, y=374 px
1687604667.4377646 Coordinates x=1305 px, y=375 px
1687604667.4536138 Coordinates x=1305 px, y=375 px
1687604667.4694293 Coordinates x=1305 px, y=375 px
1687604667.4850674 Coordinates x=1303 px, y=315 px
1687604667.500683 Coordinates x=1303 px, y=315 px
1687604667.516297 Coordinates x=1319 px, y=225 px
1687604667.5319424 Coordinates x=1319 px, y=225 px
1687604667.547478 Coordinates x=1350 px, y=160 px
1687604667.5637004 Coordinates x=1350 px, y=160 px
1687604667.5794423 Coordinates x=1387 px, y=118 px
1687604667.595142 Coordinates x=1387 px, y=118 px
1687604667.610781 Coordinates x=1411 px, y=83 px
1687604667.6262813 Coordinates x=1411 px, y=83 px
1687604667.642016 Coordinates x=1422 px, y=67 px
1687604667.6579459 Coordinates x=1422 px, y=67 px
1687604667.673599 Coordinates x=1430 px, y=57 px
1687604667.6892188 Coordinates x=1430 px, y=57 px
1687604667.7050164 Coordinates x=1442 px, y=48 px
1687604667.720623 Coordinates x=1442 px, y=48 px
1687604667.736299 Coordinates x=1442 px, y=48 px
1687604667.751502 Coordinates x=1447 px, y=44 px
1687604667.7673376 Coordinates x=1447 px, y=44 px
1687604667.7829707 Coordinates x=1448 px, y=43 px
1687604667.798601 Coordinates x=1448 px, y=43 px
1687604667.8142266 Coordinates x=1449 px, y=42 px
1687604667.8298476 Coordinates x=1449 px, y=42 px
1687604667.845452 Coordinates x=1449 px, y=42 px
1687604667.8613632 Coordinates x=1449 px, y=42 px
1687604667.87719 Coordinates x=1449 px, y=39 px
1687604667.892811 Coordinates x=1449 px, y=39 px
1687604667.9084206 Coordinates x=1780 px, y=19 px
1687604667.924066 Coordinates x=1780 px, y=19 px
1687604667.9396095 Coordinates x=2070 px, y=2 px
1687604667.9553516 Coordinates x=2070 px, y=2 px
1687604667.9712214 Coordinates x=2070 px, y=2 px
1687604667.9868324 Coordinates x=2175 px, y=21 px
1687604668.002449 Coordinates x=2175 px, y=21 px
1687604668.0180805 Coordinates x=2255 px, y=30 px
1687604668.0337055 Coordinates x=2255 px, y=30 px
1687604668.0493312 Coordinates x=2289 px, y=33 px
1687604668.0655744 Coordinates x=2289 px, y=33 px
1687604668.0814185 Coordinates x=2303 px, y=35 px
1687604668.0970244 Coordinates x=2303 px, y=35 px
1687604668.1126282 Coordinates x=2323 px, y=35 px
1687604668.1283033 Coordinates x=2323 px, y=35 px
1687604668.143929 Coordinates x=2337 px, y=37 px
1687604668.1598659 Coordinates x=2337 px, y=37 px
1687604668.1757143 Coordinates x=2360 px, y=39 px
1687604668.1913261 Coordinates x=2360 px, y=39 px
1687604668.2067645 Coordinates x=2360 px, y=40 px
1687604668.2224722 Coordinates x=2360 px, y=40 px
1687604668.2382107 Coordinates x=2360 px, y=40 px
1687604668.2539508 Coordinates x=2357 px, y=42 px
1687604668.2697866 Coordinates x=2357 px, y=42 px
1687604668.2854419 Coordinates x=2354 px, y=43 px
1687604668.3010254 Coordinates x=2354 px, y=43 px
1687604668.3166215 Coordinates x=2352 px, y=44 px
1687604668.3322923 Coordinates x=2352 px, y=44 px
1687604668.34792 Coordinates x=2351 px, y=49 px
1687604668.3642511 Coordinates x=2351 px, y=49 px
1687604668.3801062 Coordinates x=2347 px, y=53 px
1687604668.3957272 Coordinates x=2347 px, y=53 px
1687604668.4113536 Coordinates x=2212 px, y=76 px
1687604668.4269788 Coordinates x=2212 px, y=76 px
1687604668.442608 Coordinates x=1575 px, y=218 px
1687604668.4585207 Coordinates x=1575 px, y=218 px
1687604668.474323 Coordinates x=1435 px, y=294 px
1687604668.4898095 Coordinates x=1435 px, y=294 px
1687604668.5054166 Coordinates x=1373 px, y=343 px
1687604668.521251 Coordinates x=1373 px, y=343 px
1687604668.5368447 Coordinates x=1373 px, y=343 px
1687604668.55245 Coordinates x=1336 px, y=372 px
1687604668.5687034 Coordinates x=1336 px, y=372 px
1687604668.584537 Coordinates x=1324 px, y=386 px
1687604668.6001797 Coordinates x=1324 px, y=386 px
1687604668.6158042 Coordinates x=1278 px, y=445 px
1687604668.6314206 Coordinates x=1278 px, y=445 px
1687604668.64706 Coordinates x=1002 px, y=723 px
1687604668.6633744 Coordinates x=1002 px, y=723 px
1687604668.6792145 Coordinates x=901 px, y=730 px
1687604668.6948397 Coordinates x=901 px, y=730 px
1687604668.7104793 Coordinates x=688 px, y=722 px
1687604668.726058 Coordinates x=688 px, y=722 px
1687604668.7416875 Coordinates x=652 px, y=722 px
1687604668.7574685 Coordinates x=652 px, y=722 px
1687604668.773235 Coordinates x=652 px, y=722 px
1687604668.78882 Coordinates x=626 px, y=719 px
1687604668.8045259 Coordinates x=626 px, y=719 px
1687604668.8201838 Coordinates x=605 px, y=712 px
1687604668.8356445 Coordinates x=605 px, y=712 px
1687604668.8514502 Coordinates x=499 px, y=706 px
1687604668.8676999 Coordinates x=499 px, y=706 px
1687604668.8835418 Coordinates x=442 px, y=697 px
1687604668.899167 Coordinates x=442 px, y=697 px
1687604668.9147916 Coordinates x=421 px, y=701 px
1687604668.9304266 Coordinates x=421 px, y=701 px
1687604668.9460468 Coordinates x=411 px, y=705 px
1687604668.9617825 Coordinates x=411 px, y=705 px
1687604668.9774475 Coordinates x=404 px, y=709 px
1687604668.9930584 Coordinates x=404 px, y=709 px
1687604669.0088325 Coordinates x=390 px, y=713 px
1687604669.0244982 Coordinates x=390 px, y=713 px
1687604669.0400686 Coordinates x=369 px, y=716 px
1687604669.056124 Coordinates x=369 px, y=716 px
1687604669.0719666 Coordinates x=345 px, y=719 px
1687604669.0878296 Coordinates x=345 px, y=719 px
1687604669.103696 Coordinates x=345 px, y=719 px
1687604669.11933 Coordinates x=331 px, y=716 px
1687604669.1348743 Coordinates x=331 px, y=716 px
1687604669.1505926 Coordinates x=317 px, y=719 px
1687604669.1663818 Coordinates x=317 px, y=719 px
1687604669.1821702 Coordinates x=306 px, y=722 px
1687604669.19784 Coordinates x=306 px, y=722 px
1687604669.213509 Coordinates x=302 px, y=722 px
1687604669.229121 Coordinates x=302 px, y=722 px
1687604669.244732 Coordinates x=303 px, y=723 px
1687604669.2606812 Coordinates x=303 px, y=723 px
1687604669.276528 Coordinates x=316 px, y=729 px
1687604669.2920284 Coordinates x=316 px, y=729 px
1687604669.3077474 Coordinates x=350 px, y=735 px
1687604669.3232331 Coordinates x=350 px, y=735 px
1687604669.3388238 Coordinates x=381 px, y=738 px
1687604669.3544335 Coordinates x=381 px, y=738 px
1687604669.3702815 Coordinates x=427 px, y=741 px
1687604669.3859107 Coordinates x=427 px, y=741 px
1687604669.4015286 Coordinates x=427 px, y=741 px
1687604669.4171827 Coordinates x=456 px, y=740 px
1687604669.4327774 Coordinates x=456 px, y=740 px
1687604669.4484024 Coordinates x=467 px, y=737 px
1687604669.4646206 Coordinates x=467 px, y=737 px
1687604669.480453 Coordinates x=516 px, y=740 px
1687604669.4959185 Coordinates x=516 px, y=740 px
1687604669.5116682 Coordinates x=585 px, y=751 px
1687604669.5273702 Coordinates x=585 px, y=751 px
1687604669.5429924 Coordinates x=627 px, y=751 px
1687604669.558875 Coordinates x=627 px, y=751 px
1687604669.5747547 Coordinates x=811 px, y=767 px
1687604669.5903056 Coordinates x=811 px, y=767 px
1687604669.605835 Coordinates x=873 px, y=772 px
1687604669.6213994 Coordinates x=873 px, y=772 px
1687604669.637025 Coordinates x=873 px, y=772 px
1687604669.6527355 Coordinates x=913 px, y=770 px
1687604669.6685727 Coordinates x=913 px, y=770 px
1687604669.684407 Coordinates x=935 px, y=766 px
1687604669.7000842 Coordinates x=935 px, y=766 px
1687604669.7156992 Coordinates x=983 px, y=760 px
1687604669.7313316 Coordinates x=983 px, y=760 px
1687604669.7469573 Coordinates x=1006 px, y=760 px
1687604669.76329 Coordinates x=1006 px, y=760 px
1687604669.7791579 Coordinates x=1024 px, y=762 px
1687604669.79479 Coordinates x=1024 px, y=762 px
1687604669.8104305 Coordinates x=1035 px, y=764 px
1687604669.8260293 Coordinates x=1035 px, y=764 px
1687604669.841671 Coordinates x=1060 px, y=762 px
1687604669.857354 Coordinates x=1060 px, y=762 px
1687604669.8731415 Coordinates x=1104 px, y=755 px
1687604669.8886957 Coordinates x=1104 px, y=755 px
1687604669.9044306 Coordinates x=1104 px, y=755 px
1687604669.920101 Coordinates x=1263 px, y=747 px
1687604669.935739 Coordinates x=1263 px, y=747 px
1687604669.9513566 Coordinates x=1368 px, y=739 px
1687604669.967255 Coordinates x=1368 px, y=739 px
1687604669.9831343 Coordinates x=1433 px, y=738 px
1687604669.9987676 Coordinates x=1433 px, y=738 px
1687604670.0143807 Coordinates x=1456 px, y=731 px
1687604670.030015 Coordinates x=1456 px, y=731 px
1687604670.0456502 Coordinates x=1491 px, y=725 px
1687604670.0618162 Coordinates x=1491 px, y=725 px
1687604670.077682 Coordinates x=1512 px, y=724 px
1687604670.0932672 Coordinates x=1512 px, y=724 px
1687604670.1093047 Coordinates x=1525 px, y=722 px
1687604670.1250787 Coordinates x=1525 px, y=722 px
1687604670.140773 Coordinates x=1529 px, y=719 px
1687604670.1563573 Coordinates x=1529 px, y=719 px
1687604670.1721537 Coordinates x=1552 px, y=715 px
1687604670.1878612 Coordinates x=1552 px, y=715 px
1687604670.2034993 Coordinates x=1552 px, y=715 px
1687604670.2190125 Coordinates x=1625 px, y=724 px
1687604670.2347317 Coordinates x=1706 px, y=732 px
1687604670.250139 Coordinates x=1706 px, y=732 px
1687604670.2665198 Coordinates x=1754 px, y=733 px
1687604670.2822478 Coordinates x=1754 px, y=733 px
1687604670.2980342 Coordinates x=1754 px, y=733 px
1687604670.3136518 Coordinates x=1775 px, y=730 px
1687604670.3292882 Coordinates x=1775 px, y=730 px
1687604670.3448682 Coordinates x=1798 px, y=733 px
1687604670.36118 Coordinates x=1798 px, y=733 px
1687604670.3770669 Coordinates x=1910 px, y=747 px
1687604670.3925986 Coordinates x=1910 px, y=747 px
1687604670.4083085 Coordinates x=1990 px, y=755 px
1687604670.4237826 Coordinates x=1990 px, y=755 px
1687604670.4394584 Coordinates x=2032 px, y=772 px
1687604670.4551868 Coordinates x=2032 px, y=772 px
1687604670.4710884 Coordinates x=2032 px, y=772 px
1687604670.4869738 Coordinates x=2072 px, y=787 px
1687604670.5026011 Coordinates x=2072 px, y=787 px
1687604670.5182261 Coordinates x=2094 px, y=791 px
1687604670.5338485 Coordinates x=2094 px, y=791 px
1687604670.5494475 Coordinates x=2113 px, y=795 px
1687604670.5654187 Coordinates x=2113 px, y=795 px
1687604670.5812933 Coordinates x=2133 px, y=814 px
1687604670.5968964 Coordinates x=2133 px, y=814 px
1687604670.6125526 Coordinates x=2140 px, y=815 px
1687604670.6280751 Coordinates x=2140 px, y=815 px
1687604670.6437986 Coordinates x=2155 px, y=827 px
1687604670.6597042 Coordinates x=2155 px, y=827 px
1687604670.6755788 Coordinates x=2171 px, y=830 px
1687604670.691176 Coordinates x=2171 px, y=830 px
1687604670.7067194 Coordinates x=2190 px, y=828 px
1687604670.7223623 Coordinates x=2190 px, y=828 px
1687604670.7380815 Coordinates x=2211 px, y=843 px
1687604670.7537098 Coordinates x=2211 px, y=843 px
1687604670.7697139 Coordinates x=2211 px, y=843 px
1687604670.7856011 Coordinates x=2223 px, y=860 px
1687604670.801218 Coordinates x=2223 px, y=860 px
1687604670.8168147 Coordinates x=2244 px, y=901 px
1687604670.8324273 Coordinates x=2244 px, y=901 px
1687604670.848071 Coordinates x=2268 px, y=977 px
1687604670.8640757 Coordinates x=2268 px, y=977 px
1687604670.8799663 Coordinates x=2293 px, y=1131 px
1687604670.8955793 Coordinates x=2293 px, y=1131 px
1687604670.91121 Coordinates x=2302 px, y=1188 px
1687604670.9268274 Coordinates x=2302 px, y=1188 px
1687604670.9424663 Coordinates x=2310 px, y=1235 px
1687604670.9580328 Coordinates x=2310 px, y=1235 px
1687604670.973787 Coordinates x=2305 px, y=1268 px
1687604670.9895704 Coordinates x=2305 px, y=1268 px
1687604671.0052748 Coordinates x=2303 px, y=1274 px
1687604671.0208883 Coordinates x=2303 px, y=1274 px
1687604671.0364892 Coordinates x=2303 px, y=1274 px
1687604671.052165 Coordinates x=2304 px, y=1278 px
1687604671.0681539 Coordinates x=2304 px, y=1278 px
1687604671.0838902 Coordinates x=2307 px, y=1281 px
1687604671.0996556 Coordinates x=2307 px, y=1281 px
1687604671.1152005 Coordinates x=2316 px, y=1288 px
1687604671.1309204 Coordinates x=2316 px, y=1288 px
1687604671.1465347 Coordinates x=2326 px, y=1296 px
1687604671.162521 Coordinates x=2326 px, y=1296 px
1687604671.1784105 Coordinates x=2331 px, y=1300 px
1687604671.1940365 Coordinates x=2331 px, y=1300 px
1687604671.2094743 Coordinates x=2005 px, y=1291 px
1687604671.2251017 Coordinates x=2005 px, y=1291 px
1687604671.240861 Coordinates x=1761 px, y=1253 px
1687604671.2564385 Coordinates x=1761 px, y=1253 px
1687604671.2722723 Coordinates x=1761 px, y=1253 px
1687604671.2880738 Coordinates x=1638 px, y=1211 px
1687604671.303552 Coordinates x=1638 px, y=1211 px
1687604671.3193924 Coordinates x=1591 px, y=1192 px
1687604671.3350308 Coordinates x=1591 px, y=1192 px
1687604671.3506744 Coordinates x=1523 px, y=1149 px
1687604671.3666227 Coordinates x=1523 px, y=1149 px
1687604671.3824983 Coordinates x=1463 px, y=1084 px
1687604671.3981397 Coordinates x=1463 px, y=1084 px
1687604671.4137552 Coordinates x=1402 px, y=991 px
1687604671.4293818 Coordinates x=1402 px, y=991 px
1687604671.4449766 Coordinates x=1372 px, y=952 px
1687604671.4606917 Coordinates x=1372 px, y=952 px
1687604671.476533 Coordinates x=1338 px, y=922 px
1687604671.4920685 Coordinates x=1338 px, y=922 px
1687604671.5076818 Coordinates x=1324 px, y=909 px
1687604671.5233634 Coordinates x=1324 px, y=909 px
1687604671.538919 Coordinates x=1324 px, y=909 px
1687604671.5546937 Coordinates x=1320 px, y=905 px
1687604671.5706663 Coordinates x=1320 px, y=905 px
1687604671.5865421 Coordinates x=1315 px, y=899 px
1687604671.6021771 Coordinates x=1315 px, y=899 px
1687604671.6177866 Coordinates x=1311 px, y=892 px
1687604671.6334012 Coordinates x=1311 px, y=892 px
1687604671.649046 Coordinates x=1306 px, y=881 px
1687604671.665173 Coordinates x=1306 px, y=881 px
1687604671.6808197 Coordinates x=1298 px, y=867 px
1687604671.6964474 Coordinates x=1298 px, y=867 px
1687604671.7123067 Coordinates x=1341 px, y=568 px
1687604671.7278795 Coordinates x=1341 px, y=568 px
1687604671.7435431 Coordinates x=1374 px, y=478 px
1687604671.759142 Coordinates x=1374 px, y=478 px
1687604671.7754457 Coordinates x=1410 px, y=416 px
1687604671.7912247 Coordinates x=1410 px, y=416 px
1687604671.8069084 Coordinates x=1459 px, y=361 px
1687604671.8224206 Coordinates x=1459 px, y=361 px
1687604671.8379755 Coordinates x=1459 px, y=361 px
1687604671.854054 Coordinates x=1488 px, y=329 px
1687604671.869824 Coordinates x=1488 px, y=329 px
1687604671.8855708 Coordinates x=1517 px, y=297 px
1687604671.9044628 Coordinates x=1517 px, y=297 px
1687604671.9198062 Coordinates x=1524 px, y=283 px
1687604671.9354906 Coordinates x=1524 px, y=283 px
1687604671.9506457 Coordinates x=1527 px, y=280 px
1687604671.9662638 Coordinates x=1527 px, y=280 px
1687604671.9883468 Coordinates x=1607 px, y=275 px
1687604672.004018 Coordinates x=1607 px, y=275 px
1687604672.019638 Coordinates x=1977 px, y=305 px
1687604672.035258 Coordinates x=1977 px, y=305 px
1687604672.0508773 Coordinates x=2109 px, y=314 px
1687604672.0667996 Coordinates x=2109 px, y=314 px
1687604672.0826583 Coordinates x=2151 px, y=321 px
1687604672.0982714 Coordinates x=2151 px, y=321 px
1687604672.113901 Coordinates x=2200 px, y=335 px
1687604672.1293464 Coordinates x=2200 px, y=335 px
1687604672.1449273 Coordinates x=2240 px, y=351 px
1687604672.1600974 Coordinates x=2240 px, y=351 px
1687604672.1876519 Coordinates x=2240 px, y=351 px
1687604672.2033982 Coordinates x=2259 px, y=370 px
1687604672.2189367 Coordinates x=2262 px, y=377 px
1687604672.2347412 Coordinates x=2264 px, y=390 px
1687604672.2501986 Coordinates x=2264 px, y=390 px
1687604672.2661102 Coordinates x=2264 px, y=390 px
1687604672.2819493 Coordinates x=2266 px, y=397 px
1687604672.2974062 Coordinates x=2266 px, y=397 px
1687604672.3130088 Coordinates x=2268 px, y=410 px
1687604672.3289413 Coordinates x=2268 px, y=410 px
1687604672.3544962 Coordinates x=2266 px, y=413 px
1687604672.370443 Coordinates x=2266 px, y=413 px
1687604672.3862908 Coordinates x=2265 px, y=416 px
1687604672.401323 Coordinates x=2265 px, y=416 px
1687604672.4168441 Coordinates x=2256 px, y=417 px
1687604672.4378648 Coordinates x=2256 px, y=417 px
1687604672.4535387 Coordinates x=2248 px, y=417 px
1687604672.4694085 Coordinates x=2248 px, y=417 px
1687604672.4843686 Coordinates x=2253 px, y=418 px
1687604672.500272 Coordinates x=2253 px, y=418 px
1687604672.521169 Coordinates x=2301 px, y=425 px
1687604672.5365825 Coordinates x=2301 px, y=425 px
1687604672.5526752 Coordinates x=2368 px, y=428 px
1687604672.568433 Coordinates x=2368 px, y=428 px
1687604672.5882938 Coordinates x=2434 px, y=435 px
1687604672.6039968 Coordinates x=2434 px, y=435 px
1687604672.6196191 Coordinates x=2454 px, y=439 px
1687604672.635251 Coordinates x=2454 px, y=439 px
1687604672.65086 Coordinates x=2459 px, y=442 px
1687604672.6668808 Coordinates x=2459 px, y=442 px
1687604672.6827612 Coordinates x=2464 px, y=443 px
1687604672.6983736 Coordinates x=2464 px, y=443 px
1687604672.7140005 Coordinates x=2472 px, y=447 px
1687604672.7296376 Coordinates x=2472 px, y=447 px
1687604672.7452588 Coordinates x=2358 px, y=460 px
1687604672.7608356 Coordinates x=2358 px, y=460 px
1687604672.776769 Coordinates x=1834 px, y=486 px
1687604672.79256 Coordinates x=1834 px, y=486 px
1687604672.8082776 Coordinates x=1665 px, y=475 px
1687604672.8237538 Coordinates x=1665 px, y=475 px
1687604672.8394413 Coordinates x=1551 px, y=467 px
1687604672.8550658 Coordinates x=1551 px, y=467 px
1687604672.8710008 Coordinates x=1551 px, y=467 px
1687604672.886859 Coordinates x=1507 px, y=457 px
1687604672.9025116 Coordinates x=1507 px, y=457 px
1687604672.918129 Coordinates x=1518 px, y=452 px
1687604672.9337666 Coordinates x=1518 px, y=452 px
1687604672.9493709 Coordinates x=1967 px, y=447 px
1687604672.9651227 Coordinates x=1967 px, y=447 px
1687604672.980965 Coordinates x=2104 px, y=414 px
1687604672.9966044 Coordinates x=2104 px, y=414 px
1687604673.0122054 Coordinates x=2233 px, y=387 px
1687604673.0278406 Coordinates x=2233 px, y=387 px
1687604673.04351 Coordinates x=2318 px, y=383 px
1687604673.0590866 Coordinates x=2318 px, y=383 px
1687604673.0750701 Coordinates x=2344 px, y=389 px
1687604673.090925 Coordinates x=2344 px, y=389 px
1687604673.1065016 Coordinates x=2344 px, y=389 px
1687604673.1221063 Coordinates x=2356 px, y=390 px
1687604673.1378322 Coordinates x=2356 px, y=390 px
1687604673.1534572 Coordinates x=2358 px, y=389 px
1687604673.1694443 Coordinates x=2358 px, y=389 px
1687604673.1853144 Coordinates x=2359 px, y=388 px
1687604673.2009313 Coordinates x=2359 px, y=388 px
1687604673.2165325 Coordinates x=2359 px, y=388 px
1687604673.232192 Coordinates x=2359 px, y=388 px
1687604673.2477276 Coordinates x=2362 px, y=388 px
1687604673.2633488 Coordinates x=2362 px, y=388 px
1687604673.2792394 Coordinates x=2363 px, y=389 px
1687604673.2951016 Coordinates x=2363 px, y=389 px
1687604673.3107507 Coordinates x=2363 px, y=389 px
1687604673.3263738 Coordinates x=2363 px, y=389 px
1687604673.3419359 Coordinates x=2363 px, y=389 px
1687604673.3575144 Coordinates x=2363 px, y=389 px
1687604673.3733084 Coordinates x=2361 px, y=390 px
1687604673.3890026 Coordinates x=2361 px, y=390 px
1687604673.4047716 Coordinates x=2361 px, y=390 px
1687604673.4203556 Coordinates x=2353 px, y=391 px
1687604673.4360564 Coordinates x=2353 px, y=391 px
1687604673.4516852 Coordinates x=2349 px, y=392 px
1687604673.4674408 Coordinates x=2349 px, y=392 px
1687604673.4833112 Coordinates x=2339 px, y=392 px
1687604673.4989305 Coordinates x=2339 px, y=392 px
1687604673.514372 Coordinates x=2326 px, y=394 px
1687604673.5299923 Coordinates x=2326 px, y=394 px
1687604673.5458257 Coordinates x=2318 px, y=397 px
1687604673.5614321 Coordinates x=2318 px, y=397 px
1687604673.5774202 Coordinates x=2315 px, y=398 px
1687604673.5932612 Coordinates x=2315 px, y=398 px
1687604673.608896 Coordinates x=2312 px, y=400 px
1687604673.6245282 Coordinates x=2312 px, y=400 px
1687604673.6401098 Coordinates x=2308 px, y=405 px
1687604673.6555998 Coordinates x=2308 px, y=405 px
1687604673.6715837 Coordinates x=2304 px, y=415 px
1687604673.6872373 Coordinates x=2304 px, y=415 px
1687604673.7030752 Coordinates x=2304 px, y=415 px
1687604673.718486 Coordinates x=2297 px, y=425 px
1687604673.7342324 Coordinates x=2297 px, y=425 px
1687604673.7498534 Coordinates x=2297 px, y=427 px
1687604673.7655864 Coordinates x=2297 px, y=427 px
1687604673.7815645 Coordinates x=2297 px, y=427 px
