1687604782.28618 Coordinates x=975 px, y=648 px
1687604798.9662528 Coordinates x=1869 px, y=330 px
1687604798.9818587 Coordinates x=1871 px, y=332 px
1687604798.9974065 Coordinates x=1871 px, y=332 px
1687604799.0133235 Coordinates x=1875 px, y=334 px
1687604799.029053 Coordinates x=1875 px, y=334 px
1687604799.0448136 Coordinates x=1875 px, y=334 px
1687604799.0604134 Coordinates x=1876 px, y=334 px
1687604799.0759673 Coordinates x=1878 px, y=335 px
1687604799.091585 Coordinates x=1878 px, y=335 px
1687604799.1071599 Coordinates x=1882 px, y=335 px
1687604799.1233253 Coordinates x=1882 px, y=335 px
1687604799.139048 Coordinates x=1882 px, y=335 px
1687604799.1546447 Coordinates x=1889 px, y=336 px
1687604799.1702812 Coordinates x=1889 px, y=336 px
1687604799.1859179 Coordinates x=1894 px, y=335 px
1687604799.2015555 Coordinates x=1894 px, y=335 px
1687604799.217774 Coordinates x=1900 px, y=336 px
1687604799.2334204 Coordinates x=1900 px, y=336 px
1687604799.2490451 Coordinates x=1915 px, y=341 px
1687604799.2646682 Coordinates x=1915 px, y=341 px
1687604799.280442 Coordinates x=1923 px, y=346 px
1687604799.2959812 Coordinates x=1923 px, y=346 px
1687604799.3116598 Coordinates x=1927 px, y=348 px
1687604799.3274257 Coordinates x=1927 px, y=348 px
1687604799.3430583 Coordinates x=1930 px, y=350 px
1687604799.3586085 Coordinates x=1930 px, y=350 px
1687604799.3744283 Coordinates x=1932 px, y=350 px
1687604799.3900309 Coordinates x=1932 px, y=350 px
1687604799.4056416 Coordinates x=1932 px, y=350 px
1687604799.4215744 Coordinates x=1935 px, y=349 px
1687604799.4373634 Coordinates x=1935 px, y=349 px
1687604799.452991 Coordinates x=1935 px, y=349 px
1687604799.4686859 Coordinates x=1935 px, y=349 px
1687604799.4843066 Coordinates x=1935 px, y=349 px
1687604799.4999082 Coordinates x=1935 px, y=349 px
1687604799.5158527 Coordinates x=1934 px, y=349 px
1687604799.5316892 Coordinates x=1934 px, y=349 px
1687604799.5473597 Coordinates x=1927 px, y=349 px
1687604799.5629818 Coordinates x=1927 px, y=349 px
1687604799.5785944 Coordinates x=1922 px, y=349 px
1687604799.5941467 Coordinates x=1922 px, y=349 px
1687604799.6098316 Coordinates x=1920 px, y=349 px
1687604799.6256804 Coordinates x=1920 px, y=349 px
1687604799.6415324 Coordinates x=1920 px, y=349 px
1687604799.657084 Coordinates x=1919 px, y=349 px
1687604799.672807 Coordinates x=1919 px, y=350 px
1687604799.688393 Coordinates x=1919 px, y=350 px
1687604799.7039633 Coordinates x=1919 px, y=350 px
1687604799.719786 Coordinates x=1913 px, y=390 px
1687604799.735507 Coordinates x=1913 px, y=390 px
1687604799.7511256 Coordinates x=1912 px, y=481 px
1687604799.7667627 Coordinates x=1912 px, y=481 px
1687604799.782545 Coordinates x=1900 px, y=534 px
1687604799.7981713 Coordinates x=1900 px, y=534 px
1687604799.813426 Coordinates x=1888 px, y=589 px
1687604799.8293226 Coordinates x=1888 px, y=589 px
1687604799.8449285 Coordinates x=1888 px, y=589 px
1687604799.860534 Coordinates x=1880 px, y=615 px
1687604799.8761504 Coordinates x=1880 px, y=615 px
1687604799.891805 Coordinates x=1879 px, y=632 px
1687604799.9074337 Coordinates x=1879 px, y=632 px
1687604799.9234414 Coordinates x=1870 px, y=654 px
1687604799.939294 Coordinates x=1870 px, y=654 px
1687604799.9549034 Coordinates x=1856 px, y=673 px
1687604799.9703856 Coordinates x=1856 px, y=673 px
1687604799.9860191 Coordinates x=1844 px, y=696 px
1687604800.001824 Coordinates x=1844 px, y=696 px
1687604800.0178285 Coordinates x=1838 px, y=704 px
1687604800.033705 Coordinates x=1838 px, y=704 px
1687604800.0493276 Coordinates x=1834 px, y=707 px
1687604800.0649621 Coordinates x=1834 px, y=707 px
1687604800.080575 Coordinates x=1827 px, y=709 px
1687604800.0961354 Coordinates x=1827 px, y=709 px
1687604800.1118042 Coordinates x=1820 px, y=710 px
1687604800.1277838 Coordinates x=1820 px, y=710 px
1687604800.1435807 Coordinates x=1816 px, y=713 px
1687604800.1592262 Coordinates x=1816 px, y=713 px
1687604800.17491 Coordinates x=1812 px, y=715 px
1687604800.1905398 Coordinates x=1812 px, y=715 px
1687604800.206156 Coordinates x=1812 px, y=715 px
1687604800.2221346 Coordinates x=1814 px, y=720 px
1687604800.2378829 Coordinates x=1814 px, y=720 px
1687604800.2535386 Coordinates x=1835 px, y=727 px
1687604800.2692575 Coordinates x=1835 px, y=727 px
1687604800.2848723 Coordinates x=1857 px, y=731 px
1687604800.300513 Coordinates x=1857 px, y=731 px
1687604800.3157558 Coordinates x=1889 px, y=736 px
1687604800.331452 Coordinates x=1889 px, y=736 px
1687604800.3471317 Coordinates x=1900 px, y=737 px
1687604800.3627503 Coordinates x=1900 px, y=737 px
1687604800.378401 Coordinates x=1914 px, y=736 px
1687604800.3941298 Coordinates x=1914 px, y=736 px
1687604800.4097452 Coordinates x=1940 px, y=738 px
1687604800.4256356 Coordinates x=1940 px, y=738 px
1687604800.441506 Coordinates x=1940 px, y=738 px
1687604800.4569767 Coordinates x=1996 px, y=741 px
1687604800.4727676 Coordinates x=2020 px, y=744 px
1687604800.4883044 Coordinates x=2020 px, y=744 px
1687604800.5039234 Coordinates x=2020 px, y=744 px
1687604800.5197513 Coordinates x=2055 px, y=748 px
1687604800.5356386 Coordinates x=2055 px, y=748 px
1687604800.551268 Coordinates x=2080 px, y=755 px
1687604800.566874 Coordinates x=2080 px, y=755 px
1687604800.5825133 Coordinates x=2085 px, y=756 px
1687604800.5981333 Coordinates x=2085 px, y=756 px
1687604800.6137729 Coordinates x=1897 px, y=740 px
1687604800.629773 Coordinates x=1897 px, y=740 px
1687604800.6456547 Coordinates x=1466 px, y=710 px
1687604800.661172 Coordinates x=1466 px, y=710 px
1687604800.6768994 Coordinates x=1425 px, y=703 px
1687604800.6923223 Coordinates x=1425 px, y=703 px
1687604800.7081058 Coordinates x=1425 px, y=703 px
1687604800.724074 Coordinates x=1398 px, y=696 px
1687604800.739905 Coordinates x=1398 px, y=696 px
1687604800.755589 Coordinates x=1367 px, y=684 px
1687604800.7710173 Coordinates x=1367 px, y=684 px
1687604800.7867057 Coordinates x=1339 px, y=669 px
1687604800.802454 Coordinates x=1339 px, y=669 px
1687604800.8182 Coordinates x=1320 px, y=667 px
1687604800.8340766 Coordinates x=1320 px, y=667 px
1687604800.849695 Coordinates x=1317 px, y=666 px
1687604800.8653312 Coordinates x=1317 px, y=666 px
1687604800.8809555 Coordinates x=1377 px, y=605 px
1687604800.896575 Coordinates x=1377 px, y=605 px
1687604800.9121652 Coordinates x=1685 px, y=473 px
1687604800.9280121 Coordinates x=1685 px, y=473 px
1687604800.943836 Coordinates x=1792 px, y=439 px
1687604800.9594188 Coordinates x=1792 px, y=439 px
1687604800.9751086 Coordinates x=1870 px, y=411 px
1687604800.9906466 Coordinates x=1870 px, y=411 px
1687604801.0063553 Coordinates x=1870 px, y=411 px
1687604801.0222764 Coordinates x=1899 px, y=393 px
1687604801.03811 Coordinates x=1899 px, y=393 px
1687604801.0536814 Coordinates x=1937 px, y=378 px
1687604801.0694077 Coordinates x=1937 px, y=378 px
1687604801.0850236 Coordinates x=2061 px, y=353 px
1687604801.1006408 Coordinates x=2061 px, y=353 px
1687604801.1162481 Coordinates x=2147 px, y=329 px
1687604801.1324966 Coordinates x=2147 px, y=329 px
1687604801.1483338 Coordinates x=2209 px, y=327 px
1687604801.1638236 Coordinates x=2209 px, y=327 px
1687604801.1794524 Coordinates x=2229 px, y=324 px
1687604801.195206 Coordinates x=2229 px, y=324 px
1687604801.210874 Coordinates x=2245 px, y=328 px
1687604801.2271326 Coordinates x=2245 px, y=328 px
1687604801.2430134 Coordinates x=2251 px, y=330 px
1687604801.2585196 Coordinates x=2251 px, y=330 px
1687604801.2742608 Coordinates x=2260 px, y=333 px
1687604801.2898755 Coordinates x=2260 px, y=333 px
1687604801.3055108 Coordinates x=2260 px, y=333 px
1687604801.3211987 Coordinates x=2270 px, y=333 px
1687604801.3369775 Coordinates x=2270 px, y=333 px
1687604801.3526845 Coordinates x=2273 px, y=333 px
1687604801.3681254 Coordinates x=2273 px, y=333 px
1687604801.383775 Coordinates x=2274 px, y=333 px
1687604801.399348 Coordinates x=2274 px, y=333 px
1687604801.4151988 Coordinates x=2275 px, y=333 px
1687604801.431094 Coordinates x=2275 px, y=333 px
1687604801.4469724 Coordinates x=2276 px, y=333 px
1687604801.462563 Coordinates x=2276 px, y=333 px
1687604801.4780223 Coordinates x=2277 px, y=334 px
1687604801.4938283 Coordinates x=2277 px, y=334 px
1687604801.5094633 Coordinates x=2278 px, y=335 px
1687604801.525359 Coordinates x=2278 px, y=335 px
1687604801.5412357 Coordinates x=2278 px, y=335 px
1687604801.5568569 Coordinates x=2277 px, y=336 px
1687604801.5724647 Coordinates x=2277 px, y=336 px
1687604801.5880167 Coordinates x=2277 px, y=336 px
1687604801.6036406 Coordinates x=2277 px, y=336 px
1687604801.6193721 Coordinates x=2274 px, y=338 px
1687604801.635648 Coordinates x=2274 px, y=338 px
1687604801.651525 Coordinates x=2272 px, y=338 px
1687604801.6671503 Coordinates x=2272 px, y=338 px
1687604801.6827717 Coordinates x=2265 px, y=337 px
1687604801.6983924 Coordinates x=2265 px, y=337 px
1687604801.7140284 Coordinates x=2255 px, y=335 px
1687604801.7303054 Coordinates x=2255 px, y=335 px
1687604801.746198 Coordinates x=2251 px, y=336 px
1687604801.7618072 Coordinates x=2251 px, y=336 px
1687604801.7774353 Coordinates x=2250 px, y=337 px
1687604801.7929618 Coordinates x=2250 px, y=337 px
1687604801.8086896 Coordinates x=2247 px, y=337 px
1687604801.8245685 Coordinates x=2247 px, y=337 px
1687604801.8404143 Coordinates x=2247 px, y=337 px
1687604801.8560245 Coordinates x=2244 px, y=337 px
1687604801.8716493 Coordinates x=2244 px, y=337 px
1687604801.8872244 Coordinates x=2236 px, y=337 px
1687604801.9028528 Coordinates x=2236 px, y=337 px
1687604801.9185681 Coordinates x=2222 px, y=334 px
1687604801.93454 Coordinates x=2222 px, y=334 px
1687604801.950419 Coordinates x=2203 px, y=335 px
1687604801.966049 Coordinates x=2203 px, y=335 px
1687604801.981677 Coordinates x=2185 px, y=339 px
1687604801.9972823 Coordinates x=2185 px, y=339 px
1687604802.0127566 Coordinates x=2166 px, y=348 px
1687604802.0288064 Coordinates x=2166 px, y=348 px
1687604802.0446603 Coordinates x=2166 px, y=348 px
1687604802.0602727 Coordinates x=2155 px, y=353 px
1687604802.075886 Coordinates x=2155 px, y=353 px
1687604802.0915647 Coordinates x=2159 px, y=358 px
1687604802.1071808 Coordinates x=2159 px, y=358 px
1687604802.1229315 Coordinates x=2174 px, y=364 px
1687604802.1387968 Coordinates x=2174 px, y=364 px
1687604802.1542082 Coordinates x=2210 px, y=373 px
1687604802.1699224 Coordinates x=2210 px, y=373 px
1687604802.1855187 Coordinates x=2243 px, y=372 px
1687604802.2013154 Coordinates x=2243 px, y=372 px
1687604802.2169204 Coordinates x=2261 px, y=375 px
1687604802.232915 Coordinates x=2261 px, y=375 px
1687604802.2488015 Coordinates x=2274 px, y=381 px
1687604802.264388 Coordinates x=2274 px, y=381 px
1687604802.280015 Coordinates x=2287 px, y=383 px
1687604802.2956762 Coordinates x=2287 px, y=383 px
1687604802.3112564 Coordinates x=2293 px, y=385 px
1687604802.3271687 Coordinates x=2293 px, y=385 px
1687604802.3430166 Coordinates x=2293 px, y=385 px
1687604802.3585448 Coordinates x=2296 px, y=388 px
1687604802.3742964 Coordinates x=2296 px, y=388 px
1687604802.3899329 Coordinates x=2300 px, y=391 px
1687604802.4055407 Coordinates x=2300 px, y=391 px
1687604802.4211254 Coordinates x=2309 px, y=393 px
1687604802.4369724 Coordinates x=2327 px, y=394 px
1687604802.4527552 Coordinates x=2327 px, y=394 px
1687604802.4684782 Coordinates x=2327 px, y=394 px
1687604802.484098 Coordinates x=2344 px, y=393 px
1687604802.4997294 Coordinates x=2344 px, y=393 px
1687604802.515343 Coordinates x=2360 px, y=392 px
1687604802.53134 Coordinates x=2360 px, y=392 px
1687604802.5472236 Coordinates x=2418 px, y=387 px
1687604802.5628433 Coordinates x=2418 px, y=387 px
1687604802.5784702 Coordinates x=2516 px, y=385 px
1687604802.5941033 Coordinates x=2516 px, y=385 px
1687604802.609725 Coordinates x=2552 px, y=382 px
1687604802.6259117 Coordinates x=2552 px, y=382 px
1687604802.6416543 Coordinates x=2605 px, y=385 px
1687604802.6573422 Coordinates x=2605 px, y=385 px
1687604802.6730382 Coordinates x=2634 px, y=390 px
1687604802.688561 Coordinates x=2634 px, y=390 px
1687604802.7041883 Coordinates x=2634 px, y=390 px
1687604802.7197056 Coordinates x=2650 px, y=394 px
1687604802.7356877 Coordinates x=2650 px, y=394 px
1687604802.7515647 Coordinates x=2658 px, y=397 px
1687604802.7671776 Coordinates x=2658 px, y=397 px
1687604802.7828124 Coordinates x=2666 px, y=400 px
1687604802.798451 Coordinates x=2666 px, y=400 px
1687604802.814066 Coordinates x=2670 px, y=401 px
1687604802.829967 Coordinates x=2670 px, y=401 px
1687604802.845841 Coordinates x=2673 px, y=402 px
1687604802.8614812 Coordinates x=2673 px, y=402 px
1687604802.877109 Coordinates x=2679 px, y=404 px
1687604802.8926806 Coordinates x=2679 px, y=404 px
1687604802.9081366 Coordinates x=2686 px, y=405 px
1687604802.9239383 Coordinates x=2686 px, y=405 px
1687604802.9402068 Coordinates x=2686 px, y=405 px
1687604802.9560535 Coordinates x=2698 px, y=407 px
1687604802.971672 Coordinates x=2698 px, y=407 px
1687604802.9872441 Coordinates x=2705 px, y=411 px
1687604803.0028915 Coordinates x=2705 px, y=411 px
1687604803.0185797 Coordinates x=2719 px, y=415 px
1687604803.0344505 Coordinates x=2719 px, y=415 px
1687604803.0503273 Coordinates x=2725 px, y=418 px
1687604803.0659633 Coordinates x=2725 px, y=418 px
1687604803.081589 Coordinates x=2727 px, y=418 px
1687604803.0971932 Coordinates x=2727 px, y=418 px
1687604803.112833 Coordinates x=2728 px, y=418 px
1687604803.1286912 Coordinates x=2728 px, y=418 px
1687604803.1445696 Coordinates x=2727 px, y=418 px
1687604803.1600902 Coordinates x=2727 px, y=418 px
1687604803.1758 Coordinates x=2726 px, y=419 px
1687604803.1913948 Coordinates x=2726 px, y=419 px
1687604803.2069676 Coordinates x=2729 px, y=424 px
1687604803.2226908 Coordinates x=2729 px, y=424 px
1687604803.2386706 Coordinates x=2729 px, y=424 px
1687604803.2544742 Coordinates x=2748 px, y=457 px
1687604803.270066 Coordinates x=2748 px, y=457 px
1687604803.2858107 Coordinates x=2764 px, y=483 px
1687604803.3014183 Coordinates x=2764 px, y=483 px
1687604803.317041 Coordinates x=2766 px, y=487 px
1687604803.3333344 Coordinates x=2766 px, y=487 px
1687604803.349217 Coordinates x=2767 px, y=489 px
1687604803.3648238 Coordinates x=2767 px, y=489 px
1687604803.3804107 Coordinates x=2767 px, y=488 px
1687604803.3960297 Coordinates x=2767 px, y=488 px
1687604803.4117098 Coordinates x=2767 px, y=488 px
1687604803.4278364 Coordinates x=2767 px, y=488 px
1687604803.443542 Coordinates x=2767 px, y=487 px
1687604803.4591117 Coordinates x=2767 px, y=487 px
1687604803.474958 Coordinates x=2765 px, y=483 px
1687604803.4905887 Coordinates x=2765 px, y=483 px
1687604803.5062044 Coordinates x=2765 px, y=483 px
1687604803.5217993 Coordinates x=2765 px, y=483 px
1687604803.5376909 Coordinates x=2760 px, y=475 px
1687604803.5534832 Coordinates x=2760 px, y=475 px
1687604803.5691981 Coordinates x=2756 px, y=461 px
1687604803.5848238 Coordinates x=2751 px, y=445 px
1687604803.6004212 Coordinates x=2751 px, y=445 px
1687604803.6160302 Coordinates x=2750 px, y=442 px
1687604803.6319745 Coordinates x=2750 px, y=442 px
1687604803.6478162 Coordinates x=2745 px, y=439 px
1687604803.6634839 Coordinates x=2745 px, y=439 px
1687604803.6789062 Coordinates x=2740 px, y=437 px
1687604803.6946325 Coordinates x=2740 px, y=437 px
1687604803.710315 Coordinates x=2740 px, y=437 px
1687604803.7259462 Coordinates x=2733 px, y=435 px
1687604803.7418535 Coordinates x=2733 px, y=435 px
1687604803.7577221 Coordinates x=2725 px, y=431 px
1687604803.7733576 Coordinates x=2725 px, y=431 px
1687604803.788974 Coordinates x=2689 px, y=425 px
1687604803.804478 Coordinates x=2689 px, y=425 px
1687604803.8201454 Coordinates x=2644 px, y=420 px
1687604803.8362834 Coordinates x=2644 px, y=420 px
1687604803.852072 Coordinates x=2598 px, y=409 px
1687604803.8677514 Coordinates x=2598 px, y=409 px
1687604803.883557 Coordinates x=2543 px, y=398 px
1687604803.899426 Coordinates x=2543 px, y=398 px
1687604803.915073 Coordinates x=2499 px, y=387 px
1687604803.9310293 Coordinates x=2499 px, y=387 px
1687604803.9469244 Coordinates x=2484 px, y=385 px
1687604803.9625335 Coordinates x=2484 px, y=385 px
1687604803.9781642 Coordinates x=2467 px, y=381 px
1687604803.993695 Coordinates x=2467 px, y=381 px
1687604804.0093625 Coordinates x=2453 px, y=378 px
1687604804.025012 Coordinates x=2453 px, y=378 px
1687604804.0413365 Coordinates x=2453 px, y=378 px
1687604804.0571213 Coordinates x=2449 px, y=377 px
1687604804.0727355 Coordinates x=2449 px, y=377 px
1687604804.0884387 Coordinates x=2446 px, y=377 px
1687604804.1039908 Coordinates x=2446 px, y=377 px
1687604804.1196227 Coordinates x=2442 px, y=376 px
1687604804.1355617 Coordinates x=2442 px, y=376 px
1687604804.1514518 Coordinates x=2426 px, y=376 px
1687604804.1670623 Coordinates x=2426 px, y=376 px
1687604804.182684 Coordinates x=2410 px, y=375 px
1687604804.1983218 Coordinates x=2410 px, y=375 px
1687604804.2139292 Coordinates x=2390 px, y=372 px
1687604804.2300737 Coordinates x=2390 px, y=372 px
1687604804.2459474 Coordinates x=2374 px, y=375 px
1687604804.2615857 Coordinates x=2374 px, y=375 px
1687604804.2772012 Coordinates x=2374 px, y=375 px
1687604804.2927425 Coordinates x=2357 px, y=378 px
1687604804.3084211 Coordinates x=2342 px, y=380 px
1687604804.3240433 Coordinates x=2342 px, y=380 px
1687604804.3403118 Coordinates x=2342 px, y=380 px
1687604804.3561735 Coordinates x=2337 px, y=380 px
1687604804.3718016 Coordinates x=2337 px, y=380 px
1687604804.3873787 Coordinates x=2333 px, y=381 px
1687604804.403009 Coordinates x=2333 px, y=381 px
1687604804.4186893 Coordinates x=2318 px, y=381 px
1687604804.4346712 Coordinates x=2318 px, y=381 px
1687604804.450554 Coordinates x=2287 px, y=383 px
1687604804.4660609 Coordinates x=2287 px, y=383 px
1687604804.481792 Coordinates x=2255 px, y=379 px
1687604804.4973984 Coordinates x=2255 px, y=379 px
1687604804.5130541 Coordinates x=2240 px, y=376 px
1687604804.5286708 Coordinates x=2240 px, y=376 px
1687604804.5449932 Coordinates x=2221 px, y=376 px
1687604804.5607853 Coordinates x=2221 px, y=376 px
1687604804.5764992 Coordinates x=2210 px, y=376 px
1687604804.5920393 Coordinates x=2210 px, y=376 px
1687604804.6077528 Coordinates x=2210 px, y=376 px
1687604804.6233764 Coordinates x=2199 px, y=377 px
1687604804.6393468 Coordinates x=2199 px, y=377 px
1687604804.655201 Coordinates x=2196 px, y=376 px
1687604804.6707048 Coordinates x=2196 px, y=376 px
1687604804.6863172 Coordinates x=2194 px, y=375 px
1687604804.7020926 Coordinates x=2194 px, y=375 px
1687604804.7177415 Coordinates x=2194 px, y=375 px
1687604804.734095 Coordinates x=2194 px, y=375 px
1687604804.7499776 Coordinates x=2193 px, y=376 px
1687604804.765597 Coordinates x=2193 px, y=376 px
1687604804.7812343 Coordinates x=2191 px, y=377 px
1687604804.796847 Coordinates x=2191 px, y=377 px
1687604804.8124652 Coordinates x=2189 px, y=379 px
1687604804.827907 Coordinates x=2189 px, y=379 px
1687604804.8441372 Coordinates x=2189 px, y=379 px
1687604804.8599176 Coordinates x=2182 px, y=381 px
1687604804.8756413 Coordinates x=2176 px, y=384 px
1687604804.8911614 Coordinates x=2176 px, y=384 px
1687604804.9068937 Coordinates x=2174 px, y=387 px
1687604804.9224203 Coordinates x=2174 px, y=387 px
1687604804.9383583 Coordinates x=2174 px, y=387 px
1687604804.9541452 Coordinates x=2169 px, y=390 px
1687604804.9697726 Coordinates x=2169 px, y=390 px
1687604804.9854882 Coordinates x=2211 px, y=395 px
1687604805.001119 Coordinates x=2211 px, y=395 px
1687604805.0167224 Coordinates x=2318 px, y=398 px
1687604805.0327127 Coordinates x=2318 px, y=398 px
1687604805.04856 Coordinates x=2379 px, y=414 px
1687604805.0641744 Coordinates x=2379 px, y=414 px
1687604805.0797946 Coordinates x=2396 px, y=498 px
1687604805.0954258 Coordinates x=2396 px, y=498 px
1687604805.1110907 Coordinates x=2377 px, y=658 px
1687604805.1265888 Coordinates x=2377 px, y=658 px
1687604805.142586 Coordinates x=2342 px, y=702 px
1687604805.1584702 Coordinates x=2342 px, y=702 px
1687604805.1740806 Coordinates x=2342 px, y=702 px
1687604805.189722 Coordinates x=2282 px, y=760 px
1687604805.2053163 Coordinates x=2282 px, y=760 px
1687604805.2207363 Coordinates x=2239 px, y=770 px
1687604805.2366009 Coordinates x=2239 px, y=770 px
1687604805.2523806 Coordinates x=2207 px, y=784 px
1687604805.2680664 Coordinates x=2207 px, y=784 px
1687604805.2837172 Coordinates x=2186 px, y=799 px
1687604805.2993352 Coordinates x=2186 px, y=799 px
1687604805.3149695 Coordinates x=2177 px, y=810 px
1687604805.3306112 Coordinates x=2177 px, y=810 px
1687604805.3465114 Coordinates x=2175 px, y=817 px
1687604805.362366 Coordinates x=2175 px, y=817 px
1687604805.3780138 Coordinates x=2174 px, y=822 px
1687604805.3935328 Coordinates x=2174 px, y=822 px
1687604805.4092727 Coordinates x=2177 px, y=832 px
1687604805.4248688 Coordinates x=2177 px, y=832 px
1687604805.4405606 Coordinates x=2177 px, y=832 px
1687604805.4564154 Coordinates x=2182 px, y=839 px
1687604805.472041 Coordinates x=2182 px, y=839 px
1687604805.4874601 Coordinates x=2188 px, y=845 px
1687604805.5031393 Coordinates x=2188 px, y=845 px
1687604805.5188258 Coordinates x=2200 px, y=858 px
1687604805.5347319 Coordinates x=2200 px, y=858 px
1687604805.5505664 Coordinates x=2205 px, y=867 px
1687604805.566202 Coordinates x=2205 px, y=867 px
1687604805.581871 Coordinates x=2206 px, y=870 px
1687604805.597477 Coordinates x=2206 px, y=870 px
1687604805.6131122 Coordinates x=2208 px, y=871 px
1687604805.6287167 Coordinates x=2208 px, y=871 px
1687604805.6447027 Coordinates x=2231 px, y=855 px
1687604805.6604805 Coordinates x=2231 px, y=855 px
1687604805.6761627 Coordinates x=2414 px, y=652 px
1687604805.6916573 Coordinates x=2414 px, y=652 px
1687604805.7074535 Coordinates x=2414 px, y=652 px
1687604805.7230809 Coordinates x=2487 px, y=553 px
1687604805.7390885 Coordinates x=2487 px, y=553 px
1687604805.754869 Coordinates x=2517 px, y=518 px
1687604805.7704973 Coordinates x=2517 px, y=518 px
1687604805.7861397 Coordinates x=2549 px, y=486 px
1687604805.8018484 Coordinates x=2549 px, y=486 px
1687604805.817481 Coordinates x=2558 px, y=460 px
1687604805.833084 Coordinates x=2558 px, y=460 px
1687604805.8494186 Coordinates x=2565 px, y=449 px
1687604805.8652887 Coordinates x=2565 px, y=449 px
1687604805.8809083 Coordinates x=2578 px, y=430 px
1687604805.8965428 Coordinates x=2578 px, y=430 px
1687604805.91215 Coordinates x=2590 px, y=425 px
1687604805.9277596 Coordinates x=2590 px, y=425 px
1687604805.9437523 Coordinates x=2608 px, y=421 px
1687604805.9595375 Coordinates x=2608 px, y=421 px
1687604805.9752645 Coordinates x=2625 px, y=415 px
1687604805.9908986 Coordinates x=2625 px, y=415 px
1687604806.0065084 Coordinates x=2625 px, y=415 px
1687604806.0221138 Coordinates x=2636 px, y=414 px
1687604806.0380783 Coordinates x=2644 px, y=416 px
1687604806.053861 Coordinates x=2644 px, y=416 px
1687604806.0694966 Coordinates x=2644 px, y=416 px
1687604806.0851016 Coordinates x=2656 px, y=417 px
1687604806.1007304 Coordinates x=2658 px, y=417 px
1687604806.1163747 Coordinates x=2658 px, y=417 px
1687604806.1320324 Coordinates x=2658 px, y=417 px
1687604806.1479776 Coordinates x=2658 px, y=417 px
1687604806.163803 Coordinates x=2659 px, y=417 px
1687604806.179484 Coordinates x=2660 px, y=418 px
1687604806.1951008 Coordinates x=2660 px, y=418 px
1687604806.2107236 Coordinates x=2665 px, y=417 px
1687604806.226327 Coordinates x=2665 px, y=417 px
1687604806.2423286 Coordinates x=2622 px, y=413 px
1687604806.258108 Coordinates x=2622 px, y=413 px
1687604806.2736607 Coordinates x=2114 px, y=402 px
1687604806.2893524 Coordinates x=2114 px, y=402 px
1687604806.305056 Coordinates x=1213 px, y=422 px
1687604806.320585 Coordinates x=1213 px, y=422 px
1687604806.336122 Coordinates x=903 px, y=438 px
1687604806.3519735 Coordinates x=903 px, y=438 px
1687604806.3676455 Coordinates x=903 px, y=438 px
1687604806.3832614 Coordinates x=903 px, y=438 px
1687604806.3987904 Coordinates x=903 px, y=438 px
1687604806.414487 Coordinates x=863 px, y=434 px
1687604806.430084 Coordinates x=837 px, y=427 px
1687604806.4459293 Coordinates x=837 px, y=427 px
1687604806.4618158 Coordinates x=815 px, y=417 px
1687604806.4774308 Coordinates x=815 px, y=417 px
1687604806.4930634 Coordinates x=815 px, y=417 px
1687604806.5084782 Coordinates x=781 px, y=409 px
1687604806.5242107 Coordinates x=781 px, y=409 px
1687604806.5400841 Coordinates x=781 px, y=409 px
1687604806.5559154 Coordinates x=763 px, y=403 px
1687604806.5715482 Coordinates x=750 px, y=399 px
1687604806.587113 Coordinates x=750 px, y=399 px
1687604806.6027565 Coordinates x=750 px, y=399 px
1687604806.618463 Coordinates x=750 px, y=399 px
1687604806.6340966 Coordinates x=750 px, y=399 px
1687604806.6503716 Coordinates x=750 px, y=399 px
1687604806.6662538 Coordinates x=750 px, y=399 px
1687604806.681882 Coordinates x=750 px, y=399 px
1687604806.6975129 Coordinates x=750 px, y=399 px
1687604806.7131248 Coordinates x=750 px, y=399 px
1687604806.7287416 Coordinates x=750 px, y=399 px
1687604806.7450163 Coordinates x=745 px, y=399 px
1687604806.7608995 Coordinates x=742 px, y=399 px
1687604806.7765043 Coordinates x=734 px, y=400 px
1687604806.7920954 Coordinates x=721 px, y=403 px
1687604806.8077674 Coordinates x=721 px, y=403 px
1687604806.8234103 Coordinates x=721 px, y=403 px
1687604806.839541 Coordinates x=721 px, y=403 px
1687604806.8554165 Coordinates x=721 px, y=403 px
1687604806.8708203 Coordinates x=721 px, y=403 px
1687604806.8865433 Coordinates x=721 px, y=403 px
1687604806.9022903 Coordinates x=721 px, y=403 px
1687604806.9179263 Coordinates x=721 px, y=403 px
1687604806.9335613 Coordinates x=717 px, y=406 px
1687604806.9498715 Coordinates x=717 px, y=406 px
1687604806.9655504 Coordinates x=717 px, y=406 px
1687604806.9813797 Coordinates x=717 px, y=406 px
1687604806.9970043 Coordinates x=717 px, y=408 px
1687604807.0126226 Coordinates x=717 px, y=408 px
1687604807.0278292 Coordinates x=717 px, y=408 px
1687604807.0436583 Coordinates x=919 px, y=421 px
1687604807.0694208 Coordinates x=944 px, y=423 px
1687604807.085133 Coordinates x=944 px, y=423 px
1687604807.100731 Coordinates x=956 px, y=425 px
1687604807.1163507 Coordinates x=956 px, y=425 px
1687604807.1319716 Coordinates x=964 px, y=427 px
1687604807.1478672 Coordinates x=964 px, y=427 px
1687604807.1637554 Coordinates x=966 px, y=424 px
1687604807.1793714 Coordinates x=966 px, y=424 px
1687604807.1950016 Coordinates x=969 px, y=416 px
