1687604840.0510342 Coordinates x=890 px, y=477 px
1687604856.9821627 Coordinates x=2102 px, y=35 px
1687604856.9977832 Coordinates x=2102 px, y=35 px
1687604857.0133107 Coordinates x=2102 px, y=35 px
1687604857.0291183 Coordinates x=2091 px, y=33 px
1687604857.0447664 Coordinates x=2091 px, y=33 px
1687604857.0610588 Coordinates x=2091 px, y=33 px
1687604857.0767083 Coordinates x=2091 px, y=33 px
1687604857.0927215 Coordinates x=2091 px, y=33 px
1687604857.1183078 Coordinates x=2055 px, y=27 px
1687604857.1338184 Coordinates x=2055 px, y=27 px
1687604857.1488147 Coordinates x=2055 px, y=27 px
1687604857.167927 Coordinates x=2055 px, y=27 px
1687604857.1837406 Coordinates x=1155 px, y=197 px
1687604857.1993957 Coordinates x=1146 px, y=203 px
1687604857.2149398 Coordinates x=1139 px, y=210 px
1687604857.2305596 Coordinates x=1139 px, y=210 px
1687604857.2462723 Coordinates x=1139 px, y=210 px
1687604857.262194 Coordinates x=1139 px, y=210 px
1687604857.2780383 Coordinates x=1138 px, y=213 px
1687604857.2936637 Coordinates x=1137 px, y=215 px
1687604857.309294 Coordinates x=1137 px, y=215 px
1687604857.3249087 Coordinates x=1137 px, y=215 px
1687604857.3405318 Coordinates x=1137 px, y=215 px
1687604857.3564508 Coordinates x=1130 px, y=263 px
1687604857.3722885 Coordinates x=1130 px, y=263 px
1687604857.3878775 Coordinates x=1102 px, y=346 px
1687604857.4033716 Coordinates x=1102 px, y=346 px
1687604857.4190028 Coordinates x=1102 px, y=346 px
1687604857.4348147 Coordinates x=1102 px, y=346 px
1687604857.4504256 Coordinates x=1092 px, y=370 px
1687604857.4663563 Coordinates x=1092 px, y=370 px
1687604857.4821894 Coordinates x=1092 px, y=370 px
1687604857.4978256 Coordinates x=1089 px, y=375 px
1687604857.51336 Coordinates x=1088 px, y=384 px
1687604857.5290706 Coordinates x=1092 px, y=405 px
1687604857.5447044 Coordinates x=1092 px, y=405 px
1687604857.560635 Coordinates x=1101 px, y=438 px
1687604857.5764751 Coordinates x=1101 px, y=438 px
1687604857.5920842 Coordinates x=1101 px, y=438 px
1687604857.6077118 Coordinates x=1110 px, y=455 px
1687604857.62336 Coordinates x=1120 px, y=462 px
1687604857.6388822 Coordinates x=1120 px, y=462 px
1687604857.6545973 Coordinates x=1131 px, y=469 px
1687604857.670787 Coordinates x=1131 px, y=469 px
1687604857.6864457 Coordinates x=1136 px, y=475 px
1687604857.7020702 Coordinates x=1136 px, y=475 px
1687604857.7178986 Coordinates x=1136 px, y=475 px
1687604857.7335045 Coordinates x=1174 px, y=483 px
1687604857.7491293 Coordinates x=1174 px, y=483 px
1687604857.7649372 Coordinates x=1216 px, y=488 px
1687604857.7807863 Coordinates x=1247 px, y=490 px
1687604857.7962308 Coordinates x=1247 px, y=490 px
1687604857.8119993 Coordinates x=1268 px, y=488 px
1687604857.8274868 Coordinates x=1268 px, y=488 px
1687604857.8432767 Coordinates x=1268 px, y=488 px
1687604857.8592174 Coordinates x=1280 px, y=484 px
1687604857.8750563 Coordinates x=1280 px, y=484 px
1687604857.8906908 Coordinates x=1286 px, y=475 px
1687604857.9063058 Coordinates x=1286 px, y=475 px
1687604857.921934 Coordinates x=1286 px, y=475 px
1687604857.9375424 Coordinates x=1289 px, y=467 px
1687604857.9530513 Coordinates x=1289 px, y=467 px
1687604857.969099 Coordinates x=1291 px, y=461 px
1687604857.9849622 Coordinates x=1291 px, y=456 px
1687604858.0005705 Coordinates x=1291 px, y=456 px
1687604858.0168617 Coordinates x=1291 px, y=456 px
1687604858.032732 Coordinates x=1288 px, y=451 px
1687604858.048358 Coordinates x=1292 px, y=444 px
1687604858.0643008 Coordinates x=1292 px, y=444 px
1687604858.0801542 Coordinates x=1292 px, y=444 px
1687604858.095776 Coordinates x=1328 px, y=433 px
1687604858.1114326 Coordinates x=1328 px, y=433 px
1687604858.1270533 Coordinates x=1367 px, y=418 px
1687604858.1426811 Coordinates x=1367 px, y=418 px
1687604858.158673 Coordinates x=1412 px, y=408 px
1687604858.1745226 Coordinates x=1412 px, y=408 px
1687604858.1901922 Coordinates x=1443 px, y=405 px
1687604858.2057586 Coordinates x=1443 px, y=405 px
1687604858.2213933 Coordinates x=1452 px, y=400 px
1687604858.236843 Coordinates x=1452 px, y=400 px
1687604858.2525024 Coordinates x=1452 px, y=400 px
1687604858.2686543 Coordinates x=1459 px, y=400 px
1687604858.2843537 Coordinates x=1464 px, y=400 px
1687604858.3000076 Coordinates x=1464 px, y=400 px
1687604858.3156219 Coordinates x=1464 px, y=400 px
1687604858.3312385 Coordinates x=1464 px, y=400 px
1687604858.3468854 Coordinates x=1471 px, y=397 px
1687604858.3629384 Coordinates x=1475 px, y=393 px
1687604858.378585 Coordinates x=1475 px, y=393 px
1687604858.3942084 Coordinates x=1588 px, y=392 px
1687604858.4098334 Coordinates x=1588 px, y=392 px
1687604858.4254546 Coordinates x=1644 px, y=390 px
1687604858.441085 Coordinates x=1644 px, y=390 px
1687604858.456943 Coordinates x=1690 px, y=396 px
1687604858.47255 Coordinates x=1690 px, y=396 px
1687604858.4881504 Coordinates x=1711 px, y=404 px
1687604858.503781 Coordinates x=1711 px, y=404 px
1687604858.5193336 Coordinates x=1723 px, y=410 px
1687604858.534972 Coordinates x=1723 px, y=410 px
1687604858.5506814 Coordinates x=1728 px, y=412 px
1687604858.5666268 Coordinates x=1728 px, y=412 px
1687604858.5825024 Coordinates x=1733 px, y=418 px
1687604858.598134 Coordinates x=1733 px, y=418 px
1687604858.6137564 Coordinates x=1733 px, y=418 px
1687604858.6293864 Coordinates x=1733 px, y=418 px
1687604858.6449974 Coordinates x=1733 px, y=418 px
1687604858.6609898 Coordinates x=1737 px, y=422 px
1687604858.6768775 Coordinates x=1739 px, y=427 px
1687604858.6924174 Coordinates x=1749 px, y=433 px
1687604858.7080922 Coordinates x=1749 px, y=433 px
1687604858.7237024 Coordinates x=1757 px, y=438 px
1687604858.7393768 Coordinates x=1757 px, y=438 px
1687604858.754963 Coordinates x=1766 px, y=442 px
1687604858.7712278 Coordinates x=1766 px, y=442 px
1687604858.7870805 Coordinates x=1778 px, y=443 px
1687604858.802632 Coordinates x=1778 px, y=443 px
1687604858.818366 Coordinates x=1778 px, y=443 px
1687604858.8339746 Coordinates x=1778 px, y=443 px
1687604858.8496022 Coordinates x=1791 px, y=440 px
1687604858.8655114 Coordinates x=1799 px, y=424 px
1687604858.881395 Coordinates x=1799 px, y=424 px
1687604858.8970149 Coordinates x=1815 px, y=371 px
1687604858.9125466 Coordinates x=1815 px, y=371 px
1687604858.9282393 Coordinates x=1815 px, y=371 px
1687604858.943853 Coordinates x=1820 px, y=269 px
1687604858.9598172 Coordinates x=1823 px, y=218 px
1687604858.9756548 Coordinates x=1823 px, y=218 px
1687604858.9913235 Coordinates x=1816 px, y=194 px
1687604859.0069523 Coordinates x=1816 px, y=194 px
1687604859.022465 Coordinates x=1814 px, y=176 px
1687604859.0380197 Coordinates x=1814 px, y=176 px
1687604859.0536458 Coordinates x=1814 px, y=176 px
1687604859.0698376 Coordinates x=1811 px, y=164 px
1687604859.0856042 Coordinates x=1811 px, y=164 px
1687604859.1014175 Coordinates x=1811 px, y=164 px
1687604859.1169536 Coordinates x=1810 px, y=154 px
1687604859.1325858 Coordinates x=1809 px, y=147 px
1687604859.1481898 Coordinates x=1809 px, y=147 px
1687604859.1641476 Coordinates x=1810 px, y=143 px
1687604859.1799574 Coordinates x=1810 px, y=143 px
1687604859.1956036 Coordinates x=1810 px, y=143 px
1687604859.2112763 Coordinates x=1816 px, y=131 px
1687604859.2269015 Coordinates x=1820 px, y=119 px
1687604859.2425375 Coordinates x=1820 px, y=119 px
1687604859.2579286 Coordinates x=1822 px, y=114 px
1687604859.2735274 Coordinates x=1822 px, y=114 px
1687604859.2893937 Coordinates x=1826 px, y=105 px
1687604859.305087 Coordinates x=1826 px, y=105 px
1687604859.3202295 Coordinates x=1837 px, y=96 px
1687604859.3354533 Coordinates x=1837 px, y=96 px
1687604859.3514643 Coordinates x=1850 px, y=114 px
1687604859.3668761 Coordinates x=1850 px, y=114 px
1687604859.3825765 Coordinates x=1882 px, y=187 px
1687604859.397607 Coordinates x=1882 px, y=187 px
1687604859.4131513 Coordinates x=1905 px, y=243 px
1687604859.4339757 Coordinates x=1905 px, y=243 px
1687604859.4498844 Coordinates x=1918 px, y=276 px
1687604859.4658306 Coordinates x=1918 px, y=276 px
1687604859.481708 Coordinates x=1924 px, y=320 px
1687604859.4972355 Coordinates x=1924 px, y=320 px
1687604859.5129707 Coordinates x=1924 px, y=320 px
1687604859.5285697 Coordinates x=1922 px, y=336 px
1687604859.5441687 Coordinates x=1922 px, y=336 px
1687604859.5598242 Coordinates x=1922 px, y=347 px
1687604859.575656 Coordinates x=1922 px, y=347 px
1687604859.591292 Coordinates x=1920 px, y=356 px
1687604859.6069422 Coordinates x=1920 px, y=356 px
1687604859.6225522 Coordinates x=1916 px, y=365 px
1687604859.638206 Coordinates x=1916 px, y=365 px
1687604859.653808 Coordinates x=1911 px, y=369 px
1687604859.6696928 Coordinates x=1911 px, y=369 px
1687604859.685393 Coordinates x=1907 px, y=372 px
1687604859.7010434 Coordinates x=1907 px, y=372 px
1687604859.7166138 Coordinates x=1858 px, y=370 px
1687604859.732219 Coordinates x=1858 px, y=370 px
1687604859.7513015 Coordinates x=1686 px, y=268 px
1687604859.7672005 Coordinates x=1686 px, y=268 px
1687604859.7830942 Coordinates x=1611 px, y=221 px
1687604859.7986596 Coordinates x=1611 px, y=221 px
1687604859.814101 Coordinates x=1561 px, y=187 px
1687604859.829934 Coordinates x=1561 px, y=187 px
1687604859.8454776 Coordinates x=1533 px, y=172 px
1687604859.8606074 Coordinates x=1533 px, y=172 px
1687604859.8763967 Coordinates x=1501 px, y=159 px
1687604859.8919895 Coordinates x=1501 px, y=159 px
1687604859.9076607 Coordinates x=1501 px, y=159 px
1687604859.923179 Coordinates x=1474 px, y=151 px
1687604859.9387927 Coordinates x=1474 px, y=151 px
1687604859.9538882 Coordinates x=1436 px, y=145 px
1687604859.969536 Coordinates x=1436 px, y=145 px
1687604859.9848807 Coordinates x=1411 px, y=147 px
1687604860.0001435 Coordinates x=1411 px, y=147 px
1687604860.018288 Coordinates x=1390 px, y=143 px
1687604860.0337074 Coordinates x=1390 px, y=143 px
1687604860.0495274 Coordinates x=1377 px, y=144 px
1687604860.0654345 Coordinates x=1377 px, y=144 px
1687604860.0813208 Coordinates x=1364 px, y=145 px
1687604860.0967348 Coordinates x=1364 px, y=145 px
1687604860.1122012 Coordinates x=1351 px, y=147 px
1687604860.1275377 Coordinates x=1351 px, y=147 px
1687604860.1505823 Coordinates x=1342 px, y=148 px
1687604860.1664348 Coordinates x=1342 px, y=148 px
1687604860.1822863 Coordinates x=1327 px, y=154 px
1687604860.1978576 Coordinates x=1327 px, y=154 px
1687604860.2135441 Coordinates x=1210 px, y=169 px
1687604860.2290583 Coordinates x=1210 px, y=169 px
1687604860.2447777 Coordinates x=1081 px, y=179 px
1687604860.2602677 Coordinates x=1081 px, y=179 px
1687604860.2765841 Coordinates x=1081 px, y=179 px
1687604860.2924292 Coordinates x=1024 px, y=182 px
1687604860.308009 Coordinates x=1024 px, y=182 px
1687604860.3236322 Coordinates x=987 px, y=183 px
1687604860.3393037 Coordinates x=987 px, y=183 px
1687604860.3549325 Coordinates x=973 px, y=183 px
1687604860.3708026 Coordinates x=973 px, y=183 px
1687604860.3864553 Coordinates x=965 px, y=186 px
1687604860.4021468 Coordinates x=965 px, y=186 px
1687604860.4178042 Coordinates x=926 px, y=191 px
1687604860.432375 Coordinates x=926 px, y=191 px
1687604860.4511569 Coordinates x=777 px, y=190 px
1687604860.467075 Coordinates x=777 px, y=190 px
1687604860.4828358 Coordinates x=715 px, y=188 px
1687604860.4985335 Coordinates x=715 px, y=188 px
1687604860.5141737 Coordinates x=655 px, y=181 px
1687604860.5297651 Coordinates x=655 px, y=181 px
1687604860.545415 Coordinates x=642 px, y=176 px
1687604860.5609386 Coordinates x=642 px, y=176 px
1687604860.5771804 Coordinates x=588 px, y=165 px
1687604860.5928266 Coordinates x=588 px, y=165 px
1687604860.6086264 Coordinates x=588 px, y=165 px
1687604860.624172 Coordinates x=543 px, y=161 px
1687604860.6398733 Coordinates x=524 px, y=160 px
1687604860.655539 Coordinates x=524 px, y=160 px
1687604860.6718254 Coordinates x=524 px, y=160 px
1687604860.6876247 Coordinates x=500 px, y=159 px
1687604860.7032158 Coordinates x=500 px, y=159 px
1687604860.7187903 Coordinates x=492 px, y=156 px
1687604860.7345352 Coordinates x=492 px, y=156 px
1687604860.7501793 Coordinates x=486 px, y=152 px
1687604860.766094 Coordinates x=486 px, y=152 px
1687604860.7819293 Coordinates x=477 px, y=151 px
1687604860.7975738 Coordinates x=477 px, y=151 px
1687604860.8131852 Coordinates x=468 px, y=147 px
1687604860.8286664 Coordinates x=468 px, y=147 px
1687604860.8444393 Coordinates x=468 px, y=148 px
1687604860.8598688 Coordinates x=468 px, y=148 px
1687604860.875744 Coordinates x=468 px, y=148 px
1687604860.8915434 Coordinates x=1166 px, y=218 px
1687604860.9072196 Coordinates x=1166 px, y=218 px
1687604860.9227514 Coordinates x=1525 px, y=298 px
1687604860.9383776 Coordinates x=1525 px, y=298 px
1687604860.9539585 Coordinates x=1567 px, y=318 px
1687604860.9701693 Coordinates x=1567 px, y=318 px
1687604860.985916 Coordinates x=1600 px, y=336 px
1687604861.0015373 Coordinates x=1600 px, y=336 px
1687604861.0171685 Coordinates x=1600 px, y=336 px
1687604861.0327933 Coordinates x=1600 px, y=336 px
1687604861.0484192 Coordinates x=1615 px, y=343 px
1687604861.0640316 Coordinates x=1624 px, y=346 px
1687604861.0797818 Coordinates x=1648 px, y=352 px
1687604861.0954058 Coordinates x=1648 px, y=352 px
1687604861.1110256 Coordinates x=1681 px, y=365 px
1687604861.1266618 Coordinates x=1681 px, y=365 px
1687604861.1422858 Coordinates x=1681 px, y=365 px
1687604861.1579077 Coordinates x=1681 px, y=365 px
1687604861.1742082 Coordinates x=1698 px, y=370 px
1687604861.1902246 Coordinates x=1718 px, y=372 px
1687604861.206072 Coordinates x=1718 px, y=372 px
1687604861.2216938 Coordinates x=1747 px, y=383 px
1687604861.2373233 Coordinates x=1747 px, y=383 px
1687604861.2528756 Coordinates x=1794 px, y=387 px
1687604861.2687316 Coordinates x=1794 px, y=387 px
1687604861.284613 Coordinates x=1811 px, y=384 px
1687604861.300135 Coordinates x=1811 px, y=384 px
1687604861.3157644 Coordinates x=1823 px, y=384 px
1687604861.3314867 Coordinates x=1823 px, y=384 px
1687604861.3471155 Coordinates x=1836 px, y=383 px
1687604861.3626378 Coordinates x=1836 px, y=383 px
1687604861.3789797 Coordinates x=1844 px, y=382 px
1687604861.3948696 Coordinates x=1844 px, y=382 px
1687604861.410493 Coordinates x=1848 px, y=382 px
1687604861.426114 Coordinates x=1848 px, y=382 px
1687604861.4417417 Coordinates x=1848 px, y=382 px
1687604861.457339 Coordinates x=1876 px, y=384 px
1687604861.4733207 Coordinates x=1876 px, y=384 px
1687604861.4892027 Coordinates x=1964 px, y=384 px
1687604861.5048232 Coordinates x=1964 px, y=384 px
1687604861.520397 Coordinates x=2019 px, y=384 px
1687604861.5359945 Coordinates x=2019 px, y=384 px
1687604861.551611 Coordinates x=2044 px, y=384 px
1687604861.5675766 Coordinates x=2044 px, y=384 px
1687604861.5834582 Coordinates x=2067 px, y=384 px
1687604861.5989745 Coordinates x=2067 px, y=384 px
1687604861.614702 Coordinates x=2102 px, y=385 px
1687604861.6302993 Coordinates x=2102 px, y=385 px
1687604861.6459632 Coordinates x=2113 px, y=387 px
1687604861.6613524 Coordinates x=2113 px, y=387 px
1687604861.6772735 Coordinates x=2144 px, y=386 px
1687604861.6929862 Coordinates x=2144 px, y=386 px
1687604861.709294 Coordinates x=2186 px, y=389 px
1687604861.7339282 Coordinates x=2186 px, y=389 px
1687604861.7498019 Coordinates x=2232 px, y=396 px
1687604861.7656782 Coordinates x=2232 px, y=396 px
1687604861.7806146 Coordinates x=2271 px, y=401 px
1687604861.8007705 Coordinates x=2271 px, y=401 px
1687604861.8157651 Coordinates x=2296 px, y=408 px
1687604861.8308444 Coordinates x=2296 px, y=408 px
1687604861.8508446 Coordinates x=2304 px, y=413 px
1687604861.8662965 Coordinates x=2304 px, y=413 px
1687604861.8816464 Coordinates x=2356 px, y=420 px
1687604861.8972547 Coordinates x=2356 px, y=420 px
1687604861.912555 Coordinates x=2487 px, y=432 px
1687604861.9336011 Coordinates x=2487 px, y=432 px
1687604861.9493268 Coordinates x=2533 px, y=434 px
1687604861.9649036 Coordinates x=2533 px, y=434 px
1687604861.9797091 Coordinates x=2533 px, y=434 px
1687604862.001014 Coordinates x=2533 px, y=434 px
1687604862.0168014 Coordinates x=2585 px, y=437 px
1687604862.0326314 Coordinates x=2625 px, y=441 px
1687604862.0482595 Coordinates x=2669 px, y=443 px
1687604862.0638692 Coordinates x=2669 px, y=443 px
1687604862.0799048 Coordinates x=2688 px, y=444 px
1687604862.0957043 Coordinates x=2688 px, y=444 px
1687604862.111018 Coordinates x=2697 px, y=446 px
1687604862.126399 Coordinates x=2697 px, y=446 px
1687604862.1506572 Coordinates x=2697 px, y=446 px
1687604862.1663535 Coordinates x=2713 px, y=452 px
1687604862.1826468 Coordinates x=2722 px, y=452 px
1687604862.1984878 Coordinates x=2722 px, y=452 px
1687604862.2141094 Coordinates x=2728 px, y=453 px
1687604862.2296445 Coordinates x=2728 px, y=453 px
1687604862.2452383 Coordinates x=1670 px, y=506 px
1687604862.2608025 Coordinates x=1670 px, y=506 px
1687604862.2840889 Coordinates x=1670 px, y=506 px
1687604862.2995162 Coordinates x=1335 px, y=525 px
1687604862.3150058 Coordinates x=1289 px, y=529 px
1687604862.3340425 Coordinates x=1289 px, y=529 px
1687604862.3498678 Coordinates x=1287 px, y=528 px
1687604862.3655097 Coordinates x=1287 px, y=528 px
1687604862.3817556 Coordinates x=1289 px, y=526 px
1687604862.3974311 Coordinates x=1289 px, y=526 px
1687604862.4132242 Coordinates x=1299 px, y=523 px
1687604862.4288297 Coordinates x=1299 px, y=523 px
1687604862.4444823 Coordinates x=1315 px, y=521 px
1687604862.4599047 Coordinates x=1315 px, y=521 px
1687604862.4757166 Coordinates x=1315 px, y=521 px
1687604862.491516 Coordinates x=1330 px, y=521 px
1687604862.5071907 Coordinates x=1330 px, y=521 px
1687604862.5228207 Coordinates x=1341 px, y=522 px
1687604862.5384371 Coordinates x=1341 px, y=522 px
1687604862.5540593 Coordinates x=1348 px, y=518 px
1687604862.5697274 Coordinates x=1348 px, y=518 px
1687604862.5853846 Coordinates x=1348 px, y=514 px
1687604862.601197 Coordinates x=1348 px, y=514 px
1687604862.6167364 Coordinates x=1349 px, y=511 px
1687604862.6324394 Coordinates x=1349 px, y=511 px
1687604862.6478937 Coordinates x=1350 px, y=510 px
1687604862.663702 Coordinates x=1350 px, y=510 px
1687604862.6794934 Coordinates x=1641 px, y=486 px
1687604862.695298 Coordinates x=1641 px, y=486 px
1687604862.7109544 Coordinates x=2396 px, y=520 px
1687604862.726799 Coordinates x=2396 px, y=520 px
1687604862.74209 Coordinates x=2396 px, y=520 px
1687604862.7670667 Coordinates x=2535 px, y=544 px
1687604862.7824733 Coordinates x=2571 px, y=543 px
1687604862.798509 Coordinates x=2571 px, y=543 px
1687604862.8138654 Coordinates x=2579 px, y=542 px
1687604862.8339853 Coordinates x=2579 px, y=542 px
1687604862.8496616 Coordinates x=2586 px, y=538 px
1687604862.865266 Coordinates x=2586 px, y=538 px
1687604862.8815174 Coordinates x=2586 px, y=538 px
1687604862.8973703 Coordinates x=2588 px, y=534 px
1687604862.912996 Coordinates x=2588 px, y=534 px
1687604862.928416 Coordinates x=2594 px, y=532 px
1687604862.9439461 Coordinates x=2594 px, y=532 px
1687604862.968089 Coordinates x=2608 px, y=532 px
1687604862.9844182 Coordinates x=2511 px, y=560 px
1687604863.000226 Coordinates x=2511 px, y=560 px
1687604863.0158813 Coordinates x=2308 px, y=610 px
1687604863.0315497 Coordinates x=2308 px, y=610 px
1687604863.0471842 Coordinates x=2308 px, y=610 px
1687604863.0627964 Coordinates x=1785 px, y=616 px
1687604863.079071 Coordinates x=1785 px, y=616 px
1687604863.094962 Coordinates x=1633 px, y=617 px
1687604863.1105752 Coordinates x=1633 px, y=617 px
1687604863.1262174 Coordinates x=1518 px, y=608 px
1687604863.1417239 Coordinates x=1518 px, y=608 px
1687604863.1572843 Coordinates x=1478 px, y=598 px
1687604863.1733828 Coordinates x=1478 px, y=598 px
1687604863.1892543 Coordinates x=1438 px, y=588 px
1687604863.2048907 Coordinates x=1438 px, y=588 px
1687604863.2204826 Coordinates x=1418 px, y=578 px
1687604863.2360418 Coordinates x=1418 px, y=578 px
1687604863.251666 Coordinates x=1413 px, y=570 px
1687604863.2673757 Coordinates x=1413 px, y=570 px
1687604863.2832594 Coordinates x=1349 px, y=546 px
1687604863.299098 Coordinates x=1349 px, y=546 px
1687604863.3147583 Coordinates x=1277 px, y=552 px
1687604863.3303883 Coordinates x=1277 px, y=552 px
1687604863.34579 Coordinates x=1238 px, y=562 px
1687604863.3614163 Coordinates x=1238 px, y=562 px
1687604863.377301 Coordinates x=896 px, y=698 px
1687604863.3931754 Coordinates x=896 px, y=698 px
1687604863.4088104 Coordinates x=896 px, y=698 px
1687604863.4244072 Coordinates x=722 px, y=806 px
1687604863.4400296 Coordinates x=722 px, y=806 px
1687604863.4556305 Coordinates x=391 px, y=835 px
1687604863.471541 Coordinates x=391 px, y=835 px
1687604863.4873755 Coordinates x=364 px, y=844 px
1687604863.502925 Coordinates x=364 px, y=844 px
1687604863.5185244 Coordinates x=351 px, y=845 px
1687604863.534209 Coordinates x=351 px, y=845 px
1687604863.549918 Coordinates x=331 px, y=853 px
1687604863.5655453 Coordinates x=331 px, y=853 px
1687604863.581494 Coordinates x=319 px, y=859 px
1687604863.597372 Coordinates x=319 px, y=859 px
1687604863.613009 Coordinates x=314 px, y=857 px
1687604863.6285405 Coordinates x=314 px, y=857 px
1687604863.6441443 Coordinates x=314 px, y=857 px
1687604863.6597703 Coordinates x=309 px, y=856 px
1687604863.675671 Coordinates x=309 px, y=856 px
1687604863.691461 Coordinates x=306 px, y=857 px
1687604863.7071366 Coordinates x=306 px, y=857 px
1687604863.722794 Coordinates x=304 px, y=860 px
1687604863.738427 Coordinates x=304 px, y=860 px
1687604863.7540257 Coordinates x=302 px, y=862 px
1687604863.769505 Coordinates x=302 px, y=862 px
1687604863.7856646 Coordinates x=302 px, y=866 px
1687604863.8015516 Coordinates x=302 px, y=866 px
1687604863.81717 Coordinates x=351 px, y=880 px
1687604863.8327525 Coordinates x=351 px, y=880 px
1687604863.8484173 Coordinates x=551 px, y=881 px
1687604863.863884 Coordinates x=551 px, y=881 px
1687604863.8798027 Coordinates x=663 px, y=879 px
1687604863.895633 Coordinates x=663 px, y=879 px
1687604863.9112957 Coordinates x=722 px, y=880 px
1687604863.9267716 Coordinates x=722 px, y=880 px
1687604863.9425664 Coordinates x=722 px, y=880 px
1687604863.95819 Coordinates x=769 px, y=875 px
1687604863.9741402 Coordinates x=769 px, y=875 px
1687604863.990012 Coordinates x=787 px, y=873 px
1687604864.0056567 Coordinates x=787 px, y=873 px
1687604864.0212622 Coordinates x=793 px, y=872 px
1687604864.0368292 Coordinates x=793 px, y=872 px
1687604864.0524213 Coordinates x=798 px, y=870 px
1687604864.068078 Coordinates x=798 px, y=870 px
1687604864.0844014 Coordinates x=801 px, y=869 px
1687604864.1000762 Coordinates x=801 px, y=869 px
1687604864.1158707 Coordinates x=801 px, y=869 px
1687604864.131397 Coordinates x=801 px, y=869 px
1687604864.1471639 Coordinates x=802 px, y=867 px
1687604864.162691 Coordinates x=802 px, y=867 px
1687604864.1786723 Coordinates x=802 px, y=866 px
1687604864.1944456 Coordinates x=802 px, y=866 px
1687604864.2101848 Coordinates x=801 px, y=865 px
1687604864.2257724 Coordinates x=801 px, y=865 px
1687604864.241431 Coordinates x=801 px, y=865 px
1687604864.2570555 Coordinates x=809 px, y=861 px
1687604864.2730484 Coordinates x=809 px, y=861 px
1687604864.2889261 Coordinates x=867 px, y=864 px
1687604864.304526 Coordinates x=867 px, y=864 px
1687604864.3201532 Coordinates x=930 px, y=859 px
1687604864.3357046 Coordinates x=930 px, y=859 px
1687604864.351425 Coordinates x=993 px, y=846 px
1687604864.3668954 Coordinates x=993 px, y=846 px
1687604864.3828475 Coordinates x=1024 px, y=845 px
1687604864.3986204 Coordinates x=1024 px, y=845 px
1687604864.4142752 Coordinates x=1051 px, y=848 px
1687604864.4298975 Coordinates x=1051 px, y=848 px
1687604864.4456143 Coordinates x=1059 px, y=848 px
1687604864.4611263 Coordinates x=1059 px, y=848 px
1687604864.4770892 Coordinates x=1070 px, y=850 px
1687604864.4929607 Coordinates x=1070 px, y=850 px
1687604864.5083973 Coordinates x=1070 px, y=850 px
1687604864.524019 Coordinates x=1077 px, y=853 px
1687604864.5397968 Coordinates x=1077 px, y=853 px
1687604864.5554771 Coordinates x=1087 px, y=854 px
1687604864.5710928 Coordinates x=1087 px, y=854 px
1687604864.5874374 Coordinates x=1094 px, y=857 px
1687604864.603119 Coordinates x=1094 px, y=857 px
1687604864.618808 Coordinates x=1097 px, y=857 px
1687604864.6344528 Coordinates x=1097 px, y=857 px
1687604864.6501772 Coordinates x=1099 px, y=858 px
1687604864.6656392 Coordinates x=1099 px, y=858 px
1687604864.681537 Coordinates x=1103 px, y=858 px
1687604864.697411 Coordinates x=1103 px, y=858 px
1687604864.7130425 Coordinates x=1139 px, y=894 px
1687604864.7286336 Coordinates x=1139 px, y=894 px
1687604864.7442727 Coordinates x=1184 px, y=941 px
1687604864.7598417 Coordinates x=1184 px, y=941 px
1687604864.7758102 Coordinates x=1184 px, y=941 px
1687604864.7916505 Coordinates x=1216 px, y=975 px
1687604864.8073182 Coordinates x=1216 px, y=975 px
1687604864.822937 Coordinates x=1232 px, y=985 px
1687604864.838572 Coordinates x=1232 px, y=985 px
1687604864.8541741 Coordinates x=1244 px, y=989 px
1687604864.8695877 Coordinates x=1244 px, y=989 px
1687604864.8858047 Coordinates x=1382 px, y=990 px
1687604864.9016342 Coordinates x=1382 px, y=990 px
1687604864.9173164 Coordinates x=1476 px, y=978 px
1687604864.9329295 Coordinates x=1476 px, y=978 px
1687604864.9485633 Coordinates x=1546 px, y=963 px
1687604864.964163 Coordinates x=1546 px, y=963 px
1687604864.9801137 Coordinates x=1577 px, y=948 px
1687604864.9959533 Coordinates x=1577 px, y=948 px
1687604865.0115767 Coordinates x=1586 px, y=936 px
1687604865.0272143 Coordinates x=1586 px, y=936 px
1687604865.0428467 Coordinates x=1596 px, y=925 px
1687604865.058458 Coordinates x=1596 px, y=925 px
1687604865.073661 Coordinates x=1596 px, y=925 px
1687604865.0895443 Coordinates x=1598 px, y=915 px
1687604865.1050353 Coordinates x=1598 px, y=915 px
1687604865.120745 Coordinates x=1605 px, y=898 px
1687604865.1362479 Coordinates x=1605 px, y=898 px
1687604865.1518853 Coordinates x=1611 px, y=882 px
1687604865.1676154 Coordinates x=1611 px, y=882 px
1687604865.1835601 Coordinates x=1616 px, y=864 px
1687604865.1993356 Coordinates x=1616 px, y=864 px
1687604865.214894 Coordinates x=1661 px, y=848 px
1687604865.2304604 Coordinates x=1661 px, y=848 px
1687604865.2463114 Coordinates x=1750 px, y=830 px
1687604865.2619295 Coordinates x=1750 px, y=830 px
1687604865.2779193 Coordinates x=1795 px, y=818 px
1687604865.2935748 Coordinates x=1795 px, y=818 px
1687604865.3094304 Coordinates x=1842 px, y=818 px
