1687604539.9745376 Coordinates x=719 px, y=427 px
1687604556.8560228 Coordinates x=1285 px, y=336 px
1687604556.8716433 Coordinates x=1291 px, y=333 px
1687604556.887467 Coordinates x=1291 px, y=333 px
1687604556.9033136 Coordinates x=1302 px, y=330 px
1687604556.9189358 Coordinates x=1302 px, y=330 px
1687604556.9343874 Coordinates x=1302 px, y=330 px
1687604556.9501166 Coordinates x=1314 px, y=325 px
1687604556.9657807 Coordinates x=1314 px, y=325 px
1687604556.9818134 Coordinates x=1327 px, y=318 px
1687604556.996781 Coordinates x=1327 px, y=318 px
1687604557.024477 Coordinates x=1339 px, y=315 px
1687604557.040247 Coordinates x=1348 px, y=308 px
1687604557.0558693 Coordinates x=1348 px, y=308 px
1687604557.0706124 Coordinates x=1358 px, y=304 px
1687604557.086762 Coordinates x=1358 px, y=304 px
1687604557.1020226 Coordinates x=1364 px, y=302 px
1687604557.1173427 Coordinates x=1364 px, y=302 px
1687604557.1401231 Coordinates x=1364 px, y=302 px
1687604557.1559663 Coordinates x=1374 px, y=299 px
1687604557.1715968 Coordinates x=1386 px, y=291 px
1687604557.187506 Coordinates x=1386 px, y=291 px
1687604557.2028673 Coordinates x=1395 px, y=285 px
1687604557.2183855 Coordinates x=1395 px, y=285 px
1687604557.2403097 Coordinates x=1395 px, y=285 px
1687604557.2559419 Coordinates x=1416 px, y=275 px
1687604557.2715354 Coordinates x=1416 px, y=275 px
1687604557.2878246 Coordinates x=1445 px, y=269 px
1687604557.303524 Coordinates x=1445 px, y=269 px
1687604557.3192823 Coordinates x=1445 px, y=269 px
1687604557.3349197 Coordinates x=1465 px, y=265 px
1687604557.3505476 Coordinates x=1465 px, y=265 px
1687604557.366141 Coordinates x=1465 px, y=265 px
1687604557.3820784 Coordinates x=1465 px, y=265 px
1687604557.3979058 Coordinates x=1465 px, y=265 px
1687604557.413544 Coordinates x=1465 px, y=265 px
1687604557.4291425 Coordinates x=1465 px, y=265 px
1687604557.445037 Coordinates x=1465 px, y=265 px
1687604557.4610474 Coordinates x=1465 px, y=265 px
1687604557.476892 Coordinates x=1465 px, y=265 px
1687604557.492805 Coordinates x=1465 px, y=265 px
1687604557.5085955 Coordinates x=1465 px, y=265 px
1687604557.524248 Coordinates x=1465 px, y=265 px
1687604557.539943 Coordinates x=1465 px, y=265 px
1687604557.5555701 Coordinates x=1488 px, y=268 px
1687604557.571154 Coordinates x=1544 px, y=269 px
1687604557.587116 Coordinates x=1610 px, y=266 px
1687604557.602992 Coordinates x=1638 px, y=261 px
1687604557.6186223 Coordinates x=1638 px, y=261 px
1687604557.6342363 Coordinates x=1638 px, y=261 px
1687604557.6498814 Coordinates x=1658 px, y=257 px
1687604557.6654725 Coordinates x=1658 px, y=257 px
1687604557.6812003 Coordinates x=1658 px, y=257 px
1687604557.6969793 Coordinates x=1658 px, y=257 px
1687604557.7126982 Coordinates x=1658 px, y=257 px
1687604557.728332 Coordinates x=1658 px, y=257 px
1687604557.7439635 Coordinates x=1669 px, y=227 px
1687604557.759554 Coordinates x=1651 px, y=99 px
1687604557.7751162 Coordinates x=1651 px, y=99 px
1687604557.790938 Coordinates x=1659 px, y=73 px
1687604557.8068116 Coordinates x=1667 px, y=58 px
1687604557.822443 Coordinates x=1667 px, y=58 px
1687604557.8380673 Coordinates x=1667 px, y=58 px
1687604557.8536663 Coordinates x=1668 px, y=50 px
1687604557.8692632 Coordinates x=1668 px, y=50 px
1687604557.8851635 Coordinates x=1674 px, y=42 px
1687604557.9010322 Coordinates x=1674 px, y=42 px
1687604557.9166658 Coordinates x=1678 px, y=36 px
1687604557.9322884 Coordinates x=1678 px, y=36 px
1687604557.947908 Coordinates x=1678 px, y=36 px
1687604557.96353 Coordinates x=1678 px, y=36 px
1687604557.97917 Coordinates x=1678 px, y=36 px
1687604557.9955163 Coordinates x=1678 px, y=36 px
1687604558.0113938 Coordinates x=1684 px, y=31 px
1687604558.0270221 Coordinates x=1688 px, y=28 px
1687604558.0424635 Coordinates x=1696 px, y=24 px
1687604558.0585835 Coordinates x=1698 px, y=22 px
1687604558.0743473 Coordinates x=1698 px, y=22 px
1687604558.090144 Coordinates x=1698 px, y=22 px
1687604558.1059237 Coordinates x=1698 px, y=20 px
1687604558.1215453 Coordinates x=1698 px, y=20 px
1687604558.1371756 Coordinates x=1697 px, y=19 px
1687604558.152667 Coordinates x=1697 px, y=19 px
1687604558.1682925 Coordinates x=1697 px, y=19 px
1687604558.1834373 Coordinates x=1699 px, y=18 px
1687604558.1991594 Coordinates x=1699 px, y=17 px
1687604558.2147732 Coordinates x=1701 px, y=15 px
1687604558.2303748 Coordinates x=1701 px, y=15 px
1687604558.2461617 Coordinates x=1701 px, y=15 px
1687604558.2617693 Coordinates x=1702 px, y=15 px
1687604558.2774167 Coordinates x=1702 px, y=15 px
1687604558.2933753 Coordinates x=1706 px, y=28 px
1687604558.3090649 Coordinates x=1719 px, y=56 px
1687604558.3247814 Coordinates x=1719 px, y=56 px
1687604558.340467 Coordinates x=1719 px, y=56 px
1687604558.356109 Coordinates x=1719 px, y=56 px
1687604558.3718252 Coordinates x=1719 px, y=56 px
1687604558.3876739 Coordinates x=1736 px, y=91 px
1687604558.4035485 Coordinates x=1745 px, y=111 px
1687604558.419063 Coordinates x=1747 px, y=130 px
1687604558.434617 Coordinates x=1747 px, y=130 px
1687604558.4502482 Coordinates x=1751 px, y=146 px
1687604558.4660425 Coordinates x=1751 px, y=146 px
1687604558.481673 Coordinates x=1751 px, y=154 px
1687604558.4975839 Coordinates x=1751 px, y=154 px
1687604558.5134313 Coordinates x=1749 px, y=166 px
1687604558.5290427 Coordinates x=1749 px, y=166 px
1687604558.5447075 Coordinates x=1749 px, y=166 px
1687604558.560321 Coordinates x=1749 px, y=177 px
1687604558.5757732 Coordinates x=1749 px, y=177 px
1687604558.5919857 Coordinates x=1749 px, y=190 px
1687604558.6077065 Coordinates x=1751 px, y=199 px
1687604558.6234884 Coordinates x=1751 px, y=199 px
1687604558.639105 Coordinates x=1751 px, y=199 px
1687604558.6547306 Coordinates x=1751 px, y=199 px
1687604558.670362 Coordinates x=1751 px, y=199 px
1687604558.6855066 Coordinates x=1751 px, y=199 px
1687604558.7011817 Coordinates x=1751 px, y=199 px
1687604558.7168314 Coordinates x=1751 px, y=199 px
1687604558.7324023 Coordinates x=1751 px, y=199 px
1687604558.7480392 Coordinates x=1764 px, y=223 px
1687604558.7638478 Coordinates x=1767 px, y=236 px
1687604558.7794707 Coordinates x=1768 px, y=241 px
1687604558.7953901 Coordinates x=1768 px, y=246 px
1687604558.811268 Coordinates x=1771 px, y=253 px
1687604558.8268518 Coordinates x=1773 px, y=261 px
1687604558.842292 Coordinates x=1773 px, y=261 px
1687604558.858014 Coordinates x=1773 px, y=261 px
1687604558.8737485 Coordinates x=1818 px, y=312 px
1687604558.8896956 Coordinates x=1818 px, y=312 px
1687604558.9055831 Coordinates x=1818 px, y=312 px
1687604558.9210541 Coordinates x=1818 px, y=312 px
1687604558.9368267 Coordinates x=1818 px, y=312 px
1687604558.9524539 Coordinates x=1865 px, y=360 px
1687604558.968072 Coordinates x=2009 px, y=430 px
1687604558.983703 Coordinates x=2065 px, y=443 px
1687604558.9999652 Coordinates x=2083 px, y=445 px
1687604559.0158412 Coordinates x=2083 px, y=445 px
1687604559.0314674 Coordinates x=2092 px, y=445 px
1687604559.047103 Coordinates x=2107 px, y=437 px
1687604559.0627263 Coordinates x=2107 px, y=437 px
1687604559.078349 Coordinates x=2107 px, y=437 px
1687604559.0943494 Coordinates x=2113 px, y=431 px
1687604559.1102147 Coordinates x=2115 px, y=425 px
1687604559.1258302 Coordinates x=2115 px, y=425 px
1687604559.1413784 Coordinates x=2117 px, y=418 px
1687604559.1570814 Coordinates x=2117 px, y=418 px
1687604559.1727185 Coordinates x=2119 px, y=412 px
1687604559.1883934 Coordinates x=2119 px, y=412 px
1687604559.204194 Coordinates x=2123 px, y=400 px
1687604559.2198994 Coordinates x=2123 px, y=400 px
1687604559.2355306 Coordinates x=2128 px, y=393 px
1687604559.2511468 Coordinates x=2128 px, y=393 px
1687604559.2666051 Coordinates x=2128 px, y=393 px
1687604559.2822487 Coordinates x=2129 px, y=390 px
1687604559.2984314 Coordinates x=2129 px, y=390 px
1687604559.3141363 Coordinates x=2131 px, y=388 px
1687604559.3298995 Coordinates x=2131 px, y=388 px
1687604559.3455114 Coordinates x=2168 px, y=380 px
1687604559.3610787 Coordinates x=2168 px, y=380 px
1687604559.3767812 Coordinates x=2168 px, y=380 px
1687604559.3926544 Coordinates x=2245 px, y=367 px
1687604559.4084399 Coordinates x=2291 px, y=362 px
1687604559.4241586 Coordinates x=2291 px, y=362 px
1687604559.4397888 Coordinates x=2328 px, y=355 px
1687604559.4553843 Coordinates x=2328 px, y=355 px
1687604559.4710429 Coordinates x=2345 px, y=351 px
1687604559.486652 Coordinates x=2345 px, y=351 px
1687604559.502983 Coordinates x=2345 px, y=351 px
1687604559.5188527 Coordinates x=2367 px, y=349 px
1687604559.5344968 Coordinates x=2367 px, y=349 px
1687604559.5501091 Coordinates x=2380 px, y=352 px
1687604559.5657392 Coordinates x=2380 px, y=352 px
1687604559.5812266 Coordinates x=2380 px, y=351 px
1687604559.5971458 Coordinates x=2380 px, y=351 px
1687604559.6129858 Coordinates x=2290 px, y=275 px
1687604559.6286573 Coordinates x=2290 px, y=275 px
1687604559.6442614 Coordinates x=2189 px, y=203 px
1687604559.6598654 Coordinates x=2189 px, y=203 px
1687604559.675442 Coordinates x=2112 px, y=156 px
1687604559.6913292 Coordinates x=2112 px, y=156 px
1687604559.7071862 Coordinates x=2112 px, y=156 px
1687604559.722802 Coordinates x=2112 px, y=156 px
1687604559.7382402 Coordinates x=2112 px, y=156 px
1687604559.7539153 Coordinates x=2067 px, y=118 px
1687604559.769696 Coordinates x=2036 px, y=94 px
1687604559.7853096 Coordinates x=2027 px, y=86 px
1687604559.801142 Coordinates x=2027 px, y=86 px
1687604559.8169901 Coordinates x=2022 px, y=81 px
1687604559.8326492 Coordinates x=2022 px, y=81 px
1687604559.848276 Coordinates x=2018 px, y=78 px
1687604559.8638089 Coordinates x=2018 px, y=78 px
1687604559.8795233 Coordinates x=2010 px, y=73 px
1687604559.8953664 Coordinates x=2010 px, y=73 px
1687604559.911244 Coordinates x=2002 px, y=70 px
1687604559.9268532 Coordinates x=2002 px, y=70 px
1687604559.9422703 Coordinates x=2000 px, y=68 px
1687604559.9580297 Coordinates x=2000 px, y=68 px
1687604559.9737275 Coordinates x=2000 px, y=68 px
1687604559.9894369 Coordinates x=2000 px, y=68 px
1687604560.0052722 Coordinates x=2037 px, y=102 px
1687604560.020875 Coordinates x=2037 px, y=102 px
1687604560.0365849 Coordinates x=2111 px, y=186 px
1687604560.0520706 Coordinates x=2111 px, y=186 px
1687604560.0678177 Coordinates x=2111 px, y=186 px
1687604560.0833416 Coordinates x=2214 px, y=263 px
1687604560.0993285 Coordinates x=2251 px, y=285 px
1687604560.1152005 Coordinates x=2251 px, y=285 px
1687604560.13084 Coordinates x=2251 px, y=285 px
1687604560.1464489 Coordinates x=2300 px, y=315 px
1687604560.1620784 Coordinates x=2300 px, y=315 px
1687604560.1777084 Coordinates x=2318 px, y=324 px
1687604560.1937082 Coordinates x=2318 px, y=324 px
1687604560.2096703 Coordinates x=2324 px, y=327 px
1687604560.2253468 Coordinates x=2324 px, y=327 px
1687604560.2410882 Coordinates x=2340 px, y=335 px
1687604560.2567992 Coordinates x=2340 px, y=335 px
1687604560.2724226 Coordinates x=2355 px, y=344 px
1687604560.2880235 Coordinates x=2355 px, y=344 px
1687604560.3039103 Coordinates x=2355 px, y=348 px
1687604560.319757 Coordinates x=2355 px, y=348 px
1687604560.3352246 Coordinates x=2346 px, y=364 px
1687604560.3510344 Coordinates x=2346 px, y=364 px
1687604560.3666596 Coordinates x=2346 px, y=364 px
1687604560.3822894 Coordinates x=2322 px, y=382 px
1687604560.3982081 Coordinates x=2322 px, y=382 px
1687604560.41402 Coordinates x=2308 px, y=388 px
1687604560.429698 Coordinates x=2308 px, y=388 px
1687604560.4452848 Coordinates x=2277 px, y=394 px
1687604560.460916 Coordinates x=2277 px, y=394 px
1687604560.4764044 Coordinates x=2247 px, y=399 px
1687604560.4924405 Coordinates x=2247 px, y=399 px
1687604560.508085 Coordinates x=2235 px, y=401 px
1687604560.5239346 Coordinates x=2235 px, y=401 px
1687604560.539558 Coordinates x=2229 px, y=402 px
1687604560.555192 Coordinates x=2229 px, y=402 px
1687604560.5708146 Coordinates x=2229 px, y=402 px
1687604560.5863051 Coordinates x=2234 px, y=403 px
1687604560.6026378 Coordinates x=2282 px, y=407 px
1687604560.618531 Coordinates x=2282 px, y=407 px
1687604560.6341348 Coordinates x=2282 px, y=407 px
1687604560.649752 Coordinates x=2329 px, y=417 px
1687604560.6653535 Coordinates x=2329 px, y=417 px
1687604560.6809995 Coordinates x=2346 px, y=421 px
1687604560.6973248 Coordinates x=2346 px, y=421 px
1687604560.7131686 Coordinates x=2382 px, y=431 px
1687604560.728821 Coordinates x=2382 px, y=431 px
1687604560.744446 Coordinates x=2381 px, y=432 px
1687604560.759971 Coordinates x=2381 px, y=432 px
1687604560.7755241 Coordinates x=2062 px, y=432 px
1687604560.7911525 Coordinates x=2062 px, y=432 px
1687604560.8074532 Coordinates x=1421 px, y=466 px
1687604560.8232856 Coordinates x=1421 px, y=466 px
1687604560.8389165 Coordinates x=1339 px, y=466 px
1687604560.8545372 Coordinates x=1339 px, y=466 px
1687604560.8701787 Coordinates x=1283 px, y=466 px
1687604560.8857322 Coordinates x=1283 px, y=466 px
1687604560.9020257 Coordinates x=1192 px, y=466 px
1687604560.9178846 Coordinates x=1192 px, y=466 px
1687604560.9335136 Coordinates x=1192 px, y=466 px
1687604560.949122 Coordinates x=1174 px, y=463 px
1687604560.9647825 Coordinates x=1174 px, y=463 px
1687604560.9803998 Coordinates x=1145 px, y=464 px
1687604560.9963448 Coordinates x=1145 px, y=464 px
1687604561.012221 Coordinates x=1123 px, y=470 px
1687604561.0278466 Coordinates x=1123 px, y=470 px
1687604561.0434382 Coordinates x=1113 px, y=474 px
1687604561.0589218 Coordinates x=1113 px, y=474 px
1687604561.0746455 Coordinates x=1113 px, y=474 px
1687604561.0903347 Coordinates x=1113 px, y=474 px
1687604561.1066582 Coordinates x=1111 px, y=475 px
1687604561.1224525 Coordinates x=1111 px, y=475 px
1687604561.1381724 Coordinates x=1095 px, y=479 px
1687604561.1537838 Coordinates x=1095 px, y=479 px
1687604561.1693904 Coordinates x=1078 px, y=484 px
1687604561.1849604 Coordinates x=1078 px, y=484 px
1687604561.2008235 Coordinates x=1071 px, y=487 px
1687604561.2167137 Coordinates x=1071 px, y=487 px
1687604561.23233 Coordinates x=1071 px, y=487 px
1687604561.247952 Coordinates x=1067 px, y=488 px
1687604561.2635765 Coordinates x=1067 px, y=488 px
1687604561.279211 Coordinates x=1067 px, y=488 px
1687604561.2951784 Coordinates x=1067 px, y=488 px
1687604561.3110597 Coordinates x=1076 px, y=487 px
1687604561.3266482 Coordinates x=1076 px, y=487 px
1687604561.3421402 Coordinates x=1103 px, y=480 px
1687604561.3578384 Coordinates x=1103 px, y=480 px
1687604561.373564 Coordinates x=1103 px, y=480 px
1687604561.3889632 Coordinates x=1144 px, y=473 px
1687604561.4052842 Coordinates x=1194 px, y=454 px
1687604561.421129 Coordinates x=1194 px, y=454 px
1687604561.436799 Coordinates x=1194 px, y=454 px
1687604561.4524128 Coordinates x=1214 px, y=445 px
1687604561.4680505 Coordinates x=1214 px, y=445 px
1687604561.483673 Coordinates x=1230 px, y=438 px
1687604561.4996598 Coordinates x=1230 px, y=438 px
1687604561.5155466 Coordinates x=1239 px, y=433 px
1687604561.5311654 Coordinates x=1239 px, y=433 px
1687604561.5467956 Coordinates x=1239 px, y=433 px
1687604561.5624175 Coordinates x=1240 px, y=433 px
1687604561.578017 Coordinates x=1233 px, y=434 px
1687604561.5936565 Coordinates x=1233 px, y=434 px
1687604561.6098912 Coordinates x=1183 px, y=433 px
1687604561.625606 Coordinates x=1183 px, y=433 px
1687604561.6413066 Coordinates x=1163 px, y=435 px
1687604561.6569908 Coordinates x=1163 px, y=435 px
1687604561.672645 Coordinates x=1145 px, y=435 px
1687604561.6881928 Coordinates x=1145 px, y=435 px
1687604561.7041898 Coordinates x=1145 px, y=435 px
1687604561.7198591 Coordinates x=1126 px, y=437 px
1687604561.735713 Coordinates x=1126 px, y=437 px
1687604561.7513216 Coordinates x=1115 px, y=438 px
1687604561.7669437 Coordinates x=1115 px, y=438 px
1687604561.782478 Coordinates x=1102 px, y=441 px
1687604561.7984548 Coordinates x=1102 px, y=441 px
1687604561.814339 Coordinates x=1094 px, y=445 px
1687604561.829954 Coordinates x=1094 px, y=445 px
1687604561.8455625 Coordinates x=1089 px, y=445 px
1687604561.8611636 Coordinates x=1089 px, y=445 px
1687604561.8767207 Coordinates x=1089 px, y=445 px
1687604561.8924587 Coordinates x=1077 px, y=443 px
1687604561.9086308 Coordinates x=1059 px, y=441 px
1687604561.924416 Coordinates x=1059 px, y=441 px
1687604561.9400456 Coordinates x=1049 px, y=441 px
1687604561.9557621 Coordinates x=1049 px, y=441 px
1687604561.9713738 Coordinates x=1036 px, y=441 px
1687604561.9868233 Coordinates x=1036 px, y=441 px
1687604562.002843 Coordinates x=1023 px, y=443 px
1687604562.018725 Coordinates x=1023 px, y=443 px
1687604562.0343587 Coordinates x=1023 px, y=443 px
1687604562.0499885 Coordinates x=1017 px, y=447 px
1687604562.0655851 Coordinates x=1017 px, y=447 px
1687604562.0811813 Coordinates x=1013 px, y=450 px
1687604562.0971265 Coordinates x=1013 px, y=450 px
1687604562.1129653 Coordinates x=1013 px, y=452 px
1687604562.1286318 Coordinates x=1013 px, y=452 px
1687604562.1442468 Coordinates x=1058 px, y=452 px
1687604562.1598322 Coordinates x=1058 px, y=452 px
1687604562.175416 Coordinates x=1126 px, y=440 px
1687604562.1910434 Coordinates x=1126 px, y=440 px
1687604562.2068503 Coordinates x=1168 px, y=426 px
1687604562.2227163 Coordinates x=1168 px, y=426 px
1687604562.2383513 Coordinates x=1202 px, y=417 px
1687604562.2539856 Coordinates x=1202 px, y=417 px
1687604562.2696033 Coordinates x=1233 px, y=413 px
1687604562.2850945 Coordinates x=1233 px, y=413 px
1687604562.301034 Coordinates x=1233 px, y=413 px
1687604562.316873 Coordinates x=1252 px, y=404 px
1687604562.3323903 Coordinates x=1252 px, y=404 px
1687604562.348163 Coordinates x=1265 px, y=393 px
1687604562.3635917 Coordinates x=1265 px, y=393 px
1687604562.3793094 Coordinates x=1274 px, y=383 px
1687604562.3950148 Coordinates x=1274 px, y=383 px
1687604562.4112937 Coordinates x=1274 px, y=383 px
1687604562.427121 Coordinates x=1279 px, y=377 px
1687604562.4427686 Coordinates x=1283 px, y=373 px
1687604562.4583266 Coordinates x=1283 px, y=373 px
1687604562.4740474 Coordinates x=1346 px, y=366 px
1687604562.4896762 Coordinates x=1346 px, y=366 px
1687604562.5056064 Coordinates x=1413 px, y=366 px
1687604562.5214548 Coordinates x=1413 px, y=366 px
1687604562.5370028 Coordinates x=1461 px, y=354 px
1687604562.552548 Coordinates x=1461 px, y=354 px
1687604562.5681791 Coordinates x=1461 px, y=354 px
1687604562.5837805 Coordinates x=1496 px, y=351 px
1687604562.6000426 Coordinates x=1496 px, y=351 px
1687604562.6158788 Coordinates x=1517 px, y=351 px
1687604562.6315172 Coordinates x=1517 px, y=351 px
1687604562.6471603 Coordinates x=1532 px, y=358 px
1687604562.662795 Coordinates x=1532 px, y=358 px
1687604562.678411 Coordinates x=1539 px, y=359 px
1687604562.6940236 Coordinates x=1539 px, y=359 px
1687604562.7099497 Coordinates x=1551 px, y=358 px
1687604562.725686 Coordinates x=1551 px, y=358 px
1687604562.7413843 Coordinates x=1565 px, y=359 px
1687604562.75704 Coordinates x=1565 px, y=359 px
1687604562.772707 Coordinates x=1573 px, y=362 px
1687604562.788323 Coordinates x=1573 px, y=362 px
1687604562.804481 Coordinates x=1630 px, y=331 px
1687604562.8202486 Coordinates x=1630 px, y=331 px
1687604562.8358755 Coordinates x=1728 px, y=256 px
1687604562.8513823 Coordinates x=1728 px, y=256 px
1687604562.8672538 Coordinates x=1777 px, y=208 px
1687604562.8828585 Coordinates x=1777 px, y=208 px
1687604562.8986182 Coordinates x=1777 px, y=208 px
1687604562.9145 Coordinates x=1811 px, y=175 px
1687604562.93013 Coordinates x=1811 px, y=175 px
1687604562.94575 Coordinates x=1844 px, y=154 px
1687604562.9613616 Coordinates x=1844 px, y=154 px
1687604562.9769554 Coordinates x=1865 px, y=146 px
1687604562.992574 Coordinates x=1865 px, y=146 px
1687604563.0084817 Coordinates x=1877 px, y=134 px
1687604563.0242794 Coordinates x=1877 px, y=134 px
1687604563.039985 Coordinates x=1880 px, y=129 px
1687604563.0554383 Coordinates x=1880 px, y=129 px
1687604563.0712583 Coordinates x=1881 px, y=126 px
1687604563.0867643 Coordinates x=1881 px, y=126 px
1687604563.1027708 Coordinates x=1881 px, y=124 px
1687604563.1186473 Coordinates x=1881 px, y=124 px
1687604563.134271 Coordinates x=1881 px, y=124 px
1687604563.1498551 Coordinates x=1881 px, y=123 px
1687604563.1655345 Coordinates x=1881 px, y=123 px
1687604563.1811128 Coordinates x=1816 px, y=114 px
1687604563.196765 Coordinates x=1816 px, y=114 px
1687604563.2127445 Coordinates x=1588 px, y=104 px
1687604563.228611 Coordinates x=1588 px, y=104 px
1687604563.244255 Coordinates x=1539 px, y=100 px
1687604563.2598324 Coordinates x=1539 px, y=100 px
1687604563.2754142 Coordinates x=1497 px, y=102 px
1687604563.2910407 Coordinates x=1497 px, y=102 px
1687604563.3070285 Coordinates x=1458 px, y=99 px
1687604563.322907 Coordinates x=1458 px, y=99 px
1687604563.3385391 Coordinates x=1437 px, y=98 px
1687604563.3541534 Coordinates x=1437 px, y=98 px
1687604563.3697858 Coordinates x=1418 px, y=96 px
1687604563.385247 Coordinates x=1418 px, y=96 px
1687604563.4010046 Coordinates x=1418 px, y=96 px
1687604563.416837 Coordinates x=1405 px, y=95 px
1687604563.432512 Coordinates x=1405 px, y=95 px
1687604563.4481437 Coordinates x=1359 px, y=103 px
1687604563.4637535 Coordinates x=1359 px, y=103 px
1687604563.479392 Coordinates x=1316 px, y=115 px
1687604563.495021 Coordinates x=1316 px, y=115 px
1687604563.511 Coordinates x=1269 px, y=125 px
1687604563.5268824 Coordinates x=1269 px, y=125 px
1687604563.542287 Coordinates x=1245 px, y=127 px
1687604563.558023 Coordinates x=1245 px, y=127 px
1687604563.5737593 Coordinates x=1245 px, y=127 px
1687604563.5891573 Coordinates x=1226 px, y=129 px
1687604563.6055243 Coordinates x=1226 px, y=129 px
1687604563.621373 Coordinates x=1214 px, y=135 px
1687604563.6370292 Coordinates x=1152 px, y=280 px
1687604563.6525722 Coordinates x=1152 px, y=280 px
1687604563.668299 Coordinates x=1152 px, y=280 px
1687604563.6839175 Coordinates x=1065 px, y=559 px
1687604563.6995435 Coordinates x=1065 px, y=559 px
1687604563.7158117 Coordinates x=1058 px, y=619 px
1687604563.731689 Coordinates x=1058 px, y=619 px
1687604563.7473168 Coordinates x=1037 px, y=694 px
1687604563.7629154 Coordinates x=1037 px, y=694 px
1687604563.7785435 Coordinates x=1030 px, y=741 px
1687604563.7941535 Coordinates x=1030 px, y=741 px
1687604563.8103075 Coordinates x=1026 px, y=769 px
1687604563.8259585 Coordinates x=1026 px, y=769 px
1687604563.841699 Coordinates x=1029 px, y=781 px
1687604563.8573494 Coordinates x=1029 px, y=781 px
1687604563.8730226 Coordinates x=1027 px, y=786 px
1687604563.8886986 Coordinates x=1027 px, y=786 px
1687604563.904694 Coordinates x=1017 px, y=793 px
1687604563.9204183 Coordinates x=1017 px, y=793 px
1687604563.9361985 Coordinates x=1017 px, y=793 px
1687604563.9516988 Coordinates x=1014 px, y=796 px
1687604563.9674542 Coordinates x=994 px, y=806 px
1687604563.983086 Coordinates x=994 px, y=806 px
1687604563.9986985 Coordinates x=994 px, y=806 px
1687604564.0147018 Coordinates x=978 px, y=811 px
1687604564.0305722 Coordinates x=978 px, y=811 px
1687604564.0462103 Coordinates x=966 px, y=813 px
1687604564.0618353 Coordinates x=966 px, y=813 px
1687604564.0774262 Coordinates x=955 px, y=816 px
1687604564.0930536 Coordinates x=955 px, y=816 px
1687604564.1088133 Coordinates x=955 px, y=820 px
1687604564.1246018 Coordinates x=955 px, y=820 px
1687604564.140314 Coordinates x=977 px, y=834 px
1687604564.1558468 Coordinates x=977 px, y=834 px
1687604564.1713364 Coordinates x=1009 px, y=844 px
1687604564.1871047 Coordinates x=1009 px, y=844 px
1687604564.2028193 Coordinates x=1060 px, y=855 px
1687604564.2189581 Coordinates x=1060 px, y=855 px
1687604564.2347038 Coordinates x=1083 px, y=853 px
1687604564.2504456 Coordinates x=1083 px, y=853 px
1687604564.2660925 Coordinates x=1106 px, y=854 px
1687604564.2817173 Coordinates x=1106 px, y=854 px
1687604564.2973201 Coordinates x=1106 px, y=854 px
1687604564.3132594 Coordinates x=1122 px, y=858 px
1687604564.3290973 Coordinates x=1122 px, y=858 px
1687604564.3447628 Coordinates x=1130 px, y=860 px
1687604564.360343 Coordinates x=1130 px, y=860 px
1687604564.3759866 Coordinates x=1132 px, y=861 px
1687604564.390715 Coordinates x=1132 px, y=861 px
1687604564.406641 Coordinates x=1132 px, y=863 px
1687604564.422274 Coordinates x=1132 px, y=863 px
1687604564.4400122 Coordinates x=1108 px, y=868 px
1687604564.455332 Coordinates x=1108 px, y=868 px
1687604564.4730353 Coordinates x=1065 px, y=868 px
1687604564.489164 Coordinates x=1065 px, y=868 px
1687604564.5047574 Coordinates x=1033 px, y=867 px
1687604564.520972 Coordinates x=1033 px, y=867 px
1687604564.5397627 Coordinates x=1009 px, y=865 px
1687604564.5555663 Coordinates x=1009 px, y=865 px
1687604564.5712392 Coordinates x=1008 px, y=864 px
1687604564.5867264 Coordinates x=1008 px, y=864 px
1687604564.6023827 Coordinates x=1086 px, y=849 px
1687604564.6185105 Coordinates x=1086 px, y=849 px
1687604564.6343224 Coordinates x=1183 px, y=836 px
1687604564.6501076 Coordinates x=1183 px, y=836 px
1687604564.6659222 Coordinates x=1183 px, y=836 px
1687604564.6815352 Coordinates x=1278 px, y=835 px
1687604564.6971762 Coordinates x=1278 px, y=835 px
1687604564.713213 Coordinates x=1339 px, y=837 px
1687604564.7290034 Coordinates x=1339 px, y=837 px
1687604564.7446864 Coordinates x=1366 px, y=833 px
1687604564.7603161 Coordinates x=1366 px, y=833 px
1687604564.775872 Coordinates x=1379 px, y=834 px
1687604564.7913642 Coordinates x=1379 px, y=834 px
1687604564.8072877 Coordinates x=1403 px, y=831 px
1687604564.8231332 Coordinates x=1403 px, y=831 px
1687604564.8387573 Coordinates x=1413 px, y=829 px
1687604564.854298 Coordinates x=1413 px, y=829 px
1687604564.8699055 Coordinates x=1413 px, y=829 px
1687604564.8855388 Coordinates x=1418 px, y=826 px
1687604564.9012306 Coordinates x=1418 px, y=826 px
1687604564.9171393 Coordinates x=1427 px, y=825 px
1687604564.9329526 Coordinates x=1427 px, y=825 px
1687604564.948601 Coordinates x=1474 px, y=814 px
1687604564.9642372 Coordinates x=1474 px, y=814 px
1687604564.9798625 Coordinates x=1538 px, y=794 px
1687604564.9954875 Coordinates x=1538 px, y=794 px
1687604565.0114172 Coordinates x=1613 px, y=785 px
1687604565.0272706 Coordinates x=1613 px, y=785 px
1687604565.0430553 Coordinates x=1650 px, y=786 px
1687604565.0587554 Coordinates x=1650 px, y=786 px
1687604565.0743506 Coordinates x=1685 px, y=788 px
1687604565.090055 Coordinates x=1685 px, y=788 px
