1687604728.5552926 Coordinates x=1381 px, y=75 px
1687604753.6920183 Coordinates x=1309 px, y=427 px
1687604753.7083156 Coordinates x=1309 px, y=427 px
1687604753.7241673 Coordinates x=1322 px, y=426 px
1687604753.7397897 Coordinates x=1322 px, y=426 px
1687604753.7552793 Coordinates x=1351 px, y=422 px
1687604753.7709413 Coordinates x=1351 px, y=422 px
1687604753.7866917 Coordinates x=1379 px, y=417 px
1687604753.802634 Coordinates x=1379 px, y=417 px
1687604753.8184748 Coordinates x=1420 px, y=415 px
1687604753.8341079 Coordinates x=1420 px, y=415 px
1687604753.849738 Coordinates x=1455 px, y=413 px
1687604753.8653867 Coordinates x=1455 px, y=413 px
1687604753.8810034 Coordinates x=1465 px, y=408 px
1687604753.8969812 Coordinates x=1465 px, y=408 px
1687604753.9128575 Coordinates x=1475 px, y=402 px
1687604753.9284515 Coordinates x=1475 px, y=402 px
1687604753.9440632 Coordinates x=1483 px, y=397 px
1687604753.9597287 Coordinates x=1483 px, y=397 px
1687604753.9753654 Coordinates x=1486 px, y=394 px
1687604753.9908662 Coordinates x=1486 px, y=394 px
1687604754.0070689 Coordinates x=1490 px, y=393 px
1687604754.022772 Coordinates x=1490 px, y=393 px
1687604754.038489 Coordinates x=1490 px, y=393 px
1687604754.0540442 Coordinates x=1493 px, y=392 px
1687604754.069784 Coordinates x=1549 px, y=396 px
1687604754.085403 Coordinates x=1549 px, y=396 px
1687604754.1013563 Coordinates x=1549 px, y=396 px
1687604754.1172287 Coordinates x=1638 px, y=389 px
1687604754.13283 Coordinates x=1638 px, y=389 px
1687604754.148464 Coordinates x=1699 px, y=389 px
1687604754.1640098 Coordinates x=1699 px, y=389 px
1687604754.1795883 Coordinates x=1699 px, y=389 px
1687604754.1948497 Coordinates x=1734 px, y=388 px
1687604754.2107313 Coordinates x=1734 px, y=388 px
1687604754.2263632 Coordinates x=1734 px, y=388 px
1687604754.241992 Coordinates x=1761 px, y=387 px
1687604754.257603 Coordinates x=1780 px, y=389 px
1687604754.2731369 Coordinates x=1780 px, y=389 px
1687604754.2886825 Coordinates x=1780 px, y=388 px
1687604754.3045287 Coordinates x=1780 px, y=388 px
1687604754.320329 Coordinates x=1780 px, y=388 px
1687604754.33602 Coordinates x=1772 px, y=387 px
1687604754.3516488 Coordinates x=1772 px, y=387 px
1687604754.36729 Coordinates x=1744 px, y=384 px
1687604754.382908 Coordinates x=1744 px, y=384 px
1687604754.398903 Coordinates x=1709 px, y=382 px
1687604754.4147549 Coordinates x=1709 px, y=382 px
1687604754.4303977 Coordinates x=1676 px, y=379 px
1687604754.446048 Coordinates x=1676 px, y=379 px
1687604754.4616597 Coordinates x=1676 px, y=379 px
1687604754.4771717 Coordinates x=1676 px, y=379 px
1687604754.492895 Coordinates x=1663 px, y=377 px
1687604754.509148 Coordinates x=1632 px, y=371 px
1687604754.5250278 Coordinates x=1616 px, y=370 px
1687604754.540632 Coordinates x=1616 px, y=370 px
1687604754.55624 Coordinates x=1608 px, y=368 px
1687604754.5718057 Coordinates x=1608 px, y=368 px
1687604754.587309 Coordinates x=1600 px, y=368 px
1687604754.6034632 Coordinates x=1600 px, y=368 px
1687604754.619312 Coordinates x=1600 px, y=368 px
1687604754.6349247 Coordinates x=1587 px, y=367 px
1687604754.6504734 Coordinates x=1516 px, y=369 px
1687604754.6662085 Coordinates x=1516 px, y=369 px
1687604754.6818316 Coordinates x=1516 px, y=369 px
1687604754.6980572 Coordinates x=1439 px, y=372 px
1687604754.7138994 Coordinates x=1439 px, y=372 px
1687604754.7295513 Coordinates x=1401 px, y=378 px
1687604754.7451673 Coordinates x=1401 px, y=378 px
1687604754.7608006 Coordinates x=1377 px, y=381 px
1687604754.7763996 Coordinates x=1377 px, y=381 px
1687604754.7920148 Coordinates x=1351 px, y=388 px
1687604754.8080208 Coordinates x=1351 px, y=388 px
1687604754.8238945 Coordinates x=1330 px, y=400 px
1687604754.8393369 Coordinates x=1330 px, y=400 px
1687604754.855004 Coordinates x=1313 px, y=406 px
1687604754.8706214 Coordinates x=1313 px, y=406 px
1687604754.8863883 Coordinates x=1313 px, y=406 px
1687604754.902378 Coordinates x=1313 px, y=406 px
1687604754.9182644 Coordinates x=1313 px, y=406 px
1687604754.9338694 Coordinates x=1270 px, y=418 px
1687604754.9495115 Coordinates x=1201 px, y=423 px
1687604754.9651291 Coordinates x=1163 px, y=426 px
1687604754.9807441 Coordinates x=1163 px, y=426 px
1687604754.9963422 Coordinates x=1163 px, y=426 px
1687604755.0126195 Coordinates x=1127 px, y=428 px
1687604755.028394 Coordinates x=1118 px, y=432 px
1687604755.0439055 Coordinates x=1118 px, y=432 px
1687604755.0597641 Coordinates x=1109 px, y=434 px
1687604755.0753694 Coordinates x=1109 px, y=434 px
1687604755.0910025 Coordinates x=1109 px, y=434 px
1687604755.1067598 Coordinates x=1109 px, y=434 px
1687604755.122607 Coordinates x=1109 px, y=434 px
1687604755.1381764 Coordinates x=1098 px, y=435 px
1687604755.1538208 Coordinates x=1098 px, y=435 px
1687604755.1695173 Coordinates x=1098 px, y=435 px
1687604755.1850383 Coordinates x=1098 px, y=435 px
1687604755.2010267 Coordinates x=1098 px, y=435 px
1687604755.2169073 Coordinates x=1098 px, y=435 px
1687604755.2324939 Coordinates x=1096 px, y=436 px
1687604755.2481136 Coordinates x=1096 px, y=436 px
1687604755.2636914 Coordinates x=1096 px, y=436 px
1687604755.2794063 Coordinates x=1303 px, y=331 px
1687604755.2950277 Coordinates x=1340 px, y=308 px
1687604755.311022 Coordinates x=1340 px, y=308 px
1687604755.3269155 Coordinates x=1340 px, y=308 px
1687604755.3425024 Coordinates x=1375 px, y=290 px
1687604755.3581536 Coordinates x=1391 px, y=281 px
1687604755.373664 Coordinates x=1391 px, y=281 px
1687604755.3893619 Coordinates x=1401 px, y=278 px
1687604755.4052396 Coordinates x=1401 px, y=278 px
1687604755.4210138 Coordinates x=1401 px, y=278 px
1687604755.436612 Coordinates x=1412 px, y=274 px
1687604755.4523332 Coordinates x=1412 px, y=274 px
1687604755.4678187 Coordinates x=1380 px, y=273 px
1687604755.4836364 Coordinates x=1233 px, y=270 px
1687604755.4993865 Coordinates x=1233 px, y=270 px
1687604755.515121 Coordinates x=1233 px, y=270 px
1687604755.530902 Coordinates x=1233 px, y=270 px
1687604755.5464332 Coordinates x=1128 px, y=272 px
1687604755.5621524 Coordinates x=1083 px, y=275 px
1687604755.5777621 Coordinates x=1083 px, y=275 px
1687604755.593408 Coordinates x=1052 px, y=282 px
1687604755.609706 Coordinates x=1052 px, y=282 px
1687604755.625574 Coordinates x=1037 px, y=290 px
1687604755.6412127 Coordinates x=1037 px, y=290 px
1687604755.6568203 Coordinates x=1015 px, y=296 px
1687604755.672412 Coordinates x=1015 px, y=296 px
1687604755.6879976 Coordinates x=1015 px, y=296 px
1687604755.703844 Coordinates x=1002 px, y=299 px
1687604755.7197232 Coordinates x=992 px, y=300 px
1687604755.7353446 Coordinates x=992 px, y=300 px
1687604755.750971 Coordinates x=992 px, y=300 px
1687604755.7666028 Coordinates x=988 px, y=305 px
1687604755.782226 Coordinates x=988 px, y=305 px
1687604755.7978435 Coordinates x=985 px, y=311 px
1687604755.8141375 Coordinates x=986 px, y=315 px
1687604755.830009 Coordinates x=986 px, y=315 px
1687604755.845642 Coordinates x=986 px, y=315 px
1687604755.8612685 Coordinates x=1184 px, y=333 px
1687604755.8768744 Coordinates x=1184 px, y=333 px
1687604755.8924677 Coordinates x=1184 px, y=333 px
1687604755.908413 Coordinates x=1838 px, y=348 px
1687604755.9242623 Coordinates x=1838 px, y=348 px
1687604755.939893 Coordinates x=1838 px, y=348 px
1687604755.9553618 Coordinates x=1931 px, y=343 px
1687604755.9710693 Coordinates x=2005 px, y=338 px
1687604755.9867513 Coordinates x=2037 px, y=338 px
1687604756.0026824 Coordinates x=2037 px, y=338 px
1687604756.0185485 Coordinates x=2037 px, y=338 px
1687604756.0340054 Coordinates x=2060 px, y=334 px
1687604756.049703 Coordinates x=2079 px, y=335 px
1687604756.065333 Coordinates x=2079 px, y=335 px
1687604756.0808868 Coordinates x=2079 px, y=335 px
1687604756.0966554 Coordinates x=2209 px, y=345 px
1687604756.1126108 Coordinates x=2209 px, y=345 px
1687604756.1284428 Coordinates x=2209 px, y=345 px
1687604756.143908 Coordinates x=2319 px, y=347 px
1687604756.1597488 Coordinates x=2319 px, y=347 px
1687604756.1752722 Coordinates x=2319 px, y=347 px
1687604756.1909978 Coordinates x=2319 px, y=347 px
1687604756.2067747 Coordinates x=2392 px, y=356 px
1687604756.2226367 Coordinates x=2412 px, y=363 px
1687604756.238174 Coordinates x=2425 px, y=368 px
1687604756.2538223 Coordinates x=2425 px, y=368 px
1687604756.2695267 Coordinates x=2425 px, y=368 px
1687604756.2851489 Coordinates x=2452 px, y=378 px
1687604756.3007517 Coordinates x=2453 px, y=385 px
1687604756.3165948 Coordinates x=2453 px, y=385 px
1687604756.3323703 Coordinates x=2453 px, y=385 px
1687604756.3480537 Coordinates x=2360 px, y=546 px
1687604756.3636093 Coordinates x=2197 px, y=683 px
1687604756.3792193 Coordinates x=2197 px, y=683 px
1687604756.3949845 Coordinates x=2127 px, y=756 px
1687604756.4109561 Coordinates x=2127 px, y=756 px
1687604756.4268107 Coordinates x=2127 px, y=756 px
1687604756.4424584 Coordinates x=2084 px, y=793 px
1687604756.458075 Coordinates x=2069 px, y=810 px
1687604756.4736307 Coordinates x=2069 px, y=810 px
1687604756.489302 Coordinates x=2069 px, y=810 px
1687604756.5051877 Coordinates x=2034 px, y=823 px
1687604756.5209656 Coordinates x=2034 px, y=823 px
1687604756.5366745 Coordinates x=2013 px, y=822 px
1687604756.5522878 Coordinates x=1999 px, y=822 px
1687604756.5679445 Coordinates x=1999 px, y=822 px
1687604756.5834985 Coordinates x=1999 px, y=822 px
1687604756.599191 Coordinates x=1976 px, y=824 px
1687604756.6155088 Coordinates x=1976 px, y=824 px
1687604756.631231 Coordinates x=1950 px, y=824 px
1687604756.647029 Coordinates x=1941 px, y=827 px
1687604756.6626458 Coordinates x=1941 px, y=827 px
1687604756.6782677 Coordinates x=1941 px, y=827 px
1687604756.6938982 Coordinates x=1940 px, y=827 px
1687604756.7098997 Coordinates x=1940 px, y=827 px
1687604756.72578 Coordinates x=1940 px, y=827 px
1687604756.7414074 Coordinates x=1943 px, y=828 px
1687604756.757014 Coordinates x=1943 px, y=828 px
1687604756.772547 Coordinates x=1963 px, y=826 px
1687604756.7882035 Coordinates x=1997 px, y=831 px
1687604756.8043623 Coordinates x=1997 px, y=831 px
1687604756.8201272 Coordinates x=2049 px, y=843 px
1687604756.8357654 Coordinates x=2049 px, y=843 px
1687604756.8516393 Coordinates x=2073 px, y=846 px
1687604756.8673563 Coordinates x=2073 px, y=846 px
1687604756.8837266 Coordinates x=2073 px, y=846 px
1687604756.899579 Coordinates x=2146 px, y=860 px
1687604756.9154782 Coordinates x=2146 px, y=860 px
1687604756.9313083 Coordinates x=2222 px, y=870 px
1687604756.9469807 Coordinates x=2265 px, y=875 px
1687604756.962594 Coordinates x=2265 px, y=875 px
1687604756.9782214 Coordinates x=2265 px, y=875 px
1687604756.9938574 Coordinates x=2272 px, y=878 px
1687604757.0100904 Coordinates x=2272 px, y=878 px
1687604757.0259745 Coordinates x=2272 px, y=878 px
1687604757.0415626 Coordinates x=2337 px, y=887 px
1687604757.0571718 Coordinates x=2337 px, y=887 px
1687604757.0727417 Coordinates x=2528 px, y=977 px
1687604757.0883405 Coordinates x=2552 px, y=990 px
1687604757.103931 Coordinates x=2552 px, y=990 px
1687604757.1198075 Coordinates x=2552 px, y=990 px
1687604757.1353946 Coordinates x=2552 px, y=990 px
1687604757.1510317 Coordinates x=2564 px, y=997 px
1687604757.1665516 Coordinates x=2565 px, y=995 px
1687604757.182281 Coordinates x=2558 px, y=983 px
1687604757.1977947 Coordinates x=2558 px, y=983 px
1687604757.214071 Coordinates x=2558 px, y=983 px
1687604757.229862 Coordinates x=2090 px, y=924 px
1687604757.245556 Coordinates x=2090 px, y=924 px
1687604757.2611718 Coordinates x=1359 px, y=922 px
1687604757.2768228 Coordinates x=1359 px, y=922 px
1687604757.2924254 Coordinates x=1241 px, y=919 px
1687604757.3082643 Coordinates x=1241 px, y=919 px
1687604757.3241067 Coordinates x=1180 px, y=907 px
1687604757.3397288 Coordinates x=1180 px, y=907 px
1687604757.3553069 Coordinates x=1156 px, y=906 px
1687604757.3709247 Coordinates x=1156 px, y=906 px
1687604757.3866282 Coordinates x=1144 px, y=906 px
1687604757.40223 Coordinates x=1144 px, y=906 px
1687604757.418553 Coordinates x=1144 px, y=906 px
1687604757.4343383 Coordinates x=1144 px, y=906 px
1687604757.4498303 Coordinates x=1127 px, y=908 px
1687604757.4655273 Coordinates x=1084 px, y=917 px
1687604757.4812918 Coordinates x=1084 px, y=917 px
1687604757.496908 Coordinates x=1062 px, y=926 px
1687604757.512754 Coordinates x=1062 px, y=926 px
1687604757.5286102 Coordinates x=1051 px, y=930 px
1687604757.5442278 Coordinates x=1051 px, y=930 px
1687604757.5598629 Coordinates x=1041 px, y=933 px
1687604757.575479 Coordinates x=1041 px, y=933 px
1687604757.5910335 Coordinates x=1041 px, y=933 px
1687604757.6072085 Coordinates x=1037 px, y=933 px
1687604757.623034 Coordinates x=1037 px, y=933 px
1687604757.6385381 Coordinates x=1034 px, y=935 px
1687604757.6542428 Coordinates x=1034 px, y=935 px
1687604757.6699708 Coordinates x=1034 px, y=935 px
1687604757.6855586 Coordinates x=1035 px, y=936 px
1687604757.7012126 Coordinates x=1049 px, y=937 px
1687604757.7174835 Coordinates x=1049 px, y=937 px
1687604757.7332754 Coordinates x=1049 px, y=937 px
1687604757.7489629 Coordinates x=1090 px, y=937 px
1687604757.7706244 Coordinates x=1125 px, y=943 px
1687604757.786145 Coordinates x=1125 px, y=943 px
1687604757.8020291 Coordinates x=1125 px, y=943 px
1687604757.8179777 Coordinates x=1145 px, y=941 px
1687604757.836294 Coordinates x=1173 px, y=938 px
1687604757.851552 Coordinates x=1188 px, y=936 px
1687604757.867185 Coordinates x=1188 px, y=936 px
1687604757.8826618 Coordinates x=1196 px, y=940 px
1687604757.898135 Coordinates x=1196 px, y=940 px
1687604757.91393 Coordinates x=1204 px, y=944 px
1687604757.9300306 Coordinates x=1204 px, y=944 px
1687604757.945915 Coordinates x=1204 px, y=944 px
1687604757.9619348 Coordinates x=1207 px, y=943 px
1687604757.977641 Coordinates x=1207 px, y=943 px
1687604757.992979 Coordinates x=1219 px, y=941 px
1687604758.0086093 Coordinates x=1219 px, y=941 px
1687604758.0238402 Coordinates x=1230 px, y=945 px
1687604758.039847 Coordinates x=1230 px, y=945 px
1687604758.0558617 Coordinates x=1230 px, y=945 px
1687604758.0718672 Coordinates x=1230 px, y=945 px
1687604758.0868516 Coordinates x=1230 px, y=945 px
1687604758.1029358 Coordinates x=1241 px, y=906 px
1687604758.118632 Coordinates x=1289 px, y=612 px
1687604758.1345794 Coordinates x=1296 px, y=541 px
1687604758.1501038 Coordinates x=1296 px, y=541 px
1687604758.1661084 Coordinates x=1296 px, y=541 px
1687604758.1821017 Coordinates x=1304 px, y=480 px
1687604758.1972432 Coordinates x=1304 px, y=480 px
1687604758.212683 Coordinates x=1310 px, y=456 px
1687604758.2282503 Coordinates x=1312 px, y=439 px
1687604758.244171 Coordinates x=1312 px, y=439 px
1687604758.26017 Coordinates x=1312 px, y=439 px
1687604758.2755303 Coordinates x=1314 px, y=422 px
1687604758.2907748 Coordinates x=1314 px, y=422 px
1687604758.306019 Coordinates x=1314 px, y=418 px
1687604758.3217793 Coordinates x=1317 px, y=418 px
1687604758.3367994 Coordinates x=1317 px, y=418 px
1687604758.3527782 Coordinates x=1317 px, y=418 px
1687604758.3681993 Coordinates x=1317 px, y=418 px
1687604758.3834987 Coordinates x=1317 px, y=418 px
1687604758.3992813 Coordinates x=1317 px, y=418 px
1687604758.4153047 Coordinates x=1319 px, y=419 px
1687604758.4306817 Coordinates x=1320 px, y=420 px
1687604758.4467282 Coordinates x=1325 px, y=426 px
1687604758.4614277 Coordinates x=1326 px, y=429 px
1687604758.4770317 Coordinates x=1326 px, y=429 px
1687604758.492253 Coordinates x=1326 px, y=429 px
1687604758.507621 Coordinates x=1326 px, y=429 px
1687604758.5225976 Coordinates x=1326 px, y=429 px
1687604758.5385184 Coordinates x=1326 px, y=429 px
1687604758.5546324 Coordinates x=1326 px, y=431 px
1687604758.5698345 Coordinates x=1326 px, y=432 px
1687604758.5853097 Coordinates x=1326 px, y=432 px
1687604758.6007013 Coordinates x=1330 px, y=438 px
1687604758.619392 Coordinates x=1330 px, y=439 px
1687604758.635201 Coordinates x=1330 px, y=439 px
1687604758.650777 Coordinates x=1330 px, y=439 px
1687604758.666453 Coordinates x=1331 px, y=439 px
1687604758.6819737 Coordinates x=1331 px, y=439 px
1687604758.6973603 Coordinates x=1332 px, y=441 px
1687604758.712542 Coordinates x=1332 px, y=441 px
1687604758.728462 Coordinates x=1332 px, y=441 px
1687604758.7445428 Coordinates x=1332 px, y=441 px
1687604758.7605324 Coordinates x=1332 px, y=441 px
1687604758.7862809 Coordinates x=1332 px, y=442 px
1687604758.8020744 Coordinates x=1016 px, y=501 px
1687604758.817917 Coordinates x=697 px, y=596 px
1687604758.8337445 Coordinates x=697 px, y=596 px
1687604758.8493729 Coordinates x=697 px, y=596 px
1687604758.8648665 Coordinates x=697 px, y=596 px
1687604758.8800378 Coordinates x=697 px, y=596 px
1687604758.9037778 Coordinates x=627 px, y=614 px
1687604758.9196491 Coordinates x=567 px, y=625 px
1687604758.9355772 Coordinates x=490 px, y=635 px
1687604758.9509802 Coordinates x=490 px, y=635 px
