1687604582.2722476 Coordinates x=1283 px, y=390 px
1687604599.3493862 Coordinates x=537 px, y=396 px
1687604599.3649728 Coordinates x=537 px, y=396 px
1687604599.3806093 Coordinates x=556 px, y=398 px
1687604599.3962312 Coordinates x=556 px, y=398 px
1687604599.4120789 Coordinates x=568 px, y=401 px
1687604599.4279559 Coordinates x=568 px, y=401 px
1687604599.4435735 Coordinates x=578 px, y=404 px
1687604599.4592195 Coordinates x=578 px, y=404 px
1687604599.4746695 Coordinates x=594 px, y=404 px
1687604599.4903672 Coordinates x=594 px, y=404 px
1687604599.5063605 Coordinates x=607 px, y=403 px
1687604599.5221448 Coordinates x=607 px, y=403 px
1687604599.5378845 Coordinates x=607 px, y=403 px
1687604599.5534806 Coordinates x=618 px, y=396 px
1687604599.5690181 Coordinates x=618 px, y=396 px
1687604599.5841045 Coordinates x=642 px, y=380 px
1687604599.59994 Coordinates x=642 px, y=380 px
1687604599.6227436 Coordinates x=701 px, y=357 px
1687604599.6383722 Coordinates x=701 px, y=357 px
1687604599.6540685 Coordinates x=701 px, y=357 px
1687604599.6697881 Coordinates x=749 px, y=348 px
1687604599.6853943 Coordinates x=775 px, y=343 px
1687604599.7013905 Coordinates x=775 px, y=343 px
1687604599.717233 Coordinates x=810 px, y=338 px
1687604599.7328548 Coordinates x=810 px, y=338 px
1687604599.7485158 Coordinates x=810 px, y=338 px
1687604599.7641532 Coordinates x=833 px, y=338 px
1687604599.7797563 Coordinates x=848 px, y=342 px
1687604599.795396 Coordinates x=848 px, y=342 px
1687604599.8117015 Coordinates x=858 px, y=344 px
1687604599.827589 Coordinates x=858 px, y=344 px
1687604599.843212 Coordinates x=858 px, y=344 px
1687604599.8588052 Coordinates x=877 px, y=346 px
1687604599.8743644 Coordinates x=877 px, y=346 px
1687604599.8900092 Coordinates x=877 px, y=346 px
1687604599.906347 Coordinates x=877 px, y=346 px
1687604599.9221547 Coordinates x=901 px, y=346 px
1687604599.9378428 Coordinates x=936 px, y=358 px
1687604599.953459 Coordinates x=959 px, y=373 px
1687604599.9690626 Coordinates x=959 px, y=373 px
1687604599.9846797 Coordinates x=959 px, y=373 px
1687604600.000641 Coordinates x=981 px, y=382 px
1687604600.0164378 Coordinates x=1001 px, y=387 px
1687604600.0321457 Coordinates x=1001 px, y=387 px
1687604600.0477626 Coordinates x=1007 px, y=386 px
1687604600.063388 Coordinates x=1007 px, y=386 px
1687604600.079022 Coordinates x=1014 px, y=385 px
1687604600.094632 Coordinates x=1014 px, y=385 px
1687604600.1106353 Coordinates x=1014 px, y=385 px
1687604600.1265147 Coordinates x=1018 px, y=388 px
1687604600.1420891 Coordinates x=1034 px, y=403 px
1687604600.1576838 Coordinates x=1034 px, y=403 px
1687604600.173323 Coordinates x=1065 px, y=410 px
1687604600.188843 Coordinates x=1065 px, y=410 px
1687604600.2047987 Coordinates x=1121 px, y=410 px
1687604600.2206748 Coordinates x=1121 px, y=410 px
1687604600.2363074 Coordinates x=1121 px, y=410 px
1687604600.2519343 Coordinates x=1164 px, y=414 px
1687604600.2675672 Coordinates x=1164 px, y=414 px
1687604600.283191 Coordinates x=1180 px, y=413 px
1687604600.2987962 Coordinates x=1180 px, y=413 px
1687604600.3146904 Coordinates x=1222 px, y=421 px
1687604600.330572 Coordinates x=1222 px, y=421 px
1687604600.3462021 Coordinates x=1237 px, y=425 px
1687604600.3618095 Coordinates x=1237 px, y=425 px
1687604600.3774302 Coordinates x=1242 px, y=425 px
1687604600.3930454 Coordinates x=1242 px, y=425 px
1687604600.408959 Coordinates x=1244 px, y=423 px
1687604600.4247181 Coordinates x=1244 px, y=423 px
1687604600.4403753 Coordinates x=1246 px, y=422 px
1687604600.455937 Coordinates x=1246 px, y=422 px
1687604600.4717083 Coordinates x=1252 px, y=425 px
1687604600.4873483 Coordinates x=1252 px, y=425 px
1687604600.5033092 Coordinates x=1252 px, y=425 px
1687604600.5191972 Coordinates x=1236 px, y=424 px
1687604600.5348287 Coordinates x=1236 px, y=424 px
1687604600.5504441 Coordinates x=1236 px, y=424 px
1687604600.5660322 Coordinates x=1186 px, y=417 px
1687604600.5816712 Coordinates x=1186 px, y=417 px
1687604600.597273 Coordinates x=1108 px, y=396 px
1687604600.613191 Coordinates x=1078 px, y=379 px
1687604600.6289563 Coordinates x=1078 px, y=379 px
1687604600.6446617 Coordinates x=1040 px, y=359 px
1687604600.6602259 Coordinates x=1040 px, y=359 px
1687604600.6759036 Coordinates x=1024 px, y=350 px
1687604600.6913495 Coordinates x=1024 px, y=350 px
1687604600.7072003 Coordinates x=1015 px, y=344 px
1687604600.7230844 Coordinates x=1015 px, y=344 px
1687604600.7387016 Coordinates x=1015 px, y=336 px
1687604600.7541814 Coordinates x=1015 px, y=336 px
1687604600.7699559 Coordinates x=1015 px, y=336 px
1687604600.7855837 Coordinates x=1077 px, y=323 px
1687604600.8011625 Coordinates x=1077 px, y=323 px
1687604600.817312 Coordinates x=1244 px, y=328 px
1687604600.833155 Coordinates x=1244 px, y=328 px
1687604600.8487675 Coordinates x=1299 px, y=327 px
1687604600.8642087 Coordinates x=1299 px, y=327 px
1687604600.8800714 Coordinates x=1342 px, y=329 px
1687604600.8955646 Coordinates x=1342 px, y=329 px
1687604600.9115124 Coordinates x=1387 px, y=328 px
1687604600.9273705 Coordinates x=1387 px, y=328 px
1687604600.942996 Coordinates x=1424 px, y=334 px
1687604600.9585032 Coordinates x=1424 px, y=334 px
1687604600.9741786 Coordinates x=1447 px, y=336 px
1687604600.9898386 Coordinates x=1447 px, y=336 px
1687604601.0057967 Coordinates x=1470 px, y=344 px
1687604601.021688 Coordinates x=1470 px, y=344 px
1687604601.0372705 Coordinates x=1494 px, y=348 px
1687604601.052855 Coordinates x=1494 px, y=348 px
1687604601.0685468 Coordinates x=1562 px, y=354 px
1687604601.0840836 Coordinates x=1562 px, y=354 px
1687604601.0998125 Coordinates x=1644 px, y=361 px
1687604601.115809 Coordinates x=1644 px, y=361 px
1687604601.1316755 Coordinates x=1644 px, y=361 px
1687604601.1473048 Coordinates x=1707 px, y=357 px
1687604601.1629488 Coordinates x=1707 px, y=357 px
1687604601.1785603 Coordinates x=1764 px, y=355 px
1687604601.1941698 Coordinates x=1764 px, y=355 px
1687604601.2101808 Coordinates x=1772 px, y=357 px
1687604601.2260442 Coordinates x=1772 px, y=357 px
1687604601.2415133 Coordinates x=1774 px, y=356 px
1687604601.2571726 Coordinates x=1774 px, y=356 px
1687604601.2728856 Coordinates x=1775 px, y=355 px
1687604601.2885592 Coordinates x=1775 px, y=355 px
1687604601.3043063 Coordinates x=1779 px, y=352 px
1687604601.3201873 Coordinates x=1779 px, y=352 px
1687604601.3360848 Coordinates x=1779 px, y=352 px
1687604601.3519602 Coordinates x=1795 px, y=348 px
1687604601.3676 Coordinates x=1795 px, y=348 px
1687604601.3832195 Coordinates x=1806 px, y=349 px
1687604601.3988457 Coordinates x=1806 px, y=349 px
1687604601.4147942 Coordinates x=1814 px, y=349 px
1687604601.4306695 Coordinates x=1814 px, y=349 px
1687604601.4462945 Coordinates x=1827 px, y=349 px
1687604601.46192 Coordinates x=1827 px, y=349 px
1687604601.4775352 Coordinates x=1831 px, y=350 px
1687604601.4931426 Coordinates x=1831 px, y=350 px
1687604601.5090952 Coordinates x=1885 px, y=361 px
1687604601.5247796 Coordinates x=1885 px, y=361 px
1687604601.540481 Coordinates x=1970 px, y=365 px
1687604601.556212 Coordinates x=1970 px, y=365 px
1687604601.5718365 Coordinates x=2009 px, y=376 px
1687604601.587332 Coordinates x=2009 px, y=376 px
1687604601.6030934 Coordinates x=2029 px, y=379 px
1687604601.6190777 Coordinates x=2029 px, y=379 px
1687604601.6349497 Coordinates x=2029 px, y=379 px
1687604601.6504948 Coordinates x=2037 px, y=378 px
1687604601.6660967 Coordinates x=2037 px, y=378 px
1687604601.6816072 Coordinates x=2046 px, y=379 px
1687604601.6972368 Coordinates x=2046 px, y=379 px
1687604601.713527 Coordinates x=2051 px, y=378 px
1687604601.7294114 Coordinates x=2051 px, y=378 px
1687604601.7450168 Coordinates x=2062 px, y=369 px
1687604601.7606559 Coordinates x=2062 px, y=369 px
1687604601.7762785 Coordinates x=2074 px, y=366 px
1687604601.7918506 Coordinates x=2074 px, y=366 px
1687604601.8077562 Coordinates x=2084 px, y=365 px
1687604601.8235295 Coordinates x=2084 px, y=365 px
1687604601.8392718 Coordinates x=2094 px, y=366 px
1687604601.8548717 Coordinates x=2094 px, y=366 px
1687604601.8705175 Coordinates x=2103 px, y=368 px
1687604601.8860664 Coordinates x=2103 px, y=368 px
1687604601.9017706 Coordinates x=2103 px, y=368 px
1687604601.9181044 Coordinates x=2137 px, y=373 px
1687604601.9339674 Coordinates x=2137 px, y=373 px
1687604601.949581 Coordinates x=2177 px, y=376 px
1687604601.965211 Coordinates x=2177 px, y=376 px
1687604601.9809952 Coordinates x=2226 px, y=379 px
1687604601.9968503 Coordinates x=2226 px, y=379 px
1687604602.0127225 Coordinates x=2265 px, y=378 px
1687604602.0286174 Coordinates x=2265 px, y=378 px
1687604602.044236 Coordinates x=2281 px, y=376 px
1687604602.0598664 Coordinates x=2281 px, y=376 px
1687604602.0754316 Coordinates x=2286 px, y=378 px
1687604602.0910172 Coordinates x=2286 px, y=378 px
1687604602.106696 Coordinates x=2296 px, y=376 px
1687604602.1229696 Coordinates x=2296 px, y=376 px
1687604602.1388602 Coordinates x=2306 px, y=375 px
1687604602.1544325 Coordinates x=2306 px, y=375 px
1687604602.1701095 Coordinates x=2316 px, y=377 px
1687604602.1855898 Coordinates x=2316 px, y=377 px
1687604602.201356 Coordinates x=2336 px, y=387 px
1687604602.2172427 Coordinates x=2336 px, y=387 px
1687604602.2330828 Coordinates x=2336 px, y=387 px
1687604602.2487 Coordinates x=2347 px, y=396 px
1687604602.2643764 Coordinates x=2347 px, y=396 px
1687604602.2799835 Coordinates x=2351 px, y=400 px
1687604602.2956116 Coordinates x=2351 px, y=400 px
1687604602.3115122 Coordinates x=2355 px, y=403 px
1687604602.32739 Coordinates x=2355 px, y=403 px
1687604602.343011 Coordinates x=2362 px, y=406 px
1687604602.3586295 Coordinates x=2362 px, y=406 px
1687604602.3741643 Coordinates x=2366 px, y=407 px
1687604602.389805 Coordinates x=2366 px, y=407 px
1687604602.4055076 Coordinates x=2271 px, y=395 px
1687604602.4217334 Coordinates x=2271 px, y=395 px
1687604602.4376042 Coordinates x=1258 px, y=337 px
1687604602.4532092 Coordinates x=1258 px, y=337 px
1687604602.468848 Coordinates x=1258 px, y=337 px
1687604602.4844947 Coordinates x=498 px, y=348 px
1687604602.5001204 Coordinates x=498 px, y=348 px
1687604602.5160148 Coordinates x=420 px, y=333 px
1687604602.531895 Coordinates x=420 px, y=333 px
1687604602.5475297 Coordinates x=391 px, y=324 px
1687604602.5631406 Coordinates x=391 px, y=324 px
1687604602.5787601 Coordinates x=372 px, y=322 px
1687604602.5943975 Coordinates x=372 px, y=322 px
1687604602.610345 Coordinates x=268 px, y=307 px
1687604602.6262248 Coordinates x=268 px, y=307 px
1687604602.641717 Coordinates x=249 px, y=302 px
1687604602.6573806 Coordinates x=249 px, y=302 px
1687604602.6735055 Coordinates x=235 px, y=298 px
1687604602.6893685 Coordinates x=235 px, y=298 px
1687604602.7049572 Coordinates x=233 px, y=297 px
1687604602.7208312 Coordinates x=233 px, y=297 px
1687604602.7367017 Coordinates x=233 px, y=297 px
1687604602.7523186 Coordinates x=229 px, y=295 px
1687604602.7679713 Coordinates x=212 px, y=298 px
1687604602.783585 Coordinates x=212 px, y=298 px
1687604602.7992187 Coordinates x=212 px, y=298 px
1687604602.8152108 Coordinates x=189 px, y=312 px
1687604602.8311074 Coordinates x=189 px, y=312 px
1687604602.8465366 Coordinates x=183 px, y=323 px
1687604602.862324 Coordinates x=183 px, y=323 px
1687604602.877959 Coordinates x=193 px, y=337 px
1687604602.8935792 Coordinates x=193 px, y=337 px
1687604602.909222 Coordinates x=219 px, y=358 px
1687604602.9253728 Coordinates x=219 px, y=358 px
1687604602.9411125 Coordinates x=219 px, y=358 px
1687604602.9568093 Coordinates x=250 px, y=370 px
1687604602.9725056 Coordinates x=250 px, y=370 px
1687604602.9881332 Coordinates x=289 px, y=380 px
1687604603.0037596 Coordinates x=289 px, y=380 px
1687604603.0197647 Coordinates x=289 px, y=380 px
1687604603.035642 Coordinates x=289 px, y=380 px
1687604603.0512736 Coordinates x=330 px, y=385 px
1687604603.0669022 Coordinates x=358 px, y=384 px
1687604603.0825195 Coordinates x=358 px, y=384 px
1687604603.0980225 Coordinates x=367 px, y=386 px
1687604603.1140249 Coordinates x=387 px, y=389 px
1687604603.1299217 Coordinates x=387 px, y=389 px
1687604603.1455207 Coordinates x=387 px, y=389 px
1687604603.16105 Coordinates x=387 px, y=389 px
1687604603.1767304 Coordinates x=404 px, y=391 px
1687604603.1922975 Coordinates x=410 px, y=390 px
1687604603.2078755 Coordinates x=419 px, y=393 px
1687604603.2237492 Coordinates x=419 px, y=393 px
1687604603.239632 Coordinates x=524 px, y=405 px
1687604603.2552497 Coordinates x=524 px, y=405 px
1687604603.27088 Coordinates x=627 px, y=414 px
1687604603.2864077 Coordinates x=627 px, y=414 px
1687604603.3021019 Coordinates x=704 px, y=413 px
1687604603.3180091 Coordinates x=704 px, y=413 px
1687604603.3338473 Coordinates x=704 px, y=413 px
1687604603.349486 Coordinates x=754 px, y=416 px
1687604603.3651288 Coordinates x=754 px, y=416 px
1687604603.3806267 Coordinates x=777 px, y=414 px
1687604603.396394 Coordinates x=777 px, y=414 px
1687604603.4123616 Coordinates x=793 px, y=413 px
1687604603.4282427 Coordinates x=793 px, y=413 px
1687604603.4438648 Coordinates x=801 px, y=413 px
1687604603.4594984 Coordinates x=801 px, y=413 px
1687604603.4748917 Coordinates x=814 px, y=415 px
1687604603.4906533 Coordinates x=814 px, y=415 px
1687604603.5063763 Coordinates x=846 px, y=422 px
1687604603.5222738 Coordinates x=846 px, y=422 px
1687604603.5381622 Coordinates x=990 px, y=435 px
1687604603.5537577 Coordinates x=990 px, y=435 px
1687604603.569377 Coordinates x=1049 px, y=437 px
1687604603.5850015 Coordinates x=1049 px, y=437 px
1687604603.6006405 Coordinates x=1049 px, y=437 px
1687604603.6166418 Coordinates x=1104 px, y=441 px
1687604603.6325097 Coordinates x=1104 px, y=441 px
1687604603.6481404 Coordinates x=1125 px, y=442 px
1687604603.6637745 Coordinates x=1125 px, y=442 px
1687604603.6794019 Coordinates x=1142 px, y=450 px
1687604603.6948545 Coordinates x=1142 px, y=450 px
1687604603.7106445 Coordinates x=1153 px, y=459 px
1687604603.7266939 Coordinates x=1153 px, y=459 px
1687604603.7423482 Coordinates x=1162 px, y=466 px
1687604603.7580175 Coordinates x=1162 px, y=466 px
1687604603.7736998 Coordinates x=1165 px, y=467 px
1687604603.7894118 Coordinates x=1165 px, y=467 px
1687604603.805025 Coordinates x=1165 px, y=468 px
1687604603.8208952 Coordinates x=1165 px, y=468 px
1687604603.836721 Coordinates x=1166 px, y=469 px
1687604603.8523872 Coordinates x=1166 px, y=469 px
1687604603.8680143 Coordinates x=1166 px, y=469 px
1687604603.8836548 Coordinates x=1167 px, y=471 px
1687604603.8992698 Coordinates x=1167 px, y=471 px
1687604603.914987 Coordinates x=1168 px, y=472 px
1687604603.9306574 Coordinates x=1168 px, y=472 px
1687604603.9464886 Coordinates x=1170 px, y=473 px
1687604603.9621058 Coordinates x=1170 px, y=473 px
1687604603.9899945 Coordinates x=1241 px, y=484 px
1687604604.0059767 Coordinates x=1330 px, y=484 px
1687604604.0213633 Coordinates x=1330 px, y=484 px
1687604604.0372736 Coordinates x=1392 px, y=484 px
1687604604.0533783 Coordinates x=1392 px, y=484 px
1687604604.06947 Coordinates x=1426 px, y=484 px
1687604604.084947 Coordinates x=1426 px, y=484 px
1687604604.1006713 Coordinates x=1426 px, y=484 px
1687604604.1168058 Coordinates x=1437 px, y=481 px
1687604604.1325085 Coordinates x=1437 px, y=481 px
1687604604.1480167 Coordinates x=1451 px, y=478 px
1687604604.1632798 Coordinates x=1451 px, y=478 px
1687604604.1783102 Coordinates x=1473 px, y=476 px
1687604604.1942723 Coordinates x=1473 px, y=476 px
1687604604.210037 Coordinates x=1504 px, y=468 px
1687604604.2257636 Coordinates x=1504 px, y=468 px
1687604604.2412565 Coordinates x=1531 px, y=464 px
1687604604.2569635 Coordinates x=1531 px, y=464 px
1687604604.272145 Coordinates x=1549 px, y=465 px
1687604604.2888105 Coordinates x=1549 px, y=465 px
1687604604.3042612 Coordinates x=1563 px, y=462 px
1687604604.3202236 Coordinates x=1563 px, y=462 px
1687604604.334891 Coordinates x=1563 px, y=462 px
1687604604.3558545 Coordinates x=1582 px, y=459 px
1687604604.3707566 Coordinates x=1588 px, y=456 px
1687604604.3859222 Coordinates x=1588 px, y=456 px
1687604604.401731 Coordinates x=1588 px, y=456 px
1687604604.422535 Coordinates x=1591 px, y=456 px
1687604604.4383886 Coordinates x=1591 px, y=456 px
1687604604.4541967 Coordinates x=1594 px, y=455 px
1687604604.469643 Coordinates x=1599 px, y=455 px
1687604604.4855914 Coordinates x=1599 px, y=455 px
1687604604.5014198 Coordinates x=1599 px, y=455 px
1687604604.5164707 Coordinates x=1648 px, y=452 px
1687604604.5321994 Coordinates x=1648 px, y=452 px
1687604604.5482006 Coordinates x=1721 px, y=440 px
1687604604.5639288 Coordinates x=1721 px, y=440 px
1687604604.5803065 Coordinates x=1796 px, y=439 px
1687604604.6052666 Coordinates x=1796 px, y=439 px
1687604604.6222172 Coordinates x=1827 px, y=442 px
1687604604.6380665 Coordinates x=1827 px, y=442 px
1687604604.6536474 Coordinates x=1855 px, y=449 px
1687604604.6692774 Coordinates x=1855 px, y=449 px
1687604604.6849027 Coordinates x=1872 px, y=456 px
1687604604.7005358 Coordinates x=1872 px, y=456 px
1687604604.7162745 Coordinates x=1892 px, y=460 px
1687604604.7321303 Coordinates x=1892 px, y=460 px
1687604604.7477467 Coordinates x=1902 px, y=457 px
1687604604.7633634 Coordinates x=1902 px, y=457 px
1687604604.7789845 Coordinates x=1940 px, y=451 px
1687604604.7946165 Coordinates x=1940 px, y=451 px
1687604604.81024 Coordinates x=1981 px, y=446 px
1687604604.8265314 Coordinates x=1981 px, y=446 px
1687604604.8423567 Coordinates x=2038 px, y=450 px
1687604604.8578954 Coordinates x=2038 px, y=450 px
1687604604.873528 Coordinates x=2073 px, y=456 px
1687604604.8891096 Coordinates x=2073 px, y=456 px
1687604604.9048312 Coordinates x=2093 px, y=457 px
1687604604.921058 Coordinates x=2093 px, y=457 px
1687604604.936801 Coordinates x=2093 px, y=457 px
1687604604.95232 Coordinates x=2268 px, y=470 px
1687604604.9681485 Coordinates x=2268 px, y=470 px
1687604604.9837625 Coordinates x=2362 px, y=479 px
1687604604.9993992 Coordinates x=2362 px, y=479 px
1687604605.015326 Coordinates x=2410 px, y=492 px
1687604605.0311606 Coordinates x=2410 px, y=492 px
1687604605.0467863 Coordinates x=2455 px, y=501 px
1687604605.062428 Coordinates x=2455 px, y=501 px
1687604605.0780468 Coordinates x=2466 px, y=502 px
1687604605.093672 Coordinates x=2466 px, y=502 px
1687604605.1092978 Coordinates x=2475 px, y=504 px
1687604605.1251779 Coordinates x=2475 px, y=504 px
1687604605.1409364 Coordinates x=2339 px, y=504 px
1687604605.1565979 Coordinates x=2339 px, y=504 px
1687604605.1722867 Coordinates x=1619 px, y=505 px
1687604605.187731 Coordinates x=1619 px, y=505 px
1687604605.2035317 Coordinates x=1479 px, y=512 px
1687604605.2194629 Coordinates x=1479 px, y=512 px
1687604605.235275 Coordinates x=1479 px, y=512 px
1687604605.250834 Coordinates x=1404 px, y=536 px
1687604605.2664547 Coordinates x=1358 px, y=555 px
1687604605.2821476 Coordinates x=1358 px, y=555 px
1687604605.297797 Coordinates x=1358 px, y=555 px
1687604605.3134322 Coordinates x=1330 px, y=566 px
1687604605.3293262 Coordinates x=1330 px, y=566 px
1687604605.3451266 Coordinates x=1284 px, y=576 px
1687604605.3607562 Coordinates x=1284 px, y=576 px
1687604605.3764412 Coordinates x=1252 px, y=591 px
1687604605.3920095 Coordinates x=1252 px, y=591 px
1687604605.4074798 Coordinates x=1228 px, y=600 px
1687604605.423554 Coordinates x=1228 px, y=600 px
1687604605.4393866 Coordinates x=1208 px, y=610 px
1687604605.4548275 Coordinates x=1208 px, y=610 px
1687604605.4706454 Coordinates x=1200 px, y=614 px
1687604605.4861777 Coordinates x=1200 px, y=614 px
1687604605.5018883 Coordinates x=1195 px, y=619 px
1687604605.5178182 Coordinates x=1195 px, y=619 px
1687604605.5336466 Coordinates x=1195 px, y=619 px
1687604605.5492847 Coordinates x=1195 px, y=620 px
1687604605.5648699 Coordinates x=1195 px, y=620 px
1687604605.5805464 Coordinates x=1203 px, y=620 px
1687604605.5961735 Coordinates x=1203 px, y=620 px
1687604605.611787 Coordinates x=1203 px, y=620 px
1687604605.6277075 Coordinates x=1256 px, y=611 px
1687604605.6434734 Coordinates x=1256 px, y=611 px
1687604605.6591022 Coordinates x=1256 px, y=611 px
1687604605.6746619 Coordinates x=1281 px, y=606 px
1687604605.6902323 Coordinates x=1306 px, y=600 px
1687604605.7060416 Coordinates x=1318 px, y=593 px
1687604605.721717 Coordinates x=1318 px, y=593 px
1687604605.7374768 Coordinates x=1328 px, y=588 px
1687604605.7529907 Coordinates x=1328 px, y=588 px
1687604605.7687237 Coordinates x=1328 px, y=588 px
1687604605.7843392 Coordinates x=1343 px, y=577 px
1687604605.7999578 Coordinates x=1343 px, y=577 px
1687604605.8155951 Coordinates x=1354 px, y=568 px
1687604605.8319252 Coordinates x=1354 px, y=568 px
1687604605.8477743 Coordinates x=1367 px, y=556 px
1687604605.8633895 Coordinates x=1367 px, y=556 px
1687604605.8788881 Coordinates x=1385 px, y=545 px
1687604605.8947227 Coordinates x=1385 px, y=545 px
1687604605.9175143 Coordinates x=1397 px, y=535 px
1687604605.9384158 Coordinates x=1397 px, y=535 px
1687604605.9545202 Coordinates x=1396 px, y=523 px
1687604605.969531 Coordinates x=1393 px, y=518 px
1687604605.9896684 Coordinates x=1393 px, y=518 px
1687604606.005618 Coordinates x=1382 px, y=510 px
1687604606.020941 Coordinates x=1382 px, y=510 px
1687604606.0389895 Coordinates x=1382 px, y=510 px
1687604606.0545554 Coordinates x=1374 px, y=501 px
1687604606.0702815 Coordinates x=1359 px, y=435 px
1687604606.0859056 Coordinates x=1359 px, y=435 px
1687604606.1015282 Coordinates x=1359 px, y=435 px
1687604606.117124 Coordinates x=1345 px, y=258 px
1687604606.1333568 Coordinates x=1345 px, y=258 px
1687604606.1491516 Coordinates x=1352 px, y=163 px
1687604606.164705 Coordinates x=1352 px, y=163 px
1687604606.1804652 Coordinates x=1369 px, y=112 px
1687604606.196074 Coordinates x=1369 px, y=112 px
1687604606.2117047 Coordinates x=1379 px, y=98 px
1687604606.2279706 Coordinates x=1379 px, y=98 px
1687604606.2438064 Coordinates x=1396 px, y=75 px
1687604606.259448 Coordinates x=1396 px, y=75 px
1687604606.2748697 Coordinates x=1407 px, y=62 px
1687604606.290601 Coordinates x=1407 px, y=62 px
1687604606.3063118 Coordinates x=1412 px, y=57 px
1687604606.3222182 Coordinates x=1412 px, y=57 px
1687604606.3380573 Coordinates x=1414 px, y=53 px
1687604606.3535585 Coordinates x=1414 px, y=53 px
1687604606.3693247 Coordinates x=1420 px, y=49 px
1687604606.3847625 Coordinates x=1420 px, y=49 px
1687604606.40056 Coordinates x=1420 px, y=49 px
1687604606.4161847 Coordinates x=1421 px, y=49 px
1687604606.4324162 Coordinates x=1421 px, y=49 px
1687604606.448253 Coordinates x=1414 px, y=50 px
1687604606.463883 Coordinates x=1414 px, y=50 px
1687604606.479409 Coordinates x=1395 px, y=54 px
1687604606.4951272 Coordinates x=1395 px, y=54 px
1687604606.510755 Coordinates x=1381 px, y=61 px
1687604606.5265815 Coordinates x=1381 px, y=61 px
1687604606.5426233 Coordinates x=1358 px, y=62 px
1687604606.5583873 Coordinates x=1358 px, y=62 px
1687604606.5741568 Coordinates x=1346 px, y=63 px
1687604606.5898871 Coordinates x=1346 px, y=63 px
1687604606.6055212 Coordinates x=1265 px, y=62 px
1687604606.6213841 Coordinates x=1265 px, y=62 px
1687604606.6372416 Coordinates x=1166 px, y=66 px
1687604606.6528604 Coordinates x=1166 px, y=66 px
1687604606.6685076 Coordinates x=1166 px, y=66 px
1687604606.6841273 Coordinates x=1081 px, y=68 px
1687604606.6997662 Coordinates x=1081 px, y=68 px
1687604606.7153769 Coordinates x=1040 px, y=71 px
1687604606.731264 Coordinates x=1040 px, y=71 px
1687604606.747271 Coordinates x=1011 px, y=66 px
1687604606.763037 Coordinates x=1011 px, y=66 px
1687604606.7787604 Coordinates x=1002 px, y=66 px
1687604606.7943947 Coordinates x=1002 px, y=66 px
1687604606.8100107 Coordinates x=998 px, y=66 px
1687604606.8259637 Coordinates x=998 px, y=66 px
1687604606.8417118 Coordinates x=991 px, y=67 px
1687604606.8573673 Coordinates x=991 px, y=67 px
1687604606.8730283 Coordinates x=986 px, y=67 px
1687604606.888584 Coordinates x=986 px, y=67 px
1687604606.9041576 Coordinates x=986 px, y=67 px
1687604606.9203434 Coordinates x=975 px, y=67 px
1687604606.9362268 Coordinates x=971 px, y=66 px
1687604606.951854 Coordinates x=971 px, y=66 px
1687604606.9674833 Coordinates x=971 px, y=66 px
1687604606.9830985 Coordinates x=964 px, y=67 px
1687604606.9987147 Coordinates x=964 px, y=67 px
1687604607.0143528 Coordinates x=953 px, y=69 px
1687604607.0302465 Coordinates x=953 px, y=69 px
1687604607.0461245 Coordinates x=945 px, y=76 px
1687604607.0617282 Coordinates x=945 px, y=76 px
1687604607.0773757 Coordinates x=930 px, y=82 px
1687604607.0929625 Coordinates x=930 px, y=82 px
1687604607.108563 Coordinates x=921 px, y=86 px
1687604607.1243668 Coordinates x=921 px, y=86 px
1687604607.1401663 Coordinates x=916 px, y=88 px
1687604607.1558383 Coordinates x=916 px, y=88 px
1687604607.1714966 Coordinates x=913 px, y=90 px
1687604607.1870217 Coordinates x=913 px, y=90 px
1687604607.2027402 Coordinates x=913 px, y=90 px
1687604607.2183716 Coordinates x=913 px, y=90 px
1687604607.2346408 Coordinates x=913 px, y=90 px
1687604607.250534 Coordinates x=916 px, y=90 px
1687604607.266149 Coordinates x=916 px, y=90 px
1687604607.2817852 Coordinates x=919 px, y=89 px
1687604607.2973804 Coordinates x=919 px, y=89 px
1687604607.3129869 Coordinates x=924 px, y=89 px
1687604607.3290849 Coordinates x=924 px, y=89 px
1687604607.344772 Coordinates x=927 px, y=89 px
1687604607.3603573 Coordinates x=927 px, y=89 px
1687604607.376023 Coordinates x=913 px, y=86 px
1687604607.3917882 Coordinates x=913 px, y=86 px
1687604607.4073396 Coordinates x=883 px, y=76 px
1687604607.4233918 Coordinates x=883 px, y=76 px
1687604607.4392567 Coordinates x=883 px, y=76 px
1687604607.4547884 Coordinates x=822 px, y=64 px
1687604607.4704962 Coordinates x=822 px, y=64 px
1687604607.4861336 Coordinates x=777 px, y=62 px
1687604607.5015998 Coordinates x=753 px, y=60 px
1687604607.5173829 Coordinates x=753 px, y=60 px
1687604607.5333517 Coordinates x=753 px, y=60 px
1687604607.54919 Coordinates x=743 px, y=61 px
1687604607.5648339 Coordinates x=743 px, y=61 px
1687604607.5804827 Coordinates x=731 px, y=60 px
1687604607.5960996 Coordinates x=731 px, y=60 px
1687604607.611541 Coordinates x=721 px, y=58 px
1687604607.6273932 Coordinates x=721 px, y=58 px
1687604607.6430454 Coordinates x=708 px, y=60 px
1687604607.6586697 Coordinates x=708 px, y=60 px
1687604607.6743393 Coordinates x=655 px, y=53 px
