1687604891.36731 Coordinates x=677 px, y=435 px
1687604908.1899955 Coordinates x=2507 px, y=487 px
1687604908.2058368 Coordinates x=2507 px, y=487 px
1687604908.2214692 Coordinates x=1907 px, y=424 px
1687604908.2370603 Coordinates x=1458 px, y=416 px
1687604908.2525604 Coordinates x=1458 px, y=416 px
1687604908.2682405 Coordinates x=1419 px, y=422 px
1687604908.283893 Coordinates x=1419 px, y=422 px
1687604908.3002234 Coordinates x=1380 px, y=430 px
1687604908.3160706 Coordinates x=1380 px, y=430 px
1687604908.331654 Coordinates x=1380 px, y=430 px
1687604908.347233 Coordinates x=1380 px, y=430 px
1687604908.3628654 Coordinates x=1370 px, y=437 px
1687604908.3783846 Coordinates x=1335 px, y=457 px
1687604908.3946664 Coordinates x=1335 px, y=457 px
1687604908.4103925 Coordinates x=1296 px, y=474 px
1687604908.4260333 Coordinates x=1281 px, y=494 px
1687604908.4416118 Coordinates x=1281 px, y=494 px
1687604908.4572928 Coordinates x=1251 px, y=511 px
1687604908.4730127 Coordinates x=1251 px, y=511 px
1687604908.4892619 Coordinates x=1210 px, y=533 px
1687604908.505102 Coordinates x=1210 px, y=533 px
1687604908.5207255 Coordinates x=1204 px, y=540 px
1687604908.536313 Coordinates x=1204 px, y=540 px
1687604908.551883 Coordinates x=1201 px, y=541 px
1687604908.5674899 Coordinates x=1201 px, y=541 px
1687604908.5832264 Coordinates x=1199 px, y=544 px
1687604908.599118 Coordinates x=1199 px, y=544 px
1687604908.6148808 Coordinates x=1199 px, y=544 px
1687604908.6305892 Coordinates x=1199 px, y=544 px
1687604908.646181 Coordinates x=1198 px, y=546 px
1687604908.6617439 Coordinates x=1198 px, y=546 px
1687604908.6774395 Coordinates x=1198 px, y=548 px
1687604908.693298 Coordinates x=1198 px, y=548 px
1687604908.7091415 Coordinates x=1198 px, y=548 px
1687604908.7247815 Coordinates x=1198 px, y=548 px
1687604908.7403784 Coordinates x=1198 px, y=548 px
1687604908.7560143 Coordinates x=1198 px, y=548 px
1687604908.7716002 Coordinates x=1198 px, y=548 px
1687604908.7875059 Coordinates x=1198 px, y=548 px
1687604908.8033066 Coordinates x=1197 px, y=549 px
1687604908.8187838 Coordinates x=1197 px, y=550 px
1687604908.8345037 Coordinates x=1191 px, y=553 px
1687604908.8502307 Coordinates x=1187 px, y=557 px
1687604908.8656921 Coordinates x=1187 px, y=557 px
1687604908.881485 Coordinates x=1187 px, y=557 px
1687604908.8973997 Coordinates x=1187 px, y=557 px
1687604908.913203 Coordinates x=1187 px, y=557 px
1687604908.9287677 Coordinates x=1184 px, y=561 px
1687604908.9444847 Coordinates x=1183 px, y=563 px
1687604908.9601142 Coordinates x=1181 px, y=565 px
1687604908.9757075 Coordinates x=1181 px, y=566 px
1687604908.9915874 Coordinates x=1181 px, y=567 px
1687604909.0074003 Coordinates x=1181 px, y=567 px
1687604909.0230484 Coordinates x=1180 px, y=570 px
1687604909.0386884 Coordinates x=1180 px, y=570 px
1687604909.0543134 Coordinates x=1180 px, y=570 px
1687604909.06984 Coordinates x=1179 px, y=571 px
1687604909.085386 Coordinates x=1179 px, y=571 px
1687604909.1016233 Coordinates x=1177 px, y=574 px
1687604909.1173904 Coordinates x=1177 px, y=574 px
1687604909.133086 Coordinates x=1174 px, y=579 px
1687604909.1487205 Coordinates x=1174 px, y=579 px
1687604909.164348 Coordinates x=1170 px, y=583 px
1687604909.1799548 Coordinates x=1170 px, y=583 px
1687604909.19583 Coordinates x=1169 px, y=584 px
1687604909.2116385 Coordinates x=1169 px, y=584 px
1687604909.227297 Coordinates x=1168 px, y=587 px
1687604909.2429335 Coordinates x=1168 px, y=587 px
1687604909.2585382 Coordinates x=1168 px, y=587 px
1687604909.2741683 Coordinates x=1168 px, y=588 px
1687604909.2900372 Coordinates x=1168 px, y=588 px
1687604909.3058786 Coordinates x=1168 px, y=588 px
1687604909.3215015 Coordinates x=1168 px, y=588 px
1687604909.3371205 Coordinates x=1167 px, y=588 px
1687604909.3526893 Coordinates x=1167 px, y=588 px
1687604909.3682196 Coordinates x=1167 px, y=588 px
1687604909.3838105 Coordinates x=1167 px, y=588 px
1687604909.3996968 Coordinates x=1168 px, y=588 px
1687604909.4155207 Coordinates x=1509 px, y=549 px
1687604909.4311755 Coordinates x=2104 px, y=517 px
1687604909.4467988 Coordinates x=2104 px, y=517 px
1687604909.4622533 Coordinates x=2198 px, y=498 px
1687604909.4780362 Coordinates x=2198 px, y=498 px
1687604909.4939406 Coordinates x=2253 px, y=493 px
1687604909.5097756 Coordinates x=2253 px, y=493 px
1687604909.5254111 Coordinates x=2299 px, y=493 px
1687604909.5410354 Coordinates x=2299 px, y=493 px
1687604909.556668 Coordinates x=2315 px, y=490 px
1687604909.5721822 Coordinates x=2315 px, y=490 px
1687604909.587719 Coordinates x=2324 px, y=488 px
1687604909.6035397 Coordinates x=2324 px, y=488 px
1687604909.619008 Coordinates x=2387 px, y=491 px
1687604909.6346533 Coordinates x=2387 px, y=491 px
1687604909.6504395 Coordinates x=2387 px, y=491 px
1687604909.666062 Coordinates x=2387 px, y=491 px
1687604909.681679 Coordinates x=2401 px, y=489 px
1687604909.697571 Coordinates x=2401 px, y=489 px
1687604909.7134364 Coordinates x=2401 px, y=489 px
1687604909.729046 Coordinates x=2401 px, y=489 px
1687604909.7446697 Coordinates x=2401 px, y=489 px
1687604909.760293 Coordinates x=2412 px, y=488 px
1687604909.7758715 Coordinates x=2431 px, y=486 px
1687604909.7917619 Coordinates x=2436 px, y=487 px
1687604909.807565 Coordinates x=2442 px, y=487 px
1687604909.8232386 Coordinates x=2444 px, y=488 px
1687604909.838868 Coordinates x=2444 px, y=488 px
1687604909.854375 Coordinates x=2444 px, y=488 px
1687604909.8701153 Coordinates x=2452 px, y=489 px
1687604909.8856 Coordinates x=2452 px, y=489 px
1687604909.9018295 Coordinates x=2452 px, y=489 px
1687604909.9175708 Coordinates x=2460 px, y=488 px
1687604909.9331956 Coordinates x=2460 px, y=488 px
1687604909.9488463 Coordinates x=2460 px, y=488 px
1687604909.964449 Coordinates x=2460 px, y=488 px
1687604909.980073 Coordinates x=2460 px, y=488 px
1687604909.9962888 Coordinates x=2460 px, y=488 px
1687604910.0120347 Coordinates x=2463 px, y=489 px
1687604910.0276575 Coordinates x=2441 px, y=487 px
1687604910.0433252 Coordinates x=1731 px, y=460 px
1687604910.0589876 Coordinates x=1731 px, y=460 px
1687604910.0746274 Coordinates x=1495 px, y=462 px
1687604910.0904408 Coordinates x=1495 px, y=462 px
1687604910.106285 Coordinates x=1382 px, y=474 px
1687604910.122134 Coordinates x=1382 px, y=474 px
1687604910.1380243 Coordinates x=1382 px, y=474 px
1687604910.153536 Coordinates x=1382 px, y=474 px
1687604910.1690874 Coordinates x=1351 px, y=486 px
1687604910.1847916 Coordinates x=1318 px, y=493 px
1687604910.2007647 Coordinates x=1318 px, y=493 px
1687604910.216651 Coordinates x=1318 px, y=493 px
1687604910.2322733 Coordinates x=1318 px, y=493 px
1687604910.2478604 Coordinates x=1299 px, y=506 px
1687604910.2634833 Coordinates x=1299 px, y=506 px
1687604910.2791615 Coordinates x=1299 px, y=506 px
1687604910.2951117 Coordinates x=1299 px, y=506 px
1687604910.3110049 Coordinates x=1299 px, y=506 px
1687604910.326559 Coordinates x=1289 px, y=517 px
1687604910.3422387 Coordinates x=1289 px, y=517 px
1687604910.3578923 Coordinates x=1284 px, y=521 px
1687604910.3733616 Coordinates x=1284 px, y=521 px
1687604910.389023 Coordinates x=1279 px, y=529 px
1687604910.4047866 Coordinates x=1279 px, y=529 px
1687604910.4204304 Coordinates x=1278 px, y=534 px
1687604910.4361014 Coordinates x=1278 px, y=534 px
1687604910.451686 Coordinates x=1276 px, y=539 px
1687604910.467189 Coordinates x=1276 px, y=539 px
1687604910.4827998 Coordinates x=1275 px, y=546 px
1687604910.498957 Coordinates x=1275 px, y=546 px
1687604910.514655 Coordinates x=1274 px, y=551 px
1687604910.530464 Coordinates x=1274 px, y=551 px
1687604910.546096 Coordinates x=1272 px, y=555 px
1687604910.5615003 Coordinates x=1272 px, y=555 px
1687604910.5773327 Coordinates x=1272 px, y=555 px
1687604910.5931811 Coordinates x=1271 px, y=558 px
1687604910.6090622 Coordinates x=1272 px, y=559 px
1687604910.6246786 Coordinates x=1272 px, y=559 px
1687604910.6402936 Coordinates x=1272 px, y=559 px
1687604910.6558201 Coordinates x=1272 px, y=559 px
1687604910.6715248 Coordinates x=1272 px, y=559 px
1687604910.6871738 Coordinates x=1272 px, y=564 px
1687604910.70314 Coordinates x=1272 px, y=564 px
1687604910.7187982 Coordinates x=1273 px, y=567 px
1687604910.734499 Coordinates x=1273 px, y=567 px
1687604910.7502782 Coordinates x=1273 px, y=567 px
1687604910.7658892 Coordinates x=1273 px, y=567 px
1687604910.7815127 Coordinates x=1277 px, y=570 px
1687604910.7974486 Coordinates x=1277 px, y=570 px
1687604910.8133266 Coordinates x=1282 px, y=571 px
1687604910.8287814 Coordinates x=1282 px, y=571 px
1687604910.8445766 Coordinates x=1282 px, y=571 px
1687604910.8602035 Coordinates x=1282 px, y=571 px
1687604910.8757849 Coordinates x=1282 px, y=571 px
1687604910.8916135 Coordinates x=1282 px, y=571 px
1687604910.9074552 Coordinates x=1282 px, y=571 px
1687604910.923118 Coordinates x=1281 px, y=570 px
1687604910.9387438 Coordinates x=1281 px, y=570 px
1687604910.9543703 Coordinates x=1285 px, y=568 px
1687604910.9699748 Coordinates x=1285 px, y=568 px
1687604910.985427 Coordinates x=1304 px, y=571 px
1687604911.0013003 Coordinates x=1304 px, y=571 px
1687604911.0171723 Coordinates x=1327 px, y=569 px
1687604911.032804 Coordinates x=1327 px, y=569 px
1687604911.0484228 Coordinates x=1351 px, y=569 px
1687604911.0639691 Coordinates x=1351 px, y=569 px
1687604911.0796418 Coordinates x=1351 px, y=569 px
1687604911.095555 Coordinates x=1390 px, y=563 px
1687604911.11139 Coordinates x=1409 px, y=558 px
1687604911.1270595 Coordinates x=1409 px, y=558 px
1687604911.1426773 Coordinates x=1409 px, y=558 px
1687604911.15831 Coordinates x=1417 px, y=550 px
1687604911.1739192 Coordinates x=1417 px, y=550 px
1687604911.1895587 Coordinates x=1421 px, y=542 px
1687604911.2055018 Coordinates x=1421 px, y=542 px
1687604911.2215207 Coordinates x=1425 px, y=534 px
1687604911.237392 Coordinates x=1425 px, y=534 px
1687604911.2530017 Coordinates x=1426 px, y=532 px
1687604911.2685575 Coordinates x=1426 px, y=532 px
1687604911.2841578 Coordinates x=1427 px, y=531 px
1687604911.3000894 Coordinates x=1427 px, y=531 px
1687604911.315935 Coordinates x=1429 px, y=529 px
1687604911.3315487 Coordinates x=1429 px, y=529 px
1687604911.3472083 Coordinates x=1430 px, y=528 px
1687604911.3627396 Coordinates x=1430 px, y=528 px
1687604911.3784544 Coordinates x=1429 px, y=527 px
1687604911.3947427 Coordinates x=1429 px, y=527 px
1687604911.4105792 Coordinates x=1423 px, y=524 px
1687604911.426257 Coordinates x=1423 px, y=524 px
1687604911.4418726 Coordinates x=1423 px, y=524 px
1687604911.4574964 Coordinates x=1406 px, y=521 px
1687604911.4729185 Coordinates x=1406 px, y=521 px
1687604911.4887445 Coordinates x=1395 px, y=523 px
1687604911.5047379 Coordinates x=1395 px, y=523 px
1687604911.5206172 Coordinates x=1386 px, y=523 px
1687604911.5362148 Coordinates x=1386 px, y=523 px
1687604911.551772 Coordinates x=1375 px, y=526 px
1687604911.5674233 Coordinates x=1375 px, y=526 px
1687604911.5831234 Coordinates x=1371 px, y=527 px
1687604911.5991297 Coordinates x=1371 px, y=527 px
1687604911.6150029 Coordinates x=1371 px, y=527 px
1687604911.6306257 Coordinates x=1369 px, y=528 px
1687604911.6462092 Coordinates x=1369 px, y=528 px
1687604911.661795 Coordinates x=1365 px, y=528 px
1687604911.6766393 Coordinates x=1359 px, y=538 px
1687604911.692149 Coordinates x=1359 px, y=538 px
1687604911.7078624 Coordinates x=1359 px, y=538 px
1687604911.723157 Coordinates x=1342 px, y=562 px
1687604911.7499843 Coordinates x=1326 px, y=574 px
1687604911.7655926 Coordinates x=1326 px, y=574 px
1687604911.78128 Coordinates x=1317 px, y=580 px
1687604911.7969408 Coordinates x=1317 px, y=580 px
1687604911.8126774 Coordinates x=1313 px, y=584 px
1687604911.8281238 Coordinates x=1313 px, y=584 px
1687604911.849975 Coordinates x=1313 px, y=584 px
1687604911.8652256 Coordinates x=1308 px, y=585 px
1687604911.8810232 Coordinates x=1307 px, y=585 px
1687604911.8972049 Coordinates x=1307 px, y=585 px
1687604911.9127903 Coordinates x=1307 px, y=584 px
1687604911.927819 Coordinates x=1307 px, y=584 px
1687604911.9504404 Coordinates x=1307 px, y=584 px
1687604911.9660673 Coordinates x=1306 px, y=581 px
1687604911.9813569 Coordinates x=1302 px, y=577 px
1687604912.0003667 Coordinates x=1302 px, y=577 px
1687604912.0162163 Coordinates x=1293 px, y=567 px
1687604912.031737 Coordinates x=1293 px, y=567 px
1687604912.0474222 Coordinates x=1283 px, y=554 px
1687604912.0629182 Coordinates x=1283 px, y=554 px
1687604912.0787082 Coordinates x=1278 px, y=546 px
1687604912.0944252 Coordinates x=1278 px, y=546 px
1687604912.1093884 Coordinates x=1278 px, y=546 px
1687604912.1255257 Coordinates x=1277 px, y=535 px
1687604912.1498811 Coordinates x=1277 px, y=535 px
1687604912.1655324 Coordinates x=1286 px, y=526 px
1687604912.1813638 Coordinates x=1305 px, y=517 px
1687604912.1972752 Coordinates x=1305 px, y=517 px
1687604912.2129335 Coordinates x=1327 px, y=511 px
1687604912.2287843 Coordinates x=1327 px, y=511 px
1687604912.2438533 Coordinates x=1327 px, y=511 px
1687604912.2668462 Coordinates x=1356 px, y=503 px
1687604912.2823813 Coordinates x=1376 px, y=499 px
1687604912.2974548 Coordinates x=1376 px, y=499 px
1687604912.3166556 Coordinates x=1383 px, y=496 px
1687604912.3324902 Coordinates x=1383 px, y=496 px
1687604912.347954 Coordinates x=1391 px, y=496 px
1687604912.3635693 Coordinates x=1391 px, y=496 px
1687604912.3793333 Coordinates x=1403 px, y=498 px
1687604912.3949132 Coordinates x=1403 px, y=498 px
1687604912.4107444 Coordinates x=1406 px, y=499 px
1687604912.4263883 Coordinates x=1406 px, y=499 px
1687604912.441145 Coordinates x=1406 px, y=499 px
1687604912.457 Coordinates x=1385 px, y=506 px
1687604912.483573 Coordinates x=1329 px, y=523 px
1687604912.4996517 Coordinates x=1329 px, y=523 px
1687604912.5153162 Coordinates x=1277 px, y=530 px
1687604912.5309289 Coordinates x=1277 px, y=530 px
1687604912.546655 Coordinates x=1235 px, y=538 px
1687604912.5624926 Coordinates x=1235 px, y=538 px
1687604912.578382 Coordinates x=1235 px, y=538 px
1687604912.5952482 Coordinates x=1211 px, y=547 px
1687604912.6161602 Coordinates x=1211 px, y=547 px
1687604912.6317854 Coordinates x=1199 px, y=552 px
1687604912.6473603 Coordinates x=1193 px, y=554 px
1687604912.662851 Coordinates x=1193 px, y=554 px
1687604912.678498 Coordinates x=1187 px, y=556 px
1687604912.6943064 Coordinates x=1187 px, y=556 px
1687604912.7105298 Coordinates x=1180 px, y=561 px
1687604912.7262774 Coordinates x=1180 px, y=561 px
1687604912.7419271 Coordinates x=1180 px, y=561 px
1687604912.757614 Coordinates x=1174 px, y=564 px
1687604912.773241 Coordinates x=1174 px, y=564 px
1687604912.7889175 Coordinates x=1169 px, y=569 px
1687604912.8048623 Coordinates x=1169 px, y=569 px
1687604912.8207457 Coordinates x=930 px, y=665 px
1687604912.8362885 Coordinates x=930 px, y=665 px
1687604912.8518922 Coordinates x=686 px, y=749 px
1687604912.8675268 Coordinates x=686 px, y=749 px
1687604912.883232 Coordinates x=618 px, y=777 px
1687604912.8989084 Coordinates x=618 px, y=777 px
1687604912.9146678 Coordinates x=579 px, y=799 px
1687604912.9309256 Coordinates x=579 px, y=799 px
1687604912.949994 Coordinates x=579 px, y=799 px
1687604912.9657896 Coordinates x=531 px, y=827 px
1687604912.981419 Coordinates x=433 px, y=848 px
1687604912.9973211 Coordinates x=433 px, y=848 px
1687604913.0131776 Coordinates x=433 px, y=848 px
1687604913.0285578 Coordinates x=378 px, y=837 px
1687604913.0442076 Coordinates x=378 px, y=837 px
1687604913.0670462 Coordinates x=378 px, y=837 px
1687604913.082579 Coordinates x=346 px, y=832 px
1687604913.0986633 Coordinates x=333 px, y=829 px
1687604913.116508 Coordinates x=333 px, y=829 px
1687604913.1321173 Coordinates x=320 px, y=826 px
1687604913.147561 Coordinates x=320 px, y=826 px
1687604913.1666389 Coordinates x=297 px, y=824 px
1687604913.1820831 Coordinates x=297 px, y=824 px
1687604913.1977608 Coordinates x=297 px, y=824 px
1687604913.213142 Coordinates x=275 px, y=827 px
1687604913.2336442 Coordinates x=257 px, y=828 px
1687604913.2494802 Coordinates x=252 px, y=828 px
1687604913.2651086 Coordinates x=252 px, y=828 px
1687604913.280736 Coordinates x=251 px, y=828 px
1687604913.2969682 Coordinates x=251 px, y=828 px
1687604913.312618 Coordinates x=251 px, y=828 px
1687604913.3283496 Coordinates x=254 px, y=830 px
1687604913.3438692 Coordinates x=278 px, y=839 px
1687604913.3594017 Coordinates x=278 px, y=839 px
1687604913.3837209 Coordinates x=278 px, y=839 px
1687604913.399947 Coordinates x=316 px, y=845 px
1687604913.4157598 Coordinates x=347 px, y=847 px
1687604913.4313765 Coordinates x=347 px, y=847 px
1687604913.447041 Coordinates x=379 px, y=861 px
1687604913.4624686 Coordinates x=379 px, y=861 px
1687604913.478289 Coordinates x=401 px, y=878 px
1687604913.4939077 Coordinates x=401 px, y=878 px
1687604913.5102398 Coordinates x=401 px, y=878 px
1687604913.526079 Coordinates x=441 px, y=899 px
1687604913.5417237 Coordinates x=441 px, y=899 px
1687604913.5573454 Coordinates x=498 px, y=910 px
1687604913.5728629 Coordinates x=498 px, y=910 px
1687604913.5883877 Coordinates x=539 px, y=917 px
1687604913.60454 Coordinates x=539 px, y=917 px
1687604913.6203668 Coordinates x=569 px, y=925 px
1687604913.6359475 Coordinates x=569 px, y=925 px
1687604913.6514437 Coordinates x=595 px, y=926 px
1687604913.6672645 Coordinates x=595 px, y=926 px
1687604913.68289 Coordinates x=611 px, y=924 px
1687604913.6980736 Coordinates x=611 px, y=924 px
1687604913.713927 Coordinates x=623 px, y=916 px
1687604913.7294395 Coordinates x=623 px, y=916 px
1687604913.7451634 Coordinates x=640 px, y=909 px
1687604913.7607882 Coordinates x=640 px, y=909 px
1687604913.776404 Coordinates x=640 px, y=909 px
1687604913.792029 Coordinates x=652 px, y=903 px
1687604913.8079143 Coordinates x=652 px, y=903 px
1687604913.8237345 Coordinates x=660 px, y=901 px
1687604913.8393402 Coordinates x=660 px, y=901 px
1687604913.8550055 Coordinates x=775 px, y=888 px
1687604913.87062 Coordinates x=775 px, y=888 px
1687604913.8862307 Coordinates x=839 px, y=881 px
1687604913.9019144 Coordinates x=839 px, y=881 px
1687604913.91756 Coordinates x=869 px, y=880 px
1687604913.9332945 Coordinates x=869 px, y=880 px
1687604913.9490128 Coordinates x=922 px, y=887 px
1687604913.9646475 Coordinates x=922 px, y=887 px
1687604913.9800825 Coordinates x=922 px, y=887 px
1687604913.9957604 Coordinates x=949 px, y=887 px
1687604914.0116065 Coordinates x=976 px, y=879 px
1687604914.0273983 Coordinates x=976 px, y=879 px
1687604914.0432627 Coordinates x=976 px, y=879 px
1687604914.0589805 Coordinates x=993 px, y=868 px
1687604914.074857 Coordinates x=995 px, y=864 px
1687604914.0904412 Coordinates x=995 px, y=864 px
1687604914.106368 Coordinates x=988 px, y=861 px
1687604914.1222234 Coordinates x=988 px, y=861 px
1687604914.1378446 Coordinates x=988 px, y=861 px
1687604914.1534705 Coordinates x=959 px, y=860 px
1687604914.1690168 Coordinates x=959 px, y=860 px
1687604914.1846743 Coordinates x=921 px, y=859 px
1687604914.1998296 Coordinates x=921 px, y=859 px
1687604914.215673 Coordinates x=899 px, y=860 px
1687604914.2313187 Coordinates x=899 px, y=860 px
1687604914.2469711 Coordinates x=899 px, y=860 px
1687604914.2624912 Coordinates x=877 px, y=857 px
1687604914.2780805 Coordinates x=858 px, y=858 px
1687604914.2937481 Coordinates x=858 px, y=858 px
1687604914.3101237 Coordinates x=848 px, y=860 px
1687604914.3260055 Coordinates x=848 px, y=860 px
1687604914.3416257 Coordinates x=848 px, y=860 px
1687604914.3572528 Coordinates x=838 px, y=857 px
1687604914.3728826 Coordinates x=838 px, y=857 px
1687604914.3885102 Coordinates x=837 px, y=858 px
1687604914.4045153 Coordinates x=837 px, y=858 px
1687604914.42017 Coordinates x=837 px, y=858 px
1687604914.435985 Coordinates x=837 px, y=858 px
1687604914.4515526 Coordinates x=837 px, y=856 px
1687604914.4672637 Coordinates x=837 px, y=856 px
1687604914.482812 Coordinates x=838 px, y=856 px
1687604914.4982994 Coordinates x=838 px, y=856 px
1687604914.5145671 Coordinates x=841 px, y=856 px
1687604914.5304012 Coordinates x=841 px, y=856 px
1687604914.5460615 Coordinates x=874 px, y=861 px
1687604914.5616968 Coordinates x=874 px, y=861 px
1687604914.5773194 Coordinates x=874 px, y=861 px
1687604914.5927696 Coordinates x=916 px, y=858 px
1687604914.6088846 Coordinates x=916 px, y=858 px
1687604914.6245735 Coordinates x=958 px, y=857 px
1687604914.6403632 Coordinates x=958 px, y=857 px
1687604914.6559703 Coordinates x=985 px, y=856 px
1687604914.6715894 Coordinates x=985 px, y=856 px
1687604914.687219 Coordinates x=1014 px, y=862 px
1687604914.703143 Coordinates x=1014 px, y=862 px
1687604914.718799 Coordinates x=1041 px, y=868 px
1687604914.7345285 Coordinates x=1041 px, y=868 px
1687604914.7501643 Coordinates x=1105 px, y=873 px
1687604914.765889 Coordinates x=1105 px, y=873 px
1687604914.7814908 Coordinates x=1168 px, y=875 px
1687604914.797132 Coordinates x=1168 px, y=875 px
1687604914.8134594 Coordinates x=1217 px, y=883 px
1687604914.8292868 Coordinates x=1217 px, y=883 px
1687604914.844971 Coordinates x=1252 px, y=875 px
1687604914.8606014 Coordinates x=1252 px, y=875 px
1687604914.87621 Coordinates x=1252 px, y=875 px
1687604914.891809 Coordinates x=1272 px, y=868 px
1687604914.9079387 Coordinates x=1272 px, y=868 px
1687604914.9237962 Coordinates x=1283 px, y=866 px
1687604914.9393957 Coordinates x=1283 px, y=866 px
1687604914.9550574 Coordinates x=1291 px, y=862 px
1687604914.9706893 Coordinates x=1291 px, y=862 px
1687604914.9862869 Coordinates x=1291 px, y=861 px
1687604915.0014484 Coordinates x=1291 px, y=861 px
1687604915.0173028 Coordinates x=1293 px, y=864 px
1687604915.0329664 Coordinates x=1293 px, y=864 px
1687604915.0485857 Coordinates x=1295 px, y=865 px
1687604915.0641797 Coordinates x=1295 px, y=865 px
1687604915.0797968 Coordinates x=1298 px, y=867 px
1687604915.0954025 Coordinates x=1298 px, y=867 px
1687604915.111732 Coordinates x=1302 px, y=873 px
1687604915.1274886 Coordinates x=1302 px, y=873 px
1687604915.1432326 Coordinates x=1498 px, y=951 px
1687604915.1586385 Coordinates x=1498 px, y=951 px
1687604915.1744926 Coordinates x=1562 px, y=968 px
1687604915.190119 Coordinates x=1562 px, y=968 px
1687604915.2060232 Coordinates x=1562 px, y=968 px
1687604915.2218957 Coordinates x=1600 px, y=969 px
1687604915.2375278 Coordinates x=1600 px, y=969 px
1687604915.2531197 Coordinates x=1617 px, y=966 px
1687604915.2686002 Coordinates x=1617 px, y=966 px
1687604915.284263 Coordinates x=1634 px, y=961 px
1687604915.3000166 Coordinates x=1634 px, y=961 px
1687604915.3158917 Coordinates x=1643 px, y=955 px
1687604915.331749 Coordinates x=1643 px, y=955 px
1687604915.3473516 Coordinates x=1644 px, y=955 px
1687604915.3629308 Coordinates x=1644 px, y=955 px
1687604915.3786554 Coordinates x=1636 px, y=954 px
1687604915.3941765 Coordinates x=1636 px, y=954 px
1687604915.4101284 Coordinates x=1621 px, y=960 px
1687604915.4260063 Coordinates x=1621 px, y=960 px
1687604915.441633 Coordinates x=1621 px, y=960 px
1687604915.4572291 Coordinates x=1578 px, y=963 px
1687604915.4728534 Coordinates x=1578 px, y=963 px
1687604915.4884696 Coordinates x=1547 px, y=963 px
1687604915.5044053 Coordinates x=1547 px, y=963 px
1687604915.5202994 Coordinates x=1537 px, y=964 px
1687604915.5356781 Coordinates x=1537 px, y=964 px
1687604915.551464 Coordinates x=1520 px, y=964 px
1687604915.5671568 Coordinates x=1520 px, y=964 px
1687604915.5827827 Coordinates x=1506 px, y=958 px
1687604915.598306 Coordinates x=1506 px, y=958 px
1687604915.6142726 Coordinates x=1495 px, y=954 px
1687604915.6301274 Coordinates x=1495 px, y=954 px
1687604915.6457899 Coordinates x=1485 px, y=950 px
1687604915.6613665 Coordinates x=1485 px, y=950 px
1687604915.6770375 Coordinates x=1481 px, y=947 px
1687604915.6926522 Coordinates x=1481 px, y=947 px
1687604915.7085721 Coordinates x=1481 px, y=947 px
1687604915.7244358 Coordinates x=1476 px, y=943 px
1687604915.7400627 Coordinates x=1476 px, y=943 px
1687604915.7556634 Coordinates x=1476 px, y=942 px
1687604915.771158 Coordinates x=1476 px, y=942 px
1687604915.7869425 Coordinates x=1476 px, y=942 px
1687604915.8025322 Coordinates x=1476 px, y=942 px
1687604915.8182888 Coordinates x=1476 px, y=942 px
1687604915.8340755 Coordinates x=1476 px, y=942 px
1687604915.8497846 Coordinates x=1477 px, y=942 px
1687604915.8653197 Coordinates x=1477 px, y=942 px
1687604915.8810532 Coordinates x=1477 px, y=942 px
1687604915.8966646 Coordinates x=1477 px, y=942 px
1687604915.9126694 Coordinates x=1506 px, y=944 px
1687604915.9284632 Coordinates x=1506 px, y=944 px
1687604915.9441717 Coordinates x=1627 px, y=988 px
1687604915.9597075 Coordinates x=1627 px, y=988 px
1687604915.9753785 Coordinates x=1700 px, y=1019 px
1687604915.99105 Coordinates x=1700 px, y=1019 px
1687604916.0070643 Coordinates x=1700 px, y=1019 px
1687604916.0229406 Coordinates x=1723 px, y=1029 px
1687604916.0385706 Coordinates x=1723 px, y=1029 px
1687604916.0540118 Coordinates x=1738 px, y=1037 px
1687604916.0698097 Coordinates x=1738 px, y=1037 px
1687604916.0853813 Coordinates x=1739 px, y=1038 px
1687604916.1008477 Coordinates x=1739 px, y=1038 px
1687604916.1172051 Coordinates x=1745 px, y=1039 px
1687604916.1330988 Coordinates x=1745 px, y=1039 px
1687604916.1487024 Coordinates x=1746 px, y=1036 px
1687604916.1643276 Coordinates x=1746 px, y=1036 px
1687604916.1799464 Coordinates x=1746 px, y=1034 px
1687604916.19554 Coordinates x=1746 px, y=1034 px
1687604916.2115202 Coordinates x=1746 px, y=1034 px
1687604916.227352 Coordinates x=1747 px, y=1028 px
1687604916.2430289 Coordinates x=1747 px, y=1028 px
1687604916.2586572 Coordinates x=1748 px, y=1020 px
1687604916.2742853 Coordinates x=1748 px, y=1020 px
1687604916.2898948 Coordinates x=1746 px, y=1013 px
1687604916.3056512 Coordinates x=1746 px, y=1013 px
1687604916.321529 Coordinates x=1746 px, y=1010 px
1687604916.3371544 Coordinates x=1746 px, y=1010 px
1687604916.3527455 Coordinates x=1743 px, y=996 px
1687604916.3683171 Coordinates x=1743 px, y=996 px
1687604916.3839564 Coordinates x=1735 px, y=979 px
1687604916.399624 Coordinates x=1735 px, y=979 px
1687604916.4155865 Coordinates x=1724 px, y=963 px
1687604916.4313972 Coordinates x=1724 px, y=963 px
1687604916.4469056 Coordinates x=1722 px, y=959 px
1687604916.4627223 Coordinates x=1722 px, y=959 px
1687604916.4783442 Coordinates x=1722 px, y=956 px
1687604916.4939616 Coordinates x=1722 px, y=956 px
1687604916.5099545 Coordinates x=1722 px, y=956 px
