1687604492.3424053 Coordinates x=1195 px, y=436 px
1687604517.5741596 Coordinates x=1294 px, y=394 px
1687604517.5893292 Coordinates x=1335 px, y=376 px
1687604517.6050313 Coordinates x=1372 px, y=361 px
1687604517.6210897 Coordinates x=1372 px, y=361 px
1687604517.6407447 Coordinates x=1372 px, y=361 px
1687604517.6565864 Coordinates x=1393 px, y=353 px
1687604517.6722128 Coordinates x=1418 px, y=351 px
1687604517.6881096 Coordinates x=1418 px, y=351 px
1687604517.7039542 Coordinates x=1427 px, y=352 px
1687604517.7195542 Coordinates x=1427 px, y=352 px
1687604517.7351992 Coordinates x=1427 px, y=356 px
1687604517.7508237 Coordinates x=1427 px, y=356 px
1687604517.7664528 Coordinates x=1427 px, y=356 px
1687604517.782187 Coordinates x=1255 px, y=585 px
1687604517.798005 Coordinates x=1255 px, y=585 px
1687604517.8136034 Coordinates x=1160 px, y=663 px
1687604517.8291965 Coordinates x=1160 px, y=663 px
1687604517.8445728 Coordinates x=1045 px, y=720 px
1687604517.8743134 Coordinates x=1045 px, y=720 px
1687604517.89027 Coordinates x=1013 px, y=745 px
1687604517.9056926 Coordinates x=1013 px, y=745 px
1687604517.9237611 Coordinates x=992 px, y=752 px
1687604517.9395487 Coordinates x=965 px, y=769 px
1687604517.9569678 Coordinates x=965 px, y=769 px
1687604517.972681 Coordinates x=939 px, y=779 px
1687604517.993202 Coordinates x=939 px, y=779 px
1687604518.0088434 Coordinates x=929 px, y=787 px
1687604518.0245585 Coordinates x=929 px, y=787 px
1687604518.0401976 Coordinates x=919 px, y=790 px
1687604518.055816 Coordinates x=919 px, y=790 px
1687604518.0714307 Coordinates x=915 px, y=794 px
1687604518.0877547 Coordinates x=915 px, y=794 px
1687604518.1036043 Coordinates x=915 px, y=795 px
1687604518.1191964 Coordinates x=915 px, y=795 px
1687604518.1348464 Coordinates x=914 px, y=794 px
1687604518.1504815 Coordinates x=914 px, y=794 px
1687604518.166088 Coordinates x=914 px, y=794 px
1687604518.1815248 Coordinates x=911 px, y=791 px
1687604518.1976237 Coordinates x=911 px, y=791 px
1687604518.2130501 Coordinates x=916 px, y=786 px
1687604518.2283828 Coordinates x=916 px, y=786 px
1687604518.2441938 Coordinates x=959 px, y=774 px
1687604518.2599893 Coordinates x=959 px, y=774 px
1687604518.276063 Coordinates x=1005 px, y=772 px
1687604518.291907 Coordinates x=1005 px, y=772 px
1687604518.3071713 Coordinates x=1030 px, y=764 px
1687604518.3221505 Coordinates x=1030 px, y=764 px
1687604518.34193 Coordinates x=1065 px, y=762 px
1687604518.35711 Coordinates x=1065 px, y=762 px
1687604518.3722675 Coordinates x=1091 px, y=765 px
1687604518.3882098 Coordinates x=1091 px, y=765 px
1687604518.4030204 Coordinates x=1119 px, y=768 px
1687604518.418037 Coordinates x=1119 px, y=768 px
1687604518.4409075 Coordinates x=1119 px, y=768 px
1687604518.4569907 Coordinates x=1126 px, y=765 px
1687604518.4722712 Coordinates x=1105 px, y=671 px
1687604518.4879282 Coordinates x=1105 px, y=671 px
1687604518.5029168 Coordinates x=1053 px, y=573 px
1687604518.5243535 Coordinates x=1053 px, y=573 px
1687604518.5402374 Coordinates x=995 px, y=517 px
1687604518.5558743 Coordinates x=995 px, y=517 px
1687604518.5714824 Coordinates x=979 px, y=487 px
1687604518.5875735 Coordinates x=979 px, y=487 px
1687604518.6032426 Coordinates x=962 px, y=469 px
1687604518.6189008 Coordinates x=962 px, y=469 px
1687604518.6346977 Coordinates x=962 px, y=469 px
1687604518.6503294 Coordinates x=955 px, y=460 px
1687604518.6659448 Coordinates x=955 px, y=460 px
1687604518.681546 Coordinates x=888 px, y=464 px
1687604518.697787 Coordinates x=888 px, y=464 px
1687604518.7127945 Coordinates x=811 px, y=480 px
1687604518.7282863 Coordinates x=811 px, y=480 px
1687604518.7443087 Coordinates x=762 px, y=501 px
1687604518.760094 Coordinates x=762 px, y=501 px
1687604518.7757142 Coordinates x=733 px, y=526 px
1687604518.7915273 Coordinates x=733 px, y=526 px
1687604518.8072512 Coordinates x=719 px, y=538 px
1687604518.823008 Coordinates x=719 px, y=538 px
1687604518.838653 Coordinates x=713 px, y=542 px
1687604518.8542507 Coordinates x=713 px, y=542 px
1687604518.869913 Coordinates x=701 px, y=566 px
1687604518.8858883 Coordinates x=701 px, y=566 px
1687604518.9017715 Coordinates x=701 px, y=566 px
1687604518.9172494 Coordinates x=697 px, y=584 px
1687604518.9330263 Coordinates x=691 px, y=612 px
1687604518.9486496 Coordinates x=691 px, y=612 px
1687604518.9642684 Coordinates x=691 px, y=612 px
1687604518.9798899 Coordinates x=692 px, y=640 px
1687604518.9962492 Coordinates x=692 px, y=640 px
1687604519.0121272 Coordinates x=700 px, y=669 px
1687604519.0277426 Coordinates x=700 px, y=669 px
1687604519.0432005 Coordinates x=736 px, y=707 px
1687604519.058933 Coordinates x=736 px, y=707 px
1687604519.074657 Coordinates x=765 px, y=733 px
1687604519.0904248 Coordinates x=765 px, y=733 px
1687604519.1061232 Coordinates x=797 px, y=756 px
1687604519.1214743 Coordinates x=797 px, y=756 px
1687604519.1374238 Coordinates x=822 px, y=757 px
1687604519.1573024 Coordinates x=822 px, y=757 px
1687604519.1730716 Coordinates x=837 px, y=756 px
1687604519.1884587 Coordinates x=837 px, y=756 px
1687604519.2039547 Coordinates x=846 px, y=753 px
1687604519.2244627 Coordinates x=846 px, y=753 px
1687604519.2400846 Coordinates x=918 px, y=572 px
1687604519.255716 Coordinates x=918 px, y=572 px
1687604519.2713287 Coordinates x=941 px, y=425 px
1687604519.287182 Coordinates x=941 px, y=425 px
1687604519.3030577 Coordinates x=955 px, y=389 px
1687604519.3184886 Coordinates x=955 px, y=389 px
1687604519.334201 Coordinates x=974 px, y=354 px
1687604519.3498244 Coordinates x=974 px, y=354 px
1687604519.3654566 Coordinates x=974 px, y=354 px
1687604519.3811276 Coordinates x=995 px, y=331 px
1687604519.3973987 Coordinates x=995 px, y=331 px
1687604519.4132373 Coordinates x=1004 px, y=315 px
1687604519.428706 Coordinates x=1004 px, y=315 px
1687604519.4445252 Coordinates x=1087 px, y=281 px
1687604519.4599698 Coordinates x=1087 px, y=281 px
1687604519.4756837 Coordinates x=1161 px, y=249 px
1687604519.4916692 Coordinates x=1161 px, y=249 px
1687604519.507541 Coordinates x=1161 px, y=249 px
1687604519.5231771 Coordinates x=1161 px, y=249 px
1687604519.538804 Coordinates x=1161 px, y=249 px
1687604519.5546014 Coordinates x=1161 px, y=249 px
1687604519.5704138 Coordinates x=1161 px, y=249 px
1687604519.586208 Coordinates x=1161 px, y=249 px
1687604519.6020975 Coordinates x=1161 px, y=249 px
1687604519.6177175 Coordinates x=1161 px, y=249 px
1687604519.633309 Coordinates x=1161 px, y=249 px
1687604519.6487365 Coordinates x=1161 px, y=249 px
1687604519.663893 Coordinates x=1161 px, y=249 px
1687604519.6865175 Coordinates x=1161 px, y=249 px
1687604519.7064397 Coordinates x=1211 px, y=235 px
1687604519.7220361 Coordinates x=1240 px, y=230 px
1687604519.7376773 Coordinates x=1240 px, y=230 px
1687604519.753243 Coordinates x=1240 px, y=230 px
1687604519.7689233 Coordinates x=1255 px, y=231 px
1687604519.7845488 Coordinates x=1255 px, y=231 px
1687604519.8005228 Coordinates x=1255 px, y=231 px
1687604519.8163118 Coordinates x=1255 px, y=231 px
1687604519.8320963 Coordinates x=1264 px, y=231 px
1687604519.8483624 Coordinates x=1625 px, y=171 px
1687604519.8643155 Coordinates x=1625 px, y=171 px
1687604519.88001 Coordinates x=1627 px, y=171 px
1687604519.8946571 Coordinates x=1627 px, y=171 px
1687604519.9106975 Coordinates x=1631 px, y=171 px
1687604519.926205 Coordinates x=1631 px, y=171 px
1687604519.9411085 Coordinates x=1637 px, y=175 px
1687604519.956854 Coordinates x=1637 px, y=175 px
1687604519.9730291 Coordinates x=1646 px, y=180 px
1687604519.988392 Coordinates x=1646 px, y=180 px
1687604520.0033982 Coordinates x=1646 px, y=180 px
1687604520.0242488 Coordinates x=1650 px, y=183 px
1687604520.0398698 Coordinates x=1656 px, y=237 px
1687604520.0555205 Coordinates x=1656 px, y=237 px
1687604520.0712655 Coordinates x=1675 px, y=322 px
1687604520.0869222 Coordinates x=1675 px, y=322 px
1687604520.1032 Coordinates x=1675 px, y=322 px
1687604520.1190352 Coordinates x=1692 px, y=401 px
1687604520.1346724 Coordinates x=1700 px, y=468 px
1687604520.1502151 Coordinates x=1700 px, y=468 px
1687604520.1658423 Coordinates x=1700 px, y=468 px
1687604520.181473 Coordinates x=1700 px, y=468 px
1687604520.1973279 Coordinates x=1700 px, y=468 px
1687604520.2131455 Coordinates x=1694 px, y=499 px
1687604520.2287686 Coordinates x=1688 px, y=530 px
1687604520.2442923 Coordinates x=1688 px, y=530 px
1687604520.259891 Coordinates x=1688 px, y=530 px
1687604520.2756083 Coordinates x=1684 px, y=544 px
1687604520.29155 Coordinates x=1620 px, y=576 px
1687604520.307426 Coordinates x=1620 px, y=576 px
1687604520.3230646 Coordinates x=1573 px, y=586 px
1687604520.3384476 Coordinates x=1573 px, y=586 px
1687604520.3540113 Coordinates x=1505 px, y=596 px
1687604520.3741133 Coordinates x=1505 px, y=596 px
1687604520.389445 Coordinates x=1505 px, y=596 px
1687604520.4081688 Coordinates x=1505 px, y=596 px
1687604520.4242141 Coordinates x=1505 px, y=596 px
1687604520.440053 Coordinates x=1449 px, y=600 px
1687604520.4556842 Coordinates x=1437 px, y=602 px
1687604520.4713106 Coordinates x=1437 px, y=602 px
1687604520.4870408 Coordinates x=1428 px, y=602 px
1687604520.5018713 Coordinates x=1428 px, y=602 px
1687604520.523551 Coordinates x=1480 px, y=597 px
1687604520.5386314 Coordinates x=1571 px, y=586 px
1687604520.5543122 Coordinates x=1571 px, y=586 px
1687604520.5705514 Coordinates x=1571 px, y=586 px
1687604520.5856068 Coordinates x=1571 px, y=586 px
1687604520.6008742 Coordinates x=1613 px, y=584 px
1687604520.624351 Coordinates x=1637 px, y=580 px
1687604520.6397157 Coordinates x=1637 px, y=580 px
1687604520.6553278 Coordinates x=1655 px, y=576 px
1687604520.6711226 Coordinates x=1677 px, y=572 px
1687604520.6912742 Coordinates x=1677 px, y=572 px
1687604520.7071166 Coordinates x=1677 px, y=572 px
1687604520.722742 Coordinates x=1677 px, y=572 px
1687604520.7383854 Coordinates x=1690 px, y=573 px
1687604520.753992 Coordinates x=1702 px, y=573 px
1687604520.7695956 Coordinates x=1743 px, y=558 px
1687604520.7852292 Coordinates x=1743 px, y=558 px
1687604520.8010383 Coordinates x=1743 px, y=558 px
1687604520.816694 Coordinates x=1778 px, y=529 px
1687604520.8325214 Coordinates x=1778 px, y=529 px
1687604520.848139 Coordinates x=1808 px, y=505 px
1687604520.863665 Coordinates x=1808 px, y=505 px
1687604520.879267 Coordinates x=1831 px, y=473 px
1687604520.8949907 Coordinates x=1831 px, y=473 px
1687604520.910744 Coordinates x=1878 px, y=430 px
1687604520.926372 Coordinates x=1878 px, y=430 px
1687604520.9419563 Coordinates x=1967 px, y=400 px
1687604520.9576964 Coordinates x=1967 px, y=400 px
1687604520.9733038 Coordinates x=2033 px, y=390 px
1687604520.9889638 Coordinates x=2033 px, y=390 px
1687604521.0051498 Coordinates x=2076 px, y=387 px
1687604521.0209577 Coordinates x=2076 px, y=387 px
1687604521.0366325 Coordinates x=2099 px, y=387 px
1687604521.0521433 Coordinates x=2099 px, y=387 px
1687604521.0677798 Coordinates x=2111 px, y=385 px
1687604521.0834281 Coordinates x=2111 px, y=385 px
1687604521.0995488 Coordinates x=2116 px, y=382 px
1687604521.115297 Coordinates x=2116 px, y=382 px
1687604521.1309144 Coordinates x=2116 px, y=382 px
1687604521.1465476 Coordinates x=2119 px, y=382 px
1687604521.162175 Coordinates x=2119 px, y=382 px
1687604521.1778011 Coordinates x=2127 px, y=379 px
1687604521.1940303 Coordinates x=2127 px, y=379 px
1687604521.209667 Coordinates x=2139 px, y=383 px
1687604521.225348 Coordinates x=2139 px, y=383 px
1687604521.2410195 Coordinates x=2152 px, y=408 px
1687604521.256656 Coordinates x=2152 px, y=408 px
1687604521.2722855 Coordinates x=2168 px, y=452 px
1687604521.2879086 Coordinates x=2168 px, y=452 px
1687604521.304233 Coordinates x=2188 px, y=506 px
1687604521.3200734 Coordinates x=2188 px, y=506 px
1687604521.3357055 Coordinates x=2186 px, y=525 px
1687604521.3513398 Coordinates x=2186 px, y=525 px
1687604521.366948 Coordinates x=2186 px, y=525 px
1687604521.3824828 Coordinates x=2182 px, y=533 px
1687604521.3987155 Coordinates x=2176 px, y=544 px
1687604521.4144537 Coordinates x=2176 px, y=544 px
1687604521.4301946 Coordinates x=2176 px, y=544 px
1687604521.4458153 Coordinates x=2176 px, y=544 px
1687604521.4613986 Coordinates x=2173 px, y=557 px
1687604521.477022 Coordinates x=2190 px, y=585 px
1687604521.492789 Coordinates x=2190 px, y=585 px
1687604521.5085166 Coordinates x=2284 px, y=634 px
1687604521.5241702 Coordinates x=2284 px, y=634 px
1687604521.5396886 Coordinates x=2370 px, y=688 px
1687604521.5554204 Coordinates x=2370 px, y=688 px
1687604521.5711353 Coordinates x=2404 px, y=701 px
1687604521.586677 Coordinates x=2404 px, y=701 px
1687604521.6026163 Coordinates x=2451 px, y=729 px
1687604521.6186764 Coordinates x=2451 px, y=729 px
1687604521.6345003 Coordinates x=2451 px, y=729 px
1687604521.6503866 Coordinates x=2485 px, y=753 px
1687604521.666007 Coordinates x=2485 px, y=753 px
1687604521.6815877 Coordinates x=2503 px, y=766 px
1687604521.697449 Coordinates x=2503 px, y=766 px
1687604521.7133033 Coordinates x=2515 px, y=772 px
1687604521.7289636 Coordinates x=2515 px, y=772 px
1687604521.7445798 Coordinates x=2534 px, y=738 px
1687604521.7600722 Coordinates x=2534 px, y=738 px
1687604521.7757256 Coordinates x=2547 px, y=611 px
1687604521.7914565 Coordinates x=2547 px, y=611 px
1687604521.8077757 Coordinates x=2562 px, y=531 px
1687604521.823633 Coordinates x=2562 px, y=531 px
1687604521.8392873 Coordinates x=2570 px, y=493 px
1687604521.8549125 Coordinates x=2570 px, y=493 px
1687604521.8704302 Coordinates x=2570 px, y=493 px
1687604521.8859856 Coordinates x=2567 px, y=452 px
1687604521.9018617 Coordinates x=2567 px, y=452 px
1687604521.9176292 Coordinates x=2558 px, y=422 px
1687604521.933186 Coordinates x=1748 px, y=342 px
1687604521.9488914 Coordinates x=1748 px, y=342 px
1687604521.9646075 Coordinates x=1748 px, y=342 px
1687604521.980226 Coordinates x=874 px, y=419 px
1687604521.9961295 Coordinates x=874 px, y=419 px
1687604522.0120087 Coordinates x=694 px, y=454 px
1687604522.0276313 Coordinates x=694 px, y=454 px
1687604522.043076 Coordinates x=663 px, y=462 px
1687604522.058748 Coordinates x=663 px, y=462 px
1687604522.0744977 Coordinates x=621 px, y=481 px
1687604522.0901265 Coordinates x=621 px, y=481 px
1687604522.1064372 Coordinates x=609 px, y=498 px
1687604522.1223114 Coordinates x=609 px, y=498 px
1687604522.1379466 Coordinates x=605 px, y=517 px
1687604522.153544 Coordinates x=605 px, y=517 px
1687604522.1691678 Coordinates x=607 px, y=541 px
1687604522.1848235 Coordinates x=607 px, y=541 px
1687604522.2010944 Coordinates x=607 px, y=541 px
1687604522.21678 Coordinates x=602 px, y=550 px
1687604522.2325902 Coordinates x=602 px, y=550 px
1687604522.2482316 Coordinates x=596 px, y=572 px
1687604522.263857 Coordinates x=596 px, y=572 px
1687604522.279473 Coordinates x=591 px, y=580 px
1687604522.2958157 Coordinates x=591 px, y=580 px
1687604522.3116982 Coordinates x=589 px, y=584 px
1687604522.3273332 Coordinates x=589 px, y=584 px
1687604522.342778 Coordinates x=586 px, y=596 px
1687604522.3584826 Coordinates x=586 px, y=596 px
1687604522.3741977 Coordinates x=584 px, y=614 px
1687604522.3898315 Coordinates x=584 px, y=614 px
1687604522.4057834 Coordinates x=581 px, y=645 px
1687604522.4215384 Coordinates x=581 px, y=645 px
1687604522.4372528 Coordinates x=580 px, y=671 px
1687604522.4529002 Coordinates x=580 px, y=671 px
1687604522.4685524 Coordinates x=581 px, y=683 px
1687604522.4841683 Coordinates x=581 px, y=683 px
1687604522.50015 Coordinates x=581 px, y=683 px
1687604522.5160205 Coordinates x=581 px, y=697 px
1687604522.531649 Coordinates x=581 px, y=697 px
1687604522.54728 Coordinates x=581 px, y=700 px
1687604522.562897 Coordinates x=581 px, y=700 px
1687604522.5785387 Coordinates x=580 px, y=705 px
1687604522.5942838 Coordinates x=580 px, y=705 px
1687604522.6101432 Coordinates x=579 px, y=705 px
1687604522.6260974 Coordinates x=579 px, y=705 px
1687604522.6418908 Coordinates x=578 px, y=709 px
1687604522.6575716 Coordinates x=578 px, y=709 px
1687604522.673182 Coordinates x=591 px, y=712 px
1687604522.6888404 Coordinates x=591 px, y=712 px
1687604522.7048454 Coordinates x=630 px, y=717 px
1687604522.7205024 Coordinates x=630 px, y=717 px
1687604522.736353 Coordinates x=694 px, y=725 px
1687604522.7520182 Coordinates x=694 px, y=725 px
1687604522.767208 Coordinates x=740 px, y=732 px
1687604522.7828438 Coordinates x=740 px, y=732 px
1687604522.798103 Coordinates x=740 px, y=732 px
1687604522.8135252 Coordinates x=772 px, y=729 px
1687604522.8296683 Coordinates x=772 px, y=729 px
1687604522.8447783 Coordinates x=814 px, y=724 px
1687604522.8600016 Coordinates x=814 px, y=724 px
1687604522.8752272 Coordinates x=832 px, y=719 px
1687604522.8903532 Coordinates x=832 px, y=719 px
1687604522.9051244 Coordinates x=848 px, y=697 px
1687604522.9204092 Coordinates x=848 px, y=697 px
1687604522.935879 Coordinates x=866 px, y=648 px
1687604522.9517374 Coordinates x=866 px, y=648 px
1687604522.967674 Coordinates x=887 px, y=584 px
1687604522.9835873 Coordinates x=887 px, y=584 px
1687604522.9991255 Coordinates x=887 px, y=584 px
1687604523.0146954 Coordinates x=895 px, y=553 px
1687604523.0302336 Coordinates x=895 px, y=553 px
1687604523.04557 Coordinates x=897 px, y=530 px
1687604523.0614517 Coordinates x=897 px, y=530 px
1687604523.0774436 Coordinates x=906 px, y=503 px
1687604523.0926208 Coordinates x=906 px, y=503 px
1687604523.107777 Coordinates x=919 px, y=485 px
1687604523.1229236 Coordinates x=919 px, y=485 px
1687604523.1383097 Coordinates x=928 px, y=460 px
1687604523.1540062 Coordinates x=928 px, y=460 px
1687604523.1697013 Coordinates x=936 px, y=439 px
1687604523.1851046 Coordinates x=936 px, y=439 px
1687604523.2007048 Coordinates x=937 px, y=434 px
1687604523.216583 Coordinates x=937 px, y=434 px
1687604523.2323003 Coordinates x=937 px, y=434 px
1687604523.2474184 Coordinates x=939 px, y=427 px
1687604523.2626517 Coordinates x=939 px, y=427 px
1687604523.2785406 Coordinates x=942 px, y=416 px
1687604523.2936215 Coordinates x=942 px, y=416 px
1687604523.3091254 Coordinates x=942 px, y=416 px
1687604523.3242795 Coordinates x=942 px, y=416 px
1687604523.339656 Coordinates x=942 px, y=416 px
1687604523.3569207 Coordinates x=945 px, y=415 px
1687604523.3729682 Coordinates x=997 px, y=409 px
1687604523.3890963 Coordinates x=997 px, y=409 px
1687604523.404819 Coordinates x=997 px, y=409 px
1687604523.4204826 Coordinates x=997 px, y=409 px
1687604523.4409158 Coordinates x=1076 px, y=383 px
1687604523.4565284 Coordinates x=1130 px, y=372 px
1687604523.4721615 Coordinates x=1172 px, y=375 px
1687604523.4878907 Coordinates x=1189 px, y=377 px
1687604523.5038283 Coordinates x=1189 px, y=377 px
1687604523.519684 Coordinates x=1189 px, y=377 px
1687604523.535506 Coordinates x=1189 px, y=377 px
1687604523.5512502 Coordinates x=1189 px, y=377 px
1687604523.5671098 Coordinates x=1189 px, y=377 px
1687604523.5825832 Coordinates x=1189 px, y=377 px
1687604523.598566 Coordinates x=1217 px, y=379 px
1687604523.6145947 Coordinates x=1217 px, y=379 px
1687604523.6411915 Coordinates x=1217 px, y=379 px
1687604523.6565413 Coordinates x=1217 px, y=379 px
1687604523.6720383 Coordinates x=1217 px, y=379 px
1687604523.6881008 Coordinates x=1217 px, y=379 px
1687604523.7036903 Coordinates x=1236 px, y=377 px
1687604523.7197993 Coordinates x=1301 px, y=378 px
1687604523.7357256 Coordinates x=1301 px, y=378 px
1687604523.7579072 Coordinates x=1332 px, y=374 px
1687604523.7734706 Coordinates x=1332 px, y=374 px
1687604523.788375 Coordinates x=1346 px, y=370 px
1687604523.8077247 Coordinates x=1363 px, y=364 px
1687604523.8231575 Coordinates x=1363 px, y=364 px
1687604523.838597 Coordinates x=1366 px, y=363 px
1687604523.8581626 Coordinates x=1366 px, y=363 px
1687604523.8738546 Coordinates x=1366 px, y=362 px
1687604523.8894463 Coordinates x=1366 px, y=362 px
1687604523.9053426 Coordinates x=1365 px, y=362 px
1687604523.9210808 Coordinates x=1365 px, y=362 px
1687604523.9368412 Coordinates x=1357 px, y=362 px
1687604523.9523602 Coordinates x=1357 px, y=362 px
1687604523.9680963 Coordinates x=1357 px, y=362 px
1687604523.9835455 Coordinates x=1343 px, y=349 px
1687604523.9996917 Coordinates x=1343 px, y=349 px
1687604524.015561 Coordinates x=1334 px, y=342 px
1687604524.0311828 Coordinates x=1334 px, y=342 px
1687604524.0468135 Coordinates x=1330 px, y=341 px
1687604524.0624452 Coordinates x=1330 px, y=341 px
1687604524.078064 Coordinates x=1328 px, y=342 px
1687604524.0936532 Coordinates x=1328 px, y=342 px
1687604524.1094818 Coordinates x=1322 px, y=342 px
1687604524.1252706 Coordinates x=1322 px, y=342 px
1687604524.140974 Coordinates x=1318 px, y=342 px
1687604524.1566153 Coordinates x=1318 px, y=342 px
1687604524.172245 Coordinates x=1229 px, y=470 px
1687604524.1878676 Coordinates x=1229 px, y=470 px
1687604524.2038677 Coordinates x=1229 px, y=470 px
1687604524.2197437 Coordinates x=1156 px, y=600 px
1687604524.2353394 Coordinates x=1119 px, y=653 px
1687604524.2508857 Coordinates x=1119 px, y=653 px
1687604524.2664938 Coordinates x=1119 px, y=653 px
1687604524.2821991 Coordinates x=1104 px, y=675 px
1687604524.2978463 Coordinates x=1104 px, y=675 px
1687604524.3140597 Coordinates x=1082 px, y=705 px
1687604524.329848 Coordinates x=1082 px, y=705 px
1687604524.345797 Coordinates x=1074 px, y=719 px
1687604524.3744707 Coordinates x=1074 px, y=719 px
1687604524.3900325 Coordinates x=1060 px, y=730 px
1687604524.4059467 Coordinates x=1055 px, y=733 px
1687604524.4217784 Coordinates x=1055 px, y=733 px
1687604524.4377434 Coordinates x=1055 px, y=733 px
1687604524.453894 Coordinates x=1047 px, y=743 px
1687604524.4740002 Coordinates x=1041 px, y=751 px
1687604524.4896274 Coordinates x=1041 px, y=751 px
1687604524.5054116 Coordinates x=1043 px, y=753 px
