1686399108.307169 Coordinates x=2139 px, y=1307 px
1686399156.6447864 Coordinates x=940 px, y=1598 px
1686399156.6600077 Coordinates x=932 px, y=1599 px
1686399156.6754875 Coordinates x=932 px, y=1599 px
1686399156.691234 Coordinates x=932 px, y=1599 px
1686399156.7065852 Coordinates x=929 px, y=1596 px
1686399156.7222605 Coordinates x=929 px, y=1596 px
1686399156.7379267 Coordinates x=917 px, y=1524 px
1686399156.7528517 Coordinates x=917 px, y=1524 px
1686399156.7687514 Coordinates x=914 px, y=1390 px
1686399156.7847524 Coordinates x=914 px, y=1390 px
1686399156.800512 Coordinates x=927 px, y=1335 px
1686399156.8162103 Coordinates x=927 px, y=1335 px
1686399156.8322031 Coordinates x=946 px, y=1308 px
1686399156.8482165 Coordinates x=946 px, y=1308 px
1686399156.8642178 Coordinates x=959 px, y=1292 px
1686399156.8802161 Coordinates x=959 px, y=1292 px
1686399156.896296 Coordinates x=969 px, y=1276 px
1686399156.9119396 Coordinates x=969 px, y=1276 px
1686399156.9269464 Coordinates x=969 px, y=1276 px
1686399156.9429436 Coordinates x=976 px, y=1267 px
1686399156.9583254 Coordinates x=976 px, y=1267 px
1686399156.9742491 Coordinates x=1007 px, y=1247 px
1686399156.990158 Coordinates x=1007 px, y=1247 px
1686399157.005513 Coordinates x=1120 px, y=1215 px
1686399157.0212085 Coordinates x=1120 px, y=1215 px
1686399157.0371776 Coordinates x=1143 px, y=1206 px
1686399157.0531788 Coordinates x=1143 px, y=1206 px
1686399157.0690854 Coordinates x=1152 px, y=1203 px
1686399157.0846066 Coordinates x=1152 px, y=1203 px
1686399157.1009579 Coordinates x=1155 px, y=1201 px
1686399157.1163607 Coordinates x=1155 px, y=1201 px
1686399157.1321156 Coordinates x=1156 px, y=1201 px
1686399157.1475253 Coordinates x=1156 px, y=1201 px
1686399157.1636043 Coordinates x=1149 px, y=1202 px
1686399157.179708 Coordinates x=1149 px, y=1202 px
1686399157.1957715 Coordinates x=1079 px, y=1220 px
1686399157.210893 Coordinates x=1079 px, y=1220 px
1686399157.226401 Coordinates x=1079 px, y=1220 px
1686399157.241905 Coordinates x=1009 px, y=1232 px
1686399157.2576206 Coordinates x=1009 px, y=1232 px
1686399157.2732532 Coordinates x=992 px, y=1233 px
1686399157.2891014 Coordinates x=992 px, y=1233 px
1686399157.3055913 Coordinates x=953 px, y=1234 px
1686399157.3211007 Coordinates x=953 px, y=1234 px
1686399157.3362262 Coordinates x=933 px, y=1239 px
1686399157.3522327 Coordinates x=933 px, y=1239 px
1686399157.3673105 Coordinates x=933 px, y=1239 px
1686399157.3835104 Coordinates x=907 px, y=1243 px
1686399157.3987386 Coordinates x=854 px, y=1258 px
1686399157.4148543 Coordinates x=854 px, y=1258 px
1686399157.429916 Coordinates x=806 px, y=1271 px
1686399157.445458 Coordinates x=806 px, y=1271 px
1686399157.4601052 Coordinates x=736 px, y=1278 px
1686399157.4757404 Coordinates x=736 px, y=1278 px
1686399157.4913259 Coordinates x=736 px, y=1278 px
1686399157.506788 Coordinates x=678 px, y=1293 px
1686399157.5223248 Coordinates x=678 px, y=1293 px
1686399157.5378206 Coordinates x=673 px, y=1294 px
1686399157.5537252 Coordinates x=673 px, y=1294 px
1686399157.5701303 Coordinates x=661 px, y=1294 px
1686399157.586155 Coordinates x=661 px, y=1294 px
1686399157.6010325 Coordinates x=647 px, y=1297 px
1686399157.6159792 Coordinates x=647 px, y=1297 px
1686399157.6318946 Coordinates x=643 px, y=1297 px
1686399157.6470377 Coordinates x=643 px, y=1297 px
1686399157.66299 Coordinates x=640 px, y=1299 px
1686399157.6790109 Coordinates x=640 px, y=1299 px
1686399157.6940763 Coordinates x=542 px, y=1305 px
1686399157.7100394 Coordinates x=542 px, y=1305 px
1686399157.7257662 Coordinates x=542 px, y=1305 px
1686399157.742095 Coordinates x=379 px, y=1337 px
1686399157.7575598 Coordinates x=379 px, y=1337 px
1686399157.7734745 Coordinates x=334 px, y=1335 px
1686399157.7894826 Coordinates x=334 px, y=1335 px
1686399157.805295 Coordinates x=266 px, y=1330 px
1686399157.820586 Coordinates x=266 px, y=1330 px
1686399157.8359795 Coordinates x=235 px, y=1325 px
1686399157.8511012 Coordinates x=235 px, y=1325 px
1686399157.8671367 Coordinates x=224 px, y=1320 px
1686399157.882551 Coordinates x=224 px, y=1320 px
1686399157.8981185 Coordinates x=218 px, y=1320 px
1686399157.9134004 Coordinates x=218 px, y=1320 px
1686399157.9287653 Coordinates x=338 px, y=1316 px
1686399157.9445744 Coordinates x=338 px, y=1316 px
1686399157.9598386 Coordinates x=338 px, y=1316 px
1686399157.9754157 Coordinates x=801 px, y=1307 px
1686399157.991455 Coordinates x=801 px, y=1307 px
1686399158.0071452 Coordinates x=823 px, y=1292 px
1686399158.0224195 Coordinates x=823 px, y=1292 px
1686399158.0388389 Coordinates x=879 px, y=1275 px
1686399158.0540164 Coordinates x=879 px, y=1275 px
1686399158.0702298 Coordinates x=921 px, y=1276 px
1686399158.0860562 Coordinates x=921 px, y=1276 px
1686399158.1014605 Coordinates x=970 px, y=1265 px
1686399158.1170752 Coordinates x=970 px, y=1265 px
1686399158.1323307 Coordinates x=997 px, y=1266 px
1686399158.148818 Coordinates x=997 px, y=1266 px
1686399158.1644504 Coordinates x=1007 px, y=1267 px
1686399158.1792645 Coordinates x=1007 px, y=1267 px
1686399158.1953669 Coordinates x=1007 px, y=1267 px
1686399158.2113383 Coordinates x=1007 px, y=1267 px
1686399158.226588 Coordinates x=1004 px, y=1269 px
1686399158.241741 Coordinates x=1004 px, y=1269 px
1686399158.2577536 Coordinates x=1004 px, y=1269 px
1686399158.273394 Coordinates x=1003 px, y=1269 px
1686399158.2892365 Coordinates x=1003 px, y=1269 px
1686399158.3054144 Coordinates x=1003 px, y=1270 px
1686399158.3205037 Coordinates x=1003 px, y=1270 px
1686399158.3355124 Coordinates x=1003 px, y=1270 px
1686399158.3512976 Coordinates x=1003 px, y=1270 px
1686399158.366302 Coordinates x=1004 px, y=1269 px
1686399158.3821638 Coordinates x=1004 px, y=1269 px
1686399158.3972955 Coordinates x=1004 px, y=1269 px
1686399158.4132535 Coordinates x=1068 px, y=1262 px
1686399158.4289446 Coordinates x=1104 px, y=1263 px
1686399158.4450488 Coordinates x=1104 px, y=1263 px
1686399158.4603508 Coordinates x=1104 px, y=1263 px
1686399158.4757032 Coordinates x=1123 px, y=1269 px
1686399158.4909294 Coordinates x=1123 px, y=1269 px
1686399158.5068927 Coordinates x=1129 px, y=1271 px
1686399158.5230405 Coordinates x=1129 px, y=1271 px
1686399158.5383852 Coordinates x=1140 px, y=1273 px
1686399158.5538926 Coordinates x=1140 px, y=1273 px
1686399158.5691564 Coordinates x=1145 px, y=1276 px
1686399158.5847747 Coordinates x=1145 px, y=1276 px
1686399158.6001775 Coordinates x=1149 px, y=1278 px
1686399158.61601 Coordinates x=1149 px, y=1278 px
1686399158.6319714 Coordinates x=1150 px, y=1278 px
1686399158.647183 Coordinates x=1150 px, y=1278 px
1686399158.6628206 Coordinates x=1152 px, y=1280 px
1686399158.6779091 Coordinates x=1152 px, y=1280 px
1686399158.6932378 Coordinates x=1152 px, y=1280 px
1686399158.7087805 Coordinates x=1152 px, y=1279 px
1686399158.724407 Coordinates x=1152 px, y=1279 px
1686399158.7397814 Coordinates x=1153 px, y=1278 px
1686399158.7556252 Coordinates x=1153 px, y=1278 px
1686399158.772053 Coordinates x=1140 px, y=1276 px
1686399158.7876241 Coordinates x=1140 px, y=1276 px
1686399158.8036325 Coordinates x=1069 px, y=1274 px
1686399158.8185894 Coordinates x=1069 px, y=1274 px
1686399158.8341107 Coordinates x=1028 px, y=1263 px
1686399158.849517 Coordinates x=1028 px, y=1263 px
1686399158.8652885 Coordinates x=1004 px, y=1258 px
1686399158.8810606 Coordinates x=1004 px, y=1258 px
1686399158.8973658 Coordinates x=983 px, y=1258 px
1686399158.912575 Coordinates x=983 px, y=1258 px
1686399158.9276416 Coordinates x=975 px, y=1263 px
1686399158.9434197 Coordinates x=975 px, y=1263 px
1686399158.958585 Coordinates x=975 px, y=1263 px
1686399158.974972 Coordinates x=973 px, y=1265 px
1686399158.990091 Coordinates x=973 px, y=1265 px
1686399159.0062442 Coordinates x=979 px, y=1265 px
1686399159.0210648 Coordinates x=979 px, y=1265 px
1686399159.0365932 Coordinates x=1024 px, y=1260 px
1686399159.0524507 Coordinates x=1024 px, y=1260 px
1686399159.067536 Coordinates x=1080 px, y=1262 px
1686399159.0826457 Coordinates x=1080 px, y=1262 px
1686399159.098628 Coordinates x=1106 px, y=1256 px
1686399159.1155698 Coordinates x=1106 px, y=1256 px
1686399159.1311483 Coordinates x=1110 px, y=1254 px
1686399159.1465418 Coordinates x=1110 px, y=1254 px
1686399159.1621695 Coordinates x=1111 px, y=1254 px
1686399159.1778846 Coordinates x=1111 px, y=1254 px
1686399159.19365 Coordinates x=1111 px, y=1254 px
1686399159.20885 Coordinates x=1113 px, y=1254 px
1686399159.2246418 Coordinates x=1113 px, y=1254 px
1686399159.2401829 Coordinates x=1115 px, y=1253 px
1686399159.2562351 Coordinates x=1115 px, y=1253 px
1686399159.2713473 Coordinates x=1120 px, y=1248 px
1686399159.287348 Coordinates x=1120 px, y=1248 px
1686399159.3033497 Coordinates x=1122 px, y=1246 px
1686399159.3191943 Coordinates x=1122 px, y=1246 px
1686399159.3341823 Coordinates x=1128 px, y=1244 px
1686399159.3501034 Coordinates x=1128 px, y=1244 px
1686399159.3660765 Coordinates x=1138 px, y=1243 px
1686399159.3820875 Coordinates x=1138 px, y=1243 px
1686399159.3980744 Coordinates x=1140 px, y=1242 px
1686399159.4141355 Coordinates x=1140 px, y=1242 px
1686399159.4297915 Coordinates x=1142 px, y=1239 px
1686399159.4457927 Coordinates x=1142 px, y=1239 px
1686399159.4608142 Coordinates x=1163 px, y=1230 px
1686399159.476789 Coordinates x=1163 px, y=1230 px
1686399159.4917924 Coordinates x=1163 px, y=1230 px
1686399159.5069516 Coordinates x=1172 px, y=1229 px
1686399159.5230308 Coordinates x=1172 px, y=1229 px
1686399159.5390296 Coordinates x=1173 px, y=1229 px
1686399159.5550764 Coordinates x=1173 px, y=1229 px
1686399159.5710773 Coordinates x=1178 px, y=1226 px
1686399159.5870247 Coordinates x=1178 px, y=1226 px
1686399159.6030285 Coordinates x=1186 px, y=1223 px
1686399159.6181824 Coordinates x=1186 px, y=1223 px
1686399159.6340797 Coordinates x=1191 px, y=1249 px
1686399159.6493564 Coordinates x=1191 px, y=1249 px
1686399159.6650164 Coordinates x=1197 px, y=1301 px
1686399159.6805809 Coordinates x=1197 px, y=1301 px
1686399159.6966984 Coordinates x=1192 px, y=1376 px
1686399159.7127533 Coordinates x=1192 px, y=1376 px
1686399159.7283058 Coordinates x=1199 px, y=1421 px
1686399159.74351 Coordinates x=1199 px, y=1421 px
1686399159.7595406 Coordinates x=1199 px, y=1421 px
1686399159.775502 Coordinates x=1202 px, y=1448 px
1686399159.7906327 Coordinates x=1202 px, y=1448 px
1686399159.8060055 Coordinates x=1221 px, y=1494 px
1686399159.8215685 Coordinates x=1221 px, y=1494 px
1686399159.8375685 Coordinates x=1264 px, y=1536 px
1686399159.8535683 Coordinates x=1264 px, y=1536 px
1686399159.8687515 Coordinates x=1306 px, y=1566 px
1686399159.884451 Coordinates x=1306 px, y=1566 px
1686399159.9006743 Coordinates x=1339 px, y=1595 px
1686399159.9159107 Coordinates x=1339 px, y=1595 px
1686399159.9314623 Coordinates x=1386 px, y=1616 px
1686399159.9464025 Coordinates x=1386 px, y=1616 px
1686399159.9618664 Coordinates x=1387 px, y=1632 px
1686399159.9773655 Coordinates x=1387 px, y=1632 px
1686399159.9933865 Coordinates x=1387 px, y=1632 px
1686399160.0085046 Coordinates x=1373 px, y=1639 px
1686399160.0237365 Coordinates x=1373 px, y=1639 px
1686399160.0401566 Coordinates x=1333 px, y=1649 px
1686399160.0556033 Coordinates x=1333 px, y=1649 px
1686399160.0712347 Coordinates x=1284 px, y=1655 px
1686399160.0871015 Coordinates x=1284 px, y=1655 px
1686399160.102585 Coordinates x=1249 px, y=1657 px
1686399160.1185029 Coordinates x=1249 px, y=1657 px
1686399160.1342528 Coordinates x=1220 px, y=1659 px
1686399160.1495063 Coordinates x=1220 px, y=1659 px
1686399160.165898 Coordinates x=1220 px, y=1659 px
1686399160.1809697 Coordinates x=1195 px, y=1659 px
1686399160.1963143 Coordinates x=1184 px, y=1659 px
1686399160.2114606 Coordinates x=1184 px, y=1659 px
1686399160.2274368 Coordinates x=1184 px, y=1659 px
1686399160.2430372 Coordinates x=1175 px, y=1658 px
1686399160.2588959 Coordinates x=1175 px, y=1658 px
1686399160.2740448 Coordinates x=1060 px, y=1655 px
1686399160.2894971 Coordinates x=1060 px, y=1655 px
1686399160.305001 Coordinates x=951 px, y=1681 px
1686399160.3206043 Coordinates x=951 px, y=1681 px
1686399160.3363125 Coordinates x=871 px, y=1681 px
1686399160.3516965 Coordinates x=871 px, y=1681 px
1686399160.3671823 Coordinates x=817 px, y=1689 px
1686399160.383203 Coordinates x=817 px, y=1689 px
1686399160.3989115 Coordinates x=780 px, y=1687 px
1686399160.4142349 Coordinates x=780 px, y=1687 px
1686399160.4303372 Coordinates x=761 px, y=1684 px
1686399160.4455752 Coordinates x=761 px, y=1684 px
1686399160.461095 Coordinates x=758 px, y=1684 px
1686399160.477346 Coordinates x=758 px, y=1684 px
1686399160.4925563 Coordinates x=758 px, y=1684 px
1686399160.5086687 Coordinates x=758 px, y=1684 px
1686399160.5241718 Coordinates x=758 px, y=1684 px
1686399160.5406196 Coordinates x=758 px, y=1684 px
1686399160.5557468 Coordinates x=747 px, y=1670 px
1686399160.5720096 Coordinates x=747 px, y=1670 px
1686399160.5870876 Coordinates x=728 px, y=1168 px
1686399160.6028833 Coordinates x=728 px, y=1168 px
1686399160.6183076 Coordinates x=762 px, y=964 px
1686399160.6339018 Coordinates x=803 px, y=851 px
1686399160.6493306 Coordinates x=803 px, y=851 px
1686399160.664444 Coordinates x=820 px, y=791 px
1686399160.6802814 Coordinates x=820 px, y=791 px
1686399160.695537 Coordinates x=836 px, y=777 px
1686399160.7109494 Coordinates x=836 px, y=777 px
1686399160.7263315 Coordinates x=836 px, y=777 px
1686399160.7424579 Coordinates x=854 px, y=754 px
1686399160.7576268 Coordinates x=854 px, y=754 px
1686399160.7741632 Coordinates x=901 px, y=730 px
1686399160.7894776 Coordinates x=901 px, y=730 px
1686399160.8058348 Coordinates x=952 px, y=713 px
1686399160.8207476 Coordinates x=952 px, y=713 px
1686399160.8365166 Coordinates x=1014 px, y=710 px
1686399160.85237 Coordinates x=1014 px, y=710 px
1686399160.868571 Coordinates x=1076 px, y=710 px
1686399160.8838542 Coordinates x=1076 px, y=710 px
1686399160.9003074 Coordinates x=1076 px, y=709 px
1686399160.9154706 Coordinates x=1076 px, y=709 px
1686399160.9309568 Coordinates x=1037 px, y=715 px
1686399160.9464786 Coordinates x=1037 px, y=715 px
1686399160.9622457 Coordinates x=935 px, y=717 px
1686399160.977889 Coordinates x=935 px, y=717 px
1686399160.9932854 Coordinates x=838 px, y=707 px
1686399161.0090246 Coordinates x=838 px, y=707 px
1686399161.0252771 Coordinates x=838 px, y=707 px
1686399161.04022 Coordinates x=810 px, y=704 px
1686399161.0560927 Coordinates x=810 px, y=704 px
1686399161.0721602 Coordinates x=785 px, y=703 px
1686399161.0874407 Coordinates x=785 px, y=703 px
1686399161.103103 Coordinates x=755 px, y=704 px
1686399161.1188662 Coordinates x=755 px, y=704 px
1686399161.1339872 Coordinates x=737 px, y=701 px
1686399161.1497455 Coordinates x=737 px, y=701 px
1686399161.1658776 Coordinates x=718 px, y=706 px
1686399161.1816635 Coordinates x=718 px, y=706 px
1686399161.197036 Coordinates x=698 px, y=715 px
1686399161.212512 Coordinates x=698 px, y=715 px
1686399161.2286034 Coordinates x=685 px, y=731 px
1686399161.2437568 Coordinates x=685 px, y=731 px
1686399161.2586248 Coordinates x=685 px, y=731 px
1686399161.2747414 Coordinates x=676 px, y=734 px
1686399161.2908666 Coordinates x=676 px, y=734 px
1686399161.3065698 Coordinates x=676 px, y=734 px
1686399161.3225632 Coordinates x=676 px, y=734 px
1686399161.3390918 Coordinates x=677 px, y=738 px
1686399161.3543186 Coordinates x=677 px, y=738 px
1686399161.3698876 Coordinates x=711 px, y=743 px
1686399161.385407 Coordinates x=711 px, y=743 px
1686399161.4008734 Coordinates x=732 px, y=751 px
1686399161.4160347 Coordinates x=732 px, y=751 px
1686399161.4318407 Coordinates x=732 px, y=751 px
1686399161.4469554 Coordinates x=816 px, y=753 px
1686399161.4632428 Coordinates x=816 px, y=753 px
1686399161.478646 Coordinates x=832 px, y=751 px
1686399161.495025 Coordinates x=832 px, y=751 px
1686399161.510032 Coordinates x=849 px, y=744 px
1686399161.5258474 Coordinates x=849 px, y=744 px
1686399161.5411968 Coordinates x=855 px, y=741 px
1686399161.5566766 Coordinates x=855 px, y=741 px
1686399161.5718963 Coordinates x=859 px, y=740 px
1686399161.5876324 Coordinates x=859 px, y=740 px
1686399161.6040215 Coordinates x=859 px, y=740 px
1686399161.61892 Coordinates x=863 px, y=741 px
1686399161.6345463 Coordinates x=863 px, y=741 px
1686399161.6502821 Coordinates x=865 px, y=741 px
1686399161.6653934 Coordinates x=865 px, y=741 px
1686399161.6809525 Coordinates x=865 px, y=741 px
1686399161.6961763 Coordinates x=864 px, y=742 px
1686399161.7121496 Coordinates x=864 px, y=742 px
1686399161.728233 Coordinates x=857 px, y=745 px
1686399161.7434309 Coordinates x=857 px, y=745 px
1686399161.7588484 Coordinates x=857 px, y=745 px
1686399161.7747252 Coordinates x=854 px, y=888 px
1686399161.7906055 Coordinates x=854 px, y=888 px
1686399161.8060071 Coordinates x=840 px, y=1417 px
1686399161.8217273 Coordinates x=840 px, y=1417 px
1686399161.8370728 Coordinates x=846 px, y=1775 px
1686399161.8530495 Coordinates x=846 px, y=1775 px
1686399161.8681989 Coordinates x=846 px, y=1775 px
1686399161.8832023 Coordinates x=848 px, y=1777 px
1686399161.8986259 Coordinates x=851 px, y=1779 px
1686399161.914741 Coordinates x=851 px, y=1779 px
1686399161.9299545 Coordinates x=859 px, y=1782 px
1686399161.9460506 Coordinates x=859 px, y=1782 px
1686399161.9619377 Coordinates x=861 px, y=1783 px
1686399161.9779704 Coordinates x=861 px, y=1783 px
1686399161.9930346 Coordinates x=861 px, y=1783 px
1686399162.0089822 Coordinates x=864 px, y=1784 px
1686399162.024116 Coordinates x=864 px, y=1784 px
1686399162.040587 Coordinates x=867 px, y=1786 px
1686399162.0562792 Coordinates x=867 px, y=1786 px
1686399162.0727053 Coordinates x=869 px, y=1787 px
1686399162.0877242 Coordinates x=869 px, y=1787 px
1686399162.1032708 Coordinates x=869 px, y=1787 px
1686399162.1187208 Coordinates x=869 px, y=1787 px
1686399162.1343837 Coordinates x=870 px, y=1788 px
1686399162.150014 Coordinates x=870 px, y=1788 px
1686399162.165209 Coordinates x=871 px, y=1788 px
1686399162.1814256 Coordinates x=871 px, y=1788 px
1686399162.196764 Coordinates x=873 px, y=1789 px
1686399162.212341 Coordinates x=873 px, y=1789 px
1686399162.227366 Coordinates x=874 px, y=1789 px
1686399162.2430668 Coordinates x=874 px, y=1789 px
1686399162.2583826 Coordinates x=874 px, y=1790 px
1686399162.2743964 Coordinates x=874 px, y=1790 px
1686399162.2905269 Coordinates x=874 px, y=1790 px
1686399162.3063588 Coordinates x=874 px, y=1790 px
1686399162.3216174 Coordinates x=877 px, y=1790 px
1686399162.336887 Coordinates x=878 px, y=1791 px
1686399162.3524106 Coordinates x=877 px, y=1791 px
1686399162.3682027 Coordinates x=877 px, y=1791 px
1686399162.3838444 Coordinates x=863 px, y=1793 px
1686399162.3996828 Coordinates x=863 px, y=1793 px
1686399162.4158416 Coordinates x=863 px, y=1793 px
1686399162.430863 Coordinates x=827 px, y=1794 px
1686399162.4465759 Coordinates x=827 px, y=1794 px
1686399162.4625993 Coordinates x=798 px, y=1795 px
1686399162.478534 Coordinates x=798 px, y=1795 px
1686399162.494859 Coordinates x=762 px, y=1796 px
1686399162.5101938 Coordinates x=762 px, y=1796 px
1686399162.5262463 Coordinates x=751 px, y=1797 px
1686399162.541384 Coordinates x=751 px, y=1797 px
1686399162.5576375 Coordinates x=772 px, y=1794 px
1686399162.574052 Coordinates x=772 px, y=1794 px
1686399162.5894125 Coordinates x=1133 px, y=1741 px
1686399162.6047344 Coordinates x=1133 px, y=1741 px
1686399162.6205015 Coordinates x=1179 px, y=1725 px
1686399162.6360025 Coordinates x=1179 px, y=1725 px
1686399162.6517324 Coordinates x=1179 px, y=1725 px
1686399162.6673946 Coordinates x=1245 px, y=1694 px
1686399162.6831574 Coordinates x=1245 px, y=1694 px
1686399162.6988182 Coordinates x=1286 px, y=1673 px
1686399162.7145262 Coordinates x=1286 px, y=1673 px
1686399162.7302153 Coordinates x=1331 px, y=1657 px
1686399162.745774 Coordinates x=1331 px, y=1657 px
1686399162.7617803 Coordinates x=1340 px, y=1649 px
1686399162.7779996 Coordinates x=1340 px, y=1649 px
1686399162.7939212 Coordinates x=1344 px, y=1642 px
1686399162.80905 Coordinates x=1344 px, y=1642 px
1686399162.8243804 Coordinates x=1346 px, y=1642 px
1686399162.840245 Coordinates x=1346 px, y=1642 px
1686399162.8557606 Coordinates x=1344 px, y=1643 px
1686399162.8718145 Coordinates x=1344 px, y=1643 px
1686399162.887647 Coordinates x=1336 px, y=1653 px
1686399162.9037669 Coordinates x=1336 px, y=1653 px
1686399162.9199636 Coordinates x=1333 px, y=1656 px
1686399162.9355824 Coordinates x=1333 px, y=1656 px
1686399162.9510963 Coordinates x=1333 px, y=1656 px
1686399162.9669166 Coordinates x=1330 px, y=1661 px
1686399162.9826975 Coordinates x=1330 px, y=1661 px
1686399162.998615 Coordinates x=1328 px, y=1663 px
1686399163.0146317 Coordinates x=1328 px, y=1663 px
1686399163.0301566 Coordinates x=1324 px, y=1669 px
1686399163.046158 Coordinates x=1324 px, y=1669 px
1686399163.0621572 Coordinates x=1320 px, y=1672 px
1686399163.0781567 Coordinates x=1320 px, y=1672 px
1686399163.0941567 Coordinates x=1312 px, y=1675 px
1686399163.1101742 Coordinates x=1312 px, y=1675 px
1686399163.1257052 Coordinates x=1221 px, y=1700 px
1686399163.1414957 Coordinates x=1221 px, y=1700 px
1686399163.1570945 Coordinates x=1135 px, y=1727 px
1686399163.1730945 Coordinates x=1135 px, y=1727 px
1686399163.1890936 Coordinates x=1095 px, y=1737 px
1686399163.2050936 Coordinates x=1095 px, y=1737 px
1686399163.2212229 Coordinates x=1081 px, y=1747 px
1686399163.2367167 Coordinates x=1081 px, y=1747 px
1686399163.2527168 Coordinates x=1081 px, y=1747 px
1686399163.2687163 Coordinates x=1060 px, y=1757 px
1686399163.2837162 Coordinates x=1060 px, y=1757 px
1686399163.2992883 Coordinates x=861 px, y=1786 px
1686399163.3144362 Coordinates x=861 px, y=1786 px
1686399163.329684 Coordinates x=680 px, y=1794 px
1686399163.3456378 Coordinates x=680 px, y=1794 px
1686399163.36166 Coordinates x=610 px, y=1786 px
1686399163.3770397 Coordinates x=610 px, y=1786 px
1686399163.3928733 Coordinates x=565 px, y=1778 px
1686399163.4088466 Coordinates x=565 px, y=1778 px
1686399163.4240837 Coordinates x=527 px, y=1775 px
1686399163.4394546 Coordinates x=527 px, y=1775 px
1686399163.4544609 Coordinates x=506 px, y=1781 px
1686399163.4700253 Coordinates x=506 px, y=1781 px
1686399163.4850485 Coordinates x=506 px, y=1781 px
1686399163.5004892 Coordinates x=502 px, y=1780 px
1686399163.515799 Coordinates x=502 px, y=1780 px
1686399163.531278 Coordinates x=501 px, y=1781 px
1686399163.546931 Coordinates x=501 px, y=1781 px
1686399163.5629585 Coordinates x=499 px, y=1780 px
1686399163.578794 Coordinates x=499 px, y=1780 px
1686399163.5947056 Coordinates x=497 px, y=1779 px
1686399163.6096509 Coordinates x=497 px, y=1779 px
1686399163.6254196 Coordinates x=482 px, y=1779 px
1686399163.641445 Coordinates x=482 px, y=1779 px
1686399163.6566906 Coordinates x=449 px, y=1782 px
1686399163.6719391 Coordinates x=449 px, y=1782 px
1686399163.68734 Coordinates x=412 px, y=1787 px
1686399163.702955 Coordinates x=412 px, y=1787 px
1686399163.7182848 Coordinates x=412 px, y=1787 px
1686399163.7339723 Coordinates x=389 px, y=1789 px
1686399163.7497246 Coordinates x=389 px, y=1789 px
1686399163.765427 Coordinates x=352 px, y=1792 px
1686399163.78088 Coordinates x=352 px, y=1792 px
1686399163.7967026 Coordinates x=348 px, y=1792 px
1686399163.8118057 Coordinates x=348 px, y=1792 px
1686399163.8273194 Coordinates x=506 px, y=1796 px
1686399163.8424857 Coordinates x=506 px, y=1796 px
1686399163.858035 Coordinates x=729 px, y=1798 px
1686399163.8731182 Coordinates x=729 px, y=1798 px
1686399163.8891964 Coordinates x=857 px, y=1798 px
1686399163.9045186 Coordinates x=857 px, y=1798 px
1686399163.9196742 Coordinates x=857 px, y=1798 px
1686399163.935406 Coordinates x=927 px, y=1798 px
1686399163.9510744 Coordinates x=927 px, y=1798 px
1686399163.9664185 Coordinates x=965 px, y=1798 px
1686399163.9816563 Coordinates x=965 px, y=1798 px
1686399163.9970696 Coordinates x=985 px, y=1798 px
1686399164.0133266 Coordinates x=985 px, y=1798 px
1686399164.0282586 Coordinates x=997 px, y=1798 px
1686399164.0446384 Coordinates x=997 px, y=1798 px
1686399164.060214 Coordinates x=999 px, y=1798 px
1686399164.0761046 Coordinates x=999 px, y=1798 px
1686399164.0914943 Coordinates x=1007 px, y=1798 px
1686399164.1078153 Coordinates x=1007 px, y=1798 px
1686399164.1230364 Coordinates x=1008 px, y=1798 px
1686399164.1382694 Coordinates x=1008 px, y=1798 px
1686399164.1538198 Coordinates x=1011 px, y=1796 px
1686399164.1691403 Coordinates x=1011 px, y=1796 px
1686399164.185056 Coordinates x=1011 px, y=1796 px
1686399164.2005632 Coordinates x=1019 px, y=1793 px
1686399164.2165294 Coordinates x=1019 px, y=1793 px
1686399164.232277 Coordinates x=1020 px, y=1787 px
1686399164.2480826 Coordinates x=1020 px, y=1787 px
1686399164.2638776 Coordinates x=1018 px, y=1784 px
1686399164.278682 Coordinates x=1018 px, y=1784 px
1686399164.2946641 Coordinates x=1037 px, y=1781 px
1686399164.309782 Coordinates x=1037 px, y=1781 px
1686399164.3259172 Coordinates x=1037 px, y=1781 px
1686399164.3420413 Coordinates x=1161 px, y=1790 px
1686399164.3569977 Coordinates x=1161 px, y=1790 px
1686399164.373282 Coordinates x=1264 px, y=1783 px
1686399164.388671 Coordinates x=1264 px, y=1783 px
1686399164.4038935 Coordinates x=1299 px, y=1776 px
1686399164.420117 Coordinates x=1299 px, y=1776 px
1686399164.4364595 Coordinates x=1323 px, y=1767 px
1686399164.4519894 Coordinates x=1323 px, y=1767 px
1686399164.467771 Coordinates x=1341 px, y=1763 px
1686399164.48314 Coordinates x=1341 px, y=1763 px
1686399164.4987836 Coordinates x=1366 px, y=1761 px
1686399164.5140867 Coordinates x=1366 px, y=1761 px
1686399164.5294905 Coordinates x=1394 px, y=1755 px
1686399164.5455685 Coordinates x=1394 px, y=1755 px
1686399164.561326 Coordinates x=1394 px, y=1755 px
1686399164.5771596 Coordinates x=1378 px, y=1751 px
1686399164.5924716 Coordinates x=1234 px, y=1746 px
1686399164.607897 Coordinates x=1234 px, y=1746 px
1686399164.623222 Coordinates x=1234 px, y=1746 px
1686399164.6389484 Coordinates x=1107 px, y=1752 px
1686399164.6540334 Coordinates x=1107 px, y=1752 px
1686399164.6704175 Coordinates x=1049 px, y=1758 px
1686399164.6857398 Coordinates x=1049 px, y=1758 px
