1686399237.3043275 Coordinates x=131 px, y=1794 px
1686399262.0223184 Coordinates x=1565 px, y=1011 px
1686399262.0387068 Coordinates x=1614 px, y=1010 px
1686399262.0545485 Coordinates x=1614 px, y=1010 px
1686399262.069782 Coordinates x=1634 px, y=1007 px
1686399262.0851793 Coordinates x=1634 px, y=1007 px
1686399262.1016507 Coordinates x=1671 px, y=1007 px
1686399262.1173854 Coordinates x=1671 px, y=1007 px
1686399262.133798 Coordinates x=1706 px, y=1007 px
1686399262.1498082 Coordinates x=1706 px, y=1007 px
1686399262.1654396 Coordinates x=1728 px, y=1003 px
1686399262.1806085 Coordinates x=1728 px, y=1003 px
1686399262.19582 Coordinates x=1728 px, y=1003 px
1686399262.212078 Coordinates x=1747 px, y=1003 px
1686399262.2277384 Coordinates x=1747 px, y=1003 px
1686399262.2430305 Coordinates x=1759 px, y=999 px
1686399262.2587516 Coordinates x=1759 px, y=999 px
1686399262.2743862 Coordinates x=1765 px, y=1000 px
1686399262.2903411 Coordinates x=1765 px, y=1000 px
1686399262.3055775 Coordinates x=1772 px, y=998 px
1686399262.321137 Coordinates x=1772 px, y=998 px
1686399262.3363805 Coordinates x=1776 px, y=999 px
1686399262.352397 Coordinates x=1776 px, y=999 px
1686399262.367602 Coordinates x=1778 px, y=1000 px
1686399262.382952 Coordinates x=1778 px, y=1000 px
1686399262.3977551 Coordinates x=1778 px, y=1000 px
1686399262.4135036 Coordinates x=1796 px, y=1007 px
1686399262.4295316 Coordinates x=1796 px, y=1007 px
1686399262.4455378 Coordinates x=1825 px, y=1015 px
1686399262.4615307 Coordinates x=1825 px, y=1015 px
1686399262.4776132 Coordinates x=1840 px, y=1017 px
1686399262.493525 Coordinates x=1840 px, y=1017 px
1686399262.5090482 Coordinates x=1841 px, y=1016 px
1686399262.5247908 Coordinates x=1841 px, y=1016 px
1686399262.5407796 Coordinates x=1840 px, y=1015 px
1686399262.5567236 Coordinates x=1840 px, y=1015 px
1686399262.571787 Coordinates x=1833 px, y=1010 px
1686399262.587699 Coordinates x=1833 px, y=1010 px
1686399262.6027272 Coordinates x=1828 px, y=1007 px
1686399262.6180425 Coordinates x=1828 px, y=1007 px
1686399262.633956 Coordinates x=1816 px, y=1001 px
1686399262.6499376 Coordinates x=1816 px, y=1001 px
1686399262.6659553 Coordinates x=1809 px, y=1000 px
1686399262.6820424 Coordinates x=1809 px, y=1000 px
1686399262.6980217 Coordinates x=1798 px, y=1001 px
1686399262.7137492 Coordinates x=1798 px, y=1001 px
1686399262.7297745 Coordinates x=1798 px, y=1001 px
1686399262.745774 Coordinates x=1789 px, y=1001 px
1686399262.7614226 Coordinates x=1789 px, y=1001 px
1686399262.7770553 Coordinates x=1744 px, y=987 px
1686399262.7924788 Coordinates x=1744 px, y=987 px
1686399262.807746 Coordinates x=1676 px, y=980 px
1686399262.8234022 Coordinates x=1676 px, y=980 px
1686399262.8387012 Coordinates x=1656 px, y=981 px
1686399262.854323 Coordinates x=1656 px, y=981 px
1686399262.8702404 Coordinates x=1637 px, y=978 px
1686399262.8854065 Coordinates x=1637 px, y=978 px
1686399262.9009461 Coordinates x=1637 px, y=978 px
1686399262.9162543 Coordinates x=1617 px, y=979 px
1686399262.9318256 Coordinates x=1617 px, y=979 px
1686399262.94752 Coordinates x=1592 px, y=979 px
1686399262.963212 Coordinates x=1592 px, y=979 px
1686399262.978972 Coordinates x=1592 px, y=979 px
1686399262.9946733 Coordinates x=1570 px, y=982 px
1686399263.0100913 Coordinates x=1554 px, y=985 px
1686399263.025559 Coordinates x=1554 px, y=985 px
1686399263.0415988 Coordinates x=1548 px, y=988 px
1686399263.0570455 Coordinates x=1548 px, y=988 px
1686399263.0730085 Coordinates x=1524 px, y=1084 px
1686399263.0880942 Coordinates x=1524 px, y=1084 px
1686399263.1044755 Coordinates x=1524 px, y=1084 px
1686399263.1200771 Coordinates x=1520 px, y=1101 px
1686399263.1357274 Coordinates x=1518 px, y=1120 px
1686399263.1513042 Coordinates x=1518 px, y=1120 px
1686399263.1669655 Coordinates x=1516 px, y=1124 px
1686399263.1826613 Coordinates x=1516 px, y=1124 px
1686399263.1976767 Coordinates x=1516 px, y=1124 px
1686399263.2127304 Coordinates x=1514 px, y=1128 px
1686399263.228315 Coordinates x=1514 px, y=1128 px
1686399263.2439945 Coordinates x=1158 px, y=1429 px
1686399263.259133 Coordinates x=1158 px, y=1429 px
1686399263.2747712 Coordinates x=706 px, y=1602 px
1686399263.2901876 Coordinates x=706 px, y=1602 px
1686399263.3059483 Coordinates x=597 px, y=1638 px
1686399263.3214025 Coordinates x=597 px, y=1638 px
1686399263.3374248 Coordinates x=496 px, y=1659 px
1686399263.3535163 Coordinates x=496 px, y=1659 px
1686399263.3696764 Coordinates x=244 px, y=1723 px
1686399263.38557 Coordinates x=244 px, y=1723 px
1686399263.4007509 Coordinates x=111 px, y=1751 px
1686399263.415925 Coordinates x=111 px, y=1751 px
1686399263.4320347 Coordinates x=111 px, y=1751 px
1686399263.448047 Coordinates x=81 px, y=1760 px
1686399263.4640388 Coordinates x=81 px, y=1760 px
1686399263.4800427 Coordinates x=64 px, y=1765 px
1686399263.4960384 Coordinates x=64 px, y=1765 px
1686399263.5111678 Coordinates x=53 px, y=1769 px
1686399263.5269253 Coordinates x=53 px, y=1769 px
1686399263.5429273 Coordinates x=46 px, y=1769 px
1686399263.558292 Coordinates x=46 px, y=1769 px
1686399263.573494 Coordinates x=39 px, y=1764 px
1686399263.5894938 Coordinates x=39 px, y=1764 px
1686399263.6054983 Coordinates x=34 px, y=1759 px
1686399263.6210227 Coordinates x=34 px, y=1759 px
1686399263.6360047 Coordinates x=29 px, y=1754 px
1686399263.6514952 Coordinates x=29 px, y=1754 px
1686399263.6672075 Coordinates x=25 px, y=1745 px
1686399263.6832082 Coordinates x=25 px, y=1745 px
1686399263.6992273 Coordinates x=25 px, y=1740 px
1686399263.7142112 Coordinates x=25 px, y=1740 px
1686399263.730252 Coordinates x=25 px, y=1740 px
1686399263.7462523 Coordinates x=40 px, y=1730 px
1686399263.7622693 Coordinates x=40 px, y=1730 px
1686399263.7783406 Coordinates x=67 px, y=1722 px
1686399263.7941556 Coordinates x=67 px, y=1722 px
1686399263.8099666 Coordinates x=103 px, y=1708 px
1686399263.8253438 Coordinates x=103 px, y=1708 px
1686399263.841461 Coordinates x=146 px, y=1675 px
1686399263.8567033 Coordinates x=146 px, y=1675 px
1686399263.8724985 Coordinates x=189 px, y=1644 px
1686399263.8881903 Coordinates x=189 px, y=1644 px
1686399263.9037528 Coordinates x=278 px, y=1618 px
1686399263.9197419 Coordinates x=278 px, y=1618 px
1686399263.9351337 Coordinates x=438 px, y=1611 px
1686399263.9510932 Coordinates x=438 px, y=1611 px
1686399263.9673605 Coordinates x=486 px, y=1594 px
1686399263.9828165 Coordinates x=486 px, y=1594 px
1686399263.9983568 Coordinates x=506 px, y=1587 px
1686399264.0134456 Coordinates x=506 px, y=1587 px
1686399264.0293512 Coordinates x=506 px, y=1587 px
1686399264.0448017 Coordinates x=550 px, y=1585 px
1686399264.0610578 Coordinates x=550 px, y=1585 px
1686399264.077307 Coordinates x=597 px, y=1584 px
1686399264.0927231 Coordinates x=597 px, y=1584 px
1686399264.1082358 Coordinates x=602 px, y=1582 px
1686399264.1242366 Coordinates x=602 px, y=1582 px
1686399264.1396434 Coordinates x=752 px, y=1557 px
1686399264.155287 Coordinates x=752 px, y=1557 px
1686399264.1704576 Coordinates x=891 px, y=1571 px
1686399264.186306 Coordinates x=891 px, y=1571 px
1686399264.201786 Coordinates x=980 px, y=1572 px
1686399264.2170084 Coordinates x=980 px, y=1572 px
1686399264.2327182 Coordinates x=980 px, y=1572 px
1686399264.2478342 Coordinates x=1025 px, y=1571 px
1686399264.2635157 Coordinates x=1025 px, y=1571 px
1686399264.2794104 Coordinates x=1043 px, y=1571 px
1686399264.2948017 Coordinates x=1043 px, y=1571 px
1686399264.3105986 Coordinates x=1059 px, y=1566 px
1686399264.3259263 Coordinates x=1059 px, y=1566 px
1686399264.3414197 Coordinates x=1069 px, y=1558 px
1686399264.3572156 Coordinates x=1069 px, y=1558 px
1686399264.3734267 Coordinates x=1078 px, y=1553 px
1686399264.389794 Coordinates x=1078 px, y=1553 px
1686399264.405873 Coordinates x=1083 px, y=1549 px
1686399264.420886 Coordinates x=1083 px, y=1549 px
1686399264.4370828 Coordinates x=1088 px, y=1545 px
1686399264.4527204 Coordinates x=1088 px, y=1545 px
1686399264.4684882 Coordinates x=1101 px, y=1538 px
1686399264.4846532 Coordinates x=1101 px, y=1538 px
1686399264.500595 Coordinates x=1110 px, y=1537 px
1686399264.516706 Coordinates x=1110 px, y=1537 px
1686399264.5324576 Coordinates x=1119 px, y=1537 px
1686399264.548344 Coordinates x=1119 px, y=1537 px
1686399264.5635343 Coordinates x=1122 px, y=1537 px
1686399264.5795195 Coordinates x=1122 px, y=1537 px
1686399264.5950315 Coordinates x=1122 px, y=1537 px
1686399264.6102047 Coordinates x=1121 px, y=1538 px
1686399264.6256793 Coordinates x=1121 px, y=1538 px
1686399264.6408255 Coordinates x=1117 px, y=1547 px
1686399264.6567082 Coordinates x=1117 px, y=1547 px
1686399264.6720645 Coordinates x=1108 px, y=1558 px
1686399264.6869674 Coordinates x=1108 px, y=1558 px
1686399264.702661 Coordinates x=1103 px, y=1565 px
1686399264.7179384 Coordinates x=1103 px, y=1565 px
1686399264.7332938 Coordinates x=1125 px, y=1576 px
1686399264.7485254 Coordinates x=1125 px, y=1576 px
1686399264.763892 Coordinates x=1125 px, y=1576 px
1686399264.7794604 Coordinates x=1257 px, y=1588 px
1686399264.794321 Coordinates x=1257 px, y=1588 px
1686399264.8103135 Coordinates x=1344 px, y=1570 px
1686399264.8258815 Coordinates x=1344 px, y=1570 px
1686399264.841935 Coordinates x=1385 px, y=1561 px
1686399264.8578234 Coordinates x=1385 px, y=1561 px
1686399264.873869 Coordinates x=1431 px, y=1537 px
1686399264.8889933 Coordinates x=1431 px, y=1537 px
1686399264.9053879 Coordinates x=1450 px, y=1527 px
1686399264.9207504 Coordinates x=1450 px, y=1527 px
1686399264.9369576 Coordinates x=1464 px, y=1526 px
1686399264.9524777 Coordinates x=1464 px, y=1526 px
1686399264.9676743 Coordinates x=1485 px, y=1531 px
1686399264.983202 Coordinates x=1485 px, y=1531 px
1686399264.998421 Coordinates x=1493 px, y=1533 px
1686399265.0142035 Coordinates x=1493 px, y=1533 px
1686399265.029166 Coordinates x=1493 px, y=1533 px
1686399265.0452657 Coordinates x=1582 px, y=1561 px
1686399265.0607665 Coordinates x=1582 px, y=1561 px
1686399265.076127 Coordinates x=1666 px, y=1584 px
1686399265.0914292 Coordinates x=1666 px, y=1584 px
1686399265.107218 Coordinates x=1731 px, y=1602 px
1686399265.1221735 Coordinates x=1731 px, y=1602 px
1686399265.1381943 Coordinates x=1814 px, y=1619 px
1686399265.1535764 Coordinates x=1814 px, y=1619 px
1686399265.169747 Coordinates x=1832 px, y=1622 px
1686399265.1849618 Coordinates x=1832 px, y=1622 px
1686399265.2007294 Coordinates x=1848 px, y=1627 px
1686399265.2159407 Coordinates x=1848 px, y=1627 px
1686399265.232033 Coordinates x=1882 px, y=1657 px
1686399265.2473578 Coordinates x=1882 px, y=1657 px
1686399265.2626798 Coordinates x=1882 px, y=1657 px
1686399265.278341 Coordinates x=1883 px, y=1664 px
1686399265.293497 Coordinates x=1883 px, y=1664 px
1686399265.309547 Coordinates x=1883 px, y=1664 px
1686399265.324903 Coordinates x=1883 px, y=1664 px
1686399265.340353 Coordinates x=1878 px, y=1661 px
1686399265.3558853 Coordinates x=1878 px, y=1661 px
1686399265.3714502 Coordinates x=1844 px, y=1648 px
1686399265.386853 Coordinates x=1844 px, y=1648 px
1686399265.4033036 Coordinates x=1801 px, y=1617 px
1686399265.4189258 Coordinates x=1801 px, y=1617 px
1686399265.4347627 Coordinates x=1797 px, y=1614 px
1686399265.4501755 Coordinates x=1797 px, y=1614 px
1686399265.4653826 Coordinates x=1787 px, y=1612 px
1686399265.4811366 Coordinates x=1787 px, y=1612 px
1686399265.4962626 Coordinates x=1787 px, y=1612 px
1686399265.512072 Coordinates x=1781 px, y=1612 px
1686399265.5268147 Coordinates x=1781 px, y=1612 px
1686399265.542718 Coordinates x=1773 px, y=1608 px
1686399265.5581303 Coordinates x=1773 px, y=1608 px
1686399265.573504 Coordinates x=1772 px, y=1606 px
1686399265.5891125 Coordinates x=1772 px, y=1606 px
1686399265.6043355 Coordinates x=1771 px, y=1604 px
1686399265.61949 Coordinates x=1771 px, y=1604 px
1686399265.6351502 Coordinates x=1771 px, y=1604 px
1686399265.6511507 Coordinates x=1758 px, y=1600 px
1686399265.6667025 Coordinates x=1714 px, y=1595 px
1686399265.6826985 Coordinates x=1714 px, y=1595 px
1686399265.6987016 Coordinates x=1714 px, y=1595 px
1686399265.7147188 Coordinates x=1683 px, y=1587 px
1686399265.7302492 Coordinates x=1657 px, y=1580 px
1686399265.746247 Coordinates x=1657 px, y=1580 px
1686399265.7622476 Coordinates x=1657 px, y=1580 px
1686399265.7782474 Coordinates x=1645 px, y=1577 px
1686399265.794246 Coordinates x=1645 px, y=1577 px
1686399265.8102684 Coordinates x=1601 px, y=1541 px
1686399265.8259976 Coordinates x=1601 px, y=1541 px
1686399265.841952 Coordinates x=1588 px, y=1519 px
1686399265.8572686 Coordinates x=1588 px, y=1519 px
1686399265.8724315 Coordinates x=2147 px, y=1651 px
1686399265.8878949 Coordinates x=2147 px, y=1651 px
1686399265.9038908 Coordinates x=2692 px, y=1799 px
1686399265.919907 Coordinates x=2692 px, y=1799 px
1686399265.935482 Coordinates x=2777 px, y=1799 px
1686399265.95154 Coordinates x=2777 px, y=1799 px
1686399265.9666536 Coordinates x=2802 px, y=1799 px
1686399265.9825547 Coordinates x=2802 px, y=1799 px
1686399265.9985535 Coordinates x=2817 px, y=1799 px
1686399266.014055 Coordinates x=2817 px, y=1799 px
1686399266.0293036 Coordinates x=2817 px, y=1799 px
1686399266.045079 Coordinates x=2826 px, y=1799 px
1686399266.0606885 Coordinates x=2826 px, y=1799 px
1686399266.076254 Coordinates x=2833 px, y=1799 px
1686399266.0922625 Coordinates x=2833 px, y=1799 px
1686399266.1082199 Coordinates x=2838 px, y=1799 px
1686399266.124297 Coordinates x=2838 px, y=1799 px
1686399266.139224 Coordinates x=2842 px, y=1799 px
1686399266.1548252 Coordinates x=2842 px, y=1799 px
1686399266.1703987 Coordinates x=2845 px, y=1799 px
1686399266.185916 Coordinates x=2845 px, y=1799 px
1686399266.2010393 Coordinates x=2848 px, y=1799 px
1686399266.2166789 Coordinates x=2848 px, y=1799 px
1686399266.232225 Coordinates x=2848 px, y=1799 px
1686399266.2477396 Coordinates x=2843 px, y=1799 px
1686399266.2631533 Coordinates x=2214 px, y=1791 px
1686399266.2788663 Coordinates x=2214 px, y=1791 px
1686399266.2938004 Coordinates x=2214 px, y=1791 px
1686399266.3095741 Coordinates x=2044 px, y=1677 px
1686399266.3248677 Coordinates x=2044 px, y=1677 px
1686399266.3406339 Coordinates x=1919 px, y=1542 px
1686399266.3569283 Coordinates x=1919 px, y=1542 px
1686399266.3722506 Coordinates x=1893 px, y=1508 px
1686399266.388176 Coordinates x=1893 px, y=1508 px
1686399266.4037137 Coordinates x=1856 px, y=1461 px
1686399266.419507 Coordinates x=1856 px, y=1461 px
1686399266.4348607 Coordinates x=1842 px, y=1445 px
1686399266.4508593 Coordinates x=1842 px, y=1445 px
1686399266.4665766 Coordinates x=1841 px, y=1439 px
1686399266.4818013 Coordinates x=1841 px, y=1439 px
1686399266.497741 Coordinates x=1841 px, y=1439 px
1686399266.5138006 Coordinates x=1838 px, y=1438 px
1686399266.5295799 Coordinates x=1838 px, y=1438 px
1686399266.5454507 Coordinates x=1842 px, y=1436 px
1686399266.5615017 Coordinates x=1842 px, y=1436 px
1686399266.5774848 Coordinates x=1876 px, y=1428 px
1686399266.5936363 Coordinates x=1876 px, y=1428 px
1686399266.6094034 Coordinates x=1905 px, y=1421 px
1686399266.6247842 Coordinates x=1905 px, y=1421 px
1686399266.6400979 Coordinates x=1962 px, y=1418 px
1686399266.6556156 Coordinates x=1962 px, y=1418 px
1686399266.6717308 Coordinates x=1992 px, y=1417 px
1686399266.6870277 Coordinates x=1992 px, y=1417 px
1686399266.703479 Coordinates x=2008 px, y=1409 px
1686399266.7195685 Coordinates x=2008 px, y=1409 px
1686399266.7345989 Coordinates x=2019 px, y=1402 px
1686399266.7508805 Coordinates x=2019 px, y=1402 px
1686399266.7664218 Coordinates x=2039 px, y=1379 px
1686399266.7827013 Coordinates x=2039 px, y=1379 px
1686399266.797761 Coordinates x=2071 px, y=1355 px
1686399266.8134336 Coordinates x=2071 px, y=1355 px
1686399266.8286467 Coordinates x=2071 px, y=1355 px
1686399266.8445818 Coordinates x=2151 px, y=1348 px
1686399266.860105 Coordinates x=2151 px, y=1348 px
1686399266.8760486 Coordinates x=2223 px, y=1364 px
1686399266.8915942 Coordinates x=2223 px, y=1364 px
1686399266.9075549 Coordinates x=2307 px, y=1374 px
1686399266.9231694 Coordinates x=2307 px, y=1374 px
1686399266.9384675 Coordinates x=2323 px, y=1375 px
1686399266.9544687 Coordinates x=2323 px, y=1375 px
1686399266.9700284 Coordinates x=2332 px, y=1371 px
1686399266.985573 Coordinates x=2332 px, y=1371 px
1686399267.0008948 Coordinates x=2360 px, y=1368 px
1686399267.016911 Coordinates x=2360 px, y=1368 px
1686399267.032445 Coordinates x=2555 px, y=1373 px
1686399267.0484426 Coordinates x=2555 px, y=1373 px
1686399267.064445 Coordinates x=2654 px, y=1378 px
1686399267.0804434 Coordinates x=2654 px, y=1378 px
1686399267.0964394 Coordinates x=2654 px, y=1378 px
1686399267.1124585 Coordinates x=2708 px, y=1374 px
1686399267.1279886 Coordinates x=2708 px, y=1374 px
1686399267.14313 Coordinates x=2739 px, y=1376 px
1686399267.1590781 Coordinates x=2739 px, y=1376 px
1686399267.1750755 Coordinates x=2773 px, y=1375 px
1686399267.1905763 Coordinates x=2773 px, y=1375 px
1686399267.2063785 Coordinates x=2787 px, y=1367 px
1686399267.222144 Coordinates x=2787 px, y=1367 px
1686399267.237654 Coordinates x=2791 px, y=1367 px
1686399267.2536464 Coordinates x=2791 px, y=1367 px
1686399267.269654 Coordinates x=2798 px, y=1366 px
1686399267.2856536 Coordinates x=2798 px, y=1366 px
1686399267.3015661 Coordinates x=2810 px, y=1366 px
1686399267.3170934 Coordinates x=2810 px, y=1366 px
1686399267.332643 Coordinates x=2814 px, y=1366 px
1686399267.3486407 Coordinates x=2814 px, y=1366 px
1686399267.3638759 Coordinates x=2817 px, y=1366 px
1686399267.3793116 Coordinates x=2817 px, y=1366 px
1686399267.3952196 Coordinates x=2817 px, y=1366 px
1686399267.4112234 Coordinates x=2816 px, y=1366 px
1686399267.4271863 Coordinates x=2816 px, y=1366 px
1686399267.4433293 Coordinates x=2816 px, y=1366 px
1686399267.4583607 Coordinates x=2816 px, y=1366 px
1686399267.4737344 Coordinates x=2815 px, y=1364 px
1686399267.4889069 Coordinates x=2815 px, y=1364 px
1686399267.5050995 Coordinates x=2806 px, y=1357 px
1686399267.5207222 Coordinates x=2806 px, y=1357 px
1686399267.5361753 Coordinates x=2242 px, y=1327 px
1686399267.5516875 Coordinates x=2242 px, y=1327 px
1686399267.56736 Coordinates x=1265 px, y=1352 px
1686399267.5833309 Coordinates x=1265 px, y=1352 px
1686399267.5985463 Coordinates x=1124 px, y=1386 px
1686399267.614204 Coordinates x=1124 px, y=1386 px
1686399267.6305995 Coordinates x=981 px, y=1387 px
1686399267.6458137 Coordinates x=981 px, y=1387 px
1686399267.6613798 Coordinates x=981 px, y=1387 px
1686399267.6764987 Coordinates x=944 px, y=1392 px
1686399267.6923916 Coordinates x=944 px, y=1392 px
1686399267.7085094 Coordinates x=940 px, y=1396 px
1686399267.7238762 Coordinates x=940 px, y=1396 px
1686399267.7397916 Coordinates x=934 px, y=1400 px
1686399267.755746 Coordinates x=934 px, y=1400 px
1686399267.7711515 Coordinates x=430 px, y=1436 px
1686399267.7863061 Coordinates x=430 px, y=1436 px
1686399267.801636 Coordinates x=184 px, y=1494 px
1686399267.8166423 Coordinates x=184 px, y=1494 px
1686399267.8319726 Coordinates x=179 px, y=1497 px
1686399267.8473074 Coordinates x=179 px, y=1497 px
1686399267.8622863 Coordinates x=179 px, y=1497 px
1686399267.8774056 Coordinates x=167 px, y=1515 px
1686399267.8936367 Coordinates x=167 px, y=1515 px
1686399267.9087803 Coordinates x=159 px, y=1522 px
1686399267.9244401 Coordinates x=159 px, y=1522 px
1686399267.9397745 Coordinates x=144 px, y=1524 px
1686399267.9554489 Coordinates x=144 px, y=1524 px
1686399267.9707074 Coordinates x=125 px, y=1525 px
1686399267.9864745 Coordinates x=125 px, y=1525 px
1686399268.0016007 Coordinates x=122 px, y=1526 px
1686399268.0172036 Coordinates x=122 px, y=1526 px
1686399268.0322242 Coordinates x=122 px, y=1526 px
1686399268.0474074 Coordinates x=90 px, y=1529 px
1686399268.0629296 Coordinates x=90 px, y=1529 px
1686399268.0781395 Coordinates x=69 px, y=1534 px
1686399268.0942245 Coordinates x=69 px, y=1534 px
1686399268.109632 Coordinates x=56 px, y=1539 px
1686399268.1245854 Coordinates x=56 px, y=1539 px
1686399268.1399982 Coordinates x=43 px, y=1556 px
1686399268.1558795 Coordinates x=43 px, y=1556 px
1686399268.1718116 Coordinates x=34 px, y=1570 px
1686399268.187442 Coordinates x=34 px, y=1570 px
1686399268.203871 Coordinates x=29 px, y=1579 px
1686399268.21965 Coordinates x=29 px, y=1579 px
1686399268.2357304 Coordinates x=25 px, y=1583 px
1686399268.2516742 Coordinates x=25 px, y=1583 px
1686399268.2678857 Coordinates x=22 px, y=1588 px
1686399268.2830348 Coordinates x=22 px, y=1588 px
1686399268.2988667 Coordinates x=20 px, y=1585 px
1686399268.3144197 Coordinates x=20 px, y=1585 px
1686399268.329681 Coordinates x=20 px, y=1585 px
1686399268.3447967 Coordinates x=19 px, y=1585 px
1686399268.360156 Coordinates x=19 px, y=1585 px
1686399268.3762465 Coordinates x=18 px, y=1585 px
1686399268.3914974 Coordinates x=18 px, y=1585 px
1686399268.4070334 Coordinates x=17 px, y=1585 px
1686399268.4228466 Coordinates x=17 px, y=1585 px
1686399268.4384615 Coordinates x=16 px, y=1586 px
1686399268.4534395 Coordinates x=16 px, y=1586 px
1686399268.4696121 Coordinates x=16 px, y=1586 px
1686399268.4849691 Coordinates x=16 px, y=1586 px
1686399268.5005918 Coordinates x=15 px, y=1586 px
1686399268.5156195 Coordinates x=15 px, y=1586 px
1686399268.5313382 Coordinates x=30 px, y=1583 px
1686399268.5468032 Coordinates x=30 px, y=1583 px
1686399268.562149 Coordinates x=30 px, y=1583 px
1686399268.578646 Coordinates x=94 px, y=1575 px
1686399268.5927906 Coordinates x=94 px, y=1575 px
1686399268.6087942 Coordinates x=177 px, y=1573 px
1686399268.6240833 Coordinates x=177 px, y=1573 px
1686399268.6397007 Coordinates x=201 px, y=1571 px
1686399268.6555398 Coordinates x=201 px, y=1571 px
1686399268.670904 Coordinates x=240 px, y=1571 px
1686399268.6867316 Coordinates x=240 px, y=1571 px
1686399268.7026463 Coordinates x=259 px, y=1573 px
1686399268.7182865 Coordinates x=259 px, y=1573 px
1686399268.7343917 Coordinates x=312 px, y=1636 px
1686399268.7495759 Coordinates x=312 px, y=1636 px
1686399268.764691 Coordinates x=326 px, y=1638 px
1686399268.7804286 Coordinates x=326 px, y=1638 px
1686399268.7958167 Coordinates x=326 px, y=1638 px
1686399268.811389 Coordinates x=330 px, y=1640 px
1686399268.8272576 Coordinates x=330 px, y=1640 px
1686399268.842656 Coordinates x=333 px, y=1646 px
1686399268.8578994 Coordinates x=333 px, y=1646 px
1686399268.8740873 Coordinates x=335 px, y=1649 px
1686399268.8892865 Coordinates x=335 px, y=1649 px
1686399268.9044077 Coordinates x=335 px, y=1649 px
1686399268.9201543 Coordinates x=335 px, y=1649 px
1686399268.9355464 Coordinates x=317 px, y=1660 px
1686399268.950679 Coordinates x=317 px, y=1660 px
1686399268.966687 Coordinates x=270 px, y=1688 px
1686399268.9826815 Coordinates x=270 px, y=1688 px
1686399268.9985385 Coordinates x=231 px, y=1705 px
1686399269.01436 Coordinates x=231 px, y=1705 px
1686399269.0299969 Coordinates x=231 px, y=1705 px
1686399269.0451279 Coordinates x=182 px, y=1709 px
1686399269.0604649 Coordinates x=182 px, y=1709 px
1686399269.0766568 Coordinates x=154 px, y=1706 px
1686399269.091953 Coordinates x=154 px, y=1706 px
1686399269.107247 Coordinates x=138 px, y=1703 px
1686399269.1232061 Coordinates x=138 px, y=1703 px
1686399269.138235 Coordinates x=120 px, y=1694 px
1686399269.1538353 Coordinates x=120 px, y=1694 px
1686399269.169109 Coordinates x=114 px, y=1682 px
1686399269.1847591 Coordinates x=114 px, y=1682 px
1686399269.2003052 Coordinates x=146 px, y=1670 px
1686399269.2154086 Coordinates x=146 px, y=1670 px
1686399269.2304873 Coordinates x=146 px, y=1670 px
1686399269.2466974 Coordinates x=1215 px, y=1685 px
1686399269.2624083 Coordinates x=1215 px, y=1685 px
1686399269.278211 Coordinates x=1741 px, y=1737 px
1686399269.2942066 Coordinates x=1741 px, y=1737 px
1686399269.3095384 Coordinates x=1799 px, y=1755 px
1686399269.3247654 Coordinates x=1799 px, y=1755 px
1686399269.3404438 Coordinates x=1855 px, y=1772 px
1686399269.356252 Coordinates x=1855 px, y=1772 px
1686399269.372686 Coordinates x=1860 px, y=1773 px
1686399269.3879817 Coordinates x=1860 px, y=1773 px
1686399269.403436 Coordinates x=1873 px, y=1777 px
1686399269.4192817 Coordinates x=1873 px, y=1777 px
1686399269.434779 Coordinates x=1884 px, y=1781 px
1686399269.4507604 Coordinates x=1884 px, y=1781 px
1686399269.4657855 Coordinates x=1884 px, y=1780 px
1686399269.481102 Coordinates x=1884 px, y=1780 px
1686399269.497183 Coordinates x=1884 px, y=1780 px
1686399269.5124223 Coordinates x=1933 px, y=1782 px
1686399269.5277226 Coordinates x=1933 px, y=1782 px
1686399269.5435488 Coordinates x=2688 px, y=1799 px
1686399269.5586536 Coordinates x=2688 px, y=1799 px
1686399269.5738382 Coordinates x=2761 px, y=1799 px
1686399269.5892346 Coordinates x=2761 px, y=1799 px
1686399269.604271 Coordinates x=2795 px, y=1799 px
1686399269.6194046 Coordinates x=2795 px, y=1799 px
1686399269.6354508 Coordinates x=2795 px, y=1799 px
1686399269.6504104 Coordinates x=2812 px, y=1799 px
1686399269.666331 Coordinates x=2812 px, y=1799 px
1686399269.6822436 Coordinates x=2823 px, y=1799 px
1686399269.6983407 Coordinates x=2830 px, y=1799 px
1686399269.7137797 Coordinates x=2830 px, y=1799 px
1686399269.7295847 Coordinates x=2830 px, y=1799 px
1686399269.7447004 Coordinates x=2836 px, y=1799 px
1686399269.7600095 Coordinates x=2836 px, y=1799 px
1686399269.7759397 Coordinates x=2836 px, y=1799 px
1686399269.7919347 Coordinates x=2841 px, y=1799 px
1686399269.8073978 Coordinates x=2844 px, y=1799 px
1686399269.822873 Coordinates x=2844 px, y=1799 px
1686399269.8386495 Coordinates x=2847 px, y=1799 px
1686399269.8546858 Coordinates x=2847 px, y=1799 px
1686399269.8700085 Coordinates x=2849 px, y=1799 px
1686399269.8853476 Coordinates x=2849 px, y=1799 px
1686399269.900499 Coordinates x=2852 px, y=1799 px
1686399269.9167318 Coordinates x=2852 px, y=1799 px
1686399269.9315853 Coordinates x=2853 px, y=1799 px
1686399269.9475312 Coordinates x=2853 px, y=1799 px
1686399269.962941 Coordinates x=2855 px, y=1799 px
1686399269.9789538 Coordinates x=2855 px, y=1799 px
