1687604471.549941 Coordinates x=601 px, y=467 px
1687604488.286942 Coordinates x=1341 px, y=43 px
1687604488.302287 Coordinates x=1341 px, y=43 px
1687604488.3174329 Coordinates x=1341 px, y=43 px
1687604488.3329768 Coordinates x=1341 px, y=43 px
1687604488.3481054 Coordinates x=1342 px, y=41 px
1687604488.3640254 Coordinates x=1342 px, y=41 px
1687604488.3800073 Coordinates x=1342 px, y=41 px
1687604488.3954985 Coordinates x=1342 px, y=41 px
1687604488.411045 Coordinates x=1342 px, y=41 px
1687604488.4268248 Coordinates x=1342 px, y=41 px
1687604488.442563 Coordinates x=1342 px, y=41 px
1687604488.458427 Coordinates x=1342 px, y=41 px
1687604488.4744525 Coordinates x=1342 px, y=41 px
1687604488.4914675 Coordinates x=1342 px, y=41 px
1687604488.5072272 Coordinates x=1352 px, y=50 px
1687604488.5222347 Coordinates x=1368 px, y=63 px
1687604488.5413663 Coordinates x=1371 px, y=65 px
1687604488.5571322 Coordinates x=1375 px, y=66 px
1687604488.5728016 Coordinates x=1377 px, y=67 px
1687604488.588184 Coordinates x=1377 px, y=67 px
1687604488.6029608 Coordinates x=1377 px, y=67 px
1687604488.6249866 Coordinates x=1375 px, y=69 px
1687604488.6407285 Coordinates x=1375 px, y=69 px
1687604488.6561468 Coordinates x=1375 px, y=69 px
1687604488.6722593 Coordinates x=1371 px, y=68 px
1687604488.6882236 Coordinates x=1364 px, y=63 px
1687604488.7034917 Coordinates x=1360 px, y=61 px
1687604488.7191756 Coordinates x=1360 px, y=61 px
1687604488.7352045 Coordinates x=1360 px, y=61 px
1687604488.7510955 Coordinates x=1360 px, y=61 px
1687604488.7668817 Coordinates x=1354 px, y=57 px
1687604488.7826185 Coordinates x=1353 px, y=56 px
1687604488.7980206 Coordinates x=1353 px, y=56 px
1687604488.8135324 Coordinates x=1353 px, y=56 px
1687604488.8294623 Coordinates x=1348 px, y=67 px
1687604488.845133 Coordinates x=1341 px, y=121 px
1687604488.8607874 Coordinates x=1341 px, y=121 px
1687604488.8760722 Coordinates x=1341 px, y=121 px
1687604488.8919237 Coordinates x=1355 px, y=222 px
1687604488.9071007 Coordinates x=1355 px, y=222 px
1687604488.922312 Coordinates x=1361 px, y=270 px
1687604488.9383533 Coordinates x=1361 px, y=270 px
1687604488.9541254 Coordinates x=1361 px, y=270 px
1687604488.9700832 Coordinates x=1361 px, y=270 px
1687604488.9858859 Coordinates x=1368 px, y=298 px
1687604489.0014026 Coordinates x=1370 px, y=313 px
1687604489.0177515 Coordinates x=1370 px, y=313 px
1687604489.0329652 Coordinates x=1375 px, y=331 px
1687604489.0582135 Coordinates x=1375 px, y=331 px
1687604489.0740428 Coordinates x=1376 px, y=342 px
1687604489.089667 Coordinates x=1376 px, y=342 px
1687604489.1055663 Coordinates x=1376 px, y=342 px
1687604489.1213684 Coordinates x=1376 px, y=348 px
1687604489.1370418 Coordinates x=1376 px, y=356 px
1687604489.1526597 Coordinates x=1376 px, y=356 px
1687604489.1682806 Coordinates x=1376 px, y=356 px
1687604489.1838195 Coordinates x=1376 px, y=356 px
1687604489.199445 Coordinates x=1374 px, y=360 px
1687604489.2156768 Coordinates x=1374 px, y=362 px
1687604489.2315197 Coordinates x=1373 px, y=367 px
1687604489.2471476 Coordinates x=1373 px, y=367 px
1687604489.2627766 Coordinates x=1365 px, y=464 px
1687604489.2784133 Coordinates x=1365 px, y=464 px
1687604489.2938282 Coordinates x=1338 px, y=556 px
1687604489.3096583 Coordinates x=1338 px, y=556 px
1687604489.3253555 Coordinates x=1338 px, y=556 px
1687604489.3410997 Coordinates x=1322 px, y=616 px
1687604489.3567564 Coordinates x=1315 px, y=650 px
1687604489.3723795 Coordinates x=1315 px, y=650 px
1687604489.3880036 Coordinates x=1304 px, y=673 px
1687604489.403626 Coordinates x=1304 px, y=673 px
1687604489.4194705 Coordinates x=1299 px, y=681 px
1687604489.435308 Coordinates x=1299 px, y=681 px
1687604489.4511688 Coordinates x=1299 px, y=681 px
1687604489.4670491 Coordinates x=1299 px, y=681 px
1687604489.4826715 Coordinates x=1296 px, y=685 px
1687604489.4982858 Coordinates x=1294 px, y=686 px
1687604489.514252 Coordinates x=1294 px, y=686 px
1687604489.5300329 Coordinates x=1290 px, y=688 px
1687604489.5457344 Coordinates x=1288 px, y=688 px
1687604489.5613282 Coordinates x=1288 px, y=688 px
1687604489.576829 Coordinates x=1288 px, y=688 px
1687604489.592445 Coordinates x=1288 px, y=688 px
1687604489.6084282 Coordinates x=1288 px, y=688 px
1687604489.6242352 Coordinates x=1281 px, y=690 px
1687604489.6399372 Coordinates x=1280 px, y=691 px
1687604489.655562 Coordinates x=1280 px, y=692 px
1687604489.6709504 Coordinates x=1280 px, y=692 px
1687604489.686529 Coordinates x=1280 px, y=692 px
1687604489.7078555 Coordinates x=1280 px, y=692 px
1687604489.7237298 Coordinates x=1279 px, y=691 px
1687604489.7393546 Coordinates x=1279 px, y=691 px
