1686395756.7289317 Coordinates x=85 px, y=803 px
1686395973.5894296 Coordinates x=1667 px, y=587 px
1686395973.6051028 Coordinates x=1667 px, y=587 px
1686395973.6210988 Coordinates x=1683 px, y=587 px
1686395973.6357362 Coordinates x=1683 px, y=587 px
1686395973.6518993 Coordinates x=1692 px, y=585 px
1686395973.6670122 Coordinates x=1692 px, y=585 px
1686395973.6823926 Coordinates x=1695 px, y=584 px
1686395973.6986582 Coordinates x=1695 px, y=584 px
1686395973.7145743 Coordinates x=1697 px, y=585 px
1686395973.7301347 Coordinates x=1697 px, y=585 px
1686395973.7462487 Coordinates x=1697 px, y=585 px
1686395973.762344 Coordinates x=1697 px, y=585 px
1686395973.7776735 Coordinates x=1696 px, y=584 px
1686395973.7937884 Coordinates x=1696 px, y=584 px
1686395973.809799 Coordinates x=1692 px, y=584 px
1686395973.8259227 Coordinates x=1692 px, y=584 px
1686395973.8416317 Coordinates x=1690 px, y=584 px
1686395973.8567307 Coordinates x=1690 px, y=584 px
1686395973.8717542 Coordinates x=1690 px, y=584 px
1686395973.887426 Coordinates x=1686 px, y=582 px
1686395973.9026356 Coordinates x=1686 px, y=582 px
1686395973.9182816 Coordinates x=1680 px, y=579 px
1686395973.9338326 Coordinates x=1680 px, y=579 px
1686395973.949102 Coordinates x=1672 px, y=581 px
1686395973.9648578 Coordinates x=1672 px, y=581 px
1686395973.9798825 Coordinates x=1669 px, y=579 px
1686395973.9958313 Coordinates x=1669 px, y=579 px
1686395974.0118368 Coordinates x=1670 px, y=579 px
1686395974.0280285 Coordinates x=1670 px, y=579 px
1686395974.0439384 Coordinates x=1674 px, y=578 px
1686395974.0597844 Coordinates x=1674 px, y=578 px
1686395974.075164 Coordinates x=1674 px, y=578 px
1686395974.0910375 Coordinates x=1685 px, y=576 px
1686395974.1064608 Coordinates x=1685 px, y=576 px
1686395974.1225278 Coordinates x=1698 px, y=574 px
1686395974.138192 Coordinates x=1698 px, y=574 px
1686395974.1535785 Coordinates x=1710 px, y=571 px
1686395974.1692286 Coordinates x=1710 px, y=571 px
1686395974.1844711 Coordinates x=1766 px, y=568 px
1686395974.2003434 Coordinates x=1766 px, y=568 px
1686395974.2154918 Coordinates x=1824 px, y=571 px
1686395974.2308264 Coordinates x=1824 px, y=571 px
1686395974.2462094 Coordinates x=1865 px, y=572 px
1686395974.2614326 Coordinates x=1865 px, y=572 px
1686395974.2778163 Coordinates x=1899 px, y=580 px
1686395974.2931297 Coordinates x=1899 px, y=580 px
1686395974.3089757 Coordinates x=1899 px, y=580 px
1686395974.3248146 Coordinates x=1929 px, y=580 px
1686395974.3404007 Coordinates x=1929 px, y=580 px
1686395974.3555167 Coordinates x=1948 px, y=579 px
1686395974.371188 Coordinates x=1948 px, y=579 px
1686395974.3863075 Coordinates x=1958 px, y=576 px
1686395974.401922 Coordinates x=1958 px, y=576 px
1686395974.4171295 Coordinates x=1966 px, y=576 px
1686395974.4325008 Coordinates x=1966 px, y=576 px
1686395974.4484568 Coordinates x=1988 px, y=575 px
1686395974.4637187 Coordinates x=1988 px, y=575 px
1686395974.4799452 Coordinates x=2045 px, y=582 px
1686395974.4962273 Coordinates x=2045 px, y=582 px
1686395974.5117538 Coordinates x=2070 px, y=584 px
1686395974.5273285 Coordinates x=2070 px, y=584 px
1686395974.5438647 Coordinates x=2088 px, y=589 px
1686395974.5597208 Coordinates x=2088 px, y=589 px
1686395974.5757113 Coordinates x=2088 px, y=589 px
1686395974.5912263 Coordinates x=2125 px, y=594 px
1686395974.6064358 Coordinates x=2125 px, y=594 px
1686395974.6221538 Coordinates x=2156 px, y=597 px
1686395974.6375785 Coordinates x=2156 px, y=597 px
1686395974.6536078 Coordinates x=2174 px, y=592 px
1686395974.6690335 Coordinates x=2174 px, y=592 px
1686395974.6849236 Coordinates x=2191 px, y=594 px
1686395974.7010152 Coordinates x=2191 px, y=594 px
1686395974.7169454 Coordinates x=2194 px, y=595 px
1686395974.7329702 Coordinates x=2194 px, y=595 px
1686395974.7484422 Coordinates x=2202 px, y=598 px
1686395974.7644408 Coordinates x=2202 px, y=598 px
1686395974.780452 Coordinates x=2229 px, y=606 px
1686395974.7959452 Coordinates x=2229 px, y=606 px
1686395974.8117027 Coordinates x=2229 px, y=606 px
1686395974.8277357 Coordinates x=2278 px, y=619 px
1686395974.843467 Coordinates x=2315 px, y=631 px
1686395974.8593452 Coordinates x=2315 px, y=631 px
1686395974.8753645 Coordinates x=2315 px, y=631 px
1686395974.8913507 Coordinates x=2332 px, y=640 px
1686395974.9067547 Coordinates x=2332 px, y=640 px
1686395974.921752 Coordinates x=2333 px, y=641 px
1686395974.9367735 Coordinates x=2333 px, y=641 px
1686395974.9523141 Coordinates x=2333 px, y=641 px
1686395974.9683104 Coordinates x=2333 px, y=641 px
1686395974.984305 Coordinates x=2332 px, y=642 px
1686395975.000308 Coordinates x=2332 px, y=642 px
1686395975.0163126 Coordinates x=2330 px, y=641 px
1686395975.0313299 Coordinates x=2330 px, y=641 px
1686395975.0468702 Coordinates x=2313 px, y=638 px
1686395975.062867 Coordinates x=2313 px, y=638 px
1686395975.0788648 Coordinates x=2307 px, y=634 px
1686395975.0948882 Coordinates x=2307 px, y=634 px
1686395975.110867 Coordinates x=2291 px, y=632 px
1686395975.126878 Coordinates x=2291 px, y=632 px
1686395975.1422448 Coordinates x=2274 px, y=630 px
1686395975.1572502 Coordinates x=2274 px, y=630 px
1686395975.172248 Coordinates x=2274 px, y=630 px
1686395975.188255 Coordinates x=2258 px, y=627 px
1686395975.202969 Coordinates x=2258 px, y=627 px
1686395975.218372 Coordinates x=2255 px, y=625 px
1686395975.2342725 Coordinates x=2255 px, y=625 px
1686395975.2495291 Coordinates x=2253 px, y=627 px
1686395975.2655177 Coordinates x=2253 px, y=627 px
1686395975.280652 Coordinates x=2251 px, y=632 px
1686395975.2961743 Coordinates x=2251 px, y=632 px
1686395975.3114321 Coordinates x=2252 px, y=635 px
1686395975.3267124 Coordinates x=2252 px, y=635 px
1686395975.3424647 Coordinates x=2252 px, y=635 px
1686395975.3588347 Coordinates x=2255 px, y=642 px
1686395975.3738015 Coordinates x=2255 px, y=642 px
1686395975.3897972 Coordinates x=2262 px, y=645 px
1686395975.4050605 Coordinates x=2262 px, y=645 px
1686395975.4213505 Coordinates x=2265 px, y=647 px
1686395975.4367232 Coordinates x=2265 px, y=647 px
1686395975.4526038 Coordinates x=2263 px, y=649 px
1686395975.4685202 Coordinates x=2263 px, y=649 px
1686395975.4837573 Coordinates x=2247 px, y=648 px
1686395975.4992955 Coordinates x=2247 px, y=648 px
1686395975.5146627 Coordinates x=2231 px, y=647 px
1686395975.530096 Coordinates x=2231 px, y=647 px
1686395975.5461283 Coordinates x=2217 px, y=646 px
1686395975.562087 Coordinates x=2217 px, y=646 px
1686395975.57735 Coordinates x=2200 px, y=640 px
1686395975.5929487 Coordinates x=2200 px, y=640 px
1686395975.6080608 Coordinates x=2200 px, y=640 px
1686395975.6238437 Coordinates x=2197 px, y=639 px
1686395975.6389263 Coordinates x=2197 px, y=639 px
1686395975.6543946 Coordinates x=2189 px, y=633 px
1686395975.6705558 Coordinates x=2189 px, y=633 px
1686395975.6859136 Coordinates x=2178 px, y=621 px
1686395975.7012424 Coordinates x=2178 px, y=621 px
1686395975.7170987 Coordinates x=2170 px, y=614 px
1686395975.7331865 Coordinates x=2170 px, y=614 px
1686395975.7485757 Coordinates x=2165 px, y=612 px
1686395975.7641194 Coordinates x=2165 px, y=612 px
1686395975.7796066 Coordinates x=2153 px, y=607 px
1686395975.7944453 Coordinates x=2153 px, y=607 px
1686395975.810941 Coordinates x=2153 px, y=607 px
1686395975.8269153 Coordinates x=2145 px, y=604 px
1686395975.8425996 Coordinates x=2143 px, y=601 px
1686395975.8585982 Coordinates x=2143 px, y=601 px
1686395975.8732746 Coordinates x=2143 px, y=601 px
1686395975.8892596 Coordinates x=2141 px, y=600 px
1686395975.9052794 Coordinates x=2141 px, y=600 px
1686395975.9213474 Coordinates x=2140 px, y=600 px
1686395975.9363728 Coordinates x=2140 px, y=600 px
1686395975.9520311 Coordinates x=2140 px, y=600 px
1686395975.9680243 Coordinates x=2140 px, y=600 px
1686395975.984022 Coordinates x=2145 px, y=598 px
1686395976.0000184 Coordinates x=2145 px, y=598 px
1686395976.0160174 Coordinates x=2167 px, y=604 px
1686395976.0321476 Coordinates x=2167 px, y=604 px
1686395976.04777 Coordinates x=2203 px, y=619 px
1686395976.0637631 Coordinates x=2203 px, y=619 px
1686395976.079759 Coordinates x=2250 px, y=643 px
1686395976.0957592 Coordinates x=2250 px, y=643 px
1686395976.1117594 Coordinates x=2263 px, y=648 px
1686395976.1277633 Coordinates x=2263 px, y=648 px
1686395976.1432164 Coordinates x=2269 px, y=652 px
1686395976.1583788 Coordinates x=2269 px, y=652 px
1686395976.1741076 Coordinates x=2280 px, y=661 px
1686395976.190091 Coordinates x=2280 px, y=661 px
1686395976.2054024 Coordinates x=2280 px, y=661 px
1686395976.2206807 Coordinates x=2285 px, y=667 px
1686395976.2367296 Coordinates x=2285 px, y=667 px
1686395976.2522557 Coordinates x=2285 px, y=667 px
1686395976.2682464 Coordinates x=2285 px, y=667 px
1686395976.2833903 Coordinates x=2285 px, y=668 px
1686395976.2993248 Coordinates x=2285 px, y=668 px
1686395976.3146207 Coordinates x=2291 px, y=666 px
1686395976.3302484 Coordinates x=2291 px, y=666 px
1686395976.3458698 Coordinates x=2306 px, y=671 px
1686395976.361421 Coordinates x=2306 px, y=671 px
1686395976.3767672 Coordinates x=2315 px, y=673 px
1686395976.3920114 Coordinates x=2315 px, y=673 px
1686395976.4078202 Coordinates x=2315 px, y=673 px
1686395976.4231963 Coordinates x=2319 px, y=674 px
1686395976.4386404 Coordinates x=2319 px, y=674 px
1686395976.4537404 Coordinates x=2320 px, y=674 px
1686395976.469428 Coordinates x=2320 px, y=674 px
1686395976.4843147 Coordinates x=2320 px, y=674 px
1686395976.5003788 Coordinates x=2320 px, y=674 px
1686395976.5159595 Coordinates x=2255 px, y=676 px
1686395976.531841 Coordinates x=2255 px, y=676 px
1686395976.5472975 Coordinates x=2140 px, y=659 px
1686395976.5627456 Coordinates x=2140 px, y=659 px
1686395976.578175 Coordinates x=2079 px, y=638 px
1686395976.59333 Coordinates x=2079 px, y=638 px
1686395976.6091397 Coordinates x=2018 px, y=622 px
1686395976.6250393 Coordinates x=2018 px, y=622 px
1686395976.6401346 Coordinates x=2018 px, y=622 px
1686395976.6561868 Coordinates x=1995 px, y=618 px
1686395976.6721861 Coordinates x=1995 px, y=618 px
1686395976.6881847 Coordinates x=1984 px, y=613 px
1686395976.7033222 Coordinates x=1984 px, y=613 px
1686395976.719236 Coordinates x=1985 px, y=615 px
1686395976.7351117 Coordinates x=1985 px, y=615 px
1686395976.7510047 Coordinates x=2022 px, y=655 px
1686395976.7666297 Coordinates x=2022 px, y=655 px
1686395976.7826483 Coordinates x=2075 px, y=718 px
1686395976.7978034 Coordinates x=2075 px, y=718 px
1686395976.8137088 Coordinates x=2147 px, y=774 px
1686395976.8290012 Coordinates x=2147 px, y=774 px
1686395976.8450146 Coordinates x=2168 px, y=802 px
1686395976.8609622 Coordinates x=2168 px, y=802 px
1686395976.877355 Coordinates x=2181 px, y=818 px
1686395976.89324 Coordinates x=2181 px, y=818 px
1686395976.9096894 Coordinates x=2197 px, y=833 px
1686395976.9250662 Coordinates x=2197 px, y=833 px
1686395976.9403799 Coordinates x=2197 px, y=833 px
1686395976.9565365 Coordinates x=2202 px, y=840 px
1686395976.9720385 Coordinates x=2202 px, y=840 px
1686395976.9871552 Coordinates x=2201 px, y=841 px
1686395977.0023692 Coordinates x=2201 px, y=841 px
1686395977.0181172 Coordinates x=2165 px, y=837 px
1686395977.0341702 Coordinates x=2165 px, y=837 px
1686395977.0497048 Coordinates x=2109 px, y=829 px
1686395977.0653312 Coordinates x=2109 px, y=829 px
1686395977.0814037 Coordinates x=2065 px, y=823 px
1686395977.0968451 Coordinates x=2065 px, y=823 px
1686395977.1119697 Coordinates x=2019 px, y=816 px
1686395977.1280594 Coordinates x=2019 px, y=816 px
1686395977.144615 Coordinates x=1963 px, y=809 px
1686395977.1597655 Coordinates x=1963 px, y=809 px
1686395977.1748812 Coordinates x=1963 px, y=809 px
1686395977.1907 Coordinates x=1931 px, y=804 px
1686395977.2062266 Coordinates x=1931 px, y=804 px
1686395977.2219405 Coordinates x=1921 px, y=797 px
1686395977.2381785 Coordinates x=1921 px, y=797 px
1686395977.2534401 Coordinates x=1879 px, y=775 px
1686395977.2695222 Coordinates x=1879 px, y=775 px
1686395977.2851923 Coordinates x=1833 px, y=757 px
1686395977.3003109 Coordinates x=1833 px, y=757 px
1686395977.3161669 Coordinates x=1816 px, y=746 px
1686395977.331382 Coordinates x=1816 px, y=746 px
1686395977.3472052 Coordinates x=1807 px, y=733 px
1686395977.3625398 Coordinates x=1807 px, y=733 px
1686395977.3777518 Coordinates x=1796 px, y=717 px
1686395977.393284 Coordinates x=1796 px, y=717 px
1686395977.4086652 Coordinates x=1786 px, y=680 px
1686395977.4241989 Coordinates x=1786 px, y=680 px
1686395977.4395933 Coordinates x=1786 px, y=680 px
1686395977.455646 Coordinates x=1784 px, y=657 px
1686395977.4707944 Coordinates x=1784 px, y=657 px
1686395977.4863682 Coordinates x=1785 px, y=643 px
1686395977.5016458 Coordinates x=1785 px, y=643 px
1686395977.5172997 Coordinates x=1786 px, y=629 px
1686395977.5323853 Coordinates x=1786 px, y=629 px
1686395977.5482564 Coordinates x=1791 px, y=609 px
1686395977.5638852 Coordinates x=1791 px, y=609 px
1686395977.5792952 Coordinates x=1803 px, y=600 px
1686395977.5943985 Coordinates x=1803 px, y=600 px
1686395977.6103458 Coordinates x=1810 px, y=591 px
1686395977.6258037 Coordinates x=1810 px, y=591 px
1686395977.6404946 Coordinates x=1810 px, y=591 px
1686395977.6560469 Coordinates x=1813 px, y=583 px
1686395977.6708891 Coordinates x=1813 px, y=583 px
1686395977.6860702 Coordinates x=1815 px, y=579 px
1686395977.7011607 Coordinates x=1815 px, y=579 px
1686395977.716959 Coordinates x=1821 px, y=573 px
1686395977.7322054 Coordinates x=1821 px, y=573 px
1686395977.7473652 Coordinates x=1824 px, y=573 px
1686395977.7633805 Coordinates x=1824 px, y=573 px
1686395977.7792363 Coordinates x=1816 px, y=571 px
1686395977.7942948 Coordinates x=1816 px, y=571 px
1686395977.8101976 Coordinates x=1498 px, y=551 px
1686395977.8258264 Coordinates x=1498 px, y=551 px
1686395977.8418477 Coordinates x=1406 px, y=528 px
1686395977.8572202 Coordinates x=1406 px, y=528 px
1686395977.87225 Coordinates x=1406 px, y=528 px
1686395977.8879714 Coordinates x=1352 px, y=510 px
1686395977.903323 Coordinates x=1352 px, y=510 px
1686395977.9188042 Coordinates x=1313 px, y=507 px
1686395977.9347103 Coordinates x=1313 px, y=507 px
1686395977.9499497 Coordinates x=1288 px, y=500 px
1686395977.965498 Coordinates x=1288 px, y=500 px
1686395977.9814248 Coordinates x=1166 px, y=487 px
1686395977.996636 Coordinates x=1166 px, y=487 px
1686395978.012153 Coordinates x=1095 px, y=484 px
1686395978.0276594 Coordinates x=1095 px, y=484 px
1686395978.042786 Coordinates x=1047 px, y=481 px
1686395978.05882 Coordinates x=1047 px, y=481 px
1686395978.0750692 Coordinates x=1047 px, y=481 px
1686395978.090054 Coordinates x=1021 px, y=485 px
1686395978.1058204 Coordinates x=1021 px, y=485 px
1686395978.121819 Coordinates x=991 px, y=489 px
1686395978.1379366 Coordinates x=991 px, y=489 px
1686395978.1534774 Coordinates x=954 px, y=490 px
1686395978.1691742 Coordinates x=954 px, y=490 px
1686395978.184892 Coordinates x=941 px, y=494 px
1686395978.200695 Coordinates x=941 px, y=494 px
1686395978.2154033 Coordinates x=933 px, y=500 px
1686395978.2308009 Coordinates x=933 px, y=500 px
1686395978.2462156 Coordinates x=906 px, y=511 px
1686395978.2614384 Coordinates x=906 px, y=511 px
1686395978.2768593 Coordinates x=895 px, y=510 px
1686395978.2922938 Coordinates x=895 px, y=510 px
1686395978.3076057 Coordinates x=895 px, y=510 px
1686395978.323217 Coordinates x=894 px, y=514 px
1686395978.3385322 Coordinates x=894 px, y=514 px
1686395978.3548472 Coordinates x=893 px, y=517 px
1686395978.3700662 Coordinates x=893 px, y=517 px
1686395978.3854709 Coordinates x=891 px, y=523 px
1686395978.4011555 Coordinates x=891 px, y=523 px
1686395978.417006 Coordinates x=885 px, y=528 px
1686395978.4325533 Coordinates x=885 px, y=528 px
1686395978.4486985 Coordinates x=874 px, y=535 px
1686395978.4640658 Coordinates x=874 px, y=535 px
1686395978.479476 Coordinates x=864 px, y=542 px
1686395978.4953063 Coordinates x=864 px, y=542 px
1686395978.510574 Coordinates x=849 px, y=543 px
1686395978.5259094 Coordinates x=849 px, y=543 px
1686395978.5422535 Coordinates x=838 px, y=543 px
1686395978.5570128 Coordinates x=838 px, y=543 px
1686395978.572856 Coordinates x=838 px, y=543 px
1686395978.5886388 Coordinates x=788 px, y=552 px
1686395978.604059 Coordinates x=788 px, y=552 px
1686395978.6199899 Coordinates x=755 px, y=555 px
1686395978.6356971 Coordinates x=755 px, y=555 px
1686395978.6506271 Coordinates x=739 px, y=557 px
1686395978.6661525 Coordinates x=739 px, y=557 px
1686395978.6820207 Coordinates x=705 px, y=558 px
1686395978.6974318 Coordinates x=705 px, y=558 px
1686395978.712689 Coordinates x=705 px, y=558 px
1686395978.7284768 Coordinates x=669 px, y=557 px
1686395978.7440164 Coordinates x=669 px, y=557 px
1686395978.7595618 Coordinates x=651 px, y=553 px
1686395978.7747989 Coordinates x=651 px, y=553 px
1686395978.7906303 Coordinates x=640 px, y=564 px
1686395978.8065944 Coordinates x=640 px, y=564 px
1686395978.821853 Coordinates x=627 px, y=586 px
1686395978.8371542 Coordinates x=627 px, y=586 px
1686395978.8531077 Coordinates x=610 px, y=616 px
1686395978.8686242 Coordinates x=610 px, y=616 px
1686395978.8837435 Coordinates x=599 px, y=642 px
1686395978.899082 Coordinates x=599 px, y=642 px
1686395978.9138267 Coordinates x=591 px, y=660 px
1686395978.9295557 Coordinates x=591 px, y=660 px
1686395978.9447095 Coordinates x=587 px, y=670 px
1686395978.960067 Coordinates x=587 px, y=670 px
1686395978.9760087 Coordinates x=604 px, y=689 px
1686395978.9917173 Coordinates x=604 px, y=689 px
1686395979.006834 Coordinates x=604 px, y=689 px
1686395979.0228357 Coordinates x=699 px, y=714 px
1686395979.038935 Coordinates x=699 px, y=714 px
1686395979.0546672 Coordinates x=750 px, y=723 px
1686395979.0706701 Coordinates x=750 px, y=723 px
1686395979.0866675 Coordinates x=785 px, y=728 px
1686395979.1026623 Coordinates x=785 px, y=728 px
1686395979.1186604 Coordinates x=804 px, y=732 px
1686395979.1347706 Coordinates x=804 px, y=732 px
1686395979.1504781 Coordinates x=809 px, y=733 px
1686395979.1664684 Coordinates x=809 px, y=733 px
1686395979.1814847 Coordinates x=820 px, y=735 px
1686395979.1974454 Coordinates x=820 px, y=735 px
1686395979.2130733 Coordinates x=864 px, y=742 px
1686395979.2282631 Coordinates x=864 px, y=742 px
1686395979.244366 Coordinates x=906 px, y=751 px
1686395979.260188 Coordinates x=906 px, y=751 px
1686395979.2762053 Coordinates x=955 px, y=760 px
1686395979.2921255 Coordinates x=955 px, y=760 px
1686395979.307194 Coordinates x=974 px, y=765 px
1686395979.3231516 Coordinates x=974 px, y=765 px
1686395979.3392668 Coordinates x=974 px, y=765 px
1686395979.3544574 Coordinates x=991 px, y=771 px
1686395979.3703256 Coordinates x=991 px, y=771 px
1686395979.3858497 Coordinates x=1014 px, y=771 px
1686395979.4015954 Coordinates x=1014 px, y=771 px
1686395979.4166768 Coordinates x=1029 px, y=768 px
1686395979.4326866 Coordinates x=1029 px, y=768 px
1686395979.4478958 Coordinates x=1031 px, y=770 px
1686395979.4629593 Coordinates x=1031 px, y=770 px
1686395979.4782493 Coordinates x=1031 px, y=770 px
1686395979.4930723 Coordinates x=1031 px, y=773 px
1686395979.508604 Coordinates x=862 px, y=795 px
1686395979.5246003 Coordinates x=862 px, y=795 px
1686395979.5406187 Coordinates x=697 px, y=797 px
1686395979.5561535 Coordinates x=697 px, y=797 px
1686395979.5721543 Coordinates x=697 px, y=797 px
1686395979.587154 Coordinates x=647 px, y=794 px
1686395979.6031542 Coordinates x=647 px, y=794 px
1686395979.6191509 Coordinates x=630 px, y=794 px
1686395979.6351542 Coordinates x=630 px, y=794 px
1686395979.6505098 Coordinates x=618 px, y=796 px
1686395979.6658037 Coordinates x=618 px, y=796 px
1686395979.6817904 Coordinates x=607 px, y=793 px
1686395979.6967587 Coordinates x=607 px, y=793 px
1686395979.712767 Coordinates x=596 px, y=790 px
1686395979.727747 Coordinates x=596 px, y=790 px
1686395979.7437568 Coordinates x=575 px, y=788 px
1686395979.7593586 Coordinates x=575 px, y=788 px
1686395979.77464 Coordinates x=547 px, y=787 px
1686395979.7899904 Coordinates x=547 px, y=787 px
1686395979.8059905 Coordinates x=547 px, y=787 px
1686395979.8219905 Coordinates x=530 px, y=791 px
1686395979.8372786 Coordinates x=530 px, y=791 px
1686395979.8528044 Coordinates x=522 px, y=791 px
1686395979.8679352 Coordinates x=522 px, y=791 px
1686395979.8834214 Coordinates x=518 px, y=808 px
1686395979.8993618 Coordinates x=518 px, y=808 px
1686395979.9153047 Coordinates x=516 px, y=832 px
1686395979.9306226 Coordinates x=516 px, y=832 px
1686395979.9461775 Coordinates x=509 px, y=856 px
1686395979.9619765 Coordinates x=509 px, y=856 px
1686395979.9771037 Coordinates x=503 px, y=872 px
1686395979.9933655 Coordinates x=503 px, y=872 px
1686395980.0083632 Coordinates x=503 px, y=872 px
1686395980.0238295 Coordinates x=505 px, y=891 px
1686395980.0394382 Coordinates x=505 px, y=891 px
1686395980.0556133 Coordinates x=507 px, y=908 px
1686395980.0707529 Coordinates x=507 px, y=908 px
1686395980.0861962 Coordinates x=634 px, y=951 px
1686395980.1022766 Coordinates x=634 px, y=951 px
1686395980.1175292 Coordinates x=713 px, y=958 px
1686395980.1335483 Coordinates x=713 px, y=958 px
1686395980.1488097 Coordinates x=778 px, y=970 px
1686395980.164433 Coordinates x=778 px, y=970 px
1686395980.1797776 Coordinates x=812 px, y=976 px
1686395980.1948817 Coordinates x=812 px, y=976 px
1686395980.2109835 Coordinates x=837 px, y=979 px
1686395980.2262733 Coordinates x=837 px, y=979 px
1686395980.241826 Coordinates x=851 px, y=983 px
1686395980.257748 Coordinates x=851 px, y=983 px
1686395980.2735896 Coordinates x=851 px, y=983 px
1686395980.2887435 Coordinates x=873 px, y=983 px
1686395980.3039927 Coordinates x=873 px, y=983 px
1686395980.3197281 Coordinates x=885 px, y=981 px
1686395980.3355815 Coordinates x=885 px, y=981 px
1686395980.3507922 Coordinates x=888 px, y=979 px
1686395980.3668177 Coordinates x=888 px, y=979 px
1686395980.3824692 Coordinates x=888 px, y=980 px
1686395980.397577 Coordinates x=888 px, y=980 px
1686395980.413094 Coordinates x=886 px, y=982 px
1686395980.4293597 Coordinates x=886 px, y=982 px
1686395980.4447908 Coordinates x=853 px, y=984 px
1686395980.4600294 Coordinates x=853 px, y=984 px
1686395980.4753876 Coordinates x=680 px, y=976 px
1686395980.4913702 Coordinates x=680 px, y=976 px
1686395980.5067692 Coordinates x=680 px, y=976 px
1686395980.5223582 Coordinates x=544 px, y=969 px
1686395980.5376496 Coordinates x=544 px, y=969 px
1686395980.5531178 Coordinates x=497 px, y=965 px
1686395980.5692477 Coordinates x=497 px, y=965 px
1686395980.585094 Coordinates x=464 px, y=964 px
1686395980.6005359 Coordinates x=464 px, y=964 px
1686395980.6156228 Coordinates x=451 px, y=964 px
1686395980.6309173 Coordinates x=451 px, y=964 px
1686395980.6466835 Coordinates x=440 px, y=965 px
1686395980.6623342 Coordinates x=440 px, y=965 px
1686395980.6783788 Coordinates x=432 px, y=967 px
1686395980.6942458 Coordinates x=432 px, y=967 px
1686395980.7096887 Coordinates x=425 px, y=973 px
1686395980.7249753 Coordinates x=425 px, y=973 px
1686395980.7404451 Coordinates x=425 px, y=973 px
1686395980.755842 Coordinates x=419 px, y=979 px
1686395980.7716186 Coordinates x=419 px, y=979 px
1686395980.786739 Coordinates x=417 px, y=980 px
1686395980.8025644 Coordinates x=417 px, y=980 px
1686395980.8176806 Coordinates x=464 px, y=979 px
1686395980.8336031 Coordinates x=464 px, y=979 px
1686395980.8488224 Coordinates x=581 px, y=960 px
1686395980.8639536 Coordinates x=581 px, y=960 px
1686395980.880165 Coordinates x=686 px, y=934 px
1686395980.8952248 Coordinates x=686 px, y=934 px
1686395980.9111319 Coordinates x=728 px, y=940 px
1686395980.926509 Coordinates x=728 px, y=940 px
1686395980.941686 Coordinates x=728 px, y=940 px
1686395980.9575531 Coordinates x=743 px, y=939 px
1686395980.9728365 Coordinates x=743 px, y=939 px
1686395980.9885185 Coordinates x=745 px, y=937 px
1686395981.0044775 Coordinates x=745 px, y=937 px
1686395981.0197015 Coordinates x=735 px, y=927 px
1686395981.0348125 Coordinates x=735 px, y=927 px
1686395981.0507114 Coordinates x=718 px, y=914 px
1686395981.0659742 Coordinates x=718 px, y=914 px
1686395981.0821557 Coordinates x=692 px, y=887 px
1686395981.0976985 Coordinates x=692 px, y=887 px
1686395981.1132228 Coordinates x=668 px, y=865 px
1686395981.1293685 Coordinates x=668 px, y=865 px
1686395981.1453798 Coordinates x=648 px, y=852 px
1686395981.160521 Coordinates x=648 px, y=852 px
1686395981.1765583 Coordinates x=632 px, y=845 px
1686395981.192475 Coordinates x=632 px, y=845 px
1686395981.2078092 Coordinates x=619 px, y=839 px
1686395981.2234092 Coordinates x=619 px, y=839 px
1686395981.2387323 Coordinates x=619 px, y=839 px
1686395981.2550285 Coordinates x=608 px, y=834 px
1686395981.270552 Coordinates x=608 px, y=834 px
1686395981.2858782 Coordinates x=601 px, y=830 px
1686395981.301562 Coordinates x=601 px, y=830 px
1686395981.317396 Coordinates x=600 px, y=823 px
1686395981.3323834 Coordinates x=600 px, y=823 px
1686395981.3485417 Coordinates x=601 px, y=814 px
1686395981.3638523 Coordinates x=601 px, y=814 px
1686395981.3796897 Coordinates x=611 px, y=805 px
1686395981.3948493 Coordinates x=611 px, y=805 px
1686395981.4113843 Coordinates x=619 px, y=802 px
1686395981.4264011 Coordinates x=619 px, y=802 px
1686395981.4420598 Coordinates x=619 px, y=802 px
1686395981.4578764 Coordinates x=648 px, y=801 px
1686395981.4737806 Coordinates x=648 px, y=801 px
1686395981.488714 Coordinates x=686 px, y=790 px
1686395981.504193 Coordinates x=686 px, y=790 px
1686395981.5196888 Coordinates x=701 px, y=788 px
1686395981.5348575 Coordinates x=701 px, y=788 px
1686395981.551107 Coordinates x=714 px, y=787 px
1686395981.566087 Coordinates x=714 px, y=787 px
1686395981.5811198 Coordinates x=726 px, y=786 px
1686395981.5963748 Coordinates x=726 px, y=786 px
1686395981.6127372 Coordinates x=743 px, y=780 px
1686395981.6278434 Coordinates x=743 px, y=780 px
1686395981.6438124 Coordinates x=753 px, y=777 px
1686395981.659665 Coordinates x=753 px, y=777 px
1686395981.6757627 Coordinates x=754 px, y=779 px
1686395981.691762 Coordinates x=754 px, y=779 px
1686395981.7067683 Coordinates x=754 px, y=779 px
1686395981.7227664 Coordinates x=755 px, y=778 px
1686395981.7379065 Coordinates x=755 px, y=778 px
1686395981.7534347 Coordinates x=755 px, y=778 px
1686395981.7687612 Coordinates x=755 px, y=778 px
1686395981.783928 Coordinates x=753 px, y=777 px
1686395981.8000553 Coordinates x=753 px, y=777 px
1686395981.815897 Coordinates x=752 px, y=776 px
1686395981.8312073 Coordinates x=752 px, y=776 px
