1686396584.3408446 Coordinates x=1679 px, y=248 px
1686396941.734913 Coordinates x=546 px, y=1111 px
1686396941.7498713 Coordinates x=546 px, y=1111 px
1686396941.7661023 Coordinates x=517 px, y=1110 px
1686396941.7809553 Coordinates x=517 px, y=1110 px
1686396941.7968805 Coordinates x=505 px, y=1107 px
1686396941.8127828 Coordinates x=505 px, y=1107 px
1686396941.8281841 Coordinates x=500 px, y=1107 px
1686396941.8440974 Coordinates x=500 px, y=1107 px
1686396941.8596795 Coordinates x=500 px, y=1107 px
1686396941.8748348 Coordinates x=492 px, y=1108 px
1686396941.8905966 Coordinates x=492 px, y=1108 px
1686396941.9061127 Coordinates x=488 px, y=1111 px
1686396941.9218056 Coordinates x=488 px, y=1111 px
1686396941.9370604 Coordinates x=485 px, y=1110 px
1686396941.9531515 Coordinates x=485 px, y=1110 px
1686396941.9684672 Coordinates x=479 px, y=1109 px
1686396941.983827 Coordinates x=479 px, y=1109 px
1686396941.9996612 Coordinates x=453 px, y=1109 px
1686396942.014977 Coordinates x=453 px, y=1109 px
1686396942.0302558 Coordinates x=453 px, y=1109 px
1686396942.046088 Coordinates x=432 px, y=1109 px
1686396942.0621312 Coordinates x=401 px, y=1107 px
1686396942.0781417 Coordinates x=401 px, y=1107 px
1686396942.0933776 Coordinates x=376 px, y=1099 px
1686396942.1091878 Coordinates x=376 px, y=1099 px
1686396942.124264 Coordinates x=376 px, y=1099 px
1686396942.139858 Coordinates x=354 px, y=1091 px
1686396942.1553428 Coordinates x=354 px, y=1091 px
1686396942.1710534 Coordinates x=343 px, y=1088 px
1686396942.1862082 Coordinates x=343 px, y=1088 px
1686396942.2018778 Coordinates x=341 px, y=1088 px
1686396942.217456 Coordinates x=341 px, y=1088 px
1686396942.23312 Coordinates x=348 px, y=1087 px
1686396942.2497542 Coordinates x=348 px, y=1087 px
1686396942.2647774 Coordinates x=398 px, y=1083 px
1686396942.280336 Coordinates x=398 px, y=1083 px
1686396942.2958388 Coordinates x=447 px, y=1092 px
1686396942.311079 Coordinates x=447 px, y=1092 px
1686396942.3263373 Coordinates x=447 px, y=1092 px
1686396942.341433 Coordinates x=472 px, y=1098 px
1686396942.3571274 Coordinates x=472 px, y=1098 px
1686396942.3731341 Coordinates x=490 px, y=1096 px
1686396942.389234 Coordinates x=490 px, y=1096 px
1686396942.4046493 Coordinates x=513 px, y=1096 px
1686396942.4204302 Coordinates x=513 px, y=1096 px
1686396942.436473 Coordinates x=523 px, y=1094 px
1686396942.4520557 Coordinates x=523 px, y=1094 px
1686396942.467179 Coordinates x=588 px, y=1089 px
1686396942.483264 Coordinates x=588 px, y=1089 px
1686396942.4991984 Coordinates x=686 px, y=1091 px
1686396942.5151076 Coordinates x=686 px, y=1091 px
1686396942.5298512 Coordinates x=730 px, y=1089 px
1686396942.5459557 Coordinates x=730 px, y=1089 px
1686396942.5618129 Coordinates x=730 px, y=1089 px
1686396942.5781283 Coordinates x=764 px, y=1092 px
1686396942.5931628 Coordinates x=764 px, y=1092 px
1686396942.6092367 Coordinates x=811 px, y=1091 px
1686396942.624654 Coordinates x=811 px, y=1091 px
1686396942.6399753 Coordinates x=827 px, y=1088 px
1686396942.655703 Coordinates x=827 px, y=1088 px
1686396942.6710978 Coordinates x=853 px, y=1082 px
1686396942.6870675 Coordinates x=853 px, y=1082 px
1686396942.7030652 Coordinates x=1125 px, y=1073 px
1686396942.7190645 Coordinates x=1125 px, y=1073 px
1686396942.734064 Coordinates x=1191 px, y=1072 px
1686396942.7500758 Coordinates x=1191 px, y=1072 px
1686396942.7655988 Coordinates x=1217 px, y=1071 px
1686396942.7805994 Coordinates x=1217 px, y=1071 px
1686396942.7965984 Coordinates x=1232 px, y=1072 px
1686396942.812665 Coordinates x=1232 px, y=1072 px
1686396942.8286347 Coordinates x=1245 px, y=1070 px
1686396942.843879 Coordinates x=1245 px, y=1070 px
1686396942.8594117 Coordinates x=1245 px, y=1070 px
1686396942.8755443 Coordinates x=1254 px, y=1063 px
1686396942.8905313 Coordinates x=1254 px, y=1063 px
1686396942.9054112 Coordinates x=1261 px, y=1057 px
1686396942.9213405 Coordinates x=1261 px, y=1057 px
1686396942.937087 Coordinates x=1369 px, y=1047 px
1686396942.9526207 Coordinates x=1369 px, y=1047 px
1686396942.9686215 Coordinates x=1469 px, y=1059 px
1686396942.9834323 Coordinates x=1469 px, y=1059 px
1686396942.9994142 Coordinates x=1519 px, y=1060 px
1686396943.0151029 Coordinates x=1519 px, y=1060 px
1686396943.0302284 Coordinates x=1519 px, y=1060 px
1686396943.0451343 Coordinates x=1539 px, y=1058 px
1686396943.0609434 Coordinates x=1539 px, y=1058 px
1686396943.0761871 Coordinates x=1564 px, y=1055 px
1686396943.0910914 Coordinates x=1564 px, y=1055 px
1686396943.1060922 Coordinates x=1569 px, y=1058 px
1686396943.1220033 Coordinates x=1569 px, y=1058 px
1686396943.1370578 Coordinates x=1573 px, y=1059 px
1686396943.1526344 Coordinates x=1573 px, y=1059 px
1686396943.1686304 Coordinates x=1555 px, y=1053 px
1686396943.18463 Coordinates x=1555 px, y=1053 px
1686396943.2006302 Coordinates x=1458 px, y=1036 px
1686396943.2166317 Coordinates x=1458 px, y=1036 px
1686396943.2326338 Coordinates x=1389 px, y=1024 px
1686396943.2486677 Coordinates x=1389 px, y=1024 px
1686396943.2638614 Coordinates x=1389 px, y=1024 px
1686396943.2789493 Coordinates x=1277 px, y=1013 px
1686396943.2949505 Coordinates x=1277 px, y=1013 px
1686396943.3109508 Coordinates x=559 px, y=992 px
1686396943.3265498 Coordinates x=559 px, y=992 px
1686396943.342175 Coordinates x=431 px, y=1001 px
1686396943.357707 Coordinates x=431 px, y=1001 px
1686396943.3729355 Coordinates x=368 px, y=997 px
1686396943.3887632 Coordinates x=368 px, y=997 px
1686396943.4047663 Coordinates x=314 px, y=997 px
1686396943.4207656 Coordinates x=314 px, y=997 px
1686396943.4365225 Coordinates x=298 px, y=1001 px
1686396943.4521234 Coordinates x=298 px, y=1001 px
1686396943.468 Coordinates x=280 px, y=1004 px
1686396943.4839883 Coordinates x=280 px, y=1004 px
1686396943.4999907 Coordinates x=267 px, y=1008 px
1686396943.5159898 Coordinates x=267 px, y=1008 px
1686396943.531245 Coordinates x=263 px, y=1010 px
1686396943.5472772 Coordinates x=263 px, y=1010 px
1686396943.562565 Coordinates x=259 px, y=1012 px
1686396943.5785081 Coordinates x=259 px, y=1012 px
1686396943.5942335 Coordinates x=255 px, y=1018 px
1686396943.610242 Coordinates x=255 px, y=1018 px
1686396943.6262393 Coordinates x=245 px, y=1027 px
1686396943.641369 Coordinates x=245 px, y=1027 px
1686396943.6569576 Coordinates x=245 px, y=1027 px
1686396943.6723077 Coordinates x=233 px, y=1032 px
1686396943.6883063 Coordinates x=233 px, y=1032 px
1686396943.7042122 Coordinates x=222 px, y=1032 px
1686396943.7196195 Coordinates x=222 px, y=1032 px
1686396943.735414 Coordinates x=217 px, y=1034 px
1686396943.7511683 Coordinates x=217 px, y=1034 px
1686396943.7667582 Coordinates x=216 px, y=1036 px
1686396943.7820432 Coordinates x=216 px, y=1036 px
1686396943.797732 Coordinates x=215 px, y=1037 px
1686396943.81249 Coordinates x=215 px, y=1037 px
1686396943.8275406 Coordinates x=215 px, y=1037 px
1686396943.8429592 Coordinates x=215 px, y=1044 px
1686396943.858591 Coordinates x=215 px, y=1044 px
1686396943.8737428 Coordinates x=214 px, y=1045 px
1686396943.8896356 Coordinates x=214 px, y=1045 px
1686396943.9056365 Coordinates x=215 px, y=1046 px
1686396943.9206536 Coordinates x=215 px, y=1046 px
1686396943.936786 Coordinates x=971 px, y=954 px
1686396943.9517522 Coordinates x=971 px, y=954 px
1686396943.9671137 Coordinates x=1741 px, y=859 px
1686396943.9831295 Coordinates x=1741 px, y=859 px
1686396943.9984307 Coordinates x=1852 px, y=824 px
1686396944.0134406 Coordinates x=1852 px, y=824 px
1686396944.0290875 Coordinates x=1901 px, y=796 px
1686396944.0445392 Coordinates x=1901 px, y=796 px
1686396944.0599737 Coordinates x=1901 px, y=796 px
1686396944.0757055 Coordinates x=1934 px, y=775 px
1686396944.0917563 Coordinates x=1934 px, y=775 px
1686396944.1074831 Coordinates x=1942 px, y=767 px
1686396944.122553 Coordinates x=1942 px, y=767 px
1686396944.1383805 Coordinates x=1960 px, y=736 px
1686396944.1540112 Coordinates x=1960 px, y=736 px
1686396944.169524 Coordinates x=1982 px, y=718 px
1686396944.18572 Coordinates x=1982 px, y=718 px
1686396944.201133 Coordinates x=1987 px, y=710 px
1686396944.216748 Coordinates x=1987 px, y=710 px
1686396944.2324226 Coordinates x=2122 px, y=712 px
1686396944.2481787 Coordinates x=2122 px, y=712 px
1686396944.2634234 Coordinates x=2275 px, y=723 px
1686396944.2785513 Coordinates x=2275 px, y=723 px
1686396944.294527 Coordinates x=2275 px, y=723 px
1686396944.3103573 Coordinates x=2310 px, y=716 px
1686396944.326297 Coordinates x=2310 px, y=716 px
1686396944.3416178 Coordinates x=2319 px, y=714 px
1686396944.3572555 Coordinates x=2319 px, y=714 px
1686396944.3732657 Coordinates x=2330 px, y=717 px
1686396944.3891082 Coordinates x=2330 px, y=717 px
1686396944.4041355 Coordinates x=2340 px, y=727 px
1686396944.4199197 Coordinates x=2340 px, y=727 px
1686396944.4353862 Coordinates x=2343 px, y=739 px
1686396944.4509804 Coordinates x=2343 px, y=739 px
1686396944.466957 Coordinates x=2338 px, y=784 px
1686396944.4827023 Coordinates x=2338 px, y=784 px
1686396944.4978611 Coordinates x=2338 px, y=784 px
1686396944.5132368 Coordinates x=2311 px, y=856 px
1686396944.5291464 Coordinates x=2311 px, y=856 px
1686396944.544413 Coordinates x=2287 px, y=907 px
1686396944.55983 Coordinates x=2287 px, y=907 px
1686396944.5755603 Coordinates x=2263 px, y=943 px
1686396944.5910628 Coordinates x=2263 px, y=943 px
1686396944.6068509 Coordinates x=2241 px, y=968 px
1686396944.6223147 Coordinates x=2241 px, y=968 px
1686396944.6377041 Coordinates x=2214 px, y=992 px
1686396944.6534536 Coordinates x=2214 px, y=992 px
1686396944.6692655 Coordinates x=2194 px, y=1003 px
1686396944.685253 Coordinates x=2194 px, y=1003 px
1686396944.7007704 Coordinates x=2183 px, y=1011 px
1686396944.7164824 Coordinates x=2183 px, y=1011 px
1686396944.7319944 Coordinates x=2183 px, y=1011 px
1686396944.7476234 Coordinates x=2172 px, y=1023 px
1686396944.7628405 Coordinates x=2172 px, y=1023 px
1686396944.7784235 Coordinates x=2163 px, y=1030 px
1686396944.7937632 Coordinates x=2163 px, y=1030 px
1686396944.809369 Coordinates x=2157 px, y=1038 px
1686396944.8246226 Coordinates x=2157 px, y=1038 px
1686396944.840472 Coordinates x=2150 px, y=1041 px
1686396944.8557937 Coordinates x=2150 px, y=1041 px
1686396944.871823 Coordinates x=2102 px, y=1043 px
1686396944.8871553 Coordinates x=2102 px, y=1043 px
1686396944.9021719 Coordinates x=1989 px, y=1040 px
1686396944.9180741 Coordinates x=1989 px, y=1040 px
1686396944.933706 Coordinates x=1916 px, y=1045 px
1686396944.9490051 Coordinates x=1916 px, y=1045 px
1686396944.9646816 Coordinates x=1870 px, y=1035 px
1686396944.980673 Coordinates x=1870 px, y=1035 px
1686396944.9957879 Coordinates x=1850 px, y=1026 px
1686396945.0111527 Coordinates x=1850 px, y=1026 px
1686396945.0266533 Coordinates x=1850 px, y=1026 px
1686396945.0417147 Coordinates x=1845 px, y=1020 px
1686396945.0572631 Coordinates x=1845 px, y=1020 px
1686396945.0724714 Coordinates x=1838 px, y=1018 px
1686396945.0884686 Coordinates x=1838 px, y=1018 px
1686396945.1042092 Coordinates x=1830 px, y=1009 px
1686396945.1197598 Coordinates x=1830 px, y=1009 px
1686396945.135663 Coordinates x=1816 px, y=994 px
1686396945.151204 Coordinates x=1816 px, y=994 px
1686396945.1668649 Coordinates x=1804 px, y=985 px
1686396945.1820054 Coordinates x=1804 px, y=985 px
1686396945.1983125 Coordinates x=1804 px, y=985 px
1686396945.213969 Coordinates x=1804 px, y=984 px
1686396945.2301533 Coordinates x=1852 px, y=983 px
1686396945.245541 Coordinates x=1852 px, y=983 px
1686396945.2614048 Coordinates x=1852 px, y=983 px
1686396945.2767472 Coordinates x=1925 px, y=992 px
1686396945.292396 Coordinates x=1925 px, y=992 px
1686396945.3079922 Coordinates x=1990 px, y=1001 px
1686396945.3236217 Coordinates x=1990 px, y=1001 px
1686396945.3397894 Coordinates x=2043 px, y=1013 px
1686396945.3557127 Coordinates x=2043 px, y=1013 px
1686396945.3715856 Coordinates x=2088 px, y=1031 px
1686396945.3867424 Coordinates x=2088 px, y=1031 px
1686396945.4023166 Coordinates x=2117 px, y=1042 px
1686396945.417461 Coordinates x=2117 px, y=1042 px
1686396945.4328954 Coordinates x=2131 px, y=1046 px
1686396945.4481196 Coordinates x=2131 px, y=1046 px
1686396945.4635344 Coordinates x=2139 px, y=1049 px
1686396945.4796555 Coordinates x=2139 px, y=1049 px
1686396945.4949365 Coordinates x=2139 px, y=1049 px
1686396945.5106587 Coordinates x=2134 px, y=1048 px
1686396945.5260808 Coordinates x=2134 px, y=1048 px
1686396945.5415258 Coordinates x=1119 px, y=1019 px
1686396945.557379 Coordinates x=1119 px, y=1019 px
1686396945.572376 Coordinates x=485 px, y=1032 px
1686396945.5885007 Coordinates x=485 px, y=1032 px
1686396945.603146 Coordinates x=434 px, y=1043 px
1686396945.6186082 Coordinates x=434 px, y=1043 px
1686396945.6350288 Coordinates x=389 px, y=1069 px
1686396945.6512988 Coordinates x=389 px, y=1069 px
1686396945.6671839 Coordinates x=382 px, y=1077 px
1686396945.6831748 Coordinates x=382 px, y=1077 px
1686396945.699389 Coordinates x=374 px, y=1095 px
1686396945.7150824 Coordinates x=374 px, y=1095 px
1686396945.731081 Coordinates x=372 px, y=1103 px
1686396945.7468069 Coordinates x=372 px, y=1103 px
1686396945.762448 Coordinates x=371 px, y=1106 px
1686396945.7780359 Coordinates x=371 px, y=1106 px
1686396945.794134 Coordinates x=372 px, y=1113 px
1686396945.8094556 Coordinates x=372 px, y=1113 px
1686396945.8241765 Coordinates x=372 px, y=1113 px
1686396945.840078 Coordinates x=372 px, y=1118 px
1686396945.855229 Coordinates x=372 px, y=1118 px
1686396945.8713346 Coordinates x=369 px, y=1128 px
1686396945.8864827 Coordinates x=369 px, y=1128 px
1686396945.9022384 Coordinates x=369 px, y=1133 px
1686396945.9176311 Coordinates x=369 px, y=1133 px
1686396945.933641 Coordinates x=368 px, y=1136 px
1686396945.9496758 Coordinates x=368 px, y=1136 px
1686396945.965664 Coordinates x=370 px, y=1141 px
1686396945.9809213 Coordinates x=370 px, y=1141 px
1686396945.9968636 Coordinates x=373 px, y=1147 px
1686396946.0128129 Coordinates x=373 px, y=1147 px
1686396946.02854 Coordinates x=377 px, y=1149 px
1686396946.0444705 Coordinates x=377 px, y=1149 px
1686396946.0605 Coordinates x=381 px, y=1152 px
1686396946.0759206 Coordinates x=381 px, y=1152 px
1686396946.0913014 Coordinates x=381 px, y=1152 px
1686396946.107142 Coordinates x=388 px, y=1156 px
1686396946.1223588 Coordinates x=388 px, y=1156 px
1686396946.137908 Coordinates x=398 px, y=1155 px
1686396946.153198 Coordinates x=398 px, y=1155 px
1686396946.1692977 Coordinates x=406 px, y=1155 px
1686396946.1846404 Coordinates x=406 px, y=1155 px
1686396946.200637 Coordinates x=421 px, y=1153 px
1686396946.216511 Coordinates x=421 px, y=1153 px
1686396946.2325559 Coordinates x=455 px, y=1146 px
1686396946.247992 Coordinates x=455 px, y=1146 px
1686396946.264071 Coordinates x=483 px, y=1140 px
1686396946.280114 Coordinates x=483 px, y=1140 px
1686396946.296065 Coordinates x=496 px, y=1139 px
1686396946.3121693 Coordinates x=496 px, y=1139 px
1686396946.3281548 Coordinates x=496 px, y=1139 px
1686396946.344251 Coordinates x=504 px, y=1130 px
1686396946.3599057 Coordinates x=504 px, y=1130 px
1686396946.3759077 Coordinates x=508 px, y=1130 px
1686396946.3919683 Coordinates x=508 px, y=1130 px
1686396946.4079187 Coordinates x=518 px, y=1128 px
1686396946.423968 Coordinates x=518 px, y=1128 px
1686396946.4400144 Coordinates x=525 px, y=1121 px
1686396946.4565535 Coordinates x=525 px, y=1121 px
1686396946.4726164 Coordinates x=527 px, y=1119 px
1686396946.4885662 Coordinates x=527 px, y=1119 px
1686396946.5045645 Coordinates x=527 px, y=1114 px
1686396946.5205634 Coordinates x=527 px, y=1114 px
1686396946.5365593 Coordinates x=526 px, y=1109 px
1686396946.5525696 Coordinates x=526 px, y=1109 px
1686396946.5676968 Coordinates x=523 px, y=1108 px
1686396946.5834255 Coordinates x=523 px, y=1108 px
1686396946.5994248 Coordinates x=521 px, y=1109 px
1686396946.6153 Coordinates x=521 px, y=1109 px
1686396946.6313002 Coordinates x=464 px, y=1119 px
1686396946.647122 Coordinates x=464 px, y=1119 px
1686396946.663149 Coordinates x=377 px, y=1110 px
1686396946.6790986 Coordinates x=377 px, y=1110 px
1686396946.6945357 Coordinates x=318 px, y=1102 px
1686396946.7103577 Coordinates x=318 px, y=1102 px
1686396946.7258015 Coordinates x=284 px, y=1104 px
1686396946.7413702 Coordinates x=284 px, y=1104 px
1686396946.756702 Coordinates x=284 px, y=1104 px
1686396946.7720978 Coordinates x=262 px, y=1099 px
1686396946.7880151 Coordinates x=262 px, y=1099 px
1686396946.8039553 Coordinates x=243 px, y=1106 px
1686396946.819352 Coordinates x=243 px, y=1106 px
1686396946.8348897 Coordinates x=232 px, y=1109 px
1686396946.8504896 Coordinates x=232 px, y=1109 px
1686396946.865959 Coordinates x=226 px, y=1112 px
1686396946.8816123 Coordinates x=226 px, y=1112 px
1686396946.8967562 Coordinates x=217 px, y=1114 px
1686396946.912692 Coordinates x=217 px, y=1114 px
1686396946.9279225 Coordinates x=217 px, y=1114 px
1686396946.9435172 Coordinates x=215 px, y=1114 px
1686396946.9589667 Coordinates x=202 px, y=1112 px
1686396946.97497 Coordinates x=202 px, y=1112 px
1686396946.9902682 Coordinates x=202 px, y=1112 px
1686396947.0062673 Coordinates x=189 px, y=1108 px
1686396947.021395 Coordinates x=189 px, y=1108 px
1686396947.037097 Coordinates x=171 px, y=1106 px
1686396947.0523727 Coordinates x=171 px, y=1106 px
1686396947.0674472 Coordinates x=140 px, y=1109 px
1686396947.0830178 Coordinates x=140 px, y=1109 px
1686396947.09909 Coordinates x=119 px, y=1111 px
1686396947.114256 Coordinates x=119 px, y=1111 px
1686396947.129844 Coordinates x=105 px, y=1115 px
1686396947.1455348 Coordinates x=105 px, y=1115 px
1686396947.1612275 Coordinates x=96 px, y=1119 px
1686396947.1767316 Coordinates x=96 px, y=1119 px
1686396947.1927779 Coordinates x=96 px, y=1119 px
1686396947.2082493 Coordinates x=95 px, y=1119 px
1686396947.2239096 Coordinates x=95 px, y=1119 px
1686396947.2393553 Coordinates x=93 px, y=1119 px
1686396947.254655 Coordinates x=93 px, y=1119 px
1686396947.2703652 Coordinates x=87 px, y=1121 px
1686396947.2864058 Coordinates x=87 px, y=1121 px
1686396947.3019006 Coordinates x=74 px, y=1122 px
1686396947.3174672 Coordinates x=74 px, y=1122 px
1686396947.3331707 Coordinates x=68 px, y=1121 px
1686396947.3480215 Coordinates x=68 px, y=1121 px
1686396947.3635137 Coordinates x=60 px, y=1123 px
1686396947.3795185 Coordinates x=60 px, y=1123 px
1686396947.395707 Coordinates x=53 px, y=1119 px
1686396947.4111123 Coordinates x=53 px, y=1119 px
1686396947.427163 Coordinates x=53 px, y=1119 px
1686396947.4425268 Coordinates x=50 px, y=1118 px
1686396947.4573646 Coordinates x=50 px, y=1118 px
1686396947.4732878 Coordinates x=46 px, y=1114 px
1686396947.4885712 Coordinates x=46 px, y=1114 px
1686396947.5046747 Coordinates x=45 px, y=1113 px
1686396947.5204082 Coordinates x=45 px, y=1113 px
1686396947.536342 Coordinates x=42 px, y=1111 px
1686396947.5515327 Coordinates x=42 px, y=1111 px
1686396947.5668876 Coordinates x=40 px, y=1111 px
1686396947.5826125 Coordinates x=40 px, y=1111 px
1686396947.597842 Coordinates x=395 px, y=1112 px
1686396947.613781 Coordinates x=395 px, y=1112 px
1686396947.629057 Coordinates x=592 px, y=1106 px
1686396947.6445417 Coordinates x=592 px, y=1106 px
1686396947.6601217 Coordinates x=666 px, y=1101 px
1686396947.6761696 Coordinates x=666 px, y=1101 px
1686396947.69178 Coordinates x=666 px, y=1101 px
1686396947.7071035 Coordinates x=718 px, y=1074 px
1686396947.7229953 Coordinates x=718 px, y=1074 px
1686396947.7381008 Coordinates x=728 px, y=1068 px
1686396947.7536013 Coordinates x=728 px, y=1068 px
1686396947.7693093 Coordinates x=728 px, y=1068 px
1686396947.7852044 Coordinates x=734 px, y=1066 px
1686396947.801206 Coordinates x=735 px, y=1065 px
1686396947.8172054 Coordinates x=735 px, y=1065 px
1686396947.8332047 Coordinates x=735 px, y=1065 px
1686396947.849192 Coordinates x=735 px, y=1065 px
1686396947.864843 Coordinates x=742 px, y=1062 px
1686396947.8800614 Coordinates x=742 px, y=1062 px
1686396947.8951385 Coordinates x=742 px, y=1062 px
1686396947.9105175 Coordinates x=809 px, y=1056 px
1686396947.9263642 Coordinates x=809 px, y=1056 px
1686396947.9418924 Coordinates x=852 px, y=1052 px
1686396947.957643 Coordinates x=852 px, y=1052 px
1686396947.973415 Coordinates x=916 px, y=1049 px
1686396947.989209 Coordinates x=916 px, y=1049 px
1686396948.0052042 Coordinates x=949 px, y=1057 px
1686396948.0209615 Coordinates x=949 px, y=1057 px
1686396948.0368366 Coordinates x=970 px, y=1060 px
1686396948.0521786 Coordinates x=970 px, y=1060 px
1686396948.0679376 Coordinates x=973 px, y=1060 px
1686396948.0837445 Coordinates x=973 px, y=1060 px
1686396948.0990262 Coordinates x=972 px, y=1059 px
1686396948.1142075 Coordinates x=972 px, y=1059 px
1686396948.1302185 Coordinates x=971 px, y=1057 px
1686396948.1462605 Coordinates x=971 px, y=1057 px
1686396948.1621358 Coordinates x=967 px, y=1056 px
1686396948.1782684 Coordinates x=967 px, y=1056 px
1686396948.1936312 Coordinates x=962 px, y=1056 px
1686396948.2095144 Coordinates x=962 px, y=1056 px
1686396948.2245576 Coordinates x=962 px, y=1056 px
1686396948.24063 Coordinates x=955 px, y=1061 px
1686396948.2557652 Coordinates x=955 px, y=1061 px
1686396948.2709532 Coordinates x=948 px, y=1062 px
1686396948.2869465 Coordinates x=948 px, y=1062 px
1686396948.3023787 Coordinates x=944 px, y=1063 px
1686396948.3179016 Coordinates x=944 px, y=1063 px
1686396948.3335776 Coordinates x=935 px, y=1066 px
1686396948.3490107 Coordinates x=935 px, y=1066 px
1686396948.3645291 Coordinates x=938 px, y=1069 px
1686396948.3802042 Coordinates x=938 px, y=1069 px
1686396948.3956342 Coordinates x=976 px, y=1075 px
1686396948.4112895 Coordinates x=976 px, y=1075 px
1686396948.4266698 Coordinates x=1044 px, y=1080 px
1686396948.4424508 Coordinates x=1044 px, y=1080 px
1686396948.4586098 Coordinates x=1044 px, y=1080 px
1686396948.474228 Coordinates x=1120 px, y=1075 px
1686396948.489917 Coordinates x=1120 px, y=1075 px
1686396948.505119 Coordinates x=1139 px, y=1078 px
1686396948.521034 Coordinates x=1139 px, y=1078 px
1686396948.5365531 Coordinates x=1166 px, y=1076 px
1686396948.5517058 Coordinates x=1166 px, y=1076 px
1686396948.5675592 Coordinates x=1187 px, y=1072 px
1686396948.5831478 Coordinates x=1187 px, y=1072 px
1686396948.5982394 Coordinates x=1195 px, y=1072 px
1686396948.613941 Coordinates x=1195 px, y=1072 px
1686396948.629024 Coordinates x=1195 px, y=1072 px
1686396948.6452374 Coordinates x=1207 px, y=1064 px
1686396948.6600742 Coordinates x=1207 px, y=1064 px
1686396948.6756554 Coordinates x=1208 px, y=1064 px
1686396948.691242 Coordinates x=1208 px, y=1064 px
1686396948.7074099 Coordinates x=1211 px, y=1065 px
1686396948.7233367 Coordinates x=1211 px, y=1065 px
1686396948.7391925 Coordinates x=1237 px, y=1063 px
1686396948.7556098 Coordinates x=1237 px, y=1063 px
1686396948.7702026 Coordinates x=1277 px, y=1064 px
1686396948.786189 Coordinates x=1277 px, y=1064 px
1686396948.8021798 Coordinates x=1319 px, y=1062 px
1686396948.818071 Coordinates x=1319 px, y=1062 px
1686396948.8343499 Coordinates x=1356 px, y=1071 px
1686396948.8501103 Coordinates x=1356 px, y=1071 px
1686396948.8650272 Coordinates x=1374 px, y=1075 px
1686396948.8811598 Coordinates x=1374 px, y=1075 px
1686396948.8971791 Coordinates x=1378 px, y=1076 px
1686396948.912894 Coordinates x=1378 px, y=1076 px
1686396948.9279132 Coordinates x=1378 px, y=1076 px
1686396948.9439442 Coordinates x=1383 px, y=1076 px
1686396948.9589264 Coordinates x=1419 px, y=1082 px
1686396948.9742813 Coordinates x=1419 px, y=1082 px
1686396948.990387 Coordinates x=1419 px, y=1082 px
1686396949.006306 Coordinates x=1486 px, y=1099 px
1686396949.0223114 Coordinates x=1486 px, y=1099 px
1686396949.0382676 Coordinates x=1537 px, y=1104 px
1686396949.054367 Coordinates x=1537 px, y=1104 px
1686396949.0700061 Coordinates x=1560 px, y=1107 px
1686396949.0859978 Coordinates x=1560 px, y=1107 px
1686396949.1009557 Coordinates x=1592 px, y=1117 px
1686396949.1170087 Coordinates x=1592 px, y=1117 px
1686396949.1330082 Coordinates x=1618 px, y=1120 px
1686396949.1490762 Coordinates x=1618 px, y=1120 px
1686396949.164714 Coordinates x=1630 px, y=1121 px
1686396949.1806996 Coordinates x=1630 px, y=1121 px
1686396949.196714 Coordinates x=1652 px, y=1123 px
1686396949.2127025 Coordinates x=1652 px, y=1123 px
1686396949.2284062 Coordinates x=1666 px, y=1121 px
1686396949.2438366 Coordinates x=1666 px, y=1121 px
1686396949.259543 Coordinates x=1683 px, y=1120 px
1686396949.2752492 Coordinates x=1683 px, y=1120 px
1686396949.2907782 Coordinates x=1683 px, y=1120 px
1686396949.3064332 Coordinates x=1683 px, y=1120 px
1686396949.3224723 Coordinates x=1731 px, y=1126 px
1686396949.3380854 Coordinates x=1731 px, y=1126 px
1686396949.353232 Coordinates x=1765 px, y=1126 px
1686396949.3690581 Coordinates x=1806 px, y=1129 px
1686396949.3850596 Coordinates x=1806 px, y=1129 px
1686396949.4010055 Coordinates x=1845 px, y=1126 px
1686396949.4169724 Coordinates x=1845 px, y=1126 px
1686396949.4329731 Coordinates x=1863 px, y=1130 px
1686396949.448988 Coordinates x=1863 px, y=1130 px
1686396949.4645402 Coordinates x=1879 px, y=1134 px
1686396949.4805388 Coordinates x=1879 px, y=1134 px
1686396949.4966314 Coordinates x=1892 px, y=1139 px
1686396949.5125313 Coordinates x=1892 px, y=1139 px
1686396949.5286274 Coordinates x=1903 px, y=1145 px
1686396949.5446196 Coordinates x=1903 px, y=1145 px
1686396949.5603678 Coordinates x=1907 px, y=1147 px
1686396949.5761578 Coordinates x=1907 px, y=1147 px
1686396949.591392 Coordinates x=1907 px, y=1147 px
1686396949.607569 Coordinates x=1909 px, y=1147 px
1686396949.6223524 Coordinates x=1909 px, y=1147 px
1686396949.6383867 Coordinates x=1911 px, y=1149 px
1686396949.6539428 Coordinates x=1911 px, y=1149 px
1686396949.6693819 Coordinates x=1911 px, y=1148 px
1686396949.6850972 Coordinates x=1911 px, y=1148 px
1686396949.7007031 Coordinates x=1916 px, y=1148 px
1686396949.7158322 Coordinates x=1916 px, y=1148 px
1686396949.7318602 Coordinates x=1916 px, y=1148 px
1686396949.7468715 Coordinates x=1916 px, y=1148 px
1686396949.7623558 Coordinates x=1916 px, y=1149 px
1686396949.777325 Coordinates x=1916 px, y=1149 px
1686396949.792321 Coordinates x=1916 px, y=1149 px
