1686396078.822861 Coordinates x=1491 px, y=594 px
1686396455.2486277 Coordinates x=1969 px, y=646 px
1686396455.2640545 Coordinates x=2001 px, y=651 px
1686396455.2798045 Coordinates x=2001 px, y=651 px
1686396455.2955496 Coordinates x=2019 px, y=652 px
1686396455.311303 Coordinates x=2019 px, y=652 px
1686396455.3268075 Coordinates x=2020 px, y=651 px
1686396455.342227 Coordinates x=2020 px, y=651 px
1686396455.3574445 Coordinates x=1988 px, y=642 px
1686396455.3728938 Coordinates x=1988 px, y=642 px
1686396455.3880994 Coordinates x=1899 px, y=623 px
1686396455.4042008 Coordinates x=1899 px, y=623 px
1686396455.4203866 Coordinates x=1839 px, y=614 px
1686396455.435776 Coordinates x=1839 px, y=614 px
1686396455.4514198 Coordinates x=1839 px, y=614 px
1686396455.4671056 Coordinates x=1799 px, y=612 px
1686396455.482884 Coordinates x=1799 px, y=612 px
1686396455.4980075 Coordinates x=1752 px, y=614 px
1686396455.514438 Coordinates x=1752 px, y=614 px
1686396455.5293307 Coordinates x=1729 px, y=614 px
1686396455.544849 Coordinates x=1729 px, y=614 px
1686396455.560513 Coordinates x=1712 px, y=619 px
1686396455.5757082 Coordinates x=1712 px, y=619 px
1686396455.591801 Coordinates x=1712 px, y=623 px
1686396455.607479 Coordinates x=1712 px, y=623 px
1686396455.6236067 Coordinates x=1739 px, y=628 px
1686396455.6387634 Coordinates x=1739 px, y=628 px
1686396455.6548996 Coordinates x=1739 px, y=628 px
1686396455.6702833 Coordinates x=1761 px, y=635 px
1686396455.6852975 Coordinates x=1761 px, y=635 px
1686396455.7009969 Coordinates x=1785 px, y=645 px
1686396455.7165434 Coordinates x=1785 px, y=645 px
1686396455.7321136 Coordinates x=1842 px, y=653 px
1686396455.747204 Coordinates x=1842 px, y=653 px
1686396455.7630901 Coordinates x=1852 px, y=653 px
1686396455.7790387 Coordinates x=1852 px, y=653 px
1686396455.795019 Coordinates x=1868 px, y=653 px
1686396455.8109124 Coordinates x=1868 px, y=653 px
1686396455.8261893 Coordinates x=1894 px, y=653 px
1686396455.8416553 Coordinates x=1894 px, y=653 px
1686396455.8564477 Coordinates x=1913 px, y=661 px
1686396455.872419 Coordinates x=1913 px, y=661 px
1686396455.8880236 Coordinates x=1934 px, y=666 px
1686396455.9041877 Coordinates x=1934 px, y=666 px
1686396455.9188952 Coordinates x=1934 px, y=666 px
1686396455.9342692 Coordinates x=1939 px, y=666 px
1686396455.9502757 Coordinates x=1939 px, y=666 px
1686396455.9654324 Coordinates x=1941 px, y=667 px
1686396455.9807324 Coordinates x=1941 px, y=667 px
1686396455.9967344 Coordinates x=1941 px, y=667 px
1686396456.0127487 Coordinates x=1941 px, y=667 px
1686396456.0279412 Coordinates x=1942 px, y=667 px
1686396456.0439508 Coordinates x=1942 px, y=667 px
1686396456.059963 Coordinates x=1942 px, y=667 px
1686396456.0759404 Coordinates x=1942 px, y=667 px
1686396456.0919416 Coordinates x=1942 px, y=667 px
1686396456.1079557 Coordinates x=1942 px, y=667 px
1686396456.1233244 Coordinates x=1942 px, y=665 px
1686396456.1393292 Coordinates x=1942 px, y=665 px
1686396456.1553228 Coordinates x=1941 px, y=663 px
1686396456.1712854 Coordinates x=1941 px, y=663 px
1686396456.1874094 Coordinates x=1938 px, y=662 px
1686396456.2033377 Coordinates x=1938 px, y=662 px
1686396456.2187343 Coordinates x=1938 px, y=662 px
1686396456.2347343 Coordinates x=1933 px, y=660 px
1686396456.2501469 Coordinates x=1933 px, y=660 px
1686396456.26598 Coordinates x=1928 px, y=659 px
1686396456.2819796 Coordinates x=1928 px, y=659 px
1686396456.297247 Coordinates x=1918 px, y=663 px
1686396456.3132553 Coordinates x=1918 px, y=663 px
1686396456.3292553 Coordinates x=1909 px, y=665 px
1686396456.3444774 Coordinates x=1909 px, y=665 px
1686396456.3602006 Coordinates x=1892 px, y=664 px
1686396456.3758104 Coordinates x=1892 px, y=664 px
1686396456.391577 Coordinates x=1885 px, y=664 px
1686396456.4068446 Coordinates x=1885 px, y=664 px
1686396456.4228914 Coordinates x=1888 px, y=665 px
1686396456.4381928 Coordinates x=1888 px, y=665 px
1686396456.4534628 Coordinates x=1917 px, y=671 px
1686396456.4688299 Coordinates x=1917 px, y=671 px
1686396456.4846418 Coordinates x=1968 px, y=674 px
1686396456.4999647 Coordinates x=1968 px, y=674 px
1686396456.51521 Coordinates x=1968 px, y=674 px
1686396456.531063 Coordinates x=1993 px, y=674 px
1686396456.5468643 Coordinates x=1993 px, y=674 px
1686396456.5627863 Coordinates x=2007 px, y=677 px
1686396456.5789025 Coordinates x=2007 px, y=677 px
1686396456.5947423 Coordinates x=2012 px, y=676 px
1686396456.6094563 Coordinates x=2012 px, y=676 px
1686396456.6250107 Coordinates x=2012 px, y=677 px
1686396456.6402333 Coordinates x=2012 px, y=677 px
1686396456.6559892 Coordinates x=2016 px, y=681 px
1686396456.6707878 Coordinates x=2016 px, y=681 px
1686396456.6862073 Coordinates x=2016 px, y=681 px
1686396456.7027645 Coordinates x=2022 px, y=685 px
1686396456.717192 Coordinates x=2022 px, y=685 px
1686396456.7325284 Coordinates x=2033 px, y=689 px
1686396456.7476625 Coordinates x=2033 px, y=689 px
1686396456.7633553 Coordinates x=2036 px, y=691 px
1686396456.7791038 Coordinates x=2036 px, y=691 px
1686396456.7947164 Coordinates x=2038 px, y=693 px
1686396456.8105018 Coordinates x=2038 px, y=693 px
1686396456.8255482 Coordinates x=2038 px, y=694 px
1686396456.8406892 Coordinates x=2038 px, y=694 px
1686396456.8567278 Coordinates x=2041 px, y=698 px
1686396456.8725224 Coordinates x=2041 px, y=698 px
1686396456.8879118 Coordinates x=2042 px, y=699 px
1686396456.9032714 Coordinates x=2042 px, y=699 px
1686396456.9188113 Coordinates x=2048 px, y=697 px
1686396456.9342372 Coordinates x=2048 px, y=697 px
1686396456.9497914 Coordinates x=2048 px, y=697 px
1686396456.9651792 Coordinates x=2051 px, y=694 px
1686396456.9806347 Coordinates x=2051 px, y=694 px
1686396456.9961703 Coordinates x=2051 px, y=694 px
1686396457.0120554 Coordinates x=2051 px, y=694 px
1686396457.0273762 Coordinates x=2052 px, y=693 px
1686396457.0428576 Coordinates x=2052 px, y=693 px
1686396457.057605 Coordinates x=2052 px, y=693 px
1686396457.072801 Coordinates x=2052 px, y=693 px
1686396457.0887017 Coordinates x=2053 px, y=691 px
1686396457.1045043 Coordinates x=2053 px, y=691 px
1686396457.1198528 Coordinates x=2050 px, y=692 px
1686396457.1351323 Coordinates x=2050 px, y=692 px
1686396457.1501982 Coordinates x=2050 px, y=692 px
1686396457.1658223 Coordinates x=2047 px, y=691 px
1686396457.1809692 Coordinates x=2047 px, y=691 px
1686396457.1966596 Coordinates x=2045 px, y=689 px
1686396457.2126858 Coordinates x=2045 px, y=689 px
1686396457.2279603 Coordinates x=2045 px, y=689 px
1686396457.2429972 Coordinates x=2045 px, y=689 px
1686396457.2583776 Coordinates x=2043 px, y=684 px
1686396457.2736635 Coordinates x=2043 px, y=684 px
1686396457.288837 Coordinates x=2042 px, y=683 px
1686396457.3043976 Coordinates x=2042 px, y=683 px
1686396457.3197348 Coordinates x=2040 px, y=685 px
1686396457.3352463 Coordinates x=2040 px, y=685 px
1686396457.350779 Coordinates x=2045 px, y=685 px
1686396457.3668768 Coordinates x=2045 px, y=685 px
1686396457.383074 Coordinates x=2045 px, y=685 px
1686396457.3980074 Coordinates x=2063 px, y=681 px
1686396457.4135463 Coordinates x=2063 px, y=681 px
1686396457.4293592 Coordinates x=2111 px, y=666 px
1686396457.4442456 Coordinates x=2111 px, y=666 px
1686396457.4595418 Coordinates x=2148 px, y=658 px
1686396457.4757466 Coordinates x=2148 px, y=658 px
1686396457.491138 Coordinates x=2177 px, y=656 px
1686396457.5063958 Coordinates x=2177 px, y=656 px
1686396457.522197 Coordinates x=2187 px, y=653 px
1686396457.5374954 Coordinates x=2187 px, y=653 px
1686396457.55299 Coordinates x=2194 px, y=651 px
1686396457.5687814 Coordinates x=2194 px, y=651 px
1686396457.584316 Coordinates x=2207 px, y=649 px
1686396457.5996094 Coordinates x=2207 px, y=649 px
1686396457.614864 Coordinates x=2207 px, y=649 px
1686396457.6311226 Coordinates x=2209 px, y=650 px
1686396457.6463883 Coordinates x=2209 px, y=650 px
1686396457.6616862 Coordinates x=2213 px, y=652 px
1686396457.6779559 Coordinates x=2213 px, y=652 px
1686396457.6935532 Coordinates x=2218 px, y=652 px
1686396457.7088192 Coordinates x=2218 px, y=652 px
1686396457.7244337 Coordinates x=2218 px, y=652 px
1686396457.740428 Coordinates x=2218 px, y=652 px
1686396457.7557318 Coordinates x=2218 px, y=652 px
1686396457.7710295 Coordinates x=2218 px, y=652 px
1686396457.786211 Coordinates x=2218 px, y=652 px
1686396457.802236 Coordinates x=2217 px, y=653 px
1686396457.8177595 Coordinates x=2217 px, y=653 px
1686396457.8333921 Coordinates x=2215 px, y=653 px
1686396457.8494208 Coordinates x=2215 px, y=653 px
1686396457.8653893 Coordinates x=2212 px, y=654 px
1686396457.881062 Coordinates x=2212 px, y=654 px
1686396457.8970807 Coordinates x=2208 px, y=656 px
1686396457.91294 Coordinates x=2208 px, y=656 px
1686396457.9282227 Coordinates x=2205 px, y=655 px
1686396457.9434335 Coordinates x=2205 px, y=655 px
1686396457.9586751 Coordinates x=2204 px, y=656 px
1686396457.9740212 Coordinates x=2204 px, y=656 px
1686396457.9899743 Coordinates x=2204 px, y=657 px
1686396458.005902 Coordinates x=2204 px, y=657 px
1686396458.0212033 Coordinates x=2205 px, y=658 px
1686396458.0365465 Coordinates x=2205 px, y=658 px
1686396458.0526218 Coordinates x=2206 px, y=660 px
1686396458.067728 Coordinates x=2206 px, y=660 px
1686396458.0828907 Coordinates x=2113 px, y=707 px
1686396458.097902 Coordinates x=2113 px, y=707 px
1686396458.1131346 Coordinates x=2113 px, y=707 px
1686396458.1287386 Coordinates x=1808 px, y=986 px
1686396458.1447358 Coordinates x=1808 px, y=986 px
1686396458.160745 Coordinates x=1774 px, y=1006 px
1686396458.1762772 Coordinates x=1774 px, y=1006 px
1686396458.1919708 Coordinates x=1668 px, y=1105 px
1686396458.2079794 Coordinates x=1668 px, y=1105 px
1686396458.223596 Coordinates x=1650 px, y=1124 px
1686396458.2395978 Coordinates x=1650 px, y=1124 px
1686396458.2554922 Coordinates x=1643 px, y=1135 px
1686396458.271046 Coordinates x=1643 px, y=1135 px
1686396458.2867625 Coordinates x=1634 px, y=1141 px
1686396458.3027468 Coordinates x=1634 px, y=1141 px
1686396458.318693 Coordinates x=1064 px, y=1310 px
1686396458.3339107 Coordinates x=1064 px, y=1310 px
1686396458.349473 Coordinates x=869 px, y=1392 px
1686396458.3645782 Coordinates x=869 px, y=1392 px
1686396458.3797607 Coordinates x=869 px, y=1392 px
1686396458.395762 Coordinates x=761 px, y=1419 px
1686396458.4111552 Coordinates x=761 px, y=1419 px
1686396458.427336 Coordinates x=178 px, y=1369 px
1686396458.4424584 Coordinates x=178 px, y=1369 px
1686396458.4583154 Coordinates x=130 px, y=1361 px
1686396458.473299 Coordinates x=130 px, y=1361 px
1686396458.4893167 Coordinates x=86 px, y=1349 px
1686396458.5048523 Coordinates x=86 px, y=1349 px
1686396458.520126 Coordinates x=67 px, y=1343 px
1686396458.5357828 Coordinates x=67 px, y=1343 px
1686396458.5514243 Coordinates x=55 px, y=1340 px
1686396458.5667858 Coordinates x=55 px, y=1340 px
1686396458.5822196 Coordinates x=50 px, y=1333 px
1686396458.597831 Coordinates x=50 px, y=1333 px
1686396458.6138568 Coordinates x=50 px, y=1333 px
1686396458.6293397 Coordinates x=46 px, y=1313 px
1686396458.6453645 Coordinates x=46 px, y=1313 px
1686396458.6613472 Coordinates x=44 px, y=1297 px
1686396458.676714 Coordinates x=44 px, y=1297 px
1686396458.6920102 Coordinates x=42 px, y=1282 px
1686396458.7078326 Coordinates x=42 px, y=1282 px
1686396458.7232502 Coordinates x=43 px, y=1277 px
1686396458.7391753 Coordinates x=43 px, y=1277 px
1686396458.7547047 Coordinates x=41 px, y=1264 px
1686396458.770595 Coordinates x=41 px, y=1264 px
1686396458.785931 Coordinates x=41 px, y=1263 px
1686396458.801561 Coordinates x=41 px, y=1263 px
1686396458.8169382 Coordinates x=41 px, y=1262 px
1686396458.8322031 Coordinates x=41 px, y=1262 px
1686396458.848064 Coordinates x=41 px, y=1261 px
1686396458.8637369 Coordinates x=41 px, y=1261 px
1686396458.87936 Coordinates x=40 px, y=1259 px
1686396458.8951488 Coordinates x=40 px, y=1259 px
1686396458.911106 Coordinates x=40 px, y=1259 px
1686396458.9265249 Coordinates x=40 px, y=1258 px
1686396458.9417362 Coordinates x=40 px, y=1258 px
1686396458.957123 Coordinates x=39 px, y=1255 px
1686396458.9728389 Coordinates x=39 px, y=1255 px
1686396458.988906 Coordinates x=40 px, y=1255 px
1686396459.004389 Coordinates x=40 px, y=1255 px
1686396459.019043 Coordinates x=42 px, y=1254 px
1686396459.034971 Coordinates x=42 px, y=1254 px
1686396459.0507894 Coordinates x=42 px, y=1254 px
1686396459.0661242 Coordinates x=42 px, y=1254 px
1686396459.0812523 Coordinates x=42 px, y=1254 px
1686396459.0974293 Coordinates x=45 px, y=1253 px
1686396459.113304 Coordinates x=45 px, y=1253 px
1686396459.1283503 Coordinates x=47 px, y=1251 px
1686396459.1439126 Coordinates x=47 px, y=1251 px
1686396459.159573 Coordinates x=47 px, y=1250 px
1686396459.1751318 Coordinates x=47 px, y=1250 px
1686396459.1902764 Coordinates x=46 px, y=1248 px
1686396459.2054884 Coordinates x=46 px, y=1248 px
1686396459.221237 Coordinates x=45 px, y=1246 px
1686396459.2370043 Coordinates x=45 px, y=1246 px
1686396459.2526197 Coordinates x=44 px, y=1247 px
1686396459.2679389 Coordinates x=44 px, y=1247 px
1686396459.2834594 Coordinates x=44 px, y=1246 px
1686396459.2986236 Coordinates x=44 px, y=1246 px
1686396459.3142998 Coordinates x=44 px, y=1246 px
1686396459.3291454 Coordinates x=44 px, y=1248 px
1686396459.345315 Coordinates x=44 px, y=1248 px
1686396459.3610396 Coordinates x=43 px, y=1248 px
1686396459.3761635 Coordinates x=43 px, y=1248 px
1686396459.3920617 Coordinates x=42 px, y=1247 px
1686396459.4077828 Coordinates x=42 px, y=1247 px
1686396459.4234543 Coordinates x=45 px, y=1241 px
1686396459.4387665 Coordinates x=45 px, y=1241 px
1686396459.4548628 Coordinates x=54 px, y=1232 px
1686396459.4704397 Coordinates x=54 px, y=1232 px
1686396459.485958 Coordinates x=439 px, y=910 px
1686396459.5011954 Coordinates x=439 px, y=910 px
1686396459.5163262 Coordinates x=439 px, y=910 px
1686396459.531912 Coordinates x=1136 px, y=491 px
1686396459.5469491 Coordinates x=1136 px, y=491 px
1686396459.5619035 Coordinates x=1327 px, y=328 px
1686396459.576987 Coordinates x=1327 px, y=328 px
1686396459.5929558 Coordinates x=1368 px, y=288 px
1686396459.6090186 Coordinates x=1368 px, y=288 px
1686396459.6238039 Coordinates x=1378 px, y=267 px
1686396459.6387787 Coordinates x=1378 px, y=267 px
1686396459.6537728 Coordinates x=1437 px, y=225 px
1686396459.6697714 Coordinates x=1437 px, y=225 px
1686396459.6857624 Coordinates x=1483 px, y=198 px
1686396459.7012203 Coordinates x=1483 px, y=198 px
1686396459.7172043 Coordinates x=1483 px, y=195 px
1686396459.7328238 Coordinates x=1483 px, y=195 px
1686396459.7487342 Coordinates x=1483 px, y=195 px
1686396459.764482 Coordinates x=1484 px, y=194 px
1686396459.7799633 Coordinates x=1484 px, y=194 px
1686396459.7952292 Coordinates x=1479 px, y=193 px
1686396459.811234 Coordinates x=1479 px, y=193 px
1686396459.826741 Coordinates x=1475 px, y=190 px
1686396459.8425531 Coordinates x=1475 px, y=190 px
1686396459.8585536 Coordinates x=1473 px, y=189 px
1686396459.8745556 Coordinates x=1473 px, y=189 px
1686396459.8905566 Coordinates x=1469 px, y=190 px
1686396459.9061031 Coordinates x=1469 px, y=190 px
1686396459.921016 Coordinates x=1469 px, y=191 px
1686396459.9370198 Coordinates x=1469 px, y=191 px
1686396459.9530811 Coordinates x=1474 px, y=196 px
1686396459.9684768 Coordinates x=1474 px, y=196 px
1686396459.9838185 Coordinates x=1474 px, y=196 px
1686396459.9998467 Coordinates x=1475 px, y=200 px
1686396460.0154939 Coordinates x=1475 px, y=200 px
1686396460.0313063 Coordinates x=1475 px, y=203 px
1686396460.0468097 Coordinates x=1475 px, y=203 px
1686396460.0625453 Coordinates x=1475 px, y=210 px
1686396460.077716 Coordinates x=1475 px, y=210 px
1686396460.093507 Coordinates x=1473 px, y=218 px
1686396460.1086385 Coordinates x=1473 px, y=218 px
1686396460.1243467 Coordinates x=1471 px, y=231 px
1686396460.1401412 Coordinates x=1471 px, y=231 px
1686396460.156309 Coordinates x=1470 px, y=241 px
1686396460.171631 Coordinates x=1470 px, y=241 px
1686396460.1875873 Coordinates x=1470 px, y=241 px
1686396460.2037528 Coordinates x=1469 px, y=243 px
1686396460.2191114 Coordinates x=1469 px, y=243 px
1686396460.234458 Coordinates x=1403 px, y=253 px
1686396460.2502453 Coordinates x=1403 px, y=253 px
1686396460.2658317 Coordinates x=735 px, y=282 px
1686396460.2807674 Coordinates x=735 px, y=282 px
1686396460.2958384 Coordinates x=551 px, y=295 px
1686396460.311844 Coordinates x=551 px, y=295 px
1686396460.327488 Coordinates x=499 px, y=310 px
1686396460.3421545 Coordinates x=499 px, y=310 px
1686396460.3580549 Coordinates x=480 px, y=313 px
1686396460.3732898 Coordinates x=480 px, y=313 px
1686396460.3889925 Coordinates x=442 px, y=316 px
1686396460.4049792 Coordinates x=442 px, y=316 px
1686396460.4209778 Coordinates x=370 px, y=331 px
1686396460.436803 Coordinates x=370 px, y=331 px
1686396460.452796 Coordinates x=370 px, y=331 px
1686396460.4688308 Coordinates x=305 px, y=333 px
1686396460.4845598 Coordinates x=305 px, y=333 px
1686396460.499985 Coordinates x=275 px, y=333 px
1686396460.5148718 Coordinates x=275 px, y=333 px
1686396460.5303698 Coordinates x=252 px, y=330 px
1686396460.5456133 Coordinates x=252 px, y=330 px
1686396460.561442 Coordinates x=232 px, y=327 px
1686396460.5769515 Coordinates x=232 px, y=327 px
1686396460.5919886 Coordinates x=221 px, y=328 px
1686396460.6070945 Coordinates x=221 px, y=328 px
1686396460.62321 Coordinates x=214 px, y=332 px
1686396460.6388183 Coordinates x=214 px, y=332 px
1686396460.654785 Coordinates x=203 px, y=334 px
1686396460.6708338 Coordinates x=203 px, y=334 px
1686396460.685818 Coordinates x=203 px, y=334 px
1686396460.7009125 Coordinates x=188 px, y=329 px
1686396460.7170284 Coordinates x=188 px, y=329 px
1686396460.7327995 Coordinates x=183 px, y=331 px
1686396460.7483778 Coordinates x=183 px, y=331 px
1686396460.7640536 Coordinates x=182 px, y=335 px
1686396460.7792745 Coordinates x=182 px, y=335 px
1686396460.7947912 Coordinates x=184 px, y=337 px
1686396460.810574 Coordinates x=184 px, y=337 px
1686396460.826042 Coordinates x=184 px, y=337 px
1686396460.8411763 Coordinates x=184 px, y=337 px
1686396460.856732 Coordinates x=182 px, y=338 px
1686396460.8720372 Coordinates x=182 px, y=338 px
1686396460.8873384 Coordinates x=175 px, y=342 px
1686396460.9032266 Coordinates x=175 px, y=342 px
1686396460.9191065 Coordinates x=160 px, y=357 px
1686396460.9348335 Coordinates x=160 px, y=357 px
1686396460.9509192 Coordinates x=147 px, y=370 px
1686396460.965812 Coordinates x=147 px, y=370 px
1686396460.9813113 Coordinates x=147 px, y=370 px
1686396460.9964395 Coordinates x=132 px, y=386 px
1686396461.0125732 Coordinates x=132 px, y=386 px
1686396461.0277965 Coordinates x=124 px, y=391 px
1686396461.0434957 Coordinates x=124 px, y=391 px
1686396461.058864 Coordinates x=109 px, y=410 px
1686396461.07509 Coordinates x=109 px, y=410 px
1686396461.0902781 Coordinates x=108 px, y=417 px
1686396461.105729 Coordinates x=108 px, y=417 px
1686396461.1206803 Coordinates x=108 px, y=417 px
1686396461.1368196 Coordinates x=118 px, y=424 px
1686396461.1528292 Coordinates x=147 px, y=428 px
1686396461.1688082 Coordinates x=147 px, y=428 px
1686396461.1848302 Coordinates x=147 px, y=428 px
1686396461.2008326 Coordinates x=185 px, y=432 px
1686396461.2159588 Coordinates x=185 px, y=432 px
1686396461.2306886 Coordinates x=212 px, y=440 px
1686396461.2466848 Coordinates x=212 px, y=440 px
1686396461.2626903 Coordinates x=236 px, y=438 px
1686396461.2786837 Coordinates x=236 px, y=438 px
1686396461.2946894 Coordinates x=258 px, y=436 px
1686396461.3107927 Coordinates x=258 px, y=436 px
1686396461.326308 Coordinates x=354 px, y=422 px
1686396461.3423653 Coordinates x=354 px, y=422 px
1686396461.3583624 Coordinates x=367 px, y=423 px
1686396461.373432 Coordinates x=367 px, y=423 px
1686396461.3883724 Coordinates x=383 px, y=423 px
1686396461.4043765 Coordinates x=383 px, y=423 px
1686396461.4203887 Coordinates x=399 px, y=426 px
1686396461.4355178 Coordinates x=399 px, y=426 px
1686396461.4511397 Coordinates x=410 px, y=424 px
1686396461.466502 Coordinates x=410 px, y=424 px
1686396461.4819365 Coordinates x=410 px, y=424 px
1686396461.497841 Coordinates x=421 px, y=420 px
1686396461.513314 Coordinates x=421 px, y=420 px
1686396461.5287094 Coordinates x=428 px, y=420 px
1686396461.5437288 Coordinates x=428 px, y=420 px
1686396461.5594542 Coordinates x=434 px, y=419 px
1686396461.5749476 Coordinates x=434 px, y=419 px
1686396461.590512 Coordinates x=445 px, y=420 px
1686396461.6056268 Coordinates x=445 px, y=420 px
1686396461.6211443 Coordinates x=478 px, y=417 px
1686396461.637242 Coordinates x=478 px, y=417 px
1686396461.6518686 Coordinates x=528 px, y=407 px
1686396461.6675143 Coordinates x=528 px, y=407 px
1686396461.6826794 Coordinates x=562 px, y=397 px
1686396461.698749 Coordinates x=562 px, y=397 px
1686396461.7145882 Coordinates x=562 px, y=397 px
1686396461.730522 Coordinates x=596 px, y=383 px
1686396461.7457488 Coordinates x=596 px, y=383 px
1686396461.7617488 Coordinates x=607 px, y=377 px
1686396461.7774136 Coordinates x=607 px, y=377 px
1686396461.7933004 Coordinates x=611 px, y=374 px
1686396461.8086429 Coordinates x=611 px, y=374 px
1686396461.824463 Coordinates x=612 px, y=373 px
1686396461.840318 Coordinates x=612 px, y=373 px
1686396461.8557324 Coordinates x=609 px, y=370 px
1686396461.8709815 Coordinates x=609 px, y=370 px
1686396461.8865745 Coordinates x=604 px, y=367 px
1686396461.9017158 Coordinates x=604 px, y=367 px
1686396461.917826 Coordinates x=604 px, y=367 px
1686396461.9338098 Coordinates x=591 px, y=360 px
1686396461.9493532 Coordinates x=591 px, y=360 px
1686396461.9646842 Coordinates x=581 px, y=351 px
1686396461.9809024 Coordinates x=581 px, y=351 px
1686396461.9966567 Coordinates x=572 px, y=343 px
1686396462.0115914 Coordinates x=572 px, y=343 px
1686396462.0268643 Coordinates x=569 px, y=343 px
1686396462.0423024 Coordinates x=569 px, y=343 px
1686396462.0577 Coordinates x=568 px, y=341 px
1686396462.0728717 Coordinates x=568 px, y=341 px
1686396462.0882065 Coordinates x=567 px, y=340 px
1686396462.1045303 Coordinates x=567 px, y=340 px
1686396462.1202064 Coordinates x=566 px, y=339 px
1686396462.1353533 Coordinates x=566 px, y=339 px
1686396462.1513233 Coordinates x=566 px, y=339 px
1686396462.1667037 Coordinates x=566 px, y=338 px
1686396462.1824377 Coordinates x=566 px, y=338 px
1686396462.1974483 Coordinates x=569 px, y=338 px
1686396462.2134874 Coordinates x=569 px, y=338 px
1686396462.22961 Coordinates x=587 px, y=337 px
1686396462.2449548 Coordinates x=587 px, y=337 px
1686396462.2609694 Coordinates x=607 px, y=344 px
1686396462.2761745 Coordinates x=607 px, y=344 px
1686396462.291327 Coordinates x=620 px, y=351 px
1686396462.3070767 Coordinates x=620 px, y=351 px
1686396462.3217032 Coordinates x=626 px, y=351 px
1686396462.33715 Coordinates x=626 px, y=351 px
1686396462.3531456 Coordinates x=626 px, y=351 px
1686396462.369145 Coordinates x=641 px, y=354 px
1686396462.3851452 Coordinates x=641 px, y=354 px
1686396462.4006476 Coordinates x=652 px, y=351 px
1686396462.4160724 Coordinates x=652 px, y=351 px
1686396462.4314475 Coordinates x=684 px, y=353 px
1686396462.4467473 Coordinates x=684 px, y=353 px
1686396462.4626908 Coordinates x=755 px, y=353 px
1686396462.4787066 Coordinates x=755 px, y=353 px
1686396462.494756 Coordinates x=837 px, y=350 px
1686396462.5100434 Coordinates x=837 px, y=350 px
1686396462.5257912 Coordinates x=837 px, y=350 px
1686396462.5412068 Coordinates x=847 px, y=348 px
1686396462.5567527 Coordinates x=847 px, y=348 px
1686396462.572156 Coordinates x=865 px, y=340 px
1686396462.5870993 Coordinates x=865 px, y=340 px
1686396462.603066 Coordinates x=874 px, y=335 px
1686396462.6190095 Coordinates x=906 px, y=320 px
1686396462.634423 Coordinates x=906 px, y=320 px
1686396462.6497076 Coordinates x=939 px, y=312 px
1686396462.665647 Coordinates x=939 px, y=312 px
1686396462.6817377 Coordinates x=939 px, y=312 px
1686396462.6977165 Coordinates x=958 px, y=309 px
1686396462.7138097 Coordinates x=958 px, y=309 px
1686396462.7292368 Coordinates x=961 px, y=309 px
1686396462.7452376 Coordinates x=961 px, y=309 px
1686396462.7612364 Coordinates x=962 px, y=308 px
1686396462.7771246 Coordinates x=962 px, y=308 px
1686396462.792587 Coordinates x=962 px, y=307 px
1686396462.8078074 Coordinates x=962 px, y=307 px
1686396462.8231733 Coordinates x=959 px, y=307 px
1686396462.8385415 Coordinates x=959 px, y=307 px
1686396462.8536868 Coordinates x=958 px, y=307 px
1686396462.8699036 Coordinates x=958 px, y=307 px
1686396462.8852773 Coordinates x=958 px, y=307 px
1686396462.900606 Coordinates x=954 px, y=306 px
1686396462.915766 Coordinates x=954 px, y=306 px
1686396462.9312444 Coordinates x=955 px, y=306 px
1686396462.9464233 Coordinates x=955 px, y=306 px
1686396462.9622347 Coordinates x=961 px, y=299 px
1686396462.9773676 Coordinates x=961 px, y=299 px
1686396462.99285 Coordinates x=989 px, y=289 px
1686396463.0089417 Coordinates x=989 px, y=289 px
1686396463.0250404 Coordinates x=1057 px, y=270 px
1686396463.0403876 Coordinates x=1057 px, y=270 px
1686396463.0555089 Coordinates x=1152 px, y=249 px
1686396463.0712028 Coordinates x=1152 px, y=249 px
1686396463.0863285 Coordinates x=1152 px, y=249 px
1686396463.10233 Coordinates x=1221 px, y=235 px
1686396463.1175268 Coordinates x=1221 px, y=235 px
1686396463.1329908 Coordinates x=1238 px, y=228 px
1686396463.1485863 Coordinates x=1238 px, y=228 px
1686396463.16457 Coordinates x=1241 px, y=227 px
1686396463.1805706 Coordinates x=1241 px, y=227 px
1686396463.196571 Coordinates x=1246 px, y=227 px
1686396463.212586 Coordinates x=1246 px, y=227 px
1686396463.2281232 Coordinates x=1275 px, y=221 px
1686396463.244125 Coordinates x=1275 px, y=221 px
1686396463.2601256 Coordinates x=1304 px, y=212 px
1686396463.2761261 Coordinates x=1304 px, y=212 px
1686396463.2921247 Coordinates x=1319 px, y=208 px
1686396463.3081949 Coordinates x=1319 px, y=208 px
1686396463.3233705 Coordinates x=1338 px, y=207 px
1686396463.3391736 Coordinates x=1338 px, y=207 px
1686396463.3551373 Coordinates x=1354 px, y=210 px
1686396463.3710935 Coordinates x=1354 px, y=210 px
1686396463.3870008 Coordinates x=1381 px, y=210 px
1686396463.4022455 Coordinates x=1381 px, y=210 px
1686396463.4172497 Coordinates x=1395 px, y=211 px
1686396463.4323971 Coordinates x=1395 px, y=211 px
1686396463.4476597 Coordinates x=1405 px, y=210 px
1686396463.463694 Coordinates x=1405 px, y=210 px
