1686399725.4645345 Coordinates x=196 px, y=1209 px
1686400138.612391 Coordinates x=1161 px, y=1401 px
1686400138.6276321 Coordinates x=1276 px, y=1398 px
1686400138.6431565 Coordinates x=1276 px, y=1398 px
1686400138.6593273 Coordinates x=1325 px, y=1394 px
1686400138.6746128 Coordinates x=1325 px, y=1394 px
1686400138.6902237 Coordinates x=1372 px, y=1401 px
1686400138.7054927 Coordinates x=1372 px, y=1401 px
1686400138.7210655 Coordinates x=1379 px, y=1402 px
1686400138.7361925 Coordinates x=1379 px, y=1402 px
1686400138.7521133 Coordinates x=1378 px, y=1401 px
1686400138.7672276 Coordinates x=1378 px, y=1401 px
1686400138.7826793 Coordinates x=1268 px, y=1394 px
1686400138.7984824 Coordinates x=1268 px, y=1394 px
1686400138.8139358 Coordinates x=1268 px, y=1394 px
1686400138.82983 Coordinates x=1184 px, y=1391 px
1686400138.845259 Coordinates x=1119 px, y=1387 px
1686400138.8603764 Coordinates x=1119 px, y=1387 px
1686400138.8756278 Coordinates x=1119 px, y=1387 px
1686400138.8909166 Coordinates x=1074 px, y=1390 px
1686400138.9071968 Coordinates x=1074 px, y=1390 px
1686400138.9232748 Coordinates x=1037 px, y=1388 px
1686400138.9393547 Coordinates x=1037 px, y=1388 px
1686400138.9555333 Coordinates x=1018 px, y=1388 px
1686400138.9711103 Coordinates x=1018 px, y=1388 px
1686400138.987196 Coordinates x=1003 px, y=1390 px
1686400139.0024142 Coordinates x=1003 px, y=1390 px
1686400139.0182092 Coordinates x=998 px, y=1390 px
1686400139.0334334 Coordinates x=998 px, y=1390 px
1686400139.0487468 Coordinates x=1008 px, y=1392 px
1686400139.064376 Coordinates x=1008 px, y=1392 px
1686400139.0799239 Coordinates x=1008 px, y=1392 px
1686400139.0954392 Coordinates x=1229 px, y=1414 px
1686400139.1112947 Coordinates x=1229 px, y=1414 px
1686400139.1263847 Coordinates x=1296 px, y=1419 px
1686400139.1417994 Coordinates x=1296 px, y=1419 px
1686400139.157717 Coordinates x=1366 px, y=1420 px
1686400139.173369 Coordinates x=1366 px, y=1420 px
1686400139.188827 Coordinates x=1400 px, y=1424 px
1686400139.2050624 Coordinates x=1400 px, y=1424 px
1686400139.2206082 Coordinates x=1420 px, y=1426 px
1686400139.2358859 Coordinates x=1420 px, y=1426 px
1686400139.2514079 Coordinates x=1443 px, y=1426 px
1686400139.267431 Coordinates x=1443 px, y=1426 px
1686400139.2826598 Coordinates x=1459 px, y=1428 px
1686400139.298709 Coordinates x=1459 px, y=1428 px
1686400139.314204 Coordinates x=1469 px, y=1429 px
1686400139.3294482 Coordinates x=1469 px, y=1429 px
1686400139.3451493 Coordinates x=1469 px, y=1429 px
1686400139.3611693 Coordinates x=1477 px, y=1430 px
1686400139.3763738 Coordinates x=1477 px, y=1430 px
1686400139.3919923 Coordinates x=1480 px, y=1429 px
1686400139.4074123 Coordinates x=1480 px, y=1429 px
1686400139.4231036 Coordinates x=1487 px, y=1427 px
1686400139.4381275 Coordinates x=1487 px, y=1427 px
1686400139.454249 Coordinates x=1491 px, y=1428 px
1686400139.4702516 Coordinates x=1491 px, y=1428 px
1686400139.4860198 Coordinates x=1494 px, y=1430 px
1686400139.50202 Coordinates x=1494 px, y=1430 px
1686400139.5168324 Coordinates x=1498 px, y=1434 px
1686400139.5326617 Coordinates x=1498 px, y=1434 px
1686400139.5487862 Coordinates x=1475 px, y=1427 px
1686400139.5639632 Coordinates x=1475 px, y=1427 px
1686400139.5791578 Coordinates x=1475 px, y=1427 px
1686400139.595125 Coordinates x=1370 px, y=1353 px
1686400139.611091 Coordinates x=1370 px, y=1353 px
1686400139.6260889 Coordinates x=1327 px, y=1315 px
1686400139.6417718 Coordinates x=1327 px, y=1315 px
1686400139.656898 Coordinates x=1291 px, y=1274 px
1686400139.6729436 Coordinates x=1291 px, y=1274 px
1686400139.6878521 Coordinates x=1275 px, y=1247 px
1686400139.7033896 Coordinates x=1275 px, y=1247 px
1686400139.7197747 Coordinates x=1268 px, y=1231 px
1686400139.7353563 Coordinates x=1268 px, y=1231 px
1686400139.7504833 Coordinates x=1256 px, y=1211 px
1686400139.7664852 Coordinates x=1256 px, y=1211 px
1686400139.7819164 Coordinates x=1114 px, y=1157 px
1686400139.79739 Coordinates x=1114 px, y=1157 px
1686400139.8126085 Coordinates x=1114 px, y=1157 px
1686400139.8282409 Coordinates x=1061 px, y=1142 px
1686400139.8436759 Coordinates x=1061 px, y=1142 px
1686400139.859373 Coordinates x=1014 px, y=1138 px
1686400139.8752725 Coordinates x=1014 px, y=1138 px
1686400139.891091 Coordinates x=989 px, y=1138 px
1686400139.907084 Coordinates x=989 px, y=1138 px
1686400139.9232657 Coordinates x=971 px, y=1133 px
1686400139.9380577 Coordinates x=971 px, y=1133 px
1686400139.9531608 Coordinates x=964 px, y=1129 px
1686400139.9690056 Coordinates x=964 px, y=1129 px
1686400139.9845297 Coordinates x=953 px, y=1127 px
1686400139.999467 Coordinates x=953 px, y=1127 px
1686400140.0156817 Coordinates x=939 px, y=1124 px
1686400140.031827 Coordinates x=939 px, y=1124 px
1686400140.047829 Coordinates x=890 px, y=1128 px
1686400140.0638237 Coordinates x=890 px, y=1128 px
1686400140.0799453 Coordinates x=890 px, y=1128 px
1686400140.095671 Coordinates x=832 px, y=1129 px
1686400140.1116743 Coordinates x=832 px, y=1129 px
1686400140.126681 Coordinates x=785 px, y=1123 px
1686400140.142688 Coordinates x=785 px, y=1123 px
1686400140.1586704 Coordinates x=770 px, y=1125 px
1686400140.1738012 Coordinates x=770 px, y=1125 px
1686400140.1895387 Coordinates x=710 px, y=1132 px
1686400140.2050033 Coordinates x=710 px, y=1132 px
1686400140.2214282 Coordinates x=627 px, y=1144 px
1686400140.236583 Coordinates x=627 px, y=1144 px
1686400140.2524636 Coordinates x=602 px, y=1145 px
1686400140.2676785 Coordinates x=602 px, y=1145 px
1686400140.2833495 Coordinates x=580 px, y=1148 px
1686400140.2989826 Coordinates x=580 px, y=1148 px
1686400140.3140068 Coordinates x=561 px, y=1150 px
1686400140.3298593 Coordinates x=561 px, y=1150 px
1686400140.3448455 Coordinates x=561 px, y=1150 px
1686400140.3602028 Coordinates x=545 px, y=1152 px
1686400140.3753836 Coordinates x=545 px, y=1152 px
1686400140.3911417 Coordinates x=538 px, y=1159 px
1686400140.4066124 Coordinates x=538 px, y=1159 px
1686400140.4221148 Coordinates x=535 px, y=1162 px
1686400140.4379385 Coordinates x=535 px, y=1162 px
1686400140.4542294 Coordinates x=532 px, y=1168 px
1686400140.4694648 Coordinates x=532 px, y=1168 px
1686400140.4849763 Coordinates x=540 px, y=1180 px
1686400140.5005093 Coordinates x=540 px, y=1180 px
1686400140.5157347 Coordinates x=575 px, y=1200 px
1686400140.5314176 Coordinates x=575 px, y=1200 px
1686400140.5463607 Coordinates x=575 px, y=1200 px
1686400140.5623925 Coordinates x=618 px, y=1222 px
1686400140.5779233 Coordinates x=618 px, y=1222 px
1686400140.5936482 Coordinates x=656 px, y=1237 px
1686400140.6095808 Coordinates x=656 px, y=1237 px
1686400140.624643 Coordinates x=672 px, y=1245 px
1686400140.6403387 Coordinates x=672 px, y=1245 px
1686400140.6559243 Coordinates x=686 px, y=1254 px
1686400140.6719196 Coordinates x=686 px, y=1254 px
1686400140.6875842 Coordinates x=704 px, y=1262 px
1686400140.703069 Coordinates x=704 px, y=1262 px
1686400140.718288 Coordinates x=717 px, y=1265 px
1686400140.734342 Coordinates x=717 px, y=1265 px
1686400140.7500367 Coordinates x=1130 px, y=1299 px
1686400140.7655008 Coordinates x=1130 px, y=1299 px
1686400140.7815256 Coordinates x=1348 px, y=1314 px
1686400140.7969823 Coordinates x=1348 px, y=1314 px
1686400140.8130503 Coordinates x=1348 px, y=1314 px
1686400140.828959 Coordinates x=1460 px, y=1318 px
1686400140.8447855 Coordinates x=1460 px, y=1318 px
1686400140.8600624 Coordinates x=1482 px, y=1317 px
1686400140.876083 Coordinates x=1482 px, y=1317 px
1686400140.8916068 Coordinates x=1503 px, y=1313 px
1686400140.9066052 Coordinates x=1503 px, y=1313 px
1686400140.9226089 Coordinates x=1522 px, y=1301 px
1686400140.93861 Coordinates x=1522 px, y=1301 px
1686400140.9536097 Coordinates x=1535 px, y=1291 px
1686400140.969606 Coordinates x=1535 px, y=1291 px
1686400140.985625 Coordinates x=1549 px, y=1289 px
1686400141.001151 Coordinates x=1549 px, y=1289 px
1686400141.0172765 Coordinates x=1556 px, y=1287 px
1686400141.0332012 Coordinates x=1556 px, y=1287 px
1686400141.0492427 Coordinates x=1556 px, y=1286 px
1686400141.065148 Coordinates x=1556 px, y=1286 px
1686400141.0801978 Coordinates x=1556 px, y=1286 px
1686400141.095674 Coordinates x=1556 px, y=1285 px
1686400141.1116695 Coordinates x=1556 px, y=1285 px
1686400141.1268952 Coordinates x=1556 px, y=1284 px
1686400141.1428764 Coordinates x=1556 px, y=1284 px
1686400141.1590047 Coordinates x=1553 px, y=1282 px
1686400141.1749089 Coordinates x=1553 px, y=1282 px
1686400141.1904337 Coordinates x=1551 px, y=1280 px
1686400141.2064328 Coordinates x=1551 px, y=1280 px
1686400141.2225125 Coordinates x=1550 px, y=1279 px
1686400141.2384207 Coordinates x=1550 px, y=1279 px
1686400141.2543402 Coordinates x=1575 px, y=1278 px
1686400141.2700276 Coordinates x=1575 px, y=1278 px
1686400141.2849822 Coordinates x=1778 px, y=1271 px
1686400141.3008873 Coordinates x=1778 px, y=1271 px
1686400141.315734 Coordinates x=1778 px, y=1271 px
1686400141.331748 Coordinates x=1876 px, y=1269 px
1686400141.3471036 Coordinates x=1876 px, y=1269 px
1686400141.3634577 Coordinates x=1910 px, y=1270 px
1686400141.3784237 Coordinates x=1910 px, y=1270 px
1686400141.3943648 Coordinates x=1950 px, y=1268 px
1686400141.4093673 Coordinates x=1950 px, y=1268 px
1686400141.425375 Coordinates x=1975 px, y=1263 px
1686400141.4405708 Coordinates x=1975 px, y=1263 px
1686400141.4560926 Coordinates x=1985 px, y=1262 px
1686400141.4712718 Coordinates x=1985 px, y=1262 px
1686400141.4876873 Coordinates x=1994 px, y=1265 px
1686400141.5031707 Coordinates x=1994 px, y=1265 px
1686400141.519233 Coordinates x=2009 px, y=1264 px
1686400141.5352354 Coordinates x=2009 px, y=1264 px
1686400141.5507119 Coordinates x=2054 px, y=1267 px
1686400141.566672 Coordinates x=2054 px, y=1267 px
1686400141.5819113 Coordinates x=2119 px, y=1280 px
1686400141.597602 Coordinates x=2119 px, y=1280 px
1686400141.613205 Coordinates x=2119 px, y=1280 px
1686400141.6287978 Coordinates x=2144 px, y=1286 px
1686400141.645159 Coordinates x=2151 px, y=1291 px
1686400141.660898 Coordinates x=2151 px, y=1291 px
1686400141.6772048 Coordinates x=2151 px, y=1291 px
1686400141.6929376 Coordinates x=2154 px, y=1294 px
1686400141.7083604 Coordinates x=2154 px, y=1294 px
1686400141.7243185 Coordinates x=2167 px, y=1299 px
1686400141.739818 Coordinates x=2167 px, y=1299 px
1686400141.7561228 Coordinates x=2182 px, y=1305 px
1686400141.7716982 Coordinates x=2182 px, y=1305 px
1686400141.786803 Coordinates x=2206 px, y=1308 px
1686400141.8024673 Coordinates x=2206 px, y=1308 px
1686400141.817965 Coordinates x=2215 px, y=1307 px
1686400141.833777 Coordinates x=2215 px, y=1307 px
1686400141.8488755 Coordinates x=2222 px, y=1307 px
1686400141.865099 Coordinates x=2222 px, y=1307 px
1686400141.8806033 Coordinates x=2222 px, y=1307 px
1686400141.8960724 Coordinates x=2222 px, y=1307 px
1686400141.9118721 Coordinates x=2222 px, y=1308 px
1686400141.9280655 Coordinates x=2222 px, y=1308 px
1686400141.9432182 Coordinates x=2222 px, y=1308 px
1686400141.959506 Coordinates x=2222 px, y=1312 px
1686400141.9748204 Coordinates x=2222 px, y=1312 px
1686400141.990824 Coordinates x=2222 px, y=1316 px
1686400142.0056822 Coordinates x=2222 px, y=1316 px
1686400142.0220952 Coordinates x=2224 px, y=1322 px
1686400142.038029 Coordinates x=2224 px, y=1322 px
1686400142.0531433 Coordinates x=2227 px, y=1327 px
1686400142.06897 Coordinates x=2227 px, y=1327 px
1686400142.084689 Coordinates x=2228 px, y=1330 px
1686400142.1007168 Coordinates x=2228 px, y=1330 px
1686400142.116433 Coordinates x=2227 px, y=1331 px
1686400142.1316578 Coordinates x=2227 px, y=1331 px
1686400142.1472132 Coordinates x=2225 px, y=1334 px
1686400142.1623495 Coordinates x=2225 px, y=1334 px
1686400142.1784644 Coordinates x=2225 px, y=1334 px
1686400142.1940982 Coordinates x=2229 px, y=1338 px
1686400142.2095935 Coordinates x=2229 px, y=1338 px
1686400142.2249088 Coordinates x=2235 px, y=1341 px
1686400142.2404716 Coordinates x=2235 px, y=1341 px
1686400142.2557633 Coordinates x=2240 px, y=1342 px
1686400142.2714992 Coordinates x=2240 px, y=1342 px
1686400142.287162 Coordinates x=2254 px, y=1339 px
1686400142.3019106 Coordinates x=2254 px, y=1339 px
1686400142.3174014 Coordinates x=2254 px, y=1339 px
1686400142.3325572 Coordinates x=2273 px, y=1336 px
1686400142.3487473 Coordinates x=2274 px, y=1335 px
1686400142.364067 Coordinates x=2274 px, y=1335 px
1686400142.3792968 Coordinates x=2274 px, y=1335 px
1686400142.3948312 Coordinates x=2239 px, y=1331 px
1686400142.4102159 Coordinates x=2239 px, y=1331 px
1686400142.4266055 Coordinates x=2102 px, y=1305 px
1686400142.4422665 Coordinates x=2102 px, y=1305 px
1686400142.4578102 Coordinates x=2042 px, y=1300 px
1686400142.4733627 Coordinates x=2042 px, y=1300 px
1686400142.4888864 Coordinates x=2007 px, y=1296 px
1686400142.5048492 Coordinates x=2007 px, y=1296 px
1686400142.5199785 Coordinates x=1980 px, y=1288 px
1686400142.5354621 Coordinates x=1980 px, y=1288 px
1686400142.5506535 Coordinates x=1966 px, y=1286 px
1686400142.5660002 Coordinates x=1966 px, y=1286 px
1686400142.5812235 Coordinates x=1958 px, y=1283 px
1686400142.5958583 Coordinates x=1958 px, y=1283 px
1686400142.6118565 Coordinates x=1958 px, y=1283 px
1686400142.6278553 Coordinates x=1953 px, y=1281 px
1686400142.6438522 Coordinates x=1953 px, y=1281 px
1686400142.6598568 Coordinates x=1946 px, y=1277 px
1686400142.6761234 Coordinates x=1946 px, y=1277 px
1686400142.6922448 Coordinates x=1935 px, y=1271 px
1686400142.7074077 Coordinates x=1935 px, y=1271 px
1686400142.7227502 Coordinates x=1899 px, y=1262 px
1686400142.7382534 Coordinates x=1899 px, y=1262 px
1686400142.7539215 Coordinates x=1844 px, y=1251 px
1686400142.7691436 Coordinates x=1844 px, y=1251 px
1686400142.7852688 Coordinates x=1783 px, y=1242 px
1686400142.8009462 Coordinates x=1783 px, y=1242 px
1686400142.8162732 Coordinates x=1783 px, y=1242 px
1686400142.831704 Coordinates x=1716 px, y=1334 px
1686400142.8471198 Coordinates x=1716 px, y=1334 px
1686400142.8627818 Coordinates x=1705 px, y=1349 px
1686400142.8786163 Coordinates x=1705 px, y=1349 px
1686400142.8948786 Coordinates x=1693 px, y=1360 px
1686400142.9100173 Coordinates x=1693 px, y=1360 px
1686400142.9255166 Coordinates x=1687 px, y=1365 px
1686400142.941361 Coordinates x=1687 px, y=1365 px
1686400142.9573033 Coordinates x=1680 px, y=1376 px
1686400142.973218 Coordinates x=1680 px, y=1376 px
1686400142.9885774 Coordinates x=1674 px, y=1380 px
1686400143.0039835 Coordinates x=1674 px, y=1380 px
1686400143.0195909 Coordinates x=1603 px, y=1505 px
1686400143.0348086 Coordinates x=1603 px, y=1505 px
1686400143.0503266 Coordinates x=1603 px, y=1505 px
1686400143.0659554 Coordinates x=1557 px, y=1589 px
1686400143.081357 Coordinates x=1557 px, y=1589 px
1686400143.0967596 Coordinates x=1541 px, y=1628 px
1686400143.1124246 Coordinates x=1541 px, y=1628 px
1686400143.1280863 Coordinates x=1529 px, y=1638 px
1686400143.1432033 Coordinates x=1529 px, y=1638 px
1686400143.1585996 Coordinates x=1506 px, y=1646 px
1686400143.1740463 Coordinates x=1506 px, y=1646 px
1686400143.1902359 Coordinates x=1450 px, y=1644 px
1686400143.205645 Coordinates x=1450 px, y=1644 px
1686400143.2215316 Coordinates x=1391 px, y=1648 px
1686400143.2376952 Coordinates x=1391 px, y=1648 px
1686400143.2534232 Coordinates x=1366 px, y=1645 px
1686400143.2689803 Coordinates x=1366 px, y=1645 px
1686400143.2845051 Coordinates x=1366 px, y=1645 px
1686400143.3003862 Coordinates x=1356 px, y=1643 px
1686400143.3161757 Coordinates x=1356 px, y=1643 px
1686400143.3314366 Coordinates x=1353 px, y=1640 px
1686400143.346922 Coordinates x=1353 px, y=1640 px
1686400143.3627803 Coordinates x=1348 px, y=1635 px
1686400143.378659 Coordinates x=1348 px, y=1635 px
1686400143.394859 Coordinates x=1342 px, y=1630 px
1686400143.4106557 Coordinates x=1342 px, y=1630 px
1686400143.4265912 Coordinates x=1346 px, y=1626 px
1686400143.4418464 Coordinates x=1346 px, y=1626 px
1686400143.457464 Coordinates x=1449 px, y=1602 px
1686400143.4729457 Coordinates x=1449 px, y=1602 px
1686400143.488756 Coordinates x=1449 px, y=1602 px
1686400143.5041523 Coordinates x=1514 px, y=1605 px
1686400143.519566 Coordinates x=1596 px, y=1607 px
1686400143.5346656 Coordinates x=1596 px, y=1607 px
1686400143.5499806 Coordinates x=1618 px, y=1605 px
1686400143.5659492 Coordinates x=1618 px, y=1605 px
1686400143.5820565 Coordinates x=1618 px, y=1605 px
1686400143.597793 Coordinates x=1636 px, y=1608 px
1686400143.6132154 Coordinates x=1636 px, y=1608 px
1686400143.6294086 Coordinates x=1652 px, y=1611 px
1686400143.6450908 Coordinates x=1652 px, y=1611 px
1686400143.661102 Coordinates x=1667 px, y=1614 px
1686400143.6767387 Coordinates x=1667 px, y=1614 px
1686400143.691936 Coordinates x=1679 px, y=1615 px
1686400143.7071676 Coordinates x=1679 px, y=1615 px
1686400143.7236097 Coordinates x=1694 px, y=1616 px
1686400143.7391508 Coordinates x=1694 px, y=1616 px
1686400143.7548282 Coordinates x=1704 px, y=1620 px
1686400143.7697904 Coordinates x=1704 px, y=1620 px
1686400143.785548 Coordinates x=1708 px, y=1624 px
1686400143.8000453 Coordinates x=1708 px, y=1624 px
1686400143.815318 Coordinates x=1708 px, y=1624 px
1686400143.83035 Coordinates x=1710 px, y=1624 px
1686400143.8463373 Coordinates x=1710 px, y=1624 px
1686400143.8612807 Coordinates x=1711 px, y=1625 px
1686400143.8774028 Coordinates x=1711 px, y=1625 px
1686400143.8930383 Coordinates x=1711 px, y=1625 px
1686400143.908615 Coordinates x=1711 px, y=1625 px
1686400143.9242055 Coordinates x=1712 px, y=1628 px
1686400143.9394357 Coordinates x=1712 px, y=1628 px
1686400143.955873 Coordinates x=1712 px, y=1629 px
1686400143.9708188 Coordinates x=1712 px, y=1629 px
1686400143.986381 Coordinates x=1713 px, y=1630 px
1686400144.0021255 Coordinates x=1713 px, y=1630 px
1686400144.0179543 Coordinates x=1723 px, y=1631 px
1686400144.0333176 Coordinates x=1723 px, y=1631 px
1686400144.0482209 Coordinates x=1723 px, y=1631 px
1686400144.0640092 Coordinates x=1796 px, y=1638 px
1686400144.079054 Coordinates x=1796 px, y=1638 px
1686400144.0944164 Coordinates x=1843 px, y=1641 px
1686400144.1100092 Coordinates x=1843 px, y=1641 px
1686400144.1253102 Coordinates x=1876 px, y=1647 px
1686400144.1406808 Coordinates x=1876 px, y=1647 px
1686400144.1562269 Coordinates x=1885 px, y=1647 px
1686400144.171373 Coordinates x=1885 px, y=1647 px
1686400144.18657 Coordinates x=1896 px, y=1647 px
1686400144.2024693 Coordinates x=1896 px, y=1647 px
1686400144.217613 Coordinates x=1917 px, y=1627 px
1686400144.2335842 Coordinates x=1917 px, y=1627 px
1686400144.2495847 Coordinates x=1958 px, y=1562 px
1686400144.265347 Coordinates x=1958 px, y=1562 px
1686400144.2807324 Coordinates x=1983 px, y=1504 px
1686400144.29559 Coordinates x=1983 px, y=1504 px
1686400144.3113668 Coordinates x=1983 px, y=1504 px
1686400144.326623 Coordinates x=1994 px, y=1472 px
1686400144.342098 Coordinates x=1994 px, y=1472 px
1686400144.3581054 Coordinates x=2004 px, y=1464 px
1686400144.3742223 Coordinates x=2004 px, y=1464 px
1686400144.3894835 Coordinates x=2032 px, y=1448 px
1686400144.405135 Coordinates x=2032 px, y=1448 px
1686400144.420425 Coordinates x=2070 px, y=1425 px
1686400144.4358215 Coordinates x=2070 px, y=1425 px
1686400144.4518237 Coordinates x=2096 px, y=1417 px
1686400144.4678085 Coordinates x=2096 px, y=1417 px
1686400144.4839253 Coordinates x=2116 px, y=1408 px
1686400144.4996636 Coordinates x=2116 px, y=1408 px
1686400144.515653 Coordinates x=1723 px, y=1326 px
1686400144.5315952 Coordinates x=1723 px, y=1326 px
1686400144.5476613 Coordinates x=1723 px, y=1326 px
1686400144.5636559 Coordinates x=1261 px, y=1293 px
1686400144.5797849 Coordinates x=1212 px, y=1292 px
1686400144.5949335 Coordinates x=1212 px, y=1292 px
1686400144.6105838 Coordinates x=1212 px, y=1292 px
1686400144.6266408 Coordinates x=1171 px, y=1284 px
1686400144.6426723 Coordinates x=1171 px, y=1284 px
1686400144.6579788 Coordinates x=1153 px, y=1281 px
1686400144.6738274 Coordinates x=1153 px, y=1281 px
1686400144.6892304 Coordinates x=1143 px, y=1280 px
1686400144.7045028 Coordinates x=1143 px, y=1280 px
1686400144.7206197 Coordinates x=1098 px, y=1271 px
1686400144.736131 Coordinates x=1098 px, y=1271 px
1686400144.7521312 Coordinates x=1017 px, y=1264 px
1686400144.7681515 Coordinates x=1017 px, y=1264 px
1686400144.7842686 Coordinates x=970 px, y=1264 px
1686400144.8000634 Coordinates x=970 px, y=1264 px
1686400144.8160782 Coordinates x=947 px, y=1262 px
1686400144.8312814 Coordinates x=947 px, y=1262 px
1686400144.8472474 Coordinates x=930 px, y=1262 px
1686400144.8626335 Coordinates x=930 px, y=1262 px
1686400144.8785849 Coordinates x=930 px, y=1262 px
1686400144.8934867 Coordinates x=882 px, y=1255 px
1686400144.9087384 Coordinates x=882 px, y=1255 px
1686400144.9241872 Coordinates x=850 px, y=1260 px
1686400144.939383 Coordinates x=850 px, y=1260 px
1686400144.9547231 Coordinates x=820 px, y=1257 px
1686400144.9698367 Coordinates x=820 px, y=1257 px
1686400144.9846904 Coordinates x=820 px, y=1257 px
1686400145.0002582 Coordinates x=797 px, y=1252 px
1686400145.016128 Coordinates x=797 px, y=1252 px
1686400145.0322232 Coordinates x=781 px, y=1248 px
1686400145.048228 Coordinates x=781 px, y=1248 px
1686400145.0642264 Coordinates x=747 px, y=1242 px
1686400145.0799468 Coordinates x=747 px, y=1242 px
1686400145.0951846 Coordinates x=727 px, y=1235 px
1686400145.11056 Coordinates x=727 px, y=1235 px
1686400145.1264257 Coordinates x=715 px, y=1236 px
1686400145.1418693 Coordinates x=715 px, y=1236 px
1686400145.157249 Coordinates x=709 px, y=1238 px
1686400145.1726103 Coordinates x=709 px, y=1238 px
1686400145.1881075 Coordinates x=709 px, y=1239 px
1686400145.2033763 Coordinates x=709 px, y=1239 px
1686400145.2188783 Coordinates x=709 px, y=1239 px
1686400145.234856 Coordinates x=746 px, y=1241 px
1686400145.250005 Coordinates x=746 px, y=1241 px
1686400145.2660563 Coordinates x=794 px, y=1246 px
1686400145.2811701 Coordinates x=794 px, y=1246 px
1686400145.2970843 Coordinates x=862 px, y=1252 px
1686400145.3126185 Coordinates x=862 px, y=1252 px
1686400145.3276649 Coordinates x=896 px, y=1257 px
1686400145.343449 Coordinates x=896 px, y=1257 px
1686400145.3586268 Coordinates x=914 px, y=1257 px
1686400145.3739343 Coordinates x=914 px, y=1257 px
1686400145.3891077 Coordinates x=931 px, y=1254 px
1686400145.404974 Coordinates x=931 px, y=1254 px
1686400145.4203556 Coordinates x=935 px, y=1258 px
1686400145.436285 Coordinates x=935 px, y=1258 px
1686400145.4517906 Coordinates x=1070 px, y=1271 px
1686400145.466912 Coordinates x=1070 px, y=1271 px
1686400145.4822922 Coordinates x=1070 px, y=1271 px
1686400145.497618 Coordinates x=1229 px, y=1290 px
1686400145.5129557 Coordinates x=1229 px, y=1290 px
1686400145.5291817 Coordinates x=1303 px, y=1302 px
1686400145.5445447 Coordinates x=1303 px, y=1302 px
1686400145.5602505 Coordinates x=1328 px, y=1305 px
1686400145.5764172 Coordinates x=1328 px, y=1305 px
1686400145.591653 Coordinates x=1349 px, y=1300 px
1686400145.6063435 Coordinates x=1349 px, y=1300 px
1686400145.6227062 Coordinates x=1377 px, y=1297 px
1686400145.6384737 Coordinates x=1377 px, y=1297 px
1686400145.653477 Coordinates x=1401 px, y=1298 px
1686400145.6694744 Coordinates x=1401 px, y=1298 px
1686400145.684812 Coordinates x=1413 px, y=1297 px
1686400145.7011616 Coordinates x=1413 px, y=1297 px
1686400145.7169633 Coordinates x=1419 px, y=1296 px
1686400145.7325118 Coordinates x=1419 px, y=1296 px
1686400145.7484982 Coordinates x=1425 px, y=1295 px
1686400145.764403 Coordinates x=1425 px, y=1295 px
1686400145.7804573 Coordinates x=1426 px, y=1295 px
1686400145.79569 Coordinates x=1426 px, y=1295 px
1686400145.8112333 Coordinates x=1426 px, y=1295 px
1686400145.826323 Coordinates x=1425 px, y=1295 px
1686400145.842218 Coordinates x=1425 px, y=1295 px
1686400145.8576763 Coordinates x=1421 px, y=1296 px
1686400145.8733125 Coordinates x=1421 px, y=1296 px
1686400145.8887599 Coordinates x=1412 px, y=1297 px
1686400145.9044833 Coordinates x=1412 px, y=1297 px
1686400145.9207726 Coordinates x=1386 px, y=1296 px
1686400145.936072 Coordinates x=1386 px, y=1296 px
1686400145.9513485 Coordinates x=1370 px, y=1297 px
1686400145.967026 Coordinates x=1370 px, y=1297 px
1686400145.9834168 Coordinates x=1365 px, y=1296 px
1686400145.998691 Coordinates x=1365 px, y=1296 px
1686400146.014762 Coordinates x=1365 px, y=1296 px
1686400146.0301676 Coordinates x=1361 px, y=1292 px
1686400146.0458822 Coordinates x=1361 px, y=1292 px
1686400146.061148 Coordinates x=1358 px, y=1289 px
1686400146.0766876 Coordinates x=1358 px, y=1289 px
1686400146.092043 Coordinates x=1356 px, y=1286 px
1686400146.107406 Coordinates x=1356 px, y=1286 px
1686400146.1229887 Coordinates x=1347 px, y=1280 px
1686400146.1384008 Coordinates x=1347 px, y=1280 px
1686400146.1540186 Coordinates x=1339 px, y=1275 px
1686400146.1692939 Coordinates x=1339 px, y=1275 px
1686400146.184886 Coordinates x=1337 px, y=1274 px
1686400146.20027 Coordinates x=1337 px, y=1274 px
1686400146.2157836 Coordinates x=1339 px, y=1274 px
1686400146.231402 Coordinates x=1339 px, y=1274 px
1686400146.2475631 Coordinates x=1339 px, y=1274 px
1686400146.2632203 Coordinates x=1362 px, y=1282 px
1686400146.2793162 Coordinates x=1390 px, y=1287 px
1686400146.2957962 Coordinates x=1390 px, y=1287 px
1686400146.3106666 Coordinates x=1390 px, y=1287 px
1686400146.3265252 Coordinates x=1415 px, y=1289 px
1686400146.3416958 Coordinates x=1415 px, y=1289 px
1686400146.3569558 Coordinates x=1430 px, y=1291 px
1686400146.3731766 Coordinates x=1430 px, y=1291 px
1686400146.3889732 Coordinates x=1449 px, y=1292 px
1686400146.4039674 Coordinates x=1449 px, y=1292 px
1686400146.4193234 Coordinates x=1549 px, y=1314 px
1686400146.4344518 Coordinates x=1549 px, y=1314 px
1686400146.449974 Coordinates x=1897 px, y=1353 px
1686400146.4650333 Coordinates x=1897 px, y=1353 px
1686400146.480544 Coordinates x=1964 px, y=1373 px
1686400146.4967575 Coordinates x=1964 px, y=1373 px
1686400146.5125022 Coordinates x=1964 px, y=1373 px
