1686492700.8658795 Coordinates x=1149 px, y=1016 px
1686492725.496914 Coordinates x=2222 px, y=1193 px
1686492725.5129006 Coordinates x=2222 px, y=1193 px
1686492725.5286832 Coordinates x=2227 px, y=1164 px
1686492725.5444083 Coordinates x=2228 px, y=1153 px
1686492725.5600185 Coordinates x=2228 px, y=1153 px
1686492725.5756278 Coordinates x=2228 px, y=1153 px
1686492725.5911655 Coordinates x=1948 px, y=1083 px
1686492725.606819 Coordinates x=1948 px, y=1083 px
1686492725.6231716 Coordinates x=1534 px, y=1062 px
1686492725.639057 Coordinates x=1534 px, y=1062 px
1686492725.654678 Coordinates x=1534 px, y=1062 px
1686492725.6702983 Coordinates x=1492 px, y=1053 px
1686492725.6859272 Coordinates x=1453 px, y=1040 px
1686492725.701558 Coordinates x=1453 px, y=1040 px
1686492725.7175643 Coordinates x=1414 px, y=1023 px
1686492725.7334452 Coordinates x=1414 px, y=1023 px
1686492725.7490692 Coordinates x=1375 px, y=1008 px
1686492725.764691 Coordinates x=1375 px, y=1008 px
1686492725.7803235 Coordinates x=1276 px, y=995 px
1686492725.7959006 Coordinates x=1276 px, y=995 px
1686492725.812133 Coordinates x=1234 px, y=988 px
1686492725.8280013 Coordinates x=1234 px, y=988 px
1686492725.8436072 Coordinates x=1204 px, y=984 px
1686492725.859228 Coordinates x=1204 px, y=984 px
1686492725.8746867 Coordinates x=1204 px, y=984 px
1686492725.8904138 Coordinates x=1187 px, y=983 px
1686492725.906149 Coordinates x=1187 px, y=983 px
1686492725.9221408 Coordinates x=1180 px, y=983 px
1686492725.9380364 Coordinates x=1180 px, y=983 px
1686492725.9536443 Coordinates x=1173 px, y=982 px
1686492725.9692693 Coordinates x=1173 px, y=982 px
1686492725.984907 Coordinates x=1167 px, y=980 px
1686492726.0005238 Coordinates x=1167 px, y=980 px
1686492726.0165026 Coordinates x=1170 px, y=980 px
1686492726.032373 Coordinates x=1170 px, y=980 px
1686492726.0479813 Coordinates x=1212 px, y=987 px
1686492726.0635898 Coordinates x=1212 px, y=987 px
1686492726.0792484 Coordinates x=1253 px, y=982 px
1686492726.0948713 Coordinates x=1253 px, y=982 px
1686492726.1105037 Coordinates x=1253 px, y=982 px
1686492726.1268516 Coordinates x=1280 px, y=983 px
1686492726.1427097 Coordinates x=1280 px, y=983 px
1686492726.1582031 Coordinates x=1301 px, y=984 px
1686492726.1738865 Coordinates x=1301 px, y=984 px
1686492726.1896076 Coordinates x=1327 px, y=979 px
1686492726.205233 Coordinates x=1327 px, y=979 px
1686492726.2212195 Coordinates x=1353 px, y=976 px
1686492726.2370877 Coordinates x=1353 px, y=976 px
1686492726.2527208 Coordinates x=1373 px, y=973 px
1686492726.268319 Coordinates x=1373 px, y=973 px
1686492726.2839725 Coordinates x=1425 px, y=967 px
1686492726.2995694 Coordinates x=1425 px, y=967 px
1686492726.3155122 Coordinates x=1848 px, y=978 px
1686492726.3311794 Coordinates x=1848 px, y=978 px
1686492726.3470213 Coordinates x=1926 px, y=980 px
1686492726.362489 Coordinates x=1926 px, y=980 px
1686492726.3781497 Coordinates x=1926 px, y=980 px
1686492726.3937695 Coordinates x=2016 px, y=985 px
1686492726.409319 Coordinates x=2016 px, y=985 px
1686492726.4254656 Coordinates x=2070 px, y=995 px
1686492726.4412713 Coordinates x=2070 px, y=995 px
1686492726.456859 Coordinates x=2107 px, y=1000 px
1686492726.4725447 Coordinates x=2107 px, y=1000 px
1686492726.4883108 Coordinates x=2115 px, y=1003 px
1686492726.503811 Coordinates x=2115 px, y=1003 px
1686492726.51976 Coordinates x=2124 px, y=1006 px
1686492726.535485 Coordinates x=2124 px, y=1006 px
1686492726.5512419 Coordinates x=2124 px, y=1006 px
1686492726.5666966 Coordinates x=2132 px, y=1011 px
1686492726.5825129 Coordinates x=2132 px, y=1011 px
1686492726.5980365 Coordinates x=2181 px, y=1081 px
1686492726.613986 Coordinates x=2205 px, y=1165 px
1686492726.6298754 Coordinates x=2205 px, y=1165 px
1686492726.6454895 Coordinates x=2205 px, y=1165 px
1686492726.6611211 Coordinates x=2203 px, y=1233 px
1686492726.6767483 Coordinates x=2203 px, y=1233 px
1686492726.6923254 Coordinates x=2196 px, y=1283 px
1686492726.7078936 Coordinates x=2196 px, y=1283 px
1686492726.7237942 Coordinates x=2193 px, y=1312 px
1686492726.739637 Coordinates x=2193 px, y=1312 px
1686492726.7552593 Coordinates x=2198 px, y=1332 px
1686492726.7709343 Coordinates x=2198 px, y=1332 px
1686492726.7865467 Coordinates x=2197 px, y=1339 px
1686492726.802178 Coordinates x=2197 px, y=1339 px
1686492726.8181791 Coordinates x=2194 px, y=1349 px
1686492726.8340604 Coordinates x=2194 px, y=1349 px
1686492726.8496795 Coordinates x=2179 px, y=1363 px
1686492726.8653076 Coordinates x=2179 px, y=1363 px
1686492726.8809266 Coordinates x=2133 px, y=1370 px
1686492726.8964627 Coordinates x=2133 px, y=1370 px
1686492726.9121504 Coordinates x=2133 px, y=1370 px
1686492726.9283879 Coordinates x=2100 px, y=1370 px
1686492726.944227 Coordinates x=2066 px, y=1364 px
1686492726.9597607 Coordinates x=2066 px, y=1364 px
1686492726.975493 Coordinates x=2066 px, y=1364 px
1686492726.9910529 Coordinates x=2058 px, y=1362 px
1686492727.0067534 Coordinates x=2058 px, y=1362 px
1686492727.0227525 Coordinates x=2044 px, y=1361 px
1686492727.0386567 Coordinates x=2044 px, y=1361 px
1686492727.0542538 Coordinates x=2029 px, y=1360 px
1686492727.0698876 Coordinates x=2029 px, y=1360 px
1686492727.0855272 Coordinates x=2026 px, y=1359 px
1686492727.1011462 Coordinates x=2026 px, y=1359 px
1686492727.1171591 Coordinates x=2056 px, y=1361 px
1686492727.1330278 Coordinates x=2056 px, y=1361 px
1686492727.148668 Coordinates x=2201 px, y=1372 px
1686492727.1642988 Coordinates x=2201 px, y=1372 px
1686492727.1798766 Coordinates x=2253 px, y=1379 px
1686492727.1955092 Coordinates x=2253 px, y=1379 px
1686492727.2111728 Coordinates x=2294 px, y=1381 px
1686492727.226956 Coordinates x=2294 px, y=1381 px
1686492727.2428179 Coordinates x=2309 px, y=1382 px
1686492727.2583518 Coordinates x=2309 px, y=1382 px
1686492727.2739835 Coordinates x=2309 px, y=1382 px
1686492727.289678 Coordinates x=2309 px, y=1382 px
1686492727.3053026 Coordinates x=2309 px, y=1382 px
1686492727.3211977 Coordinates x=1747 px, y=1360 px
1686492727.3370354 Coordinates x=1747 px, y=1360 px
1686492727.352707 Coordinates x=1596 px, y=1369 px
1686492727.3682954 Coordinates x=1596 px, y=1369 px
1686492727.3839152 Coordinates x=1493 px, y=1386 px
1686492727.3995445 Coordinates x=1493 px, y=1386 px
1686492727.4151702 Coordinates x=1434 px, y=1398 px
1686492727.4314811 Coordinates x=1434 px, y=1398 px
1686492727.4473076 Coordinates x=1410 px, y=1404 px
1686492727.4629867 Coordinates x=1410 px, y=1404 px
1686492727.4786117 Coordinates x=1390 px, y=1409 px
1686492727.4941099 Coordinates x=1390 px, y=1409 px
1686492727.5098515 Coordinates x=1390 px, y=1409 px
1686492727.5257866 Coordinates x=1372 px, y=1408 px
1686492727.5414953 Coordinates x=1372 px, y=1408 px
1686492727.5571916 Coordinates x=1350 px, y=1410 px
1686492727.57292 Coordinates x=1350 px, y=1410 px
1686492727.5885525 Coordinates x=1337 px, y=1411 px
1686492727.6041508 Coordinates x=1337 px, y=1411 px
1686492727.6201315 Coordinates x=1330 px, y=1411 px
1686492727.636021 Coordinates x=1330 px, y=1411 px
1686492727.6516128 Coordinates x=1314 px, y=1407 px
1686492727.6672394 Coordinates x=1314 px, y=1407 px
1686492727.6828988 Coordinates x=1298 px, y=1405 px
1686492727.6985016 Coordinates x=1298 px, y=1405 px
1686492727.7141416 Coordinates x=1287 px, y=1400 px
1686492727.7301514 Coordinates x=1287 px, y=1400 px
1686492727.7460263 Coordinates x=1278 px, y=1396 px
1686492727.7615006 Coordinates x=1278 px, y=1396 px
1686492727.7772942 Coordinates x=1278 px, y=1396 px
1686492727.792889 Coordinates x=1269 px, y=1393 px
1686492727.8083596 Coordinates x=1269 px, y=1393 px
1686492727.8242617 Coordinates x=1265 px, y=1387 px
1686492727.840065 Coordinates x=1265 px, y=1387 px
1686492727.855733 Coordinates x=1252 px, y=1374 px
1686492727.8713422 Coordinates x=1252 px, y=1374 px
1686492727.8870103 Coordinates x=1240 px, y=1365 px
1686492727.9026518 Coordinates x=1240 px, y=1365 px
1686492727.9185848 Coordinates x=1227 px, y=1357 px
1686492727.9344628 Coordinates x=1227 px, y=1357 px
1686492727.9500844 Coordinates x=1213 px, y=1341 px
1686492727.9661746 Coordinates x=1213 px, y=1341 px
1686492727.982046 Coordinates x=1224 px, y=929 px
1686492727.9976652 Coordinates x=1224 px, y=929 px
1686492728.0132968 Coordinates x=1233 px, y=791 px
1686492728.0292976 Coordinates x=1233 px, y=791 px
1686492728.045166 Coordinates x=1241 px, y=696 px
1686492728.0607142 Coordinates x=1241 px, y=696 px
1686492728.076414 Coordinates x=1245 px, y=655 px
1686492728.0920057 Coordinates x=1245 px, y=655 px
1686492728.1075873 Coordinates x=1245 px, y=655 px
1686492728.1234765 Coordinates x=1249 px, y=616 px
1686492728.1393058 Coordinates x=1249 px, y=616 px
1686492728.1549828 Coordinates x=1247 px, y=596 px
1686492728.170614 Coordinates x=1247 px, y=596 px
1686492728.186222 Coordinates x=1242 px, y=582 px
1686492728.2018445 Coordinates x=1242 px, y=582 px
1686492728.2174866 Coordinates x=1240 px, y=570 px
1686492728.2338142 Coordinates x=1240 px, y=570 px
1686492728.249692 Coordinates x=1238 px, y=566 px
1686492728.2653162 Coordinates x=1238 px, y=566 px
1686492728.2809572 Coordinates x=1269 px, y=558 px
1686492728.2965724 Coordinates x=1269 px, y=558 px
1686492728.3121781 Coordinates x=1354 px, y=550 px
1686492728.3280857 Coordinates x=1354 px, y=550 px
1686492728.3439734 Coordinates x=1407 px, y=547 px
1686492728.3595407 Coordinates x=1407 px, y=547 px
1686492728.3751516 Coordinates x=1407 px, y=547 px
1686492728.3907502 Coordinates x=1441 px, y=545 px
1686492728.40647 Coordinates x=1441 px, y=545 px
1686492728.422404 Coordinates x=1476 px, y=550 px
1686492728.4382558 Coordinates x=1476 px, y=550 px
1686492728.4539 Coordinates x=1500 px, y=555 px
1686492728.4695516 Coordinates x=1500 px, y=555 px
1686492728.4851654 Coordinates x=1511 px, y=556 px
1686492728.5007865 Coordinates x=1511 px, y=556 px
1686492728.516381 Coordinates x=1518 px, y=561 px
1686492728.5323536 Coordinates x=1518 px, y=561 px
1686492728.5482376 Coordinates x=1541 px, y=573 px
1686492728.5638273 Coordinates x=1541 px, y=573 px
1686492728.5794559 Coordinates x=1776 px, y=635 px
1686492728.59496 Coordinates x=1776 px, y=635 px
1686492728.6107347 Coordinates x=1895 px, y=651 px
1686492728.626479 Coordinates x=1895 px, y=651 px
1686492728.6423109 Coordinates x=1927 px, y=654 px
1686492728.6578388 Coordinates x=1927 px, y=654 px
1686492728.6734684 Coordinates x=1927 px, y=654 px
1686492728.689106 Coordinates x=1944 px, y=660 px
1686492728.704742 Coordinates x=1944 px, y=660 px
1686492728.7203608 Coordinates x=1968 px, y=661 px
1686492728.7362163 Coordinates x=1968 px, y=661 px
1686492728.7518315 Coordinates x=1988 px, y=666 px
1686492728.7674398 Coordinates x=1988 px, y=666 px
1686492728.783203 Coordinates x=2001 px, y=667 px
1686492728.804706 Coordinates x=2001 px, y=667 px
1686492728.8199923 Coordinates x=2012 px, y=669 px
1686492728.835861 Coordinates x=2012 px, y=669 px
1686492728.8513675 Coordinates x=2021 px, y=667 px
1686492728.8675323 Coordinates x=2021 px, y=667 px
1686492728.8823478 Coordinates x=2032 px, y=668 px
1686492728.8981485 Coordinates x=2032 px, y=668 px
1686492728.9134119 Coordinates x=2032 px, y=668 px
1686492728.9287984 Coordinates x=2032 px, y=668 px
1686492728.944387 Coordinates x=2032 px, y=668 px
1686492728.9574187 Coordinates x=2032 px, y=668 px
1686492728.9732723 Coordinates x=2032 px, y=668 px
1686492728.988892 Coordinates x=2029 px, y=670 px
1686492729.0045311 Coordinates x=2029 px, y=670 px
1686492729.0201497 Coordinates x=2020 px, y=670 px
1686492729.036486 Coordinates x=2020 px, y=670 px
1686492729.0523708 Coordinates x=2007 px, y=669 px
1686492729.0679715 Coordinates x=2007 px, y=669 px
1686492729.0835814 Coordinates x=1994 px, y=669 px
1686492729.0992422 Coordinates x=1994 px, y=669 px
1686492729.1148746 Coordinates x=1977 px, y=669 px
1686492729.1306782 Coordinates x=1977 px, y=669 px
1686492729.1463327 Coordinates x=1972 px, y=669 px
1686492729.1622002 Coordinates x=1972 px, y=669 px
1686492729.1769767 Coordinates x=1972 px, y=669 px
1686492729.1924095 Coordinates x=1972 px, y=669 px
1686492729.207565 Coordinates x=1948 px, y=666 px
1686492729.2233126 Coordinates x=1948 px, y=666 px
1686492729.238848 Coordinates x=1888 px, y=654 px
1686492729.2559628 Coordinates x=1814 px, y=640 px
1686492729.2716074 Coordinates x=1814 px, y=640 px
1686492729.2876763 Coordinates x=1782 px, y=637 px
1686492729.3059874 Coordinates x=1782 px, y=637 px
1686492729.3215566 Coordinates x=1751 px, y=637 px
1686492729.3366039 Coordinates x=1751 px, y=637 px
1686492729.3521907 Coordinates x=1738 px, y=636 px
1686492729.3726094 Coordinates x=1738 px, y=636 px
1686492729.3882542 Coordinates x=1729 px, y=635 px
1686492729.403598 Coordinates x=1729 px, y=635 px
1686492729.419584 Coordinates x=1716 px, y=633 px
1686492729.4351852 Coordinates x=1716 px, y=633 px
1686492729.4502487 Coordinates x=1702 px, y=634 px
1686492729.465942 Coordinates x=1702 px, y=634 px
1686492729.4814043 Coordinates x=1696 px, y=635 px
1686492729.4972684 Coordinates x=1696 px, y=635 px
1686492729.513296 Coordinates x=1682 px, y=632 px
1686492729.5401022 Coordinates x=1682 px, y=632 px
1686492729.555804 Coordinates x=1664 px, y=625 px
1686492729.5715094 Coordinates x=1664 px, y=625 px
1686492729.5877597 Coordinates x=1643 px, y=619 px
1686492729.6027038 Coordinates x=1643 px, y=619 px
1686492729.618349 Coordinates x=1630 px, y=617 px
1686492729.6395767 Coordinates x=1630 px, y=617 px
1686492729.6553645 Coordinates x=1621 px, y=616 px
1686492729.6710026 Coordinates x=1621 px, y=616 px
1686492729.6866534 Coordinates x=1613 px, y=615 px
1686492729.7022712 Coordinates x=1613 px, y=615 px
1686492729.717892 Coordinates x=1480 px, y=616 px
1686492729.7342083 Coordinates x=1480 px, y=616 px
1686492729.7500901 Coordinates x=1325 px, y=622 px
1686492729.7657073 Coordinates x=1325 px, y=622 px
1686492729.7813346 Coordinates x=1261 px, y=624 px
1686492729.7969255 Coordinates x=1261 px, y=624 px
1686492729.8125854 Coordinates x=1221 px, y=632 px
1686492729.8280303 Coordinates x=1221 px, y=632 px
1686492729.844092 Coordinates x=1221 px, y=632 px
1686492729.8732293 Coordinates x=1192 px, y=635 px
1686492729.889108 Coordinates x=1164 px, y=637 px
1686492729.9047396 Coordinates x=1164 px, y=637 px
1686492729.9203517 Coordinates x=1116 px, y=631 px
1686492729.9363225 Coordinates x=1116 px, y=631 px
1686492729.9519777 Coordinates x=1087 px, y=625 px
1686492729.967792 Coordinates x=1087 px, y=625 px
1686492729.983407 Coordinates x=1052 px, y=627 px
1686492729.9990923 Coordinates x=1052 px, y=627 px
1686492730.0146947 Coordinates x=1032 px, y=623 px
1686492730.0306473 Coordinates x=1032 px, y=623 px
1686492730.046525 Coordinates x=1017 px, y=620 px
1686492730.0620773 Coordinates x=1017 px, y=620 px
1686492730.077781 Coordinates x=1003 px, y=618 px
1686492730.0933359 Coordinates x=1003 px, y=618 px
1686492730.1089873 Coordinates x=998 px, y=617 px
1686492730.124764 Coordinates x=998 px, y=617 px
1686492730.1405497 Coordinates x=998 px, y=617 px
1686492730.1562665 Coordinates x=986 px, y=618 px
1686492730.1718886 Coordinates x=986 px, y=618 px
1686492730.187476 Coordinates x=986 px, y=618 px
1686492730.2031481 Coordinates x=986 px, y=618 px
1686492730.2187693 Coordinates x=986 px, y=618 px
1686492730.234659 Coordinates x=986 px, y=618 px
1686492730.2505496 Coordinates x=986 px, y=618 px
1686492730.2661722 Coordinates x=986 px, y=618 px
1686492730.2817888 Coordinates x=986 px, y=618 px
1686492730.2974281 Coordinates x=986 px, y=618 px
1686492730.3130486 Coordinates x=986 px, y=618 px
1686492730.3289752 Coordinates x=986 px, y=618 px
1686492730.3448553 Coordinates x=986 px, y=618 px
1686492730.360454 Coordinates x=986 px, y=618 px
1686492730.3758993 Coordinates x=986 px, y=618 px
1686492730.3912227 Coordinates x=986 px, y=618 px
1686492730.4074407 Coordinates x=986 px, y=618 px
1686492730.4232442 Coordinates x=986 px, y=618 px
1686492730.4395316 Coordinates x=986 px, y=618 px
1686492730.4553874 Coordinates x=986 px, y=618 px
1686492730.471058 Coordinates x=986 px, y=618 px
1686492730.4866614 Coordinates x=986 px, y=618 px
1686492730.502294 Coordinates x=986 px, y=618 px
1686492730.5179315 Coordinates x=986 px, y=618 px
1686492730.5338364 Coordinates x=986 px, y=618 px
1686492730.549736 Coordinates x=986 px, y=618 px
1686492730.5653353 Coordinates x=986 px, y=618 px
1686492730.5809739 Coordinates x=986 px, y=618 px
1686492730.5965512 Coordinates x=986 px, y=618 px
1686492730.6120262 Coordinates x=986 px, y=618 px
1686492730.6282823 Coordinates x=986 px, y=618 px
1686492730.643986 Coordinates x=976 px, y=621 px
1686492730.7066588 Coordinates x=975 px, y=622 px
1686492730.722288 Coordinates x=983 px, y=623 px
1686492730.7386043 Coordinates x=994 px, y=625 px
1686492730.7544882 Coordinates x=1299 px, y=910 px
1686492730.7701144 Coordinates x=1299 px, y=910 px
1686492730.7857451 Coordinates x=1299 px, y=910 px
1686492730.801371 Coordinates x=1299 px, y=910 px
1686492730.816973 Coordinates x=1306 px, y=902 px
1686492730.8329487 Coordinates x=1306 px, y=902 px
1686492730.8488328 Coordinates x=1312 px, y=893 px
1686492730.8644526 Coordinates x=1312 px, y=893 px
1686492730.8800938 Coordinates x=1330 px, y=864 px
1686492730.8956697 Coordinates x=1330 px, y=864 px
1686492730.911287 Coordinates x=1338 px, y=841 px
1686492730.9271436 Coordinates x=1338 px, y=841 px
1686492730.9430072 Coordinates x=1344 px, y=840 px
1686492730.9584794 Coordinates x=1344 px, y=840 px
1686492730.9740953 Coordinates x=1344 px, y=840 px
1686492730.9898205 Coordinates x=1359 px, y=883 px
1686492731.0055013 Coordinates x=1359 px, y=883 px
1686492731.021114 Coordinates x=1374 px, y=938 px
1686492731.0370383 Coordinates x=1374 px, y=938 px
1686492731.052885 Coordinates x=1376 px, y=991 px
1686492731.0685384 Coordinates x=1376 px, y=991 px
1686492731.0841575 Coordinates x=1380 px, y=1012 px
1686492731.099642 Coordinates x=1380 px, y=1012 px
1686492731.1153884 Coordinates x=1380 px, y=1012 px
1686492731.1311595 Coordinates x=1381 px, y=1014 px
1686492731.147044 Coordinates x=1383 px, y=1012 px
1686492731.1626823 Coordinates x=1383 px, y=1012 px
1686492731.178285 Coordinates x=1383 px, y=1012 px
1686492731.1939323 Coordinates x=1386 px, y=1004 px
1686492731.2095635 Coordinates x=1386 px, y=1004 px
1686492731.2251337 Coordinates x=1392 px, y=993 px
1686492731.240293 Coordinates x=1392 px, y=993 px
1686492731.2557027 Coordinates x=1399 px, y=980 px
1686492731.2731328 Coordinates x=1399 px, y=980 px
1686492731.288648 Coordinates x=1404 px, y=959 px
1686492731.3043535 Coordinates x=1404 px, y=959 px
1686492731.3200002 Coordinates x=1408 px, y=945 px
1686492731.3359067 Coordinates x=1408 px, y=945 px
1686492731.3516643 Coordinates x=1403 px, y=937 px
1686492731.3672812 Coordinates x=1403 px, y=937 px
1686492731.3829966 Coordinates x=1371 px, y=920 px
1686492731.3985424 Coordinates x=1371 px, y=920 px
1686492731.4142613 Coordinates x=1318 px, y=914 px
1686492731.4301836 Coordinates x=1318 px, y=914 px
1686492731.4460282 Coordinates x=1318 px, y=914 px
1686492731.4616544 Coordinates x=1276 px, y=915 px
1686492731.4773247 Coordinates x=1276 px, y=915 px
1686492731.504229 Coordinates x=1237 px, y=913 px
1686492731.5198576 Coordinates x=1219 px, y=913 px
1686492731.5357487 Coordinates x=1219 px, y=913 px
1686492731.5515542 Coordinates x=1206 px, y=913 px
1686492731.5672174 Coordinates x=1206 px, y=913 px
1686492731.5828364 Coordinates x=1220 px, y=916 px
1686492731.5983658 Coordinates x=1220 px, y=916 px
1686492731.61409 Coordinates x=1220 px, y=916 px
1686492731.629987 Coordinates x=1355 px, y=920 px
1686492731.6458373 Coordinates x=1355 px, y=920 px
1686492731.6613905 Coordinates x=1501 px, y=930 px
1686492731.6770825 Coordinates x=1501 px, y=930 px
1686492731.6926978 Coordinates x=1584 px, y=949 px
1686492731.7081552 Coordinates x=1584 px, y=949 px
1686492731.723796 Coordinates x=1584 px, y=949 px
1686492731.7398639 Coordinates x=1625 px, y=956 px
1686492731.7556734 Coordinates x=1658 px, y=961 px
1686492731.7712991 Coordinates x=1658 px, y=961 px
1686492731.7869627 Coordinates x=1670 px, y=963 px
1686492731.8025959 Coordinates x=1670 px, y=963 px
1686492731.818214 Coordinates x=1675 px, y=965 px
1686492731.8341453 Coordinates x=1675 px, y=965 px
1686492731.8499842 Coordinates x=1680 px, y=967 px
1686492731.865613 Coordinates x=1680 px, y=967 px
1686492731.8812404 Coordinates x=1780 px, y=980 px
1686492731.89687 Coordinates x=1780 px, y=980 px
1686492731.9125044 Coordinates x=1904 px, y=986 px
1686492731.9282234 Coordinates x=1904 px, y=986 px
1686492731.9440658 Coordinates x=1904 px, y=986 px
1686492731.9595618 Coordinates x=1941 px, y=988 px
1686492731.9751236 Coordinates x=1941 px, y=988 px
1686492731.9907804 Coordinates x=1989 px, y=987 px
1686492732.0065603 Coordinates x=1989 px, y=987 px
1686492732.022201 Coordinates x=2020 px, y=989 px
1686492732.038142 Coordinates x=2020 px, y=989 px
1686492732.0539913 Coordinates x=2031 px, y=987 px
1686492732.069624 Coordinates x=2031 px, y=987 px
1686492732.085243 Coordinates x=2053 px, y=985 px
1686492732.1008587 Coordinates x=2053 px, y=985 px
1686492732.116491 Coordinates x=2067 px, y=987 px
1686492732.1323135 Coordinates x=2067 px, y=987 px
1686492732.148145 Coordinates x=2074 px, y=988 px
1686492732.163719 Coordinates x=2074 px, y=988 px
1686492732.1793668 Coordinates x=2074 px, y=988 px
1686492732.195047 Coordinates x=2081 px, y=987 px
1686492732.2106576 Coordinates x=2081 px, y=987 px
1686492732.2262895 Coordinates x=2082 px, y=987 px
1686492732.242168 Coordinates x=2082 px, y=987 px
1686492732.2578225 Coordinates x=2082 px, y=987 px
1686492732.273467 Coordinates x=2082 px, y=987 px
1686492732.289265 Coordinates x=2075 px, y=988 px
1686492732.3048832 Coordinates x=2075 px, y=988 px
1686492732.3203392 Coordinates x=2063 px, y=989 px
1686492732.336457 Coordinates x=2063 px, y=989 px
1686492732.352303 Coordinates x=2043 px, y=988 px
1686492732.367914 Coordinates x=2043 px, y=988 px
1686492732.3835273 Coordinates x=2027 px, y=987 px
1686492732.3991394 Coordinates x=2027 px, y=987 px
1686492732.4148083 Coordinates x=2000 px, y=987 px
1686492732.4303336 Coordinates x=2000 px, y=987 px
1686492732.4461777 Coordinates x=1947 px, y=989 px
1686492732.4618053 Coordinates x=1947 px, y=989 px
1686492732.477443 Coordinates x=1947 px, y=989 px
1686492732.4930618 Coordinates x=1908 px, y=996 px
1686492732.5086365 Coordinates x=1908 px, y=996 px
1686492732.5242023 Coordinates x=1884 px, y=1002 px
1686492732.54027 Coordinates x=1884 px, y=1002 px
1686492732.556117 Coordinates x=1865 px, y=1005 px
1686492732.5717173 Coordinates x=1865 px, y=1005 px
1686492732.587325 Coordinates x=1862 px, y=1006 px
1686492732.6029937 Coordinates x=1862 px, y=1006 px
1686492732.6186123 Coordinates x=1872 px, y=1009 px
1686492732.6347075 Coordinates x=1872 px, y=1009 px
1686492732.6503558 Coordinates x=1918 px, y=1010 px
1686492732.6661406 Coordinates x=1918 px, y=1010 px
1686492732.6817582 Coordinates x=1954 px, y=1008 px
1686492732.6972337 Coordinates x=1954 px, y=1008 px
1686492732.7133608 Coordinates x=1994 px, y=1003 px
1686492732.7294161 Coordinates x=1994 px, y=1003 px
1686492732.7444131 Coordinates x=1994 px, y=1003 px
1686492732.7575114 Coordinates x=2017 px, y=1006 px
1686492732.7733295 Coordinates x=2017 px, y=1006 px
1686492732.7890224 Coordinates x=2041 px, y=1006 px
1686492732.8046591 Coordinates x=2041 px, y=1006 px
1686492732.8202417 Coordinates x=2061 px, y=1003 px
1686492732.836497 Coordinates x=2061 px, y=1003 px
1686492732.8521764 Coordinates x=1964 px, y=997 px
1686492732.8672986 Coordinates x=1964 px, y=997 px
1686492732.8832774 Coordinates x=1459 px, y=975 px
1686492732.9062324 Coordinates x=1459 px, y=975 px
1686492732.9215019 Coordinates x=1393 px, y=970 px
1686492732.937667 Coordinates x=1393 px, y=970 px
1686492732.9532278 Coordinates x=1303 px, y=972 px
1686492732.9725177 Coordinates x=1303 px, y=972 px
1686492732.9883595 Coordinates x=1257 px, y=971 px
1686492733.0040016 Coordinates x=1257 px, y=971 px
1686492733.0195835 Coordinates x=1232 px, y=969 px
1686492733.0354567 Coordinates x=1232 px, y=969 px
1686492733.0512567 Coordinates x=1222 px, y=964 px
1686492733.06694 Coordinates x=1222 px, y=964 px
1686492733.082564 Coordinates x=1209 px, y=961 px
1686492733.0981667 Coordinates x=1209 px, y=961 px
1686492733.1138036 Coordinates x=1204 px, y=960 px
1686492733.1294312 Coordinates x=1204 px, y=960 px
1686492733.145355 Coordinates x=1204 px, y=960 px
1686492733.1612012 Coordinates x=1197 px, y=959 px
1686492733.176822 Coordinates x=1197 px, y=959 px
1686492733.192418 Coordinates x=1190 px, y=958 px
1686492733.2078905 Coordinates x=1190 px, y=958 px
1686492733.2235105 Coordinates x=1190 px, y=958 px
1686492733.2397678 Coordinates x=1190 px, y=958 px
1686492733.2555895 Coordinates x=1228 px, y=958 px
1686492733.271144 Coordinates x=1228 px, y=958 px
1686492733.286866 Coordinates x=1281 px, y=958 px
1686492733.3025026 Coordinates x=1281 px, y=958 px
1686492733.3181317 Coordinates x=1317 px, y=955 px
1686492733.3340323 Coordinates x=1317 px, y=955 px
1686492733.3498724 Coordinates x=1342 px, y=949 px
1686492733.3655138 Coordinates x=1342 px, y=949 px
1686492733.3811402 Coordinates x=1342 px, y=949 px
1686492733.3966644 Coordinates x=1370 px, y=942 px
1686492733.4122956 Coordinates x=1370 px, y=942 px
1686492733.4279673 Coordinates x=1379 px, y=938 px
1686492733.4441762 Coordinates x=1379 px, y=938 px
1686492733.4599974 Coordinates x=1381 px, y=938 px
1686492733.4756236 Coordinates x=1381 px, y=938 px
1686492733.4911327 Coordinates x=1380 px, y=939 px
1686492733.5067074 Coordinates x=1380 px, y=939 px
1686492733.5225298 Coordinates x=1379 px, y=941 px
1686492733.5387979 Coordinates x=1379 px, y=941 px
1686492733.5546427 Coordinates x=1375 px, y=945 px
1686492733.5702627 Coordinates x=1375 px, y=945 px
1686492733.585883 Coordinates x=1367 px, y=956 px
1686492733.6013541 Coordinates x=1367 px, y=956 px
1686492733.6171408 Coordinates x=1364 px, y=963 px
1686492733.632771 Coordinates x=1364 px, y=963 px
1686492733.64906 Coordinates x=1364 px, y=963 px
1686492733.6649158 Coordinates x=1384 px, y=951 px
1686492733.680526 Coordinates x=1384 px, y=951 px
1686492733.6961477 Coordinates x=1440 px, y=902 px
1686492733.711744 Coordinates x=1440 px, y=902 px
1686492733.7273552 Coordinates x=1512 px, y=843 px
