1686390321.2063336 Coordinates x=758 px, y=215 px
1686390337.8477712 Coordinates x=632 px, y=654 px
1686390337.863594 Coordinates x=632 px, y=654 px
1686390337.87914 Coordinates x=633 px, y=700 px
1686390337.8942556 Coordinates x=633 px, y=700 px
1686390337.9096022 Coordinates x=638 px, y=734 px
1686390337.9251163 Coordinates x=638 px, y=734 px
1686390337.9404368 Coordinates x=638 px, y=734 px
1686390337.9565797 Coordinates x=641 px, y=748 px
1686390337.9716065 Coordinates x=641 px, y=748 px
1686390337.9867911 Coordinates x=646 px, y=758 px
1686390338.0027936 Coordinates x=646 px, y=758 px
1686390338.0181315 Coordinates x=665 px, y=770 px
1686390338.0342076 Coordinates x=665 px, y=770 px
1686390338.049109 Coordinates x=692 px, y=776 px
1686390338.064609 Coordinates x=692 px, y=776 px
1686390338.0807173 Coordinates x=713 px, y=778 px
1686390338.096832 Coordinates x=713 px, y=778 px
1686390338.1123712 Coordinates x=737 px, y=773 px
1686390338.1275947 Coordinates x=737 px, y=773 px
1686390338.143122 Coordinates x=737 px, y=773 px
1686390338.158443 Coordinates x=753 px, y=769 px
1686390338.1737065 Coordinates x=753 px, y=769 px
1686390338.1888824 Coordinates x=766 px, y=764 px
1686390338.204625 Coordinates x=766 px, y=764 px
1686390338.220626 Coordinates x=771 px, y=759 px
1686390338.235975 Coordinates x=771 px, y=759 px
1686390338.2518704 Coordinates x=783 px, y=698 px
1686390338.2672038 Coordinates x=783 px, y=698 px
1686390338.2835324 Coordinates x=783 px, y=605 px
1686390338.2991183 Coordinates x=783 px, y=605 px
1686390338.3146465 Coordinates x=783 px, y=557 px
1686390338.3299012 Coordinates x=783 px, y=557 px
1686390338.3450902 Coordinates x=783 px, y=557 px
1686390338.3607502 Coordinates x=778 px, y=506 px
1686390338.3759074 Coordinates x=778 px, y=506 px
1686390338.391436 Coordinates x=774 px, y=476 px
1686390338.40702 Coordinates x=774 px, y=476 px
1686390338.4229727 Coordinates x=769 px, y=459 px
1686390338.4385264 Coordinates x=769 px, y=459 px
1686390338.453769 Coordinates x=769 px, y=453 px
1686390338.4696286 Coordinates x=769 px, y=453 px
1686390338.4857087 Coordinates x=769 px, y=450 px
1686390338.500359 Coordinates x=769 px, y=450 px
1686390338.515515 Coordinates x=773 px, y=446 px
1686390338.5314791 Coordinates x=773 px, y=446 px
1686390338.5474782 Coordinates x=792 px, y=435 px
1686390338.5633757 Coordinates x=792 px, y=435 px
1686390338.579916 Coordinates x=855 px, y=414 px
1686390338.5951905 Coordinates x=855 px, y=414 px
1686390338.6110718 Coordinates x=855 px, y=414 px
1686390338.6265056 Coordinates x=943 px, y=390 px
1686390338.6421733 Coordinates x=943 px, y=390 px
1686390338.6574426 Coordinates x=974 px, y=381 px
1686390338.6734374 Coordinates x=974 px, y=381 px
1686390338.689449 Coordinates x=1000 px, y=374 px
1686390338.7048116 Coordinates x=1000 px, y=374 px
1686390338.720728 Coordinates x=1019 px, y=367 px
1686390338.7358756 Coordinates x=1019 px, y=367 px
1686390338.7512367 Coordinates x=1080 px, y=354 px
1686390338.7670233 Coordinates x=1080 px, y=354 px
1686390338.7827609 Coordinates x=1241 px, y=337 px
1686390338.797729 Coordinates x=1241 px, y=337 px
1686390338.813839 Coordinates x=1308 px, y=336 px
1686390338.8296337 Coordinates x=1308 px, y=336 px
1686390338.8449519 Coordinates x=1308 px, y=336 px
1686390338.8599622 Coordinates x=1372 px, y=338 px
1686390338.8760176 Coordinates x=1372 px, y=338 px
1686390338.891429 Coordinates x=1384 px, y=338 px
1686390338.907564 Coordinates x=1384 px, y=338 px
1686390338.9229667 Coordinates x=1381 px, y=311 px
1686390338.9388912 Coordinates x=1381 px, y=311 px
1686390338.954976 Coordinates x=1315 px, y=257 px
1686390338.971197 Coordinates x=1315 px, y=257 px
1686390338.9870534 Coordinates x=1204 px, y=193 px
1686390339.0025334 Coordinates x=1204 px, y=193 px
1686390339.017781 Coordinates x=1163 px, y=173 px
1686390339.0332556 Coordinates x=1163 px, y=173 px
1686390339.0492606 Coordinates x=1129 px, y=159 px
1686390339.0652719 Coordinates x=1129 px, y=159 px
1686390339.08028 Coordinates x=1116 px, y=146 px
1686390339.0959058 Coordinates x=1116 px, y=146 px
1686390339.1109085 Coordinates x=1116 px, y=146 px
1686390339.1268084 Coordinates x=1121 px, y=129 px
1686390339.1428587 Coordinates x=1121 px, y=129 px
1686390339.157913 Coordinates x=1161 px, y=105 px
1686390339.1740205 Coordinates x=1161 px, y=105 px
1686390339.1897507 Coordinates x=1229 px, y=82 px
1686390339.2056706 Coordinates x=1229 px, y=82 px
1686390339.2206469 Coordinates x=1281 px, y=56 px
1686390339.2366464 Coordinates x=1281 px, y=56 px
1686390339.2516482 Coordinates x=1315 px, y=46 px
1686390339.266648 Coordinates x=1315 px, y=46 px
1686390339.2828038 Coordinates x=1339 px, y=39 px
1686390339.298302 Coordinates x=1339 px, y=39 px
1686390339.3142946 Coordinates x=1343 px, y=39 px
1686390339.329302 Coordinates x=1343 px, y=39 px
1686390339.3453295 Coordinates x=1343 px, y=39 px
1686390339.3610845 Coordinates x=1346 px, y=37 px
1686390339.3761158 Coordinates x=1346 px, y=37 px
1686390339.39163 Coordinates x=1347 px, y=36 px
1686390339.4076383 Coordinates x=1347 px, y=36 px
1686390339.4236329 Coordinates x=1346 px, y=34 px
1686390339.4390538 Coordinates x=1346 px, y=34 px
1686390339.4543993 Coordinates x=1340 px, y=29 px
1686390339.4696875 Coordinates x=1340 px, y=29 px
1686390339.4850574 Coordinates x=1338 px, y=26 px
1686390339.5002549 Coordinates x=1338 px, y=26 px
1686390339.516483 Coordinates x=1337 px, y=26 px
1686390339.5318294 Coordinates x=1337 px, y=26 px
1686390339.5465157 Coordinates x=1337 px, y=26 px
1686390339.5616872 Coordinates x=1399 px, y=15 px
1686390339.576738 Coordinates x=1399 px, y=15 px
1686390339.5923035 Coordinates x=1471 px, y=9 px
1686390339.6083062 Coordinates x=1471 px, y=9 px
1686390339.6243067 Coordinates x=1510 px, y=6 px
1686390339.6403 Coordinates x=1510 px, y=6 px
1686390339.6554751 Coordinates x=1562 px, y=4 px
1686390339.6706336 Coordinates x=1562 px, y=4 px
1686390339.6864176 Coordinates x=1791 px, y=1 px
1686390339.7024517 Coordinates x=1791 px, y=1 px
1686390339.7176332 Coordinates x=1852 px, y=0 px
1686390339.7336287 Coordinates x=1852 px, y=0 px
1686390339.748604 Coordinates x=1913 px, y=0 px
1686390339.7640467 Coordinates x=1913 px, y=0 px
1686390339.7792206 Coordinates x=1913 px, y=0 px
1686390339.7940443 Coordinates x=1936 px, y=0 px
1686390339.810043 Coordinates x=1936 px, y=0 px
1686390339.8257275 Coordinates x=1969 px, y=0 px
1686390339.841827 Coordinates x=1969 px, y=0 px
1686390339.8574202 Coordinates x=1971 px, y=0 px
1686390339.87298 Coordinates x=1971 px, y=0 px
1686390339.8889437 Coordinates x=1971 px, y=0 px
1686390339.9045951 Coordinates x=1971 px, y=0 px
1686390339.9200284 Coordinates x=1968 px, y=0 px
1686390339.9356606 Coordinates x=1968 px, y=0 px
1686390339.951082 Coordinates x=1968 px, y=0 px
1686390339.9662652 Coordinates x=1963 px, y=0 px
1686390339.9821277 Coordinates x=1957 px, y=0 px
1686390339.997841 Coordinates x=1957 px, y=0 px
1686390340.013578 Coordinates x=1946 px, y=0 px
1686390340.0292034 Coordinates x=1946 px, y=0 px
1686390340.044322 Coordinates x=1940 px, y=0 px
1686390340.0602212 Coordinates x=1940 px, y=0 px
1686390340.075699 Coordinates x=1931 px, y=0 px
1686390340.0913136 Coordinates x=1931 px, y=0 px
1686390340.107011 Coordinates x=1931 px, y=0 px
1686390340.1230867 Coordinates x=1919 px, y=0 px
1686390340.138248 Coordinates x=1919 px, y=0 px
1686390340.1542664 Coordinates x=1912 px, y=0 px
1686390340.1703913 Coordinates x=1912 px, y=0 px
1686390340.1854985 Coordinates x=1909 px, y=0 px
1686390340.2011652 Coordinates x=1909 px, y=0 px
1686390340.2168443 Coordinates x=1969 px, y=0 px
1686390340.2321432 Coordinates x=1969 px, y=0 px
1686390340.2480855 Coordinates x=2182 px, y=0 px
1686390340.264049 Coordinates x=2182 px, y=0 px
1686390340.2792509 Coordinates x=2268 px, y=0 px
1686390340.2949345 Coordinates x=2268 px, y=0 px
1686390340.3110368 Coordinates x=2268 px, y=0 px
1686390340.3269398 Coordinates x=2322 px, y=0 px
1686390340.3426604 Coordinates x=2322 px, y=0 px
1686390340.3583643 Coordinates x=2344 px, y=0 px
1686390340.373283 Coordinates x=2344 px, y=0 px
1686390340.388455 Coordinates x=2354 px, y=0 px
1686390340.404525 Coordinates x=2354 px, y=0 px
1686390340.419531 Coordinates x=2367 px, y=0 px
1686390340.4355836 Coordinates x=2367 px, y=0 px
1686390340.4512055 Coordinates x=2378 px, y=0 px
1686390340.4666917 Coordinates x=2378 px, y=0 px
1686390340.48174 Coordinates x=2384 px, y=0 px
1686390340.4975424 Coordinates x=2384 px, y=0 px
1686390340.5125525 Coordinates x=2361 px, y=0 px
1686390340.5285974 Coordinates x=2361 px, y=0 px
1686390340.5442367 Coordinates x=2292 px, y=0 px
1686390340.5597386 Coordinates x=2292 px, y=0 px
1686390340.575036 Coordinates x=2292 px, y=0 px
1686390340.590171 Coordinates x=2213 px, y=3 px
1686390340.6057165 Coordinates x=2213 px, y=3 px
1686390340.620838 Coordinates x=2183 px, y=5 px
1686390340.6361291 Coordinates x=2183 px, y=5 px
1686390340.6520374 Coordinates x=2158 px, y=8 px
1686390340.667455 Coordinates x=2158 px, y=8 px
1686390340.6829488 Coordinates x=2149 px, y=8 px
1686390340.6989062 Coordinates x=2149 px, y=8 px
1686390340.7144814 Coordinates x=2145 px, y=8 px
1686390340.7300048 Coordinates x=2145 px, y=8 px
1686390340.745382 Coordinates x=2142 px, y=7 px
1686390340.7608895 Coordinates x=2142 px, y=7 px
1686390340.7760243 Coordinates x=2142 px, y=7 px
1686390340.7916403 Coordinates x=2236 px, y=55 px
1686390340.8075187 Coordinates x=2236 px, y=55 px
1686390340.8234687 Coordinates x=2356 px, y=98 px
1686390340.8388433 Coordinates x=2356 px, y=98 px
1686390340.8546307 Coordinates x=2433 px, y=102 px
1686390340.8700235 Coordinates x=2433 px, y=102 px
1686390340.8854687 Coordinates x=2472 px, y=99 px
1686390340.9014447 Coordinates x=2472 px, y=99 px
1686390340.9166524 Coordinates x=2499 px, y=92 px
1686390340.9321654 Coordinates x=2499 px, y=92 px
1686390340.9473746 Coordinates x=2470 px, y=172 px
1686390340.9631343 Coordinates x=2470 px, y=172 px
1686390340.979008 Coordinates x=2470 px, y=172 px
1686390340.9951117 Coordinates x=2049 px, y=561 px
1686390341.010427 Coordinates x=2049 px, y=561 px
1686390341.026038 Coordinates x=1983 px, y=612 px
1686390341.0412707 Coordinates x=1983 px, y=612 px
1686390341.0570166 Coordinates x=1983 px, y=612 px
1686390341.0725482 Coordinates x=1896 px, y=649 px
1686390341.0880585 Coordinates x=1864 px, y=654 px
1686390341.1037009 Coordinates x=1864 px, y=654 px
1686390341.118775 Coordinates x=1864 px, y=654 px
1686390341.1339378 Coordinates x=1851 px, y=646 px
1686390341.149692 Coordinates x=1851 px, y=646 px
1686390341.1649756 Coordinates x=1841 px, y=631 px
1686390341.1810815 Coordinates x=1839 px, y=620 px
1686390341.1967452 Coordinates x=1839 px, y=620 px
1686390341.2119884 Coordinates x=1839 px, y=609 px
1686390341.2274635 Coordinates x=1839 px, y=609 px
1686390341.2432494 Coordinates x=1839 px, y=609 px
1686390341.259274 Coordinates x=1848 px, y=592 px
1686390341.2752693 Coordinates x=1848 px, y=592 px
1686390341.2908115 Coordinates x=1871 px, y=560 px
1686390341.3067954 Coordinates x=1871 px, y=560 px
1686390341.3226933 Coordinates x=1908 px, y=528 px
1686390341.33882 Coordinates x=1908 px, y=528 px
1686390341.35457 Coordinates x=1948 px, y=500 px
1686390341.369995 Coordinates x=1948 px, y=500 px
1686390341.3854182 Coordinates x=1981 px, y=480 px
1686390341.4014182 Coordinates x=1981 px, y=480 px
1686390341.4171195 Coordinates x=2250 px, y=424 px
1686390341.4321806 Coordinates x=2250 px, y=424 px
1686390341.4471939 Coordinates x=2289 px, y=411 px
1686390341.462824 Coordinates x=2289 px, y=411 px
1686390341.4779515 Coordinates x=2289 px, y=411 px
1686390341.4935033 Coordinates x=2289 px, y=411 px
1686390341.5087023 Coordinates x=2338 px, y=387 px
1686390341.524031 Coordinates x=2380 px, y=369 px
1686390341.5401342 Coordinates x=2380 px, y=369 px
1686390341.555874 Coordinates x=2313 px, y=402 px
1686390341.571562 Coordinates x=2313 px, y=402 px
1686390341.5871572 Coordinates x=1826 px, y=553 px
1686390341.60224 Coordinates x=1826 px, y=553 px
1686390341.6183689 Coordinates x=1786 px, y=572 px
1686390341.6338077 Coordinates x=1786 px, y=572 px
1686390341.6500607 Coordinates x=1786 px, y=572 px
1686390341.6654115 Coordinates x=1752 px, y=589 px
1686390341.6807668 Coordinates x=1752 px, y=589 px
1686390341.6966016 Coordinates x=1710 px, y=616 px
1686390341.712645 Coordinates x=1683 px, y=644 px
1686390341.72844 Coordinates x=1683 px, y=644 px
1686390341.744112 Coordinates x=1683 px, y=644 px
1686390341.7595673 Coordinates x=1683 px, y=644 px
1686390341.7750065 Coordinates x=1666 px, y=674 px
1686390341.7905803 Coordinates x=1656 px, y=690 px
1686390341.8056927 Coordinates x=1656 px, y=690 px
1686390341.8218162 Coordinates x=1643 px, y=701 px
1686390341.8369567 Coordinates x=1643 px, y=701 px
1686390341.8529332 Coordinates x=1637 px, y=707 px
1686390341.8686152 Coordinates x=1637 px, y=707 px
1686390341.8839183 Coordinates x=1647 px, y=718 px
1686390341.899423 Coordinates x=1647 px, y=718 px
1686390341.915324 Coordinates x=1683 px, y=744 px
1686390341.9304895 Coordinates x=1683 px, y=744 px
1686390341.9457653 Coordinates x=1740 px, y=761 px
1686390341.9616413 Coordinates x=1740 px, y=761 px
1686390341.9772267 Coordinates x=1740 px, y=761 px
1686390341.9931498 Coordinates x=1777 px, y=770 px
1686390342.0091438 Coordinates x=1777 px, y=770 px
1686390342.025259 Coordinates x=1798 px, y=774 px
1686390342.040388 Coordinates x=1798 px, y=774 px
1686390342.056437 Coordinates x=1821 px, y=770 px
1686390342.0723672 Coordinates x=1821 px, y=770 px
1686390342.0879803 Coordinates x=1842 px, y=759 px
1686390342.1036508 Coordinates x=1842 px, y=759 px
1686390342.118561 Coordinates x=1851 px, y=754 px
1686390342.1335871 Coordinates x=1851 px, y=754 px
1686390342.149575 Coordinates x=1859 px, y=749 px
1686390342.1648524 Coordinates x=1859 px, y=749 px
1686390342.1800725 Coordinates x=1865 px, y=744 px
1686390342.1959932 Coordinates x=1865 px, y=744 px
1686390342.2119842 Coordinates x=1869 px, y=656 px
1686390342.2272341 Coordinates x=1869 px, y=656 px
1686390342.2427547 Coordinates x=1869 px, y=656 px
1686390342.2587886 Coordinates x=1839 px, y=546 px
1686390342.274609 Coordinates x=1804 px, y=454 px
1686390342.2903132 Coordinates x=1804 px, y=454 px
1686390342.3056257 Coordinates x=1804 px, y=454 px
1686390342.3207462 Coordinates x=1786 px, y=424 px
1686390342.3368511 Coordinates x=1786 px, y=424 px
1686390342.3526714 Coordinates x=1760 px, y=396 px
1686390342.3682122 Coordinates x=1760 px, y=396 px
1686390342.3836336 Coordinates x=1746 px, y=382 px
1686390342.3993824 Coordinates x=1746 px, y=382 px
1686390342.415005 Coordinates x=1746 px, y=382 px
1686390342.4300494 Coordinates x=1686 px, y=372 px
1686390342.4461284 Coordinates x=1686 px, y=372 px
1686390342.461616 Coordinates x=1644 px, y=364 px
1686390342.4767761 Coordinates x=1644 px, y=364 px
1686390342.492332 Coordinates x=1612 px, y=357 px
1686390342.5078943 Coordinates x=1612 px, y=357 px
1686390342.523329 Coordinates x=1575 px, y=349 px
1686390342.5396223 Coordinates x=1575 px, y=349 px
1686390342.554854 Coordinates x=1564 px, y=349 px
1686390342.5705345 Coordinates x=1564 px, y=349 px
1686390342.5863888 Coordinates x=1552 px, y=350 px
1686390342.601634 Coordinates x=1552 px, y=350 px
1686390342.6172278 Coordinates x=1543 px, y=352 px
1686390342.6332772 Coordinates x=1543 px, y=352 px
1686390342.648282 Coordinates x=1543 px, y=352 px
1686390342.664278 Coordinates x=1543 px, y=352 px
1686390342.6802974 Coordinates x=1543 px, y=352 px
1686390342.6963701 Coordinates x=1569 px, y=350 px
1686390342.7123766 Coordinates x=1569 px, y=350 px
1686390342.7283702 Coordinates x=1625 px, y=350 px
1686390342.7443655 Coordinates x=1625 px, y=350 px
1686390342.7603724 Coordinates x=1670 px, y=362 px
1686390342.776481 Coordinates x=1670 px, y=362 px
1686390342.7921426 Coordinates x=1708 px, y=373 px
1686390342.8081422 Coordinates x=1708 px, y=373 px
1686390342.8240907 Coordinates x=1730 px, y=384 px
1686390342.8393269 Coordinates x=1730 px, y=384 px
1686390342.855333 Coordinates x=1713 px, y=389 px
1686390342.871338 Coordinates x=1713 px, y=389 px
1686390342.8873765 Coordinates x=1578 px, y=399 px
1686390342.903436 Coordinates x=1578 px, y=399 px
1686390342.918659 Coordinates x=1445 px, y=410 px
1686390342.9340665 Coordinates x=1445 px, y=410 px
1686390342.9500668 Coordinates x=1379 px, y=418 px
1686390342.9658651 Coordinates x=1379 px, y=418 px
1686390342.9812672 Coordinates x=1352 px, y=411 px
1686390342.9973695 Coordinates x=1352 px, y=411 px
1686390343.0133674 Coordinates x=1338 px, y=408 px
1686390343.0293703 Coordinates x=1338 px, y=408 px
1686390343.0453408 Coordinates x=1329 px, y=408 px
1686390343.0604997 Coordinates x=1329 px, y=408 px
1686390343.0764372 Coordinates x=1329 px, y=408 px
1686390343.091696 Coordinates x=1327 px, y=407 px
1686390343.106916 Coordinates x=1327 px, y=407 px
1686390343.122867 Coordinates x=1326 px, y=406 px
1686390343.1379888 Coordinates x=1326 px, y=406 px
1686390343.1535273 Coordinates x=1327 px, y=407 px
1686390343.168546 Coordinates x=1327 px, y=407 px
1686390343.1838849 Coordinates x=1312 px, y=565 px
1686390343.199696 Coordinates x=1312 px, y=565 px
1686390343.2150488 Coordinates x=1282 px, y=706 px
1686390343.2306142 Coordinates x=1282 px, y=706 px
1686390343.245771 Coordinates x=1282 px, y=706 px
1686390343.2613676 Coordinates x=1266 px, y=741 px
1686390343.276497 Coordinates x=1266 px, y=741 px
1686390343.2922924 Coordinates x=1252 px, y=760 px
1686390343.3077743 Coordinates x=1252 px, y=760 px
1686390343.3229997 Coordinates x=1241 px, y=768 px
1686390343.3383842 Coordinates x=1241 px, y=768 px
1686390343.3538444 Coordinates x=1234 px, y=770 px
1686390343.3692653 Coordinates x=1234 px, y=770 px
1686390343.3846223 Coordinates x=1231 px, y=770 px
1686390343.4008496 Coordinates x=1231 px, y=770 px
1686390343.416107 Coordinates x=1224 px, y=770 px
1686390343.4313853 Coordinates x=1224 px, y=770 px
1686390343.4474826 Coordinates x=1214 px, y=771 px
1686390343.4634697 Coordinates x=1214 px, y=771 px
1686390343.479132 Coordinates x=1324 px, y=775 px
1686390343.494363 Coordinates x=1324 px, y=775 px
1686390343.5096025 Coordinates x=1324 px, y=775 px
1686390343.5257506 Coordinates x=1690 px, y=806 px
1686390343.5411549 Coordinates x=1690 px, y=806 px
1686390343.5565608 Coordinates x=1690 px, y=806 px
1686390343.5714025 Coordinates x=1746 px, y=804 px
1686390343.5870225 Coordinates x=1792 px, y=800 px
1686390343.6021063 Coordinates x=1792 px, y=800 px
1686390343.618101 Coordinates x=1812 px, y=794 px
1686390343.634201 Coordinates x=1812 px, y=794 px
1686390343.650095 Coordinates x=1848 px, y=772 px
1686390343.6656094 Coordinates x=1848 px, y=772 px
1686390343.6811903 Coordinates x=1848 px, y=772 px
1686390343.6966903 Coordinates x=1841 px, y=767 px
1686390343.7125597 Coordinates x=1841 px, y=767 px
1686390343.7280653 Coordinates x=1677 px, y=760 px
1686390343.7431016 Coordinates x=1677 px, y=760 px
1686390343.7592847 Coordinates x=1600 px, y=763 px
1686390343.7745116 Coordinates x=1600 px, y=763 px
1686390343.790268 Coordinates x=1549 px, y=772 px
1686390343.8052301 Coordinates x=1549 px, y=772 px
1686390343.8214288 Coordinates x=1481 px, y=788 px
1686390343.8365111 Coordinates x=1481 px, y=788 px
1686390343.8517447 Coordinates x=1435 px, y=799 px
1686390343.8668916 Coordinates x=1435 px, y=799 px
1686390343.8819077 Coordinates x=1407 px, y=810 px
1686390343.897464 Coordinates x=1407 px, y=810 px
1686390343.912618 Coordinates x=1407 px, y=811 px
1686390343.92794 Coordinates x=1407 px, y=811 px
1686390343.9439213 Coordinates x=1407 px, y=811 px
1686390343.9597442 Coordinates x=1408 px, y=810 px
1686390343.9751902 Coordinates x=1408 px, y=810 px
1686390343.990702 Coordinates x=1407 px, y=802 px
1686390344.0064952 Coordinates x=1407 px, y=802 px
1686390344.021505 Coordinates x=1410 px, y=793 px
1686390344.036869 Coordinates x=1410 px, y=793 px
1686390344.0523498 Coordinates x=1414 px, y=783 px
1686390344.0684626 Coordinates x=1414 px, y=783 px
1686390344.0845003 Coordinates x=1431 px, y=775 px
1686390344.1007116 Coordinates x=1431 px, y=775 px
1686390344.1163433 Coordinates x=1460 px, y=780 px
1686390344.131974 Coordinates x=1460 px, y=780 px
1686390344.147243 Coordinates x=1476 px, y=780 px
1686390344.1628833 Coordinates x=1476 px, y=780 px
1686390344.1781576 Coordinates x=1560 px, y=789 px
1686390344.193423 Coordinates x=1560 px, y=789 px
1686390344.208293 Coordinates x=1560 px, y=789 px
1686390344.2235618 Coordinates x=1646 px, y=800 px
1686390344.239465 Coordinates x=1646 px, y=800 px
1686390344.2549903 Coordinates x=1690 px, y=800 px
1686390344.2708728 Coordinates x=1690 px, y=800 px
1686390344.2865047 Coordinates x=1726 px, y=792 px
1686390344.3026156 Coordinates x=1726 px, y=792 px
1686390344.3175187 Coordinates x=1750 px, y=786 px
1686390344.3330102 Coordinates x=1750 px, y=786 px
1686390344.3490558 Coordinates x=1773 px, y=785 px
1686390344.3639395 Coordinates x=1773 px, y=785 px
1686390344.3799372 Coordinates x=1784 px, y=787 px
1686390344.3952065 Coordinates x=1784 px, y=787 px
1686390344.410507 Coordinates x=1784 px, y=787 px
1686390344.425729 Coordinates x=1792 px, y=788 px
1686390344.4413037 Coordinates x=1792 px, y=788 px
1686390344.456936 Coordinates x=1814 px, y=780 px
1686390344.4721217 Coordinates x=1814 px, y=780 px
1686390344.4874568 Coordinates x=1830 px, y=775 px
1686390344.5026848 Coordinates x=1830 px, y=775 px
1686390344.5184164 Coordinates x=1837 px, y=734 px
1686390344.5341558 Coordinates x=1837 px, y=734 px
1686390344.5497615 Coordinates x=1801 px, y=625 px
1686390344.5651345 Coordinates x=1801 px, y=625 px
1686390344.5808473 Coordinates x=1710 px, y=460 px
1686390344.5968328 Coordinates x=1710 px, y=460 px
1686390344.6128857 Coordinates x=1684 px, y=411 px
1686390344.6286414 Coordinates x=1684 px, y=411 px
1686390344.6442504 Coordinates x=1667 px, y=393 px
1686390344.660154 Coordinates x=1667 px, y=393 px
1686390344.6762078 Coordinates x=1667 px, y=393 px
1686390344.6918151 Coordinates x=1655 px, y=385 px
1686390344.7076874 Coordinates x=1655 px, y=385 px
1686390344.7236166 Coordinates x=1652 px, y=383 px
1686390344.7385664 Coordinates x=1652 px, y=383 px
1686390344.754901 Coordinates x=1650 px, y=383 px
1686390344.7700212 Coordinates x=1650 px, y=383 px
1686390344.7854948 Coordinates x=1649 px, y=383 px
1686390344.8014717 Coordinates x=1649 px, y=383 px
1686390344.8177688 Coordinates x=1646 px, y=379 px
1686390344.833624 Coordinates x=1646 px, y=379 px
1686390344.849599 Coordinates x=1644 px, y=374 px
1686390344.8653233 Coordinates x=1644 px, y=374 px
1686390344.8814313 Coordinates x=1644 px, y=374 px
1686390344.8963726 Coordinates x=1644 px, y=374 px
1686390344.9117026 Coordinates x=1644 px, y=374 px
1686390344.9271939 Coordinates x=1644 px, y=374 px
1686390344.9426436 Coordinates x=1644 px, y=374 px
1686390344.9580483 Coordinates x=1643 px, y=375 px
1686390344.9742172 Coordinates x=1643 px, y=375 px
1686390344.9896674 Coordinates x=1634 px, y=398 px
1686390345.0053775 Coordinates x=1634 px, y=398 px
1686390345.021513 Coordinates x=1625 px, y=411 px
1686390345.0366921 Coordinates x=1625 px, y=411 px
1686390345.0520048 Coordinates x=1616 px, y=421 px
1686390345.0675287 Coordinates x=1616 px, y=421 px
1686390345.0832736 Coordinates x=1609 px, y=435 px
1686390345.0988429 Coordinates x=1609 px, y=435 px
1686390345.1150992 Coordinates x=1603 px, y=447 px
1686390345.1305983 Coordinates x=1603 px, y=447 px
1686390345.1469183 Coordinates x=1598 px, y=452 px
1686390345.1620283 Coordinates x=1598 px, y=452 px
1686390345.1782234 Coordinates x=1598 px, y=455 px
1686390345.1932735 Coordinates x=1598 px, y=455 px
1686390345.2088823 Coordinates x=1598 px, y=455 px
1686390345.2242448 Coordinates x=1774 px, y=445 px
1686390345.2400358 Coordinates x=1774 px, y=445 px
1686390345.2557237 Coordinates x=1951 px, y=424 px
1686390345.2712605 Coordinates x=1951 px, y=424 px
1686390345.2872443 Coordinates x=2050 px, y=407 px
1686390345.3029637 Coordinates x=2050 px, y=407 px
1686390345.318097 Coordinates x=2106 px, y=402 px
1686390345.3345087 Coordinates x=2106 px, y=402 px
1686390345.350167 Coordinates x=2123 px, y=401 px
1686390345.366436 Coordinates x=2123 px, y=401 px
1686390345.3817136 Coordinates x=2137 px, y=404 px
1686390345.3968444 Coordinates x=2137 px, y=404 px
1686390345.413305 Coordinates x=2195 px, y=404 px
1686390345.428492 Coordinates x=2195 px, y=404 px
1686390345.4436514 Coordinates x=2195 px, y=404 px
1686390345.4582868 Coordinates x=2205 px, y=403 px
1686390345.4733863 Coordinates x=2205 px, y=403 px
1686390345.4895692 Coordinates x=2215 px, y=400 px
1686390345.505733 Coordinates x=2215 px, y=400 px
1686390345.5212317 Coordinates x=2295 px, y=388 px
1686390345.5371838 Coordinates x=2295 px, y=388 px
1686390345.5531254 Coordinates x=2449 px, y=356 px
1686390345.56896 Coordinates x=2449 px, y=356 px
1686390345.5841763 Coordinates x=2496 px, y=335 px
1686390345.6001718 Coordinates x=2496 px, y=335 px
1686390345.6158493 Coordinates x=2522 px, y=323 px
1686390345.6310644 Coordinates x=2522 px, y=323 px
1686390345.646135 Coordinates x=2522 px, y=323 px
1686390345.661722 Coordinates x=2552 px, y=314 px
1686390345.6767328 Coordinates x=2552 px, y=314 px
1686390345.6924596 Coordinates x=2572 px, y=301 px
1686390345.707982 Coordinates x=2572 px, y=301 px
1686390345.7231007 Coordinates x=2585 px, y=299 px
1686390345.738173 Coordinates x=2585 px, y=299 px
1686390345.7544155 Coordinates x=2593 px, y=299 px
1686390345.769621 Coordinates x=2593 px, y=299 px
1686390345.7850857 Coordinates x=2596 px, y=301 px
1686390345.8004818 Coordinates x=2596 px, y=301 px
1686390345.8167953 Coordinates x=2597 px, y=301 px
1686390345.8323638 Coordinates x=2597 px, y=301 px
1686390345.8473873 Coordinates x=2602 px, y=303 px
1686390345.8626833 Coordinates x=2602 px, y=303 px
1686390345.878704 Coordinates x=2602 px, y=305 px
1686390345.894059 Coordinates x=2602 px, y=305 px
1686390345.9092526 Coordinates x=2602 px, y=305 px
1686390345.9245694 Coordinates x=2602 px, y=306 px
1686390345.9403718 Coordinates x=2602 px, y=306 px
1686390345.956465 Coordinates x=2604 px, y=310 px
1686390345.9718916 Coordinates x=2604 px, y=310 px
1686390345.9872758 Coordinates x=2599 px, y=345 px
1686390346.0030782 Coordinates x=2599 px, y=345 px
