1686390274.7483747 Coordinates x=1066 px, y=479 px
1686390299.4775617 Coordinates x=1019 px, y=771 px
1686390299.4933252 Coordinates x=1019 px, y=771 px
1686390299.5095918 Coordinates x=1019 px, y=771 px
1686390299.5253053 Coordinates x=995 px, y=781 px
1686390299.5411997 Coordinates x=995 px, y=781 px
1686390299.5573373 Coordinates x=977 px, y=788 px
1686390299.5726154 Coordinates x=977 px, y=788 px
1686390299.5886173 Coordinates x=977 px, y=788 px
1686390299.6046226 Coordinates x=966 px, y=790 px
1686390299.6198223 Coordinates x=964 px, y=790 px
1686390299.6349492 Coordinates x=964 px, y=790 px
1686390299.6508405 Coordinates x=964 px, y=790 px
1686390299.6668375 Coordinates x=961 px, y=789 px
1686390299.6829295 Coordinates x=1003 px, y=823 px
1686390299.697934 Coordinates x=1003 px, y=823 px
1686390299.7140388 Coordinates x=1109 px, y=907 px
1686390299.7297843 Coordinates x=1109 px, y=907 px
1686390299.7456927 Coordinates x=1145 px, y=921 px
1686390299.7608426 Coordinates x=1145 px, y=921 px
1686390299.775588 Coordinates x=1207 px, y=935 px
1686390299.7908125 Coordinates x=1207 px, y=935 px
1686390299.8063955 Coordinates x=1207 px, y=935 px
1686390299.821648 Coordinates x=1241 px, y=930 px
1686390299.8368075 Coordinates x=1241 px, y=930 px
1686390299.852313 Coordinates x=1270 px, y=923 px
1686390299.8681278 Coordinates x=1270 px, y=923 px
1686390299.883318 Coordinates x=1302 px, y=917 px
1686390299.8984628 Coordinates x=1302 px, y=917 px
1686390299.9137814 Coordinates x=1325 px, y=914 px
1686390299.9298463 Coordinates x=1325 px, y=914 px
1686390299.945009 Coordinates x=1345 px, y=911 px
1686390299.961045 Coordinates x=1345 px, y=911 px
1686390299.9767447 Coordinates x=1345 px, y=911 px
1686390299.9921727 Coordinates x=1357 px, y=908 px
1686390300.0081546 Coordinates x=1357 px, y=908 px
1686390300.0237446 Coordinates x=1380 px, y=901 px
1686390300.0396953 Coordinates x=1380 px, y=901 px
1686390300.0557961 Coordinates x=1542 px, y=888 px
1686390300.0718162 Coordinates x=1542 px, y=888 px
1686390300.0877776 Coordinates x=1619 px, y=884 px
1686390300.1037922 Coordinates x=1619 px, y=884 px
1686390300.1193116 Coordinates x=1681 px, y=873 px
1686390300.1353106 Coordinates x=1681 px, y=873 px
1686390300.1513107 Coordinates x=1711 px, y=866 px
1686390300.1673162 Coordinates x=1711 px, y=866 px
1686390300.1832907 Coordinates x=1737 px, y=867 px
1686390300.1986449 Coordinates x=1737 px, y=867 px
1686390300.2140954 Coordinates x=1754 px, y=865 px
1686390300.2302167 Coordinates x=1754 px, y=865 px
1686390300.2454822 Coordinates x=1754 px, y=865 px
1686390300.2616346 Coordinates x=1769 px, y=861 px
1686390300.2775183 Coordinates x=1769 px, y=861 px
1686390300.2925 Coordinates x=1778 px, y=857 px
1686390300.3079455 Coordinates x=1778 px, y=857 px
1686390300.3231452 Coordinates x=1783 px, y=856 px
1686390300.339259 Coordinates x=1783 px, y=856 px
1686390300.3548248 Coordinates x=1783 px, y=856 px
1686390300.3699758 Coordinates x=1783 px, y=856 px
1686390300.3855288 Coordinates x=1647 px, y=860 px
1686390300.4016454 Coordinates x=1647 px, y=860 px
1686390300.4172227 Coordinates x=1518 px, y=875 px
1686390300.4330292 Coordinates x=1518 px, y=875 px
1686390300.4483325 Coordinates x=1442 px, y=876 px
1686390300.4635544 Coordinates x=1442 px, y=876 px
1686390300.4788692 Coordinates x=1405 px, y=881 px
1686390300.4940486 Coordinates x=1405 px, y=881 px
1686390300.5092883 Coordinates x=1377 px, y=887 px
1686390300.5245378 Coordinates x=1377 px, y=887 px
1686390300.5399303 Coordinates x=1377 px, y=887 px
1686390300.5559611 Coordinates x=890 px, y=935 px
1686390300.571098 Coordinates x=890 px, y=935 px
1686390300.5868053 Coordinates x=786 px, y=951 px
1686390300.6029031 Coordinates x=786 px, y=951 px
1686390300.6185484 Coordinates x=727 px, y=956 px
1686390300.6339407 Coordinates x=727 px, y=956 px
1686390300.6497076 Coordinates x=699 px, y=958 px
1686390300.665224 Coordinates x=699 px, y=958 px
1686390300.6803815 Coordinates x=678 px, y=957 px
1686390300.69637 Coordinates x=678 px, y=957 px
1686390300.7119567 Coordinates x=678 px, y=957 px
1686390300.7284858 Coordinates x=661 px, y=956 px
1686390300.7435327 Coordinates x=661 px, y=956 px
1686390300.7593043 Coordinates x=661 px, y=956 px
1686390300.7740896 Coordinates x=620 px, y=960 px
1686390300.79009 Coordinates x=620 px, y=960 px
1686390300.8062682 Coordinates x=487 px, y=982 px
1686390300.8218083 Coordinates x=414 px, y=989 px
1686390300.8380058 Coordinates x=414 px, y=989 px
1686390300.853074 Coordinates x=380 px, y=989 px
1686390300.869033 Coordinates x=380 px, y=989 px
1686390300.884575 Coordinates x=353 px, y=990 px
1686390300.9003575 Coordinates x=353 px, y=990 px
1686390300.9160464 Coordinates x=336 px, y=988 px
1686390300.9312992 Coordinates x=336 px, y=988 px
1686390300.9473407 Coordinates x=335 px, y=988 px
1686390300.9627743 Coordinates x=335 px, y=988 px
1686390300.978588 Coordinates x=335 px, y=988 px
1686390300.994582 Coordinates x=339 px, y=985 px
1686390301.0099957 Coordinates x=348 px, y=981 px
1686390301.0254142 Coordinates x=348 px, y=981 px
1686390301.0411565 Coordinates x=348 px, y=981 px
1686390301.0564125 Coordinates x=370 px, y=973 px
1686390301.0717397 Coordinates x=370 px, y=973 px
1686390301.0869133 Coordinates x=404 px, y=966 px
1686390301.102832 Coordinates x=404 px, y=966 px
1686390301.118379 Coordinates x=482 px, y=956 px
1686390301.133786 Coordinates x=482 px, y=956 px
1686390301.1489847 Coordinates x=794 px, y=928 px
1686390301.1649451 Coordinates x=794 px, y=928 px
1686390301.1801448 Coordinates x=838 px, y=916 px
1686390301.1954741 Coordinates x=838 px, y=916 px
1686390301.211262 Coordinates x=892 px, y=899 px
1686390301.2267623 Coordinates x=892 px, y=899 px
1686390301.242756 Coordinates x=892 px, y=899 px
1686390301.258762 Coordinates x=916 px, y=882 px
1686390301.2747612 Coordinates x=916 px, y=882 px
1686390301.2907472 Coordinates x=941 px, y=869 px
1686390301.3067544 Coordinates x=941 px, y=869 px
1686390301.3227818 Coordinates x=964 px, y=857 px
1686390301.3388288 Coordinates x=964 px, y=857 px
1686390301.3544824 Coordinates x=980 px, y=848 px
1686390301.3707643 Coordinates x=980 px, y=848 px
1686390301.3863318 Coordinates x=1183 px, y=807 px
1686390301.4016318 Coordinates x=1183 px, y=807 px
1686390301.4177642 Coordinates x=1265 px, y=796 px
1686390301.4336035 Coordinates x=1265 px, y=796 px
1686390301.4486985 Coordinates x=1338 px, y=785 px
1686390301.4643905 Coordinates x=1338 px, y=785 px
1686390301.4795575 Coordinates x=1371 px, y=777 px
1686390301.4950523 Coordinates x=1371 px, y=777 px
1686390301.5105252 Coordinates x=1396 px, y=778 px
1686390301.5262423 Coordinates x=1396 px, y=778 px
1686390301.5414195 Coordinates x=1396 px, y=778 px
1686390301.5570192 Coordinates x=1393 px, y=780 px
1686390301.5723946 Coordinates x=1393 px, y=780 px
1686390301.5884335 Coordinates x=1393 px, y=780 px
1686390301.6036866 Coordinates x=1364 px, y=786 px
1686390301.6188238 Coordinates x=1364 px, y=786 px
1686390301.633956 Coordinates x=1303 px, y=798 px
1686390301.6497657 Coordinates x=1303 px, y=798 px
1686390301.665491 Coordinates x=1246 px, y=806 px
1686390301.6805224 Coordinates x=1207 px, y=809 px
1686390301.696638 Coordinates x=1207 px, y=809 px
1686390301.7122812 Coordinates x=1194 px, y=811 px
1686390301.727866 Coordinates x=1194 px, y=811 px
1686390301.7437718 Coordinates x=1178 px, y=810 px
1686390301.75881 Coordinates x=1178 px, y=810 px
1686390301.7735507 Coordinates x=1178 px, y=810 px
1686390301.788737 Coordinates x=1171 px, y=811 px
1686390301.8040602 Coordinates x=1171 px, y=811 px
1686390301.819649 Coordinates x=1174 px, y=806 px
1686390301.8349047 Coordinates x=1174 px, y=806 px
1686390301.8508937 Coordinates x=1220 px, y=758 px
1686390301.8662856 Coordinates x=1220 px, y=758 px
1686390301.8820746 Coordinates x=1220 px, y=758 px
1686390301.8974 Coordinates x=1275 px, y=713 px
1686390301.9126892 Coordinates x=1322 px, y=675 px
1686390301.9275923 Coordinates x=1322 px, y=675 px
1686390301.9424145 Coordinates x=1322 px, y=675 px
1686390301.9582548 Coordinates x=1338 px, y=660 px
1686390301.9735725 Coordinates x=1338 px, y=660 px
1686390301.9890563 Coordinates x=1363 px, y=644 px
1686390302.0043416 Coordinates x=1363 px, y=644 px
1686390302.0198574 Coordinates x=1378 px, y=637 px
1686390302.0353396 Coordinates x=1378 px, y=637 px
1686390302.0512586 Coordinates x=1396 px, y=631 px
1686390302.0670285 Coordinates x=1396 px, y=631 px
1686390302.081997 Coordinates x=1413 px, y=625 px
1686390302.0980585 Coordinates x=1413 px, y=625 px
1686390302.11313 Coordinates x=1422 px, y=605 px
1686390302.1284466 Coordinates x=1422 px, y=605 px
1686390302.1439803 Coordinates x=1422 px, y=605 px
1686390302.1591778 Coordinates x=1423 px, y=592 px
1686390302.1750963 Coordinates x=1423 px, y=592 px
1686390302.190451 Coordinates x=1419 px, y=584 px
1686390302.2057018 Coordinates x=1419 px, y=584 px
1686390302.2213397 Coordinates x=1417 px, y=581 px
1686390302.2369583 Coordinates x=1417 px, y=581 px
1686390302.2525735 Coordinates x=1417 px, y=582 px
1686390302.2682385 Coordinates x=1417 px, y=582 px
1686390302.284246 Coordinates x=1438 px, y=610 px
1686390302.2994442 Coordinates x=1438 px, y=610 px
1686390302.315628 Coordinates x=1503 px, y=658 px
1686390302.3312435 Coordinates x=1503 px, y=658 px
1686390302.3472972 Coordinates x=1545 px, y=687 px
1686390302.363424 Coordinates x=1545 px, y=687 px
1686390302.37877 Coordinates x=1591 px, y=722 px
1686390302.3947225 Coordinates x=1591 px, y=722 px
1686390302.4098961 Coordinates x=1776 px, y=756 px
1686390302.425199 Coordinates x=1776 px, y=756 px
1686390302.4412358 Coordinates x=1776 px, y=756 px
1686390302.4570198 Coordinates x=1893 px, y=760 px
1686390302.4724731 Coordinates x=1893 px, y=760 px
1686390302.4876401 Coordinates x=1940 px, y=765 px
1686390302.5028665 Coordinates x=1940 px, y=765 px
1686390302.5180917 Coordinates x=1994 px, y=766 px
1686390302.5341868 Coordinates x=1994 px, y=766 px
1686390302.5498886 Coordinates x=2022 px, y=765 px
1686390302.565528 Coordinates x=2022 px, y=765 px
1686390302.5808523 Coordinates x=2044 px, y=763 px
1686390302.596282 Coordinates x=2044 px, y=763 px
1686390302.6116316 Coordinates x=2046 px, y=763 px
1686390302.6270812 Coordinates x=2046 px, y=763 px
1686390302.6425118 Coordinates x=2044 px, y=765 px
1686390302.6579769 Coordinates x=2044 px, y=765 px
1686390302.6730998 Coordinates x=2044 px, y=765 px
1686390302.6891992 Coordinates x=2042 px, y=766 px
1686390302.705257 Coordinates x=2042 px, y=766 px
1686390302.720671 Coordinates x=2037 px, y=767 px
1686390302.7359214 Coordinates x=2037 px, y=767 px
1686390302.751235 Coordinates x=2004 px, y=772 px
1686390302.767246 Coordinates x=2004 px, y=772 px
1686390302.7837167 Coordinates x=1985 px, y=776 px
1686390302.7992194 Coordinates x=1985 px, y=776 px
1686390302.8154624 Coordinates x=2003 px, y=776 px
1686390302.8303058 Coordinates x=2003 px, y=776 px
1686390302.845583 Coordinates x=2003 px, y=776 px
1686390302.8611712 Coordinates x=2074 px, y=771 px
1686390302.8766785 Coordinates x=2074 px, y=771 px
1686390302.8918183 Coordinates x=2142 px, y=766 px
1686390302.9079258 Coordinates x=2142 px, y=766 px
1686390302.922632 Coordinates x=2167 px, y=762 px
1686390302.9382014 Coordinates x=2167 px, y=762 px
1686390302.953532 Coordinates x=2173 px, y=760 px
1686390302.9694169 Coordinates x=2173 px, y=760 px
1686390302.9854305 Coordinates x=2177 px, y=759 px
1686390303.0009022 Coordinates x=2177 px, y=759 px
1686390303.016321 Coordinates x=2182 px, y=758 px
1686390303.0316458 Coordinates x=2182 px, y=758 px
1686390303.0475752 Coordinates x=2187 px, y=757 px
1686390303.0636132 Coordinates x=2187 px, y=757 px
1686390303.0793686 Coordinates x=2231 px, y=777 px
1686390303.095268 Coordinates x=2231 px, y=777 px
1686390303.1104198 Coordinates x=2231 px, y=777 px
1686390303.1257443 Coordinates x=2265 px, y=792 px
1686390303.141693 Coordinates x=2265 px, y=792 px
1686390303.157237 Coordinates x=2290 px, y=806 px
1686390303.17333 Coordinates x=2290 px, y=806 px
1686390303.1891873 Coordinates x=2308 px, y=813 px
1686390303.2049172 Coordinates x=2308 px, y=813 px
1686390303.2214909 Coordinates x=2323 px, y=819 px
1686390303.2369528 Coordinates x=2323 px, y=819 px
1686390303.2529774 Coordinates x=2301 px, y=818 px
1686390303.2689612 Coordinates x=2301 px, y=818 px
1686390303.284981 Coordinates x=2159 px, y=824 px
1686390303.3009756 Coordinates x=2159 px, y=824 px
1686390303.3160138 Coordinates x=2095 px, y=829 px
1686390303.3316727 Coordinates x=2095 px, y=829 px
1686390303.34758 Coordinates x=2042 px, y=827 px
1686390303.3636754 Coordinates x=2042 px, y=827 px
1686390303.3795657 Coordinates x=1989 px, y=828 px
1686390303.3955662 Coordinates x=1989 px, y=828 px
1686390303.4115736 Coordinates x=1962 px, y=830 px
1686390303.4266105 Coordinates x=1962 px, y=830 px
1686390303.4426088 Coordinates x=1962 px, y=830 px
1686390303.4577887 Coordinates x=1938 px, y=832 px
1686390303.473771 Coordinates x=1938 px, y=832 px
1686390303.489771 Coordinates x=1938 px, y=831 px
1686390303.5057697 Coordinates x=1938 px, y=831 px
1686390303.521482 Coordinates x=2017 px, y=826 px
1686390303.537399 Coordinates x=2017 px, y=826 px
1686390303.5525599 Coordinates x=2161 px, y=816 px
1686390303.5685644 Coordinates x=2161 px, y=816 px
1686390303.583961 Coordinates x=2270 px, y=801 px
1686390303.5999057 Coordinates x=2270 px, y=801 px
1686390303.6156266 Coordinates x=2325 px, y=798 px
1686390303.6316683 Coordinates x=2325 px, y=798 px
1686390303.6471748 Coordinates x=2365 px, y=790 px
1686390303.662737 Coordinates x=2365 px, y=790 px
1686390303.6775613 Coordinates x=2542 px, y=772 px
1686390303.69392 Coordinates x=2542 px, y=772 px
1686390303.7096453 Coordinates x=2542 px, y=772 px
1686390303.7248325 Coordinates x=2660 px, y=777 px
1686390303.7406044 Coordinates x=2660 px, y=777 px
1686390303.7559218 Coordinates x=2765 px, y=772 px
1686390303.7717166 Coordinates x=2765 px, y=772 px
1686390303.788041 Coordinates x=2798 px, y=763 px
1686390303.8030047 Coordinates x=2798 px, y=763 px
1686390303.8190987 Coordinates x=2816 px, y=753 px
1686390303.8352497 Coordinates x=2816 px, y=753 px
1686390303.850718 Coordinates x=2816 px, y=752 px
1686390303.8671913 Coordinates x=2816 px, y=752 px
1686390303.8823118 Coordinates x=2400 px, y=742 px
1686390303.8983119 Coordinates x=2400 px, y=742 px
1686390303.9138715 Coordinates x=2276 px, y=730 px
1686390303.9298077 Coordinates x=2276 px, y=730 px
1686390303.945855 Coordinates x=2174 px, y=728 px
1686390303.9606245 Coordinates x=2174 px, y=728 px
1686390303.9767168 Coordinates x=2109 px, y=719 px
1686390303.992615 Coordinates x=2109 px, y=719 px
1686390304.0086627 Coordinates x=2109 px, y=719 px
1686390304.0242095 Coordinates x=2089 px, y=713 px
1686390304.0402024 Coordinates x=2089 px, y=713 px
1686390304.0557964 Coordinates x=2063 px, y=708 px
1686390304.07115 Coordinates x=2063 px, y=708 px
1686390304.0870547 Coordinates x=2037 px, y=696 px
1686390304.1030993 Coordinates x=2037 px, y=696 px
1686390304.1190398 Coordinates x=2036 px, y=693 px
1686390304.1335158 Coordinates x=2036 px, y=693 px
1686390304.1487346 Coordinates x=2205 px, y=658 px
1686390304.1646602 Coordinates x=2205 px, y=658 px
1686390304.1796765 Coordinates x=2558 px, y=634 px
1686390304.1948133 Coordinates x=2558 px, y=634 px
1686390304.2100437 Coordinates x=2558 px, y=634 px
1686390304.225888 Coordinates x=2609 px, y=636 px
1686390304.2412999 Coordinates x=2609 px, y=636 px
1686390304.25734 Coordinates x=2659 px, y=630 px
1686390304.2721317 Coordinates x=2659 px, y=630 px
1686390304.287616 Coordinates x=2686 px, y=623 px
1686390304.303324 Coordinates x=2686 px, y=623 px
1686390304.3192651 Coordinates x=2691 px, y=622 px
1686390304.334811 Coordinates x=2691 px, y=622 px
1686390304.3508103 Coordinates x=2740 px, y=612 px
1686390304.3669357 Coordinates x=2740 px, y=612 px
1686390304.381988 Coordinates x=2788 px, y=603 px
1686390304.3970776 Coordinates x=2788 px, y=603 px
1686390304.4131484 Coordinates x=2810 px, y=590 px
1686390304.4290712 Coordinates x=2810 px, y=590 px
1686390304.445122 Coordinates x=2810 px, y=590 px
1686390304.4611287 Coordinates x=2627 px, y=516 px
1686390304.477135 Coordinates x=2627 px, y=516 px
1686390304.493131 Coordinates x=2362 px, y=444 px
1686390304.5091934 Coordinates x=2362 px, y=444 px
1686390304.5248542 Coordinates x=2261 px, y=406 px
1686390304.5408442 Coordinates x=2261 px, y=406 px
1686390304.5568473 Coordinates x=2240 px, y=376 px
1686390304.5729203 Coordinates x=2240 px, y=376 px
1686390304.5890315 Coordinates x=2225 px, y=357 px
1686390304.6050842 Coordinates x=2225 px, y=357 px
1686390304.6205714 Coordinates x=2199 px, y=338 px
1686390304.6361573 Coordinates x=2199 px, y=338 px
1686390304.6521888 Coordinates x=2171 px, y=324 px
1686390304.6671917 Coordinates x=2171 px, y=324 px
1686390304.6828685 Coordinates x=2158 px, y=319 px
1686390304.6983624 Coordinates x=2158 px, y=319 px
1686390304.7137613 Coordinates x=2138 px, y=306 px
1686390304.728999 Coordinates x=2138 px, y=306 px
1686390304.7447436 Coordinates x=2125 px, y=283 px
1686390304.7602282 Coordinates x=2125 px, y=283 px
1686390304.7753482 Coordinates x=2125 px, y=283 px
1686390304.7913444 Coordinates x=2125 px, y=283 px
1686390304.806587 Coordinates x=2091 px, y=266 px
1686390304.8225503 Coordinates x=2091 px, y=266 px
1686390304.8382468 Coordinates x=1885 px, y=264 px
1686390304.8534255 Coordinates x=1885 px, y=264 px
1686390304.869361 Coordinates x=1743 px, y=279 px
1686390304.8848758 Coordinates x=1666 px, y=297 px
1686390304.9008992 Coordinates x=1666 px, y=297 px
1686390304.9166703 Coordinates x=1600 px, y=345 px
1686390304.932033 Coordinates x=1600 px, y=345 px
1686390304.947359 Coordinates x=1517 px, y=391 px
1686390304.9624014 Coordinates x=1517 px, y=391 px
1686390304.9785151 Coordinates x=1451 px, y=567 px
1686390304.9936442 Coordinates x=1451 px, y=567 px
1686390305.0094483 Coordinates x=1418 px, y=637 px
1686390305.0254848 Coordinates x=1418 px, y=637 px
1686390305.0410507 Coordinates x=1418 px, y=637 px
1686390305.057055 Coordinates x=1406 px, y=675 px
1686390305.0724964 Coordinates x=1406 px, y=675 px
1686390305.0885131 Coordinates x=1406 px, y=675 px
1686390305.104463 Coordinates x=1391 px, y=689 px
1686390305.1204715 Coordinates x=1362 px, y=709 px
1686390305.1362722 Coordinates x=1362 px, y=709 px
1686390305.1523392 Coordinates x=1352 px, y=723 px
1686390305.1682804 Coordinates x=1352 px, y=723 px
1686390305.1838377 Coordinates x=1350 px, y=727 px
1686390305.199539 Coordinates x=1350 px, y=727 px
1686390305.215377 Coordinates x=1344 px, y=741 px
1686390305.2309644 Coordinates x=1344 px, y=741 px
1686390305.2463326 Coordinates x=1336 px, y=755 px
1686390305.26233 Coordinates x=1336 px, y=755 px
1686390305.277654 Coordinates x=1311 px, y=775 px
1686390305.293136 Coordinates x=1311 px, y=775 px
1686390305.3084104 Coordinates x=1311 px, y=775 px
1686390305.324688 Coordinates x=606 px, y=884 px
1686390305.3404667 Coordinates x=606 px, y=884 px
1686390305.3559504 Coordinates x=499 px, y=894 px
1686390305.3719645 Coordinates x=499 px, y=894 px
1686390305.3881464 Coordinates x=438 px, y=905 px
1686390305.4037538 Coordinates x=438 px, y=905 px
1686390305.4192686 Coordinates x=389 px, y=917 px
1686390305.43494 Coordinates x=389 px, y=917 px
1686390305.4502451 Coordinates x=359 px, y=924 px
1686390305.465212 Coordinates x=359 px, y=924 px
1686390305.4805658 Coordinates x=333 px, y=938 px
1686390305.4959333 Coordinates x=333 px, y=938 px
1686390305.5111217 Coordinates x=233 px, y=967 px
1686390305.5273025 Coordinates x=233 px, y=967 px
1686390305.5425184 Coordinates x=233 px, y=967 px
1686390305.5576315 Coordinates x=201 px, y=974 px
1686390305.5729892 Coordinates x=201 px, y=974 px
1686390305.5886843 Coordinates x=179 px, y=980 px
1686390305.604493 Coordinates x=179 px, y=980 px
1686390305.6196578 Coordinates x=172 px, y=986 px
1686390305.6349683 Coordinates x=172 px, y=986 px
1686390305.6506143 Coordinates x=172 px, y=986 px
1686390305.6659994 Coordinates x=165 px, y=989 px
1686390305.6814497 Coordinates x=165 px, y=989 px
1686390305.6969743 Coordinates x=163 px, y=990 px
1686390305.7128768 Coordinates x=163 px, y=990 px
1686390305.7288785 Coordinates x=158 px, y=992 px
1686390305.744215 Coordinates x=158 px, y=992 px
1686390305.760315 Coordinates x=150 px, y=994 px
1686390305.7755067 Coordinates x=202 px, y=988 px
1686390305.791521 Coordinates x=202 px, y=988 px
1686390305.806751 Coordinates x=202 px, y=988 px
1686390305.8222117 Coordinates x=202 px, y=988 px
1686390305.8377535 Coordinates x=713 px, y=912 px
1686390305.8532116 Coordinates x=713 px, y=912 px
1686390305.8686047 Coordinates x=713 px, y=912 px
1686390305.8841813 Coordinates x=713 px, y=912 px
1686390305.899719 Coordinates x=713 px, y=912 px
1686390305.9152737 Coordinates x=713 px, y=912 px
1686390305.9304745 Coordinates x=731 px, y=911 px
1686390305.9464905 Coordinates x=731 px, y=911 px
1686390305.9618137 Coordinates x=807 px, y=895 px
1686390305.9780192 Coordinates x=807 px, y=895 px
1686390305.9933457 Coordinates x=851 px, y=890 px
1686390306.008731 Coordinates x=851 px, y=890 px
1686390306.0241308 Coordinates x=893 px, y=885 px
1686390306.0397253 Coordinates x=963 px, y=857 px
1686390306.054763 Coordinates x=998 px, y=827 px
1686390306.0700822 Coordinates x=1036 px, y=766 px
1686390306.0852647 Coordinates x=1027 px, y=683 px
1686390306.101289 Coordinates x=1027 px, y=683 px
1686390306.1169531 Coordinates x=1019 px, y=630 px
1686390306.1322436 Coordinates x=1019 px, y=630 px
1686390306.1483407 Coordinates x=1009 px, y=586 px
1686390306.164117 Coordinates x=1009 px, y=586 px
1686390306.179282 Coordinates x=1008 px, y=564 px
1686390306.1949024 Coordinates x=1008 px, y=564 px
1686390306.2109287 Coordinates x=1008 px, y=564 px
1686390306.2266173 Coordinates x=1003 px, y=542 px
1686390306.2426198 Coordinates x=1003 px, y=542 px
1686390306.2583232 Coordinates x=998 px, y=523 px
1686390306.2733989 Coordinates x=998 px, y=523 px
1686390306.2894552 Coordinates x=993 px, y=518 px
1686390306.3051317 Coordinates x=993 px, y=518 px
1686390306.3210485 Coordinates x=926 px, y=506 px
1686390306.3366587 Coordinates x=926 px, y=506 px
1686390306.3525612 Coordinates x=849 px, y=507 px
1686390306.3686628 Coordinates x=849 px, y=507 px
1686390306.3834643 Coordinates x=811 px, y=507 px
1686390306.3989458 Coordinates x=811 px, y=507 px
1686390306.4140205 Coordinates x=794 px, y=509 px
1686390306.4300237 Coordinates x=794 px, y=509 px
1686390306.445877 Coordinates x=768 px, y=513 px
1686390306.4619575 Coordinates x=768 px, y=513 px
1686390306.4771905 Coordinates x=768 px, y=513 px
1686390306.4920838 Coordinates x=757 px, y=516 px
1686390306.5074334 Coordinates x=757 px, y=516 px
1686390306.5230205 Coordinates x=751 px, y=520 px
1686390306.538206 Coordinates x=751 px, y=520 px
1686390306.5538664 Coordinates x=747 px, y=525 px
1686390306.5698843 Coordinates x=747 px, y=525 px
1686390306.5855749 Coordinates x=762 px, y=546 px
1686390306.6007743 Coordinates x=762 px, y=546 px
1686390306.616382 Coordinates x=916 px, y=639 px
1686390306.6319523 Coordinates x=916 px, y=639 px
1686390306.6474361 Coordinates x=1039 px, y=674 px
1686390306.662969 Coordinates x=1039 px, y=674 px
1686390306.6789713 Coordinates x=1071 px, y=687 px
1686390306.6942105 Coordinates x=1071 px, y=687 px
1686390306.7095938 Coordinates x=1109 px, y=690 px
1686390306.725223 Coordinates x=1109 px, y=690 px
1686390306.74082 Coordinates x=1109 px, y=690 px
1686390306.7567995 Coordinates x=1126 px, y=694 px
1686390306.7729392 Coordinates x=1126 px, y=694 px
1686390306.7888973 Coordinates x=1142 px, y=698 px
1686390306.8048975 Coordinates x=1142 px, y=698 px
1686390306.821 Coordinates x=1146 px, y=703 px
1686390306.8366694 Coordinates x=1146 px, y=703 px
1686390306.8527274 Coordinates x=733 px, y=811 px
1686390306.8687115 Coordinates x=733 px, y=811 px
1686390306.8847198 Coordinates x=537 px, y=857 px
1686390306.8997228 Coordinates x=537 px, y=857 px
1686390306.9157372 Coordinates x=503 px, y=866 px
1686390306.9313576 Coordinates x=503 px, y=866 px
1686390306.9473124 Coordinates x=457 px, y=882 px
1686390306.96331 Coordinates x=457 px, y=882 px
1686390306.9793088 Coordinates x=434 px, y=889 px
1686390306.995351 Coordinates x=434 px, y=889 px
1686390307.0113099 Coordinates x=318 px, y=909 px
1686390307.0273244 Coordinates x=318 px, y=909 px
1686390307.042906 Coordinates x=318 px, y=909 px
1686390307.0580575 Coordinates x=236 px, y=921 px
1686390307.073213 Coordinates x=172 px, y=933 px
1686390307.0892198 Coordinates x=172 px, y=933 px
1686390307.1052387 Coordinates x=172 px, y=933 px
1686390307.120381 Coordinates x=155 px, y=937 px
1686390307.1354008 Coordinates x=155 px, y=937 px
1686390307.151265 Coordinates x=118 px, y=943 px
1686390307.167309 Coordinates x=118 px, y=943 px
1686390307.1832519 Coordinates x=113 px, y=944 px
1686390307.198884 Coordinates x=113 px, y=944 px
1686390307.2143075 Coordinates x=112 px, y=944 px
1686390307.2301962 Coordinates x=112 px, y=944 px
1686390307.2455325 Coordinates x=111 px, y=944 px
1686390307.2605681 Coordinates x=111 px, y=944 px
1686390307.2758765 Coordinates x=106 px, y=943 px
1686390307.2916334 Coordinates x=106 px, y=943 px
1686390307.3071878 Coordinates x=106 px, y=943 px
1686390307.3227804 Coordinates x=104 px, y=942 px
1686390307.3379447 Coordinates x=104 px, y=942 px
1686390307.3531444 Coordinates x=104 px, y=942 px
1686390307.3690355 Coordinates x=104 px, y=938 px
