1687605959.461069 Coordinates x=102 px, y=1339 px
1687605984.5566528 Coordinates x=2006 px, y=226 px
1687605984.572888 Coordinates x=2006 px, y=226 px
1687605984.5885668 Coordinates x=1995 px, y=234 px
1687605984.6042762 Coordinates x=1995 px, y=234 px
1687605984.6198652 Coordinates x=1982 px, y=245 px
1687605984.6355293 Coordinates x=1982 px, y=245 px
1687605984.6511235 Coordinates x=1982 px, y=245 px
1687605984.6673956 Coordinates x=1975 px, y=256 px
1687605984.6831646 Coordinates x=1967 px, y=267 px
1687605984.6987903 Coordinates x=1967 px, y=267 px
1687605984.7144127 Coordinates x=1967 px, y=267 px
1687605984.7300406 Coordinates x=1963 px, y=277 px
1687605984.745679 Coordinates x=1963 px, y=277 px
1687605984.7614822 Coordinates x=1961 px, y=282 px
1687605984.7771945 Coordinates x=1961 px, y=282 px
1687605984.792888 Coordinates x=1956 px, y=289 px
1687605984.8084135 Coordinates x=1956 px, y=289 px
1687605984.8241298 Coordinates x=1628 px, y=374 px
1687605984.8396285 Coordinates x=1628 px, y=374 px
1687605984.8553097 Coordinates x=1063 px, y=649 px
1687605984.871385 Coordinates x=1063 px, y=649 px
1687605984.887033 Coordinates x=873 px, y=750 px
1687605984.9028099 Coordinates x=873 px, y=750 px
1687605984.9184654 Coordinates x=845 px, y=772 px
1687605984.9340992 Coordinates x=845 px, y=772 px
1687605984.949762 Coordinates x=845 px, y=772 px
1687605984.965745 Coordinates x=823 px, y=797 px
1687605984.9814644 Coordinates x=823 px, y=797 px
1687605984.997132 Coordinates x=763 px, y=870 px
1687605985.0128791 Coordinates x=763 px, y=870 px
1687605985.0285063 Coordinates x=343 px, y=980 px
1687605985.0441296 Coordinates x=343 px, y=980 px
1687605985.0597272 Coordinates x=308 px, y=976 px
1687605985.0759885 Coordinates x=308 px, y=976 px
1687605985.0918808 Coordinates x=270 px, y=970 px
1687605985.107357 Coordinates x=270 px, y=970 px
1687605985.1230826 Coordinates x=195 px, y=954 px
1687605985.138582 Coordinates x=195 px, y=954 px
1687605985.1543539 Coordinates x=133 px, y=955 px
1687605985.1703615 Coordinates x=133 px, y=955 px
1687605985.1862388 Coordinates x=90 px, y=950 px
1687605985.201861 Coordinates x=90 px, y=950 px
1687605985.2174914 Coordinates x=90 px, y=950 px
1687605985.233103 Coordinates x=70 px, y=953 px
1687605985.2487047 Coordinates x=70 px, y=953 px
1687605985.2644873 Coordinates x=60 px, y=951 px
1687605985.280141 Coordinates x=60 px, y=951 px
1687605985.2959874 Coordinates x=53 px, y=953 px
1687605985.3116007 Coordinates x=53 px, y=953 px
1687605985.3271873 Coordinates x=43 px, y=963 px
1687605985.3428137 Coordinates x=43 px, y=963 px
1687605985.3584902 Coordinates x=36 px, y=971 px
1687605985.3744652 Coordinates x=36 px, y=971 px
1687605985.3903494 Coordinates x=137 px, y=975 px
1687605985.4058435 Coordinates x=137 px, y=975 px
1687605985.4214964 Coordinates x=137 px, y=975 px
1687605985.4371269 Coordinates x=539 px, y=983 px
1687605985.452842 Coordinates x=568 px, y=986 px
1687605985.468698 Coordinates x=568 px, y=986 px
1687605985.4845748 Coordinates x=619 px, y=997 px
1687605985.4999835 Coordinates x=619 px, y=997 px
1687605985.5158362 Coordinates x=619 px, y=997 px
1687605985.531274 Coordinates x=655 px, y=1014 px
1687605985.546851 Coordinates x=655 px, y=1014 px
1687605985.562075 Coordinates x=672 px, y=1025 px
1687605985.5779145 Coordinates x=672 px, y=1025 px
1687605985.5934994 Coordinates x=697 px, y=1042 px
1687605985.60917 Coordinates x=697 px, y=1042 px
1687605985.6247861 Coordinates x=789 px, y=1066 px
1687605985.640459 Coordinates x=789 px, y=1066 px
1687605985.6560798 Coordinates x=1062 px, y=1068 px
1687605985.671998 Coordinates x=1062 px, y=1068 px
1687605985.687871 Coordinates x=1110 px, y=1077 px
1687605985.7034538 Coordinates x=1110 px, y=1077 px
1687605985.7190852 Coordinates x=1149 px, y=1078 px
1687605985.7346187 Coordinates x=1149 px, y=1078 px
1687605985.7503881 Coordinates x=1149 px, y=1078 px
1687605985.766295 Coordinates x=1169 px, y=1078 px
1687605985.7821302 Coordinates x=1169 px, y=1078 px
1687605985.7977092 Coordinates x=1184 px, y=1076 px
1687605985.8133347 Coordinates x=1184 px, y=1076 px
1687605985.8290575 Coordinates x=1195 px, y=1067 px
1687605985.8446727 Coordinates x=1195 px, y=1067 px
1687605985.8603032 Coordinates x=1202 px, y=1049 px
1687605985.876449 Coordinates x=1202 px, y=1049 px
1687605985.8922305 Coordinates x=1301 px, y=984 px
1687605985.907951 Coordinates x=1301 px, y=984 px
1687605985.9235692 Coordinates x=1431 px, y=921 px
1687605985.9391735 Coordinates x=1431 px, y=921 px
1687605985.954797 Coordinates x=1498 px, y=915 px
1687605985.9705856 Coordinates x=1498 px, y=915 px
1687605985.9864738 Coordinates x=1548 px, y=896 px
1687605986.0020952 Coordinates x=1548 px, y=896 px
1687605986.0177186 Coordinates x=1548 px, y=896 px
1687605986.0333397 Coordinates x=1571 px, y=883 px
1687605986.0489323 Coordinates x=1571 px, y=883 px
1687605986.0640857 Coordinates x=1602 px, y=870 px
1687605986.0798893 Coordinates x=1602 px, y=870 px
1687605986.095577 Coordinates x=1618 px, y=862 px
1687605986.1111867 Coordinates x=1618 px, y=862 px
1687605986.1267874 Coordinates x=1681 px, y=841 px
1687605986.1424592 Coordinates x=1681 px, y=841 px
1687605986.1580882 Coordinates x=1733 px, y=841 px
1687605986.1738124 Coordinates x=1733 px, y=841 px
1687605986.1892047 Coordinates x=1790 px, y=830 px
1687605986.204444 Coordinates x=1790 px, y=830 px
1687605986.2197247 Coordinates x=1840 px, y=828 px
1687605986.2349174 Coordinates x=1840 px, y=828 px
1687605986.2504113 Coordinates x=1864 px, y=825 px
1687605986.2659976 Coordinates x=1864 px, y=825 px
1687605986.282031 Coordinates x=1864 px, y=825 px
1687605986.2976842 Coordinates x=1887 px, y=824 px
1687605986.3134422 Coordinates x=1887 px, y=824 px
1687605986.328993 Coordinates x=1919 px, y=827 px
1687605986.34483 Coordinates x=1919 px, y=827 px
1687605986.3610282 Coordinates x=1942 px, y=841 px
1687605986.3768275 Coordinates x=1942 px, y=841 px
1687605986.392717 Coordinates x=1946 px, y=847 px
1687605986.4081504 Coordinates x=1946 px, y=847 px
1687605986.424323 Coordinates x=1942 px, y=858 px
1687605986.4452045 Coordinates x=1942 px, y=858 px
1687605986.4611416 Coordinates x=1938 px, y=867 px
1687605986.4766726 Coordinates x=1938 px, y=867 px
1687605986.4917326 Coordinates x=1928 px, y=879 px
1687605986.5077112 Coordinates x=1928 px, y=879 px
1687605986.5230258 Coordinates x=1907 px, y=891 px
1687605986.53847 Coordinates x=1907 px, y=891 px
1687605986.5543058 Coordinates x=1821 px, y=905 px
1687605986.5704727 Coordinates x=1821 px, y=905 px
1687605986.5963764 Coordinates x=1780 px, y=907 px
1687605986.6122031 Coordinates x=1780 px, y=907 px
1687605986.6278224 Coordinates x=1720 px, y=911 px
1687605986.6434453 Coordinates x=1720 px, y=911 px
1687605986.659026 Coordinates x=1684 px, y=907 px
1687605986.6749284 Coordinates x=1684 px, y=907 px
1687605986.6907544 Coordinates x=1671 px, y=906 px
1687605986.70641 Coordinates x=1671 px, y=906 px
1687605986.7220304 Coordinates x=1661 px, y=905 px
1687605986.737474 Coordinates x=1661 px, y=905 px
1687605986.7532692 Coordinates x=1661 px, y=905 px
1687605986.769173 Coordinates x=1657 px, y=904 px
1687605986.7850122 Coordinates x=1657 px, y=903 px
1687605986.8006558 Coordinates x=1657 px, y=903 px
1687605986.816285 Coordinates x=1657 px, y=903 px
1687605986.8318079 Coordinates x=1660 px, y=902 px
1687605986.8474188 Coordinates x=1660 px, y=902 px
1687605986.8630817 Coordinates x=1670 px, y=898 px
1687605986.8789406 Coordinates x=1670 px, y=898 px
1687605986.894741 Coordinates x=1695 px, y=899 px
1687605986.9102676 Coordinates x=1695 px, y=899 px
1687605986.9259362 Coordinates x=1717 px, y=901 px
1687605986.9415598 Coordinates x=1717 px, y=901 px
1687605986.9572554 Coordinates x=1732 px, y=902 px
1687605986.9731066 Coordinates x=1732 px, y=902 px
1687605986.988948 Coordinates x=1735 px, y=902 px
1687605987.004588 Coordinates x=1735 px, y=902 px
1687605987.0202076 Coordinates x=1736 px, y=902 px
1687605987.035835 Coordinates x=1736 px, y=902 px
1687605987.0514576 Coordinates x=1736 px, y=902 px
1687605987.0670788 Coordinates x=1735 px, y=899 px
1687605987.0828888 Coordinates x=1735 px, y=899 px
1687605987.098501 Coordinates x=1732 px, y=893 px
1687605987.114083 Coordinates x=1732 px, y=893 px
1687605987.129723 Coordinates x=1730 px, y=887 px
1687605987.1452165 Coordinates x=1730 px, y=887 px
1687605987.1602492 Coordinates x=1841 px, y=861 px
1687605987.1751778 Coordinates x=1841 px, y=861 px
1687605987.1951947 Coordinates x=2013 px, y=841 px
1687605987.211019 Coordinates x=2013 px, y=841 px
1687605987.2265873 Coordinates x=2102 px, y=824 px
1687605987.2423022 Coordinates x=2102 px, y=824 px
1687605987.2579365 Coordinates x=2139 px, y=820 px
1687605987.2733402 Coordinates x=2139 px, y=820 px
1687605987.2888768 Coordinates x=2170 px, y=811 px
1687605987.312295 Coordinates x=2170 px, y=811 px
1687605987.3281012 Coordinates x=2179 px, y=810 px
1687605987.3435328 Coordinates x=2179 px, y=810 px
1687605987.3596447 Coordinates x=2181 px, y=809 px
1687605987.3783164 Coordinates x=2181 px, y=809 px
1687605987.393764 Coordinates x=2207 px, y=810 px
1687605987.4093544 Coordinates x=2207 px, y=810 px
1687605987.4248774 Coordinates x=2266 px, y=815 px
1687605987.4402876 Coordinates x=2266 px, y=815 px
1687605987.4627438 Coordinates x=2323 px, y=817 px
1687605987.4782555 Coordinates x=2323 px, y=817 px
1687605987.4929688 Coordinates x=2364 px, y=818 px
1687605987.51278 Coordinates x=2364 px, y=818 px
1687605987.5283904 Coordinates x=2378 px, y=818 px
1687605987.5440242 Coordinates x=2378 px, y=818 px
1687605987.560008 Coordinates x=2386 px, y=819 px
1687605987.575474 Coordinates x=2386 px, y=819 px
1687605987.5954792 Coordinates x=2155 px, y=822 px
1687605987.611199 Coordinates x=2155 px, y=822 px
1687605987.625882 Coordinates x=1226 px, y=923 px
1687605987.6413715 Coordinates x=1226 px, y=923 px
1687605987.663163 Coordinates x=893 px, y=958 px
1687605987.6790059 Coordinates x=893 px, y=958 px
1687605987.694837 Coordinates x=812 px, y=967 px
1687605987.7105033 Coordinates x=812 px, y=967 px
1687605987.726139 Coordinates x=775 px, y=966 px
1687605987.7417703 Coordinates x=775 px, y=966 px
1687605987.757396 Coordinates x=734 px, y=969 px
1687605987.7734785 Coordinates x=734 px, y=969 px
1687605987.789151 Coordinates x=734 px, y=969 px
1687605987.8049278 Coordinates x=722 px, y=966 px
1687605987.8205385 Coordinates x=722 px, y=966 px
1687605987.8361814 Coordinates x=647 px, y=968 px
1687605987.8518589 Coordinates x=647 px, y=968 px
1687605987.8674703 Coordinates x=590 px, y=977 px
1687605987.8837235 Coordinates x=590 px, y=977 px
1687605987.8996034 Coordinates x=590 px, y=977 px
1687605987.9151192 Coordinates x=570 px, y=979 px
1687605987.9306707 Coordinates x=537 px, y=983 px
1687605987.9464777 Coordinates x=537 px, y=983 px
1687605987.9621146 Coordinates x=537 px, y=983 px
1687605987.9781215 Coordinates x=481 px, y=1000 px
1687605987.9940178 Coordinates x=481 px, y=1000 px
1687605988.0096478 Coordinates x=481 px, y=1000 px
1687605988.0252645 Coordinates x=481 px, y=1000 px
1687605988.040893 Coordinates x=481 px, y=1000 px
1687605988.0563965 Coordinates x=481 px, y=1000 px
1687605988.0722973 Coordinates x=481 px, y=1000 px
1687605988.0881732 Coordinates x=481 px, y=1000 px
1687605988.1038022 Coordinates x=481 px, y=1000 px
1687605988.1194286 Coordinates x=481 px, y=1000 px
1687605988.13502 Coordinates x=448 px, y=1009 px
1687605988.150686 Coordinates x=444 px, y=1010 px
1687605988.1662571 Coordinates x=444 px, y=1011 px
1687605988.1825075 Coordinates x=444 px, y=1012 px
1687605988.1983194 Coordinates x=444 px, y=1012 px
1687605988.2138016 Coordinates x=444 px, y=1012 px
1687605988.2302935 Coordinates x=444 px, y=1012 px
1687605988.2453423 Coordinates x=444 px, y=1012 px
1687605988.2612147 Coordinates x=444 px, y=1012 px
1687605988.276954 Coordinates x=460 px, y=1018 px
1687605988.2929714 Coordinates x=619 px, y=1016 px
1687605988.3128781 Coordinates x=619 px, y=1016 px
1687605988.327819 Coordinates x=654 px, y=1004 px
1687605988.3434489 Coordinates x=654 px, y=1004 px
1687605988.3625124 Coordinates x=700 px, y=964 px
1687605988.3779776 Coordinates x=700 px, y=964 px
1687605988.3935144 Coordinates x=731 px, y=927 px
1687605988.4087586 Coordinates x=731 px, y=927 px
1687605988.4286363 Coordinates x=755 px, y=894 px
1687605988.444292 Coordinates x=755 px, y=894 px
1687605988.4600737 Coordinates x=770 px, y=864 px
1687605988.4758875 Coordinates x=770 px, y=864 px
1687605988.4907162 Coordinates x=789 px, y=831 px
1687605988.512808 Coordinates x=789 px, y=831 px
1687605988.5285447 Coordinates x=817 px, y=806 px
1687605988.5434058 Coordinates x=817 px, y=806 px
1687605988.5621877 Coordinates x=835 px, y=790 px
1687605988.5782392 Coordinates x=835 px, y=790 px
1687605988.5943317 Coordinates x=841 px, y=785 px
1687605988.609905 Coordinates x=841 px, y=785 px
1687605988.625432 Coordinates x=844 px, y=784 px
1687605988.6414368 Coordinates x=844 px, y=784 px
1687605988.6565742 Coordinates x=849 px, y=780 px
1687605988.6725585 Coordinates x=849 px, y=780 px
1687605988.6882942 Coordinates x=858 px, y=777 px
1687605988.7043736 Coordinates x=858 px, y=777 px
1687605988.7194364 Coordinates x=873 px, y=774 px
1687605988.7349389 Coordinates x=873 px, y=774 px
1687605988.7616928 Coordinates x=873 px, y=774 px
1687605988.7773662 Coordinates x=913 px, y=770 px
1687605988.7961543 Coordinates x=913 px, y=770 px
1687605988.8108804 Coordinates x=959 px, y=765 px
1687605988.8262336 Coordinates x=1000 px, y=762 px
1687605988.8449986 Coordinates x=1000 px, y=762 px
1687605988.8603585 Coordinates x=1023 px, y=759 px
1687605988.8755212 Coordinates x=1023 px, y=759 px
1687605988.8909633 Coordinates x=1037 px, y=758 px
1687605988.9066277 Coordinates x=1037 px, y=758 px
1687605988.9225724 Coordinates x=1045 px, y=759 px
1687605988.9384632 Coordinates x=1045 px, y=759 px
1687605988.9623277 Coordinates x=1055 px, y=759 px
1687605988.9777963 Coordinates x=1055 px, y=759 px
1687605988.9937778 Coordinates x=1067 px, y=757 px
1687605989.009318 Coordinates x=1067 px, y=757 px
1687605989.0254784 Coordinates x=1076 px, y=757 px
1687605989.0410664 Coordinates x=1076 px, y=757 px
1687605989.0567908 Coordinates x=1090 px, y=756 px
1687605989.0723572 Coordinates x=1090 px, y=756 px
1687605989.0879943 Coordinates x=1090 px, y=756 px
1687605989.112227 Coordinates x=1117 px, y=786 px
1687605989.127787 Coordinates x=1136 px, y=816 px
1687605989.1430852 Coordinates x=1136 px, y=816 px
1687605989.1588662 Coordinates x=1151 px, y=836 px
1687605989.1745093 Coordinates x=1151 px, y=836 px
1687605989.190224 Coordinates x=1164 px, y=853 px
1687605989.2060683 Coordinates x=1164 px, y=853 px
1687605989.221205 Coordinates x=1175 px, y=866 px
1687605989.2462122 Coordinates x=1175 px, y=866 px
1687605989.2618206 Coordinates x=1175 px, y=866 px
1687605989.277761 Coordinates x=1185 px, y=873 px
1687605989.2936158 Coordinates x=1203 px, y=895 px
1687605989.30923 Coordinates x=1203 px, y=895 px
1687605989.3248508 Coordinates x=1218 px, y=918 px
1687605989.3404465 Coordinates x=1218 px, y=918 px
1687605989.3561106 Coordinates x=1218 px, y=918 px
1687605989.3722186 Coordinates x=1236 px, y=933 px
1687605989.3880162 Coordinates x=1254 px, y=944 px
1687605989.4036613 Coordinates x=1254 px, y=944 px
1687605989.419288 Coordinates x=1276 px, y=951 px
1687605989.4348688 Coordinates x=1276 px, y=951 px
1687605989.4505634 Coordinates x=1276 px, y=951 px
1687605989.4661388 Coordinates x=1317 px, y=948 px
1687605989.4820096 Coordinates x=1317 px, y=948 px
1687605989.497658 Coordinates x=1382 px, y=947 px
1687605989.5133004 Coordinates x=1382 px, y=947 px
1687605989.528912 Coordinates x=1413 px, y=953 px
1687605989.544537 Coordinates x=1413 px, y=953 px
1687605989.560163 Coordinates x=1438 px, y=956 px
1687605989.5757852 Coordinates x=1438 px, y=956 px
1687605989.5917966 Coordinates x=1459 px, y=958 px
1687605989.6071203 Coordinates x=1459 px, y=958 px
1687605989.6292603 Coordinates x=1475 px, y=951 px
1687605989.6447198 Coordinates x=1475 px, y=951 px
1687605989.6603186 Coordinates x=1505 px, y=894 px
1687605989.6763344 Coordinates x=1505 px, y=894 px
1687605989.6961627 Coordinates x=1536 px, y=826 px
1687605989.711852 Coordinates x=1536 px, y=826 px
1687605989.7274802 Coordinates x=1560 px, y=781 px
1687605989.7430809 Coordinates x=1560 px, y=781 px
1687605989.7585692 Coordinates x=1577 px, y=745 px
1687605989.7743125 Coordinates x=1577 px, y=745 px
1687605989.7900636 Coordinates x=1585 px, y=726 px
1687605989.8056793 Coordinates x=1585 px, y=726 px
1687605989.8212707 Coordinates x=1589 px, y=714 px
1687605989.8369343 Coordinates x=1589 px, y=714 px
1687605989.8525693 Coordinates x=1620 px, y=695 px
1687605989.8681874 Coordinates x=1620 px, y=695 px
1687605989.8844204 Coordinates x=1620 px, y=695 px
1687605989.9001691 Coordinates x=1667 px, y=683 px
1687605989.9157903 Coordinates x=1667 px, y=683 px
1687605989.9313412 Coordinates x=1716 px, y=673 px
1687605989.9464176 Coordinates x=1716 px, y=673 px
1687605989.9623446 Coordinates x=1748 px, y=670 px
1687605989.9777145 Coordinates x=1748 px, y=670 px
1687605989.993806 Coordinates x=1779 px, y=670 px
1687605990.012657 Coordinates x=1779 px, y=670 px
1687605990.0286348 Coordinates x=1798 px, y=669 px
1687605990.043835 Coordinates x=1798 px, y=669 px
1687605990.0599923 Coordinates x=1810 px, y=671 px
1687605990.0746136 Coordinates x=1810 px, y=671 px
1687605990.0906973 Coordinates x=1824 px, y=676 px
1687605990.1117058 Coordinates x=1824 px, y=676 px
1687605990.1270247 Coordinates x=1839 px, y=690 px
1687605990.1430554 Coordinates x=1839 px, y=690 px
1687605990.1624017 Coordinates x=1861 px, y=732 px
1687605990.1782873 Coordinates x=1861 px, y=732 px
1687605990.1939583 Coordinates x=1878 px, y=797 px
1687605990.2097325 Coordinates x=1878 px, y=797 px
1687605990.2257938 Coordinates x=1896 px, y=858 px
1687605990.2411816 Coordinates x=1896 px, y=858 px
1687605990.2623825 Coordinates x=1907 px, y=892 px
1687605990.2779927 Coordinates x=1907 px, y=892 px
1687605990.2933466 Coordinates x=1916 px, y=920 px
1687605990.313097 Coordinates x=1916 px, y=920 px
1687605990.3287046 Coordinates x=1918 px, y=938 px
1687605990.3441315 Coordinates x=1918 px, y=938 px
1687605990.3599532 Coordinates x=1917 px, y=945 px
1687605990.3758745 Coordinates x=1917 px, y=945 px
1687605990.391716 Coordinates x=1929 px, y=954 px
1687605990.4073243 Coordinates x=1929 px, y=954 px
1687605990.4229357 Coordinates x=1952 px, y=962 px
1687605990.438596 Coordinates x=1952 px, y=962 px
1687605990.454221 Coordinates x=1973 px, y=967 px
1687605990.4697666 Coordinates x=1973 px, y=967 px
1687605990.486009 Coordinates x=1996 px, y=970 px
1687605990.501854 Coordinates x=1996 px, y=970 px
1687605990.5167046 Coordinates x=1996 px, y=970 px
1687605990.5458386 Coordinates x=2019 px, y=975 px
1687605990.5616922 Coordinates x=2027 px, y=977 px
1687605990.5776293 Coordinates x=2027 px, y=977 px
1687605990.5934737 Coordinates x=2032 px, y=978 px
1687605990.6090903 Coordinates x=2032 px, y=978 px
1687605990.6247349 Coordinates x=2039 px, y=980 px
1687605990.6403406 Coordinates x=2039 px, y=980 px
1687605990.655871 Coordinates x=2044 px, y=981 px
1687605990.6715844 Coordinates x=2044 px, y=981 px
1687605990.6878085 Coordinates x=2047 px, y=981 px
1687605990.7036107 Coordinates x=2047 px, y=981 px
1687605990.7192347 Coordinates x=2051 px, y=981 px
1687605990.7348626 Coordinates x=2051 px, y=981 px
1687605990.7505221 Coordinates x=2051 px, y=981 px
1687605990.76613 Coordinates x=2053 px, y=981 px
1687605990.782056 Coordinates x=2053 px, y=981 px
1687605990.7977114 Coordinates x=2061 px, y=978 px
1687605990.8133316 Coordinates x=2061 px, y=978 px
1687605990.8291612 Coordinates x=2072 px, y=977 px
1687605990.8447866 Coordinates x=2072 px, y=977 px
1687605990.8604116 Coordinates x=2087 px, y=970 px
1687605990.8763404 Coordinates x=2087 px, y=970 px
1687605990.8921938 Coordinates x=2113 px, y=962 px
1687605990.9078045 Coordinates x=2113 px, y=962 px
1687605990.9234266 Coordinates x=2118 px, y=960 px
1687605990.9390128 Coordinates x=2118 px, y=960 px
1687605990.9546785 Coordinates x=2119 px, y=960 px
1687605990.970321 Coordinates x=2119 px, y=960 px
1687605990.9865644 Coordinates x=2112 px, y=961 px
1687605991.002358 Coordinates x=2112 px, y=961 px
1687605991.017937 Coordinates x=2086 px, y=963 px
1687605991.0335605 Coordinates x=2086 px, y=963 px
1687605991.0491831 Coordinates x=2086 px, y=963 px
1687605991.0648797 Coordinates x=2054 px, y=968 px
1687605991.0807097 Coordinates x=2054 px, y=968 px
1687605991.0964887 Coordinates x=2023 px, y=974 px
1687605991.1121702 Coordinates x=2023 px, y=974 px
1687605991.1278157 Coordinates x=2007 px, y=977 px
1687605991.1434267 Coordinates x=2007 px, y=977 px
1687605991.1590164 Coordinates x=1991 px, y=982 px
1687605991.1742237 Coordinates x=1991 px, y=982 px
1687605991.1900692 Coordinates x=1982 px, y=973 px
1687605991.2056737 Coordinates x=1982 px, y=973 px
1687605991.221293 Coordinates x=1967 px, y=938 px
1687605991.236957 Coordinates x=1967 px, y=938 px
1687605991.2525766 Coordinates x=1956 px, y=896 px
1687605991.2680967 Coordinates x=1956 px, y=896 px
1687605991.2839823 Coordinates x=1950 px, y=864 px
1687605991.2998323 Coordinates x=1950 px, y=864 px
1687605991.315427 Coordinates x=1950 px, y=864 px
1687605991.3308866 Coordinates x=1950 px, y=837 px
1687605991.346626 Coordinates x=1950 px, y=837 px
1687605991.3623178 Coordinates x=1949 px, y=812 px
1687605991.378207 Coordinates x=1949 px, y=812 px
1687605991.3940525 Coordinates x=1948 px, y=782 px
1687605991.4096746 Coordinates x=1948 px, y=782 px
1687605991.4252942 Coordinates x=1945 px, y=762 px
1687605991.4409325 Coordinates x=1945 px, y=762 px
1687605991.4565449 Coordinates x=1942 px, y=734 px
1687605991.4721582 Coordinates x=1942 px, y=734 px
1687605991.488015 Coordinates x=1937 px, y=720 px
1687605991.503769 Coordinates x=1937 px, y=720 px
1687605991.5194597 Coordinates x=1937 px, y=720 px
1687605991.5350897 Coordinates x=1934 px, y=715 px
1687605991.5506368 Coordinates x=1934 px, y=715 px
1687605991.5662634 Coordinates x=1928 px, y=708 px
1687605991.582172 Coordinates x=1928 px, y=708 px
1687605991.59782 Coordinates x=1924 px, y=703 px
1687605991.6134558 Coordinates x=1924 px, y=703 px
1687605991.6292646 Coordinates x=1923 px, y=701 px
1687605991.6449003 Coordinates x=1923 px, y=701 px
1687605991.660511 Coordinates x=1920 px, y=694 px
1687605991.6760995 Coordinates x=1920 px, y=694 px
1687605991.6918366 Coordinates x=1917 px, y=685 px
1687605991.707189 Coordinates x=1917 px, y=685 px
1687605991.7228205 Coordinates x=1912 px, y=680 px
1687605991.7380104 Coordinates x=1912 px, y=680 px
1687605991.7535746 Coordinates x=1908 px, y=675 px
1687605991.7697892 Coordinates x=1908 px, y=675 px
1687605991.7844427 Coordinates x=1906 px, y=673 px
1687605991.8001628 Coordinates x=1906 px, y=673 px
1687605991.8137093 Coordinates x=1906 px, y=673 px
1687605991.8289173 Coordinates x=1903 px, y=667 px
1687605991.844772 Coordinates x=1903 px, y=667 px
1687605991.8603985 Coordinates x=1898 px, y=656 px
1687605991.8760104 Coordinates x=1898 px, y=656 px
1687605991.892313 Coordinates x=1896 px, y=647 px
1687605991.90817 Coordinates x=1896 px, y=647 px
1687605991.9237723 Coordinates x=1897 px, y=638 px
1687605991.9394062 Coordinates x=1897 px, y=638 px
1687605991.9550035 Coordinates x=1898 px, y=632 px
1687605991.9704666 Coordinates x=1898 px, y=632 px
1687605991.9863784 Coordinates x=1897 px, y=625 px
1687605992.002027 Coordinates x=1897 px, y=625 px
1687605992.0177546 Coordinates x=1897 px, y=625 px
1687605992.0332987 Coordinates x=1897 px, y=621 px
1687605992.048217 Coordinates x=1897 px, y=621 px
1687605992.0638285 Coordinates x=1898 px, y=617 px
1687605992.0798414 Coordinates x=1898 px, y=617 px
1687605992.0957465 Coordinates x=1898 px, y=614 px
1687605992.1113904 Coordinates x=1898 px, y=614 px
1687605992.1272078 Coordinates x=1900 px, y=611 px
1687605992.1429741 Coordinates x=1900 px, y=611 px
1687605992.1579356 Coordinates x=1904 px, y=617 px
1687605992.17391 Coordinates x=1904 px, y=617 px
1687605992.1898925 Coordinates x=1914 px, y=684 px
1687605992.2050092 Coordinates x=1914 px, y=684 px
1687605992.2290885 Coordinates x=1921 px, y=712 px
1687605992.2441566 Coordinates x=1921 px, y=712 px
1687605992.2590303 Coordinates x=1927 px, y=735 px
1687605992.2783084 Coordinates x=1927 px, y=735 px
1687605992.2939746 Coordinates x=1926 px, y=750 px
1687605992.3091457 Coordinates x=1926 px, y=750 px
1687605992.3248289 Coordinates x=1925 px, y=773 px
1687605992.3459969 Coordinates x=1925 px, y=773 px
1687605992.361086 Coordinates x=1923 px, y=791 px
1687605992.3763266 Coordinates x=1923 px, y=791 px
1687605992.3958514 Coordinates x=1926 px, y=802 px
1687605992.4113302 Coordinates x=1926 px, y=802 px
1687605992.4265304 Coordinates x=1946 px, y=818 px
1687605992.4424236 Coordinates x=1946 px, y=818 px
1687605992.4625826 Coordinates x=1960 px, y=829 px
1687605992.4778662 Coordinates x=1960 px, y=829 px
1687605992.493781 Coordinates x=1978 px, y=844 px
1687605992.5127158 Coordinates x=1978 px, y=844 px
1687605992.5289638 Coordinates x=1983 px, y=852 px
1687605992.5438035 Coordinates x=1983 px, y=852 px
1687605992.5627186 Coordinates x=1480 px, y=948 px
1687605992.5781753 Coordinates x=1480 px, y=948 px
1687605992.5944777 Coordinates x=738 px, y=992 px
1687605992.6103642 Coordinates x=738 px, y=992 px
1687605992.625977 Coordinates x=678 px, y=995 px
1687605992.6406136 Coordinates x=678 px, y=995 px
1687605992.656603 Coordinates x=619 px, y=992 px
1687605992.6787002 Coordinates x=619 px, y=992 px
1687605992.6949294 Coordinates x=496 px, y=1006 px
1687605992.7107654 Coordinates x=496 px, y=1006 px
1687605992.72644 Coordinates x=450 px, y=1013 px
1687605992.7420664 Coordinates x=450 px, y=1013 px
1687605992.7575955 Coordinates x=430 px, y=1015 px
1687605992.7731023 Coordinates x=430 px, y=1015 px
1687605992.789092 Coordinates x=412 px, y=1015 px
1687605992.8049746 Coordinates x=412 px, y=1015 px
1687605992.8206046 Coordinates x=410 px, y=1013 px
1687605992.836203 Coordinates x=410 px, y=1013 px
1687605992.8518484 Coordinates x=402 px, y=1010 px
1687605992.8674595 Coordinates x=402 px, y=1010 px
1687605992.8834226 Coordinates x=402 px, y=1010 px
1687605992.8992724 Coordinates x=391 px, y=1008 px
1687605992.9147534 Coordinates x=391 px, y=1008 px
1687605992.9304643 Coordinates x=388 px, y=1007 px
1687605992.9461806 Coordinates x=388 px, y=1007 px
