1687605913.4611175 Coordinates x=244 px, y=923 px
1687605930.1744006 Coordinates x=1864 px, y=509 px
1687605930.1900249 Coordinates x=2013 px, y=503 px
1687605930.205638 Coordinates x=2013 px, y=503 px
1687605930.2215896 Coordinates x=2147 px, y=509 px
1687605930.2374594 Coordinates x=2147 px, y=509 px
1687605930.2528653 Coordinates x=2210 px, y=518 px
1687605930.2687197 Coordinates x=2210 px, y=518 px
1687605930.2843413 Coordinates x=2246 px, y=522 px
1687605930.2997885 Coordinates x=2246 px, y=522 px
1687605930.31552 Coordinates x=2246 px, y=522 px
1687605930.3317301 Coordinates x=2273 px, y=525 px
1687605930.3475275 Coordinates x=2273 px, y=525 px
1687605930.363218 Coordinates x=2295 px, y=525 px
1687605930.3788657 Coordinates x=2295 px, y=525 px
1687605930.3944855 Coordinates x=2316 px, y=523 px
1687605930.4101074 Coordinates x=2316 px, y=523 px
1687605930.4261293 Coordinates x=2330 px, y=523 px
1687605930.4420173 Coordinates x=2330 px, y=523 px
1687605930.457633 Coordinates x=2330 px, y=522 px
1687605930.4732642 Coordinates x=2330 px, y=522 px
1687605930.4888916 Coordinates x=2296 px, y=517 px
1687605930.5045135 Coordinates x=2296 px, y=517 px
1687605930.5205035 Coordinates x=2211 px, y=504 px
1687605930.5361788 Coordinates x=2211 px, y=504 px
1687605930.5520046 Coordinates x=2147 px, y=496 px
1687605930.5675962 Coordinates x=2147 px, y=496 px
1687605930.583207 Coordinates x=2120 px, y=491 px
1687605930.5987794 Coordinates x=2120 px, y=491 px
1687605930.614417 Coordinates x=2098 px, y=490 px
1687605930.630399 Coordinates x=2098 px, y=490 px
1687605930.6462831 Coordinates x=2098 px, y=490 px
1687605930.6619093 Coordinates x=2072 px, y=488 px
1687605930.6775365 Coordinates x=2072 px, y=488 px
1687605930.6930025 Coordinates x=2060 px, y=486 px
1687605930.7086272 Coordinates x=2060 px, y=486 px
1687605930.7246084 Coordinates x=2056 px, y=485 px
1687605930.740494 Coordinates x=2056 px, y=485 px
1687605930.7561038 Coordinates x=2055 px, y=485 px
1687605930.7717133 Coordinates x=2055 px, y=485 px
1687605930.7873297 Coordinates x=2059 px, y=484 px
1687605930.802892 Coordinates x=2059 px, y=484 px
1687605930.8181343 Coordinates x=2072 px, y=482 px
1687605930.834008 Coordinates x=2072 px, y=482 px
1687605930.8496025 Coordinates x=2072 px, y=482 px
1687605930.8651736 Coordinates x=2081 px, y=478 px
1687605930.8808823 Coordinates x=2081 px, y=478 px
1687605930.896522 Coordinates x=2091 px, y=475 px
1687605930.9121134 Coordinates x=2091 px, y=475 px
1687605930.9281147 Coordinates x=2101 px, y=472 px
1687605930.9440022 Coordinates x=2101 px, y=472 px
1687605930.9595919 Coordinates x=2109 px, y=467 px
1687605930.9752023 Coordinates x=2109 px, y=467 px
1687605930.9908683 Coordinates x=2115 px, y=465 px
1687605931.0064926 Coordinates x=2115 px, y=465 px
1687605931.0224273 Coordinates x=2188 px, y=459 px
1687605931.038297 Coordinates x=2188 px, y=459 px
1687605931.0538933 Coordinates x=2273 px, y=460 px
1687605931.0694633 Coordinates x=2273 px, y=460 px
1687605931.0851722 Coordinates x=2371 px, y=460 px
1687605931.1008165 Coordinates x=2371 px, y=460 px
1687605931.116384 Coordinates x=2371 px, y=460 px
1687605931.1321769 Coordinates x=2392 px, y=462 px
1687605931.147968 Coordinates x=2392 px, y=462 px
1687605931.163689 Coordinates x=2407 px, y=463 px
1687605931.1792643 Coordinates x=2407 px, y=463 px
1687605931.194924 Coordinates x=2414 px, y=465 px
1687605931.2105482 Coordinates x=2414 px, y=465 px
1687605931.226557 Coordinates x=2413 px, y=467 px
1687605931.2424347 Coordinates x=2413 px, y=467 px
1687605931.258058 Coordinates x=1843 px, y=532 px
1687605931.2736826 Coordinates x=1843 px, y=532 px
1687605931.289312 Coordinates x=953 px, y=611 px
1687605931.3048391 Coordinates x=953 px, y=611 px
1687605931.320087 Coordinates x=651 px, y=624 px
1687605931.3357809 Coordinates x=651 px, y=624 px
1687605931.3514125 Coordinates x=577 px, y=635 px
1687605931.3669882 Coordinates x=577 px, y=635 px
1687605931.3826156 Coordinates x=527 px, y=643 px
1687605931.3983655 Coordinates x=527 px, y=643 px
1687605931.4140952 Coordinates x=527 px, y=643 px
1687605931.430105 Coordinates x=428 px, y=644 px
1687605931.4459925 Coordinates x=428 px, y=644 px
1687605931.461601 Coordinates x=371 px, y=640 px
1687605931.4772353 Coordinates x=371 px, y=640 px
1687605931.4928582 Coordinates x=324 px, y=636 px
1687605931.508405 Coordinates x=324 px, y=636 px
1687605931.5243926 Coordinates x=304 px, y=633 px
1687605931.540259 Coordinates x=304 px, y=633 px
1687605931.5558794 Coordinates x=294 px, y=634 px
1687605931.5713892 Coordinates x=294 px, y=634 px
1687605931.5871005 Coordinates x=282 px, y=635 px
1687605931.6027653 Coordinates x=282 px, y=635 px
1687605931.618261 Coordinates x=274 px, y=633 px
1687605931.6344414 Coordinates x=274 px, y=633 px
1687605931.6503131 Coordinates x=269 px, y=635 px
1687605931.665794 Coordinates x=269 px, y=635 px
1687605931.6814725 Coordinates x=264 px, y=638 px
1687605931.6972024 Coordinates x=264 px, y=638 px
1687605931.7128267 Coordinates x=264 px, y=638 px
1687605931.7288191 Coordinates x=260 px, y=638 px
1687605931.7447004 Coordinates x=260 px, y=638 px
1687605931.7603393 Coordinates x=258 px, y=639 px
1687605931.7759514 Coordinates x=258 px, y=639 px
1687605931.791545 Coordinates x=256 px, y=640 px
1687605931.8071418 Coordinates x=256 px, y=640 px
1687605931.8230824 Coordinates x=249 px, y=641 px
1687605931.838948 Coordinates x=249 px, y=641 px
1687605931.8545837 Coordinates x=249 px, y=642 px
1687605931.8701947 Coordinates x=249 px, y=642 px
1687605931.8858469 Coordinates x=249 px, y=642 px
1687605931.9014544 Coordinates x=249 px, y=642 px
1687605931.9170828 Coordinates x=318 px, y=643 px
1687605931.9328897 Coordinates x=318 px, y=643 px
1687605931.9485962 Coordinates x=318 px, y=643 px
1687605931.9642894 Coordinates x=487 px, y=639 px
1687605931.9800136 Coordinates x=487 px, y=639 px
1687605931.9954135 Coordinates x=558 px, y=640 px
1687605932.0112364 Coordinates x=558 px, y=640 px
1687605932.0271869 Coordinates x=603 px, y=645 px
1687605932.0430167 Coordinates x=603 px, y=645 px
1687605932.0586882 Coordinates x=637 px, y=650 px
1687605932.0743155 Coordinates x=637 px, y=650 px
1687605932.089895 Coordinates x=656 px, y=656 px
1687605932.105578 Coordinates x=656 px, y=656 px
1687605932.1210246 Coordinates x=667 px, y=658 px
1687605932.1373222 Coordinates x=667 px, y=658 px
1687605932.1531007 Coordinates x=708 px, y=664 px
1687605932.1688325 Coordinates x=708 px, y=664 px
1687605932.1844516 Coordinates x=786 px, y=666 px
1687605932.2000265 Coordinates x=786 px, y=666 px
1687605932.2154999 Coordinates x=786 px, y=666 px
1687605932.2313623 Coordinates x=833 px, y=665 px
1687605932.2472177 Coordinates x=833 px, y=665 px
1687605932.2628639 Coordinates x=853 px, y=660 px
1687605932.2784796 Coordinates x=853 px, y=660 px
1687605932.2941217 Coordinates x=872 px, y=652 px
1687605932.3097315 Coordinates x=872 px, y=652 px
1687605932.325681 Coordinates x=951 px, y=637 px
1687605932.3415692 Coordinates x=951 px, y=637 px
1687605932.3571954 Coordinates x=1007 px, y=631 px
1687605932.3726113 Coordinates x=1007 px, y=631 px
1687605932.3884065 Coordinates x=1058 px, y=629 px
1687605932.403971 Coordinates x=1058 px, y=629 px
1687605932.4196475 Coordinates x=1089 px, y=630 px
1687605932.435465 Coordinates x=1089 px, y=630 px
1687605932.4513073 Coordinates x=1106 px, y=631 px
1687605932.466948 Coordinates x=1106 px, y=631 px
1687605932.4824219 Coordinates x=1106 px, y=631 px
1687605932.4981244 Coordinates x=1114 px, y=632 px
1687605932.513858 Coordinates x=1114 px, y=632 px
1687605932.5298545 Coordinates x=1130 px, y=630 px
1687605932.5457294 Coordinates x=1130 px, y=630 px
1687605932.561362 Coordinates x=1178 px, y=630 px
1687605932.5769868 Coordinates x=1178 px, y=630 px
1687605932.5927644 Coordinates x=1237 px, y=628 px
1687605932.6086533 Coordinates x=1237 px, y=628 px
1687605932.6244109 Coordinates x=1283 px, y=627 px
1687605932.640304 Coordinates x=1283 px, y=627 px
1687605932.6559122 Coordinates x=1305 px, y=625 px
1687605932.671494 Coordinates x=1305 px, y=625 px
1687605932.6871166 Coordinates x=1319 px, y=624 px
1687605932.7026906 Coordinates x=1319 px, y=624 px
1687605932.718422 Coordinates x=1326 px, y=623 px
1687605932.7345653 Coordinates x=1326 px, y=623 px
1687605932.7502682 Coordinates x=1341 px, y=623 px
1687605932.7660182 Coordinates x=1341 px, y=623 px
1687605932.7816057 Coordinates x=1341 px, y=623 px
1687605932.7973123 Coordinates x=1514 px, y=614 px
1687605932.8129518 Coordinates x=1514 px, y=614 px
1687605932.8289578 Coordinates x=1579 px, y=612 px
1687605932.844831 Coordinates x=1579 px, y=612 px
1687605932.8604686 Coordinates x=1616 px, y=609 px
1687605932.8760762 Coordinates x=1616 px, y=609 px
1687605932.891708 Coordinates x=1643 px, y=605 px
1687605932.907286 Coordinates x=1643 px, y=605 px
1687605932.9229612 Coordinates x=1678 px, y=604 px
1687605932.9389281 Coordinates x=1678 px, y=604 px
1687605932.9548023 Coordinates x=1701 px, y=604 px
1687605932.9704359 Coordinates x=1701 px, y=604 px
1687605932.986056 Coordinates x=1723 px, y=605 px
1687605933.0016756 Coordinates x=1723 px, y=605 px
1687605933.0173073 Coordinates x=1723 px, y=605 px
1687605933.0332425 Coordinates x=1731 px, y=606 px
1687605933.0488944 Coordinates x=1731 px, y=606 px
1687605933.0646477 Coordinates x=1737 px, y=605 px
1687605933.0803676 Coordinates x=1737 px, y=605 px
1687605933.0959935 Coordinates x=1741 px, y=606 px
1687605933.111595 Coordinates x=1741 px, y=606 px
1687605933.1275742 Coordinates x=1777 px, y=601 px
1687605933.1434095 Coordinates x=1777 px, y=601 px
1687605933.1590354 Coordinates x=1849 px, y=596 px
1687605933.1747053 Coordinates x=1849 px, y=596 px
1687605933.1903343 Coordinates x=1908 px, y=593 px
1687605933.2059515 Coordinates x=1908 px, y=593 px
1687605933.2215812 Coordinates x=1936 px, y=591 px
1687605933.2375839 Coordinates x=1936 px, y=591 px
1687605933.2534564 Coordinates x=1950 px, y=587 px
1687605933.2689335 Coordinates x=1950 px, y=587 px
1687605933.284561 Coordinates x=1959 px, y=584 px
1687605933.3003225 Coordinates x=1959 px, y=584 px
1687605933.315863 Coordinates x=1959 px, y=584 px
1687605933.3317285 Coordinates x=1967 px, y=582 px
1687605933.3475215 Coordinates x=1967 px, y=582 px
1687605933.3631978 Coordinates x=1978 px, y=580 px
1687605933.3786507 Coordinates x=1978 px, y=580 px
1687605933.394449 Coordinates x=2016 px, y=569 px
1687605933.409877 Coordinates x=2016 px, y=569 px
1687605933.425552 Coordinates x=2087 px, y=559 px
1687605933.4417405 Coordinates x=2087 px, y=559 px
1687605933.457613 Coordinates x=2130 px, y=556 px
1687605933.4732323 Coordinates x=2130 px, y=556 px
1687605933.4888606 Coordinates x=2149 px, y=557 px
1687605933.5043225 Coordinates x=2149 px, y=557 px
1687605933.5200977 Coordinates x=2160 px, y=559 px
1687605933.5359197 Coordinates x=2160 px, y=559 px
1687605933.551805 Coordinates x=2173 px, y=563 px
1687605933.5673227 Coordinates x=2173 px, y=563 px
1687605933.582873 Coordinates x=2188 px, y=567 px
1687605933.5985837 Coordinates x=2188 px, y=567 px
1687605933.614244 Coordinates x=2188 px, y=567 px
1687605933.6302316 Coordinates x=2212 px, y=573 px
1687605933.6460805 Coordinates x=2212 px, y=573 px
1687605933.6617384 Coordinates x=2227 px, y=577 px
1687605933.6773524 Coordinates x=2227 px, y=577 px
1687605933.693 Coordinates x=2240 px, y=580 px
1687605933.7086003 Coordinates x=2240 px, y=580 px
1687605933.7242312 Coordinates x=2281 px, y=593 px
1687605933.7402287 Coordinates x=2281 px, y=593 px
1687605933.7560809 Coordinates x=2304 px, y=604 px
1687605933.771704 Coordinates x=2304 px, y=604 px
1687605933.7873206 Coordinates x=2318 px, y=612 px
1687605933.8029523 Coordinates x=2318 px, y=612 px
1687605933.8185961 Coordinates x=2326 px, y=617 px
1687605933.8343666 Coordinates x=2326 px, y=617 px
1687605933.8502393 Coordinates x=2330 px, y=620 px
1687605933.8657076 Coordinates x=2330 px, y=620 px
1687605933.8813972 Coordinates x=2330 px, y=620 px
1687605933.8971128 Coordinates x=2374 px, y=629 px
1687605933.9127388 Coordinates x=2374 px, y=629 px
1687605933.9283576 Coordinates x=2470 px, y=640 px
1687605933.9446971 Coordinates x=2470 px, y=640 px
1687605933.9605813 Coordinates x=2483 px, y=639 px
1687605933.9761915 Coordinates x=2483 px, y=639 px
1687605933.991839 Coordinates x=2459 px, y=626 px
1687605934.0074008 Coordinates x=2459 px, y=626 px
1687605934.0228956 Coordinates x=2307 px, y=587 px
1687605934.0385942 Coordinates x=2307 px, y=587 px
1687605934.054365 Coordinates x=2172 px, y=567 px
1687605934.0699205 Coordinates x=2172 px, y=567 px
1687605934.0856938 Coordinates x=2122 px, y=559 px
1687605934.101135 Coordinates x=2122 px, y=559 px
1687605934.1169684 Coordinates x=2085 px, y=554 px
1687605934.132781 Coordinates x=2085 px, y=554 px
1687605934.1485715 Coordinates x=2085 px, y=554 px
1687605934.1642308 Coordinates x=2059 px, y=551 px
1687605934.1799028 Coordinates x=2059 px, y=551 px
1687605934.1954944 Coordinates x=2049 px, y=552 px
1687605934.211125 Coordinates x=2049 px, y=552 px
1687605934.2267888 Coordinates x=2048 px, y=553 px
1687605934.242776 Coordinates x=2048 px, y=553 px
1687605934.2586422 Coordinates x=2195 px, y=562 px
1687605934.274277 Coordinates x=2195 px, y=562 px
1687605934.2897387 Coordinates x=2412 px, y=581 px
1687605934.305521 Coordinates x=2412 px, y=581 px
1687605934.3211477 Coordinates x=2540 px, y=600 px
1687605934.3371217 Coordinates x=2540 px, y=600 px
1687605934.35301 Coordinates x=2577 px, y=606 px
1687605934.3684866 Coordinates x=2577 px, y=606 px
1687605934.3843386 Coordinates x=2577 px, y=606 px
1687605934.3998547 Coordinates x=2612 px, y=611 px
1687605934.4153914 Coordinates x=2612 px, y=611 px
1687605934.431167 Coordinates x=2656 px, y=616 px
1687605934.4463396 Coordinates x=2656 px, y=616 px
1687605934.4618113 Coordinates x=2678 px, y=621 px
1687605934.4767258 Coordinates x=2678 px, y=621 px
1687605934.4964595 Coordinates x=2689 px, y=624 px
1687605934.512322 Coordinates x=2689 px, y=624 px
1687605934.5274265 Coordinates x=2700 px, y=626 px
1687605934.542654 Coordinates x=2700 px, y=626 px
1687605934.5636978 Coordinates x=2709 px, y=627 px
1687605934.5792875 Coordinates x=2709 px, y=627 px
1687605934.594929 Coordinates x=2715 px, y=628 px
1687605934.6105785 Coordinates x=2715 px, y=628 px
1687605934.6261833 Coordinates x=2718 px, y=627 px
1687605934.6421168 Coordinates x=2718 px, y=627 px
1687605934.6579614 Coordinates x=1145 px, y=810 px
1687605934.673584 Coordinates x=1145 px, y=810 px
1687605934.6892207 Coordinates x=754 px, y=878 px
1687605934.7046416 Coordinates x=754 px, y=878 px
1687605934.720469 Coordinates x=754 px, y=878 px
1687605934.7363002 Coordinates x=530 px, y=909 px
1687605934.7521422 Coordinates x=426 px, y=921 px
1687605934.7677655 Coordinates x=426 px, y=921 px
1687605934.7832916 Coordinates x=426 px, y=921 px
1687605934.798923 Coordinates x=370 px, y=920 px
1687605934.8144538 Coordinates x=370 px, y=920 px
1687605934.8302372 Coordinates x=349 px, y=916 px
1687605934.8464434 Coordinates x=349 px, y=916 px
1687605934.8624187 Coordinates x=309 px, y=917 px
1687605934.8782651 Coordinates x=309 px, y=917 px
1687605934.89389 Coordinates x=278 px, y=913 px
1687605934.9095244 Coordinates x=278 px, y=913 px
1687605934.925137 Coordinates x=255 px, y=905 px
1687605934.940965 Coordinates x=255 px, y=905 px
1687605934.9568162 Coordinates x=241 px, y=900 px
1687605934.9724486 Coordinates x=241 px, y=900 px
1687605934.9880579 Coordinates x=233 px, y=897 px
1687605935.0036786 Coordinates x=233 px, y=897 px
1687605935.0192826 Coordinates x=221 px, y=888 px
1687605935.034928 Coordinates x=221 px, y=888 px
1687605935.0507357 Coordinates x=212 px, y=886 px
1687605935.066304 Coordinates x=212 px, y=886 px
1687605935.081824 Coordinates x=212 px, y=885 px
1687605935.0975654 Coordinates x=212 px, y=885 px
1687605935.1132383 Coordinates x=212 px, y=885 px
1687605935.1289222 Coordinates x=235 px, y=884 px
1687605935.144654 Coordinates x=235 px, y=884 px
1687605935.1606011 Coordinates x=295 px, y=877 px
1687605935.1797473 Coordinates x=295 px, y=877 px
1687605935.194914 Coordinates x=370 px, y=895 px
1687605935.2110202 Coordinates x=370 px, y=895 px
1687605935.2300942 Coordinates x=412 px, y=901 px
1687605935.245842 Coordinates x=412 px, y=901 px
1687605935.2618089 Coordinates x=450 px, y=909 px
1687605935.2774105 Coordinates x=450 px, y=909 px
1687605935.2924132 Coordinates x=474 px, y=911 px
1687605935.3077614 Coordinates x=474 px, y=911 px
1687605935.3230183 Coordinates x=488 px, y=913 px
1687605935.3385465 Coordinates x=488 px, y=913 px
1687605935.3635132 Coordinates x=613 px, y=915 px
1687605935.3791401 Coordinates x=613 px, y=915 px
1687605935.3946435 Coordinates x=725 px, y=908 px
1687605935.4102688 Coordinates x=725 px, y=908 px
1687605935.4258883 Coordinates x=765 px, y=910 px
1687605935.441699 Coordinates x=765 px, y=910 px
1687605935.4575274 Coordinates x=809 px, y=908 px
1687605935.47309 Coordinates x=809 px, y=908 px
1687605935.4886477 Coordinates x=835 px, y=907 px
1687605935.5043375 Coordinates x=835 px, y=907 px
1687605935.520021 Coordinates x=854 px, y=901 px
1687605935.5358496 Coordinates x=854 px, y=901 px
1687605935.5516963 Coordinates x=867 px, y=902 px
1687605935.5672832 Coordinates x=867 px, y=902 px
1687605935.582468 Coordinates x=867 px, y=902 px
1687605935.5978403 Coordinates x=881 px, y=902 px
1687605935.6138477 Coordinates x=881 px, y=902 px
1687605935.629514 Coordinates x=892 px, y=902 px
1687605935.6448085 Coordinates x=892 px, y=902 px
1687605935.6636748 Coordinates x=899 px, y=904 px
1687605935.679293 Coordinates x=899 px, y=904 px
1687605935.6949515 Coordinates x=906 px, y=905 px
1687605935.7105675 Coordinates x=906 px, y=905 px
1687605935.7261915 Coordinates x=979 px, y=907 px
1687605935.7425346 Coordinates x=979 px, y=907 px
1687605935.758371 Coordinates x=1054 px, y=909 px
1687605935.7740042 Coordinates x=1054 px, y=909 px
1687605935.789623 Coordinates x=1114 px, y=903 px
1687605935.8050761 Coordinates x=1114 px, y=903 px
1687605935.820776 Coordinates x=1146 px, y=898 px
1687605935.8468242 Coordinates x=1146 px, y=898 px
1687605935.8626707 Coordinates x=1165 px, y=892 px
1687605935.8782842 Coordinates x=1165 px, y=892 px
1687605935.8939285 Coordinates x=1177 px, y=886 px
1687605935.909551 Coordinates x=1177 px, y=886 px
1687605935.9251842 Coordinates x=1188 px, y=880 px
1687605935.9414108 Coordinates x=1188 px, y=880 px
1687605935.957085 Coordinates x=1198 px, y=876 px
1687605935.9727798 Coordinates x=1198 px, y=876 px
1687605935.9884918 Coordinates x=1204 px, y=873 px
1687605936.0041306 Coordinates x=1204 px, y=873 px
1687605936.019726 Coordinates x=1208 px, y=870 px
1687605936.0360594 Coordinates x=1208 px, y=870 px
1687605936.051821 Coordinates x=1210 px, y=867 px
1687605936.0674853 Coordinates x=1210 px, y=867 px
1687605936.0831287 Coordinates x=1287 px, y=854 px
1687605936.0985816 Coordinates x=1287 px, y=854 px
1687605936.1141055 Coordinates x=1287 px, y=854 px
1687605936.1301334 Coordinates x=1411 px, y=846 px
1687605936.1468883 Coordinates x=1411 px, y=846 px
1687605936.1629598 Coordinates x=1462 px, y=839 px
1687605936.1786842 Coordinates x=1462 px, y=839 px
1687605936.1944087 Coordinates x=1513 px, y=834 px
1687605936.213483 Coordinates x=1513 px, y=834 px
1687605936.2289147 Coordinates x=1535 px, y=831 px
1687605936.2443247 Coordinates x=1535 px, y=831 px
1687605936.2702363 Coordinates x=1553 px, y=830 px
1687605936.2858555 Coordinates x=1577 px, y=826 px
1687605936.3017654 Coordinates x=1577 px, y=826 px
1687605936.3151624 Coordinates x=1581 px, y=825 px
1687605936.3307858 Coordinates x=1581 px, y=825 px
1687605936.3470855 Coordinates x=1581 px, y=825 px
1687605936.3629527 Coordinates x=1583 px, y=824 px
1687605936.3785918 Coordinates x=1583 px, y=824 px
1687605936.3943694 Coordinates x=1582 px, y=823 px
1687605936.4102583 Coordinates x=1582 px, y=823 px
1687605936.4258718 Coordinates x=1582 px, y=824 px
1687605936.4418483 Coordinates x=1582 px, y=824 px
1687605936.4573686 Coordinates x=1581 px, y=826 px
1687605936.4730268 Coordinates x=1581 px, y=826 px
1687605936.4971771 Coordinates x=1579 px, y=829 px
1687605936.5127895 Coordinates x=1579 px, y=829 px
1687605936.5283911 Coordinates x=1574 px, y=835 px
1687605936.5443559 Coordinates x=1574 px, y=835 px
1687605936.5602407 Coordinates x=1571 px, y=839 px
1687605936.5758703 Coordinates x=1571 px, y=839 px
1687605936.591449 Coordinates x=1567 px, y=844 px
1687605936.6070693 Coordinates x=1567 px, y=844 px
1687605936.622737 Coordinates x=1565 px, y=846 px
1687605936.6390018 Coordinates x=1565 px, y=846 px
1687605936.654881 Coordinates x=1565 px, y=847 px
1687605936.6705062 Coordinates x=1565 px, y=847 px
1687605936.6861327 Coordinates x=1565 px, y=848 px
1687605936.7015567 Coordinates x=1565 px, y=848 px
1687605936.7172348 Coordinates x=1566 px, y=850 px
1687605936.7329051 Coordinates x=1566 px, y=850 px
1687605936.7485573 Coordinates x=1566 px, y=850 px
1687605936.7638302 Coordinates x=1573 px, y=853 px
1687605936.7793515 Coordinates x=1573 px, y=853 px
1687605936.8005445 Coordinates x=1588 px, y=855 px
1687605936.816145 Coordinates x=1600 px, y=859 px
1687605936.8318012 Coordinates x=1600 px, y=859 px
1687605936.8479447 Coordinates x=1600 px, y=859 px
1687605936.8637762 Coordinates x=1601 px, y=855 px
1687605936.879376 Coordinates x=1601 px, y=855 px
1687605936.894986 Coordinates x=1496 px, y=807 px
1687605936.9106588 Coordinates x=1496 px, y=807 px
1687605936.9262903 Coordinates x=1338 px, y=753 px
1687605936.942587 Coordinates x=1338 px, y=753 px
1687605936.95843 Coordinates x=1277 px, y=733 px
1687605936.9740565 Coordinates x=1277 px, y=733 px
1687605936.9896748 Coordinates x=1243 px, y=721 px
1687605937.0053093 Coordinates x=1243 px, y=721 px
1687605937.0209374 Coordinates x=1210 px, y=706 px
1687605937.0367231 Coordinates x=1210 px, y=706 px
1687605937.0525608 Coordinates x=1210 px, y=706 px
1687605937.0680623 Coordinates x=1197 px, y=700 px
1687605937.0838099 Coordinates x=1168 px, y=686 px
1687605937.099338 Coordinates x=1168 px, y=686 px
1687605937.1148787 Coordinates x=1148 px, y=673 px
1687605937.1306844 Coordinates x=1148 px, y=673 px
1687605937.1469316 Coordinates x=1148 px, y=673 px
1687605937.162783 Coordinates x=1137 px, y=668 px
1687605937.1783967 Coordinates x=1137 px, y=668 px
1687605937.194022 Coordinates x=1132 px, y=667 px
1687605937.2096486 Coordinates x=1132 px, y=667 px
1687605937.2252736 Coordinates x=1124 px, y=664 px
1687605937.241195 Coordinates x=1124 px, y=664 px
1687605937.257035 Coordinates x=1119 px, y=661 px
1687605937.2726638 Coordinates x=1119 px, y=661 px
1687605937.2883031 Coordinates x=1118 px, y=657 px
1687605937.3037543 Coordinates x=1118 px, y=657 px
1687605937.3195033 Coordinates x=1119 px, y=653 px
1687605937.3351257 Coordinates x=1119 px, y=653 px
1687605937.3512561 Coordinates x=1121 px, y=650 px
1687605937.3669455 Coordinates x=1121 px, y=650 px
1687605937.3826656 Coordinates x=1130 px, y=643 px
1687605937.3981652 Coordinates x=1130 px, y=643 px
1687605937.4140677 Coordinates x=1130 px, y=643 px
1687605937.4296029 Coordinates x=1137 px, y=637 px
1687605937.4455035 Coordinates x=1137 px, y=637 px
1687605937.461338 Coordinates x=1142 px, y=628 px
1687605937.4769843 Coordinates x=1142 px, y=628 px
1687605937.4926088 Coordinates x=1156 px, y=605 px
1687605937.5082374 Coordinates x=1156 px, y=605 px
1687605937.523649 Coordinates x=1172 px, y=559 px
1687605937.5398757 Coordinates x=1172 px, y=559 px
1687605937.555622 Coordinates x=1180 px, y=529 px
1687605937.5712698 Coordinates x=1180 px, y=529 px
1687605937.586945 Coordinates x=1186 px, y=513 px
1687605937.6024947 Coordinates x=1186 px, y=513 px
1687605937.6182199 Coordinates x=1192 px, y=492 px
1687605937.6336782 Coordinates x=1192 px, y=492 px
1687605937.6500037 Coordinates x=1218 px, y=488 px
1687605937.6656556 Coordinates x=1218 px, y=488 px
1687605937.6812851 Coordinates x=1218 px, y=488 px
1687605937.6970904 Coordinates x=1297 px, y=574 px
1687605937.71273 Coordinates x=1297 px, y=574 px
1687605937.7283502 Coordinates x=1362 px, y=646 px
1687605937.7442791 Coordinates x=1362 px, y=646 px
1687605937.760124 Coordinates x=1387 px, y=688 px
1687605937.775758 Coordinates x=1387 px, y=688 px
1687605937.7913396 Coordinates x=1406 px, y=722 px
1687605937.8069556 Coordinates x=1406 px, y=722 px
1687605937.8226326 Coordinates x=1420 px, y=746 px
1687605937.8383324 Coordinates x=1420 px, y=746 px
1687605937.8541543 Coordinates x=1453 px, y=777 px
1687605937.8697069 Coordinates x=1453 px, y=777 px
1687605937.8853896 Coordinates x=1535 px, y=827 px
1687605937.9009395 Coordinates x=1535 px, y=827 px
1687605937.9166844 Coordinates x=1591 px, y=849 px
1687605937.9321077 Coordinates x=1591 px, y=849 px
1687605937.9478374 Coordinates x=1591 px, y=849 px
1687605937.9636712 Coordinates x=1620 px, y=861 px
1687605937.9792767 Coordinates x=1620 px, y=861 px
1687605937.9949336 Coordinates x=1632 px, y=864 px
1687605938.0105503 Coordinates x=1632 px, y=864 px
1687605938.0261834 Coordinates x=1715 px, y=875 px
1687605938.0420709 Coordinates x=1715 px, y=875 px
1687605938.0579054 Coordinates x=1789 px, y=887 px
1687605938.073341 Coordinates x=1789 px, y=887 px
1687605938.089161 Coordinates x=1845 px, y=896 px
1687605938.1047962 Coordinates x=1845 px, y=896 px
1687605938.1204193 Coordinates x=1872 px, y=896 px
1687605938.1360285 Coordinates x=1872 px, y=896 px
1687605938.152263 Coordinates x=1872 px, y=896 px
1687605938.1680114 Coordinates x=1793 px, y=802 px
1687605938.183701 Coordinates x=1518 px, y=576 px
1687605938.1991646 Coordinates x=1518 px, y=576 px
1687605938.2148964 Coordinates x=1518 px, y=576 px
1687605938.2306123 Coordinates x=1442 px, y=544 px
1687605938.246552 Coordinates x=1442 px, y=544 px
1687605938.262403 Coordinates x=1398 px, y=526 px
1687605938.2780213 Coordinates x=1398 px, y=526 px
1687605938.2936404 Coordinates x=1372 px, y=510 px
1687605938.3092723 Coordinates x=1372 px, y=510 px
1687605938.3248975 Coordinates x=1357 px, y=504 px
1687605938.3408294 Coordinates x=1357 px, y=504 px
1687605938.356671 Coordinates x=1329 px, y=496 px
1687605938.3721955 Coordinates x=1329 px, y=496 px
1687605938.387886 Coordinates x=1308 px, y=489 px
1687605938.4034255 Coordinates x=1308 px, y=489 px
1687605938.4192011 Coordinates x=1299 px, y=482 px
1687605938.4347901 Coordinates x=1299 px, y=482 px
1687605938.4506571 Coordinates x=1282 px, y=475 px
1687605938.4664814 Coordinates x=1282 px, y=475 px
1687605938.482007 Coordinates x=1282 px, y=475 px
1687605938.4975667 Coordinates x=1275 px, y=473 px
