1687606198.0551214 Coordinates x=813 px, y=916 px
1687606244.4510267 Coordinates x=1378 px, y=1128 px
1687606244.4666545 Coordinates x=1378 px, y=1128 px
1687606244.4904504 Coordinates x=1378 px, y=1128 px
1687606244.5059316 Coordinates x=1396 px, y=1126 px
1687606244.5216756 Coordinates x=1405 px, y=1126 px
1687606244.541023 Coordinates x=1405 px, y=1126 px
1687606244.5568936 Coordinates x=1409 px, y=1126 px
1687606244.5725121 Coordinates x=1409 px, y=1126 px
1687606244.5881093 Coordinates x=1402 px, y=1128 px
1687606244.6036842 Coordinates x=1402 px, y=1128 px
1687606244.6193547 Coordinates x=1365 px, y=1141 px
1687606244.6352336 Coordinates x=1365 px, y=1141 px
1687606244.6511095 Coordinates x=1284 px, y=1161 px
1687606244.6665068 Coordinates x=1284 px, y=1161 px
1687606244.6823242 Coordinates x=1282 px, y=1168 px
1687606244.6978133 Coordinates x=1282 px, y=1168 px
1687606244.7133796 Coordinates x=1311 px, y=1177 px
1687606244.7292168 Coordinates x=1311 px, y=1177 px
1687606244.7580483 Coordinates x=1311 px, y=1177 px
1687606244.7736852 Coordinates x=1377 px, y=1190 px
1687606244.7893217 Coordinates x=1415 px, y=1194 px
1687606244.8049455 Coordinates x=1415 px, y=1194 px
1687606244.8205626 Coordinates x=1463 px, y=1195 px
1687606244.8361886 Coordinates x=1463 px, y=1195 px
1687606244.851626 Coordinates x=1487 px, y=1195 px
1687606244.87487 Coordinates x=1487 px, y=1195 px
1687606244.8905659 Coordinates x=1512 px, y=1197 px
1687606244.9060056 Coordinates x=1512 px, y=1197 px
1687606244.921721 Coordinates x=1529 px, y=1199 px
1687606244.9369426 Coordinates x=1529 px, y=1199 px
1687606244.9569678 Coordinates x=1542 px, y=1199 px
1687606244.9726236 Coordinates x=1542 px, y=1199 px
1687606244.9877388 Coordinates x=1547 px, y=1196 px
1687606245.0078943 Coordinates x=1547 px, y=1196 px
1687606245.0239606 Coordinates x=1555 px, y=1190 px
1687606245.0395334 Coordinates x=1555 px, y=1190 px
1687606245.0552325 Coordinates x=1562 px, y=1183 px
1687606245.0706692 Coordinates x=1562 px, y=1183 px
1687606245.0861447 Coordinates x=1581 px, y=1166 px
1687606245.1018164 Coordinates x=1581 px, y=1166 px
1687606245.1239989 Coordinates x=1612 px, y=1145 px
1687606245.139935 Coordinates x=1612 px, y=1145 px
1687606245.1548595 Coordinates x=1638 px, y=1129 px
1687606245.169834 Coordinates x=1638 px, y=1129 px
1687606245.1901815 Coordinates x=1655 px, y=1118 px
1687606245.2094305 Coordinates x=1655 px, y=1118 px
1687606245.2250717 Coordinates x=1665 px, y=1112 px
1687606245.24473 Coordinates x=1665 px, y=1112 px
1687606245.2608669 Coordinates x=1671 px, y=1107 px
1687606245.2769525 Coordinates x=1671 px, y=1107 px
1687606245.293302 Coordinates x=1671 px, y=1107 px
1687606245.3088112 Coordinates x=1677 px, y=1104 px
1687606245.325023 Coordinates x=1685 px, y=1100 px
1687606245.3402278 Coordinates x=1685 px, y=1100 px
1687606245.3554523 Coordinates x=1696 px, y=1099 px
1687606245.371779 Coordinates x=1696 px, y=1099 px
1687606245.3876247 Coordinates x=1707 px, y=1096 px
1687606245.4032204 Coordinates x=1707 px, y=1096 px
1687606245.4188821 Coordinates x=1719 px, y=1095 px
1687606245.434614 Coordinates x=1719 px, y=1095 px
1687606245.4503417 Coordinates x=1724 px, y=1095 px
1687606245.4659038 Coordinates x=1724 px, y=1095 px
1687606245.48153 Coordinates x=1724 px, y=1095 px
1687606245.4971004 Coordinates x=1737 px, y=1099 px
1687606245.5122209 Coordinates x=1737 px, y=1099 px
1687606245.5281568 Coordinates x=1744 px, y=1106 px
1687606245.5435529 Coordinates x=1744 px, y=1106 px
1687606245.5595074 Coordinates x=1751 px, y=1113 px
1687606245.5751019 Coordinates x=1751 px, y=1113 px
1687606245.5908003 Coordinates x=1760 px, y=1120 px
1687606245.607953 Coordinates x=1760 px, y=1120 px
1687606245.623708 Coordinates x=1767 px, y=1125 px
1687606245.6391716 Coordinates x=1767 px, y=1125 px
1687606245.657443 Coordinates x=1775 px, y=1130 px
1687606245.6725385 Coordinates x=1775 px, y=1130 px
1687606245.6885245 Coordinates x=1781 px, y=1135 px
1687606245.7041497 Coordinates x=1781 px, y=1135 px
1687606245.7198176 Coordinates x=1783 px, y=1137 px
1687606245.7358835 Coordinates x=1783 px, y=1137 px
1687606245.7512667 Coordinates x=1784 px, y=1137 px
1687606245.7664776 Coordinates x=1784 px, y=1137 px
1687606245.7821462 Coordinates x=1784 px, y=1138 px
1687606245.797735 Coordinates x=1784 px, y=1138 px
1687606245.813771 Coordinates x=1784 px, y=1138 px
1687606245.829649 Coordinates x=1784 px, y=1138 px
1687606245.8454604 Coordinates x=1784 px, y=1138 px
1687606245.8581614 Coordinates x=1784 px, y=1138 px
1687606245.873684 Coordinates x=1784 px, y=1138 px
1687606245.889609 Coordinates x=1783 px, y=1138 px
1687606245.9049335 Coordinates x=1783 px, y=1138 px
1687606245.9241316 Coordinates x=1782 px, y=1136 px
1687606245.9400012 Coordinates x=1782 px, y=1136 px
1687606245.9558136 Coordinates x=1778 px, y=1135 px
1687606245.971438 Coordinates x=1778 px, y=1135 px
1687606245.9870627 Coordinates x=1776 px, y=1134 px
1687606246.0027099 Coordinates x=1776 px, y=1134 px
1687606246.018343 Coordinates x=1775 px, y=1135 px
1687606246.034569 Coordinates x=1775 px, y=1135 px
1687606246.050398 Coordinates x=1772 px, y=1134 px
1687606246.0659454 Coordinates x=1772 px, y=1134 px
1687606246.0816333 Coordinates x=1770 px, y=1133 px
1687606246.0971828 Coordinates x=1770 px, y=1133 px
1687606246.112923 Coordinates x=1769 px, y=1133 px
1687606246.1285474 Coordinates x=1769 px, y=1133 px
1687606246.1444268 Coordinates x=1769 px, y=1133 px
1687606246.1602778 Coordinates x=1766 px, y=1130 px
1687606246.1757984 Coordinates x=1766 px, y=1130 px
1687606246.191329 Coordinates x=1765 px, y=1130 px
1687606246.2071478 Coordinates x=1765 px, y=1130 px
1687606246.2226608 Coordinates x=1766 px, y=1129 px
1687606246.2388897 Coordinates x=1766 px, y=1129 px
1687606246.2546275 Coordinates x=1768 px, y=1128 px
1687606246.270352 Coordinates x=1768 px, y=1128 px
1687606246.2859392 Coordinates x=1778 px, y=1123 px
1687606246.3016074 Coordinates x=1778 px, y=1123 px
1687606246.3172247 Coordinates x=1788 px, y=1119 px
1687606246.3328414 Coordinates x=1788 px, y=1119 px
1687606246.3490658 Coordinates x=1855 px, y=1110 px
1687606246.3649035 Coordinates x=1855 px, y=1110 px
1687606246.3805387 Coordinates x=1938 px, y=1109 px
1687606246.3961494 Coordinates x=1938 px, y=1109 px
1687606246.411792 Coordinates x=1938 px, y=1109 px
1687606246.4273133 Coordinates x=1992 px, y=1111 px
1687606246.4430106 Coordinates x=2021 px, y=1114 px
1687606246.4587586 Coordinates x=2021 px, y=1114 px
1687606246.4744828 Coordinates x=2021 px, y=1114 px
1687606246.4900677 Coordinates x=2039 px, y=1115 px
1687606246.5056973 Coordinates x=2039 px, y=1115 px
1687606246.5213537 Coordinates x=2049 px, y=1117 px
1687606246.537287 Coordinates x=2049 px, y=1117 px
1687606246.553144 Coordinates x=2088 px, y=1114 px
1687606246.5687656 Coordinates x=2088 px, y=1114 px
1687606246.5843747 Coordinates x=2207 px, y=1110 px
1687606246.5998173 Coordinates x=2207 px, y=1110 px
1687606246.6156359 Coordinates x=2263 px, y=1110 px
1687606246.6312528 Coordinates x=2263 px, y=1110 px
1687606246.6471763 Coordinates x=2263 px, y=1110 px
1687606246.6628256 Coordinates x=2291 px, y=1110 px
1687606246.678638 Coordinates x=2307 px, y=1111 px
1687606246.6942444 Coordinates x=2307 px, y=1111 px
1687606246.7096994 Coordinates x=2307 px, y=1111 px
1687606246.7254267 Coordinates x=2321 px, y=1113 px
1687606246.7413578 Coordinates x=2321 px, y=1113 px
1687606246.757202 Coordinates x=2334 px, y=1116 px
1687606246.7728207 Coordinates x=2334 px, y=1116 px
1687606246.7884607 Coordinates x=2196 px, y=1127 px
1687606246.8040667 Coordinates x=2196 px, y=1127 px
1687606246.8196933 Coordinates x=2175 px, y=1127 px
1687606246.8353112 Coordinates x=2175 px, y=1127 px
1687606246.8515456 Coordinates x=1617 px, y=1188 px
1687606246.8673882 Coordinates x=1617 px, y=1188 px
1687606246.8830242 Coordinates x=1502 px, y=1203 px
1687606246.8986304 Coordinates x=1502 px, y=1203 px
1687606246.9142458 Coordinates x=1447 px, y=1208 px
1687606246.929697 Coordinates x=1447 px, y=1208 px
1687606246.9456222 Coordinates x=1447 px, y=1208 px
1687606246.9614723 Coordinates x=879 px, y=1224 px
1687606246.9770658 Coordinates x=879 px, y=1224 px
1687606246.992629 Coordinates x=771 px, y=1230 px
1687606247.0081472 Coordinates x=771 px, y=1230 px
1687606247.02396 Coordinates x=523 px, y=1252 px
1687606247.039893 Coordinates x=523 px, y=1252 px
1687606247.055738 Coordinates x=452 px, y=1260 px
1687606247.071359 Coordinates x=452 px, y=1260 px
1687606247.0868983 Coordinates x=386 px, y=1259 px
1687606247.1025066 Coordinates x=386 px, y=1259 px
1687606247.118217 Coordinates x=367 px, y=1257 px
1687606247.133819 Coordinates x=367 px, y=1257 px
1687606247.1500266 Coordinates x=349 px, y=1254 px
1687606247.1658192 Coordinates x=349 px, y=1254 px
1687606247.1814907 Coordinates x=319 px, y=1250 px
1687606247.1971333 Coordinates x=319 px, y=1250 px
1687606247.2127476 Coordinates x=319 px, y=1250 px
1687606247.228362 Coordinates x=304 px, y=1244 px
1687606247.2442966 Coordinates x=304 px, y=1244 px
1687606247.2601087 Coordinates x=298 px, y=1242 px
1687606247.275674 Coordinates x=298 px, y=1242 px
1687606247.291396 Coordinates x=296 px, y=1238 px
1687606247.306987 Coordinates x=296 px, y=1238 px
1687606247.322593 Coordinates x=292 px, y=1233 px
1687606247.3384395 Coordinates x=292 px, y=1233 px
1687606247.3542593 Coordinates x=297 px, y=1228 px
1687606247.369877 Coordinates x=297 px, y=1228 px
1687606247.385522 Coordinates x=353 px, y=1220 px
1687606247.4010417 Coordinates x=353 px, y=1220 px
1687606247.416776 Coordinates x=404 px, y=1221 px
1687606247.4324257 Coordinates x=404 px, y=1221 px
1687606247.4487565 Coordinates x=404 px, y=1221 px
1687606247.464592 Coordinates x=450 px, y=1221 px
1687606247.4802306 Coordinates x=450 px, y=1221 px
1687606247.4958558 Coordinates x=490 px, y=1225 px
1687606247.5114758 Coordinates x=490 px, y=1225 px
1687606247.5270617 Coordinates x=515 px, y=1228 px
1687606247.54277 Coordinates x=515 px, y=1228 px
1687606247.5585074 Coordinates x=547 px, y=1229 px
1687606247.574147 Coordinates x=547 px, y=1229 px
1687606247.58982 Coordinates x=559 px, y=1232 px
1687606247.605405 Coordinates x=559 px, y=1232 px
1687606247.621117 Coordinates x=576 px, y=1237 px
1687606247.6367476 Coordinates x=576 px, y=1237 px
1687606247.6529734 Coordinates x=579 px, y=1238 px
1687606247.6688168 Coordinates x=579 px, y=1238 px
1687606247.6844473 Coordinates x=582 px, y=1240 px
1687606247.6998749 Coordinates x=582 px, y=1240 px
1687606247.7156951 Coordinates x=582 px, y=1240 px
1687606247.7312388 Coordinates x=586 px, y=1241 px
1687606247.7471452 Coordinates x=586 px, y=1241 px
1687606247.7629883 Coordinates x=588 px, y=1241 px
1687606247.7786129 Coordinates x=588 px, y=1241 px
1687606247.7942097 Coordinates x=591 px, y=1240 px
1687606247.8096685 Coordinates x=591 px, y=1240 px
1687606247.8253942 Coordinates x=592 px, y=1239 px
1687606247.841305 Coordinates x=592 px, y=1239 px
1687606247.8569527 Coordinates x=596 px, y=1240 px
1687606247.8726926 Coordinates x=596 px, y=1240 px
1687606247.8881907 Coordinates x=598 px, y=1240 px
1687606247.9036715 Coordinates x=598 px, y=1240 px
1687606247.9196937 Coordinates x=601 px, y=1242 px
1687606247.938308 Coordinates x=601 px, y=1242 px
1687606247.9562657 Coordinates x=604 px, y=1242 px
1687606247.9718754 Coordinates x=604 px, y=1242 px
1687606247.987503 Coordinates x=606 px, y=1242 px
1687606248.0031335 Coordinates x=606 px, y=1242 px
1687606248.018772 Coordinates x=612 px, y=1244 px
1687606248.0343516 Coordinates x=612 px, y=1244 px
1687606248.0502355 Coordinates x=699 px, y=1256 px
1687606248.0660534 Coordinates x=699 px, y=1256 px
1687606248.0816617 Coordinates x=808 px, y=1278 px
1687606248.0971668 Coordinates x=808 px, y=1278 px
1687606248.1128495 Coordinates x=884 px, y=1283 px
1687606248.128575 Coordinates x=884 px, y=1283 px
1687606248.1444829 Coordinates x=884 px, y=1283 px
1687606248.1603012 Coordinates x=910 px, y=1283 px
1687606248.1758633 Coordinates x=910 px, y=1283 px
1687606248.1913798 Coordinates x=942 px, y=1282 px
1687606248.2070165 Coordinates x=942 px, y=1282 px
1687606248.2227042 Coordinates x=958 px, y=1279 px
1687606248.2378707 Coordinates x=958 px, y=1279 px
1687606248.2538385 Coordinates x=993 px, y=1281 px
1687606248.2699006 Coordinates x=993 px, y=1281 px
1687606248.2855914 Coordinates x=1007 px, y=1284 px
1687606248.301592 Coordinates x=1007 px, y=1284 px
1687606248.317596 Coordinates x=1043 px, y=1292 px
1687606248.3334622 Coordinates x=1043 px, y=1292 px
1687606248.3575375 Coordinates x=1090 px, y=1303 px
1687606248.3728628 Coordinates x=1090 px, y=1303 px
1687606248.3882723 Coordinates x=1116 px, y=1304 px
1687606248.404484 Coordinates x=1116 px, y=1304 px
1687606248.4241421 Coordinates x=1149 px, y=1304 px
1687606248.439869 Coordinates x=1149 px, y=1304 px
1687606248.4557316 Coordinates x=1158 px, y=1305 px
1687606248.470717 Coordinates x=1158 px, y=1305 px
1687606248.4858782 Coordinates x=1165 px, y=1303 px
1687606248.5074353 Coordinates x=1165 px, y=1303 px
1687606248.5233123 Coordinates x=1172 px, y=1302 px
1687606248.538941 Coordinates x=1172 px, y=1302 px
1687606248.5552075 Coordinates x=1181 px, y=1299 px
1687606248.5705824 Coordinates x=1181 px, y=1299 px
1687606248.5863278 Coordinates x=1198 px, y=1293 px
1687606248.6022036 Coordinates x=1198 px, y=1293 px
1687606248.6175268 Coordinates x=1219 px, y=1282 px
1687606248.6331024 Coordinates x=1219 px, y=1282 px
1687606248.6575847 Coordinates x=1237 px, y=1272 px
1687606248.6733503 Coordinates x=1237 px, y=1272 px
1687606248.6886299 Coordinates x=1245 px, y=1264 px
1687606248.707588 Coordinates x=1245 px, y=1264 px
1687606248.723208 Coordinates x=1251 px, y=1256 px
1687606248.738678 Coordinates x=1251 px, y=1256 px
1687606248.7548943 Coordinates x=1262 px, y=1250 px
1687606248.770725 Coordinates x=1262 px, y=1250 px
1687606248.7863686 Coordinates x=1314 px, y=1233 px
1687606248.801955 Coordinates x=1314 px, y=1233 px
1687606248.8176014 Coordinates x=1365 px, y=1217 px
1687606248.8331277 Coordinates x=1365 px, y=1217 px
1687606248.849054 Coordinates x=1407 px, y=1203 px
1687606248.8648582 Coordinates x=1407 px, y=1203 px
1687606248.880519 Coordinates x=1417 px, y=1197 px
1687606248.8961208 Coordinates x=1417 px, y=1197 px
1687606248.9117727 Coordinates x=1417 px, y=1197 px
1687606248.9273622 Coordinates x=1425 px, y=1193 px
1687606248.943255 Coordinates x=1425 px, y=1193 px
1687606248.9589987 Coordinates x=1430 px, y=1191 px
1687606248.9746933 Coordinates x=1430 px, y=1191 px
1687606248.9903471 Coordinates x=1441 px, y=1189 px
1687606249.0059338 Coordinates x=1441 px, y=1189 px
1687606249.021576 Coordinates x=1452 px, y=1186 px
1687606249.0372164 Coordinates x=1452 px, y=1186 px
1687606249.0531468 Coordinates x=1452 px, y=1186 px
1687606249.0689876 Coordinates x=1481 px, y=1179 px
1687606249.0846224 Coordinates x=1512 px, y=1175 px
1687606249.1001525 Coordinates x=1512 px, y=1175 px
1687606249.115866 Coordinates x=1545 px, y=1164 px
1687606249.1313925 Coordinates x=1545 px, y=1164 px
1687606249.1472476 Coordinates x=1561 px, y=1161 px
1687606249.1629963 Coordinates x=1561 px, y=1161 px
1687606249.178712 Coordinates x=1586 px, y=1155 px
1687606249.1943395 Coordinates x=1586 px, y=1155 px
1687606249.2097695 Coordinates x=1586 px, y=1155 px
1687606249.2255058 Coordinates x=1637 px, y=1149 px
1687606249.2412224 Coordinates x=1637 px, y=1149 px
1687606249.2570906 Coordinates x=1637 px, y=1149 px
1687606249.2729404 Coordinates x=1637 px, y=1149 px
1687606249.2885706 Coordinates x=1678 px, y=1148 px
1687606249.3041902 Coordinates x=1705 px, y=1149 px
1687606249.3198054 Coordinates x=1721 px, y=1155 px
1687606249.3352425 Coordinates x=1721 px, y=1155 px
1687606249.3514712 Coordinates x=1735 px, y=1159 px
1687606249.3673172 Coordinates x=1735 px, y=1159 px
1687606249.382939 Coordinates x=1744 px, y=1162 px
1687606249.398494 Coordinates x=1744 px, y=1162 px
1687606249.41417 Coordinates x=1744 px, y=1162 px
1687606249.4297214 Coordinates x=1762 px, y=1166 px
1687606249.445922 Coordinates x=1837 px, y=1173 px
1687606249.4617012 Coordinates x=1837 px, y=1173 px
1687606249.4773712 Coordinates x=1837 px, y=1173 px
1687606249.4928901 Coordinates x=1886 px, y=1177 px
1687606249.5085032 Coordinates x=1886 px, y=1177 px
1687606249.5242712 Coordinates x=1932 px, y=1178 px
1687606249.539893 Coordinates x=1932 px, y=1178 px
1687606249.5562222 Coordinates x=1957 px, y=1176 px
1687606249.5720763 Coordinates x=1957 px, y=1176 px
1687606249.5876932 Coordinates x=1977 px, y=1173 px
1687606249.6032207 Coordinates x=1977 px, y=1173 px
1687606249.618849 Coordinates x=1989 px, y=1170 px
1687606249.6344357 Coordinates x=1989 px, y=1170 px
1687606249.6507647 Coordinates x=2001 px, y=1168 px
1687606249.6666005 Coordinates x=2001 px, y=1168 px
1687606249.68219 Coordinates x=2124 px, y=1173 px
1687606249.6976657 Coordinates x=2124 px, y=1173 px
1687606249.7134876 Coordinates x=2210 px, y=1171 px
1687606249.729105 Coordinates x=2210 px, y=1171 px
1687606249.745029 Coordinates x=2210 px, y=1171 px
1687606249.760886 Coordinates x=2273 px, y=1171 px
1687606249.776397 Coordinates x=2273 px, y=1171 px
1687606249.7920265 Coordinates x=2287 px, y=1171 px
1687606249.8077133 Coordinates x=2287 px, y=1171 px
1687606249.8233285 Coordinates x=2304 px, y=1172 px
1687606249.8389745 Coordinates x=2304 px, y=1172 px
1687606249.8552976 Coordinates x=2312 px, y=1174 px
1687606249.871155 Coordinates x=2312 px, y=1174 px
1687606249.8867517 Coordinates x=2313 px, y=1175 px
1687606249.902387 Coordinates x=2313 px, y=1175 px
1687606249.917995 Coordinates x=2306 px, y=1175 px
1687606249.9336233 Coordinates x=2306 px, y=1175 px
1687606249.9498234 Coordinates x=2277 px, y=1177 px
1687606249.9655974 Coordinates x=2277 px, y=1177 px
1687606249.981298 Coordinates x=2233 px, y=1175 px
1687606249.9967287 Coordinates x=2233 px, y=1175 px
1687606250.0125425 Coordinates x=2233 px, y=1175 px
1687606250.028129 Coordinates x=2205 px, y=1170 px
1687606250.044407 Coordinates x=2205 px, y=1170 px
1687606250.0602293 Coordinates x=2170 px, y=1164 px
1687606250.0757082 Coordinates x=2170 px, y=1164 px
1687606250.0914233 Coordinates x=2153 px, y=1161 px
1687606250.1071262 Coordinates x=2153 px, y=1161 px
1687606250.1227434 Coordinates x=2129 px, y=1160 px
1687606250.1382782 Coordinates x=2129 px, y=1160 px
1687606250.1545193 Coordinates x=2088 px, y=1159 px
1687606250.170346 Coordinates x=2088 px, y=1159 px
1687606250.1859524 Coordinates x=2088 px, y=1159 px
1687606250.2015476 Coordinates x=2068 px, y=1161 px
1687606250.217247 Coordinates x=2042 px, y=1164 px
1687606250.2328658 Coordinates x=2042 px, y=1164 px
1687606250.2492013 Coordinates x=2042 px, y=1164 px
1687606250.2650468 Coordinates x=2027 px, y=1166 px
1687606250.2806633 Coordinates x=2029 px, y=1167 px
1687606250.2962914 Coordinates x=2029 px, y=1167 px
1687606250.3119276 Coordinates x=2029 px, y=1167 px
1687606250.327564 Coordinates x=2068 px, y=1168 px
1687606250.3431327 Coordinates x=2068 px, y=1168 px
1687606250.358828 Coordinates x=2164 px, y=1166 px
1687606250.3745034 Coordinates x=2164 px, y=1166 px
1687606250.3901932 Coordinates x=2200 px, y=1160 px
1687606250.4057934 Coordinates x=2200 px, y=1160 px
1687606250.4214394 Coordinates x=2224 px, y=1160 px
1687606250.43707 Coordinates x=2224 px, y=1160 px
1687606250.452922 Coordinates x=2225 px, y=1159 px
1687606250.468765 Coordinates x=2225 px, y=1159 px
1687606250.4843903 Coordinates x=1786 px, y=1197 px
1687606250.4999912 Coordinates x=1786 px, y=1197 px
1687606250.5156317 Coordinates x=1428 px, y=1240 px
1687606250.5311656 Coordinates x=1428 px, y=1240 px
1687606250.5470917 Coordinates x=1341 px, y=1253 px
1687606250.5629313 Coordinates x=1341 px, y=1253 px
1687606250.5785277 Coordinates x=1341 px, y=1253 px
1687606250.594144 Coordinates x=1287 px, y=1273 px
1687606250.6097112 Coordinates x=1287 px, y=1273 px
1687606250.625343 Coordinates x=1237 px, y=1294 px
1687606250.6410594 Coordinates x=1237 px, y=1294 px
1687606250.6569448 Coordinates x=1190 px, y=1311 px
1687606250.672783 Coordinates x=1190 px, y=1311 px
1687606250.68843 Coordinates x=1171 px, y=1322 px
1687606250.7040439 Coordinates x=1171 px, y=1322 px
1687606250.7196672 Coordinates x=1152 px, y=1331 px
1687606250.7352884 Coordinates x=1152 px, y=1331 px
1687606250.7515018 Coordinates x=1141 px, y=1338 px
1687606250.7673461 Coordinates x=1141 px, y=1338 px
1687606250.7828832 Coordinates x=1132 px, y=1341 px
1687606250.798618 Coordinates x=1132 px, y=1341 px
1687606250.8142016 Coordinates x=1132 px, y=1341 px
1687606250.829703 Coordinates x=1127 px, y=1344 px
1687606250.8454156 Coordinates x=1127 px, y=1344 px
1687606250.861067 Coordinates x=1123 px, y=1349 px
1687606250.876856 Coordinates x=1119 px, y=1353 px
1687606250.892422 Coordinates x=1119 px, y=1353 px
1687606250.9080617 Coordinates x=1119 px, y=1353 px
1687606250.9237642 Coordinates x=1119 px, y=1353 px
1687606250.9394019 Coordinates x=1119 px, y=1353 px
1687606250.9555058 Coordinates x=1126 px, y=1351 px
1687606250.9713624 Coordinates x=1126 px, y=1351 px
1687606250.9869883 Coordinates x=1163 px, y=1338 px
1687606251.0025938 Coordinates x=1163 px, y=1338 px
1687606251.0181944 Coordinates x=1235 px, y=1314 px
1687606251.0338216 Coordinates x=1235 px, y=1314 px
1687606251.0496795 Coordinates x=1256 px, y=1309 px
1687606251.0653312 Coordinates x=1256 px, y=1309 px
1687606251.0811415 Coordinates x=1275 px, y=1302 px
1687606251.0967884 Coordinates x=1275 px, y=1302 px
1687606251.1123986 Coordinates x=1275 px, y=1302 px
1687606251.12804 Coordinates x=1289 px, y=1290 px
1687606251.1436229 Coordinates x=1289 px, y=1290 px
1687606251.1598809 Coordinates x=1296 px, y=1252 px
1687606251.1755798 Coordinates x=1296 px, y=1252 px
1687606251.191157 Coordinates x=1284 px, y=1178 px
1687606251.2066264 Coordinates x=1284 px, y=1178 px
1687606251.2220206 Coordinates x=1266 px, y=1134 px
1687606251.2382426 Coordinates x=1266 px, y=1134 px
1687606251.2533374 Coordinates x=1252 px, y=1109 px
1687606251.268629 Coordinates x=1252 px, y=1109 px
1687606251.2836716 Coordinates x=1242 px, y=1087 px
1687606251.2996738 Coordinates x=1242 px, y=1087 px
1687606251.3149767 Coordinates x=1229 px, y=1043 px
1687606251.3309038 Coordinates x=1229 px, y=1043 px
1687606251.346257 Coordinates x=1229 px, y=1043 px
1687606251.3622885 Coordinates x=1223 px, y=997 px
1687606251.3779826 Coordinates x=1223 px, y=997 px
1687606251.393448 Coordinates x=1224 px, y=963 px
1687606251.4094012 Coordinates x=1224 px, y=963 px
1687606251.4246216 Coordinates x=1224 px, y=926 px
1687606251.4404945 Coordinates x=1224 px, y=926 px
1687606251.45615 Coordinates x=1221 px, y=906 px
1687606251.471209 Coordinates x=1221 px, y=906 px
1687606251.4902124 Coordinates x=1224 px, y=884 px
1687606251.5060382 Coordinates x=1224 px, y=884 px
1687606251.5216422 Coordinates x=1222 px, y=872 px
1687606251.5371182 Coordinates x=1222 px, y=872 px
1687606251.553046 Coordinates x=1222 px, y=872 px
1687606251.568702 Coordinates x=1223 px, y=858 px
1687606251.5839553 Coordinates x=1221 px, y=852 px
1687606251.5992742 Coordinates x=1221 px, y=852 px
1687606251.6237173 Coordinates x=1221 px, y=852 px
1687606251.6395268 Coordinates x=1218 px, y=845 px
1687606251.6552463 Coordinates x=1217 px, y=840 px
1687606251.674096 Coordinates x=1217 px, y=840 px
1687606251.6896129 Coordinates x=1216 px, y=834 px
1687606251.7053523 Coordinates x=1216 px, y=834 px
1687606251.7206566 Coordinates x=1211 px, y=828 px
1687606251.7360594 Coordinates x=1211 px, y=828 px
1687606251.7511797 Coordinates x=1004 px, y=787 px
1687606251.7671747 Coordinates x=1004 px, y=787 px
1687606251.7831888 Coordinates x=929 px, y=772 px
1687606251.7991757 Coordinates x=929 px, y=772 px
1687606251.8230493 Coordinates x=929 px, y=772 px
1687606251.838797 Coordinates x=830 px, y=761 px
1687606251.8549385 Coordinates x=783 px, y=752 px
1687606251.8704758 Coordinates x=783 px, y=752 px
1687606251.8858316 Coordinates x=783 px, y=752 px
1687606251.9018018 Coordinates x=748 px, y=748 px
1687606251.9237273 Coordinates x=748 px, y=748 px
1687606251.939253 Coordinates x=732 px, y=745 px
1687606251.9551072 Coordinates x=732 px, y=745 px
1687606251.9709072 Coordinates x=722 px, y=743 px
1687606251.9865448 Coordinates x=722 px, y=743 px
1687606252.0021555 Coordinates x=716 px, y=740 px
1687606252.0177894 Coordinates x=716 px, y=740 px
1687606252.0334425 Coordinates x=711 px, y=737 px
1687606252.0493708 Coordinates x=711 px, y=737 px
1687606252.0650413 Coordinates x=710 px, y=736 px
1687606252.0799747 Coordinates x=710 px, y=736 px
1687606252.095736 Coordinates x=1199 px, y=685 px
1687606252.1089773 Coordinates x=1199 px, y=685 px
1687606252.124188 Coordinates x=1702 px, y=659 px
1687606252.1400247 Coordinates x=1702 px, y=659 px
1687606252.155963 Coordinates x=1702 px, y=659 px
1687606252.1718206 Coordinates x=1785 px, y=643 px
1687606252.1874335 Coordinates x=1785 px, y=643 px
1687606252.2029707 Coordinates x=1831 px, y=634 px
1687606252.2186809 Coordinates x=1831 px, y=634 px
1687606252.2343087 Coordinates x=1857 px, y=631 px
1687606252.250205 Coordinates x=1857 px, y=631 px
1687606252.266016 Coordinates x=1876 px, y=627 px
1687606252.2816236 Coordinates x=1876 px, y=627 px
1687606252.297318 Coordinates x=1885 px, y=626 px
1687606252.3129227 Coordinates x=1885 px, y=626 px
1687606252.3285508 Coordinates x=1892 px, y=627 px
1687606252.3441677 Coordinates x=1892 px, y=627 px
1687606252.36006 Coordinates x=1915 px, y=623 px
1687606252.3757162 Coordinates x=1915 px, y=623 px
1687606252.3913796 Coordinates x=1915 px, y=623 px
1687606252.407018 Coordinates x=2014 px, y=618 px
1687606252.4226832 Coordinates x=2105 px, y=613 px
1687606252.4384096 Coordinates x=2105 px, y=613 px
1687606252.454314 Coordinates x=2105 px, y=613 px
1687606252.47014 Coordinates x=2148 px, y=616 px
1687606252.4857006 Coordinates x=2148 px, y=616 px
1687606252.5014894 Coordinates x=2191 px, y=618 px
1687606252.516802 Coordinates x=2191 px, y=618 px
1687606252.5405927 Coordinates x=2205 px, y=622 px
1687606252.5553472 Coordinates x=2205 px, y=622 px
1687606252.570639 Coordinates x=2219 px, y=625 px
