1687605760.6830595 Coordinates x=50 px, y=844 px
1687605818.993689 Coordinates x=1139 px, y=1134 px
1687605819.0096123 Coordinates x=1155 px, y=1135 px
1687605819.0254617 Coordinates x=1155 px, y=1135 px
1687605819.041079 Coordinates x=1179 px, y=1135 px
1687605819.0567074 Coordinates x=1179 px, y=1135 px
1687605819.0722966 Coordinates x=1215 px, y=1130 px
1687605819.0879247 Coordinates x=1215 px, y=1130 px
1687605819.1035347 Coordinates x=1215 px, y=1130 px
1687605819.1196938 Coordinates x=1257 px, y=1110 px
1687605819.135486 Coordinates x=1282 px, y=1100 px
1687605819.1510994 Coordinates x=1282 px, y=1100 px
1687605819.1665974 Coordinates x=1282 px, y=1100 px
1687605819.1824129 Coordinates x=1292 px, y=1098 px
1687605819.1978614 Coordinates x=1292 px, y=1098 px
1687605819.2140093 Coordinates x=1293 px, y=1098 px
1687605819.2298882 Coordinates x=1293 px, y=1098 px
1687605819.2454185 Coordinates x=1295 px, y=1099 px
1687605819.2610953 Coordinates x=1295 px, y=1099 px
1687605819.2767465 Coordinates x=1294 px, y=1101 px
1687605819.2923598 Coordinates x=1294 px, y=1101 px
1687605819.3083565 Coordinates x=1293 px, y=1104 px
1687605819.324231 Coordinates x=1293 px, y=1104 px
1687605819.33983 Coordinates x=1291 px, y=1105 px
1687605819.3554535 Coordinates x=1291 px, y=1105 px
1687605819.371115 Coordinates x=1289 px, y=1103 px
1687605819.3867414 Coordinates x=1289 px, y=1103 px
1687605819.4023662 Coordinates x=1289 px, y=1103 px
1687605819.4181492 Coordinates x=1287 px, y=1101 px
1687605819.4339345 Coordinates x=1284 px, y=1097 px
1687605819.449654 Coordinates x=1284 px, y=1097 px
1687605819.4652877 Coordinates x=1284 px, y=1097 px
1687605819.4809241 Coordinates x=1280 px, y=1095 px
1687605819.4965289 Coordinates x=1280 px, y=1095 px
1687605819.5125139 Coordinates x=1275 px, y=1093 px
1687605819.5283937 Coordinates x=1275 px, y=1093 px
1687605819.5439756 Coordinates x=1265 px, y=1091 px
1687605819.5595455 Coordinates x=1265 px, y=1091 px
1687605819.575161 Coordinates x=1259 px, y=1087 px
1687605819.5907931 Coordinates x=1259 px, y=1087 px
1687605819.6064205 Coordinates x=1258 px, y=1086 px
1687605819.6221921 Coordinates x=1258 px, y=1086 px
1687605819.6379726 Coordinates x=1263 px, y=1084 px
1687605819.6535928 Coordinates x=1263 px, y=1084 px
1687605819.6692224 Coordinates x=1263 px, y=1084 px
1687605819.6848521 Coordinates x=1273 px, y=1077 px
1687605819.7003984 Coordinates x=1284 px, y=1074 px
1687605819.7165923 Coordinates x=1284 px, y=1074 px
1687605819.7322698 Coordinates x=1284 px, y=1074 px
1687605819.747862 Coordinates x=1296 px, y=1069 px
1687605819.7635374 Coordinates x=1296 px, y=1069 px
1687605819.7791705 Coordinates x=1319 px, y=1066 px
1687605819.7948627 Coordinates x=1319 px, y=1066 px
1687605819.8107789 Coordinates x=1330 px, y=1062 px
1687605819.8266172 Coordinates x=1330 px, y=1062 px
1687605819.8422558 Coordinates x=1342 px, y=1056 px
1687605819.8579128 Coordinates x=1342 px, y=1056 px
1687605819.8735232 Coordinates x=1419 px, y=1041 px
1687605819.889087 Coordinates x=1419 px, y=1041 px
1687605819.9047804 Coordinates x=1496 px, y=1040 px
1687605819.920935 Coordinates x=1496 px, y=1040 px
1687605819.9366388 Coordinates x=1535 px, y=1040 px
1687605819.9523325 Coordinates x=1535 px, y=1040 px
1687605819.9678798 Coordinates x=1559 px, y=1040 px
1687605819.983583 Coordinates x=1559 px, y=1040 px
1687605819.9993007 Coordinates x=1576 px, y=1042 px
1687605820.0152965 Coordinates x=1576 px, y=1042 px
1687605820.0311863 Coordinates x=1576 px, y=1042 px
1687605820.046793 Coordinates x=1589 px, y=1044 px
1687605820.062421 Coordinates x=1589 px, y=1044 px
1687605820.0780604 Coordinates x=1596 px, y=1043 px
1687605820.0936778 Coordinates x=1596 px, y=1043 px
1687605820.1093025 Coordinates x=1597 px, y=1043 px
1687605820.1255612 Coordinates x=1597 px, y=1043 px
1687605820.141445 Coordinates x=1601 px, y=1046 px
1687605820.1569545 Coordinates x=1601 px, y=1046 px
1687605820.1725137 Coordinates x=1606 px, y=1047 px
1687605820.1881416 Coordinates x=1606 px, y=1047 px
1687605820.203893 Coordinates x=1627 px, y=1047 px
1687605820.2198672 Coordinates x=1627 px, y=1047 px
1687605820.2356286 Coordinates x=1652 px, y=1049 px
1687605820.2511573 Coordinates x=1652 px, y=1049 px
1687605820.2668457 Coordinates x=1652 px, y=1049 px
1687605820.2825427 Coordinates x=1683 px, y=1050 px
1687605820.298243 Coordinates x=1683 px, y=1050 px
1687605820.3140419 Coordinates x=1705 px, y=1046 px
1687605820.3298228 Coordinates x=1705 px, y=1046 px
1687605820.3455405 Coordinates x=1719 px, y=1043 px
1687605820.3611712 Coordinates x=1719 px, y=1043 px
1687605820.376801 Coordinates x=1757 px, y=1029 px
1687605820.392401 Coordinates x=1757 px, y=1029 px
1687605820.4080083 Coordinates x=1807 px, y=1006 px
1687605820.423872 Coordinates x=1807 px, y=1006 px
1687605820.4397023 Coordinates x=1853 px, y=999 px
1687605820.4552808 Coordinates x=1853 px, y=999 px
1687605820.4710102 Coordinates x=1853 px, y=999 px
1687605820.4865887 Coordinates x=1890 px, y=992 px
1687605820.5022209 Coordinates x=1911 px, y=989 px
1687605820.5180078 Coordinates x=1911 px, y=989 px
1687605820.5338 Coordinates x=1911 px, y=989 px
1687605820.5495188 Coordinates x=1920 px, y=984 px
1687605820.5651371 Coordinates x=1920 px, y=984 px
1687605820.5807562 Coordinates x=1986 px, y=980 px
1687605820.5963805 Coordinates x=1986 px, y=980 px
1687605820.6118221 Coordinates x=2130 px, y=996 px
1687605820.6274376 Coordinates x=2130 px, y=996 px
1687605820.6419654 Coordinates x=2197 px, y=998 px
1687605820.6568873 Coordinates x=2197 px, y=998 px
1687605820.6725938 Coordinates x=2272 px, y=1006 px
1687605820.6885624 Coordinates x=2272 px, y=1006 px
1687605820.7037807 Coordinates x=2308 px, y=1013 px
1687605820.7198539 Coordinates x=2308 px, y=1013 px
1687605820.7351215 Coordinates x=2308 px, y=1013 px
1687605820.7511275 Coordinates x=2331 px, y=1022 px
1687605820.7672193 Coordinates x=2331 px, y=1022 px
1687605820.7922826 Coordinates x=2345 px, y=1029 px
1687605820.8078513 Coordinates x=2346 px, y=1030 px
1687605820.8236995 Coordinates x=2346 px, y=1030 px
1687605820.8394957 Coordinates x=2393 px, y=1040 px
1687605820.8551702 Coordinates x=2393 px, y=1040 px
1687605820.8708024 Coordinates x=2464 px, y=1050 px
1687605820.8864083 Coordinates x=2464 px, y=1050 px
1687605820.9019978 Coordinates x=2539 px, y=1059 px
1687605820.9177547 Coordinates x=2539 px, y=1059 px
1687605820.9335194 Coordinates x=2539 px, y=1059 px
1687605820.9491317 Coordinates x=2568 px, y=1061 px
1687605820.9648511 Coordinates x=2568 px, y=1061 px
1687605820.9804716 Coordinates x=2590 px, y=1063 px
1687605820.9961164 Coordinates x=2590 px, y=1063 px
1687605821.011801 Coordinates x=2604 px, y=1066 px
1687605821.027633 Coordinates x=2604 px, y=1066 px
1687605821.0432596 Coordinates x=2601 px, y=1067 px
1687605821.0589 Coordinates x=2601 px, y=1067 px
1687605821.074536 Coordinates x=2516 px, y=1062 px
1687605821.090054 Coordinates x=2516 px, y=1062 px
1687605821.105783 Coordinates x=2442 px, y=1056 px
1687605821.121705 Coordinates x=2442 px, y=1056 px
1687605821.1375554 Coordinates x=2386 px, y=1050 px
1687605821.1531627 Coordinates x=2386 px, y=1050 px
1687605821.1687732 Coordinates x=2346 px, y=1046 px
1687605821.1842303 Coordinates x=2346 px, y=1046 px
1687605821.1999638 Coordinates x=2346 px, y=1046 px
1687605821.2158692 Coordinates x=2303 px, y=1042 px
1687605821.231665 Coordinates x=2303 px, y=1042 px
1687605821.247343 Coordinates x=2230 px, y=879 px
1687605821.2627742 Coordinates x=2230 px, y=879 px
1687605821.2785728 Coordinates x=2225 px, y=801 px
1687605821.294212 Coordinates x=2225 px, y=801 px
1687605821.3098207 Coordinates x=2211 px, y=741 px
1687605821.3257608 Coordinates x=2211 px, y=741 px
1687605821.3418293 Coordinates x=2202 px, y=695 px
1687605821.3577142 Coordinates x=2202 px, y=695 px
1687605821.3733315 Coordinates x=2196 px, y=667 px
1687605821.3889663 Coordinates x=2196 px, y=667 px
1687605821.4045634 Coordinates x=2196 px, y=667 px
1687605821.4204865 Coordinates x=2193 px, y=655 px
1687605821.4363325 Coordinates x=2190 px, y=647 px
1687605821.4518752 Coordinates x=2190 px, y=647 px
1687605821.4675162 Coordinates x=2190 px, y=647 px
1687605821.483157 Coordinates x=2186 px, y=641 px
1687605821.498958 Coordinates x=2186 px, y=641 px
1687605821.514795 Coordinates x=2181 px, y=637 px
1687605821.5306506 Coordinates x=2181 px, y=637 px
1687605821.546305 Coordinates x=2174 px, y=631 px
1687605821.5619223 Coordinates x=2174 px, y=631 px
1687605821.577555 Coordinates x=2163 px, y=616 px
1687605821.5931666 Coordinates x=2163 px, y=616 px
1687605821.6086364 Coordinates x=2159 px, y=607 px
1687605821.6247916 Coordinates x=2159 px, y=607 px
1687605821.6405263 Coordinates x=2167 px, y=602 px
1687605821.6562965 Coordinates x=2167 px, y=602 px
1687605821.671892 Coordinates x=2196 px, y=600 px
1687605821.6875029 Coordinates x=2196 px, y=600 px
1687605821.7031693 Coordinates x=2215 px, y=598 px
1687605821.719069 Coordinates x=2215 px, y=598 px
1687605821.7347188 Coordinates x=2242 px, y=602 px
1687605821.750488 Coordinates x=2242 px, y=602 px
1687605821.7662003 Coordinates x=2242 px, y=602 px
1687605821.7818174 Coordinates x=2277 px, y=614 px
1687605821.7974517 Coordinates x=2277 px, y=614 px
1687605821.8130722 Coordinates x=2308 px, y=618 px
1687605821.8289986 Coordinates x=2308 px, y=618 px
1687605821.8448887 Coordinates x=2325 px, y=615 px
1687605821.8604796 Coordinates x=2325 px, y=615 px
1687605821.8761008 Coordinates x=2337 px, y=606 px
1687605821.891715 Coordinates x=2337 px, y=606 px
1687605821.9073427 Coordinates x=2327 px, y=595 px
1687605821.9233398 Coordinates x=2327 px, y=595 px
1687605821.9390416 Coordinates x=1797 px, y=567 px
1687605821.9547133 Coordinates x=1797 px, y=567 px
1687605821.970474 Coordinates x=1593 px, y=591 px
1687605821.9863217 Coordinates x=1593 px, y=591 px
1687605822.0019448 Coordinates x=1593 px, y=591 px
1687605822.0176835 Coordinates x=1593 px, y=591 px
1687605822.0334558 Coordinates x=1531 px, y=601 px
1687605822.0491772 Coordinates x=1531 px, y=601 px
1687605822.0648227 Coordinates x=1531 px, y=601 px
1687605822.0804055 Coordinates x=1531 px, y=601 px
1687605822.0960374 Coordinates x=1531 px, y=601 px
1687605822.1116626 Coordinates x=1452 px, y=601 px
1687605822.1275456 Coordinates x=1391 px, y=608 px
1687605822.1434376 Coordinates x=1347 px, y=632 px
1687605822.1590524 Coordinates x=1347 px, y=632 px
1687605822.1746676 Coordinates x=1347 px, y=632 px
1687605822.1902952 Coordinates x=1347 px, y=632 px
1687605822.2058191 Coordinates x=1347 px, y=632 px
1687605822.2218523 Coordinates x=1347 px, y=632 px
1687605822.2375534 Coordinates x=1347 px, y=632 px
1687605822.253355 Coordinates x=1347 px, y=632 px
1687605822.2689524 Coordinates x=1347 px, y=632 px
1687605822.2843885 Coordinates x=1347 px, y=632 px
1687605822.300135 Coordinates x=1347 px, y=632 px
1687605822.315819 Coordinates x=1347 px, y=632 px
1687605822.3321316 Coordinates x=1347 px, y=632 px
1687605822.3479831 Coordinates x=1347 px, y=632 px
1687605822.36354 Coordinates x=1347 px, y=632 px
1687605822.3791735 Coordinates x=1347 px, y=632 px
1687605822.394877 Coordinates x=1347 px, y=632 px
1687605822.4105074 Coordinates x=1347 px, y=632 px
1687605822.4264157 Coordinates x=1347 px, y=632 px
1687605822.442284 Coordinates x=1347 px, y=632 px
1687605822.4579024 Coordinates x=1347 px, y=632 px
1687605822.4735506 Coordinates x=1347 px, y=632 px
1687605822.4891644 Coordinates x=1347 px, y=632 px
1687605822.504705 Coordinates x=1347 px, y=632 px
1687605822.5205035 Coordinates x=1338 px, y=643 px
1687605822.5363796 Coordinates x=1346 px, y=668 px
1687605822.5518382 Coordinates x=1920 px, y=747 px
1687605822.5675304 Coordinates x=1920 px, y=747 px
1687605822.5831695 Coordinates x=1920 px, y=747 px
1687605822.5989075 Coordinates x=1920 px, y=747 px
1687605822.614605 Coordinates x=1920 px, y=747 px
1687605822.6309226 Coordinates x=1920 px, y=747 px
1687605822.64681 Coordinates x=1920 px, y=747 px
1687605822.6624196 Coordinates x=1920 px, y=747 px
1687605822.6780386 Coordinates x=2020 px, y=741 px
1687605822.693547 Coordinates x=2085 px, y=766 px
1687605822.709154 Coordinates x=2099 px, y=770 px
1687605822.7255096 Coordinates x=1621 px, y=622 px
1687605822.7413852 Coordinates x=1621 px, y=622 px
1687605822.757013 Coordinates x=1621 px, y=622 px
1687605822.7726462 Coordinates x=1621 px, y=622 px
1687605822.788243 Coordinates x=1613 px, y=624 px
1687605822.8038518 Coordinates x=1603 px, y=626 px
1687605822.8200738 Coordinates x=1596 px, y=625 px
1687605822.8359208 Coordinates x=1590 px, y=624 px
1687605822.8514693 Coordinates x=1590 px, y=624 px
1687605822.8671148 Coordinates x=1590 px, y=624 px
1687605822.8828356 Coordinates x=1585 px, y=620 px
1687605822.8984098 Coordinates x=1585 px, y=620 px
1687605822.9140763 Coordinates x=1559 px, y=615 px
1687605822.9302843 Coordinates x=1559 px, y=615 px
1687605822.9461737 Coordinates x=1559 px, y=615 px
1687605822.9617383 Coordinates x=1501 px, y=634 px
1687605822.9774153 Coordinates x=1501 px, y=634 px
1687605822.9928625 Coordinates x=1501 px, y=634 px
1687605823.0086606 Coordinates x=1462 px, y=648 px
1687605823.02496 Coordinates x=1437 px, y=664 px
1687605823.0408478 Coordinates x=1437 px, y=664 px
1687605823.056466 Coordinates x=1433 px, y=670 px
1687605823.0720613 Coordinates x=1433 px, y=670 px
1687605823.0876758 Coordinates x=1432 px, y=675 px
1687605823.1033416 Coordinates x=1432 px, y=675 px
1687605823.1196463 Coordinates x=1432 px, y=675 px
1687605823.135474 Coordinates x=1436 px, y=679 px
1687605823.1509798 Coordinates x=1444 px, y=679 px
1687605823.1666868 Coordinates x=1444 px, y=679 px
1687605823.1824067 Coordinates x=1453 px, y=679 px
1687605823.1979876 Coordinates x=1453 px, y=679 px
1687605823.2136536 Coordinates x=1456 px, y=680 px
1687605823.2296271 Coordinates x=1456 px, y=680 px
1687605823.2454965 Coordinates x=1456 px, y=680 px
1687605823.2611232 Coordinates x=1456 px, y=680 px
1687605823.2767522 Coordinates x=1456 px, y=680 px
1687605823.292368 Coordinates x=1450 px, y=679 px
1687605823.3079758 Coordinates x=1450 px, y=679 px
1687605823.323913 Coordinates x=1450 px, y=679 px
1687605823.3397522 Coordinates x=1450 px, y=679 px
1687605823.3553073 Coordinates x=1450 px, y=679 px
1687605823.3709433 Coordinates x=1450 px, y=679 px
1687605823.3865805 Coordinates x=1438 px, y=678 px
1687605823.4022415 Coordinates x=1429 px, y=675 px
1687605823.4177203 Coordinates x=1421 px, y=673 px
1687605823.433964 Coordinates x=1421 px, y=673 px
1687605823.4497707 Coordinates x=1421 px, y=673 px
1687605823.465468 Coordinates x=1421 px, y=673 px
1687605823.4810257 Coordinates x=1421 px, y=673 px
1687605823.4967124 Coordinates x=1421 px, y=673 px
1687605823.512307 Coordinates x=1419 px, y=673 px
1687605823.528175 Coordinates x=1419 px, y=673 px
1687605823.5440025 Coordinates x=1419 px, y=673 px
1687605823.559655 Coordinates x=1517 px, y=713 px
1687605823.575115 Coordinates x=1546 px, y=726 px
1687605823.5909185 Coordinates x=1536 px, y=728 px
1687605823.6065574 Coordinates x=1536 px, y=728 px
1687605823.622537 Coordinates x=1499 px, y=724 px
1687605823.638428 Coordinates x=1499 px, y=724 px
1687605823.6540484 Coordinates x=1499 px, y=724 px
1687605823.6696694 Coordinates x=1444 px, y=717 px
1687605823.6852515 Coordinates x=1444 px, y=717 px
1687605823.7006927 Coordinates x=1413 px, y=714 px
1687605823.7164502 Coordinates x=1392 px, y=701 px
1687605823.7323837 Coordinates x=1392 px, y=701 px
1687605823.748254 Coordinates x=1362 px, y=669 px
1687605823.763863 Coordinates x=1362 px, y=669 px
1687605823.7794614 Coordinates x=1350 px, y=653 px
1687605823.794926 Coordinates x=1350 px, y=653 px
1687605823.8107708 Coordinates x=1350 px, y=653 px
1687605823.8266587 Coordinates x=1341 px, y=647 px
1687605823.842529 Coordinates x=1341 px, y=647 px
1687605823.85815 Coordinates x=1341 px, y=647 px
1687605823.8737888 Coordinates x=1328 px, y=639 px
1687605823.8894181 Coordinates x=1321 px, y=634 px
1687605823.9050398 Coordinates x=1321 px, y=634 px
1687605823.920285 Coordinates x=1321 px, y=634 px
1687605823.9361525 Coordinates x=1316 px, y=634 px
1687605823.9517481 Coordinates x=1312 px, y=635 px
1687605823.9672394 Coordinates x=1312 px, y=635 px
1687605823.9830167 Coordinates x=1312 px, y=635 px
1687605823.9986663 Coordinates x=1312 px, y=635 px
1687605824.0141938 Coordinates x=1312 px, y=635 px
1687605824.0304937 Coordinates x=1312 px, y=635 px
1687605824.04638 Coordinates x=1312 px, y=637 px
1687605824.0620027 Coordinates x=1312 px, y=637 px
1687605824.07762 Coordinates x=1312 px, y=637 px
1687605824.0932539 Coordinates x=1312 px, y=637 px
1687605824.1088734 Coordinates x=1312 px, y=637 px
1687605824.1248336 Coordinates x=1312 px, y=639 px
1687605824.1407092 Coordinates x=1316 px, y=642 px
1687605824.1563642 Coordinates x=1321 px, y=644 px
1687605824.1719344 Coordinates x=1321 px, y=644 px
1687605824.1875358 Coordinates x=1327 px, y=642 px
1687605824.2032163 Coordinates x=1327 px, y=642 px
1687605824.2188127 Coordinates x=1327 px, y=642 px
1687605824.2350633 Coordinates x=1344 px, y=636 px
1687605824.2508585 Coordinates x=1402 px, y=652 px
1687605824.2663863 Coordinates x=1402 px, y=652 px
1687605824.282089 Coordinates x=1411 px, y=666 px
1687605824.2977066 Coordinates x=1411 px, y=666 px
1687605824.3134387 Coordinates x=1411 px, y=666 px
1687605824.329607 Coordinates x=1408 px, y=676 px
1687605824.3454983 Coordinates x=1408 px, y=676 px
1687605824.361105 Coordinates x=1403 px, y=688 px
1687605824.3765779 Coordinates x=1403 px, y=688 px
1687605824.3923411 Coordinates x=1394 px, y=702 px
1687605824.4078715 Coordinates x=1394 px, y=702 px
1687605824.4236572 Coordinates x=1385 px, y=707 px
1687605824.4393036 Coordinates x=1375 px, y=712 px
1687605824.4547403 Coordinates x=1375 px, y=712 px
1687605824.4706507 Coordinates x=1360 px, y=714 px
1687605824.4860225 Coordinates x=1360 px, y=714 px
1687605824.5020728 Coordinates x=1360 px, y=714 px
1687605824.5178516 Coordinates x=1360 px, y=714 px
1687605824.5329173 Coordinates x=1360 px, y=714 px
1687605824.5485077 Coordinates x=1352 px, y=714 px
1687605824.5638258 Coordinates x=1885 px, y=690 px
1687605824.5800679 Coordinates x=2186 px, y=676 px
1687605824.595437 Coordinates x=2186 px, y=676 px
1687605824.6112247 Coordinates x=2186 px, y=676 px
1687605824.62672 Coordinates x=2269 px, y=682 px
1687605824.6427538 Coordinates x=2269 px, y=682 px
1687605824.6591735 Coordinates x=2331 px, y=683 px
1687605824.6824827 Coordinates x=2331 px, y=683 px
1687605824.6982925 Coordinates x=2337 px, y=682 px
1687605824.7139332 Coordinates x=2337 px, y=682 px
1687605824.729982 Coordinates x=2337 px, y=682 px
1687605824.7454574 Coordinates x=2347 px, y=683 px
1687605824.7608042 Coordinates x=2347 px, y=683 px
1687605824.7763884 Coordinates x=2347 px, y=683 px
1687605824.791867 Coordinates x=2365 px, y=688 px
1687605824.807278 Coordinates x=2390 px, y=692 px
1687605824.8232262 Coordinates x=2390 px, y=692 px
1687605824.8391232 Coordinates x=2410 px, y=688 px
1687605824.8543375 Coordinates x=2429 px, y=688 px
1687605824.870357 Coordinates x=2473 px, y=676 px
1687605824.8860347 Coordinates x=2473 px, y=676 px
1687605824.9012754 Coordinates x=2473 px, y=676 px
1687605824.9170053 Coordinates x=2507 px, y=669 px
1687605824.9323468 Coordinates x=2507 px, y=669 px
1687605824.9483743 Coordinates x=2537 px, y=660 px
1687605824.9644375 Coordinates x=2537 px, y=660 px
1687605824.9801457 Coordinates x=2559 px, y=657 px
1687605824.9948063 Coordinates x=2559 px, y=657 px
1687605825.0099955 Coordinates x=2582 px, y=646 px
1687605825.0253952 Coordinates x=2582 px, y=646 px
1687605825.0483117 Coordinates x=2595 px, y=645 px
1687605825.0639179 Coordinates x=2595 px, y=645 px
1687605825.0791254 Coordinates x=2601 px, y=644 px
1687605825.0945158 Coordinates x=2601 px, y=644 px
1687605825.1155472 Coordinates x=2271 px, y=635 px
1687605825.1313841 Coordinates x=2271 px, y=635 px
1687605825.146762 Coordinates x=1559 px, y=678 px
1687605825.1627612 Coordinates x=1559 px, y=678 px
1687605825.1783924 Coordinates x=1477 px, y=676 px
1687605825.1945612 Coordinates x=1477 px, y=676 px
1687605825.2099433 Coordinates x=1418 px, y=675 px
1687605825.22565 Coordinates x=1418 px, y=675 px
1687605825.2406616 Coordinates x=1400 px, y=661 px
1687605825.256119 Coordinates x=1400 px, y=661 px
1687605825.2716322 Coordinates x=1389 px, y=655 px
1687605825.2867491 Coordinates x=1389 px, y=655 px
1687605825.3018858 Coordinates x=1381 px, y=649 px
1687605825.3175108 Coordinates x=1381 px, y=649 px
1687605825.3325334 Coordinates x=1381 px, y=649 px
1687605825.347893 Coordinates x=1375 px, y=644 px
1687605825.3636699 Coordinates x=1375 px, y=644 px
1687605825.3794103 Coordinates x=1373 px, y=642 px
1687605825.3952997 Coordinates x=1373 px, y=642 px
1687605825.4114888 Coordinates x=1374 px, y=640 px
1687605825.426884 Coordinates x=1374 px, y=640 px
1687605825.44239 Coordinates x=1378 px, y=638 px
1687605825.4584248 Coordinates x=1378 px, y=638 px
1687605825.4742997 Coordinates x=1383 px, y=637 px
1687605825.4903064 Coordinates x=1383 px, y=637 px
1687605825.5054774 Coordinates x=1383 px, y=637 px
1687605825.52154 Coordinates x=1388 px, y=638 px
1687605825.5371637 Coordinates x=1397 px, y=642 px
1687605825.5526147 Coordinates x=1397 px, y=642 px
1687605825.5687404 Coordinates x=1397 px, y=642 px
1687605825.5845742 Coordinates x=1405 px, y=645 px
1687605825.599918 Coordinates x=1405 px, y=645 px
1687605825.6150615 Coordinates x=1416 px, y=651 px
1687605825.6328316 Coordinates x=1416 px, y=651 px
1687605825.648236 Coordinates x=1962 px, y=632 px
1687605825.664195 Coordinates x=1962 px, y=632 px
1687605825.6799142 Coordinates x=2353 px, y=603 px
1687605825.6957784 Coordinates x=2353 px, y=603 px
1687605825.7106678 Coordinates x=2416 px, y=612 px
1687605825.7264013 Coordinates x=2416 px, y=612 px
1687605825.7423697 Coordinates x=2460 px, y=622 px
1687605825.7575557 Coordinates x=2460 px, y=622 px
1687605825.7725453 Coordinates x=2490 px, y=634 px
1687605825.7879488 Coordinates x=2490 px, y=634 px
1687605825.8005672 Coordinates x=2513 px, y=651 px
1687605825.8162186 Coordinates x=2513 px, y=651 px
1687605825.8319364 Coordinates x=2513 px, y=651 px
1687605825.8476949 Coordinates x=2526 px, y=674 px
1687605825.8632333 Coordinates x=2526 px, y=674 px
1687605825.878912 Coordinates x=2548 px, y=688 px
1687605825.8992171 Coordinates x=2548 px, y=688 px
1687605825.9148557 Coordinates x=2528 px, y=697 px
1687605825.9310122 Coordinates x=2528 px, y=697 px
1687605825.9468527 Coordinates x=1818 px, y=748 px
1687605825.962479 Coordinates x=1818 px, y=748 px
1687605825.9781034 Coordinates x=1634 px, y=751 px
1687605825.9937313 Coordinates x=1634 px, y=751 px
1687605826.0093615 Coordinates x=1538 px, y=756 px
1687605826.0250058 Coordinates x=1538 px, y=756 px
1687605826.0405126 Coordinates x=1479 px, y=754 px
1687605826.0650706 Coordinates x=1479 px, y=754 px
1687605826.0819063 Coordinates x=1448 px, y=749 px
1687605826.0975556 Coordinates x=1448 px, y=749 px
1687605826.1133537 Coordinates x=1433 px, y=743 px
1687605826.1292913 Coordinates x=1433 px, y=743 px
1687605826.1451292 Coordinates x=1433 px, y=743 px
1687605826.1605663 Coordinates x=1408 px, y=732 px
1687605826.17621 Coordinates x=1408 px, y=732 px
1687605826.191338 Coordinates x=1403 px, y=724 px
1687605826.2152865 Coordinates x=1401 px, y=715 px
1687605826.231178 Coordinates x=1401 px, y=715 px
1687605826.2469196 Coordinates x=1401 px, y=711 px
1687605826.2661073 Coordinates x=1401 px, y=711 px
1687605826.282212 Coordinates x=1401 px, y=709 px
1687605826.297611 Coordinates x=1401 px, y=709 px
1687605826.315987 Coordinates x=1400 px, y=706 px
1687605826.3320925 Coordinates x=1400 px, y=706 px
1687605826.3477955 Coordinates x=1400 px, y=706 px
1687605826.3634193 Coordinates x=1400 px, y=705 px
1687605826.3789873 Coordinates x=1400 px, y=701 px
1687605826.394503 Coordinates x=1400 px, y=701 px
1687605826.4102325 Coordinates x=1400 px, y=701 px
1687605826.4259992 Coordinates x=1400 px, y=701 px
1687605826.441016 Coordinates x=1400 px, y=701 px
1687605826.4570017 Coordinates x=1400 px, y=698 px
1687605826.4726834 Coordinates x=1400 px, y=695 px
1687605826.4883382 Coordinates x=1400 px, y=689 px
1687605826.5039935 Coordinates x=1400 px, y=689 px
1687605826.5262346 Coordinates x=1399 px, y=684 px
1687605826.5475597 Coordinates x=1300 px, y=670 px
1687605826.56365 Coordinates x=1300 px, y=670 px
1687605826.5787458 Coordinates x=1166 px, y=662 px
1687605826.5939548 Coordinates x=1166 px, y=662 px
1687605826.6096046 Coordinates x=1114 px, y=654 px
1687605826.624731 Coordinates x=1114 px, y=654 px
1687605826.640499 Coordinates x=1089 px, y=655 px
1687605826.6654284 Coordinates x=1089 px, y=655 px
1687605826.6816459 Coordinates x=1075 px, y=651 px
1687605826.696328 Coordinates x=1075 px, y=651 px
1687605826.7156327 Coordinates x=1053 px, y=641 px
1687605826.731602 Coordinates x=1053 px, y=641 px
1687605826.7474456 Coordinates x=1046 px, y=640 px
1687605826.7628758 Coordinates x=1046 px, y=640 px
1687605826.7787275 Coordinates x=1043 px, y=638 px
1687605826.7943637 Coordinates x=1043 px, y=638 px
1687605826.8099873 Coordinates x=1039 px, y=641 px
1687605826.8255959 Coordinates x=1039 px, y=641 px
1687605826.8413599 Coordinates x=1037 px, y=640 px
1687605826.8572388 Coordinates x=1037 px, y=640 px
1687605826.872827 Coordinates x=1033 px, y=640 px
1687605826.8884609 Coordinates x=1033 px, y=640 px
1687605826.9040914 Coordinates x=1033 px, y=640 px
1687605826.9197006 Coordinates x=1031 px, y=639 px
1687605826.935623 Coordinates x=1038 px, y=638 px
1687605826.951457 Coordinates x=1038 px, y=638 px
1687605826.9669883 Coordinates x=1038 px, y=638 px
1687605826.9827437 Coordinates x=1068 px, y=634 px
1687605826.9983706 Coordinates x=1068 px, y=634 px
1687605827.0140204 Coordinates x=1095 px, y=628 px
1687605827.02998 Coordinates x=1095 px, y=628 px
1687605827.0458615 Coordinates x=1114 px, y=625 px
1687605827.0614853 Coordinates x=1114 px, y=625 px
1687605827.077013 Coordinates x=1140 px, y=620 px
1687605827.09261 Coordinates x=1140 px, y=620 px
1687605827.1083627 Coordinates x=1157 px, y=620 px
1687605827.123954 Coordinates x=1157 px, y=620 px
1687605827.1399202 Coordinates x=1175 px, y=621 px
1687605827.15558 Coordinates x=1175 px, y=621 px
1687605827.171414 Coordinates x=1196 px, y=620 px
