1687606381.3132253 Coordinates x=24 px, y=1517 px
1687606398.0984688 Coordinates x=1267 px, y=845 px
1687606398.1140761 Coordinates x=1267 px, y=845 px
1687606398.1297004 Coordinates x=1274 px, y=865 px
1687606398.1455638 Coordinates x=1274 px, y=865 px
1687606398.1613994 Coordinates x=1292 px, y=881 px
1687606398.1770287 Coordinates x=1292 px, y=881 px
1687606398.1926935 Coordinates x=1305 px, y=896 px
1687606398.2083268 Coordinates x=1305 px, y=896 px
1687606398.2239003 Coordinates x=1315 px, y=910 px
1687606398.2396688 Coordinates x=1315 px, y=910 px
1687606398.2554376 Coordinates x=1327 px, y=927 px
1687606398.270979 Coordinates x=1327 px, y=927 px
1687606398.2867959 Coordinates x=1341 px, y=953 px
1687606398.302425 Coordinates x=1341 px, y=953 px
1687606398.3180356 Coordinates x=1341 px, y=953 px
1687606398.333653 Coordinates x=1353 px, y=973 px
1687606398.3500226 Coordinates x=1353 px, y=973 px
1687606398.3658974 Coordinates x=1359 px, y=983 px
1687606398.381499 Coordinates x=1359 px, y=983 px
1687606398.3969276 Coordinates x=1362 px, y=988 px
1687606398.4127817 Coordinates x=1362 px, y=988 px
1687606398.428403 Coordinates x=1367 px, y=992 px
1687606398.4443343 Coordinates x=1367 px, y=992 px
1687606398.460214 Coordinates x=1369 px, y=993 px
1687606398.4758284 Coordinates x=1369 px, y=993 px
1687606398.4914682 Coordinates x=1370 px, y=994 px
1687606398.507047 Coordinates x=1370 px, y=994 px
1687606398.522529 Coordinates x=1373 px, y=996 px
1687606398.5385628 Coordinates x=1373 px, y=996 px
1687606398.55421 Coordinates x=1375 px, y=998 px
1687606398.5699708 Coordinates x=1375 px, y=998 px
1687606398.585638 Coordinates x=1375 px, y=999 px
1687606398.601276 Coordinates x=1375 px, y=999 px
1687606398.616917 Coordinates x=1375 px, y=999 px
1687606398.6325383 Coordinates x=1383 px, y=1002 px
1687606398.6484504 Coordinates x=1383 px, y=1002 px
1687606398.6642983 Coordinates x=1397 px, y=1007 px
1687606398.6799617 Coordinates x=1397 px, y=1007 px
1687606398.6955898 Coordinates x=1410 px, y=1012 px
1687606398.7112021 Coordinates x=1410 px, y=1012 px
1687606398.7268627 Coordinates x=1421 px, y=1011 px
1687606398.7428412 Coordinates x=1421 px, y=1011 px
1687606398.758715 Coordinates x=1434 px, y=1012 px
1687606398.77434 Coordinates x=1434 px, y=1012 px
1687606398.7897978 Coordinates x=1444 px, y=1010 px
1687606398.8054547 Coordinates x=1444 px, y=1010 px
1687606398.821185 Coordinates x=1462 px, y=977 px
1687606398.8368633 Coordinates x=1462 px, y=977 px
1687606398.8531313 Coordinates x=1462 px, y=977 px
1687606398.868906 Coordinates x=1474 px, y=913 px
1687606398.884639 Coordinates x=1474 px, y=913 px
1687606398.9002516 Coordinates x=1473 px, y=863 px
1687606398.9158933 Coordinates x=1473 px, y=863 px
1687606398.931511 Coordinates x=1474 px, y=829 px
1687606398.9474757 Coordinates x=1474 px, y=829 px
1687606398.9633505 Coordinates x=1473 px, y=802 px
1687606398.9789877 Coordinates x=1473 px, y=802 px
1687606398.9946134 Coordinates x=1475 px, y=790 px
1687606399.0102272 Coordinates x=1475 px, y=790 px
1687606399.0258489 Coordinates x=1477 px, y=783 px
1687606399.0417368 Coordinates x=1477 px, y=783 px
1687606399.0575671 Coordinates x=1482 px, y=772 px
1687606399.073077 Coordinates x=1482 px, y=772 px
1687606399.0887725 Coordinates x=1482 px, y=766 px
1687606399.1043892 Coordinates x=1482 px, y=766 px
1687606399.1201227 Coordinates x=1483 px, y=766 px
1687606399.135745 Coordinates x=1483 px, y=766 px
1687606399.151632 Coordinates x=1483 px, y=766 px
1687606399.1675234 Coordinates x=1494 px, y=781 px
1687606399.183132 Coordinates x=1494 px, y=781 px
1687606399.1987693 Coordinates x=1494 px, y=781 px
1687606399.214392 Coordinates x=1494 px, y=781 px
1687606399.2300181 Coordinates x=1494 px, y=781 px
1687606399.2459233 Coordinates x=1494 px, y=781 px
1687606399.261825 Coordinates x=1494 px, y=781 px
1687606399.2773943 Coordinates x=1494 px, y=781 px
1687606399.29302 Coordinates x=1494 px, y=781 px
1687606399.3085728 Coordinates x=1494 px, y=781 px
1687606399.3243077 Coordinates x=1494 px, y=781 px
1687606399.3405495 Coordinates x=1501 px, y=800 px
1687606399.3562782 Coordinates x=1505 px, y=824 px
1687606399.371948 Coordinates x=1514 px, y=859 px
1687606399.3876781 Coordinates x=1520 px, y=882 px
1687606399.4032967 Coordinates x=1525 px, y=901 px
1687606399.418921 Coordinates x=1543 px, y=921 px
1687606399.4345438 Coordinates x=1578 px, y=945 px
1687606399.4504442 Coordinates x=1595 px, y=957 px
1687606399.4663396 Coordinates x=1613 px, y=973 px
1687606399.4819329 Coordinates x=1613 px, y=973 px
1687606399.4975479 Coordinates x=1626 px, y=981 px
1687606399.5131826 Coordinates x=1626 px, y=981 px
1687606399.5288198 Coordinates x=1639 px, y=987 px
1687606399.5447524 Coordinates x=1639 px, y=987 px
1687606399.5606322 Coordinates x=1653 px, y=995 px
1687606399.5762498 Coordinates x=1653 px, y=995 px
1687606399.591878 Coordinates x=1661 px, y=999 px
1687606399.607472 Coordinates x=1661 px, y=999 px
1687606399.6230295 Coordinates x=1662 px, y=950 px
1687606399.6385717 Coordinates x=1662 px, y=950 px
1687606399.6548505 Coordinates x=1619 px, y=794 px
1687606399.6707587 Coordinates x=1619 px, y=794 px
1687606399.6863813 Coordinates x=1619 px, y=794 px
1687606399.70199 Coordinates x=1584 px, y=710 px
1687606399.7175958 Coordinates x=1584 px, y=710 px
1687606399.733233 Coordinates x=1565 px, y=668 px
1687606399.7490778 Coordinates x=1565 px, y=668 px
1687606399.7649665 Coordinates x=1546 px, y=643 px
1687606399.7805958 Coordinates x=1546 px, y=643 px
1687606399.7962172 Coordinates x=1524 px, y=608 px
1687606399.8123648 Coordinates x=1524 px, y=608 px
1687606399.8281026 Coordinates x=1507 px, y=585 px
1687606399.8443303 Coordinates x=1507 px, y=585 px
1687606399.860208 Coordinates x=1498 px, y=572 px
1687606399.8758209 Coordinates x=1498 px, y=572 px
1687606399.8914614 Coordinates x=1495 px, y=566 px
1687606399.9070933 Coordinates x=1495 px, y=566 px
1687606399.9226055 Coordinates x=1495 px, y=566 px
1687606399.9383214 Coordinates x=1494 px, y=564 px
1687606399.9546938 Coordinates x=1494 px, y=564 px
1687606399.9705875 Coordinates x=1490 px, y=562 px
1687606399.9860566 Coordinates x=1490 px, y=562 px
1687606400.0016465 Coordinates x=1488 px, y=562 px
1687606400.0172467 Coordinates x=1488 px, y=562 px
1687606400.0330374 Coordinates x=1487 px, y=562 px
1687606400.0489116 Coordinates x=1487 px, y=562 px
1687606400.0647907 Coordinates x=1488 px, y=560 px
1687606400.080427 Coordinates x=1488 px, y=560 px
1687606400.0960374 Coordinates x=1489 px, y=558 px
1687606400.1116533 Coordinates x=1489 px, y=558 px
1687606400.1272855 Coordinates x=1489 px, y=558 px
1687606400.143174 Coordinates x=1489 px, y=558 px
1687606400.1590583 Coordinates x=1491 px, y=556 px
1687606400.1746893 Coordinates x=1491 px, y=556 px
1687606400.1902447 Coordinates x=1492 px, y=555 px
1687606400.2058232 Coordinates x=1492 px, y=555 px
1687606400.2215176 Coordinates x=1496 px, y=554 px
1687606400.2371557 Coordinates x=1496 px, y=554 px
1687606400.2530673 Coordinates x=1496 px, y=554 px
1687606400.2689602 Coordinates x=1500 px, y=552 px
1687606400.2845666 Coordinates x=1500 px, y=552 px
1687606400.3002045 Coordinates x=1503 px, y=550 px
1687606400.315823 Coordinates x=1503 px, y=550 px
1687606400.3314445 Coordinates x=1524 px, y=543 px
1687606400.3474026 Coordinates x=1524 px, y=543 px
1687606400.3634095 Coordinates x=1576 px, y=530 px
1687606400.379294 Coordinates x=1576 px, y=530 px
1687606400.3949165 Coordinates x=1608 px, y=521 px
1687606400.4105372 Coordinates x=1608 px, y=521 px
1687606400.426164 Coordinates x=1637 px, y=517 px
1687606400.4417782 Coordinates x=1637 px, y=517 px
1687606400.458092 Coordinates x=1667 px, y=515 px
1687606400.473943 Coordinates x=1667 px, y=515 px
1687606400.489498 Coordinates x=1680 px, y=511 px
1687606400.5051184 Coordinates x=1680 px, y=511 px
1687606400.5208375 Coordinates x=1685 px, y=513 px
1687606400.5364783 Coordinates x=1685 px, y=513 px
1687606400.5524912 Coordinates x=1685 px, y=513 px
1687606400.5683646 Coordinates x=1710 px, y=665 px
1687606400.583839 Coordinates x=1710 px, y=665 px
1687606400.599463 Coordinates x=1700 px, y=810 px
1687606400.6150186 Coordinates x=1700 px, y=810 px
1687606400.6308641 Coordinates x=1693 px, y=888 px
1687606400.646848 Coordinates x=1693 px, y=888 px
1687606400.6627214 Coordinates x=1688 px, y=930 px
1687606400.678345 Coordinates x=1688 px, y=930 px
1687606400.6939695 Coordinates x=1677 px, y=950 px
1687606400.7095656 Coordinates x=1677 px, y=950 px
1687606400.7252138 Coordinates x=1673 px, y=960 px
1687606400.741065 Coordinates x=1673 px, y=960 px
1687606400.7573707 Coordinates x=1667 px, y=966 px
1687606400.7731643 Coordinates x=1667 px, y=966 px
1687606400.7887886 Coordinates x=1667 px, y=966 px
1687606400.8043945 Coordinates x=1652 px, y=980 px
1687606400.8204248 Coordinates x=1652 px, y=980 px
1687606400.8362868 Coordinates x=1634 px, y=993 px
1687606400.8522298 Coordinates x=1634 px, y=993 px
1687606400.8680756 Coordinates x=1611 px, y=1004 px
1687606400.8837142 Coordinates x=1611 px, y=1004 px
1687606400.8992565 Coordinates x=1597 px, y=1010 px
1687606400.9148846 Coordinates x=1597 px, y=1010 px
1687606400.9305987 Coordinates x=1583 px, y=1011 px
1687606400.9465394 Coordinates x=1583 px, y=1011 px
1687606400.9624095 Coordinates x=1567 px, y=1015 px
1687606400.978045 Coordinates x=1567 px, y=1015 px
1687606400.993644 Coordinates x=1545 px, y=995 px
1687606401.0092614 Coordinates x=1545 px, y=995 px
1687606401.0249133 Coordinates x=1526 px, y=953 px
1687606401.0405018 Coordinates x=1526 px, y=953 px
1687606401.056325 Coordinates x=1511 px, y=887 px
1687606401.0721 Coordinates x=1511 px, y=887 px
1687606401.087818 Coordinates x=1508 px, y=860 px
1687606401.1032772 Coordinates x=1508 px, y=860 px
1687606401.1190736 Coordinates x=1499 px, y=835 px
1687606401.1347008 Coordinates x=1499 px, y=835 px
1687606401.1507194 Coordinates x=1499 px, y=835 px
1687606401.16659 Coordinates x=1498 px, y=814 px
1687606401.1822214 Coordinates x=1498 px, y=814 px
1687606401.1978333 Coordinates x=1495 px, y=803 px
1687606401.2134433 Coordinates x=1495 px, y=803 px
1687606401.2290487 Coordinates x=1492 px, y=785 px
1687606401.2447145 Coordinates x=1492 px, y=785 px
1687606401.2609894 Coordinates x=1492 px, y=774 px
1687606401.2768617 Coordinates x=1492 px, y=774 px
1687606401.2924924 Coordinates x=1493 px, y=765 px
1687606401.308118 Coordinates x=1493 px, y=765 px
1687606401.323695 Coordinates x=1492 px, y=762 px
1687606401.3391795 Coordinates x=1492 px, y=762 px
1687606401.355057 Coordinates x=1492 px, y=759 px
1687606401.3707736 Coordinates x=1492 px, y=759 px
1687606401.3865118 Coordinates x=1492 px, y=754 px
1687606401.4021637 Coordinates x=1492 px, y=754 px
1687606401.417806 Coordinates x=1492 px, y=754 px
1687606401.4333265 Coordinates x=1493 px, y=752 px
1687606401.4492836 Coordinates x=1493 px, y=752 px
1687606401.4651358 Coordinates x=1503 px, y=768 px
1687606401.4807835 Coordinates x=1503 px, y=768 px
1687606401.4964137 Coordinates x=1528 px, y=828 px
1687606401.5120335 Coordinates x=1528 px, y=828 px
1687606401.527664 Coordinates x=1534 px, y=867 px
1687606401.5432765 Coordinates x=1534 px, y=867 px
1687606401.5592034 Coordinates x=1538 px, y=894 px
1687606401.5750923 Coordinates x=1538 px, y=894 px
1687606401.5906632 Coordinates x=1543 px, y=923 px
1687606401.606242 Coordinates x=1543 px, y=923 px
1687606401.6218765 Coordinates x=1546 px, y=948 px
1687606401.6374302 Coordinates x=1546 px, y=948 px
1687606401.6533813 Coordinates x=1546 px, y=948 px
1687606401.6691675 Coordinates x=1545 px, y=964 px
1687606401.6848905 Coordinates x=1554 px, y=981 px
1687606401.7005064 Coordinates x=1554 px, y=981 px
1687606401.7161393 Coordinates x=1554 px, y=981 px
1687606401.7317712 Coordinates x=1578 px, y=992 px
1687606401.74703 Coordinates x=1578 px, y=992 px
1687606401.7629032 Coordinates x=1596 px, y=1003 px
1687606401.778529 Coordinates x=1596 px, y=1003 px
1687606401.7941656 Coordinates x=1614 px, y=1008 px
1687606401.809859 Coordinates x=1614 px, y=1008 px
1687606401.826888 Coordinates x=1631 px, y=1011 px
1687606401.8425162 Coordinates x=1631 px, y=1011 px
1687606401.8584423 Coordinates x=1641 px, y=1013 px
1687606401.8742785 Coordinates x=1641 px, y=1013 px
1687606401.8897166 Coordinates x=1649 px, y=1011 px
1687606401.9054308 Coordinates x=1649 px, y=1011 px
1687606401.92111 Coordinates x=1659 px, y=1011 px
1687606401.9367826 Coordinates x=1659 px, y=1011 px
1687606401.952721 Coordinates x=1659 px, y=1011 px
1687606401.968572 Coordinates x=1718 px, y=1009 px
1687606401.9841886 Coordinates x=1718 px, y=1009 px
1687606401.999821 Coordinates x=1775 px, y=1007 px
1687606402.0154483 Coordinates x=1775 px, y=1007 px
1687606402.0310714 Coordinates x=1808 px, y=1009 px
1687606402.046683 Coordinates x=1808 px, y=1009 px
1687606402.0630116 Coordinates x=1840 px, y=1012 px
1687606402.0788617 Coordinates x=1840 px, y=1012 px
1687606402.0944886 Coordinates x=1863 px, y=1016 px
1687606402.109911 Coordinates x=1863 px, y=1016 px
1687606402.1256933 Coordinates x=1879 px, y=1015 px
1687606402.141164 Coordinates x=1879 px, y=1015 px
1687606402.1570497 Coordinates x=1879 px, y=1015 px
1687606402.172715 Coordinates x=1894 px, y=1014 px
1687606402.1884403 Coordinates x=1894 px, y=1014 px
1687606402.2041523 Coordinates x=1902 px, y=1013 px
1687606402.2197711 Coordinates x=1902 px, y=1013 px
1687606402.235396 Coordinates x=1909 px, y=1013 px
1687606402.2513127 Coordinates x=1909 px, y=1013 px
1687606402.2671595 Coordinates x=1914 px, y=1012 px
1687606402.2827814 Coordinates x=1914 px, y=1012 px
1687606402.298411 Coordinates x=1922 px, y=1013 px
1687606402.314018 Coordinates x=1922 px, y=1013 px
1687606402.329667 Coordinates x=1938 px, y=1013 px
1687606402.3452473 Coordinates x=1938 px, y=1013 px
1687606402.3611364 Coordinates x=1955 px, y=1012 px
1687606402.3771415 Coordinates x=1955 px, y=1012 px
1687606402.3929443 Coordinates x=1955 px, y=1012 px
1687606402.40862 Coordinates x=1963 px, y=1012 px
1687606402.4242015 Coordinates x=1963 px, y=1012 px
1687606402.439753 Coordinates x=1974 px, y=1010 px
1687606402.4559991 Coordinates x=1979 px, y=1009 px
1687606402.471755 Coordinates x=1979 px, y=1009 px
1687606402.487464 Coordinates x=2032 px, y=1031 px
1687606402.5030944 Coordinates x=2032 px, y=1031 px
1687606402.5187216 Coordinates x=2032 px, y=1031 px
1687606402.5343466 Coordinates x=2051 px, y=1035 px
1687606402.5505774 Coordinates x=2051 px, y=1035 px
1687606402.5664186 Coordinates x=2055 px, y=1037 px
1687606402.5820532 Coordinates x=2055 px, y=1037 px
1687606402.5976694 Coordinates x=2056 px, y=1037 px
1687606402.613253 Coordinates x=2056 px, y=1037 px
1687606402.6289194 Coordinates x=2056 px, y=1033 px
1687606402.6444476 Coordinates x=2056 px, y=1033 px
1687606402.6606853 Coordinates x=2054 px, y=1030 px
1687606402.6764326 Coordinates x=2054 px, y=1030 px
1687606402.692157 Coordinates x=2048 px, y=1027 px
1687606402.7077343 Coordinates x=2048 px, y=1027 px
1687606402.7233162 Coordinates x=2041 px, y=1025 px
1687606402.7388294 Coordinates x=2041 px, y=1025 px
1687606402.7546408 Coordinates x=2029 px, y=1023 px
1687606402.770353 Coordinates x=2029 px, y=1023 px
1687606402.7860193 Coordinates x=2025 px, y=1022 px
1687606402.80171 Coordinates x=2025 px, y=1022 px
1687606402.8173294 Coordinates x=2025 px, y=1022 px
1687606402.8329797 Coordinates x=2022 px, y=1021 px
1687606402.8486235 Coordinates x=2022 px, y=1021 px
1687606402.8644776 Coordinates x=2019 px, y=1018 px
1687606402.8803139 Coordinates x=2019 px, y=1018 px
1687606402.8959436 Coordinates x=2015 px, y=1015 px
1687606402.9115727 Coordinates x=2015 px, y=1015 px
1687606402.927197 Coordinates x=2015 px, y=1015 px
1687606402.9427211 Coordinates x=2015 px, y=1014 px
1687606402.9589577 Coordinates x=2012 px, y=1013 px
1687606402.9747987 Coordinates x=2012 px, y=1013 px
1687606402.9903898 Coordinates x=2005 px, y=1012 px
1687606403.0059602 Coordinates x=2005 px, y=1012 px
1687606403.0216675 Coordinates x=2005 px, y=1012 px
1687606403.0372574 Coordinates x=1997 px, y=1011 px
1687606403.0531836 Coordinates x=1997 px, y=1011 px
1687606403.0690012 Coordinates x=1997 px, y=1011 px
1687606403.0846481 Coordinates x=1997 px, y=1011 px
1687606403.1002755 Coordinates x=1991 px, y=1010 px
1687606403.1159163 Coordinates x=1991 px, y=1010 px
1687606403.1315403 Coordinates x=1991 px, y=1010 px
1687606403.147163 Coordinates x=1989 px, y=1009 px
1687606403.163051 Coordinates x=1987 px, y=1009 px
1687606403.1789143 Coordinates x=1987 px, y=1009 px
1687606403.1945221 Coordinates x=1987 px, y=1009 px
1687606403.210158 Coordinates x=1987 px, y=1009 px
1687606403.2257688 Coordinates x=1987 px, y=1009 px
1687606403.2413788 Coordinates x=1987 px, y=1009 px
1687606403.2572505 Coordinates x=1988 px, y=1009 px
1687606403.2728975 Coordinates x=1988 px, y=1009 px
1687606403.2886395 Coordinates x=1991 px, y=1009 px
1687606403.3041487 Coordinates x=1991 px, y=1009 px
1687606403.3199718 Coordinates x=1991 px, y=1009 px
1687606403.3355918 Coordinates x=1993 px, y=1010 px
1687606403.3512268 Coordinates x=1993 px, y=1010 px
1687606403.3668709 Coordinates x=1997 px, y=1007 px
1687606403.3827124 Coordinates x=1997 px, y=1007 px
1687606403.398341 Coordinates x=2017 px, y=1005 px
1687606403.4139643 Coordinates x=2017 px, y=1005 px
1687606403.4297814 Coordinates x=2105 px, y=990 px
1687606403.445652 Coordinates x=2105 px, y=990 px
1687606403.4616413 Coordinates x=2178 px, y=982 px
1687606403.4774046 Coordinates x=2178 px, y=982 px
1687606403.4930637 Coordinates x=2221 px, y=983 px
1687606403.5087678 Coordinates x=2221 px, y=983 px
1687606403.5243683 Coordinates x=2254 px, y=985 px
1687606403.539836 Coordinates x=2254 px, y=985 px
1687606403.5556865 Coordinates x=2278 px, y=986 px
1687606403.5714822 Coordinates x=2278 px, y=986 px
1687606403.5871618 Coordinates x=2278 px, y=986 px
1687606403.6028125 Coordinates x=2287 px, y=986 px
1687606403.6183903 Coordinates x=2287 px, y=986 px
1687606403.634068 Coordinates x=2267 px, y=990 px
1687606403.6497128 Coordinates x=2267 px, y=990 px
1687606403.6660376 Coordinates x=2092 px, y=1009 px
1687606403.6818764 Coordinates x=2092 px, y=1009 px
1687606403.6975107 Coordinates x=2031 px, y=1016 px
1687606403.7131164 Coordinates x=2031 px, y=1016 px
1687606403.7287934 Coordinates x=1774 px, y=1038 px
1687606403.7443924 Coordinates x=1774 px, y=1038 px
1687606403.7603486 Coordinates x=1175 px, y=1111 px
1687606403.776224 Coordinates x=1175 px, y=1111 px
1687606403.7918572 Coordinates x=1148 px, y=1113 px
1687606403.8073068 Coordinates x=1148 px, y=1113 px
1687606403.8230019 Coordinates x=1077 px, y=1116 px
1687606403.8386207 Coordinates x=1077 px, y=1116 px
1687606403.8538578 Coordinates x=1031 px, y=1117 px
1687606403.8697317 Coordinates x=1031 px, y=1117 px
1687606403.8853352 Coordinates x=1031 px, y=1117 px
1687606403.9009585 Coordinates x=1010 px, y=1115 px
1687606403.9166236 Coordinates x=1010 px, y=1115 px
1687606403.932236 Coordinates x=1002 px, y=1114 px
1687606403.947864 Coordinates x=1002 px, y=1114 px
1687606403.963863 Coordinates x=991 px, y=1113 px
1687606403.979738 Coordinates x=991 px, y=1113 px
1687606403.9953618 Coordinates x=983 px, y=1115 px
1687606404.010991 Coordinates x=983 px, y=1115 px
1687606404.0266135 Coordinates x=970 px, y=1117 px
1687606404.0422294 Coordinates x=970 px, y=1117 px
1687606404.0583613 Coordinates x=961 px, y=1117 px
1687606404.0740619 Coordinates x=961 px, y=1117 px
1687606404.0896928 Coordinates x=948 px, y=1115 px
1687606404.105387 Coordinates x=948 px, y=1115 px
1687606404.1210756 Coordinates x=948 px, y=1115 px
1687606404.136734 Coordinates x=937 px, y=1112 px
1687606404.152352 Coordinates x=937 px, y=1112 px
1687606404.168663 Coordinates x=929 px, y=1112 px
1687606404.1845431 Coordinates x=929 px, y=1112 px
1687606404.2001603 Coordinates x=926 px, y=1112 px
1687606404.2157905 Coordinates x=926 px, y=1112 px
1687606404.2314196 Coordinates x=926 px, y=1112 px
1687606404.247045 Coordinates x=926 px, y=1112 px
1687606404.2629669 Coordinates x=934 px, y=1110 px
1687606404.2788422 Coordinates x=934 px, y=1110 px
1687606404.2944772 Coordinates x=965 px, y=1107 px
1687606404.3100898 Coordinates x=965 px, y=1107 px
1687606404.3257215 Coordinates x=998 px, y=1106 px
1687606404.341306 Coordinates x=998 px, y=1106 px
1687606404.3571835 Coordinates x=1025 px, y=1105 px
1687606404.3728757 Coordinates x=1025 px, y=1105 px
1687606404.3885958 Coordinates x=1047 px, y=1108 px
1687606404.4042778 Coordinates x=1047 px, y=1108 px
1687606404.4199476 Coordinates x=1047 px, y=1108 px
1687606404.4355626 Coordinates x=1069 px, y=1109 px
1687606404.4510036 Coordinates x=1069 px, y=1109 px
1687606404.4668174 Coordinates x=1205 px, y=1106 px
1687606404.482692 Coordinates x=1205 px, y=1106 px
1687606404.4981031 Coordinates x=1300 px, y=1104 px
1687606404.5139556 Coordinates x=1300 px, y=1104 px
1687606404.52955 Coordinates x=1357 px, y=1108 px
1687606404.5451763 Coordinates x=1357 px, y=1108 px
1687606404.5610473 Coordinates x=1381 px, y=1106 px
1687606404.5768988 Coordinates x=1381 px, y=1106 px
1687606404.5925627 Coordinates x=1399 px, y=1104 px
1687606404.608001 Coordinates x=1399 px, y=1104 px
1687606404.6236598 Coordinates x=1399 px, y=1104 px
1687606404.6393423 Coordinates x=1416 px, y=1099 px
1687606404.6550741 Coordinates x=1441 px, y=1097 px
1687606404.6714387 Coordinates x=1441 px, y=1097 px
1687606404.6873245 Coordinates x=1441 px, y=1097 px
1687606404.702835 Coordinates x=1441 px, y=1097 px
1687606404.718345 Coordinates x=1449 px, y=1099 px
1687606404.734009 Coordinates x=1451 px, y=1099 px
1687606404.7497933 Coordinates x=1451 px, y=1099 px
1687606404.766048 Coordinates x=1448 px, y=1070 px
1687606404.781915 Coordinates x=1448 px, y=1070 px
1687606404.7975237 Coordinates x=1448 px, y=1070 px
1687606404.8131566 Coordinates x=1439 px, y=1001 px
1687606404.8287938 Coordinates x=1439 px, y=1001 px
1687606404.8442512 Coordinates x=1421 px, y=948 px
1687606404.860571 Coordinates x=1421 px, y=948 px
1687606404.876443 Coordinates x=1411 px, y=922 px
1687606404.8920796 Coordinates x=1411 px, y=922 px
1687606404.9076843 Coordinates x=1406 px, y=909 px
1687606404.9231436 Coordinates x=1406 px, y=909 px
1687606404.9388554 Coordinates x=1389 px, y=881 px
1687606404.9545608 Coordinates x=1389 px, y=881 px
1687606404.9704645 Coordinates x=1361 px, y=858 px
1687606404.9862337 Coordinates x=1361 px, y=858 px
1687606405.0018773 Coordinates x=1361 px, y=858 px
1687606405.0173688 Coordinates x=1361 px, y=858 px
1687606405.033188 Coordinates x=1333 px, y=848 px
1687606405.0488522 Coordinates x=1333 px, y=848 px
1687606405.064801 Coordinates x=1324 px, y=847 px
1687606405.0806842 Coordinates x=1310 px, y=846 px
1687606405.096082 Coordinates x=1310 px, y=846 px
1687606405.111937 Coordinates x=1217 px, y=840 px
1687606405.1275637 Coordinates x=1217 px, y=840 px
1687606405.1431432 Coordinates x=1217 px, y=840 px
1687606405.159092 Coordinates x=1217 px, y=840 px
1687606405.1749647 Coordinates x=1217 px, y=840 px
1687606405.1905622 Coordinates x=1217 px, y=840 px
1687606405.2061253 Coordinates x=1217 px, y=840 px
1687606405.2217572 Coordinates x=1091 px, y=839 px
1687606405.2374258 Coordinates x=1060 px, y=833 px
1687606405.2530699 Coordinates x=1033 px, y=828 px
1687606405.2690053 Coordinates x=1017 px, y=824 px
1687606405.284894 Coordinates x=1010 px, y=822 px
1687606405.3005095 Coordinates x=1010 px, y=822 px
1687606405.316131 Coordinates x=998 px, y=819 px
1687606405.3317666 Coordinates x=998 px, y=819 px
1687606405.3473744 Coordinates x=998 px, y=819 px
1687606405.3633716 Coordinates x=987 px, y=818 px
1687606405.3791358 Coordinates x=987 px, y=818 px
1687606405.3947237 Coordinates x=987 px, y=818 px
1687606405.4104962 Coordinates x=973 px, y=819 px
1687606405.4252837 Coordinates x=968 px, y=820 px
1687606405.4411879 Coordinates x=965 px, y=822 px
1687606405.4564695 Coordinates x=965 px, y=822 px
1687606405.4719405 Coordinates x=965 px, y=822 px
1687606405.4876213 Coordinates x=965 px, y=822 px
1687606405.503542 Coordinates x=952 px, y=853 px
1687606405.51953 Coordinates x=946 px, y=897 px
1687606405.5375755 Coordinates x=946 px, y=897 px
1687606405.5528345 Coordinates x=938 px, y=929 px
1687606405.568281 Coordinates x=938 px, y=929 px
1687606405.5839849 Coordinates x=938 px, y=929 px
1687606405.599619 Coordinates x=933 px, y=957 px
1687606405.6151192 Coordinates x=933 px, y=957 px
1687606405.6308286 Coordinates x=930 px, y=979 px
1687606405.64627 Coordinates x=954 px, y=1018 px
1687606405.6619546 Coordinates x=994 px, y=1055 px
1687606405.6778765 Coordinates x=994 px, y=1055 px
1687606405.6932333 Coordinates x=1044 px, y=1084 px
1687606405.7089539 Coordinates x=1044 px, y=1084 px
1687606405.7244394 Coordinates x=1070 px, y=1096 px
1687606405.739858 Coordinates x=1070 px, y=1096 px
1687606405.7560368 Coordinates x=1090 px, y=1106 px
1687606405.7712917 Coordinates x=1090 px, y=1106 px
1687606405.7860396 Coordinates x=1090 px, y=1106 px
1687606405.801923 Coordinates x=1107 px, y=1114 px
1687606405.817176 Coordinates x=1107 px, y=1114 px
1687606405.8327973 Coordinates x=1119 px, y=1120 px
1687606405.8479772 Coordinates x=1119 px, y=1120 px
1687606405.8636358 Coordinates x=1153 px, y=1123 px
1687606405.8788412 Coordinates x=1153 px, y=1123 px
1687606405.894642 Coordinates x=1297 px, y=1128 px
1687606405.9102056 Coordinates x=1297 px, y=1128 px
1687606405.925461 Coordinates x=1356 px, y=1115 px
1687606405.9415343 Coordinates x=1356 px, y=1115 px
1687606405.9573503 Coordinates x=1380 px, y=1112 px
1687606405.9732993 Coordinates x=1380 px, y=1112 px
1687606405.9886668 Coordinates x=1404 px, y=1106 px
1687606406.0040693 Coordinates x=1404 px, y=1106 px
1687606406.0192413 Coordinates x=1404 px, y=1106 px
1687606406.0350213 Coordinates x=1434 px, y=1096 px
1687606406.0502279 Coordinates x=1434 px, y=1096 px
1687606406.0650187 Coordinates x=1475 px, y=1079 px
1687606406.080218 Coordinates x=1475 px, y=1079 px
1687606406.0948644 Coordinates x=1491 px, y=1073 px
1687606406.1108341 Coordinates x=1491 px, y=1073 px
1687606406.1268086 Coordinates x=1511 px, y=1069 px
1687606406.1429408 Coordinates x=1511 px, y=1069 px
1687606406.158347 Coordinates x=1521 px, y=1069 px
1687606406.1731923 Coordinates x=1521 px, y=1069 px
