1686389215.4699256 Coordinates x=247 px, y=880 px
1686389232.003197 Coordinates x=2040 px, y=1315 px
1686389232.0180218 Coordinates x=2076 px, y=1335 px
1686389232.0341942 Coordinates x=2076 px, y=1335 px
1686389232.0498843 Coordinates x=2076 px, y=1335 px
1686389232.065055 Coordinates x=2090 px, y=1340 px
1686389232.0802252 Coordinates x=2090 px, y=1340 px
1686389232.0962694 Coordinates x=2100 px, y=1344 px
1686389232.111961 Coordinates x=2100 px, y=1344 px
1686389232.1273453 Coordinates x=2110 px, y=1348 px
1686389232.143308 Coordinates x=2110 px, y=1348 px
1686389232.159376 Coordinates x=2116 px, y=1349 px
1686389232.174967 Coordinates x=2116 px, y=1349 px
1686389232.190131 Coordinates x=2125 px, y=1349 px
1686389232.2051306 Coordinates x=2125 px, y=1349 px
1686389232.221135 Coordinates x=2129 px, y=1349 px
1686389232.2361298 Coordinates x=2129 px, y=1349 px
1686389232.252154 Coordinates x=2089 px, y=1265 px
1686389232.2676826 Coordinates x=2089 px, y=1265 px
1686389232.2826803 Coordinates x=2089 px, y=1265 px
1686389232.298683 Coordinates x=1947 px, y=1015 px
1686389232.3146832 Coordinates x=1947 px, y=1015 px
1686389232.3302681 Coordinates x=1889 px, y=986 px
1686389232.3460472 Coordinates x=1889 px, y=986 px
1686389232.362571 Coordinates x=1863 px, y=979 px
1686389232.3783047 Coordinates x=1863 px, y=979 px
1686389232.393898 Coordinates x=1840 px, y=961 px
1686389232.4099038 Coordinates x=1840 px, y=961 px
1686389232.4259 Coordinates x=1782 px, y=931 px
1686389232.4421217 Coordinates x=1782 px, y=931 px
1686389232.4573975 Coordinates x=1309 px, y=812 px
1686389232.4727843 Coordinates x=1309 px, y=812 px
1686389232.4881594 Coordinates x=1278 px, y=785 px
1686389232.5031993 Coordinates x=1278 px, y=785 px
1686389232.5193763 Coordinates x=1225 px, y=736 px
1686389232.535274 Coordinates x=1225 px, y=736 px
1686389232.5509033 Coordinates x=1206 px, y=707 px
1686389232.566733 Coordinates x=1206 px, y=707 px
1686389232.5822568 Coordinates x=1206 px, y=707 px
1686389232.5983093 Coordinates x=1196 px, y=697 px
1686389232.6139963 Coordinates x=1196 px, y=697 px
1686389232.629534 Coordinates x=1197 px, y=696 px
1686389232.6452968 Coordinates x=1197 px, y=696 px
1686389232.6604197 Coordinates x=1205 px, y=694 px
1686389232.6757371 Coordinates x=1205 px, y=694 px
1686389232.6911337 Coordinates x=1222 px, y=689 px
1686389232.7063682 Coordinates x=1222 px, y=689 px
1686389232.7216713 Coordinates x=1251 px, y=682 px
1686389232.737056 Coordinates x=1251 px, y=682 px
1686389232.7521417 Coordinates x=1280 px, y=681 px
1686389232.7674398 Coordinates x=1280 px, y=681 px
1686389232.783391 Coordinates x=1427 px, y=693 px
1686389232.7983735 Coordinates x=1427 px, y=693 px
1686389232.813343 Coordinates x=1427 px, y=693 px
1686389232.8293436 Coordinates x=1564 px, y=719 px
1686389232.8443449 Coordinates x=1564 px, y=719 px
1686389232.8603492 Coordinates x=1604 px, y=732 px
1686389232.87601 Coordinates x=1604 px, y=732 px
1686389232.8920069 Coordinates x=1648 px, y=753 px
1686389232.9080067 Coordinates x=1648 px, y=753 px
1686389232.924005 Coordinates x=1672 px, y=758 px
1686389232.9395437 Coordinates x=1672 px, y=758 px
1686389232.9545507 Coordinates x=1672 px, y=758 px
1686389232.9700649 Coordinates x=1684 px, y=762 px
1686389232.9856153 Coordinates x=1711 px, y=761 px
1686389233.0015104 Coordinates x=1711 px, y=761 px
1686389233.017511 Coordinates x=1719 px, y=761 px
1686389233.033509 Coordinates x=1719 px, y=761 px
1686389233.0486622 Coordinates x=1751 px, y=773 px
1686389233.0645008 Coordinates x=1751 px, y=773 px
1686389233.0800755 Coordinates x=1751 px, y=773 px
1686389233.0955882 Coordinates x=1917 px, y=821 px
1686389233.1108189 Coordinates x=1917 px, y=821 px
1686389233.126216 Coordinates x=2028 px, y=871 px
1686389233.1416373 Coordinates x=2028 px, y=871 px
1686389233.1570263 Coordinates x=2052 px, y=877 px
1686389233.1721997 Coordinates x=2052 px, y=877 px
1686389233.187826 Coordinates x=2098 px, y=887 px
1686389233.2034972 Coordinates x=2098 px, y=887 px
1686389233.2189732 Coordinates x=2111 px, y=887 px
1686389233.2349455 Coordinates x=2111 px, y=887 px
1686389233.2500806 Coordinates x=2123 px, y=890 px
1686389233.2654428 Coordinates x=2123 px, y=890 px
1686389233.2809534 Coordinates x=2132 px, y=891 px
1686389233.2970228 Coordinates x=2132 px, y=891 px
1686389233.3130968 Coordinates x=2139 px, y=889 px
1686389233.329114 Coordinates x=2139 px, y=889 px
1686389233.3442917 Coordinates x=2139 px, y=889 px
1686389233.3594234 Coordinates x=2144 px, y=887 px
1686389233.374715 Coordinates x=2144 px, y=887 px
1686389233.3901765 Coordinates x=2149 px, y=892 px
1686389233.405518 Coordinates x=2149 px, y=892 px
1686389233.421146 Coordinates x=2160 px, y=900 px
1686389233.4371464 Coordinates x=2160 px, y=900 px
1686389233.4530056 Coordinates x=2169 px, y=905 px
1686389233.4687104 Coordinates x=2169 px, y=905 px
1686389233.4839904 Coordinates x=2159 px, y=913 px
1686389233.499353 Coordinates x=2159 px, y=913 px
1686389233.5153105 Coordinates x=2159 px, y=913 px
1686389233.5307302 Coordinates x=1201 px, y=872 px
1686389233.5460756 Coordinates x=1201 px, y=872 px
1686389233.5618298 Coordinates x=859 px, y=866 px
1686389233.577326 Coordinates x=859 px, y=866 px
1686389233.5923963 Coordinates x=837 px, y=862 px
1686389233.6082082 Coordinates x=837 px, y=862 px
1686389233.623744 Coordinates x=812 px, y=847 px
1686389233.6392925 Coordinates x=812 px, y=847 px
1686389233.6548703 Coordinates x=812 px, y=847 px
1686389233.6701462 Coordinates x=809 px, y=836 px
1686389233.6861432 Coordinates x=806 px, y=805 px
1686389233.7012694 Coordinates x=806 px, y=805 px
1686389233.7162235 Coordinates x=775 px, y=774 px
1686389233.7321367 Coordinates x=775 px, y=774 px
1686389233.7474356 Coordinates x=749 px, y=759 px
1686389233.763137 Coordinates x=749 px, y=759 px
1686389233.778308 Coordinates x=749 px, y=759 px
1686389233.794367 Coordinates x=735 px, y=752 px
1686389233.8094 Coordinates x=735 px, y=752 px
1686389233.8243632 Coordinates x=736 px, y=750 px
1686389233.840348 Coordinates x=736 px, y=750 px
1686389233.856479 Coordinates x=749 px, y=745 px
1686389233.872156 Coordinates x=749 px, y=745 px
1686389233.8871808 Coordinates x=787 px, y=738 px
1686389233.9031951 Coordinates x=787 px, y=738 px
1686389233.919177 Coordinates x=842 px, y=733 px
1686389233.9351542 Coordinates x=842 px, y=733 px
1686389233.951228 Coordinates x=867 px, y=725 px
1686389233.9668224 Coordinates x=867 px, y=725 px
1686389233.9828234 Coordinates x=895 px, y=723 px
1686389233.9987822 Coordinates x=895 px, y=723 px
1686389234.0139794 Coordinates x=972 px, y=726 px
1686389234.0300663 Coordinates x=972 px, y=726 px
1686389234.0460682 Coordinates x=1267 px, y=774 px
1686389234.0621283 Coordinates x=1267 px, y=774 px
1686389234.0778944 Coordinates x=1267 px, y=774 px
1686389234.0938137 Coordinates x=1343 px, y=803 px
1686389234.1098435 Coordinates x=1343 px, y=803 px
1686389234.125795 Coordinates x=1397 px, y=836 px
1686389234.1418269 Coordinates x=1397 px, y=836 px
1686389234.1578214 Coordinates x=1432 px, y=846 px
1686389234.173816 Coordinates x=1432 px, y=846 px
1686389234.1898148 Coordinates x=1465 px, y=850 px
1686389234.2058165 Coordinates x=1465 px, y=850 px
1686389234.2218373 Coordinates x=1484 px, y=857 px
1686389234.23743 Coordinates x=1484 px, y=857 px
1686389234.2529862 Coordinates x=1500 px, y=863 px
1686389234.2688148 Coordinates x=1500 px, y=863 px
1686389234.2842789 Coordinates x=1517 px, y=868 px
1686389234.299653 Coordinates x=1517 px, y=868 px
1686389234.3157346 Coordinates x=1538 px, y=873 px
1686389234.3311718 Coordinates x=1538 px, y=873 px
1686389234.3469381 Coordinates x=1538 px, y=873 px
1686389234.3629963 Coordinates x=1545 px, y=873 px
1686389234.3785334 Coordinates x=1545 px, y=873 px
1686389234.3940203 Coordinates x=1585 px, y=917 px
1686389234.4088538 Coordinates x=1585 px, y=917 px
1686389234.424941 Coordinates x=1646 px, y=1031 px
1686389234.4409385 Coordinates x=1646 px, y=1031 px
1686389234.4568925 Coordinates x=1658 px, y=1088 px
1686389234.4726377 Coordinates x=1658 px, y=1088 px
1686389234.4879875 Coordinates x=1984 px, y=1237 px
1686389234.503428 Coordinates x=1984 px, y=1237 px
1686389234.5199587 Coordinates x=2126 px, y=1277 px
1686389234.5350082 Coordinates x=2126 px, y=1277 px
1686389234.5511782 Coordinates x=2325 px, y=1300 px
1686389234.5671773 Coordinates x=2325 px, y=1300 px
1686389234.5822473 Coordinates x=2348 px, y=1303 px
1686389234.5981336 Coordinates x=2348 px, y=1303 px
1686389234.6134477 Coordinates x=2348 px, y=1303 px
1686389234.6290452 Coordinates x=2361 px, y=1313 px
1686389234.6443956 Coordinates x=2361 px, y=1313 px
1686389234.660156 Coordinates x=2371 px, y=1312 px
1686389234.6758294 Coordinates x=2371 px, y=1312 px
1686389234.6913986 Coordinates x=2384 px, y=1318 px
1686389234.7072067 Coordinates x=2384 px, y=1318 px
1686389234.723278 Coordinates x=2446 px, y=1324 px
1686389234.7385547 Coordinates x=2446 px, y=1324 px
1686389234.754291 Coordinates x=2498 px, y=1321 px
1686389234.7696078 Coordinates x=2498 px, y=1321 px
1686389234.7854357 Coordinates x=2374 px, y=1298 px
1686389234.801439 Coordinates x=2374 px, y=1298 px
1686389234.817545 Coordinates x=2374 px, y=1298 px
1686389234.833536 Coordinates x=1371 px, y=1214 px
1686389234.849428 Coordinates x=1213 px, y=1207 px
1686389234.8654315 Coordinates x=1213 px, y=1207 px
1686389234.8814678 Coordinates x=1169 px, y=1203 px
1686389234.897467 Coordinates x=1169 px, y=1203 px
1686389234.9134908 Coordinates x=1169 px, y=1203 px
1686389234.9290495 Coordinates x=1127 px, y=1203 px
1686389234.9445748 Coordinates x=1127 px, y=1203 px
1686389234.9604833 Coordinates x=1102 px, y=1204 px
1686389234.9760118 Coordinates x=1102 px, y=1204 px
1686389234.9912584 Coordinates x=1113 px, y=1204 px
1686389235.0064507 Coordinates x=1113 px, y=1204 px
1686389235.0224159 Coordinates x=1152 px, y=1220 px
1686389235.0376873 Coordinates x=1152 px, y=1220 px
1686389235.0534046 Coordinates x=1222 px, y=1241 px
1686389235.0687842 Coordinates x=1222 px, y=1241 px
1686389235.084385 Coordinates x=1282 px, y=1262 px
1686389235.1004694 Coordinates x=1282 px, y=1262 px
1686389235.1164565 Coordinates x=1339 px, y=1268 px
1686389235.132479 Coordinates x=1339 px, y=1268 px
1686389235.1485913 Coordinates x=1379 px, y=1269 px
1686389235.1643603 Coordinates x=1379 px, y=1269 px
1686389235.18047 Coordinates x=1420 px, y=1271 px
1686389235.1961706 Coordinates x=1420 px, y=1271 px
1686389235.2116272 Coordinates x=1420 px, y=1271 px
1686389235.227451 Coordinates x=1426 px, y=1265 px
1686389235.2434523 Coordinates x=1426 px, y=1265 px
1686389235.2589266 Coordinates x=1409 px, y=1252 px
1686389235.274252 Coordinates x=1409 px, y=1252 px
1686389235.289839 Coordinates x=1382 px, y=1238 px
1686389235.3053973 Coordinates x=1382 px, y=1238 px
1686389235.320999 Coordinates x=1354 px, y=1217 px
1686389235.3367014 Coordinates x=1354 px, y=1217 px
1686389235.3519022 Coordinates x=1337 px, y=1208 px
1686389235.367161 Coordinates x=1337 px, y=1208 px
1686389235.3827949 Coordinates x=1328 px, y=1202 px
1686389235.3987613 Coordinates x=1328 px, y=1202 px
1686389235.414738 Coordinates x=1328 px, y=1202 px
1686389235.4307878 Coordinates x=1319 px, y=1198 px
1686389235.446621 Coordinates x=1319 px, y=1198 px
1686389235.461938 Coordinates x=1319 px, y=1198 px
1686389235.4777856 Coordinates x=1311 px, y=1193 px
1686389235.4933202 Coordinates x=1304 px, y=1186 px
1686389235.509221 Coordinates x=1304 px, y=1186 px
1686389235.5242007 Coordinates x=1299 px, y=1183 px
1686389235.5404346 Coordinates x=1299 px, y=1183 px
1686389235.555628 Coordinates x=1155 px, y=1164 px
1686389235.571001 Coordinates x=1155 px, y=1164 px
1686389235.587327 Coordinates x=1017 px, y=1143 px
1686389235.6028404 Coordinates x=1017 px, y=1143 px
1686389235.61883 Coordinates x=979 px, y=1135 px
1686389235.633871 Coordinates x=979 px, y=1135 px
1686389235.6494582 Coordinates x=963 px, y=1130 px
1686389235.6649637 Coordinates x=963 px, y=1130 px
1686389235.6802828 Coordinates x=963 px, y=1130 px
1686389235.6961427 Coordinates x=951 px, y=1123 px
1686389235.7117188 Coordinates x=951 px, y=1123 px
1686389235.727342 Coordinates x=947 px, y=1120 px
1686389235.7431335 Coordinates x=947 px, y=1120 px
1686389235.758037 Coordinates x=941 px, y=1114 px
1686389235.7731955 Coordinates x=941 px, y=1114 px
1686389235.788779 Coordinates x=936 px, y=1111 px
1686389235.8043869 Coordinates x=936 px, y=1111 px
1686389235.820794 Coordinates x=921 px, y=1108 px
1686389235.836368 Coordinates x=921 px, y=1108 px
1686389235.8520126 Coordinates x=921 px, y=1108 px
1686389235.8672206 Coordinates x=905 px, y=1104 px
1686389235.8824759 Coordinates x=901 px, y=1103 px
1686389235.8982255 Coordinates x=901 px, y=1103 px
1686389235.9143376 Coordinates x=901 px, y=1103 px
1686389235.9303846 Coordinates x=892 px, y=1105 px
1686389235.9456608 Coordinates x=892 px, y=1105 px
1686389235.9614108 Coordinates x=888 px, y=1104 px
1686389235.976741 Coordinates x=1297 px, y=1157 px
1686389235.9926224 Coordinates x=1297 px, y=1157 px
1686389236.008621 Coordinates x=1297 px, y=1157 px
1686389236.0245256 Coordinates x=1805 px, y=1208 px
1686389236.0405269 Coordinates x=1805 px, y=1208 px
1686389236.0565324 Coordinates x=1855 px, y=1207 px
1686389236.0721037 Coordinates x=1855 px, y=1207 px
1686389236.0880902 Coordinates x=1949 px, y=1206 px
1686389236.1038332 Coordinates x=1949 px, y=1206 px
1686389236.1193476 Coordinates x=1983 px, y=1211 px
1686389236.1351883 Coordinates x=1983 px, y=1211 px
1686389236.1498284 Coordinates x=2011 px, y=1217 px
1686389236.1657526 Coordinates x=2011 px, y=1217 px
1686389236.1807256 Coordinates x=2073 px, y=1227 px
1686389236.1958947 Coordinates x=2073 px, y=1227 px
1686389236.2118824 Coordinates x=2073 px, y=1227 px
1686389236.2272964 Coordinates x=2105 px, y=1237 px
1686389236.2428293 Coordinates x=2105 px, y=1237 px
1686389236.258505 Coordinates x=2111 px, y=1238 px
1686389236.2742474 Coordinates x=2111 px, y=1238 px
1686389236.290243 Coordinates x=2119 px, y=1244 px
1686389236.3054488 Coordinates x=2119 px, y=1244 px
1686389236.3208227 Coordinates x=2130 px, y=1250 px
1686389236.3366437 Coordinates x=2130 px, y=1250 px
1686389236.3521245 Coordinates x=2143 px, y=1257 px
1686389236.3672771 Coordinates x=2143 px, y=1257 px
1686389236.3831291 Coordinates x=2153 px, y=1260 px
1686389236.3985496 Coordinates x=2153 px, y=1260 px
1686389236.4140925 Coordinates x=2153 px, y=1260 px
1686389236.4299467 Coordinates x=2160 px, y=1262 px
1686389236.445165 Coordinates x=2160 px, y=1262 px
1686389236.4605672 Coordinates x=1598 px, y=1293 px
1686389236.4761841 Coordinates x=1598 px, y=1293 px
1686389236.4918509 Coordinates x=1597 px, y=1293 px
1686389236.5080075 Coordinates x=1597 px, y=1293 px
1686389236.5235612 Coordinates x=963 px, y=1268 px
1686389236.5395555 Coordinates x=963 px, y=1268 px
1686389236.5546112 Coordinates x=916 px, y=1262 px
1686389236.5703762 Coordinates x=916 px, y=1262 px
1686389236.5861788 Coordinates x=300 px, y=1292 px
1686389236.601432 Coordinates x=300 px, y=1292 px
1686389236.6170976 Coordinates x=300 px, y=1292 px
1686389236.632374 Coordinates x=187 px, y=1316 px
1686389236.6480682 Coordinates x=101 px, y=1318 px
1686389236.6637666 Coordinates x=101 px, y=1318 px
1686389236.6796672 Coordinates x=101 px, y=1318 px
1686389236.6952052 Coordinates x=75 px, y=1322 px
1686389236.7111273 Coordinates x=75 px, y=1322 px
1686389236.727067 Coordinates x=61 px, y=1323 px
1686389236.7426114 Coordinates x=61 px, y=1323 px
