1686389068.5761676 Coordinates x=572 px, y=315 px
1686389085.2423384 Coordinates x=1830 px, y=763 px
1686389085.258345 Coordinates x=1849 px, y=768 px
1686389085.2741458 Coordinates x=1849 px, y=768 px
1686389085.2903798 Coordinates x=1860 px, y=772 px
1686389085.3060765 Coordinates x=1860 px, y=772 px
1686389085.3215442 Coordinates x=1888 px, y=783 px
1686389085.3380198 Coordinates x=1888 px, y=783 px
1686389085.3529549 Coordinates x=1904 px, y=784 px
1686389085.3687367 Coordinates x=1904 px, y=784 px
1686389085.3850067 Coordinates x=1911 px, y=786 px
1686389085.4002123 Coordinates x=1911 px, y=786 px
1686389085.4157116 Coordinates x=1911 px, y=786 px
1686389085.4314148 Coordinates x=1923 px, y=787 px
1686389085.446708 Coordinates x=1923 px, y=787 px
1686389085.4622934 Coordinates x=1932 px, y=789 px
1686389085.4774995 Coordinates x=1932 px, y=789 px
1686389085.4926958 Coordinates x=1943 px, y=792 px
1686389085.508515 Coordinates x=1943 px, y=792 px
1686389085.5242026 Coordinates x=1943 px, y=792 px
1686389085.5398006 Coordinates x=1958 px, y=798 px
1686389085.5562718 Coordinates x=1961 px, y=805 px
1686389085.572208 Coordinates x=1961 px, y=805 px
1686389085.5873315 Coordinates x=1970 px, y=815 px
1686389085.6028485 Coordinates x=1970 px, y=815 px
1686389085.6180816 Coordinates x=1971 px, y=830 px
1686389085.6332982 Coordinates x=1971 px, y=830 px
1686389085.6486948 Coordinates x=1979 px, y=843 px
1686389085.6646507 Coordinates x=1979 px, y=843 px
1686389085.6798809 Coordinates x=1980 px, y=846 px
1686389085.6958232 Coordinates x=1980 px, y=846 px
1686389085.710498 Coordinates x=1980 px, y=846 px
1686389085.7257552 Coordinates x=1980 px, y=846 px
1686389085.7410738 Coordinates x=1981 px, y=849 px
1686389085.7562623 Coordinates x=1974 px, y=869 px
1686389085.771779 Coordinates x=1974 px, y=869 px
1686389085.7871203 Coordinates x=1925 px, y=912 px
1686389085.8024907 Coordinates x=1925 px, y=912 px
1686389085.8178291 Coordinates x=1898 px, y=932 px
1686389085.8339853 Coordinates x=1898 px, y=932 px
1686389085.850006 Coordinates x=1873 px, y=940 px
1686389085.8651314 Coordinates x=1873 px, y=940 px
1686389085.8813808 Coordinates x=1863 px, y=944 px
1686389085.8973393 Coordinates x=1863 px, y=944 px
1686389085.9133153 Coordinates x=1863 px, y=944 px
1686389085.9287555 Coordinates x=1844 px, y=947 px
1686389085.9447756 Coordinates x=1844 px, y=947 px
1686389085.9603827 Coordinates x=1837 px, y=947 px
1686389085.9761047 Coordinates x=1837 px, y=947 px
1686389085.9913516 Coordinates x=1832 px, y=941 px
1686389086.006564 Coordinates x=1832 px, y=941 px
1686389086.022145 Coordinates x=1835 px, y=932 px
1686389086.0376954 Coordinates x=1835 px, y=932 px
1686389086.053003 Coordinates x=1855 px, y=920 px
1686389086.0693402 Coordinates x=1855 px, y=920 px
1686389086.0846493 Coordinates x=1910 px, y=912 px
1686389086.1000097 Coordinates x=1910 px, y=912 px
1686389086.1156197 Coordinates x=1940 px, y=903 px
1686389086.131627 Coordinates x=1940 px, y=903 px
1686389086.1466575 Coordinates x=1969 px, y=901 px
1686389086.1621878 Coordinates x=1969 px, y=901 px
1686389086.177668 Coordinates x=2018 px, y=894 px
1686389086.1937773 Coordinates x=2018 px, y=894 px
1686389086.2097678 Coordinates x=2018 px, y=894 px
1686389086.2253523 Coordinates x=2147 px, y=864 px
1686389086.2406747 Coordinates x=2147 px, y=864 px
1686389086.2564235 Coordinates x=2163 px, y=863 px
1686389086.2723982 Coordinates x=2163 px, y=863 px
1686389086.2880864 Coordinates x=2183 px, y=864 px
1686389086.303659 Coordinates x=2183 px, y=864 px
1686389086.3194537 Coordinates x=2195 px, y=864 px
1686389086.3351169 Coordinates x=2195 px, y=864 px
1686389086.3511436 Coordinates x=2265 px, y=876 px
1686389086.3662126 Coordinates x=2265 px, y=876 px
1686389086.3824708 Coordinates x=2327 px, y=883 px
1686389086.3975677 Coordinates x=2327 px, y=883 px
1686389086.4134665 Coordinates x=2327 px, y=883 px
1686389086.4289014 Coordinates x=2402 px, y=896 px
1686389086.4438808 Coordinates x=2450 px, y=896 px
1686389086.4598002 Coordinates x=2450 px, y=896 px
1686389086.475801 Coordinates x=2450 px, y=896 px
1686389086.491134 Coordinates x=1823 px, y=807 px
1686389086.506283 Coordinates x=1823 px, y=807 px
1686389086.521702 Coordinates x=807 px, y=716 px
1686389086.5377183 Coordinates x=807 px, y=716 px
1686389086.552715 Coordinates x=592 px, y=699 px
1686389086.5687177 Coordinates x=592 px, y=699 px
1686389086.5847168 Coordinates x=536 px, y=696 px
1686389086.6007185 Coordinates x=536 px, y=696 px
1686389086.6167326 Coordinates x=485 px, y=695 px
1686389086.6322656 Coordinates x=485 px, y=695 px
1686389086.6482625 Coordinates x=472 px, y=695 px
1686389086.6635725 Coordinates x=472 px, y=695 px
1686389086.6789372 Coordinates x=447 px, y=701 px
1686389086.6948824 Coordinates x=447 px, y=701 px
1686389086.7104156 Coordinates x=447 px, y=701 px
1686389086.7256374 Coordinates x=440 px, y=706 px
1686389086.7416394 Coordinates x=440 px, y=706 px
1686389086.7576404 Coordinates x=421 px, y=714 px
1686389086.7736402 Coordinates x=421 px, y=714 px
1686389086.7896383 Coordinates x=416 px, y=709 px
1686389086.8056777 Coordinates x=416 px, y=709 px
1686389086.8213737 Coordinates x=413 px, y=708 px
1686389086.8368192 Coordinates x=413 px, y=708 px
1686389086.8528197 Coordinates x=413 px, y=707 px
1686389086.8680916 Coordinates x=413 px, y=707 px
1686389086.8833234 Coordinates x=408 px, y=705 px
1686389086.8993864 Coordinates x=408 px, y=705 px
1686389086.915051 Coordinates x=425 px, y=698 px
1686389086.9305623 Coordinates x=425 px, y=698 px
1686389086.9459922 Coordinates x=667 px, y=686 px
1686389086.9617894 Coordinates x=667 px, y=686 px
1686389086.9777858 Coordinates x=787 px, y=674 px
1686389086.9931467 Coordinates x=787 px, y=674 px
1686389087.008327 Coordinates x=787 px, y=674 px
1686389087.0240033 Coordinates x=860 px, y=676 px
1686389087.0391095 Coordinates x=860 px, y=676 px
1686389087.054253 Coordinates x=917 px, y=689 px
1686389087.069626 Coordinates x=917 px, y=689 px
1686389087.0851223 Coordinates x=960 px, y=693 px
1686389087.1007211 Coordinates x=960 px, y=693 px
1686389087.1162124 Coordinates x=1198 px, y=733 px
1686389087.1315346 Coordinates x=1198 px, y=733 px
1686389087.1476023 Coordinates x=1297 px, y=747 px
1686389087.1630592 Coordinates x=1297 px, y=747 px
1686389087.1787581 Coordinates x=1400 px, y=757 px
1686389087.1947322 Coordinates x=1400 px, y=757 px
1686389087.2105489 Coordinates x=1400 px, y=757 px
1686389087.2257113 Coordinates x=1416 px, y=762 px
1686389087.2418272 Coordinates x=1416 px, y=762 px
1686389087.257824 Coordinates x=1420 px, y=762 px
1686389087.2740324 Coordinates x=1420 px, y=762 px
1686389087.2892213 Coordinates x=1510 px, y=780 px
1686389087.3052957 Coordinates x=1510 px, y=780 px
1686389087.321323 Coordinates x=1638 px, y=819 px
1686389087.336483 Coordinates x=1638 px, y=819 px
1686389087.3518949 Coordinates x=1699 px, y=833 px
1686389087.3678138 Coordinates x=1699 px, y=833 px
1686389087.3829284 Coordinates x=1750 px, y=843 px
1686389087.398356 Coordinates x=1750 px, y=843 px
1686389087.414656 Coordinates x=1802 px, y=846 px
1686389087.4304235 Coordinates x=1802 px, y=846 px
1686389087.4462109 Coordinates x=1802 px, y=846 px
1686389087.4617577 Coordinates x=1839 px, y=852 px
1686389087.4771426 Coordinates x=1839 px, y=852 px
1686389087.492554 Coordinates x=1855 px, y=855 px
1686389087.5085518 Coordinates x=1855 px, y=855 px
1686389087.523494 Coordinates x=1861 px, y=856 px
1686389087.5385036 Coordinates x=1861 px, y=856 px
1686389087.5540476 Coordinates x=1867 px, y=858 px
1686389087.5695746 Coordinates x=1867 px, y=858 px
1686389087.5860426 Coordinates x=1867 px, y=862 px
1686389087.601173 Coordinates x=1867 px, y=862 px
1686389087.616545 Coordinates x=1820 px, y=865 px
1686389087.6317754 Coordinates x=1820 px, y=865 px
1686389087.6466765 Coordinates x=1696 px, y=858 px
1686389087.661543 Coordinates x=1696 px, y=858 px
1686389087.6770294 Coordinates x=1522 px, y=825 px
1686389087.6923857 Coordinates x=1522 px, y=825 px
1686389087.7080152 Coordinates x=1522 px, y=825 px
1686389087.7237942 Coordinates x=1464 px, y=819 px
1686389087.7390356 Coordinates x=1464 px, y=819 px
1686389087.7551215 Coordinates x=1440 px, y=809 px
1686389087.7705357 Coordinates x=1440 px, y=809 px
1686389087.7859442 Coordinates x=1421 px, y=800 px
1686389087.8018007 Coordinates x=1421 px, y=800 px
1686389087.817582 Coordinates x=1402 px, y=790 px
1686389087.8331344 Coordinates x=1402 px, y=790 px
1686389087.8489454 Coordinates x=1376 px, y=780 px
1686389087.86427 Coordinates x=1376 px, y=780 px
1686389087.879578 Coordinates x=1337 px, y=760 px
1686389087.895009 Coordinates x=1337 px, y=760 px
1686389087.9106152 Coordinates x=1337 px, y=760 px
1686389087.9256804 Coordinates x=1274 px, y=752 px
1686389087.9417152 Coordinates x=1274 px, y=752 px
1686389087.9569492 Coordinates x=1246 px, y=752 px
1686389087.9726784 Coordinates x=1246 px, y=752 px
1686389087.9879222 Coordinates x=1240 px, y=788 px
1686389088.0039718 Coordinates x=1240 px, y=788 px
1686389088.0194075 Coordinates x=1248 px, y=862 px
1686389088.0352166 Coordinates x=1248 px, y=862 px
1686389088.050464 Coordinates x=1256 px, y=907 px
1686389088.0666895 Coordinates x=1256 px, y=907 px
1686389088.0818427 Coordinates x=1269 px, y=962 px
1686389088.097446 Coordinates x=1269 px, y=962 px
1686389088.1124005 Coordinates x=1269 px, y=962 px
1686389088.1279073 Coordinates x=1277 px, y=996 px
1686389088.143102 Coordinates x=1277 px, y=996 px
1686389088.1584654 Coordinates x=1312 px, y=1052 px
1686389088.1745057 Coordinates x=1312 px, y=1052 px
1686389088.1900554 Coordinates x=1345 px, y=1093 px
1686389088.205916 Coordinates x=1345 px, y=1093 px
1686389088.2214217 Coordinates x=1366 px, y=1107 px
1686389088.236369 Coordinates x=1366 px, y=1107 px
1686389088.2520823 Coordinates x=1374 px, y=1108 px
1686389088.2674594 Coordinates x=1374 px, y=1108 px
1686389088.2832212 Coordinates x=1382 px, y=1113 px
1686389088.2996876 Coordinates x=1382 px, y=1113 px
1686389088.3145423 Coordinates x=1392 px, y=1112 px
1686389088.3302927 Coordinates x=1392 px, y=1112 px
1686389088.3463335 Coordinates x=1392 px, y=1112 px
1686389088.3623402 Coordinates x=1414 px, y=1113 px
1686389088.3783777 Coordinates x=1414 px, y=1113 px
1686389088.3944523 Coordinates x=1454 px, y=1117 px
1686389088.4103365 Coordinates x=1492 px, y=1129 px
1686389088.4259918 Coordinates x=1492 px, y=1129 px
1686389088.4412715 Coordinates x=1492 px, y=1129 px
1686389088.4573922 Coordinates x=1522 px, y=1142 px
1686389088.4730086 Coordinates x=1522 px, y=1142 px
1686389088.488258 Coordinates x=1539 px, y=1147 px
1686389088.5043986 Coordinates x=1539 px, y=1147 px
1686389088.5200977 Coordinates x=1549 px, y=1150 px
1686389088.535685 Coordinates x=1549 px, y=1150 px
1686389088.550872 Coordinates x=1612 px, y=1170 px
1686389088.5666516 Coordinates x=1612 px, y=1170 px
1686389088.5822947 Coordinates x=1612 px, y=1170 px
1686389088.5977116 Coordinates x=1677 px, y=1175 px
1686389088.6128502 Coordinates x=1677 px, y=1175 px
1686389088.6283107 Coordinates x=1719 px, y=1176 px
1686389088.6438415 Coordinates x=1719 px, y=1176 px
1686389088.6593745 Coordinates x=1775 px, y=1183 px
1686389088.6751208 Coordinates x=1775 px, y=1183 px
1686389088.6906774 Coordinates x=1883 px, y=1196 px
1686389088.7065756 Coordinates x=1883 px, y=1196 px
1686389088.7220058 Coordinates x=1922 px, y=1199 px
1686389088.7370307 Coordinates x=1922 px, y=1199 px
1686389088.7523768 Coordinates x=1963 px, y=1204 px
1686389088.768252 Coordinates x=1963 px, y=1204 px
1686389088.784646 Coordinates x=1995 px, y=1205 px
1686389088.8003523 Coordinates x=1995 px, y=1205 px
1686389088.8159835 Coordinates x=2013 px, y=1204 px
1686389088.8316133 Coordinates x=2013 px, y=1204 px
1686389088.8470397 Coordinates x=2028 px, y=1204 px
1686389088.8628256 Coordinates x=2028 px, y=1204 px
1686389088.87789 Coordinates x=2034 px, y=1205 px
1686389088.8937175 Coordinates x=2034 px, y=1205 px
1686389088.909611 Coordinates x=2034 px, y=1205 px
1686389088.924906 Coordinates x=2059 px, y=1205 px
1686389088.9408507 Coordinates x=2059 px, y=1205 px
1686389088.9565518 Coordinates x=2106 px, y=1211 px
1686389088.972324 Coordinates x=2106 px, y=1211 px
1686389088.987877 Coordinates x=2144 px, y=1220 px
1686389089.0030122 Coordinates x=2144 px, y=1220 px
1686389089.0191107 Coordinates x=2151 px, y=1204 px
1686389089.0347097 Coordinates x=2151 px, y=1204 px
1686389089.050043 Coordinates x=2153 px, y=1141 px
1686389089.0657005 Coordinates x=2153 px, y=1141 px
1686389089.081223 Coordinates x=2156 px, y=1052 px
1686389089.0965414 Coordinates x=2156 px, y=1052 px
1686389089.1117754 Coordinates x=2156 px, y=1052 px
1686389089.1269803 Coordinates x=2151 px, y=1017 px
1686389089.142946 Coordinates x=2151 px, y=1017 px
1686389089.1585636 Coordinates x=2153 px, y=973 px
1686389089.1736891 Coordinates x=2153 px, y=973 px
1686389089.1889496 Coordinates x=2136 px, y=947 px
1686389089.204273 Coordinates x=2136 px, y=947 px
1686389089.2193153 Coordinates x=2085 px, y=903 px
1686389089.2346897 Coordinates x=2085 px, y=903 px
1686389089.2499359 Coordinates x=2041 px, y=878 px
1686389089.2660377 Coordinates x=2041 px, y=878 px
1686389089.2815406 Coordinates x=1992 px, y=849 px
1686389089.2975733 Coordinates x=1992 px, y=849 px
1686389089.313687 Coordinates x=1982 px, y=836 px
1686389089.3292785 Coordinates x=1982 px, y=836 px
1686389089.3447826 Coordinates x=1961 px, y=831 px
1686389089.3599014 Coordinates x=1961 px, y=831 px
1686389089.3759081 Coordinates x=1961 px, y=831 px
1686389089.3918934 Coordinates x=1940 px, y=829 px
1686389089.4072547 Coordinates x=1940 px, y=829 px
1686389089.4234786 Coordinates x=1927 px, y=830 px
1686389089.4385746 Coordinates x=1927 px, y=830 px
1686389089.4538107 Coordinates x=1911 px, y=830 px
1686389089.470017 Coordinates x=1911 px, y=830 px
1686389089.486034 Coordinates x=1910 px, y=829 px
1686389089.5016918 Coordinates x=1910 px, y=829 px
1686389089.5171392 Coordinates x=1909 px, y=827 px
1686389089.533049 Coordinates x=1909 px, y=827 px
1686389089.5482829 Coordinates x=1922 px, y=828 px
1686389089.5636315 Coordinates x=1922 px, y=828 px
1686389089.5790708 Coordinates x=1968 px, y=834 px
1686389089.594855 Coordinates x=1968 px, y=834 px
1686389089.6099524 Coordinates x=1968 px, y=834 px
1686389089.625589 Coordinates x=1989 px, y=833 px
1686389089.641008 Coordinates x=1989 px, y=833 px
1686389089.6570876 Coordinates x=2023 px, y=837 px
1686389089.6726313 Coordinates x=2023 px, y=837 px
1686389089.6884153 Coordinates x=2037 px, y=843 px
1686389089.7036617 Coordinates x=2037 px, y=843 px
1686389089.7192516 Coordinates x=2054 px, y=851 px
1686389089.735267 Coordinates x=2054 px, y=851 px
1686389089.7503827 Coordinates x=2054 px, y=851 px
1686389089.7664473 Coordinates x=2068 px, y=857 px
1686389089.781984 Coordinates x=2076 px, y=862 px
1686389089.797066 Coordinates x=2076 px, y=862 px
1686389089.8124294 Coordinates x=2081 px, y=863 px
1686389089.8288188 Coordinates x=2081 px, y=863 px
1686389089.844516 Coordinates x=2081 px, y=863 px
1686389089.85971 Coordinates x=2085 px, y=862 px
1686389089.875559 Coordinates x=2085 px, y=862 px
1686389089.89114 Coordinates x=2086 px, y=861 px
1686389089.9063447 Coordinates x=2086 px, y=861 px
1686389089.9227195 Coordinates x=2073 px, y=850 px
1686389089.9376256 Coordinates x=2073 px, y=850 px
1686389089.9532974 Coordinates x=1943 px, y=835 px
1686389089.9690664 Coordinates x=1943 px, y=835 px
1686389089.984517 Coordinates x=1834 px, y=821 px
1686389089.9996815 Coordinates x=1834 px, y=821 px
1686389090.0156598 Coordinates x=1799 px, y=819 px
1686389090.0310318 Coordinates x=1799 px, y=819 px
1686389090.0470505 Coordinates x=1774 px, y=818 px
1686389090.0629888 Coordinates x=1774 px, y=818 px
1686389090.078639 Coordinates x=1765 px, y=821 px
1686389090.0945678 Coordinates x=1765 px, y=821 px
1686389090.1095693 Coordinates x=1765 px, y=821 px
1686389090.1255841 Coordinates x=1764 px, y=822 px
1686389090.141133 Coordinates x=1764 px, y=822 px
1686389090.157128 Coordinates x=1764 px, y=825 px
1686389090.173128 Coordinates x=1764 px, y=825 px
1686389090.1891289 Coordinates x=1764 px, y=826 px
1686389090.2051268 Coordinates x=1764 px, y=826 px
1686389090.2211387 Coordinates x=1795 px, y=894 px
1686389090.2365923 Coordinates x=1795 px, y=894 px
1686389090.2525918 Coordinates x=1795 px, y=894 px
1686389090.2685916 Coordinates x=1854 px, y=998 px
1686389090.2845924 Coordinates x=1881 px, y=1037 px
1686389090.3005924 Coordinates x=1881 px, y=1037 px
1686389090.3161569 Coordinates x=1908 px, y=1069 px
1686389090.331439 Coordinates x=1908 px, y=1069 px
1686389090.3474224 Coordinates x=1908 px, y=1069 px
1686389090.3638911 Coordinates x=1928 px, y=1096 px
1686389090.379896 Coordinates x=1945 px, y=1106 px
1686389090.3955677 Coordinates x=1945 px, y=1106 px
1686389090.4105852 Coordinates x=1945 px, y=1106 px
1686389090.4265761 Coordinates x=2002 px, y=1140 px
1686389090.4423516 Coordinates x=2002 px, y=1140 px
1686389090.4577277 Coordinates x=2049 px, y=1161 px
1686389090.4737473 Coordinates x=2049 px, y=1161 px
1686389090.4896245 Coordinates x=2063 px, y=1174 px
1686389090.5052476 Coordinates x=2063 px, y=1174 px
1686389090.5203323 Coordinates x=2080 px, y=1189 px
1686389090.5359337 Coordinates x=2080 px, y=1189 px
1686389090.5519352 Coordinates x=2094 px, y=1201 px
1686389090.5680423 Coordinates x=2094 px, y=1201 px
1686389090.58313 Coordinates x=2094 px, y=1201 px
1686389090.5986218 Coordinates x=2110 px, y=1213 px
1686389090.613725 Coordinates x=2110 px, y=1213 px
1686389090.6288807 Coordinates x=2120 px, y=1218 px
1686389090.6439695 Coordinates x=2120 px, y=1218 px
1686389090.6596344 Coordinates x=2125 px, y=1218 px
1686389090.6746693 Coordinates x=2125 px, y=1218 px
1686389090.6907725 Coordinates x=2128 px, y=1218 px
1686389090.7065294 Coordinates x=2128 px, y=1218 px
1686389090.7220352 Coordinates x=2138 px, y=1220 px
1686389090.7372332 Coordinates x=2138 px, y=1220 px
1686389090.7530282 Coordinates x=2161 px, y=1225 px
1686389090.7679021 Coordinates x=2161 px, y=1225 px
1686389090.783893 Coordinates x=2215 px, y=1227 px
1686389090.7995667 Coordinates x=2215 px, y=1227 px
1686389090.814921 Coordinates x=2227 px, y=1235 px
1686389090.8306363 Coordinates x=2227 px, y=1235 px
1686389090.8457537 Coordinates x=2227 px, y=1235 px
1686389090.8614185 Coordinates x=2257 px, y=1244 px
1686389090.8768568 Coordinates x=2257 px, y=1244 px
1686389090.89204 Coordinates x=2266 px, y=1248 px
1686389090.907747 Coordinates x=2266 px, y=1248 px
1686389090.9229875 Coordinates x=2269 px, y=1251 px
1686389090.9385438 Coordinates x=2269 px, y=1251 px
1686389090.9542665 Coordinates x=2059 px, y=1238 px
1686389090.9695091 Coordinates x=2059 px, y=1238 px
1686389090.9853861 Coordinates x=1863 px, y=1211 px
1686389091.0007942 Coordinates x=1863 px, y=1211 px
1686389091.0162733 Coordinates x=1863 px, y=1211 px
1686389091.0314047 Coordinates x=1784 px, y=1170 px
1686389091.0475502 Coordinates x=1784 px, y=1170 px
1686389091.0629766 Coordinates x=1736 px, y=1145 px
1686389091.07813 Coordinates x=1736 px, y=1145 px
1686389091.093396 Coordinates x=1724 px, y=1130 px
1686389091.1085792 Coordinates x=1724 px, y=1130 px
1686389091.124318 Coordinates x=1630 px, y=1100 px
1686389091.1392484 Coordinates x=1630 px, y=1100 px
1686389091.155349 Coordinates x=1541 px, y=1074 px
1686389091.170507 Coordinates x=1541 px, y=1074 px
1686389091.1857357 Coordinates x=1493 px, y=1044 px
1686389091.2007906 Coordinates x=1493 px, y=1044 px
1686389091.2166295 Coordinates x=1469 px, y=1031 px
1686389091.2320297 Coordinates x=1469 px, y=1031 px
1686389091.2472377 Coordinates x=1453 px, y=1022 px
1686389091.2627451 Coordinates x=1453 px, y=1022 px
1686389091.277902 Coordinates x=1453 px, y=1022 px
1686389091.2940571 Coordinates x=1435 px, y=1015 px
1686389091.309131 Coordinates x=1435 px, y=1015 px
1686389091.3249578 Coordinates x=1422 px, y=1012 px
1686389091.3407254 Coordinates x=1422 px, y=1012 px
1686389091.356699 Coordinates x=1410 px, y=1001 px
1686389091.3726943 Coordinates x=1410 px, y=1001 px
1686389091.3887663 Coordinates x=1409 px, y=930 px
1686389091.4041471 Coordinates x=1409 px, y=930 px
1686389091.4193997 Coordinates x=1417 px, y=829 px
1686389091.4351192 Coordinates x=1417 px, y=829 px
1686389091.4511237 Coordinates x=1417 px, y=829 px
1686389091.466582 Coordinates x=1416 px, y=743 px
1686389091.4827278 Coordinates x=1418 px, y=710 px
1686389091.4980938 Coordinates x=1418 px, y=710 px
1686389091.5133362 Coordinates x=1418 px, y=710 px
1686389091.5289118 Coordinates x=1416 px, y=695 px
1686389091.544487 Coordinates x=1416 px, y=695 px
1686389091.5597553 Coordinates x=1416 px, y=692 px
1686389091.575523 Coordinates x=1416 px, y=692 px
1686389091.5911772 Coordinates x=1416 px, y=691 px
1686389091.6062694 Coordinates x=1417 px, y=692 px
1686389091.622381 Coordinates x=1417 px, y=692 px
1686389091.637919 Coordinates x=1417 px, y=692 px
1686389091.6529984 Coordinates x=1530 px, y=704 px
1686389091.6686027 Coordinates x=1530 px, y=704 px
1686389091.6839697 Coordinates x=1655 px, y=732 px
1686389091.6997714 Coordinates x=1655 px, y=732 px
1686389091.7148805 Coordinates x=1655 px, y=732 px
1686389091.7312174 Coordinates x=1726 px, y=744 px
1686389091.746662 Coordinates x=1726 px, y=744 px
1686389091.7618647 Coordinates x=1745 px, y=741 px
1686389091.7779431 Coordinates x=1751 px, y=739 px
1686389091.7929814 Coordinates x=1751 px, y=739 px
1686389091.8088279 Coordinates x=1751 px, y=739 px
1686389091.8241522 Coordinates x=1753 px, y=738 px
1686389091.839943 Coordinates x=1753 px, y=738 px
1686389091.8550348 Coordinates x=1764 px, y=736 px
1686389091.8714967 Coordinates x=1764 px, y=736 px
1686389091.8865778 Coordinates x=1780 px, y=733 px
1686389091.9024632 Coordinates x=1780 px, y=733 px
1686389091.9176238 Coordinates x=1780 px, y=733 px
1686389091.9332376 Coordinates x=1787 px, y=732 px
1686389091.948544 Coordinates x=1787 px, y=767 px
1686389091.9637017 Coordinates x=1787 px, y=767 px
1686389091.9801369 Coordinates x=1736 px, y=876 px
1686389091.9955168 Coordinates x=1736 px, y=876 px
1686389092.0114944 Coordinates x=1736 px, y=876 px
1686389092.0270646 Coordinates x=1634 px, y=996 px
1686389092.0422802 Coordinates x=1634 px, y=996 px
1686389092.0577703 Coordinates x=1599 px, y=1032 px
1686389092.0742085 Coordinates x=1599 px, y=1032 px
1686389092.0903091 Coordinates x=1582 px, y=1054 px
1686389092.1048877 Coordinates x=1582 px, y=1054 px
1686389092.1212857 Coordinates x=1562 px, y=1067 px
1686389092.1369603 Coordinates x=1562 px, y=1067 px
1686389092.1520312 Coordinates x=1559 px, y=1069 px
1686389092.1679592 Coordinates x=1559 px, y=1069 px
1686389092.1839607 Coordinates x=1555 px, y=1069 px
1686389092.1999598 Coordinates x=1555 px, y=1069 px
1686389092.2159686 Coordinates x=1555 px, y=1069 px
1686389092.231501 Coordinates x=1555 px, y=1069 px
1686389092.2474992 Coordinates x=1555 px, y=1069 px
1686389092.2634995 Coordinates x=1560 px, y=1070 px
1686389092.2795002 Coordinates x=1560 px, y=1070 px
1686389092.2954996 Coordinates x=1611 px, y=1074 px
1686389092.310497 Coordinates x=1611 px, y=1074 px
1686389092.3265505 Coordinates x=1664 px, y=1076 px
1686389092.3420331 Coordinates x=1664 px, y=1076 px
1686389092.3580334 Coordinates x=1705 px, y=1077 px
1686389092.37404 Coordinates x=1705 px, y=1077 px
1686389092.3900383 Coordinates x=1732 px, y=1074 px
1686389092.4060392 Coordinates x=1732 px, y=1074 px
1686389092.421837 Coordinates x=1766 px, y=1073 px
1686389092.4375653 Coordinates x=1766 px, y=1073 px
1686389092.45299 Coordinates x=1843 px, y=1077 px
1686389092.4685764 Coordinates x=1843 px, y=1077 px
1686389092.4846773 Coordinates x=1865 px, y=1077 px
1686389092.5006077 Coordinates x=1865 px, y=1077 px
1686389092.5169828 Coordinates x=2021 px, y=1099 px
1686389092.5326295 Coordinates x=2021 px, y=1099 px
1686389092.5486293 Coordinates x=2281 px, y=1119 px
1686389092.5647202 Coordinates x=2281 px, y=1119 px
1686389092.5806322 Coordinates x=2354 px, y=1140 px
1686389092.5963218 Coordinates x=2354 px, y=1140 px
1686389092.6121585 Coordinates x=2354 px, y=1140 px
1686389092.6277814 Coordinates x=2389 px, y=1150 px
1686389092.6432931 Coordinates x=2389 px, y=1150 px
1686389092.6584065 Coordinates x=2418 px, y=1167 px
1686389092.673778 Coordinates x=2418 px, y=1167 px
1686389092.6896732 Coordinates x=2432 px, y=1180 px
1686389092.7053509 Coordinates x=2432 px, y=1180 px
1686389092.7207117 Coordinates x=2445 px, y=1188 px
1686389092.7369974 Coordinates x=2445 px, y=1188 px
1686389092.7521183 Coordinates x=2508 px, y=1204 px
1686389092.768543 Coordinates x=2508 px, y=1204 px
1686389092.783715 Coordinates x=2575 px, y=1221 px
1686389092.7995474 Coordinates x=2575 px, y=1221 px
1686389092.8153052 Coordinates x=2596 px, y=1229 px
1686389092.8309705 Coordinates x=2596 px, y=1229 px
1686389092.8467069 Coordinates x=2605 px, y=1239 px
1686389092.8621294 Coordinates x=2605 px, y=1239 px
1686389092.8777523 Coordinates x=2605 px, y=1239 px
1686389092.8937163 Coordinates x=1518 px, y=1173 px
1686389092.9094045 Coordinates x=1518 px, y=1173 px
1686389092.9247637 Coordinates x=703 px, y=1030 px
1686389092.940852 Coordinates x=703 px, y=1030 px
1686389092.9565024 Coordinates x=630 px, y=1005 px
1686389092.9723938 Coordinates x=630 px, y=1005 px
1686389092.987825 Coordinates x=596 px, y=997 px
1686389093.0032718 Coordinates x=596 px, y=997 px
1686389093.0192053 Coordinates x=575 px, y=993 px
1686389093.035217 Coordinates x=575 px, y=993 px
1686389093.0504172 Coordinates x=575 px, y=993 px
1686389093.066352 Coordinates x=545 px, y=988 px
1686389093.081991 Coordinates x=514 px, y=973 px
1686389093.0969882 Coordinates x=514 px, y=973 px
1686389093.1123316 Coordinates x=478 px, y=956 px
1686389093.127819 Coordinates x=478 px, y=956 px
1686389093.1424518 Coordinates x=467 px, y=954 px
1686389093.1578794 Coordinates x=467 px, y=954 px
1686389093.1741707 Coordinates x=467 px, y=954 px
1686389093.1898355 Coordinates x=439 px, y=954 px
1686389093.20543 Coordinates x=439 px, y=954 px
1686389093.2210467 Coordinates x=410 px, y=947 px
1686389093.2368538 Coordinates x=410 px, y=947 px
1686389093.2521877 Coordinates x=387 px, y=941 px
1686389093.2681155 Coordinates x=387 px, y=941 px
1686389093.2836015 Coordinates x=374 px, y=827 px
