1686389237.2890666 Coordinates x=1079 px, y=1246 px
1686389253.8272605 Coordinates x=473 px, y=505 px
1686389253.8422732 Coordinates x=473 px, y=505 px
1686389253.8575947 Coordinates x=510 px, y=501 px
1686389253.8734922 Coordinates x=510 px, y=501 px
1686389253.8886456 Coordinates x=548 px, y=494 px
1686389253.9035988 Coordinates x=548 px, y=494 px
1686389253.9199677 Coordinates x=487 px, y=456 px
1686389253.9359965 Coordinates x=487 px, y=456 px
1686389253.9515183 Coordinates x=45 px, y=308 px
1686389253.9674468 Coordinates x=45 px, y=308 px
1686389253.983221 Coordinates x=35 px, y=294 px
1686389253.9985287 Coordinates x=35 px, y=294 px
1686389254.0136545 Coordinates x=35 px, y=294 px
1686389254.0290425 Coordinates x=25 px, y=264 px
1686389254.0445817 Coordinates x=25 px, y=264 px
1686389254.0607502 Coordinates x=20 px, y=248 px
1686389254.0758424 Coordinates x=20 px, y=248 px
1686389254.0912616 Coordinates x=17 px, y=242 px
1686389254.1063385 Coordinates x=17 px, y=242 px
1686389254.121953 Coordinates x=16 px, y=237 px
1686389254.137246 Coordinates x=16 px, y=237 px
1686389254.152817 Coordinates x=15 px, y=238 px
1686389254.1684363 Coordinates x=15 px, y=238 px
1686389254.183786 Coordinates x=14 px, y=236 px
1686389254.199722 Coordinates x=14 px, y=236 px
1686389254.2148354 Coordinates x=14 px, y=236 px
1686389254.2296493 Coordinates x=12 px, y=230 px
1686389254.2446425 Coordinates x=12 px, y=230 px
1686389254.259919 Coordinates x=12 px, y=230 px
1686389254.2758946 Coordinates x=34 px, y=212 px
1686389254.2913814 Coordinates x=99 px, y=194 px
1686389254.3067665 Coordinates x=99 px, y=194 px
1686389254.3227932 Coordinates x=144 px, y=192 px
1686389254.3385334 Coordinates x=144 px, y=192 px
1686389254.3536797 Coordinates x=169 px, y=192 px
1686389254.3697023 Coordinates x=169 px, y=192 px
1686389254.3851478 Coordinates x=181 px, y=189 px
1686389254.400741 Coordinates x=181 px, y=189 px
1686389254.4161026 Coordinates x=181 px, y=189 px
1686389254.4320693 Coordinates x=181 px, y=189 px
1686389254.4475799 Coordinates x=196 px, y=182 px
1686389254.46325 Coordinates x=196 px, y=182 px
1686389254.4786043 Coordinates x=213 px, y=171 px
1686389254.4942222 Coordinates x=213 px, y=171 px
1686389254.5095496 Coordinates x=224 px, y=166 px
1686389254.5253298 Coordinates x=224 px, y=166 px
1686389254.540958 Coordinates x=227 px, y=164 px
1686389254.5562415 Coordinates x=227 px, y=164 px
1686389254.5715978 Coordinates x=231 px, y=162 px
1686389254.5873883 Coordinates x=231 px, y=162 px
1686389254.603069 Coordinates x=232 px, y=159 px
1686389254.6184406 Coordinates x=232 px, y=158 px
1686389254.6342494 Coordinates x=232 px, y=158 px
1686389254.6504645 Coordinates x=234 px, y=156 px
1686389254.6657734 Coordinates x=234 px, y=156 px
1686389254.6811733 Coordinates x=234 px, y=156 px
1686389254.697492 Coordinates x=234 px, y=156 px
1686389254.712931 Coordinates x=348 px, y=365 px
1686389254.7280533 Coordinates x=412 px, y=432 px
1686389254.744061 Coordinates x=412 px, y=432 px
1686389254.760042 Coordinates x=476 px, y=465 px
1686389254.7759635 Coordinates x=476 px, y=465 px
1686389254.7918851 Coordinates x=520 px, y=480 px
1686389254.8075502 Coordinates x=520 px, y=480 px
1686389254.8229046 Coordinates x=563 px, y=501 px
1686389254.8388581 Coordinates x=563 px, y=501 px
1686389254.8548582 Coordinates x=581 px, y=511 px
1686389254.8709621 Coordinates x=581 px, y=511 px
1686389254.8870678 Coordinates x=593 px, y=513 px
1686389254.9027164 Coordinates x=593 px, y=513 px
1686389254.917923 Coordinates x=593 px, y=513 px
1686389254.933354 Coordinates x=600 px, y=513 px
1686389254.9488146 Coordinates x=603 px, y=512 px
1686389254.9645996 Coordinates x=603 px, y=512 px
1686389254.980114 Coordinates x=603 px, y=512 px
1686389254.9965968 Coordinates x=604 px, y=505 px
1686389255.0125186 Coordinates x=604 px, y=505 px
1686389255.028485 Coordinates x=604 px, y=502 px
1686389255.0441544 Coordinates x=604 px, y=502 px
1686389255.060165 Coordinates x=603 px, y=500 px
1686389255.0756783 Coordinates x=603 px, y=500 px
1686389255.0908968 Coordinates x=605 px, y=497 px
1686389255.1064472 Coordinates x=605 px, y=497 px
1686389255.1218913 Coordinates x=609 px, y=489 px
1686389255.1378915 Coordinates x=609 px, y=489 px
1686389255.153911 Coordinates x=615 px, y=480 px
1686389255.1699076 Coordinates x=615 px, y=480 px
1686389255.1860807 Coordinates x=621 px, y=472 px
1686389255.201695 Coordinates x=621 px, y=472 px
1686389255.2177498 Coordinates x=621 px, y=472 px
1686389255.2337458 Coordinates x=624 px, y=472 px
1686389255.2497537 Coordinates x=472 px, y=633 px
1686389255.2657597 Coordinates x=472 px, y=633 px
1686389255.2806587 Coordinates x=472 px, y=633 px
1686389255.295777 Coordinates x=337 px, y=753 px
1686389255.3114479 Coordinates x=337 px, y=753 px
1686389255.3273895 Coordinates x=278 px, y=800 px
1686389255.343345 Coordinates x=278 px, y=800 px
1686389255.359377 Coordinates x=232 px, y=849 px
1686389255.3754401 Coordinates x=232 px, y=849 px
1686389255.3915455 Coordinates x=199 px, y=879 px
1686389255.4071298 Coordinates x=199 px, y=879 px
1686389255.4231074 Coordinates x=165 px, y=893 px
1686389255.4390888 Coordinates x=165 px, y=893 px
1686389255.4550738 Coordinates x=92 px, y=923 px
1686389255.4704895 Coordinates x=92 px, y=923 px
1686389255.4855685 Coordinates x=70 px, y=930 px
1686389255.5011253 Coordinates x=70 px, y=930 px
1686389255.5161247 Coordinates x=70 px, y=930 px
1686389255.5317936 Coordinates x=58 px, y=932 px
1686389255.5470498 Coordinates x=58 px, y=932 px
1686389255.5626104 Coordinates x=48 px, y=937 px
1686389255.5776129 Coordinates x=48 px, y=937 px
1686389255.5932186 Coordinates x=41 px, y=943 px
1686389255.608422 Coordinates x=41 px, y=943 px
1686389255.6242895 Coordinates x=36 px, y=945 px
1686389255.6400194 Coordinates x=36 px, y=945 px
1686389255.6551971 Coordinates x=54 px, y=951 px
1686389255.6707242 Coordinates x=54 px, y=951 px
1686389255.6861813 Coordinates x=178 px, y=986 px
1686389255.7020307 Coordinates x=178 px, y=986 px
1686389255.7184844 Coordinates x=248 px, y=993 px
1686389255.7340572 Coordinates x=248 px, y=993 px
1686389255.7499404 Coordinates x=248 px, y=993 px
1686389255.7651358 Coordinates x=295 px, y=989 px
1686389255.780564 Coordinates x=295 px, y=989 px
1686389255.7967436 Coordinates x=336 px, y=986 px
1686389255.812063 Coordinates x=336 px, y=986 px
1686389255.8274078 Coordinates x=351 px, y=983 px
1686389255.8428817 Coordinates x=351 px, y=983 px
1686389255.8584855 Coordinates x=372 px, y=982 px
1686389255.8736937 Coordinates x=372 px, y=982 px
1686389255.889179 Coordinates x=572 px, y=977 px
1686389255.9050398 Coordinates x=572 px, y=977 px
1686389255.920288 Coordinates x=642 px, y=977 px
1686389255.9358568 Coordinates x=642 px, y=977 px
1686389255.9510293 Coordinates x=642 px, y=977 px
1686389255.9670348 Coordinates x=689 px, y=972 px
1686389255.9828038 Coordinates x=689 px, y=972 px
1686389255.998199 Coordinates x=728 px, y=971 px
1686389256.0139287 Coordinates x=728 px, y=971 px
1686389256.029453 Coordinates x=748 px, y=973 px
1686389256.0448532 Coordinates x=748 px, y=973 px
1686389256.0602143 Coordinates x=759 px, y=973 px
1686389256.0761857 Coordinates x=759 px, y=973 px
1686389256.091465 Coordinates x=771 px, y=972 px
1686389256.1074164 Coordinates x=771 px, y=972 px
1686389256.1226642 Coordinates x=781 px, y=971 px
1686389256.1381493 Coordinates x=781 px, y=971 px
1686389256.1537454 Coordinates x=787 px, y=968 px
1686389256.1697571 Coordinates x=787 px, y=968 px
1686389256.184912 Coordinates x=787 px, y=968 px
1686389256.200995 Coordinates x=789 px, y=967 px
1686389256.2165356 Coordinates x=789 px, y=967 px
1686389256.2321901 Coordinates x=790 px, y=964 px
1686389256.2477946 Coordinates x=790 px, y=964 px
1686389256.2637224 Coordinates x=789 px, y=963 px
1686389256.278989 Coordinates x=789 px, y=963 px
1686389256.2948875 Coordinates x=782 px, y=959 px
1686389256.310089 Coordinates x=782 px, y=959 px
1686389256.3261237 Coordinates x=756 px, y=951 px
1686389256.3417556 Coordinates x=756 px, y=951 px
1686389256.3567905 Coordinates x=741 px, y=949 px
1686389256.3721077 Coordinates x=741 px, y=949 px
1686389256.3873143 Coordinates x=719 px, y=947 px
1686389256.4026647 Coordinates x=719 px, y=947 px
1686389256.4177814 Coordinates x=708 px, y=945 px
1686389256.433291 Coordinates x=708 px, y=945 px
1686389256.4485958 Coordinates x=701 px, y=941 px
1686389256.464555 Coordinates x=701 px, y=941 px
1686389256.479978 Coordinates x=705 px, y=810 px
1686389256.4956675 Coordinates x=705 px, y=810 px
1686389256.5109322 Coordinates x=705 px, y=810 px
1686389256.526273 Coordinates x=741 px, y=647 px
1686389256.542091 Coordinates x=741 px, y=647 px
1686389256.5573916 Coordinates x=762 px, y=606 px
1686389256.5726624 Coordinates x=762 px, y=606 px
1686389256.5882325 Coordinates x=762 px, y=606 px
1686389256.604217 Coordinates x=773 px, y=574 px
1686389256.619688 Coordinates x=789 px, y=555 px
1686389256.6348786 Coordinates x=789 px, y=555 px
1686389256.650774 Coordinates x=837 px, y=542 px
1686389256.6665099 Coordinates x=837 px, y=542 px
1686389256.6818066 Coordinates x=837 px, y=542 px
1686389256.69833 Coordinates x=922 px, y=532 px
1686389256.7142453 Coordinates x=922 px, y=532 px
1686389256.7297146 Coordinates x=978 px, y=524 px
1686389256.744708 Coordinates x=978 px, y=524 px
1686389256.7603543 Coordinates x=1006 px, y=527 px
1686389256.7759464 Coordinates x=1006 px, y=527 px
1686389256.791346 Coordinates x=1034 px, y=523 px
1686389256.8068383 Coordinates x=1034 px, y=523 px
1686389256.822912 Coordinates x=1053 px, y=524 px
1686389256.838231 Coordinates x=1053 px, y=524 px
1686389256.8535843 Coordinates x=1053 px, y=524 px
1686389256.8695934 Coordinates x=1148 px, y=534 px
1686389256.885247 Coordinates x=1148 px, y=534 px
1686389256.9001725 Coordinates x=1216 px, y=533 px
1686389256.916077 Coordinates x=1216 px, y=533 px
1686389256.9320765 Coordinates x=1259 px, y=541 px
1686389256.9470766 Coordinates x=1259 px, y=541 px
1686389256.9624867 Coordinates x=1287 px, y=548 px
1686389256.977819 Coordinates x=1287 px, y=548 px
1686389256.9938533 Coordinates x=1592 px, y=596 px
1686389257.0089953 Coordinates x=1592 px, y=596 px
1686389257.0250864 Coordinates x=1615 px, y=596 px
1686389257.04076 Coordinates x=1615 px, y=596 px
1686389257.055949 Coordinates x=1660 px, y=601 px
1686389257.0709913 Coordinates x=1660 px, y=601 px
1686389257.0871315 Coordinates x=1691 px, y=600 px
1686389257.102792 Coordinates x=1691 px, y=600 px
1686389257.1181345 Coordinates x=1674 px, y=636 px
1686389257.134191 Coordinates x=1674 px, y=636 px
1686389257.1489882 Coordinates x=1674 px, y=636 px
1686389257.1646657 Coordinates x=1674 px, y=636 px
1686389257.179825 Coordinates x=1585 px, y=748 px
1686389257.1952076 Coordinates x=1487 px, y=830 px
1686389257.211163 Coordinates x=1487 px, y=830 px
1686389257.2275262 Coordinates x=1435 px, y=881 px
1686389257.2432919 Coordinates x=1435 px, y=881 px
1686389257.2589772 Coordinates x=1380 px, y=929 px
1686389257.274566 Coordinates x=1380 px, y=929 px
1686389257.2897058 Coordinates x=1349 px, y=940 px
1686389257.305232 Coordinates x=1349 px, y=940 px
1686389257.321547 Coordinates x=1341 px, y=967 px
1686389257.3380232 Coordinates x=1341 px, y=967 px
1686389257.3531919 Coordinates x=1337 px, y=999 px
1686389257.3691154 Coordinates x=1337 px, y=999 px
1686389257.3851213 Coordinates x=1337 px, y=1017 px
1686389257.4003463 Coordinates x=1337 px, y=1017 px
1686389257.415425 Coordinates x=1340 px, y=1029 px
1686389257.4309256 Coordinates x=1340 px, y=1029 px
1686389257.4460275 Coordinates x=1340 px, y=1029 px
1686389257.461831 Coordinates x=1340 px, y=1029 px
1686389257.477042 Coordinates x=1342 px, y=1036 px
1686389257.492786 Coordinates x=1351 px, y=1043 px
1686389257.5085464 Coordinates x=1351 px, y=1043 px
1686389257.524443 Coordinates x=1502 px, y=1061 px
1686389257.5405872 Coordinates x=1502 px, y=1061 px
1686389257.5558937 Coordinates x=1571 px, y=1067 px
1686389257.5717924 Coordinates x=1571 px, y=1067 px
1686389257.5878925 Coordinates x=1600 px, y=1077 px
1686389257.6034713 Coordinates x=1600 px, y=1077 px
1686389257.6184804 Coordinates x=1622 px, y=1081 px
1686389257.6347106 Coordinates x=1622 px, y=1081 px
1686389257.6497266 Coordinates x=1622 px, y=1081 px
1686389257.6649842 Coordinates x=1622 px, y=1081 px
1686389257.6803253 Coordinates x=1654 px, y=1085 px
1686389257.6963844 Coordinates x=1686 px, y=1090 px
1686389257.7120886 Coordinates x=1686 px, y=1090 px
1686389257.7281284 Coordinates x=1698 px, y=1088 px
1686389257.7441204 Coordinates x=1698 px, y=1088 px
1686389257.7591195 Coordinates x=1698 px, y=1088 px
1686389257.7746198 Coordinates x=1704 px, y=1090 px
1686389257.790009 Coordinates x=1707 px, y=1089 px
1686389257.8054118 Coordinates x=1707 px, y=1089 px
1686389257.8211749 Coordinates x=1654 px, y=1080 px
1686389257.8371031 Coordinates x=1654 px, y=1080 px
1686389257.8531835 Coordinates x=1518 px, y=1071 px
1686389257.869014 Coordinates x=1518 px, y=1071 px
1686389257.8850296 Coordinates x=1461 px, y=1067 px
1686389257.9015942 Coordinates x=1461 px, y=1067 px
1686389257.9175255 Coordinates x=1413 px, y=1061 px
1686389257.932978 Coordinates x=1413 px, y=1061 px
1686389257.9485662 Coordinates x=1413 px, y=1061 px
1686389257.9644532 Coordinates x=1392 px, y=978 px
1686389257.979549 Coordinates x=1392 px, y=978 px
1686389257.9948483 Coordinates x=1398 px, y=721 px
1686389258.010443 Coordinates x=1398 px, y=721 px
1686389258.0263114 Coordinates x=1408 px, y=676 px
1686389258.0412514 Coordinates x=1408 px, y=676 px
1686389258.0564094 Coordinates x=1408 px, y=676 px
1686389258.0724235 Coordinates x=1423 px, y=626 px
1686389258.0880716 Coordinates x=1423 px, y=626 px
1686389258.1035187 Coordinates x=1438 px, y=596 px
1686389258.118405 Coordinates x=1546 px, y=566 px
1686389258.1335382 Coordinates x=1546 px, y=566 px
1686389258.14903 Coordinates x=1649 px, y=570 px
1686389258.1644135 Coordinates x=1649 px, y=570 px
1686389258.179796 Coordinates x=1649 px, y=570 px
1686389258.195231 Coordinates x=1706 px, y=584 px
1686389258.210685 Coordinates x=1706 px, y=584 px
1686389258.2266471 Coordinates x=1788 px, y=600 px
1686389258.242295 Coordinates x=1788 px, y=600 px
1686389258.2581162 Coordinates x=1993 px, y=627 px
1686389258.2740984 Coordinates x=1993 px, y=627 px
1686389258.2901552 Coordinates x=2115 px, y=642 px
1686389258.3060272 Coordinates x=2115 px, y=642 px
1686389258.3210495 Coordinates x=2141 px, y=636 px
1686389258.3363209 Coordinates x=2141 px, y=636 px
1686389258.3521354 Coordinates x=2155 px, y=635 px
1686389258.3675153 Coordinates x=2155 px, y=635 px
1686389258.3828652 Coordinates x=2168 px, y=635 px
1686389258.3980155 Coordinates x=2168 px, y=635 px
1686389258.4140136 Coordinates x=2168 px, y=635 px
1686389258.429879 Coordinates x=2181 px, y=632 px
1686389258.445488 Coordinates x=2181 px, y=632 px
1686389258.461408 Coordinates x=2190 px, y=630 px
1686389258.4774225 Coordinates x=2190 px, y=630 px
1686389258.4931538 Coordinates x=2208 px, y=625 px
1686389258.508796 Coordinates x=2208 px, y=625 px
1686389258.523694 Coordinates x=2301 px, y=625 px
1686389258.5391946 Coordinates x=2301 px, y=625 px
1686389258.5546906 Coordinates x=2356 px, y=628 px
1686389258.570211 Coordinates x=2356 px, y=628 px
1686389258.5854006 Coordinates x=2439 px, y=732 px
1686389258.6006072 Coordinates x=2439 px, y=732 px
1686389258.6159859 Coordinates x=2448 px, y=752 px
1686389258.63187 Coordinates x=2448 px, y=752 px
1686389258.6465912 Coordinates x=2448 px, y=752 px
1686389258.6620135 Coordinates x=2456 px, y=767 px
1686389258.6780086 Coordinates x=2456 px, y=767 px
1686389258.6940634 Coordinates x=2460 px, y=784 px
1686389258.7092903 Coordinates x=2460 px, y=784 px
1686389258.7248094 Coordinates x=2468 px, y=789 px
1686389258.7407954 Coordinates x=2468 px, y=789 px
1686389258.7562492 Coordinates x=2474 px, y=794 px
1686389258.772215 Coordinates x=2474 px, y=794 px
1686389258.7882278 Coordinates x=2497 px, y=812 px
1686389258.8037436 Coordinates x=2497 px, y=812 px
1686389258.8197446 Coordinates x=2527 px, y=832 px
1686389258.834796 Coordinates x=2527 px, y=832 px
1686389258.849855 Coordinates x=2445 px, y=835 px
1686389258.8658109 Coordinates x=2445 px, y=835 px
1686389258.8818657 Coordinates x=789 px, y=693 px
1686389258.8972597 Coordinates x=789 px, y=693 px
1686389258.9127676 Coordinates x=789 px, y=693 px
1686389258.9287674 Coordinates x=286 px, y=586 px
1686389258.944768 Coordinates x=286 px, y=586 px
1686389258.9602752 Coordinates x=271 px, y=579 px
1686389258.9762876 Coordinates x=271 px, y=579 px
1686389258.992377 Coordinates x=249 px, y=564 px
1686389259.0079906 Coordinates x=249 px, y=564 px
1686389259.0231228 Coordinates x=226 px, y=547 px
1686389259.0386221 Coordinates x=226 px, y=547 px
1686389259.053828 Coordinates x=164 px, y=531 px
1686389259.069924 Coordinates x=164 px, y=531 px
1686389259.0859618 Coordinates x=111 px, y=529 px
1686389259.1015246 Coordinates x=111 px, y=529 px
1686389259.1170166 Coordinates x=80 px, y=528 px
1686389259.1332214 Coordinates x=80 px, y=528 px
1686389259.1482391 Coordinates x=64 px, y=528 px
1686389259.1641226 Coordinates x=64 px, y=528 px
1686389259.1798038 Coordinates x=54 px, y=529 px
1686389259.195096 Coordinates x=54 px, y=529 px
1686389259.210272 Coordinates x=54 px, y=529 px
1686389259.2263675 Coordinates x=96 px, y=533 px
1686389259.2416604 Coordinates x=96 px, y=533 px
1686389259.2576272 Coordinates x=361 px, y=537 px
1686389259.2733736 Coordinates x=361 px, y=537 px
1686389259.289368 Coordinates x=430 px, y=528 px
1686389259.3050492 Coordinates x=430 px, y=528 px
1686389259.320315 Coordinates x=511 px, y=517 px
1686389259.336388 Coordinates x=511 px, y=517 px
1686389259.3515077 Coordinates x=542 px, y=518 px
1686389259.3672366 Coordinates x=542 px, y=518 px
1686389259.3831077 Coordinates x=568 px, y=519 px
1686389259.3993175 Coordinates x=568 px, y=519 px
1686389259.414623 Coordinates x=568 px, y=519 px
1686389259.4298747 Coordinates x=947 px, y=660 px
1686389259.445651 Coordinates x=947 px, y=660 px
1686389259.460775 Coordinates x=1592 px, y=923 px
1686389259.4767761 Coordinates x=1592 px, y=923 px
1686389259.4929388 Coordinates x=1702 px, y=971 px
1686389259.5082362 Coordinates x=1702 px, y=971 px
1686389259.5236237 Coordinates x=1810 px, y=1013 px
1686389259.539144 Coordinates x=1810 px, y=1013 px
1686389259.5541222 Coordinates x=1825 px, y=1026 px
1686389259.5695705 Coordinates x=1825 px, y=1026 px
1686389259.5847588 Coordinates x=1825 px, y=1026 px
1686389259.6003366 Coordinates x=1852 px, y=1034 px
1686389259.6163676 Coordinates x=1852 px, y=1034 px
1686389259.6323905 Coordinates x=1867 px, y=1041 px
1686389259.648391 Coordinates x=1867 px, y=1041 px
1686389259.6644044 Coordinates x=1857 px, y=1042 px
1686389259.67976 Coordinates x=1832 px, y=1042 px
1686389259.6954765 Coordinates x=1832 px, y=1042 px
1686389259.711212 Coordinates x=1832 px, y=1042 px
1686389259.7270298 Coordinates x=1758 px, y=1045 px
1686389259.7429297 Coordinates x=1758 px, y=1045 px
1686389259.7584443 Coordinates x=1697 px, y=1052 px
1686389259.7743413 Coordinates x=1697 px, y=1052 px
1686389259.7896636 Coordinates x=1548 px, y=1048 px
1686389259.8050158 Coordinates x=1548 px, y=1048 px
1686389259.8210132 Coordinates x=1470 px, y=1044 px
1686389259.8366208 Coordinates x=1470 px, y=1044 px
1686389259.8522835 Coordinates x=1426 px, y=1040 px
1686389259.8684094 Coordinates x=1426 px, y=1040 px
1686389259.88392 Coordinates x=1400 px, y=1037 px
1686389259.8993027 Coordinates x=1400 px, y=1037 px
1686389259.915154 Coordinates x=1400 px, y=1037 px
1686389259.9314635 Coordinates x=1400 px, y=1037 px
1686389259.9470286 Coordinates x=1368 px, y=1036 px
1686389259.962401 Coordinates x=1364 px, y=1036 px
1686389259.9783556 Coordinates x=1364 px, y=1036 px
1686389259.993335 Coordinates x=1804 px, y=1106 px
1686389260.0094273 Coordinates x=1804 px, y=1106 px
1686389260.0251439 Coordinates x=1984 px, y=1129 px
1686389260.0415523 Coordinates x=1984 px, y=1129 px
1686389260.0572655 Coordinates x=2065 px, y=1133 px
1686389260.0731544 Coordinates x=2065 px, y=1133 px
1686389260.0887392 Coordinates x=2102 px, y=1134 px
1686389260.103876 Coordinates x=2102 px, y=1134 px
1686389260.119056 Coordinates x=2102 px, y=1134 px
1686389260.1344275 Coordinates x=2133 px, y=1139 px
1686389260.1505156 Coordinates x=2133 px, y=1139 px
1686389260.1666155 Coordinates x=2208 px, y=1152 px
1686389260.1821432 Coordinates x=2315 px, y=1168 px
1686389260.1981623 Coordinates x=2315 px, y=1168 px
1686389260.213467 Coordinates x=2315 px, y=1168 px
1686389260.2295392 Coordinates x=2351 px, y=1174 px
1686389260.2454958 Coordinates x=2351 px, y=1174 px
1686389260.2615092 Coordinates x=2375 px, y=1182 px
1686389260.277066 Coordinates x=2375 px, y=1182 px
1686389260.2931452 Coordinates x=2399 px, y=1187 px
1686389260.309344 Coordinates x=2399 px, y=1187 px
1686389260.32458 Coordinates x=2417 px, y=1190 px
1686389260.3401947 Coordinates x=2417 px, y=1190 px
1686389260.3557918 Coordinates x=2416 px, y=1191 px
1686389260.3710308 Coordinates x=2416 px, y=1191 px
1686389260.3862746 Coordinates x=2369 px, y=1180 px
1686389260.4020672 Coordinates x=2369 px, y=1180 px
1686389260.417244 Coordinates x=2266 px, y=1166 px
1686389260.4327233 Coordinates x=2266 px, y=1166 px
1686389260.4488072 Coordinates x=2209 px, y=1155 px
1686389260.4649289 Coordinates x=2209 px, y=1155 px
1686389260.4802897 Coordinates x=2209 px, y=1155 px
1686389260.4956546 Coordinates x=2151 px, y=1137 px
1686389260.5115285 Coordinates x=2151 px, y=1137 px
1686389260.5272045 Coordinates x=2125 px, y=1125 px
1686389260.5423586 Coordinates x=2125 px, y=1125 px
1686389260.5585508 Coordinates x=2116 px, y=1119 px
1686389260.5744748 Coordinates x=2116 px, y=1119 px
1686389260.5894618 Coordinates x=2116 px, y=1118 px
1686389260.605219 Coordinates x=2116 px, y=1118 px
1686389260.6204581 Coordinates x=2117 px, y=1117 px
1686389260.6359224 Coordinates x=2117 px, y=1117 px
1686389260.6511257 Coordinates x=2120 px, y=1116 px
1686389260.666622 Coordinates x=2120 px, y=1116 px
1686389260.6818926 Coordinates x=2120 px, y=1116 px
1686389260.6979084 Coordinates x=2120 px, y=1116 px
1686389260.7134526 Coordinates x=2126 px, y=1114 px
1686389260.7294505 Coordinates x=2132 px, y=1114 px
1686389260.7453609 Coordinates x=2132 px, y=1114 px
1686389260.761051 Coordinates x=1448 px, y=891 px
1686389260.7764952 Coordinates x=1448 px, y=891 px
1686389260.7920027 Coordinates x=383 px, y=641 px
1686389260.8073823 Coordinates x=383 px, y=641 px
1686389260.8233945 Coordinates x=186 px, y=557 px
1686389260.839294 Coordinates x=186 px, y=557 px
1686389260.8544405 Coordinates x=143 px, y=531 px
1686389260.8704681 Coordinates x=143 px, y=531 px
1686389260.8861814 Coordinates x=137 px, y=529 px
1686389260.9014013 Coordinates x=137 px, y=529 px
1686389260.916962 Coordinates x=137 px, y=529 px
1686389260.9328308 Coordinates x=116 px, y=522 px
1686389260.9479265 Coordinates x=82 px, y=527 px
1686389260.9636116 Coordinates x=82 px, y=527 px
1686389260.9789345 Coordinates x=65 px, y=531 px
1686389260.9945285 Coordinates x=65 px, y=531 px
1686389261.0100358 Coordinates x=65 px, y=531 px
1686389261.02526 Coordinates x=65 px, y=531 px
1686389261.0412602 Coordinates x=54 px, y=534 px
1686389261.0563064 Coordinates x=50 px, y=537 px
1686389261.0713074 Coordinates x=50 px, y=537 px
1686389261.0864012 Coordinates x=320 px, y=568 px
1686389261.1012738 Coordinates x=320 px, y=568 px
1686389261.1168058 Coordinates x=599 px, y=589 px
1686389261.1318748 Coordinates x=599 px, y=589 px
1686389261.1468654 Coordinates x=599 px, y=589 px
1686389261.1628325 Coordinates x=685 px, y=598 px
1686389261.1782906 Coordinates x=685 px, y=598 px
1686389261.19403 Coordinates x=714 px, y=601 px
1686389261.2093794 Coordinates x=714 px, y=601 px
1686389261.22538 Coordinates x=737 px, y=604 px
1686389261.2414227 Coordinates x=737 px, y=604 px
1686389261.2575948 Coordinates x=936 px, y=595 px
1686389261.2734928 Coordinates x=936 px, y=595 px
1686389261.2891128 Coordinates x=997 px, y=592 px
1686389261.305109 Coordinates x=997 px, y=592 px
1686389261.320285 Coordinates x=1045 px, y=589 px
1686389261.3364325 Coordinates x=1045 px, y=589 px
1686389261.35146 Coordinates x=1065 px, y=586 px
1686389261.366891 Coordinates x=1065 px, y=586 px
1686389261.3821352 Coordinates x=1065 px, y=586 px
1686389261.3972695 Coordinates x=1080 px, y=587 px
1686389261.412634 Coordinates x=1080 px, y=587 px
1686389261.4284067 Coordinates x=1080 px, y=587 px
1686389261.4437993 Coordinates x=1080 px, y=587 px
1686389261.4598534 Coordinates x=1078 px, y=590 px
1686389261.475858 Coordinates x=1078 px, y=590 px
1686389261.4918141 Coordinates x=1015 px, y=657 px
1686389261.5076509 Coordinates x=1015 px, y=657 px
1686389261.5237157 Coordinates x=503 px, y=926 px
1686389261.5396848 Coordinates x=503 px, y=926 px
1686389261.555293 Coordinates x=408 px, y=937 px
1686389261.5713584 Coordinates x=408 px, y=937 px
1686389261.5869415 Coordinates x=343 px, y=954 px
1686389261.6027281 Coordinates x=343 px, y=954 px
1686389261.6184163 Coordinates x=343 px, y=954 px
1686389261.6343458 Coordinates x=298 px, y=961 px
1686389261.6494896 Coordinates x=260 px, y=967 px
1686389261.6653643 Coordinates x=260 px, y=967 px
1686389261.680776 Coordinates x=260 px, y=967 px
1686389261.6961267 Coordinates x=196 px, y=976 px
1686389261.7118688 Coordinates x=196 px, y=976 px
1686389261.7278643 Coordinates x=149 px, y=980 px
1686389261.7438498 Coordinates x=149 px, y=980 px
1686389261.759439 Coordinates x=114 px, y=980 px
1686389261.7749455 Coordinates x=114 px, y=980 px
1686389261.7910733 Coordinates x=91 px, y=977 px
1686389261.8069642 Coordinates x=91 px, y=977 px
1686389261.8219697 Coordinates x=74 px, y=977 px
1686389261.838061 Coordinates x=74 px, y=977 px
1686389261.853492 Coordinates x=68 px, y=979 px
1686389261.8693419 Coordinates x=68 px, y=979 px
1686389261.8850884 Coordinates x=130 px, y=983 px
1686389261.9010906 Coordinates x=130 px, y=983 px
1686389261.916978 Coordinates x=528 px, y=984 px
1686389261.9324753 Coordinates x=528 px, y=984 px
1686389261.947898 Coordinates x=528 px, y=984 px
1686389261.9637105 Coordinates x=566 px, y=979 px
1686389261.979018 Coordinates x=566 px, y=979 px
1686389261.9949765 Coordinates x=566 px, y=979 px
1686389262.0103319 Coordinates x=625 px, y=977 px
1686389262.0261223 Coordinates x=654 px, y=980 px
1686389262.041372 Coordinates x=654 px, y=980 px
1686389262.05746 Coordinates x=654 px, y=980 px
1686389262.0729654 Coordinates x=672 px, y=982 px
