1686389190.888117 Coordinates x=28 px, y=47 px
1686389207.4870129 Coordinates x=75 px, y=668 px
1686389207.5028856 Coordinates x=75 px, y=668 px
1686389207.5181146 Coordinates x=105 px, y=703 px
1686389207.5339766 Coordinates x=105 px, y=703 px
1686389207.549465 Coordinates x=161 px, y=795 px
1686389207.5653238 Coordinates x=161 px, y=795 px
1686389207.5810547 Coordinates x=177 px, y=815 px
1686389207.5965614 Coordinates x=177 px, y=815 px
1686389207.612167 Coordinates x=177 px, y=815 px
1686389207.627583 Coordinates x=187 px, y=820 px
1686389207.6434846 Coordinates x=187 px, y=820 px
1686389207.6593437 Coordinates x=369 px, y=838 px
1686389207.6749675 Coordinates x=369 px, y=838 px
1686389207.6900685 Coordinates x=444 px, y=844 px
1686389207.705489 Coordinates x=444 px, y=844 px
1686389207.7214885 Coordinates x=537 px, y=851 px
1686389207.7367034 Coordinates x=537 px, y=851 px
1686389207.751818 Coordinates x=581 px, y=858 px
1686389207.766976 Coordinates x=581 px, y=858 px
1686389207.7831712 Coordinates x=597 px, y=857 px
1686389207.79874 Coordinates x=597 px, y=857 px
1686389207.814262 Coordinates x=597 px, y=857 px
1686389207.8299935 Coordinates x=609 px, y=856 px
1686389207.8463862 Coordinates x=609 px, y=856 px
1686389207.861554 Coordinates x=621 px, y=853 px
1686389207.877093 Coordinates x=621 px, y=853 px
1686389207.8927288 Coordinates x=650 px, y=853 px
1686389207.9085667 Coordinates x=650 px, y=853 px
1686389207.9248192 Coordinates x=669 px, y=857 px
1686389207.9404347 Coordinates x=669 px, y=857 px
1686389207.9558313 Coordinates x=720 px, y=857 px
1686389207.9712663 Coordinates x=720 px, y=857 px
1686389207.9869728 Coordinates x=759 px, y=862 px
1686389208.0025787 Coordinates x=759 px, y=862 px
1686389208.0174236 Coordinates x=759 px, y=862 px
1686389208.032739 Coordinates x=829 px, y=859 px
1686389208.048784 Coordinates x=848 px, y=875 px
1686389208.064272 Coordinates x=848 px, y=875 px
1686389208.0801482 Coordinates x=848 px, y=875 px
1686389208.0963666 Coordinates x=857 px, y=887 px
1686389208.111344 Coordinates x=857 px, y=887 px
1686389208.1271784 Coordinates x=888 px, y=905 px
1686389208.1428127 Coordinates x=888 px, y=905 px
1686389208.1582086 Coordinates x=915 px, y=934 px
1686389208.1741107 Coordinates x=915 px, y=934 px
1686389208.190129 Coordinates x=934 px, y=947 px
1686389208.205676 Coordinates x=934 px, y=947 px
1686389208.2216985 Coordinates x=959 px, y=952 px
1686389208.2372556 Coordinates x=959 px, y=952 px
1686389208.2532554 Coordinates x=1122 px, y=984 px
1686389208.2690399 Coordinates x=1122 px, y=984 px
1686389208.2850869 Coordinates x=1197 px, y=1000 px
1686389208.3003361 Coordinates x=1197 px, y=1000 px
1686389208.3162148 Coordinates x=1240 px, y=1014 px
1686389208.3323736 Coordinates x=1240 px, y=1014 px
1686389208.3479555 Coordinates x=1285 px, y=1022 px
1686389208.363306 Coordinates x=1285 px, y=1022 px
1686389208.3794107 Coordinates x=1285 px, y=1022 px
1686389208.3946037 Coordinates x=1309 px, y=1027 px
1686389208.4106965 Coordinates x=1309 px, y=1027 px
1686389208.4253378 Coordinates x=1327 px, y=1031 px
1686389208.4406807 Coordinates x=1327 px, y=1031 px
1686389208.455983 Coordinates x=1405 px, y=1043 px
1686389208.471182 Coordinates x=1405 px, y=1043 px
1686389208.487247 Coordinates x=1468 px, y=1055 px
1686389208.5031188 Coordinates x=1468 px, y=1055 px
1686389208.5186393 Coordinates x=1508 px, y=1053 px
1686389208.534336 Coordinates x=1508 px, y=1053 px
1686389208.5504003 Coordinates x=1508 px, y=1053 px
1686389208.566088 Coordinates x=1530 px, y=1050 px
1686389208.5815616 Coordinates x=1546 px, y=1044 px
1686389208.5970163 Coordinates x=1546 px, y=1044 px
1686389208.6129994 Coordinates x=1546 px, y=1044 px
1686389208.6281197 Coordinates x=1557 px, y=1037 px
1686389208.6441207 Coordinates x=1557 px, y=1037 px
1686389208.6601198 Coordinates x=1567 px, y=1035 px
1686389208.6761184 Coordinates x=1567 px, y=1035 px
1686389208.69212 Coordinates x=1697 px, y=1048 px
1686389208.7081215 Coordinates x=1697 px, y=1048 px
1686389208.724132 Coordinates x=1802 px, y=1075 px
1686389208.7396593 Coordinates x=1802 px, y=1075 px
1686389208.7551079 Coordinates x=1871 px, y=1089 px
1686389208.7710962 Coordinates x=1871 px, y=1089 px
1686389208.7869751 Coordinates x=1871 px, y=1089 px
1686389208.8030198 Coordinates x=1931 px, y=1109 px
1686389208.8190029 Coordinates x=1983 px, y=1118 px
1686389208.8347507 Coordinates x=1983 px, y=1118 px
1686389208.850756 Coordinates x=2015 px, y=1120 px
1686389208.866831 Coordinates x=2015 px, y=1120 px
1686389208.8823996 Coordinates x=2025 px, y=1113 px
1686389208.8983977 Coordinates x=2025 px, y=1113 px
1686389208.914381 Coordinates x=2025 px, y=1113 px
1686389208.9296637 Coordinates x=2027 px, y=1110 px
1686389208.9456651 Coordinates x=2027 px, y=1110 px
1686389208.961683 Coordinates x=2033 px, y=1103 px
1686389208.977291 Coordinates x=2033 px, y=1103 px
1686389208.9922898 Coordinates x=2088 px, y=1065 px
1686389209.0079947 Coordinates x=2088 px, y=1065 px
1686389209.0238326 Coordinates x=2168 px, y=1052 px
1686389209.0394475 Coordinates x=2168 px, y=1052 px
1686389209.0551887 Coordinates x=2201 px, y=1052 px
1686389209.070592 Coordinates x=2201 px, y=1052 px
1686389209.0867937 Coordinates x=1547 px, y=995 px
1686389209.1021762 Coordinates x=1547 px, y=995 px
1686389209.1177752 Coordinates x=1179 px, y=944 px
1686389209.1338415 Coordinates x=1179 px, y=944 px
1686389209.149828 Coordinates x=1139 px, y=934 px
1686389209.1650817 Coordinates x=1139 px, y=934 px
1686389209.1811252 Coordinates x=1121 px, y=929 px
1686389209.1966834 Coordinates x=1121 px, y=929 px
1686389209.212291 Coordinates x=1121 px, y=929 px
1686389209.2279265 Coordinates x=1103 px, y=927 px
1686389209.2439237 Coordinates x=1103 px, y=927 px
1686389209.2593088 Coordinates x=1082 px, y=922 px
1686389209.2746043 Coordinates x=1082 px, y=922 px
1686389209.2896266 Coordinates x=1067 px, y=915 px
1686389209.3056743 Coordinates x=1067 px, y=915 px
1686389209.3216803 Coordinates x=1070 px, y=915 px
1686389209.337635 Coordinates x=1070 px, y=915 px
1686389209.3528216 Coordinates x=1079 px, y=911 px
1686389209.3683398 Coordinates x=1079 px, y=911 px
1686389209.3840878 Coordinates x=1097 px, y=901 px
1686389209.3995543 Coordinates x=1097 px, y=901 px
1686389209.414429 Coordinates x=1098 px, y=898 px
1686389209.4295683 Coordinates x=1098 px, y=898 px
1686389209.4445665 Coordinates x=1098 px, y=898 px
1686389209.4601593 Coordinates x=615 px, y=874 px
1686389209.4761245 Coordinates x=615 px, y=874 px
1686389209.4921966 Coordinates x=411 px, y=868 px
1686389209.5076256 Coordinates x=411 px, y=868 px
1686389209.522754 Coordinates x=358 px, y=867 px
1686389209.5379524 Coordinates x=358 px, y=867 px
1686389209.5537128 Coordinates x=317 px, y=881 px
1686389209.5688722 Coordinates x=317 px, y=881 px
1686389209.5848684 Coordinates x=303 px, y=893 px
1686389209.6004403 Coordinates x=303 px, y=893 px
1686389209.616094 Coordinates x=249 px, y=910 px
1686389209.6317697 Coordinates x=249 px, y=910 px
1686389209.6473384 Coordinates x=249 px, y=910 px
1686389209.6634903 Coordinates x=215 px, y=919 px
1686389209.679626 Coordinates x=215 px, y=919 px
1686389209.6956162 Coordinates x=189 px, y=930 px
1686389209.71168 Coordinates x=189 px, y=930 px
1686389209.726846 Coordinates x=170 px, y=933 px
1686389209.7421522 Coordinates x=170 px, y=933 px
1686389209.7574415 Coordinates x=138 px, y=943 px
1686389209.7735083 Coordinates x=138 px, y=943 px
1686389209.7891006 Coordinates x=124 px, y=949 px
1686389209.8051834 Coordinates x=124 px, y=949 px
1686389209.820609 Coordinates x=156 px, y=952 px
1686389209.836386 Coordinates x=156 px, y=952 px
1686389209.851692 Coordinates x=410 px, y=973 px
1686389209.8668807 Coordinates x=410 px, y=973 px
1686389209.8825328 Coordinates x=483 px, y=983 px
1686389209.8977618 Coordinates x=483 px, y=983 px
1686389209.9128203 Coordinates x=483 px, y=983 px
1686389209.9282486 Coordinates x=506 px, y=983 px
1686389209.943652 Coordinates x=506 px, y=983 px
1686389209.959344 Coordinates x=514 px, y=984 px
1686389209.974889 Coordinates x=514 px, y=984 px
1686389209.9903605 Coordinates x=525 px, y=984 px
1686389210.006337 Coordinates x=525 px, y=984 px
1686389210.0214272 Coordinates x=533 px, y=984 px
1686389210.0368164 Coordinates x=533 px, y=984 px
1686389210.0528347 Coordinates x=533 px, y=984 px
1686389210.0680635 Coordinates x=543 px, y=987 px
1686389210.0832837 Coordinates x=688 px, y=1027 px
1686389210.0988233 Coordinates x=688 px, y=1027 px
1686389210.114007 Coordinates x=783 px, y=1055 px
1686389210.1295395 Coordinates x=783 px, y=1055 px
1686389210.1450672 Coordinates x=783 px, y=1055 px
1686389210.1604981 Coordinates x=809 px, y=1063 px
1686389210.176923 Coordinates x=809 px, y=1063 px
1686389210.192067 Coordinates x=845 px, y=1082 px
1686389210.2078042 Coordinates x=845 px, y=1082 px
1686389210.2232223 Coordinates x=851 px, y=1091 px
1686389210.239005 Coordinates x=851 px, y=1091 px
1686389210.2550611 Coordinates x=853 px, y=1096 px
1686389210.2710593 Coordinates x=853 px, y=1096 px
1686389210.2870593 Coordinates x=852 px, y=1098 px
1686389210.3024454 Coordinates x=852 px, y=1098 px
1686389210.3180013 Coordinates x=854 px, y=1104 px
1686389210.3338184 Coordinates x=854 px, y=1104 px
1686389210.348887 Coordinates x=854 px, y=1104 px
1686389210.3640199 Coordinates x=854 px, y=1108 px
1686389210.3797164 Coordinates x=854 px, y=1108 px
1686389210.3956206 Coordinates x=921 px, y=1130 px
1686389210.411689 Coordinates x=921 px, y=1130 px
1686389210.4272733 Coordinates x=1033 px, y=1166 px
1686389210.442834 Coordinates x=1033 px, y=1166 px
1686389210.4588559 Coordinates x=1116 px, y=1193 px
1686389210.4740887 Coordinates x=1116 px, y=1193 px
1686389210.4900534 Coordinates x=1472 px, y=1302 px
1686389210.50544 Coordinates x=1472 px, y=1302 px
1686389210.5211208 Coordinates x=1505 px, y=1327 px
1686389210.536717 Coordinates x=1505 px, y=1327 px
1686389210.5525837 Coordinates x=1537 px, y=1335 px
1686389210.5685668 Coordinates x=1537 px, y=1335 px
1686389210.5845282 Coordinates x=1587 px, y=1340 px
1686389210.6001475 Coordinates x=1587 px, y=1340 px
1686389210.6162918 Coordinates x=1610 px, y=1338 px
1686389210.6314895 Coordinates x=1610 px, y=1338 px
1686389210.6469848 Coordinates x=1610 px, y=1338 px
1686389210.6624777 Coordinates x=1618 px, y=1335 px
1686389210.6782186 Coordinates x=1618 px, y=1335 px
1686389210.6934526 Coordinates x=1624 px, y=1330 px
1686389210.708747 Coordinates x=1624 px, y=1330 px
1686389210.7238557 Coordinates x=1624 px, y=1330 px
1686389210.7395072 Coordinates x=1634 px, y=1325 px
1686389210.7550538 Coordinates x=1634 px, y=1325 px
1686389210.7702491 Coordinates x=1634 px, y=1325 px
1686389210.786321 Coordinates x=1634 px, y=1325 px
1686389210.8021822 Coordinates x=1634 px, y=1325 px
1686389210.8179636 Coordinates x=1634 px, y=1325 px
1686389210.8333528 Coordinates x=1634 px, y=1325 px
1686389210.848704 Coordinates x=1747 px, y=1331 px
1686389210.864796 Coordinates x=1863 px, y=1348 px
1686389210.8802292 Coordinates x=1927 px, y=1352 px
1686389210.8954725 Coordinates x=1921 px, y=1351 px
1686389210.9113057 Coordinates x=1604 px, y=1321 px
1686389210.9264622 Coordinates x=1503 px, y=1308 px
1686389210.9424353 Coordinates x=1503 px, y=1308 px
1686389210.9580765 Coordinates x=1437 px, y=1279 px
1686389210.9733891 Coordinates x=1437 px, y=1279 px
1686389210.9891737 Coordinates x=1422 px, y=1271 px
1686389211.0050783 Coordinates x=1422 px, y=1271 px
1686389211.0211341 Coordinates x=1369 px, y=1242 px
1686389211.0364993 Coordinates x=1369 px, y=1242 px
1686389211.0517063 Coordinates x=1344 px, y=1229 px
1686389211.0671773 Coordinates x=1344 px, y=1229 px
1686389211.0823836 Coordinates x=1342 px, y=1229 px
1686389211.0982597 Coordinates x=1342 px, y=1229 px
1686389211.1132026 Coordinates x=1342 px, y=1229 px
1686389211.1283476 Coordinates x=1338 px, y=1221 px
1686389211.144341 Coordinates x=1338 px, y=1221 px
1686389211.1594605 Coordinates x=1331 px, y=1207 px
1686389211.1755214 Coordinates x=1331 px, y=1207 px
1686389211.1913173 Coordinates x=1323 px, y=1196 px
1686389211.2075999 Coordinates x=1323 px, y=1196 px
1686389211.223407 Coordinates x=1308 px, y=1188 px
1686389211.2383451 Coordinates x=1308 px, y=1188 px
1686389211.2536225 Coordinates x=1280 px, y=1175 px
1686389211.2688515 Coordinates x=1280 px, y=1175 px
1686389211.2849693 Coordinates x=1251 px, y=1168 px
1686389211.3007505 Coordinates x=1251 px, y=1168 px
1686389211.3160796 Coordinates x=1217 px, y=1156 px
1686389211.3316927 Coordinates x=1217 px, y=1156 px
1686389211.347724 Coordinates x=1217 px, y=1156 px
1686389211.363296 Coordinates x=1209 px, y=1146 px
1686389211.3792582 Coordinates x=1209 px, y=1146 px
1686389211.395164 Coordinates x=1201 px, y=1136 px
1686389211.411207 Coordinates x=1201 px, y=1136 px
1686389211.4267712 Coordinates x=1198 px, y=1131 px
1686389211.4421992 Coordinates x=1198 px, y=1131 px
1686389211.458113 Coordinates x=1196 px, y=1127 px
1686389211.4731832 Coordinates x=1196 px, y=1127 px
1686389211.4888978 Coordinates x=1195 px, y=1122 px
1686389211.50413 Coordinates x=1195 px, y=1122 px
1686389211.520311 Coordinates x=1194 px, y=1116 px
1686389211.535356 Coordinates x=1194 px, y=1116 px
1686389211.5513606 Coordinates x=1190 px, y=1114 px
1686389211.5664792 Coordinates x=1190 px, y=1114 px
1686389211.5818698 Coordinates x=1183 px, y=1110 px
1686389211.5971591 Coordinates x=1183 px, y=1110 px
1686389211.6125567 Coordinates x=1183 px, y=1110 px
1686389211.6282613 Coordinates x=1178 px, y=1108 px
1686389211.6443758 Coordinates x=1178 px, y=1108 px
1686389211.6594048 Coordinates x=1179 px, y=1107 px
1686389211.674646 Coordinates x=1179 px, y=1107 px
1686389211.6910996 Coordinates x=1177 px, y=1104 px
1686389211.70695 Coordinates x=1177 px, y=1104 px
1686389211.7227042 Coordinates x=1137 px, y=1094 px
1686389211.7380676 Coordinates x=1137 px, y=1094 px
1686389211.7540562 Coordinates x=1087 px, y=1080 px
1686389211.769342 Coordinates x=1087 px, y=1080 px
1686389211.784623 Coordinates x=1087 px, y=1080 px
1686389211.800699 Coordinates x=1037 px, y=1065 px
1686389211.816331 Coordinates x=1037 px, y=1065 px
1686389211.8323743 Coordinates x=1001 px, y=1057 px
1686389211.8477266 Coordinates x=1001 px, y=1057 px
1686389211.8629386 Coordinates x=983 px, y=1054 px
1686389211.8787532 Coordinates x=983 px, y=1054 px
1686389211.8938577 Coordinates x=977 px, y=1053 px
1686389211.9098601 Coordinates x=977 px, y=1053 px
1686389211.9257848 Coordinates x=974 px, y=1052 px
1686389211.9412894 Coordinates x=974 px, y=1052 px
1686389211.9565365 Coordinates x=973 px, y=1052 px
1686389211.9724176 Coordinates x=973 px, y=1052 px
1686389211.9877875 Coordinates x=966 px, y=1056 px
1686389212.0037775 Coordinates x=966 px, y=1056 px
1686389212.018934 Coordinates x=964 px, y=1056 px
1686389212.0345912 Coordinates x=964 px, y=1056 px
1686389212.0503478 Coordinates x=964 px, y=1056 px
1686389212.0664055 Coordinates x=964 px, y=1056 px
1686389212.0820143 Coordinates x=964 px, y=1056 px
1686389212.097286 Coordinates x=966 px, y=1057 px
1686389212.1131842 Coordinates x=966 px, y=1057 px
1686389212.129208 Coordinates x=968 px, y=1061 px
1686389212.1444516 Coordinates x=968 px, y=1061 px
1686389212.1604426 Coordinates x=972 px, y=1064 px
1686389212.1765463 Coordinates x=972 px, y=1064 px
1686389212.1924524 Coordinates x=975 px, y=1068 px
1686389212.208229 Coordinates x=975 px, y=1068 px
1686389212.2232823 Coordinates x=980 px, y=1070 px
1686389212.238845 Coordinates x=980 px, y=1070 px
1686389212.2548447 Coordinates x=987 px, y=1068 px
1686389212.270844 Coordinates x=987 px, y=1068 px
1686389212.2868454 Coordinates x=1001 px, y=1076 px
1686389212.3028467 Coordinates x=1001 px, y=1076 px
1686389212.3188436 Coordinates x=1026 px, y=1091 px
1686389212.3343222 Coordinates x=1026 px, y=1091 px
1686389212.3503194 Coordinates x=1039 px, y=1104 px
1686389212.3663206 Coordinates x=1039 px, y=1104 px
1686389212.3823214 Coordinates x=1039 px, y=1104 px
1686389212.3983192 Coordinates x=1054 px, y=1111 px
1686389212.4143224 Coordinates x=1054 px, y=1111 px
1686389212.4299986 Coordinates x=1071 px, y=1125 px
1686389212.445341 Coordinates x=1071 px, y=1125 px
1686389212.4612563 Coordinates x=1365 px, y=1215 px
1686389212.477084 Coordinates x=1365 px, y=1215 px
1686389212.493103 Coordinates x=1420 px, y=1229 px
1686389212.50886 Coordinates x=1420 px, y=1229 px
1686389212.5238864 Coordinates x=1546 px, y=1259 px
1686389212.5393305 Coordinates x=1546 px, y=1259 px
1686389212.555375 Coordinates x=1602 px, y=1264 px
1686389212.5711236 Coordinates x=1602 px, y=1264 px
1686389212.5871236 Coordinates x=1627 px, y=1265 px
1686389212.6031263 Coordinates x=1627 px, y=1265 px
1686389212.6191542 Coordinates x=1638 px, y=1277 px
1686389212.6350155 Coordinates x=1638 px, y=1277 px
1686389212.6508067 Coordinates x=1638 px, y=1277 px
1686389212.666794 Coordinates x=1648 px, y=1289 px
1686389212.6820483 Coordinates x=1670 px, y=1302 px
1686389212.6972747 Coordinates x=1670 px, y=1302 px
1686389212.7132769 Coordinates x=1670 px, y=1302 px
1686389212.7292175 Coordinates x=1670 px, y=1302 px
1686389212.744925 Coordinates x=1710 px, y=1316 px
1686389212.7608407 Coordinates x=1744 px, y=1325 px
1686389212.7771137 Coordinates x=1744 px, y=1325 px
1686389212.792235 Coordinates x=1756 px, y=1326 px
1686389212.807621 Coordinates x=1756 px, y=1326 px
1686389212.8228319 Coordinates x=1765 px, y=1326 px
1686389212.838224 Coordinates x=1765 px, y=1326 px
1686389212.8539972 Coordinates x=1765 px, y=1326 px
1686389212.8695931 Coordinates x=1777 px, y=1324 px
1686389212.8855853 Coordinates x=1778 px, y=1324 px
1686389212.9009712 Coordinates x=1778 px, y=1324 px
1686389212.916631 Coordinates x=1778 px, y=1324 px
1686389212.9323115 Coordinates x=1781 px, y=1325 px
1686389212.948083 Coordinates x=1781 px, y=1325 px
1686389212.9640896 Coordinates x=1798 px, y=1352 px
1686389212.9790375 Coordinates x=1798 px, y=1352 px
1686389212.9950285 Coordinates x=1798 px, y=1352 px
1686389213.0110343 Coordinates x=1780 px, y=1357 px
1686389213.0270789 Coordinates x=570 px, y=1272 px
1686389213.0430398 Coordinates x=570 px, y=1272 px
1686389213.0582016 Coordinates x=176 px, y=1248 px
1686389213.074179 Coordinates x=176 px, y=1248 px
1686389213.0898006 Coordinates x=151 px, y=1245 px
1686389213.104994 Coordinates x=151 px, y=1245 px
1686389213.1209962 Coordinates x=140 px, y=1242 px
1686389213.136703 Coordinates x=140 px, y=1242 px
1686389213.152238 Coordinates x=118 px, y=1238 px
1686389213.167724 Coordinates x=118 px, y=1238 px
1686389213.1838853 Coordinates x=111 px, y=1235 px
1686389213.1995602 Coordinates x=111 px, y=1235 px
1686389213.2156703 Coordinates x=111 px, y=1232 px
1686389213.230976 Coordinates x=111 px, y=1232 px
1686389213.2462237 Coordinates x=111 px, y=1232 px
1686389213.2622044 Coordinates x=109 px, y=1228 px
1686389213.2781026 Coordinates x=109 px, y=1228 px
1686389213.293304 Coordinates x=136 px, y=1205 px
1686389213.3085368 Coordinates x=136 px, y=1205 px
1686389213.3240793 Coordinates x=200 px, y=1174 px
1686389213.3401375 Coordinates x=200 px, y=1174 px
1686389213.355997 Coordinates x=283 px, y=1156 px
1686389213.3720927 Coordinates x=283 px, y=1156 px
1686389213.3880336 Coordinates x=335 px, y=1152 px
1686389213.4032364 Coordinates x=335 px, y=1152 px
1686389213.419411 Coordinates x=369 px, y=1150 px
1686389213.4352758 Coordinates x=369 px, y=1150 px
1686389213.451261 Coordinates x=383 px, y=1149 px
1686389213.4672737 Coordinates x=383 px, y=1149 px
1686389213.483157 Coordinates x=394 px, y=1148 px
1686389213.498532 Coordinates x=394 px, y=1148 px
1686389213.5137362 Coordinates x=394 px, y=1148 px
1686389213.5297387 Coordinates x=405 px, y=1143 px
1686389213.5455053 Coordinates x=405 px, y=1143 px
1686389213.561397 Coordinates x=411 px, y=1140 px
1686389213.5771165 Coordinates x=411 px, y=1140 px
1686389213.5925565 Coordinates x=413 px, y=1140 px
1686389213.6083376 Coordinates x=413 px, y=1140 px
1686389213.6244142 Coordinates x=414 px, y=1140 px
1686389213.6396704 Coordinates x=414 px, y=1140 px
1686389213.6556993 Coordinates x=411 px, y=1142 px
1686389213.6713703 Coordinates x=411 px, y=1142 px
1686389213.6866248 Coordinates x=396 px, y=1148 px
1686389213.702336 Coordinates x=396 px, y=1148 px
1686389213.7173598 Coordinates x=388 px, y=1151 px
1686389213.732518 Coordinates x=388 px, y=1151 px
1686389213.7482874 Coordinates x=501 px, y=1177 px
1686389213.764253 Coordinates x=501 px, y=1177 px
1686389213.7795393 Coordinates x=501 px, y=1177 px
1686389213.7953722 Coordinates x=812 px, y=1229 px
1686389213.8105266 Coordinates x=812 px, y=1229 px
1686389213.8257205 Coordinates x=862 px, y=1241 px
1686389213.8413634 Coordinates x=862 px, y=1241 px
1686389213.8569643 Coordinates x=908 px, y=1255 px
1686389213.8727942 Coordinates x=908 px, y=1255 px
1686389213.8886132 Coordinates x=930 px, y=1266 px
1686389213.9045272 Coordinates x=930 px, y=1266 px
1686389213.9205308 Coordinates x=935 px, y=1267 px
1686389213.935963 Coordinates x=935 px, y=1267 px
1686389213.9516659 Coordinates x=934 px, y=1266 px
1686389213.967282 Coordinates x=934 px, y=1266 px
1686389213.9833717 Coordinates x=930 px, y=1261 px
1686389213.9988914 Coordinates x=930 px, y=1261 px
1686389214.015014 Coordinates x=930 px, y=1261 px
1686389214.0305245 Coordinates x=923 px, y=1249 px
1686389214.045755 Coordinates x=923 px, y=1249 px
1686389214.0619595 Coordinates x=910 px, y=1228 px
1686389214.0775673 Coordinates x=910 px, y=1228 px
1686389214.0934978 Coordinates x=902 px, y=1213 px
1686389214.1093044 Coordinates x=902 px, y=1213 px
1686389214.1253388 Coordinates x=895 px, y=1201 px
1686389214.141094 Coordinates x=895 px, y=1201 px
1686389214.1569233 Coordinates x=898 px, y=1193 px
1686389214.1723635 Coordinates x=898 px, y=1193 px
1686389214.188417 Coordinates x=914 px, y=1185 px
1686389214.2034817 Coordinates x=914 px, y=1185 px
1686389214.219158 Coordinates x=937 px, y=1175 px
1686389214.2351182 Coordinates x=937 px, y=1175 px
1686389214.2507155 Coordinates x=966 px, y=1170 px
1686389214.2663386 Coordinates x=966 px, y=1170 px
1686389214.2819588 Coordinates x=994 px, y=1165 px
1686389214.2977989 Coordinates x=994 px, y=1165 px
1686389214.3131025 Coordinates x=994 px, y=1165 px
1686389214.3291178 Coordinates x=1027 px, y=1163 px
1686389214.344966 Coordinates x=1046 px, y=1164 px
1686389214.3607342 Coordinates x=1046 px, y=1164 px
1686389214.3758893 Coordinates x=1046 px, y=1164 px
1686389214.3918574 Coordinates x=1069 px, y=1175 px
1686389214.4079103 Coordinates x=1069 px, y=1175 px
1686389214.4231682 Coordinates x=1077 px, y=1180 px
1686389214.438861 Coordinates x=1077 px, y=1180 px
1686389214.4549172 Coordinates x=1087 px, y=1193 px
1686389214.4705083 Coordinates x=1087 px, y=1193 px
1686389214.4857702 Coordinates x=1093 px, y=1203 px
1686389214.5015252 Coordinates x=1093 px, y=1203 px
1686389214.5167682 Coordinates x=1102 px, y=1216 px
1686389214.532038 Coordinates x=1102 px, y=1216 px
1686389214.548109 Coordinates x=1102 px, y=1216 px
1686389214.5640998 Coordinates x=1108 px, y=1237 px
1686389214.5801656 Coordinates x=1108 px, y=1242 px
1686389214.5960612 Coordinates x=1108 px, y=1242 px
1686389214.6120563 Coordinates x=1108 px, y=1242 px
1686389214.6281104 Coordinates x=1112 px, y=1247 px
1686389214.6432471 Coordinates x=1112 px, y=1247 px
1686389214.6592243 Coordinates x=1116 px, y=1251 px
1686389214.6747415 Coordinates x=1116 px, y=1251 px
1686389214.690874 Coordinates x=1118 px, y=1264 px
1686389214.7063522 Coordinates x=1118 px, y=1264 px
1686389214.7220395 Coordinates x=1121 px, y=1276 px
1686389214.738052 Coordinates x=1121 px, y=1276 px
1686389214.7536237 Coordinates x=1116 px, y=1289 px
