1686389284.5866585 Coordinates x=1471 px, y=165 px
1686389301.2297425 Coordinates x=2045 px, y=672 px
1686389301.2457712 Coordinates x=2045 px, y=672 px
1686389301.2615225 Coordinates x=2057 px, y=678 px
1686389301.2775183 Coordinates x=2057 px, y=678 px
1686389301.29352 Coordinates x=2084 px, y=694 px
1686389301.309523 Coordinates x=2084 px, y=694 px
1686389301.3253636 Coordinates x=2238 px, y=747 px
1686389301.3400764 Coordinates x=2238 px, y=747 px
1686389301.3555498 Coordinates x=2337 px, y=788 px
1686389301.37124 Coordinates x=2337 px, y=788 px
1686389301.3866525 Coordinates x=2400 px, y=810 px
1686389301.4018834 Coordinates x=2400 px, y=810 px
1686389301.4180298 Coordinates x=2445 px, y=810 px
1686389301.4330637 Coordinates x=2445 px, y=810 px
1686389301.4488153 Coordinates x=2504 px, y=805 px
1686389301.4650714 Coordinates x=2504 px, y=805 px
1686389301.4806454 Coordinates x=2504 px, y=805 px
1686389301.495779 Coordinates x=2521 px, y=810 px
1686389301.5118835 Coordinates x=2521 px, y=810 px
1686389301.5272238 Coordinates x=2529 px, y=820 px
1686389301.5430582 Coordinates x=2529 px, y=820 px
1686389301.5581095 Coordinates x=2522 px, y=833 px
1686389301.5741901 Coordinates x=2522 px, y=833 px
1686389301.5892987 Coordinates x=2094 px, y=837 px
1686389301.605351 Coordinates x=2094 px, y=837 px
1686389301.621392 Coordinates x=1607 px, y=800 px
1686389301.6366215 Coordinates x=1607 px, y=800 px
1686389301.652109 Coordinates x=1607 px, y=800 px
1686389301.6676936 Coordinates x=1572 px, y=796 px
1686389301.6830418 Coordinates x=1433 px, y=765 px
1686389301.6988597 Coordinates x=1433 px, y=765 px
1686389301.7147684 Coordinates x=1433 px, y=765 px
1686389301.7300436 Coordinates x=1046 px, y=703 px
1686389301.7455823 Coordinates x=1046 px, y=703 px
1686389301.7611012 Coordinates x=1025 px, y=689 px
1686389301.7771585 Coordinates x=1025 px, y=689 px
1686389301.7923486 Coordinates x=1012 px, y=670 px
1686389301.8083484 Coordinates x=1012 px, y=670 px
1686389301.8243499 Coordinates x=1009 px, y=657 px
1686389301.840345 Coordinates x=1009 px, y=657 px
1686389301.855359 Coordinates x=795 px, y=610 px
1686389301.870883 Coordinates x=795 px, y=610 px
1686389301.8868837 Coordinates x=706 px, y=609 px
1686389301.902883 Coordinates x=706 px, y=609 px
1686389301.9188828 Coordinates x=625 px, y=609 px
1686389301.93501 Coordinates x=625 px, y=609 px
1686389301.951015 Coordinates x=625 px, y=609 px
1686389301.9665842 Coordinates x=568 px, y=601 px
1686389301.9825761 Coordinates x=568 px, y=601 px
1686389301.9986053 Coordinates x=545 px, y=603 px
1686389302.014576 Coordinates x=545 px, y=603 px
1686389302.0301423 Coordinates x=523 px, y=609 px
1686389302.04582 Coordinates x=523 px, y=609 px
1686389302.0613866 Coordinates x=502 px, y=607 px
1686389302.0770397 Coordinates x=502 px, y=607 px
1686389302.0925777 Coordinates x=479 px, y=607 px
1686389302.108554 Coordinates x=479 px, y=607 px
1686389302.1239233 Coordinates x=476 px, y=606 px
1686389302.139951 Coordinates x=476 px, y=606 px
1686389302.1551313 Coordinates x=469 px, y=601 px
1686389302.1704457 Coordinates x=469 px, y=601 px
1686389302.1860511 Coordinates x=469 px, y=601 px
1686389302.20189 Coordinates x=469 px, y=601 px
1686389302.217129 Coordinates x=1744 px, y=679 px
1686389302.2329276 Coordinates x=1744 px, y=679 px
1686389302.248832 Coordinates x=1744 px, y=679 px
1686389302.2640748 Coordinates x=2315 px, y=765 px
1686389302.2800376 Coordinates x=2315 px, y=765 px
1686389302.2959847 Coordinates x=2335 px, y=775 px
1686389302.3119903 Coordinates x=2335 px, y=775 px
1686389302.3281052 Coordinates x=2393 px, y=791 px
1686389302.3435187 Coordinates x=2393 px, y=791 px
1686389302.3589766 Coordinates x=2407 px, y=795 px
1686389302.373958 Coordinates x=2407 px, y=795 px
1686389302.3889353 Coordinates x=2429 px, y=800 px
1686389302.4043262 Coordinates x=2429 px, y=800 px
1686389302.4199505 Coordinates x=2572 px, y=810 px
1686389302.4356923 Coordinates x=2572 px, y=810 px
1686389302.4512906 Coordinates x=2591 px, y=807 px
1686389302.4666982 Coordinates x=2591 px, y=807 px
1686389302.4819965 Coordinates x=2599 px, y=808 px
1686389302.4980032 Coordinates x=2599 px, y=808 px
1686389302.5135074 Coordinates x=2599 px, y=808 px
1686389302.5285087 Coordinates x=2599 px, y=808 px
1686389302.544554 Coordinates x=2600 px, y=810 px
1686389302.5600688 Coordinates x=2605 px, y=811 px
1686389302.5761685 Coordinates x=2605 px, y=811 px
1686389302.5913556 Coordinates x=1640 px, y=715 px
1686389302.6069186 Coordinates x=1640 px, y=715 px
1686389302.6221812 Coordinates x=1052 px, y=664 px
1686389302.6380756 Coordinates x=1052 px, y=664 px
1686389302.653819 Coordinates x=989 px, y=645 px
1686389302.669013 Coordinates x=989 px, y=645 px
1686389302.6846504 Coordinates x=930 px, y=623 px
1686389302.7005398 Coordinates x=930 px, y=623 px
1686389302.7159152 Coordinates x=930 px, y=623 px
1686389302.731176 Coordinates x=900 px, y=610 px
1686389302.7465289 Coordinates x=900 px, y=610 px
1686389302.7621357 Coordinates x=878 px, y=598 px
1686389302.7780619 Coordinates x=878 px, y=598 px
1686389302.7933397 Coordinates x=869 px, y=591 px
1686389302.8090198 Coordinates x=869 px, y=591 px
1686389302.8249369 Coordinates x=858 px, y=584 px
1686389302.8399673 Coordinates x=858 px, y=584 px
1686389302.8559797 Coordinates x=850 px, y=581 px
1686389302.872103 Coordinates x=850 px, y=581 px
1686389302.8875675 Coordinates x=865 px, y=647 px
1686389302.9032252 Coordinates x=865 px, y=647 px
1686389302.9189558 Coordinates x=971 px, y=865 px
1686389302.9343185 Coordinates x=971 px, y=865 px
1686389302.9493923 Coordinates x=971 px, y=865 px
1686389302.9649205 Coordinates x=1071 px, y=952 px
1686389302.980998 Coordinates x=1071 px, y=952 px
1686389302.9971082 Coordinates x=1116 px, y=994 px
1686389303.0121274 Coordinates x=1116 px, y=994 px
1686389303.0271266 Coordinates x=1148 px, y=1017 px
1686389303.0432863 Coordinates x=1148 px, y=1017 px
1686389303.0589602 Coordinates x=1148 px, y=1017 px
1686389303.0743117 Coordinates x=1148 px, y=1017 px
1686389303.089579 Coordinates x=1139 px, y=1018 px
1686389303.1050525 Coordinates x=1139 px, y=1018 px
1686389303.1210124 Coordinates x=1076 px, y=1008 px
1686389303.1371596 Coordinates x=1076 px, y=1008 px
1686389303.1520672 Coordinates x=1069 px, y=1004 px
1686389303.167401 Coordinates x=1069 px, y=1004 px
1686389303.1836023 Coordinates x=1069 px, y=1004 px
1686389303.1997046 Coordinates x=1773 px, y=1066 px
1686389303.214664 Coordinates x=1773 px, y=1066 px
1686389303.230251 Coordinates x=1960 px, y=1085 px
1686389303.2458878 Coordinates x=1960 px, y=1085 px
1686389303.261518 Coordinates x=2076 px, y=1091 px
1686389303.2771595 Coordinates x=2076 px, y=1091 px
1686389303.291796 Coordinates x=2102 px, y=1089 px
1686389303.307543 Coordinates x=2102 px, y=1089 px
1686389303.3229122 Coordinates x=2143 px, y=1088 px
1686389303.3383567 Coordinates x=2143 px, y=1088 px
1686389303.3534927 Coordinates x=2143 px, y=1088 px
1686389303.3691556 Coordinates x=2154 px, y=1088 px
1686389303.3842869 Coordinates x=2154 px, y=1088 px
1686389303.3993812 Coordinates x=2167 px, y=1092 px
1686389303.41591 Coordinates x=2167 px, y=1092 px
1686389303.4312894 Coordinates x=2164 px, y=1093 px
1686389303.446523 Coordinates x=2164 px, y=1093 px
1686389303.4623215 Coordinates x=2157 px, y=1091 px
1686389303.477647 Coordinates x=2157 px, y=1091 px
1686389303.493568 Coordinates x=2146 px, y=1087 px
1686389303.5086954 Coordinates x=2146 px, y=1087 px
1686389303.5245883 Coordinates x=2138 px, y=1081 px
1686389303.5398397 Coordinates x=2138 px, y=1081 px
1686389303.5554292 Coordinates x=2119 px, y=1071 px
1686389303.5713346 Coordinates x=2119 px, y=1071 px
1686389303.58682 Coordinates x=2108 px, y=1068 px
1686389303.6021576 Coordinates x=2108 px, y=1068 px
1686389303.6179059 Coordinates x=2096 px, y=1065 px
1686389303.6338272 Coordinates x=2096 px, y=1065 px
1686389303.6487231 Coordinates x=2096 px, y=1065 px
1686389303.6639233 Coordinates x=2096 px, y=1065 px
1686389303.6790154 Coordinates x=2078 px, y=1059 px
1686389303.6946278 Coordinates x=2080 px, y=1060 px
1686389303.710743 Coordinates x=2080 px, y=1060 px
1686389303.7259886 Coordinates x=2262 px, y=1124 px
1686389303.7416737 Coordinates x=2262 px, y=1124 px
1686389303.757366 Coordinates x=2402 px, y=1145 px
1686389303.772913 Coordinates x=2402 px, y=1145 px
1686389303.788597 Coordinates x=2447 px, y=1161 px
1686389303.8045828 Coordinates x=2447 px, y=1161 px
1686389303.8198702 Coordinates x=2470 px, y=1172 px
1686389303.8359106 Coordinates x=2470 px, y=1172 px
1686389303.8517702 Coordinates x=2470 px, y=1172 px
1686389303.867986 Coordinates x=2484 px, y=1182 px
1686389303.883222 Coordinates x=2484 px, y=1182 px
1686389303.8988597 Coordinates x=2484 px, y=1185 px
1686389303.914244 Coordinates x=2484 px, y=1185 px
1686389303.930635 Coordinates x=2171 px, y=1167 px
1686389303.9461143 Coordinates x=2171 px, y=1167 px
1686389303.9612777 Coordinates x=1950 px, y=1154 px
1686389303.9766216 Coordinates x=1950 px, y=1154 px
1686389303.9921887 Coordinates x=1937 px, y=1155 px
1686389304.0073612 Coordinates x=1937 px, y=1155 px
1686389304.023114 Coordinates x=1927 px, y=1154 px
1686389304.0393965 Coordinates x=1927 px, y=1154 px
1686389304.054187 Coordinates x=1903 px, y=1149 px
1686389304.0692475 Coordinates x=1903 px, y=1149 px
1686389304.0855417 Coordinates x=1903 px, y=1149 px
1686389304.100687 Coordinates x=1875 px, y=1135 px
1686389304.1166875 Coordinates x=1857 px, y=1129 px
1686389304.1326826 Coordinates x=1857 px, y=1129 px
1686389304.1488032 Coordinates x=1857 px, y=1129 px
1686389304.1645582 Coordinates x=1713 px, y=1086 px
1686389304.1800127 Coordinates x=1713 px, y=1086 px
1686389304.1951406 Coordinates x=1653 px, y=1074 px
1686389304.2108912 Coordinates x=1653 px, y=1074 px
1686389304.2266958 Coordinates x=1634 px, y=1071 px
1686389304.2427642 Coordinates x=1634 px, y=1071 px
1686389304.2588658 Coordinates x=1589 px, y=1057 px
1686389304.2746294 Coordinates x=1589 px, y=1057 px
1686389304.2897654 Coordinates x=1582 px, y=1055 px
1686389304.3055751 Coordinates x=1582 px, y=1055 px
1686389304.3210528 Coordinates x=1577 px, y=1054 px
1686389304.3366926 Coordinates x=1577 px, y=1054 px
1686389304.3520925 Coordinates x=1579 px, y=1054 px
1686389304.3677902 Coordinates x=1579 px, y=1054 px
1686389304.3836775 Coordinates x=1592 px, y=1057 px
1686389304.3991544 Coordinates x=1592 px, y=1057 px
1686389304.414482 Coordinates x=1592 px, y=1057 px
1686389304.4301875 Coordinates x=1602 px, y=1055 px
1686389304.446118 Coordinates x=1602 px, y=1055 px
1686389304.4617615 Coordinates x=1606 px, y=1054 px
1686389304.4771485 Coordinates x=1606 px, y=1054 px
1686389304.4932196 Coordinates x=1612 px, y=1053 px
1686389304.5088177 Coordinates x=1612 px, y=1053 px
1686389304.5244844 Coordinates x=1617 px, y=1053 px
1686389304.540247 Coordinates x=1617 px, y=1053 px
1686389304.5561905 Coordinates x=1620 px, y=1053 px
1686389304.5718098 Coordinates x=1620 px, y=1053 px
1686389304.5877707 Coordinates x=1026 px, y=1027 px
1686389304.6037283 Coordinates x=1026 px, y=1027 px
1686389304.619782 Coordinates x=1026 px, y=1027 px
1686389304.6356857 Coordinates x=902 px, y=1015 px
1686389304.650995 Coordinates x=829 px, y=1008 px
1686389304.6667695 Coordinates x=829 px, y=1008 px
1686389304.6820483 Coordinates x=802 px, y=1007 px
1686389304.6973 Coordinates x=802 px, y=1007 px
1686389304.7130945 Coordinates x=802 px, y=1007 px
1686389304.7288208 Coordinates x=803 px, y=1009 px
1686389304.7438116 Coordinates x=803 px, y=1009 px
1686389304.759688 Coordinates x=809 px, y=1011 px
1686389304.7756214 Coordinates x=809 px, y=1011 px
1686389304.790831 Coordinates x=821 px, y=1012 px
1686389304.8065834 Coordinates x=821 px, y=1012 px
1686389304.8216417 Coordinates x=836 px, y=1018 px
1686389304.8374777 Coordinates x=836 px, y=1018 px
1686389304.8524494 Coordinates x=843 px, y=1020 px
1686389304.8684735 Coordinates x=843 px, y=1020 px
1686389304.8838 Coordinates x=853 px, y=1024 px
1686389304.899487 Coordinates x=853 px, y=1024 px
1686389304.9147863 Coordinates x=853 px, y=1024 px
1686389304.9301672 Coordinates x=974 px, y=1038 px
1686389304.9463248 Coordinates x=974 px, y=1038 px
1686389304.9615347 Coordinates x=1094 px, y=1047 px
1686389304.9776511 Coordinates x=1094 px, y=1047 px
1686389304.9928842 Coordinates x=1180 px, y=1066 px
1686389305.0087602 Coordinates x=1180 px, y=1066 px
1686389305.023573 Coordinates x=1230 px, y=1075 px
1686389305.0387042 Coordinates x=1230 px, y=1075 px
1686389305.0539653 Coordinates x=1273 px, y=1084 px
1686389305.0694528 Coordinates x=1273 px, y=1084 px
1686389305.085302 Coordinates x=1283 px, y=1081 px
1686389305.1009147 Coordinates x=1283 px, y=1081 px
1686389305.1164494 Coordinates x=1283 px, y=1081 px
1686389305.1326826 Coordinates x=1289 px, y=965 px
1686389305.1481814 Coordinates x=1289 px, y=965 px
1686389305.1643677 Coordinates x=1262 px, y=810 px
1686389305.1797657 Coordinates x=1262 px, y=810 px
1686389305.1955333 Coordinates x=1231 px, y=724 px
1686389305.211606 Coordinates x=1231 px, y=724 px
1686389305.2267969 Coordinates x=1195 px, y=653 px
1686389305.242814 Coordinates x=1195 px, y=653 px
1686389305.2588043 Coordinates x=1183 px, y=610 px
1686389305.2745152 Coordinates x=1183 px, y=610 px
1686389305.289691 Coordinates x=1172 px, y=579 px
1686389305.305731 Coordinates x=1172 px, y=579 px
1686389305.3217337 Coordinates x=1163 px, y=562 px
1686389305.337231 Coordinates x=1163 px, y=562 px
1686389305.3525872 Coordinates x=1163 px, y=562 px
1686389305.3681147 Coordinates x=967 px, y=513 px
1686389305.3841343 Coordinates x=828 px, y=503 px
1686389305.400185 Coordinates x=828 px, y=503 px
1686389305.4161873 Coordinates x=828 px, y=503 px
1686389305.4321797 Coordinates x=773 px, y=496 px
1686389305.4471693 Coordinates x=773 px, y=496 px
1686389305.462831 Coordinates x=733 px, y=493 px
1686389305.478912 Coordinates x=733 px, y=493 px
1686389305.4949155 Coordinates x=713 px, y=487 px
1686389305.5109107 Coordinates x=713 px, y=487 px
1686389305.526845 Coordinates x=706 px, y=480 px
1686389305.5429626 Coordinates x=706 px, y=480 px
1686389305.5589972 Coordinates x=866 px, y=476 px
1686389305.5746646 Coordinates x=866 px, y=476 px
1686389305.5905695 Coordinates x=1204 px, y=499 px
1686389305.6065836 Coordinates x=1204 px, y=499 px
1686389305.6225677 Coordinates x=1259 px, y=505 px
1686389305.6385689 Coordinates x=1259 px, y=505 px
1686389305.6535954 Coordinates x=1320 px, y=513 px
1686389305.6690896 Coordinates x=1320 px, y=513 px
1686389305.6851087 Coordinates x=1368 px, y=513 px
1686389305.7010999 Coordinates x=1368 px, y=513 px
1686389305.7170932 Coordinates x=1405 px, y=513 px
1686389305.7332153 Coordinates x=1405 px, y=513 px
1686389305.7482154 Coordinates x=1405 px, y=513 px
1686389305.7632277 Coordinates x=1404 px, y=512 px
1686389305.778839 Coordinates x=1404 px, y=512 px
1686389305.7943273 Coordinates x=1389 px, y=510 px
1686389305.8096318 Coordinates x=1389 px, y=510 px
1686389305.8253329 Coordinates x=1362 px, y=505 px
1686389305.8413084 Coordinates x=1362 px, y=505 px
1686389305.857622 Coordinates x=1337 px, y=506 px
1686389305.8731387 Coordinates x=1337 px, y=506 px
1686389305.88875 Coordinates x=1314 px, y=508 px
1686389305.9047918 Coordinates x=1314 px, y=508 px
1686389305.9208164 Coordinates x=1291 px, y=511 px
1686389305.9358776 Coordinates x=1291 px, y=511 px
1686389305.9513085 Coordinates x=1286 px, y=513 px
1686389305.966646 Coordinates x=1286 px, y=513 px
1686389305.9826164 Coordinates x=1284 px, y=513 px
1686389305.998371 Coordinates x=1284 px, y=513 px
1686389306.0140839 Coordinates x=1284 px, y=513 px
1686389306.0297134 Coordinates x=1284 px, y=513 px
1686389306.0456073 Coordinates x=1284 px, y=513 px
1686389306.0608184 Coordinates x=1285 px, y=514 px
1686389306.076412 Coordinates x=1285 px, y=514 px
1686389306.0922701 Coordinates x=1288 px, y=517 px
1686389306.1072085 Coordinates x=1288 px, y=517 px
1686389306.122567 Coordinates x=1296 px, y=690 px
1686389306.1380606 Coordinates x=1296 px, y=690 px
1686389306.153266 Coordinates x=1291 px, y=990 px
1686389306.1688647 Coordinates x=1291 px, y=990 px
1686389306.1843512 Coordinates x=1292 px, y=1015 px
1686389306.199632 Coordinates x=1292 px, y=1015 px
1686389306.2156763 Coordinates x=1292 px, y=1015 px
1686389306.230879 Coordinates x=1296 px, y=1037 px
1686389306.2461977 Coordinates x=1296 px, y=1037 px
1686389306.2616851 Coordinates x=1296 px, y=1048 px
1686389306.2769938 Coordinates x=1296 px, y=1048 px
1686389306.292135 Coordinates x=1296 px, y=1047 px
1686389306.3071373 Coordinates x=1296 px, y=1047 px
1686389306.3231645 Coordinates x=1296 px, y=1047 px
1686389306.33885 Coordinates x=1296 px, y=1042 px
1686389306.3544242 Coordinates x=1298 px, y=1039 px
1686389306.370211 Coordinates x=1298 px, y=1039 px
1686389306.3853672 Coordinates x=1298 px, y=1039 px
1686389306.4007065 Coordinates x=1302 px, y=1034 px
1686389306.4161487 Coordinates x=1302 px, y=1034 px
1686389306.43179 Coordinates x=1311 px, y=1026 px
1686389306.447684 Coordinates x=1311 px, y=1026 px
1686389306.462884 Coordinates x=1311 px, y=1026 px
1686389306.478623 Coordinates x=1313 px, y=1021 px
1686389306.4937942 Coordinates x=1313 px, y=1021 px
1686389306.5091903 Coordinates x=1314 px, y=1017 px
1686389306.5252044 Coordinates x=1314 px, y=1017 px
1686389306.5408704 Coordinates x=1318 px, y=1014 px
1686389306.5560021 Coordinates x=1319 px, y=1013 px
1686389306.5713525 Coordinates x=1319 px, y=1013 px
1686389306.586741 Coordinates x=1319 px, y=1012 px
1686389306.6019924 Coordinates x=1319 px, y=1012 px
1686389306.6171293 Coordinates x=1320 px, y=1016 px
1686389306.6330252 Coordinates x=1320 px, y=1016 px
1686389306.6483943 Coordinates x=1320 px, y=1016 px
1686389306.664446 Coordinates x=1320 px, y=1018 px
1686389306.6800265 Coordinates x=1320 px, y=1018 px
1686389306.6960278 Coordinates x=1313 px, y=1025 px
1686389306.7118669 Coordinates x=1313 px, y=1025 px
1686389306.727488 Coordinates x=1300 px, y=1052 px
1686389306.7435908 Coordinates x=1300 px, y=1052 px
1686389306.7590685 Coordinates x=1287 px, y=1082 px
1686389306.7744768 Coordinates x=1287 px, y=1082 px
1686389306.7904882 Coordinates x=1268 px, y=1114 px
1686389306.8060424 Coordinates x=1268 px, y=1114 px
1686389306.8219416 Coordinates x=1260 px, y=1147 px
1686389306.8372397 Coordinates x=1260 px, y=1147 px
1686389306.8532305 Coordinates x=1259 px, y=1151 px
1686389306.8687606 Coordinates x=1259 px, y=1151 px
1686389306.8848073 Coordinates x=1258 px, y=1153 px
1686389306.9000168 Coordinates x=1258 px, y=1153 px
1686389306.915972 Coordinates x=1258 px, y=1153 px
1686389306.9317615 Coordinates x=1252 px, y=1153 px
1686389306.946449 Coordinates x=1252 px, y=1153 px
1686389306.9621398 Coordinates x=1252 px, y=1153 px
1686389306.9777696 Coordinates x=1267 px, y=967 px
1686389306.9934325 Coordinates x=1310 px, y=740 px
1686389307.0087323 Coordinates x=1310 px, y=740 px
1686389307.0243726 Coordinates x=1325 px, y=696 px
1686389307.039977 Coordinates x=1325 px, y=696 px
1686389307.0550506 Coordinates x=1339 px, y=662 px
1686389307.0705504 Coordinates x=1339 px, y=662 px
1686389307.0859659 Coordinates x=1347 px, y=627 px
1686389307.1016536 Coordinates x=1347 px, y=627 px
1686389307.117061 Coordinates x=1347 px, y=627 px
1686389307.1322834 Coordinates x=1355 px, y=593 px
1686389307.1482713 Coordinates x=1355 px, y=593 px
1686389307.164048 Coordinates x=1345 px, y=573 px
1686389307.17895 Coordinates x=1345 px, y=573 px
1686389307.1947317 Coordinates x=1332 px, y=549 px
1686389307.2100763 Coordinates x=1332 px, y=549 px
1686389307.2252107 Coordinates x=1300 px, y=520 px
1686389307.2407703 Coordinates x=1300 px, y=520 px
1686389307.2567635 Coordinates x=1282 px, y=510 px
1686389307.2721376 Coordinates x=1282 px, y=510 px
1686389307.287435 Coordinates x=1269 px, y=502 px
1686389307.303014 Coordinates x=1269 px, y=502 px
1686389307.3181198 Coordinates x=1264 px, y=500 px
1686389307.3335993 Coordinates x=1264 px, y=500 px
1686389307.348993 Coordinates x=1264 px, y=500 px
1686389307.3641045 Coordinates x=1261 px, y=500 px
1686389307.3797839 Coordinates x=1261 px, y=500 px
1686389307.3955362 Coordinates x=1260 px, y=500 px
1686389307.4111779 Coordinates x=1260 px, y=500 px
1686389307.4270742 Coordinates x=1181 px, y=1030 px
1686389307.4428012 Coordinates x=1181 px, y=1030 px
1686389307.457674 Coordinates x=1180 px, y=1049 px
1686389307.4731538 Coordinates x=1180 px, y=1049 px
1686389307.4893184 Coordinates x=1177 px, y=1064 px
1686389307.5050888 Coordinates x=1177 px, y=1064 px
1686389307.5205889 Coordinates x=1176 px, y=1067 px
1686389307.536171 Coordinates x=1176 px, y=1067 px
1686389307.5521953 Coordinates x=1172 px, y=1068 px
1686389307.568008 Coordinates x=1172 px, y=1068 px
1686389307.5829566 Coordinates x=1172 px, y=1068 px
1686389307.5981796 Coordinates x=1171 px, y=1068 px
1686389307.6143243 Coordinates x=1171 px, y=1068 px
1686389307.6303074 Coordinates x=1171 px, y=1069 px
1686389307.6454995 Coordinates x=1171 px, y=1069 px
1686389307.660695 Coordinates x=1169 px, y=1072 px
1686389307.6759562 Coordinates x=1169 px, y=1072 px
