1686389049.2883105 Coordinates x=1199 px, y=841 px
1686389065.868063 Coordinates x=1408 px, y=840 px
1686389065.883667 Coordinates x=1403 px, y=840 px
1686389065.899082 Coordinates x=1403 px, y=840 px
1686389065.9151018 Coordinates x=1401 px, y=841 px
1686389065.930323 Coordinates x=1401 px, y=841 px
1686389065.9453251 Coordinates x=1401 px, y=841 px
1686389065.9604893 Coordinates x=1417 px, y=852 px
1686389065.9766684 Coordinates x=1417 px, y=852 px
1686389065.9920313 Coordinates x=1475 px, y=878 px
1686389066.007711 Coordinates x=1475 px, y=878 px
1686389066.0228567 Coordinates x=1534 px, y=900 px
1686389066.038614 Coordinates x=1534 px, y=900 px
1686389066.0543585 Coordinates x=1582 px, y=912 px
1686389066.0701914 Coordinates x=1582 px, y=912 px
1686389066.0860925 Coordinates x=1608 px, y=922 px
1686389066.1015062 Coordinates x=1608 px, y=922 px
1686389066.1166506 Coordinates x=1610 px, y=922 px
1686389066.1323128 Coordinates x=1610 px, y=922 px
1686389066.1475 Coordinates x=1601 px, y=917 px
1686389066.1626337 Coordinates x=1601 px, y=917 px
1686389066.1784534 Coordinates x=1601 px, y=917 px
1686389066.193731 Coordinates x=1547 px, y=866 px
1686389066.209435 Coordinates x=1547 px, y=866 px
1686389066.224629 Coordinates x=1519 px, y=833 px
1686389066.2398221 Coordinates x=1519 px, y=833 px
1686389066.2554243 Coordinates x=1502 px, y=808 px
1686389066.2707381 Coordinates x=1502 px, y=808 px
1686389066.2863078 Coordinates x=1475 px, y=796 px
1686389066.3014565 Coordinates x=1475 px, y=796 px
1686389066.3173904 Coordinates x=1458 px, y=786 px
1686389066.3328724 Coordinates x=1458 px, y=786 px
1686389066.3484776 Coordinates x=1444 px, y=778 px
1686389066.3639288 Coordinates x=1444 px, y=778 px
1686389066.378863 Coordinates x=1444 px, y=778 px
1686389066.3944807 Coordinates x=1440 px, y=772 px
1686389066.4104176 Coordinates x=1440 px, y=772 px
1686389066.4259484 Coordinates x=1444 px, y=760 px
1686389066.4408574 Coordinates x=1444 px, y=760 px
1686389066.4569116 Coordinates x=1457 px, y=749 px
1686389066.4721434 Coordinates x=1457 px, y=749 px
1686389066.4877324 Coordinates x=1489 px, y=738 px
1686389066.5036392 Coordinates x=1489 px, y=738 px
1686389066.5196736 Coordinates x=1492 px, y=722 px
1686389066.5355284 Coordinates x=1492 px, y=722 px
1686389066.5512083 Coordinates x=1487 px, y=708 px
1686389066.5664086 Coordinates x=1487 px, y=708 px
1686389066.5814278 Coordinates x=1458 px, y=673 px
1686389066.5969527 Coordinates x=1458 px, y=673 px
1686389066.612988 Coordinates x=1438 px, y=651 px
1686389066.6290762 Coordinates x=1438 px, y=651 px
1686389066.6450398 Coordinates x=1438 px, y=651 px
1686389066.6603746 Coordinates x=1417 px, y=630 px
1686389066.6757233 Coordinates x=1417 px, y=630 px
1686389066.691587 Coordinates x=1413 px, y=624 px
1686389066.7068062 Coordinates x=1413 px, y=624 px
1686389066.722492 Coordinates x=1509 px, y=644 px
1686389066.7385104 Coordinates x=1509 px, y=644 px
1686389066.7545962 Coordinates x=1685 px, y=738 px
1686389066.7705572 Coordinates x=1685 px, y=738 px
1686389066.7863693 Coordinates x=1764 px, y=797 px
1686389066.802054 Coordinates x=1764 px, y=797 px
1686389066.817799 Coordinates x=1779 px, y=812 px
1686389066.8332407 Coordinates x=1779 px, y=812 px
1686389066.8487158 Coordinates x=1769 px, y=811 px
1686389066.8640394 Coordinates x=1769 px, y=811 px
1686389066.8796618 Coordinates x=1769 px, y=811 px
1686389066.8947852 Coordinates x=1581 px, y=798 px
1686389066.9109335 Coordinates x=1581 px, y=798 px
1686389066.9264984 Coordinates x=1423 px, y=756 px
1686389066.9420402 Coordinates x=1423 px, y=756 px
1686389066.9575284 Coordinates x=1403 px, y=744 px
1686389066.9728072 Coordinates x=1403 px, y=744 px
1686389066.988335 Coordinates x=1376 px, y=731 px
1686389067.0037742 Coordinates x=1376 px, y=731 px
1686389067.019128 Coordinates x=1367 px, y=727 px
1686389067.0346093 Coordinates x=1367 px, y=727 px
1686389067.050105 Coordinates x=1353 px, y=715 px
