1686389156.1278255 Coordinates x=175 px, y=34 px
1686389181.0201182 Coordinates x=153 px, y=449 px
1686389181.0355399 Coordinates x=153 px, y=449 px
1686389181.0509765 Coordinates x=96 px, y=452 px
1686389181.0659742 Coordinates x=96 px, y=452 px
1686389181.081563 Coordinates x=92 px, y=460 px
1686389181.097179 Coordinates x=92 px, y=460 px
1686389181.112619 Coordinates x=82 px, y=720 px
1686389181.1281047 Coordinates x=82 px, y=720 px
1686389181.1443117 Coordinates x=82 px, y=720 px
1686389181.1602 Coordinates x=79 px, y=769 px
1686389181.1754906 Coordinates x=79 px, y=769 px
1686389181.1915047 Coordinates x=97 px, y=816 px
1686389181.2071407 Coordinates x=97 px, y=816 px
1686389181.2224803 Coordinates x=115 px, y=873 px
1686389181.237959 Coordinates x=115 px, y=873 px
1686389181.2532823 Coordinates x=145 px, y=899 px
1686389181.2679784 Coordinates x=145 px, y=899 px
1686389181.2833195 Coordinates x=157 px, y=905 px
1686389181.2986329 Coordinates x=157 px, y=905 px
1686389181.314808 Coordinates x=211 px, y=907 px
1686389181.330751 Coordinates x=211 px, y=907 px
1686389181.3457098 Coordinates x=247 px, y=915 px
1686389181.3617065 Coordinates x=247 px, y=915 px
1686389181.3777196 Coordinates x=247 px, y=915 px
1686389181.3933144 Coordinates x=281 px, y=923 px
1686389181.4090564 Coordinates x=281 px, y=923 px
1686389181.4245944 Coordinates x=312 px, y=925 px
1686389181.4406629 Coordinates x=312 px, y=925 px
1686389181.4559884 Coordinates x=331 px, y=927 px
1686389181.4719388 Coordinates x=331 px, y=927 px
1686389181.4874427 Coordinates x=498 px, y=917 px
1686389181.5035725 Coordinates x=498 px, y=917 px
1686389181.5192 Coordinates x=597 px, y=893 px
1686389181.535215 Coordinates x=597 px, y=893 px
1686389181.5511546 Coordinates x=649 px, y=878 px
1686389181.5671701 Coordinates x=649 px, y=878 px
1686389181.582305 Coordinates x=722 px, y=862 px
1686389181.5977242 Coordinates x=722 px, y=862 px
1686389181.6140125 Coordinates x=1111 px, y=692 px
1686389181.629761 Coordinates x=1111 px, y=692 px
1686389181.6448827 Coordinates x=1111 px, y=692 px
1686389181.6611423 Coordinates x=1170 px, y=651 px
1686389181.6764865 Coordinates x=1170 px, y=651 px
1686389181.6918163 Coordinates x=1202 px, y=605 px
1686389181.7076902 Coordinates x=1202 px, y=605 px
1686389181.7234244 Coordinates x=1216 px, y=590 px
1686389181.7387493 Coordinates x=1216 px, y=590 px
1686389181.7542386 Coordinates x=1224 px, y=586 px
1686389181.7694483 Coordinates x=1224 px, y=586 px
1686389181.7846713 Coordinates x=1180 px, y=562 px
1686389181.800264 Coordinates x=1180 px, y=562 px
1686389181.8155377 Coordinates x=642 px, y=505 px
1686389181.8307047 Coordinates x=642 px, y=505 px
1686389181.846163 Coordinates x=536 px, y=485 px
1686389181.8612797 Coordinates x=536 px, y=485 px
1686389181.877524 Coordinates x=536 px, y=485 px
1686389181.8933034 Coordinates x=355 px, y=439 px
1686389181.908521 Coordinates x=355 px, y=439 px
1686389181.9236708 Coordinates x=191 px, y=403 px
1686389181.9388814 Coordinates x=191 px, y=403 px
1686389181.954683 Coordinates x=98 px, y=380 px
1686389181.9695337 Coordinates x=98 px, y=380 px
1686389181.9856062 Coordinates x=73 px, y=370 px
1686389182.0013187 Coordinates x=73 px, y=370 px
1686389182.0170846 Coordinates x=58 px, y=362 px
1686389182.03255 Coordinates x=58 px, y=362 px
1686389182.0483024 Coordinates x=48 px, y=356 px
1686389182.0642912 Coordinates x=48 px, y=356 px
1686389182.0790682 Coordinates x=48 px, y=356 px
1686389182.0948272 Coordinates x=46 px, y=355 px
1686389182.1104753 Coordinates x=46 px, y=355 px
1686389182.1266112 Coordinates x=64 px, y=350 px
1686389182.1423814 Coordinates x=64 px, y=350 px
1686389182.1582546 Coordinates x=134 px, y=342 px
1686389182.174027 Coordinates x=134 px, y=342 px
1686389182.1889617 Coordinates x=226 px, y=342 px
1686389182.204631 Coordinates x=226 px, y=342 px
1686389182.220005 Coordinates x=292 px, y=344 px
1686389182.235637 Coordinates x=292 px, y=344 px
1686389182.251172 Coordinates x=307 px, y=346 px
1686389182.2662313 Coordinates x=307 px, y=346 px
1686389182.281763 Coordinates x=609 px, y=346 px
1686389182.2974498 Coordinates x=609 px, y=346 px
1686389182.312564 Coordinates x=609 px, y=346 px
1686389182.3284671 Coordinates x=669 px, y=340 px
1686389182.3443553 Coordinates x=669 px, y=340 px
1686389182.3596208 Coordinates x=695 px, y=337 px
1686389182.3747673 Coordinates x=695 px, y=337 px
1686389182.3904927 Coordinates x=720 px, y=332 px
1686389182.4056814 Coordinates x=720 px, y=332 px
1686389182.4215784 Coordinates x=734 px, y=329 px
1686389182.4373078 Coordinates x=734 px, y=329 px
1686389182.452435 Coordinates x=755 px, y=327 px
1686389182.4677317 Coordinates x=755 px, y=327 px
1686389182.4839337 Coordinates x=769 px, y=326 px
1686389182.499062 Coordinates x=769 px, y=326 px
1686389182.5145502 Coordinates x=769 px, y=326 px
1686389182.5304675 Coordinates x=775 px, y=327 px
1686389182.5452003 Coordinates x=775 px, y=327 px
1686389182.5608013 Coordinates x=731 px, y=508 px
1686389182.5764697 Coordinates x=731 px, y=508 px
1686389182.5923266 Coordinates x=649 px, y=632 px
1686389182.6073883 Coordinates x=649 px, y=632 px
1686389182.6225822 Coordinates x=574 px, y=694 px
1686389182.6384466 Coordinates x=574 px, y=694 px
1686389182.653882 Coordinates x=505 px, y=727 px
1686389182.6691282 Coordinates x=505 px, y=727 px
1686389182.684468 Coordinates x=505 px, y=727 px
1686389182.700075 Coordinates x=475 px, y=748 px
1686389182.715601 Coordinates x=475 px, y=748 px
1686389182.731227 Coordinates x=469 px, y=753 px
1686389182.7466414 Coordinates x=469 px, y=753 px
1686389182.762005 Coordinates x=473 px, y=756 px
1686389182.7774284 Coordinates x=473 px, y=756 px
1686389182.793472 Coordinates x=496 px, y=761 px
1686389182.8085878 Coordinates x=496 px, y=761 px
1686389182.824232 Coordinates x=533 px, y=764 px
1686389182.8396854 Coordinates x=533 px, y=764 px
1686389182.8553965 Coordinates x=577 px, y=775 px
1686389182.8709428 Coordinates x=577 px, y=775 px
1686389182.8864772 Coordinates x=617 px, y=789 px
1686389182.9014301 Coordinates x=617 px, y=789 px
1686389182.9174414 Coordinates x=632 px, y=798 px
1686389182.93317 Coordinates x=632 px, y=798 px
1686389182.9489508 Coordinates x=632 px, y=798 px
1686389182.964097 Coordinates x=641 px, y=804 px
1686389182.9796393 Coordinates x=641 px, y=804 px
1686389182.99512 Coordinates x=645 px, y=807 px
1686389183.0104523 Coordinates x=645 px, y=807 px
1686389183.0266194 Coordinates x=647 px, y=807 px
1686389183.0419257 Coordinates x=647 px, y=807 px
1686389183.0573108 Coordinates x=651 px, y=806 px
1686389183.0730503 Coordinates x=651 px, y=806 px
1686389183.0883746 Coordinates x=699 px, y=728 px
1686389183.103552 Coordinates x=699 px, y=728 px
1686389183.119404 Coordinates x=829 px, y=498 px
1686389183.1351483 Coordinates x=829 px, y=498 px
1686389183.1511402 Coordinates x=879 px, y=433 px
1686389183.1671073 Coordinates x=879 px, y=433 px
1686389183.1826491 Coordinates x=932 px, y=376 px
1686389183.197958 Coordinates x=932 px, y=376 px
1686389183.2131546 Coordinates x=932 px, y=376 px
1686389183.2285466 Coordinates x=932 px, y=376 px
1686389183.2442102 Coordinates x=959 px, y=349 px
1686389183.2602298 Coordinates x=959 px, y=349 px
1686389183.2753174 Coordinates x=991 px, y=328 px
1686389183.290643 Coordinates x=991 px, y=328 px
1686389183.3061948 Coordinates x=1008 px, y=323 px
1686389183.3217597 Coordinates x=1030 px, y=320 px
1686389183.3376193 Coordinates x=1030 px, y=320 px
1686389183.3531325 Coordinates x=1137 px, y=326 px
1686389183.3691983 Coordinates x=1137 px, y=326 px
1686389183.3855171 Coordinates x=1288 px, y=352 px
1686389183.4016564 Coordinates x=1288 px, y=352 px
1686389183.4169698 Coordinates x=1337 px, y=361 px
1686389183.4323635 Coordinates x=1337 px, y=361 px
1686389183.448333 Coordinates x=1420 px, y=371 px
1686389183.4637501 Coordinates x=1420 px, y=371 px
1686389183.4797335 Coordinates x=1420 px, y=371 px
1686389183.495334 Coordinates x=1473 px, y=380 px
1686389183.5106862 Coordinates x=1473 px, y=380 px
1686389183.5264442 Coordinates x=1491 px, y=379 px
1686389183.5420747 Coordinates x=1491 px, y=379 px
1686389183.5580847 Coordinates x=1493 px, y=380 px
1686389183.5740275 Coordinates x=1493 px, y=380 px
1686389183.5892067 Coordinates x=1498 px, y=380 px
1686389183.6049047 Coordinates x=1498 px, y=380 px
1686389183.61991 Coordinates x=1543 px, y=380 px
1686389183.6358988 Coordinates x=1543 px, y=380 px
1686389183.651911 Coordinates x=1583 px, y=385 px
1686389183.6679118 Coordinates x=1583 px, y=385 px
1686389183.683912 Coordinates x=1613 px, y=389 px
1686389183.6994479 Coordinates x=1613 px, y=389 px
1686389183.7154443 Coordinates x=1624 px, y=389 px
1686389183.7304192 Coordinates x=1624 px, y=389 px
1686389183.7463949 Coordinates x=1624 px, y=389 px
1686389183.7623649 Coordinates x=1637 px, y=391 px
1686389183.7780693 Coordinates x=1653 px, y=387 px
1686389183.7933261 Coordinates x=1653 px, y=387 px
1686389183.809036 Coordinates x=1653 px, y=387 px
1686389183.8241746 Coordinates x=1659 px, y=386 px
1686389183.8401315 Coordinates x=1659 px, y=386 px
1686389183.8553638 Coordinates x=1661 px, y=388 px
1686389183.8703809 Coordinates x=1661 px, y=388 px
1686389183.8857644 Coordinates x=1661 px, y=388 px
1686389183.9009209 Coordinates x=1661 px, y=388 px
1686389183.9162426 Coordinates x=1661 px, y=388 px
1686389183.932246 Coordinates x=1484 px, y=382 px
1686389183.9482427 Coordinates x=1484 px, y=382 px
1686389183.9635365 Coordinates x=1174 px, y=369 px
1686389183.979017 Coordinates x=1174 px, y=369 px
1686389183.9941795 Coordinates x=1174 px, y=369 px
1686389184.009647 Coordinates x=1117 px, y=362 px
1686389184.02546 Coordinates x=1048 px, y=349 px
1686389184.0408576 Coordinates x=1048 px, y=349 px
1686389184.0560462 Coordinates x=999 px, y=343 px
1686389184.0715094 Coordinates x=999 px, y=343 px
1686389184.0871484 Coordinates x=968 px, y=342 px
1686389184.1026785 Coordinates x=968 px, y=342 px
1686389184.1182723 Coordinates x=944 px, y=337 px
1686389184.13369 Coordinates x=944 px, y=337 px
1686389184.148989 Coordinates x=658 px, y=313 px
1686389184.164911 Coordinates x=658 px, y=313 px
1686389184.179945 Coordinates x=604 px, y=299 px
1686389184.195515 Coordinates x=604 px, y=299 px
1686389184.211477 Coordinates x=542 px, y=288 px
1686389184.226603 Coordinates x=542 px, y=288 px
1686389184.2420723 Coordinates x=542 px, y=288 px
1686389184.257433 Coordinates x=499 px, y=277 px
1686389184.2729008 Coordinates x=499 px, y=277 px
1686389184.2882543 Coordinates x=481 px, y=273 px
1686389184.303724 Coordinates x=481 px, y=273 px
1686389184.3197052 Coordinates x=474 px, y=271 px
1686389184.3357944 Coordinates x=474 px, y=271 px
1686389184.3518019 Coordinates x=474 px, y=272 px
1686389184.367886 Coordinates x=474 px, y=272 px
1686389184.383764 Coordinates x=473 px, y=272 px
1686389184.399805 Coordinates x=473 px, y=272 px
1686389184.4155936 Coordinates x=471 px, y=274 px
1686389184.4313571 Coordinates x=471 px, y=274 px
1686389184.4474347 Coordinates x=471 px, y=274 px
1686389184.462636 Coordinates x=500 px, y=312 px
1686389184.478765 Coordinates x=500 px, y=312 px
1686389184.494528 Coordinates x=673 px, y=481 px
1686389184.5107322 Coordinates x=673 px, y=481 px
1686389184.525802 Coordinates x=632 px, y=1019 px
1686389184.542049 Coordinates x=632 px, y=1019 px
1686389184.5571635 Coordinates x=602 px, y=1187 px
1686389184.5725892 Coordinates x=602 px, y=1187 px
1686389184.5879347 Coordinates x=580 px, y=1257 px
1686389184.6035917 Coordinates x=580 px, y=1257 px
1686389184.618474 Coordinates x=558 px, y=1338 px
1686389184.6340945 Coordinates x=558 px, y=1338 px
1686389184.6494565 Coordinates x=558 px, y=1338 px
1686389184.6650639 Coordinates x=541 px, y=1425 px
1686389184.680427 Coordinates x=541 px, y=1425 px
1686389184.6960893 Coordinates x=536 px, y=1482 px
1686389184.7117348 Coordinates x=536 px, y=1482 px
1686389184.7272863 Coordinates x=534 px, y=1527 px
1686389184.742812 Coordinates x=534 px, y=1527 px
1686389184.7587287 Coordinates x=544 px, y=1614 px
1686389184.7737856 Coordinates x=544 px, y=1614 px
1686389184.7891774 Coordinates x=570 px, y=1664 px
1686389184.8055234 Coordinates x=570 px, y=1664 px
1686389184.8206825 Coordinates x=600 px, y=1689 px
1686389184.8363445 Coordinates x=600 px, y=1689 px
1686389184.8522317 Coordinates x=620 px, y=1697 px
1686389184.867554 Coordinates x=620 px, y=1697 px
1686389184.8832822 Coordinates x=620 px, y=1697 px
1686389184.898446 Coordinates x=636 px, y=1704 px
1686389184.9143846 Coordinates x=636 px, y=1704 px
1686389184.9304495 Coordinates x=741 px, y=1734 px
1686389184.9459684 Coordinates x=741 px, y=1734 px
1686389184.961112 Coordinates x=799 px, y=1742 px
1686389184.9771392 Coordinates x=799 px, y=1742 px
1686389184.9925902 Coordinates x=832 px, y=1756 px
1686389185.0083876 Coordinates x=832 px, y=1756 px
1686389185.0240984 Coordinates x=864 px, y=1765 px
1686389185.0395014 Coordinates x=864 px, y=1765 px
1686389185.0549543 Coordinates x=1099 px, y=1791 px
1686389185.0703533 Coordinates x=1099 px, y=1791 px
1686389185.0862815 Coordinates x=1155 px, y=1793 px
1686389185.1012774 Coordinates x=1155 px, y=1793 px
1686389185.1172748 Coordinates x=1202 px, y=1795 px
1686389185.1330547 Coordinates x=1202 px, y=1795 px
1686389185.1486986 Coordinates x=1202 px, y=1795 px
1686389185.1641915 Coordinates x=1239 px, y=1796 px
1686389185.1801364 Coordinates x=1239 px, y=1796 px
1686389185.1955078 Coordinates x=1282 px, y=1797 px
1686389185.211083 Coordinates x=1282 px, y=1797 px
1686389185.2273412 Coordinates x=1297 px, y=1792 px
1686389185.2426572 Coordinates x=1297 px, y=1792 px
1686389185.2586007 Coordinates x=1299 px, y=1792 px
1686389185.2738698 Coordinates x=1299 px, y=1792 px
1686389185.2890832 Coordinates x=1299 px, y=1792 px
1686389185.304745 Coordinates x=1298 px, y=1792 px
1686389185.3206203 Coordinates x=1287 px, y=1791 px
1686389185.3365781 Coordinates x=1287 px, y=1791 px
1686389185.352576 Coordinates x=1272 px, y=1793 px
1686389185.3685806 Coordinates x=1272 px, y=1793 px
1686389185.384597 Coordinates x=1261 px, y=1794 px
1686389185.4001238 Coordinates x=1261 px, y=1794 px
1686389185.415124 Coordinates x=1261 px, y=1794 px
1686389185.4311235 Coordinates x=1261 px, y=1794 px
1686389185.4471266 Coordinates x=1251 px, y=1794 px
1686389185.4632523 Coordinates x=1248 px, y=1793 px
1686389185.4792442 Coordinates x=1248 px, y=1793 px
1686389185.494906 Coordinates x=1238 px, y=1794 px
1686389185.5106418 Coordinates x=1238 px, y=1794 px
1686389185.5257695 Coordinates x=1202 px, y=1796 px
1686389185.5407495 Coordinates x=1202 px, y=1796 px
1686389185.5557575 Coordinates x=1177 px, y=1795 px
1686389185.5717738 Coordinates x=1177 px, y=1795 px
1686389185.5874221 Coordinates x=1155 px, y=1795 px
1686389185.6024244 Coordinates x=1155 px, y=1795 px
1686389185.6181598 Coordinates x=1137 px, y=1795 px
1686389185.6336453 Coordinates x=1137 px, y=1795 px
1686389185.6490362 Coordinates x=1124 px, y=1793 px
1686389185.664064 Coordinates x=1124 px, y=1793 px
1686389185.679081 Coordinates x=1116 px, y=1789 px
1686389185.694459 Coordinates x=1116 px, y=1789 px
1686389185.7105093 Coordinates x=1116 px, y=1789 px
1686389185.7262404 Coordinates x=1097 px, y=1782 px
1686389185.7413797 Coordinates x=1097 px, y=1782 px
1686389185.7569242 Coordinates x=1053 px, y=1763 px
1686389185.7725604 Coordinates x=1053 px, y=1763 px
1686389185.7882597 Coordinates x=1008 px, y=1701 px
1686389185.804257 Coordinates x=1008 px, y=1701 px
1686389185.8195064 Coordinates x=982 px, y=1599 px
1686389185.8350735 Coordinates x=982 px, y=1599 px
1686389185.8505857 Coordinates x=983 px, y=1550 px
1686389185.8659391 Coordinates x=983 px, y=1550 px
1686389185.8814383 Coordinates x=983 px, y=1550 px
1686389185.8972142 Coordinates x=1006 px, y=1497 px
1686389185.9130485 Coordinates x=1006 px, y=1497 px
1686389185.9282782 Coordinates x=1024 px, y=1458 px
1686389185.944104 Coordinates x=1024 px, y=1458 px
1686389185.9597914 Coordinates x=1044 px, y=1419 px
1686389185.9760263 Coordinates x=1068 px, y=1385 px
1686389185.9911945 Coordinates x=1068 px, y=1385 px
1686389186.00697 Coordinates x=1068 px, y=1385 px
1686389186.0224814 Coordinates x=1083 px, y=1366 px
1686389186.0382109 Coordinates x=1083 px, y=1366 px
1686389186.0537717 Coordinates x=1189 px, y=1275 px
1686389186.0691898 Coordinates x=1189 px, y=1275 px
1686389186.0846202 Coordinates x=1347 px, y=1110 px
1686389186.0998173 Coordinates x=1347 px, y=1110 px
1686389186.115043 Coordinates x=1406 px, y=1016 px
1686389186.1313734 Coordinates x=1406 px, y=1016 px
1686389186.1459272 Coordinates x=1406 px, y=1016 px
1686389186.1618562 Coordinates x=1428 px, y=967 px
1686389186.1780946 Coordinates x=1428 px, y=967 px
1686389186.1938157 Coordinates x=1459 px, y=929 px
1686389186.2089658 Coordinates x=1459 px, y=929 px
1686389186.2254107 Coordinates x=1477 px, y=913 px
1686389186.2404385 Coordinates x=1477 px, y=913 px
1686389186.2556016 Coordinates x=1480 px, y=907 px
1686389186.2718177 Coordinates x=1480 px, y=907 px
1686389186.2869432 Coordinates x=1474 px, y=901 px
1686389186.3030503 Coordinates x=1474 px, y=901 px
1686389186.318911 Coordinates x=1460 px, y=892 px
1686389186.3346362 Coordinates x=1460 px, y=892 px
1686389186.349879 Coordinates x=1486 px, y=880 px
1686389186.3663077 Coordinates x=1486 px, y=880 px
1686389186.3814402 Coordinates x=1486 px, y=880 px
1686389186.3974953 Coordinates x=1585 px, y=855 px
1686389186.4126852 Coordinates x=1585 px, y=855 px
1686389186.4285295 Coordinates x=1677 px, y=833 px
1686389186.4438987 Coordinates x=1677 px, y=833 px
1686389186.4596963 Coordinates x=1757 px, y=811 px
1686389186.475278 Coordinates x=1757 px, y=811 px
1686389186.4905145 Coordinates x=1788 px, y=803 px
1686389186.5065339 Coordinates x=1788 px, y=803 px
1686389186.5218961 Coordinates x=1821 px, y=790 px
1686389186.5379326 Coordinates x=1821 px, y=790 px
1686389186.5540042 Coordinates x=1905 px, y=789 px
1686389186.5691535 Coordinates x=1905 px, y=789 px
1686389186.5849698 Coordinates x=2014 px, y=793 px
1686389186.6010005 Coordinates x=2014 px, y=793 px
1686389186.6160343 Coordinates x=2090 px, y=793 px
1686389186.6314998 Coordinates x=2090 px, y=793 px
1686389186.647077 Coordinates x=2090 px, y=793 px
1686389186.662335 Coordinates x=2158 px, y=787 px
1686389186.6780858 Coordinates x=2158 px, y=787 px
1686389186.6935205 Coordinates x=2183 px, y=781 px
1686389186.709205 Coordinates x=2183 px, y=781 px
1686389186.724946 Coordinates x=2200 px, y=780 px
1686389186.740333 Coordinates x=2200 px, y=780 px
1686389186.756362 Coordinates x=2608 px, y=805 px
1686389186.77146 Coordinates x=2608 px, y=805 px
1686389186.7869558 Coordinates x=2660 px, y=829 px
1686389186.8025997 Coordinates x=2660 px, y=829 px
1686389186.8189857 Coordinates x=2676 px, y=845 px
1686389186.8344407 Coordinates x=2676 px, y=845 px
1686389186.850145 Coordinates x=2684 px, y=854 px
1686389186.8647864 Coordinates x=2684 px, y=854 px
1686389186.8812556 Coordinates x=2547 px, y=859 px
1686389186.897355 Coordinates x=2547 px, y=859 px
1686389186.912769 Coordinates x=2547 px, y=859 px
1686389186.928439 Coordinates x=1633 px, y=760 px
1686389186.9438424 Coordinates x=1633 px, y=760 px
1686389186.959355 Coordinates x=1501 px, y=702 px
1686389186.9753866 Coordinates x=1501 px, y=702 px
1686389186.9906824 Coordinates x=1439 px, y=678 px
1686389187.006199 Coordinates x=1439 px, y=678 px
1686389187.0213366 Coordinates x=1398 px, y=666 px
1686389187.037565 Coordinates x=1398 px, y=666 px
1686389187.052977 Coordinates x=1398 px, y=666 px
1686389187.068406 Coordinates x=1367 px, y=653 px
1686389187.0836122 Coordinates x=1367 px, y=648 px
1686389187.099421 Coordinates x=1367 px, y=648 px
1686389187.1153028 Coordinates x=1376 px, y=643 px
1686389187.1312487 Coordinates x=1376 px, y=643 px
1686389187.1467252 Coordinates x=1376 px, y=643 px
1686389187.16182 Coordinates x=1391 px, y=638 px
1686389187.177825 Coordinates x=1391 px, y=638 px
1686389187.19393 Coordinates x=1413 px, y=631 px
1686389187.209665 Coordinates x=1413 px, y=631 px
1686389187.2256653 Coordinates x=1426 px, y=623 px
1686389187.2416737 Coordinates x=1426 px, y=623 px
1686389187.2576814 Coordinates x=1432 px, y=621 px
1686389187.2736676 Coordinates x=1432 px, y=621 px
1686389187.28978 Coordinates x=1436 px, y=620 px
1686389187.3054204 Coordinates x=1436 px, y=620 px
1686389187.3214204 Coordinates x=1446 px, y=617 px
1686389187.3374367 Coordinates x=1446 px, y=617 px
1686389187.3534195 Coordinates x=1451 px, y=615 px
1686389187.3694196 Coordinates x=1451 px, y=615 px
1686389187.3850162 Coordinates x=1462 px, y=614 px
1686389187.4006953 Coordinates x=1462 px, y=614 px
1686389187.416695 Coordinates x=1465 px, y=614 px
1686389187.4326944 Coordinates x=1465 px, y=614 px
1686389187.4486952 Coordinates x=1333 px, y=592 px
1686389187.4646945 Coordinates x=1333 px, y=592 px
1686389187.4806945 Coordinates x=1333 px, y=592 px
1686389187.4957159 Coordinates x=1204 px, y=564 px
1686389187.5111601 Coordinates x=1204 px, y=564 px
1686389187.5270324 Coordinates x=1142 px, y=555 px
1686389187.5425203 Coordinates x=1142 px, y=555 px
1686389187.5578613 Coordinates x=1119 px, y=549 px
1686389187.5739763 Coordinates x=1119 px, y=549 px
1686389187.5900416 Coordinates x=1103 px, y=542 px
1686389187.6049397 Coordinates x=1103 px, y=542 px
1686389187.6207576 Coordinates x=1090 px, y=539 px
1686389187.636109 Coordinates x=1090 px, y=539 px
1686389187.6513467 Coordinates x=1090 px, y=539 px
1686389187.6668587 Coordinates x=1086 px, y=537 px
1686389187.6821957 Coordinates x=1086 px, y=537 px
1686389187.6973367 Coordinates x=1072 px, y=529 px
1686389187.7132597 Coordinates x=1072 px, y=529 px
1686389187.7292569 Coordinates x=1053 px, y=664 px
1686389187.744855 Coordinates x=1053 px, y=664 px
1686389187.7604225 Coordinates x=1050 px, y=828 px
1686389187.7763057 Coordinates x=1050 px, y=828 px
1686389187.7916687 Coordinates x=1058 px, y=886 px
1686389187.8077312 Coordinates x=1058 px, y=886 px
1686389187.8224423 Coordinates x=1076 px, y=965 px
1686389187.8384361 Coordinates x=1076 px, y=965 px
1686389187.8541563 Coordinates x=1100 px, y=1009 px
1686389187.8695967 Coordinates x=1100 px, y=1009 px
1686389187.8843346 Coordinates x=1100 px, y=1009 px
1686389187.9001024 Coordinates x=1121 px, y=1028 px
1686389187.91604 Coordinates x=1158 px, y=1044 px
1686389187.9311726 Coordinates x=1158 px, y=1044 px
1686389187.947197 Coordinates x=1184 px, y=1053 px
1686389187.962139 Coordinates x=1184 px, y=1053 px
1686389187.978158 Coordinates x=1184 px, y=1053 px
1686389187.9942951 Coordinates x=1204 px, y=1064 px
1686389188.010147 Coordinates x=1204 px, y=1064 px
1686389188.0257494 Coordinates x=1222 px, y=1072 px
1686389188.0418472 Coordinates x=1222 px, y=1072 px
1686389188.0577407 Coordinates x=1239 px, y=1074 px
1686389188.073602 Coordinates x=1239 px, y=1074 px
1686389188.0896819 Coordinates x=1250 px, y=1078 px
1686389188.1053321 Coordinates x=1250 px, y=1078 px
1686389188.1209853 Coordinates x=1250 px, y=1080 px
1686389188.1366715 Coordinates x=1250 px, y=1080 px
1686389188.1520648 Coordinates x=708 px, y=1058 px
1686389188.1671715 Coordinates x=708 px, y=1058 px
1686389188.183306 Coordinates x=549 px, y=1045 px
1686389188.1990335 Coordinates x=549 px, y=1045 px
1686389188.21399 Coordinates x=461 px, y=1040 px
1686389188.2298968 Coordinates x=461 px, y=1040 px
1686389188.245317 Coordinates x=461 px, y=1040 px
1686389188.2606063 Coordinates x=434 px, y=1040 px
1686389188.2760756 Coordinates x=434 px, y=1040 px
1686389188.2912166 Coordinates x=428 px, y=1039 px
1686389188.3068075 Coordinates x=428 px, y=1039 px
1686389188.322275 Coordinates x=422 px, y=1035 px
1686389188.3380697 Coordinates x=422 px, y=1035 px
1686389188.3537903 Coordinates x=411 px, y=1022 px
1686389188.3695028 Coordinates x=411 px, y=1022 px
1686389188.3852537 Coordinates x=416 px, y=1014 px
1686389188.4003646 Coordinates x=416 px, y=1014 px
1686389188.416009 Coordinates x=416 px, y=1014 px
1686389188.4323506 Coordinates x=432 px, y=1006 px
1686389188.4468958 Coordinates x=452 px, y=999 px
1686389188.4628115 Coordinates x=452 px, y=999 px
1686389188.4789078 Coordinates x=452 px, y=999 px
1686389188.4948869 Coordinates x=489 px, y=991 px
1686389188.5109332 Coordinates x=489 px, y=991 px
1686389188.5265903 Coordinates x=536 px, y=978 px
1686389188.5426955 Coordinates x=536 px, y=978 px
1686389188.5588021 Coordinates x=690 px, y=984 px
1686389188.5747979 Coordinates x=690 px, y=984 px
1686389188.5906293 Coordinates x=1070 px, y=1017 px
1686389188.6064222 Coordinates x=1070 px, y=1017 px
1686389188.6225493 Coordinates x=1086 px, y=1024 px
1686389188.6385136 Coordinates x=1086 px, y=1024 px
1686389188.6543803 Coordinates x=1121 px, y=1050 px
1686389188.670454 Coordinates x=1121 px, y=1050 px
1686389188.6864805 Coordinates x=1148 px, y=1080 px
1686389188.7019994 Coordinates x=1148 px, y=1080 px
1686389188.71801 Coordinates x=1174 px, y=1096 px
1686389188.7341318 Coordinates x=1174 px, y=1096 px
1686389188.7497077 Coordinates x=1194 px, y=1107 px
1686389188.7654994 Coordinates x=1194 px, y=1107 px
1686389188.781431 Coordinates x=1213 px, y=1113 px
1686389188.7970552 Coordinates x=1213 px, y=1113 px
1686389188.8121955 Coordinates x=1213 px, y=1113 px
1686389188.8282661 Coordinates x=1215 px, y=1115 px
1686389188.8433793 Coordinates x=1215 px, y=1115 px
1686389188.8585434 Coordinates x=1215 px, y=1115 px
1686389188.8744984 Coordinates x=1215 px, y=1115 px
1686389188.8901274 Coordinates x=1213 px, y=1114 px
1686389188.9058244 Coordinates x=1213 px, y=1114 px
1686389188.9210625 Coordinates x=1204 px, y=1108 px
1686389188.936479 Coordinates x=1204 px, y=1108 px
1686389188.952533 Coordinates x=1199 px, y=1104 px
1686389188.9685247 Coordinates x=1199 px, y=1104 px
1686389188.984573 Coordinates x=1191 px, y=1097 px
1686389189.0001116 Coordinates x=1191 px, y=1097 px
1686389189.0154648 Coordinates x=1185 px, y=1093 px
1686389189.031158 Coordinates x=1185 px, y=1093 px
1686389189.0466292 Coordinates x=1185 px, y=1093 px
1686389189.0626385 Coordinates x=1171 px, y=1084 px
1686389189.0785275 Coordinates x=1171 px, y=1084 px
1686389189.0937853 Coordinates x=1174 px, y=1082 px
1686389189.1092725 Coordinates x=1174 px, y=1082 px
1686389189.1243796 Coordinates x=1213 px, y=1079 px
1686389189.1396089 Coordinates x=1213 px, y=1079 px
1686389189.1552937 Coordinates x=1270 px, y=1078 px
1686389189.1709852 Coordinates x=1270 px, y=1078 px
1686389189.1864452 Coordinates x=1321 px, y=1075 px
