1686399529.99991 Coordinates x=367 px, y=1777 px
1686399578.9545164 Coordinates x=1191 px, y=960 px
1686399578.9694543 Coordinates x=1200 px, y=953 px
1686399578.984999 Coordinates x=1200 px, y=953 px
1686399579.0002582 Coordinates x=1202 px, y=952 px
1686399579.0155225 Coordinates x=1202 px, y=952 px
1686399579.0310555 Coordinates x=1202 px, y=952 px
1686399579.0465155 Coordinates x=1191 px, y=956 px
1686399579.0626194 Coordinates x=1191 px, y=956 px
1686399579.0776029 Coordinates x=1109 px, y=1004 px
1686399579.0932527 Coordinates x=1109 px, y=1004 px
1686399579.108524 Coordinates x=1057 px, y=1037 px
1686399579.1246316 Coordinates x=1057 px, y=1037 px
1686399579.140688 Coordinates x=1027 px, y=1053 px
1686399579.15593 Coordinates x=1027 px, y=1053 px
1686399579.171997 Coordinates x=1016 px, y=1064 px
1686399579.1872156 Coordinates x=1016 px, y=1064 px
1686399579.2028644 Coordinates x=986 px, y=1094 px
1686399579.2182093 Coordinates x=986 px, y=1094 px
1686399579.2343197 Coordinates x=738 px, y=1152 px
1686399579.2495613 Coordinates x=738 px, y=1152 px
1686399579.2660084 Coordinates x=619 px, y=1187 px
1686399579.2816305 Coordinates x=619 px, y=1187 px
1686399579.2971895 Coordinates x=619 px, y=1187 px
1686399579.312673 Coordinates x=541 px, y=1205 px
1686399579.3286245 Coordinates x=541 px, y=1205 px
1686399579.3443348 Coordinates x=515 px, y=1208 px
1686399579.3602934 Coordinates x=515 px, y=1208 px
1686399579.3759482 Coordinates x=487 px, y=1214 px
1686399579.3920276 Coordinates x=487 px, y=1214 px
1686399579.407535 Coordinates x=479 px, y=1213 px
1686399579.4229026 Coordinates x=479 px, y=1213 px
1686399579.4380417 Coordinates x=399 px, y=1231 px
1686399579.4540405 Coordinates x=399 px, y=1231 px
1686399579.4700394 Coordinates x=361 px, y=1242 px
1686399579.4850407 Coordinates x=361 px, y=1242 px
1686399579.5010407 Coordinates x=361 px, y=1242 px
1686399579.5170379 Coordinates x=295 px, y=1260 px
1686399579.5330596 Coordinates x=274 px, y=1266 px
1686399579.5485857 Coordinates x=274 px, y=1266 px
1686399579.5645847 Coordinates x=274 px, y=1266 px
1686399579.5799704 Coordinates x=262 px, y=1271 px
1686399579.5958433 Coordinates x=262 px, y=1271 px
1686399579.6118743 Coordinates x=260 px, y=1271 px
1686399579.627876 Coordinates x=260 px, y=1271 px
1686399579.64348 Coordinates x=283 px, y=1267 px
1686399579.65953 Coordinates x=283 px, y=1267 px
1686399579.6755233 Coordinates x=399 px, y=1248 px
1686399579.691529 Coordinates x=399 px, y=1248 px
1686399579.707523 Coordinates x=522 px, y=1225 px
1686399579.7234712 Coordinates x=522 px, y=1225 px
1686399579.7390552 Coordinates x=574 px, y=1209 px
1686399579.7550447 Coordinates x=574 px, y=1209 px
1686399579.770059 Coordinates x=574 px, y=1209 px
1686399579.7860572 Coordinates x=594 px, y=1202 px
1686399579.8020854 Coordinates x=594 px, y=1202 px
1686399579.8178806 Coordinates x=625 px, y=1200 px
1686399579.832914 Coordinates x=625 px, y=1200 px
1686399579.8486738 Coordinates x=653 px, y=1202 px
1686399579.864388 Coordinates x=653 px, y=1202 px
1686399579.8795407 Coordinates x=677 px, y=1203 px
1686399579.895525 Coordinates x=677 px, y=1203 px
1686399579.91169 Coordinates x=732 px, y=1209 px
1686399579.926773 Coordinates x=732 px, y=1209 px
1686399579.942256 Coordinates x=835 px, y=1205 px
1686399579.9579606 Coordinates x=835 px, y=1205 px
1686399579.974325 Coordinates x=889 px, y=1199 px
1686399579.9892619 Coordinates x=889 px, y=1199 px
1686399580.0049589 Coordinates x=889 px, y=1199 px
1686399580.0204923 Coordinates x=948 px, y=1204 px
1686399580.0358975 Coordinates x=948 px, y=1204 px
1686399580.051866 Coordinates x=970 px, y=1202 px
1686399580.0667484 Coordinates x=970 px, y=1202 px
1686399580.0829532 Coordinates x=985 px, y=1201 px
1686399580.0988069 Coordinates x=985 px, y=1201 px
1686399580.1140704 Coordinates x=1002 px, y=1193 px
1686399580.1299314 Coordinates x=1002 px, y=1193 px
1686399580.1453571 Coordinates x=1014 px, y=1189 px
1686399580.1611538 Coordinates x=1014 px, y=1189 px
1686399580.1773033 Coordinates x=1032 px, y=1183 px
1686399580.1924956 Coordinates x=1032 px, y=1183 px
1686399580.2075515 Coordinates x=1036 px, y=1182 px
1686399580.2230005 Coordinates x=1036 px, y=1182 px
1686399580.238497 Coordinates x=1036 px, y=1182 px
1686399580.2536595 Coordinates x=1038 px, y=1181 px
1686399580.269107 Coordinates x=1038 px, y=1181 px
1686399580.2848356 Coordinates x=1040 px, y=1178 px
1686399580.2999501 Coordinates x=1040 px, y=1178 px
1686399580.3159509 Coordinates x=1035 px, y=1174 px
1686399580.331468 Coordinates x=1035 px, y=1174 px
1686399580.3468874 Coordinates x=1001 px, y=1174 px
1686399580.3623395 Coordinates x=1001 px, y=1174 px
1686399580.3779588 Coordinates x=975 px, y=1179 px
1686399580.3935692 Coordinates x=975 px, y=1179 px
1686399580.4098718 Coordinates x=963 px, y=1180 px
1686399580.4256709 Coordinates x=963 px, y=1180 px
1686399580.4410965 Coordinates x=951 px, y=1185 px
1686399580.4563248 Coordinates x=951 px, y=1185 px
1686399580.4722571 Coordinates x=951 px, y=1185 px
1686399580.4883366 Coordinates x=933 px, y=1197 px
1686399580.503619 Coordinates x=914 px, y=1200 px
1686399580.518626 Coordinates x=914 px, y=1200 px
1686399580.5346854 Coordinates x=914 px, y=1200 px
1686399580.550194 Coordinates x=909 px, y=1199 px
1686399580.5652206 Coordinates x=909 px, y=1199 px
1686399580.5802555 Coordinates x=906 px, y=1198 px
1686399580.5962572 Coordinates x=906 px, y=1198 px
1686399580.6115685 Coordinates x=901 px, y=1199 px
1686399580.6269646 Coordinates x=901 px, y=1199 px
1686399580.6431227 Coordinates x=895 px, y=1202 px
1686399580.6580436 Coordinates x=895 px, y=1202 px
1686399580.6738083 Coordinates x=891 px, y=1205 px
1686399580.6897368 Coordinates x=891 px, y=1205 px
1686399580.705981 Coordinates x=887 px, y=1272 px
1686399580.7217603 Coordinates x=887 px, y=1272 px
1686399580.7379773 Coordinates x=887 px, y=1272 px
1686399580.7537663 Coordinates x=902 px, y=1311 px
1686399580.7689276 Coordinates x=910 px, y=1325 px
1686399580.7844474 Coordinates x=910 px, y=1325 px
1686399580.8002322 Coordinates x=910 px, y=1325 px
1686399580.8161767 Coordinates x=920 px, y=1333 px
1686399580.8309875 Coordinates x=920 px, y=1333 px
1686399580.8469837 Coordinates x=930 px, y=1334 px
1686399580.8625581 Coordinates x=930 px, y=1334 px
1686399580.8787491 Coordinates x=944 px, y=1335 px
1686399580.894679 Coordinates x=944 px, y=1335 px
1686399580.9098227 Coordinates x=953 px, y=1335 px
1686399580.9258497 Coordinates x=953 px, y=1335 px
1686399580.942295 Coordinates x=1028 px, y=1322 px
1686399580.9577246 Coordinates x=1028 px, y=1322 px
1686399580.973064 Coordinates x=1132 px, y=1304 px
1686399580.9887865 Coordinates x=1132 px, y=1304 px
1686399581.0044196 Coordinates x=1132 px, y=1304 px
1686399581.020223 Coordinates x=1204 px, y=1291 px
1686399581.0356169 Coordinates x=1281 px, y=1274 px
1686399581.0509334 Coordinates x=1281 px, y=1274 px
1686399581.0672948 Coordinates x=1281 px, y=1274 px
1686399581.0828025 Coordinates x=1327 px, y=1275 px
1686399581.0981522 Coordinates x=1327 px, y=1275 px
1686399581.1137 Coordinates x=1332 px, y=1277 px
1686399581.1292596 Coordinates x=1332 px, y=1277 px
1686399581.1447597 Coordinates x=1334 px, y=1277 px
1686399581.1603897 Coordinates x=1334 px, y=1277 px
1686399581.1766748 Coordinates x=1335 px, y=1276 px
1686399581.1921926 Coordinates x=1335 px, y=1276 px
1686399581.2077842 Coordinates x=1343 px, y=1276 px
1686399581.2232645 Coordinates x=1343 px, y=1276 px
1686399581.2390137 Coordinates x=1343 px, y=1276 px
1686399581.254798 Coordinates x=1348 px, y=1275 px
1686399581.2699027 Coordinates x=1348 px, y=1275 px
1686399581.285895 Coordinates x=1348 px, y=1275 px
1686399581.3014936 Coordinates x=1348 px, y=1275 px
1686399581.316615 Coordinates x=1331 px, y=1278 px
1686399581.3321562 Coordinates x=1331 px, y=1278 px
1686399581.347169 Coordinates x=1302 px, y=1289 px
1686399581.3627944 Coordinates x=1302 px, y=1289 px
1686399581.378121 Coordinates x=1282 px, y=1302 px
1686399581.3932736 Coordinates x=1282 px, y=1302 px
1686399581.4096906 Coordinates x=1272 px, y=1310 px
1686399581.4248466 Coordinates x=1272 px, y=1310 px
1686399581.4406486 Coordinates x=1268 px, y=1326 px
1686399581.4557223 Coordinates x=1268 px, y=1326 px
1686399581.471005 Coordinates x=1253 px, y=1341 px
1686399581.4869232 Coordinates x=1253 px, y=1341 px
1686399581.5021746 Coordinates x=1234 px, y=1361 px
1686399581.5180056 Coordinates x=1234 px, y=1361 px
1686399581.5333443 Coordinates x=1234 px, y=1361 px
1686399581.5481184 Coordinates x=1203 px, y=1384 px
1686399581.5632322 Coordinates x=1203 px, y=1384 px
1686399581.5790393 Coordinates x=1164 px, y=1396 px
1686399581.5942607 Coordinates x=1164 px, y=1396 px
1686399581.6101828 Coordinates x=1145 px, y=1404 px
1686399581.6253376 Coordinates x=1145 px, y=1404 px
1686399581.6410024 Coordinates x=1137 px, y=1411 px
1686399581.6565907 Coordinates x=1137 px, y=1411 px
1686399581.6721356 Coordinates x=1117 px, y=1419 px
1686399581.6876345 Coordinates x=1117 px, y=1419 px
1686399581.702696 Coordinates x=1113 px, y=1421 px
1686399581.718718 Coordinates x=1113 px, y=1421 px
1686399581.7338068 Coordinates x=1113 px, y=1421 px
1686399581.749214 Coordinates x=1102 px, y=1424 px
1686399581.7646227 Coordinates x=1102 px, y=1424 px
1686399581.7802725 Coordinates x=1103 px, y=1428 px
1686399581.7951808 Coordinates x=1103 px, y=1428 px
1686399581.8112693 Coordinates x=1188 px, y=1446 px
1686399581.826605 Coordinates x=1188 px, y=1446 px
1686399581.8422146 Coordinates x=1294 px, y=1473 px
1686399581.8584328 Coordinates x=1294 px, y=1473 px
1686399581.8742528 Coordinates x=1340 px, y=1477 px
1686399581.8896918 Coordinates x=1340 px, y=1477 px
1686399581.9055634 Coordinates x=1340 px, y=1477 px
1686399581.9206502 Coordinates x=1361 px, y=1474 px
1686399581.935612 Coordinates x=1361 px, y=1474 px
1686399581.9509327 Coordinates x=1400 px, y=1473 px
1686399581.9669158 Coordinates x=1400 px, y=1473 px
1686399581.9824567 Coordinates x=1510 px, y=1478 px
1686399581.9977763 Coordinates x=1510 px, y=1478 px
1686399582.013422 Coordinates x=1597 px, y=1482 px
1686399582.0290413 Coordinates x=1597 px, y=1482 px
1686399582.0449255 Coordinates x=1638 px, y=1487 px
1686399582.0609393 Coordinates x=1638 px, y=1487 px
1686399582.0773084 Coordinates x=1675 px, y=1488 px
1686399582.0929785 Coordinates x=1675 px, y=1488 px
1686399582.1095178 Coordinates x=1710 px, y=1491 px
1686399582.1251063 Coordinates x=1710 px, y=1491 px
1686399582.1409698 Coordinates x=1740 px, y=1495 px
1686399582.1565857 Coordinates x=1740 px, y=1495 px
1686399582.172696 Coordinates x=1740 px, y=1495 px
1686399582.1885202 Coordinates x=1769 px, y=1498 px
1686399582.2037945 Coordinates x=1769 px, y=1498 px
1686399582.2196383 Coordinates x=1849 px, y=1503 px
1686399582.2347863 Coordinates x=1849 px, y=1503 px
1686399582.2501338 Coordinates x=1927 px, y=1508 px
1686399582.265355 Coordinates x=1927 px, y=1508 px
1686399582.2814171 Coordinates x=1968 px, y=1515 px
1686399582.2969663 Coordinates x=1968 px, y=1515 px
1686399582.313338 Coordinates x=2008 px, y=1517 px
1686399582.3287215 Coordinates x=2008 px, y=1517 px
1686399582.3444502 Coordinates x=2043 px, y=1523 px
1686399582.3595798 Coordinates x=2043 px, y=1523 px
1686399582.3756506 Coordinates x=2070 px, y=1520 px
1686399582.3911712 Coordinates x=2070 px, y=1520 px
1686399582.4065986 Coordinates x=2131 px, y=1524 px
1686399582.422229 Coordinates x=2131 px, y=1524 px
1686399582.437426 Coordinates x=2214 px, y=1534 px
1686399582.4531643 Coordinates x=2214 px, y=1534 px
1686399582.4685545 Coordinates x=2214 px, y=1534 px
1686399582.4844515 Coordinates x=2254 px, y=1544 px
1686399582.5009139 Coordinates x=2279 px, y=1550 px
1686399582.5162356 Coordinates x=2279 px, y=1550 px
1686399582.5324318 Coordinates x=2279 px, y=1550 px
1686399582.5485704 Coordinates x=2296 px, y=1556 px
1686399582.5640087 Coordinates x=2296 px, y=1556 px
1686399582.57968 Coordinates x=2315 px, y=1560 px
1686399582.5954583 Coordinates x=2315 px, y=1560 px
1686399582.6112046 Coordinates x=2321 px, y=1559 px
1686399582.626425 Coordinates x=2321 px, y=1559 px
1686399582.6420505 Coordinates x=2332 px, y=1566 px
1686399582.6578176 Coordinates x=2332 px, y=1566 px
1686399582.6735003 Coordinates x=2337 px, y=1570 px
1686399582.6891174 Coordinates x=2337 px, y=1570 px
1686399582.7041805 Coordinates x=2342 px, y=1575 px
1686399582.7194598 Coordinates x=2342 px, y=1575 px
1686399582.7343671 Coordinates x=2349 px, y=1578 px
1686399582.7496333 Coordinates x=2349 px, y=1578 px
1686399582.7658682 Coordinates x=2349 px, y=1578 px
1686399582.7814798 Coordinates x=2352 px, y=1579 px
1686399582.7966402 Coordinates x=2352 px, y=1579 px
1686399582.8122466 Coordinates x=2331 px, y=1586 px
1686399582.8283281 Coordinates x=2331 px, y=1586 px
1686399582.8438709 Coordinates x=2151 px, y=1606 px
1686399582.858765 Coordinates x=2151 px, y=1606 px
1686399582.8746812 Coordinates x=2030 px, y=1616 px
1686399582.8901048 Coordinates x=2030 px, y=1616 px
1686399582.9053319 Coordinates x=1974 px, y=1614 px
1686399582.9212224 Coordinates x=1974 px, y=1614 px
1686399582.9371867 Coordinates x=1908 px, y=1614 px
1686399582.9531505 Coordinates x=1908 px, y=1614 px
1686399582.9687216 Coordinates x=1878 px, y=1612 px
1686399582.984704 Coordinates x=1878 px, y=1612 px
1686399583.0004516 Coordinates x=1653 px, y=1618 px
1686399583.015969 Coordinates x=1653 px, y=1618 px
1686399583.0320904 Coordinates x=1653 px, y=1618 px
1686399583.0478268 Coordinates x=1594 px, y=1623 px
1686399583.0638285 Coordinates x=1594 px, y=1623 px
1686399583.0798287 Coordinates x=1513 px, y=1626 px
1686399583.094837 Coordinates x=1513 px, y=1626 px
1686399583.1108367 Coordinates x=1491 px, y=1626 px
1686399583.1268325 Coordinates x=1491 px, y=1626 px
1686399583.142944 Coordinates x=1485 px, y=1625 px
1686399583.1585872 Coordinates x=1485 px, y=1625 px
1686399583.174598 Coordinates x=1479 px, y=1626 px
1686399583.1905878 Coordinates x=1479 px, y=1626 px
1686399583.206587 Coordinates x=1471 px, y=1625 px
1686399583.222118 Coordinates x=1471 px, y=1625 px
1686399583.2375755 Coordinates x=1454 px, y=1625 px
1686399583.2532256 Coordinates x=1454 px, y=1625 px
1686399583.2692206 Coordinates x=1454 px, y=1625 px
1686399583.2852235 Coordinates x=1440 px, y=1630 px
1686399583.3012226 Coordinates x=1440 px, y=1630 px
1686399583.3172667 Coordinates x=1424 px, y=1640 px
1686399583.3328657 Coordinates x=1424 px, y=1640 px
1686399583.3483822 Coordinates x=1417 px, y=1646 px
1686399583.3642533 Coordinates x=1417 px, y=1646 px
1686399583.37988 Coordinates x=1414 px, y=1652 px
1686399583.3956606 Coordinates x=1414 px, y=1652 px
1686399583.4105918 Coordinates x=1417 px, y=1653 px
1686399583.4265842 Coordinates x=1417 px, y=1653 px
1686399583.4426556 Coordinates x=1426 px, y=1657 px
1686399583.4584396 Coordinates x=1426 px, y=1657 px
1686399583.4741879 Coordinates x=1463 px, y=1673 px
1686399583.490263 Coordinates x=1463 px, y=1673 px
1686399583.5058858 Coordinates x=1492 px, y=1669 px
1686399583.5209064 Coordinates x=1492 px, y=1669 px
1686399583.5367217 Coordinates x=1528 px, y=1666 px
1686399583.5525997 Coordinates x=1528 px, y=1666 px
1686399583.5683105 Coordinates x=1890 px, y=1638 px
1686399583.5845256 Coordinates x=1890 px, y=1638 px
1686399583.5996027 Coordinates x=1890 px, y=1638 px
1686399583.6148834 Coordinates x=2115 px, y=1632 px
1686399583.6304657 Coordinates x=2115 px, y=1632 px
1686399583.6463842 Coordinates x=2141 px, y=1627 px
1686399583.6624243 Coordinates x=2141 px, y=1627 px
1686399583.6781173 Coordinates x=2171 px, y=1615 px
1686399583.6931028 Coordinates x=2171 px, y=1615 px
1686399583.709269 Coordinates x=2201 px, y=1601 px
1686399583.7240925 Coordinates x=2201 px, y=1601 px
1686399583.7399168 Coordinates x=2227 px, y=1602 px
1686399583.755605 Coordinates x=2227 px, y=1602 px
1686399583.7711632 Coordinates x=2256 px, y=1600 px
1686399583.7865891 Coordinates x=2256 px, y=1600 px
1686399583.8017468 Coordinates x=2256 px, y=1600 px
1686399583.8169234 Coordinates x=2273 px, y=1596 px
1686399583.8322544 Coordinates x=2273 px, y=1596 px
1686399583.8486843 Coordinates x=2297 px, y=1603 px
1686399583.8643146 Coordinates x=2297 px, y=1603 px
1686399583.8797162 Coordinates x=2299 px, y=1603 px
1686399583.895963 Coordinates x=2299 px, y=1603 px
1686399583.9117663 Coordinates x=2300 px, y=1601 px
1686399583.9274378 Coordinates x=2300 px, y=1601 px
1686399583.942724 Coordinates x=2298 px, y=1596 px
1686399583.9579432 Coordinates x=2298 px, y=1596 px
1686399583.9731984 Coordinates x=2269 px, y=1590 px
1686399583.9887848 Coordinates x=2269 px, y=1590 px
1686399584.0042536 Coordinates x=2210 px, y=1582 px
1686399584.0200367 Coordinates x=2210 px, y=1582 px
1686399584.0360365 Coordinates x=2210 px, y=1582 px
1686399584.0509477 Coordinates x=2099 px, y=1556 px
1686399584.067388 Coordinates x=2099 px, y=1556 px
1686399584.0831923 Coordinates x=2068 px, y=1545 px
1686399584.0987911 Coordinates x=2068 px, y=1545 px
1686399584.1142564 Coordinates x=2041 px, y=1543 px
1686399584.1299303 Coordinates x=2041 px, y=1543 px
1686399584.1452858 Coordinates x=2033 px, y=1544 px
1686399584.1610122 Coordinates x=2033 px, y=1544 px
1686399584.1769853 Coordinates x=2005 px, y=1544 px
1686399584.192238 Coordinates x=2005 px, y=1544 px
1686399584.207971 Coordinates x=2005 px, y=1544 px
1686399584.2229302 Coordinates x=1910 px, y=1529 px
1686399584.2389498 Coordinates x=1845 px, y=1516 px
1686399584.2546542 Coordinates x=1845 px, y=1516 px
1686399584.2700722 Coordinates x=1845 px, y=1516 px
1686399584.2848635 Coordinates x=1800 px, y=1504 px
1686399584.3005557 Coordinates x=1800 px, y=1504 px
1686399584.3170607 Coordinates x=1756 px, y=1491 px
1686399584.3325815 Coordinates x=1756 px, y=1491 px
1686399584.3486605 Coordinates x=1730 px, y=1484 px
1686399584.364706 Coordinates x=1730 px, y=1484 px
1686399584.3800616 Coordinates x=1714 px, y=1482 px
1686399584.39615 Coordinates x=1714 px, y=1482 px
1686399584.412168 Coordinates x=1711 px, y=1479 px
1686399584.4272988 Coordinates x=1711 px, y=1479 px
1686399584.4429383 Coordinates x=1718 px, y=1474 px
1686399584.4585474 Coordinates x=1718 px, y=1474 px
1686399584.4742415 Coordinates x=1740 px, y=1475 px
1686399584.4897912 Coordinates x=1740 px, y=1475 px
1686399584.5059621 Coordinates x=1788 px, y=1470 px
1686399584.5211067 Coordinates x=1788 px, y=1470 px
1686399584.5368562 Coordinates x=1788 px, y=1470 px
1686399584.552526 Coordinates x=1835 px, y=1468 px
1686399584.5678535 Coordinates x=1835 px, y=1468 px
1686399584.5842059 Coordinates x=1859 px, y=1471 px
1686399584.5999265 Coordinates x=1859 px, y=1471 px
1686399584.616236 Coordinates x=1878 px, y=1469 px
1686399584.6315355 Coordinates x=1878 px, y=1469 px
1686399584.6469169 Coordinates x=1901 px, y=1388 px
1686399584.663007 Coordinates x=1901 px, y=1388 px
1686399584.6784933 Coordinates x=1908 px, y=1242 px
1686399584.6937838 Coordinates x=1908 px, y=1242 px
1686399584.7093856 Coordinates x=1903 px, y=1172 px
1686399584.7245102 Coordinates x=1903 px, y=1172 px
1686399584.7398987 Coordinates x=1912 px, y=1114 px
1686399584.7549434 Coordinates x=1912 px, y=1114 px
1686399584.771136 Coordinates x=1918 px, y=1084 px
1686399584.7868757 Coordinates x=1918 px, y=1084 px
1686399584.8030827 Coordinates x=1920 px, y=1067 px
1686399584.8183987 Coordinates x=1920 px, y=1067 px
1686399584.834649 Coordinates x=1920 px, y=1067 px
1686399584.8501058 Coordinates x=1919 px, y=1057 px
1686399584.8655944 Coordinates x=1919 px, y=1057 px
1686399584.8810132 Coordinates x=1914 px, y=1047 px
1686399584.8969798 Coordinates x=1914 px, y=1047 px
1686399584.9125774 Coordinates x=1914 px, y=1038 px
1686399584.9278443 Coordinates x=1914 px, y=1038 px
1686399584.9438784 Coordinates x=1916 px, y=1033 px
1686399584.9595764 Coordinates x=1916 px, y=1033 px
1686399584.974817 Coordinates x=1930 px, y=1011 px
1686399584.9908006 Coordinates x=1930 px, y=1011 px
1686399585.005912 Coordinates x=1968 px, y=975 px
1686399585.0209105 Coordinates x=1968 px, y=975 px
1686399585.0370224 Coordinates x=1999 px, y=952 px
1686399585.0520263 Coordinates x=1999 px, y=952 px
1686399585.0677016 Coordinates x=1999 px, y=952 px
1686399585.083047 Coordinates x=2028 px, y=938 px
1686399585.0985792 Coordinates x=2028 px, y=938 px
1686399585.1144245 Coordinates x=2044 px, y=923 px
1686399585.1299665 Coordinates x=2044 px, y=923 px
1686399585.1452713 Coordinates x=2067 px, y=909 px
1686399585.160896 Coordinates x=2067 px, y=909 px
1686399585.1761205 Coordinates x=2117 px, y=895 px
1686399585.1918986 Coordinates x=2117 px, y=895 px
1686399585.2078376 Coordinates x=2153 px, y=886 px
1686399585.2232397 Coordinates x=2153 px, y=886 px
1686399585.2386317 Coordinates x=2153 px, y=886 px
1686399585.2534494 Coordinates x=2188 px, y=884 px
1686399585.2686265 Coordinates x=2188 px, y=884 px
1686399585.283949 Coordinates x=2192 px, y=879 px
1686399585.2999146 Coordinates x=2192 px, y=879 px
1686399585.3161602 Coordinates x=2201 px, y=866 px
1686399585.332347 Coordinates x=2201 px, y=866 px
1686399585.3474271 Coordinates x=2213 px, y=856 px
1686399585.362573 Coordinates x=2213 px, y=856 px
1686399585.3780062 Coordinates x=2213 px, y=854 px
1686399585.3938417 Coordinates x=2213 px, y=854 px
1686399585.409074 Coordinates x=2175 px, y=840 px
1686399585.4242227 Coordinates x=2175 px, y=840 px
1686399585.4395912 Coordinates x=2130 px, y=819 px
1686399585.4546313 Coordinates x=2130 px, y=819 px
1686399585.4706464 Coordinates x=2130 px, y=819 px
1686399585.4856799 Coordinates x=2101 px, y=807 px
1686399585.5007598 Coordinates x=2101 px, y=807 px
1686399585.5164177 Coordinates x=2074 px, y=794 px
1686399585.5317016 Coordinates x=2074 px, y=794 px
1686399585.5468268 Coordinates x=1914 px, y=779 px
1686399585.5629165 Coordinates x=1914 px, y=779 px
1686399585.5793118 Coordinates x=1849 px, y=778 px
1686399585.5946078 Coordinates x=1849 px, y=778 px
1686399585.6102605 Coordinates x=1800 px, y=773 px
1686399585.6259825 Coordinates x=1800 px, y=773 px
1686399585.6415675 Coordinates x=1773 px, y=768 px
1686399585.657141 Coordinates x=1773 px, y=768 px
1686399585.6727571 Coordinates x=1746 px, y=766 px
1686399585.6879325 Coordinates x=1746 px, y=766 px
1686399585.7035968 Coordinates x=1709 px, y=768 px
1686399585.7189858 Coordinates x=1709 px, y=768 px
1686399585.7343595 Coordinates x=1709 px, y=768 px
1686399585.7498584 Coordinates x=1694 px, y=772 px
1686399585.765283 Coordinates x=1694 px, y=772 px
1686399585.7808814 Coordinates x=1672 px, y=777 px
1686399585.7961168 Coordinates x=1672 px, y=777 px
1686399585.8120694 Coordinates x=1626 px, y=787 px
1686399585.8283625 Coordinates x=1626 px, y=787 px
1686399585.843446 Coordinates x=1605 px, y=795 px
1686399585.8591104 Coordinates x=1605 px, y=795 px
1686399585.8750384 Coordinates x=1574 px, y=796 px
1686399585.8904357 Coordinates x=1574 px, y=796 px
1686399585.9056177 Coordinates x=1558 px, y=792 px
1686399585.9211287 Coordinates x=1558 px, y=792 px
1686399585.9367507 Coordinates x=1541 px, y=787 px
1686399585.9518778 Coordinates x=1541 px, y=787 px
1686399585.9669015 Coordinates x=1541 px, y=787 px
1686399585.9825563 Coordinates x=1524 px, y=783 px
1686399585.9987218 Coordinates x=1524 px, y=783 px
1686399586.013309 Coordinates x=1515 px, y=784 px
1686399586.0288646 Coordinates x=1515 px, y=784 px
1686399586.0442228 Coordinates x=1501 px, y=787 px
1686399586.0595908 Coordinates x=1501 px, y=787 px
1686399586.0751312 Coordinates x=1488 px, y=792 px
1686399586.0904915 Coordinates x=1488 px, y=792 px
1686399586.10583 Coordinates x=1471 px, y=797 px
1686399586.1210794 Coordinates x=1471 px, y=797 px
1686399586.1369753 Coordinates x=1462 px, y=802 px
1686399586.1528394 Coordinates x=1462 px, y=802 px
1686399586.1687744 Coordinates x=1410 px, y=805 px
1686399586.1841803 Coordinates x=1410 px, y=805 px
1686399586.2002254 Coordinates x=1410 px, y=805 px
1686399586.2156847 Coordinates x=1361 px, y=803 px
1686399586.2313075 Coordinates x=1361 px, y=803 px
1686399586.2465427 Coordinates x=1253 px, y=801 px
1686399586.2625248 Coordinates x=1253 px, y=801 px
1686399586.2778013 Coordinates x=1196 px, y=791 px
1686399586.2934396 Coordinates x=1196 px, y=791 px
1686399586.3085983 Coordinates x=1176 px, y=783 px
1686399586.3248868 Coordinates x=1176 px, y=783 px
1686399586.340378 Coordinates x=1167 px, y=781 px
1686399586.3554957 Coordinates x=1167 px, y=781 px
1686399586.3711922 Coordinates x=1148 px, y=783 px
1686399586.3868883 Coordinates x=1148 px, y=783 px
1686399586.4021509 Coordinates x=1148 px, y=783 px
1686399586.417834 Coordinates x=1143 px, y=782 px
1686399586.4335325 Coordinates x=1143 px, y=782 px
1686399586.4487698 Coordinates x=1138 px, y=779 px
1686399586.4644973 Coordinates x=1138 px, y=779 px
1686399586.480918 Coordinates x=1127 px, y=774 px
1686399586.4960454 Coordinates x=1127 px, y=774 px
1686399586.5120428 Coordinates x=1123 px, y=772 px
1686399586.527503 Coordinates x=1123 px, y=772 px
1686399586.5435078 Coordinates x=1125 px, y=772 px
1686399586.5590885 Coordinates x=1125 px, y=772 px
1686399586.575087 Coordinates x=1131 px, y=780 px
1686399586.5910728 Coordinates x=1131 px, y=780 px
1686399586.6071756 Coordinates x=1139 px, y=785 px
1686399586.623162 Coordinates x=1139 px, y=785 px
1686399586.6393034 Coordinates x=1150 px, y=792 px
1686399586.6550312 Coordinates x=1150 px, y=792 px
1686399586.6710413 Coordinates x=1150 px, y=792 px
1686399586.6870332 Coordinates x=1158 px, y=796 px
1686399586.7030292 Coordinates x=1158 px, y=796 px
1686399586.7190356 Coordinates x=1163 px, y=800 px
1686399586.7350352 Coordinates x=1163 px, y=800 px
1686399586.7510095 Coordinates x=1170 px, y=801 px
1686399586.7665994 Coordinates x=1170 px, y=801 px
1686399586.782595 Coordinates x=1171 px, y=803 px
1686399586.7985485 Coordinates x=1171 px, y=803 px
1686399586.8145428 Coordinates x=1161 px, y=807 px
1686399586.8305604 Coordinates x=1161 px, y=807 px
1686399586.8465495 Coordinates x=1106 px, y=807 px
1686399586.8621042 Coordinates x=1106 px, y=807 px
1686399586.8778868 Coordinates x=1092 px, y=803 px
1686399586.8930783 Coordinates x=1092 px, y=803 px
1686399586.9090817 Coordinates x=1083 px, y=803 px
