1686399365.7000625 Coordinates x=1193 px, y=806 px
1686399390.0910733 Coordinates x=1832 px, y=1260 px
1686399390.1073484 Coordinates x=1872 px, y=1254 px
1686399390.122991 Coordinates x=1872 px, y=1254 px
1686399390.1383111 Coordinates x=1873 px, y=1254 px
1686399390.153365 Coordinates x=1873 px, y=1254 px
1686399390.168901 Coordinates x=1853 px, y=1246 px
1686399390.1852458 Coordinates x=1853 px, y=1246 px
1686399390.199661 Coordinates x=1818 px, y=1238 px
1686399390.2149112 Coordinates x=1818 px, y=1238 px
1686399390.2303076 Coordinates x=1788 px, y=1241 px
1686399390.2453887 Coordinates x=1788 px, y=1241 px
1686399390.2614627 Coordinates x=1757 px, y=1224 px
1686399390.277162 Coordinates x=1757 px, y=1224 px
1686399390.2926123 Coordinates x=1735 px, y=1222 px
1686399390.308612 Coordinates x=1735 px, y=1222 px
1686399390.3246126 Coordinates x=1735 px, y=1222 px
1686399390.340612 Coordinates x=1735 px, y=1222 px
1686399390.3566272 Coordinates x=1735 px, y=1222 px
1686399390.3721533 Coordinates x=1941 px, y=1236 px
1686399390.3881543 Coordinates x=1941 px, y=1236 px
1686399390.4031558 Coordinates x=2030 px, y=1241 px
1686399390.4191544 Coordinates x=2030 px, y=1241 px
1686399390.435158 Coordinates x=2091 px, y=1251 px
1686399390.4509397 Coordinates x=2091 px, y=1251 px
1686399390.4667563 Coordinates x=2149 px, y=1259 px
1686399390.4816933 Coordinates x=2149 px, y=1259 px
1686399390.4976783 Coordinates x=2169 px, y=1259 px
1686399390.5136874 Coordinates x=2169 px, y=1259 px
1686399390.5291362 Coordinates x=2193 px, y=1266 px
1686399390.5451386 Coordinates x=2193 px, y=1266 px
1686399390.5612528 Coordinates x=2193 px, y=1266 px
1686399390.5769875 Coordinates x=2203 px, y=1271 px
1686399390.5922885 Coordinates x=2203 px, y=1271 px
1686399390.6079168 Coordinates x=2218 px, y=1274 px
1686399390.6235764 Coordinates x=2218 px, y=1274 px
1686399390.6388116 Coordinates x=2270 px, y=1276 px
1686399390.6547549 Coordinates x=2270 px, y=1276 px
1686399390.6703198 Coordinates x=2312 px, y=1275 px
1686399390.6858575 Coordinates x=2312 px, y=1275 px
1686399390.7009807 Coordinates x=2373 px, y=1276 px
1686399390.7163613 Coordinates x=2373 px, y=1276 px
1686399390.7315102 Coordinates x=2373 px, y=1276 px
1686399390.7469885 Coordinates x=2423 px, y=1279 px
1686399390.7621741 Coordinates x=2423 px, y=1279 px
1686399390.7775254 Coordinates x=2475 px, y=1278 px
1686399390.793314 Coordinates x=2475 px, y=1278 px
1686399390.8090954 Coordinates x=2495 px, y=1282 px
1686399390.8237956 Coordinates x=2495 px, y=1282 px
1686399390.8399124 Coordinates x=2504 px, y=1285 px
1686399390.8557265 Coordinates x=2504 px, y=1285 px
1686399390.8711967 Coordinates x=2535 px, y=1286 px
1686399390.8863742 Coordinates x=2535 px, y=1286 px
1686399390.9025295 Coordinates x=2562 px, y=1293 px
1686399390.9179852 Coordinates x=2562 px, y=1293 px
1686399390.9341002 Coordinates x=2569 px, y=1294 px
1686399390.9495256 Coordinates x=2569 px, y=1294 px
1686399390.9657876 Coordinates x=2570 px, y=1297 px
1686399390.9814508 Coordinates x=2570 px, y=1297 px
1686399390.9974422 Coordinates x=2570 px, y=1297 px
1686399391.0134182 Coordinates x=2566 px, y=1298 px
1686399391.0288475 Coordinates x=2566 px, y=1298 px
1686399391.0447097 Coordinates x=2555 px, y=1300 px
1686399391.0602396 Coordinates x=2555 px, y=1300 px
1686399391.075802 Coordinates x=2537 px, y=1296 px
1686399391.0916953 Coordinates x=2537 px, y=1296 px
1686399391.1072576 Coordinates x=2516 px, y=1293 px
1686399391.1223972 Coordinates x=2516 px, y=1293 px
1686399391.1379259 Coordinates x=2457 px, y=1287 px
1686399391.153717 Coordinates x=2457 px, y=1287 px
1686399391.1700766 Coordinates x=2422 px, y=1286 px
1686399391.185378 Coordinates x=2422 px, y=1286 px
1686399391.2011902 Coordinates x=2403 px, y=1282 px
1686399391.2170126 Coordinates x=2403 px, y=1282 px
1686399391.2323372 Coordinates x=2395 px, y=1283 px
1686399391.2488673 Coordinates x=2395 px, y=1283 px
1686399391.264913 Coordinates x=2395 px, y=1283 px
1686399391.2809522 Coordinates x=2395 px, y=1282 px
1686399391.2964678 Coordinates x=2395 px, y=1282 px
1686399391.3123221 Coordinates x=2395 px, y=1282 px
1686399391.3280203 Coordinates x=2395 px, y=1282 px
1686399391.3431447 Coordinates x=2395 px, y=1282 px
1686399391.3585093 Coordinates x=2395 px, y=1282 px
1686399391.3739908 Coordinates x=2404 px, y=1283 px
1686399391.389159 Coordinates x=2404 px, y=1283 px
1686399391.4046633 Coordinates x=2411 px, y=1283 px
1686399391.420134 Coordinates x=2411 px, y=1283 px
1686399391.436594 Coordinates x=2411 px, y=1283 px
1686399391.4519525 Coordinates x=2411 px, y=1283 px
1686399391.467106 Coordinates x=2411 px, y=1283 px
1686399391.4833262 Coordinates x=2415 px, y=1281 px
1686399391.498895 Coordinates x=2415 px, y=1281 px
1686399391.5141506 Coordinates x=2415 px, y=1281 px
1686399391.5288525 Coordinates x=2415 px, y=1281 px
1686399391.54488 Coordinates x=2415 px, y=1281 px
1686399391.5598562 Coordinates x=2415 px, y=1281 px
1686399391.5754364 Coordinates x=2416 px, y=1281 px
1686399391.5914354 Coordinates x=2416 px, y=1281 px
1686399391.6074321 Coordinates x=2416 px, y=1281 px
1686399391.6235163 Coordinates x=2416 px, y=1281 px
1686399391.6390207 Coordinates x=2414 px, y=1279 px
1686399391.6542487 Coordinates x=2414 px, y=1279 px
1686399391.6697934 Coordinates x=2413 px, y=1277 px
1686399391.6852195 Coordinates x=2413 px, y=1277 px
1686399391.7011018 Coordinates x=2408 px, y=1273 px
1686399391.716125 Coordinates x=2408 px, y=1273 px
1686399391.7311964 Coordinates x=2399 px, y=1268 px
1686399391.746612 Coordinates x=2399 px, y=1268 px
1686399391.7627275 Coordinates x=2399 px, y=1268 px
1686399391.7782977 Coordinates x=2394 px, y=1269 px
1686399391.7935307 Coordinates x=2394 px, y=1269 px
1686399391.809418 Coordinates x=2384 px, y=1271 px
1686399391.824992 Coordinates x=2384 px, y=1271 px
1686399391.8400285 Coordinates x=2376 px, y=1270 px
1686399391.855773 Coordinates x=2376 px, y=1270 px
1686399391.8714592 Coordinates x=2375 px, y=1270 px
1686399391.8872268 Coordinates x=2375 px, y=1270 px
1686399391.902451 Coordinates x=2375 px, y=1270 px
1686399391.9177296 Coordinates x=2375 px, y=1270 px
1686399391.9332635 Coordinates x=2375 px, y=1270 px
1686399391.948828 Coordinates x=2375 px, y=1270 px
1686399391.9638457 Coordinates x=2375 px, y=1270 px
1686399391.9799817 Coordinates x=2375 px, y=1270 px
1686399391.995543 Coordinates x=2375 px, y=1270 px
1686399392.0113246 Coordinates x=2373 px, y=1270 px
1686399392.0262659 Coordinates x=2373 px, y=1270 px
1686399392.0420444 Coordinates x=2370 px, y=1270 px
1686399392.0571597 Coordinates x=2370 px, y=1270 px
1686399392.0725522 Coordinates x=2370 px, y=1269 px
1686399392.0882587 Coordinates x=2370 px, y=1269 px
1686399392.1035454 Coordinates x=2370 px, y=1269 px
1686399392.1188126 Coordinates x=2370 px, y=1269 px
1686399392.1340325 Coordinates x=2370 px, y=1269 px
1686399392.1496565 Coordinates x=2370 px, y=1269 px
1686399392.164802 Coordinates x=2370 px, y=1269 px
1686399392.1800497 Coordinates x=2368 px, y=1267 px
1686399392.195817 Coordinates x=2368 px, y=1267 px
1686399392.2111375 Coordinates x=2368 px, y=1267 px
1686399392.227174 Coordinates x=2368 px, y=1267 px
1686399392.24237 Coordinates x=2368 px, y=1266 px
1686399392.2578638 Coordinates x=2368 px, y=1266 px
1686399392.2737312 Coordinates x=2359 px, y=1264 px
1686399392.2896404 Coordinates x=2359 px, y=1264 px
1686399392.3058274 Coordinates x=2346 px, y=1263 px
1686399392.3213599 Coordinates x=2346 px, y=1263 px
1686399392.336502 Coordinates x=2340 px, y=1261 px
1686399392.352376 Coordinates x=2340 px, y=1261 px
1686399392.3678377 Coordinates x=2337 px, y=1262 px
1686399392.383447 Coordinates x=2337 px, y=1262 px
1686399392.3997395 Coordinates x=2346 px, y=1263 px
1686399392.4148932 Coordinates x=2346 px, y=1263 px
1686399392.43089 Coordinates x=2346 px, y=1263 px
1686399392.446887 Coordinates x=2381 px, y=1259 px
1686399392.4630022 Coordinates x=2381 px, y=1259 px
1686399392.4786317 Coordinates x=2459 px, y=1263 px
1686399392.4947433 Coordinates x=2459 px, y=1263 px
1686399392.510723 Coordinates x=2507 px, y=1261 px
1686399392.526631 Coordinates x=2507 px, y=1261 px
1686399392.5426176 Coordinates x=2555 px, y=1269 px
1686399392.5586238 Coordinates x=2555 px, y=1269 px
1686399392.5742097 Coordinates x=2567 px, y=1273 px
1686399392.5892997 Coordinates x=2567 px, y=1273 px
1686399392.6051946 Coordinates x=2572 px, y=1274 px
1686399392.6213102 Coordinates x=2572 px, y=1274 px
1686399392.637299 Coordinates x=2573 px, y=1274 px
1686399392.6532571 Coordinates x=2573 px, y=1274 px
1686399392.6689975 Coordinates x=2268 px, y=1276 px
1686399392.6851206 Coordinates x=2268 px, y=1276 px
1686399392.701119 Coordinates x=1728 px, y=1265 px
1686399392.716031 Coordinates x=1728 px, y=1265 px
1686399392.7320082 Coordinates x=1676 px, y=1270 px
1686399392.7480075 Coordinates x=1676 px, y=1270 px
1686399392.7640119 Coordinates x=1577 px, y=1276 px
1686399392.7795198 Coordinates x=1577 px, y=1276 px
1686399392.7954354 Coordinates x=1577 px, y=1276 px
1686399392.811046 Coordinates x=1505 px, y=1279 px
1686399392.8270433 Coordinates x=1505 px, y=1279 px
1686399392.8430495 Coordinates x=1449 px, y=1277 px
1686399392.8591516 Coordinates x=1449 px, y=1277 px
1686399392.8750074 Coordinates x=1346 px, y=1271 px
1686399392.8909059 Coordinates x=1346 px, y=1271 px
1686399392.9059076 Coordinates x=1248 px, y=1268 px
1686399392.9219067 Coordinates x=1248 px, y=1268 px
1686399392.936646 Coordinates x=1203 px, y=1261 px
1686399392.9515655 Coordinates x=1203 px, y=1261 px
1686399392.9673903 Coordinates x=1177 px, y=1259 px
1686399392.9830875 Coordinates x=1177 px, y=1259 px
1686399392.9988768 Coordinates x=1148 px, y=1257 px
1686399393.0140643 Coordinates x=1148 px, y=1257 px
1686399393.0301468 Coordinates x=1143 px, y=1258 px
1686399393.045456 Coordinates x=1143 px, y=1258 px
1686399393.0613952 Coordinates x=1136 px, y=1258 px
1686399393.076229 Coordinates x=1136 px, y=1258 px
1686399393.0925155 Coordinates x=1136 px, y=1258 px
1686399393.1081042 Coordinates x=1128 px, y=1256 px
1686399393.1238644 Coordinates x=1128 px, y=1256 px
1686399393.1391902 Coordinates x=1130 px, y=1258 px
1686399393.154722 Coordinates x=1130 px, y=1258 px
1686399393.1700683 Coordinates x=1165 px, y=1269 px
1686399393.185341 Coordinates x=1165 px, y=1269 px
1686399393.201757 Coordinates x=1252 px, y=1281 px
1686399393.2167294 Coordinates x=1252 px, y=1281 px
1686399393.2327647 Coordinates x=1314 px, y=1288 px
1686399393.248817 Coordinates x=1314 px, y=1288 px
1686399393.2638984 Coordinates x=1314 px, y=1288 px
1686399393.2796497 Coordinates x=1353 px, y=1289 px
1686399393.2946901 Coordinates x=1353 px, y=1289 px
1686399393.310317 Coordinates x=1383 px, y=1284 px
1686399393.3256755 Coordinates x=1383 px, y=1284 px
1686399393.3418136 Coordinates x=1472 px, y=1283 px
1686399393.3572052 Coordinates x=1472 px, y=1283 px
1686399393.3724942 Coordinates x=1627 px, y=1283 px
1686399393.3876505 Coordinates x=1627 px, y=1283 px
1686399393.403667 Coordinates x=1695 px, y=1290 px
1686399393.4191136 Coordinates x=1695 px, y=1290 px
1686399393.435107 Coordinates x=1718 px, y=1288 px
1686399393.4507542 Coordinates x=1718 px, y=1288 px
1686399393.4664943 Coordinates x=1736 px, y=1286 px
1686399393.48214 Coordinates x=1736 px, y=1286 px
1686399393.4974003 Coordinates x=1759 px, y=1283 px
1686399393.513296 Coordinates x=1759 px, y=1283 px
1686399393.5286713 Coordinates x=1759 px, y=1283 px
1686399393.5440042 Coordinates x=1798 px, y=1285 px
1686399393.5598664 Coordinates x=1798 px, y=1285 px
1686399393.5754204 Coordinates x=1804 px, y=1299 px
1686399393.591378 Coordinates x=1804 px, y=1299 px
1686399393.6071424 Coordinates x=1577 px, y=1391 px
1686399393.6223307 Coordinates x=1577 px, y=1391 px
1686399393.6383133 Coordinates x=1366 px, y=1436 px
1686399393.6543126 Coordinates x=1366 px, y=1436 px
1686399393.6697595 Coordinates x=1296 px, y=1452 px
1686399393.68547 Coordinates x=1296 px, y=1452 px
1686399393.70067 Coordinates x=1265 px, y=1465 px
1686399393.715827 Coordinates x=1265 px, y=1465 px
1686399393.7308087 Coordinates x=1247 px, y=1475 px
1686399393.7465928 Coordinates x=1247 px, y=1475 px
1686399393.7621343 Coordinates x=1082 px, y=1496 px
1686399393.7779334 Coordinates x=1082 px, y=1496 px
1686399393.7930286 Coordinates x=1082 px, y=1496 px
1686399393.8081417 Coordinates x=805 px, y=1533 px
1686399393.8241367 Coordinates x=805 px, y=1533 px
1686399393.8400786 Coordinates x=746 px, y=1550 px
1686399393.856076 Coordinates x=746 px, y=1550 px
1686399393.8712053 Coordinates x=668 px, y=1563 px
1686399393.8868957 Coordinates x=668 px, y=1563 px
1686399393.9028041 Coordinates x=640 px, y=1574 px
1686399393.9190743 Coordinates x=640 px, y=1574 px
1686399393.934159 Coordinates x=609 px, y=1581 px
1686399393.9502172 Coordinates x=609 px, y=1581 px
1686399393.9656672 Coordinates x=609 px, y=1581 px
1686399393.9814062 Coordinates x=506 px, y=1584 px
1686399393.996889 Coordinates x=506 px, y=1584 px
1686399394.0126166 Coordinates x=454 px, y=1582 px
1686399394.0286663 Coordinates x=454 px, y=1582 px
1686399394.0446181 Coordinates x=432 px, y=1586 px
1686399394.0596383 Coordinates x=432 px, y=1586 px
1686399394.0754037 Coordinates x=396 px, y=1599 px
1686399394.0911624 Coordinates x=396 px, y=1599 px
1686399394.1069274 Coordinates x=372 px, y=1603 px
1686399394.1221812 Coordinates x=372 px, y=1603 px
1686399394.138266 Coordinates x=349 px, y=1609 px
1686399394.1530108 Coordinates x=349 px, y=1609 px
1686399394.1683564 Coordinates x=349 px, y=1609 px
1686399394.1843572 Coordinates x=349 px, y=1609 px
1686399394.1995614 Coordinates x=349 px, y=1609 px
1686399394.2150762 Coordinates x=379 px, y=1598 px
1686399394.2298021 Coordinates x=379 px, y=1598 px
1686399394.2459242 Coordinates x=510 px, y=1585 px
1686399394.2616017 Coordinates x=510 px, y=1585 px
1686399394.2771103 Coordinates x=568 px, y=1581 px
1686399394.2923384 Coordinates x=568 px, y=1581 px
1686399394.307943 Coordinates x=763 px, y=1577 px
1686399394.323697 Coordinates x=763 px, y=1577 px
1686399394.338717 Coordinates x=989 px, y=1598 px
1686399394.353966 Coordinates x=989 px, y=1598 px
1686399394.370421 Coordinates x=1050 px, y=1601 px
1686399394.38599 Coordinates x=1050 px, y=1601 px
1686399394.4012535 Coordinates x=1139 px, y=1597 px
1686399394.4164436 Coordinates x=1139 px, y=1597 px
1686399394.4325025 Coordinates x=1151 px, y=1598 px
1686399394.448441 Coordinates x=1151 px, y=1598 px
1686399394.4641802 Coordinates x=1191 px, y=1595 px
1686399394.4798262 Coordinates x=1191 px, y=1595 px
1686399394.4954062 Coordinates x=1191 px, y=1595 px
1686399394.5112815 Coordinates x=1213 px, y=1588 px
1686399394.5269613 Coordinates x=1213 px, y=1588 px
1686399394.5421982 Coordinates x=1450 px, y=1588 px
1686399394.5583487 Coordinates x=1450 px, y=1588 px
1686399394.5732045 Coordinates x=1540 px, y=1595 px
1686399394.589165 Coordinates x=1540 px, y=1595 px
1686399394.6045997 Coordinates x=1592 px, y=1605 px
1686399394.620186 Coordinates x=1592 px, y=1605 px
1686399394.6363728 Coordinates x=1625 px, y=1603 px
1686399394.6517873 Coordinates x=1625 px, y=1603 px
1686399394.6671531 Coordinates x=1625 px, y=1603 px
1686399394.6828933 Coordinates x=1643 px, y=1599 px
1686399394.698976 Coordinates x=1672 px, y=1602 px
1686399394.714337 Coordinates x=1672 px, y=1602 px
1686399394.7294104 Coordinates x=1672 px, y=1602 px
1686399394.745649 Coordinates x=1684 px, y=1600 px
1686399394.7606702 Coordinates x=1684 px, y=1600 px
1686399394.7763157 Coordinates x=1692 px, y=1596 px
1686399394.791436 Coordinates x=1692 px, y=1596 px
1686399394.807376 Coordinates x=1692 px, y=1593 px
1686399394.8232508 Coordinates x=1692 px, y=1593 px
1686399394.8390672 Coordinates x=1682 px, y=1586 px
1686399394.8548896 Coordinates x=1682 px, y=1586 px
1686399394.8704836 Coordinates x=1669 px, y=1578 px
1686399394.8862388 Coordinates x=1669 px, y=1578 px
1686399394.902602 Coordinates x=1653 px, y=1573 px
1686399394.9184556 Coordinates x=1653 px, y=1573 px
1686399394.9336636 Coordinates x=1628 px, y=1566 px
1686399394.9488494 Coordinates x=1628 px, y=1566 px
1686399394.9641623 Coordinates x=1613 px, y=1559 px
1686399394.9795287 Coordinates x=1613 px, y=1559 px
1686399394.9953842 Coordinates x=1613 px, y=1559 px
1686399395.0110035 Coordinates x=1528 px, y=1551 px
1686399395.0268598 Coordinates x=1528 px, y=1551 px
1686399395.042005 Coordinates x=1437 px, y=1562 px
1686399395.0582354 Coordinates x=1437 px, y=1562 px
1686399395.07356 Coordinates x=1360 px, y=1567 px
1686399395.0891073 Coordinates x=1360 px, y=1567 px
1686399395.1045947 Coordinates x=1331 px, y=1563 px
1686399395.1200724 Coordinates x=1331 px, y=1563 px
1686399395.1354885 Coordinates x=1316 px, y=1566 px
1686399395.1507533 Coordinates x=1316 px, y=1566 px
1686399395.166816 Coordinates x=1316 px, y=1566 px
1686399395.1823275 Coordinates x=1308 px, y=1565 px
1686399395.198545 Coordinates x=1306 px, y=1563 px
1686399395.213838 Coordinates x=1306 px, y=1563 px
1686399395.2290444 Coordinates x=1306 px, y=1563 px
1686399395.2444484 Coordinates x=1304 px, y=1561 px
1686399395.2596679 Coordinates x=1304 px, y=1561 px
1686399395.2756593 Coordinates x=1297 px, y=1557 px
1686399395.2911997 Coordinates x=1297 px, y=1557 px
1686399395.306767 Coordinates x=1263 px, y=1549 px
1686399395.3221984 Coordinates x=1263 px, y=1549 px
1686399395.3380723 Coordinates x=1190 px, y=1524 px
1686399395.3533287 Coordinates x=1190 px, y=1524 px
1686399395.3693721 Coordinates x=1159 px, y=1506 px
1686399395.3851438 Coordinates x=1159 px, y=1506 px
1686399395.4009628 Coordinates x=1146 px, y=1495 px
1686399395.4163516 Coordinates x=1146 px, y=1495 px
1686399395.4317527 Coordinates x=1146 px, y=1495 px
1686399395.4472628 Coordinates x=1136 px, y=1491 px
1686399395.4623382 Coordinates x=1130 px, y=1491 px
1686399395.4780047 Coordinates x=1130 px, y=1491 px
1686399395.4937162 Coordinates x=1130 px, y=1491 px
1686399395.5092394 Coordinates x=1130 px, y=1491 px
1686399395.5246527 Coordinates x=1126 px, y=1495 px
1686399395.540242 Coordinates x=1091 px, y=1517 px
1686399395.5555289 Coordinates x=1091 px, y=1517 px
1686399395.5710268 Coordinates x=829 px, y=1562 px
1686399395.586276 Coordinates x=829 px, y=1562 px
1686399395.6018124 Coordinates x=681 px, y=1580 px
1686399395.617003 Coordinates x=681 px, y=1580 px
1686399395.632303 Coordinates x=532 px, y=1581 px
1686399395.64816 Coordinates x=532 px, y=1581 px
1686399395.6638484 Coordinates x=489 px, y=1582 px
1686399395.6786444 Coordinates x=489 px, y=1582 px
1686399395.694612 Coordinates x=489 px, y=1582 px
1686399395.710634 Coordinates x=455 px, y=1575 px
1686399395.7256007 Coordinates x=439 px, y=1572 px
1686399395.741713 Coordinates x=439 px, y=1572 px
1686399395.756906 Coordinates x=439 px, y=1572 px
1686399395.7719285 Coordinates x=433 px, y=1571 px
1686399395.7876658 Coordinates x=433 px, y=1571 px
1686399395.8027883 Coordinates x=429 px, y=1569 px
1686399395.8185334 Coordinates x=429 px, y=1569 px
1686399395.8339584 Coordinates x=429 px, y=1568 px
1686399395.8490999 Coordinates x=429 px, y=1568 px
1686399395.8637867 Coordinates x=429 px, y=1568 px
1686399395.8795319 Coordinates x=446 px, y=1574 px
1686399395.8949096 Coordinates x=446 px, y=1574 px
1686399395.910278 Coordinates x=474 px, y=1577 px
1686399395.9257216 Coordinates x=474 px, y=1577 px
1686399395.9415464 Coordinates x=513 px, y=1574 px
1686399395.9566574 Coordinates x=513 px, y=1574 px
1686399395.9718218 Coordinates x=556 px, y=1574 px
1686399395.9869251 Coordinates x=556 px, y=1574 px
1686399396.0021129 Coordinates x=589 px, y=1569 px
1686399396.018107 Coordinates x=589 px, y=1569 px
1686399396.0336816 Coordinates x=599 px, y=1571 px
1686399396.0496533 Coordinates x=599 px, y=1571 px
1686399396.064883 Coordinates x=605 px, y=1570 px
1686399396.0806425 Coordinates x=605 px, y=1570 px
1686399396.0966325 Coordinates x=605 px, y=1570 px
1686399396.1118212 Coordinates x=612 px, y=1570 px
1686399396.127373 Coordinates x=612 px, y=1570 px
1686399396.1433887 Coordinates x=629 px, y=1574 px
1686399396.1588535 Coordinates x=629 px, y=1574 px
1686399396.1741362 Coordinates x=685 px, y=1574 px
1686399396.1896298 Coordinates x=685 px, y=1574 px
1686399396.2046387 Coordinates x=736 px, y=1569 px
1686399396.219739 Coordinates x=736 px, y=1569 px
1686399396.2357376 Coordinates x=771 px, y=1569 px
1686399396.2507434 Coordinates x=771 px, y=1569 px
1686399396.2668495 Coordinates x=810 px, y=1560 px
1686399396.2825847 Coordinates x=810 px, y=1560 px
1686399396.2975771 Coordinates x=810 px, y=1560 px
1686399396.3135848 Coordinates x=832 px, y=1555 px
1686399396.3288505 Coordinates x=832 px, y=1555 px
1686399396.344857 Coordinates x=852 px, y=1554 px
1686399396.360858 Coordinates x=852 px, y=1554 px
1686399396.3759549 Coordinates x=855 px, y=1553 px
1686399396.391583 Coordinates x=855 px, y=1553 px
1686399396.4065793 Coordinates x=860 px, y=1549 px
1686399396.4225879 Coordinates x=860 px, y=1549 px
1686399396.4385822 Coordinates x=881 px, y=1545 px
1686399396.453949 Coordinates x=881 px, y=1545 px
1686399396.4699454 Coordinates x=979 px, y=1532 px
1686399396.4860103 Coordinates x=979 px, y=1532 px
1686399396.5020173 Coordinates x=1035 px, y=1539 px
1686399396.517924 Coordinates x=1035 px, y=1539 px
1686399396.5340044 Coordinates x=1082 px, y=1544 px
1686399396.5496342 Coordinates x=1082 px, y=1544 px
1686399396.5649595 Coordinates x=1082 px, y=1544 px
1686399396.580481 Coordinates x=1110 px, y=1548 px
1686399396.5962605 Coordinates x=1110 px, y=1548 px
1686399396.612235 Coordinates x=1112 px, y=1549 px
1686399396.6277647 Coordinates x=1112 px, y=1549 px
1686399396.643134 Coordinates x=1117 px, y=1554 px
1686399396.658744 Coordinates x=1117 px, y=1554 px
1686399396.674323 Coordinates x=1120 px, y=1557 px
1686399396.6901267 Coordinates x=1120 px, y=1557 px
1686399396.7053351 Coordinates x=1122 px, y=1560 px
1686399396.7210915 Coordinates x=1122 px, y=1560 px
1686399396.7364278 Coordinates x=1122 px, y=1561 px
1686399396.7515788 Coordinates x=1122 px, y=1561 px
1686399396.7676191 Coordinates x=1171 px, y=1558 px
1686399396.7837293 Coordinates x=1171 px, y=1558 px
1686399396.7986038 Coordinates x=1303 px, y=1555 px
1686399396.8144214 Coordinates x=1303 px, y=1555 px
1686399396.8300288 Coordinates x=1368 px, y=1555 px
1686399396.8457475 Coordinates x=1368 px, y=1555 px
1686399396.8610408 Coordinates x=1368 px, y=1555 px
1686399396.8762603 Coordinates x=1440 px, y=1560 px
1686399396.891266 Coordinates x=1440 px, y=1560 px
1686399396.907018 Coordinates x=1470 px, y=1570 px
1686399396.9222782 Coordinates x=1470 px, y=1570 px
1686399396.9376252 Coordinates x=1473 px, y=1571 px
1686399396.9533691 Coordinates x=1473 px, y=1571 px
1686399396.9689283 Coordinates x=1473 px, y=1571 px
1686399396.9845114 Coordinates x=1473 px, y=1571 px
1686399397.0004344 Coordinates x=1514 px, y=1574 px
1686399397.0164473 Coordinates x=1514 px, y=1574 px
1686399397.0316596 Coordinates x=1622 px, y=1579 px
1686399397.0471964 Coordinates x=1622 px, y=1579 px
1686399397.0625439 Coordinates x=1622 px, y=1579 px
1686399397.0779576 Coordinates x=1660 px, y=1579 px
1686399397.0941136 Coordinates x=1660 px, y=1579 px
1686399397.1103275 Coordinates x=1713 px, y=1570 px
1686399397.1256704 Coordinates x=1713 px, y=1570 px
1686399397.1417887 Coordinates x=1768 px, y=1561 px
1686399397.1569967 Coordinates x=1768 px, y=1561 px
1686399397.1724772 Coordinates x=1808 px, y=1558 px
1686399397.1880686 Coordinates x=1808 px, y=1558 px
1686399397.2033482 Coordinates x=1832 px, y=1553 px
1686399397.21926 Coordinates x=1832 px, y=1553 px
1686399397.2345219 Coordinates x=1883 px, y=1551 px
1686399397.2506154 Coordinates x=1883 px, y=1551 px
1686399397.2658536 Coordinates x=1988 px, y=1573 px
1686399397.2821877 Coordinates x=1988 px, y=1573 px
1686399397.2976937 Coordinates x=2051 px, y=1589 px
1686399397.3133526 Coordinates x=2051 px, y=1589 px
1686399397.3281915 Coordinates x=2051 px, y=1589 px
1686399397.3438623 Coordinates x=2078 px, y=1601 px
1686399397.3594532 Coordinates x=2078 px, y=1601 px
1686399397.3754134 Coordinates x=2107 px, y=1610 px
1686399397.3910127 Coordinates x=2107 px, y=1610 px
1686399397.4071863 Coordinates x=2137 px, y=1615 px
1686399397.4221988 Coordinates x=2137 px, y=1615 px
1686399397.437475 Coordinates x=2146 px, y=1619 px
1686399397.4533548 Coordinates x=2146 px, y=1619 px
1686399397.469167 Coordinates x=2157 px, y=1620 px
1686399397.485082 Coordinates x=2157 px, y=1620 px
1686399397.5010743 Coordinates x=2196 px, y=1619 px
1686399397.5169704 Coordinates x=2196 px, y=1619 px
1686399397.5325587 Coordinates x=2233 px, y=1615 px
1686399397.5478764 Coordinates x=2233 px, y=1615 px
1686399397.5636694 Coordinates x=2255 px, y=1612 px
1686399397.5796611 Coordinates x=2255 px, y=1612 px
1686399397.5950766 Coordinates x=2303 px, y=1608 px
1686399397.610486 Coordinates x=2303 px, y=1608 px
1686399397.625425 Coordinates x=2303 px, y=1608 px
1686399397.6409311 Coordinates x=2317 px, y=1609 px
1686399397.65596 Coordinates x=2317 px, y=1609 px
1686399397.6711738 Coordinates x=2342 px, y=1612 px
1686399397.6868536 Coordinates x=2342 px, y=1612 px
1686399397.7027092 Coordinates x=2350 px, y=1614 px
1686399397.7183325 Coordinates x=2350 px, y=1614 px
1686399397.7343411 Coordinates x=2355 px, y=1618 px
1686399397.7503526 Coordinates x=2355 px, y=1618 px
1686399397.7663872 Coordinates x=2358 px, y=1623 px
1686399397.7818081 Coordinates x=2358 px, y=1623 px
1686399397.7979457 Coordinates x=2358 px, y=1623 px
1686399397.813153 Coordinates x=2361 px, y=1625 px
1686399397.828209 Coordinates x=2361 px, y=1625 px
1686399397.8438127 Coordinates x=2473 px, y=1638 px
1686399397.8595257 Coordinates x=2473 px, y=1638 px
1686399397.8755677 Coordinates x=2573 px, y=1633 px
1686399397.8903403 Coordinates x=2573 px, y=1633 px
1686399397.9062645 Coordinates x=2695 px, y=1636 px
1686399397.9214516 Coordinates x=2695 px, y=1636 px
1686399397.9370558 Coordinates x=2720 px, y=1627 px
1686399397.9523945 Coordinates x=2720 px, y=1627 px
1686399397.9684386 Coordinates x=2742 px, y=1620 px
