1686399017.831218 Coordinates x=1565 px, y=724 px
1686399034.0979114 Coordinates x=1776 px, y=951 px
1686399034.1134672 Coordinates x=1771 px, y=956 px
1686399034.1292043 Coordinates x=1771 px, y=956 px
1686399034.1452243 Coordinates x=1773 px, y=982 px
1686399034.1607213 Coordinates x=1773 px, y=982 px
1686399034.176331 Coordinates x=1773 px, y=982 px
1686399034.1917953 Coordinates x=1796 px, y=1031 px
1686399034.2072873 Coordinates x=1796 px, y=1031 px
1686399034.222972 Coordinates x=1851 px, y=1085 px
1686399034.238501 Coordinates x=1851 px, y=1085 px
1686399034.253748 Coordinates x=1902 px, y=1124 px
1686399034.2694213 Coordinates x=1902 px, y=1124 px
1686399034.2849357 Coordinates x=1942 px, y=1146 px
1686399034.3000593 Coordinates x=1942 px, y=1146 px
1686399034.316051 Coordinates x=1963 px, y=1163 px
1686399034.3309128 Coordinates x=1963 px, y=1163 px
1686399034.3468783 Coordinates x=1963 px, y=1163 px
1686399034.3622208 Coordinates x=1988 px, y=1179 px
1686399034.3783643 Coordinates x=1988 px, y=1179 px
1686399034.3934886 Coordinates x=1992 px, y=1184 px
1686399034.409203 Coordinates x=1992 px, y=1184 px
1686399034.42571 Coordinates x=1994 px, y=1186 px
1686399034.440818 Coordinates x=1994 px, y=1186 px
1686399034.4558234 Coordinates x=1995 px, y=1187 px
1686399034.4713836 Coordinates x=1995 px, y=1187 px
1686399034.4867554 Coordinates x=2001 px, y=1190 px
1686399034.5027099 Coordinates x=2001 px, y=1190 px
1686399034.5176268 Coordinates x=2006 px, y=1194 px
1686399034.5334926 Coordinates x=2006 px, y=1194 px
1686399034.5486782 Coordinates x=2006 px, y=1194 px
1686399034.5642552 Coordinates x=2005 px, y=1194 px
1686399034.5803852 Coordinates x=2005 px, y=1194 px
1686399034.5955935 Coordinates x=2001 px, y=1195 px
1686399034.6112602 Coordinates x=2001 px, y=1195 px
1686399034.6276834 Coordinates x=1987 px, y=1196 px
1686399034.643135 Coordinates x=1987 px, y=1196 px
1686399034.658855 Coordinates x=1973 px, y=1195 px
1686399034.674675 Coordinates x=1973 px, y=1195 px
1686399034.6899319 Coordinates x=1963 px, y=1192 px
1686399034.7049692 Coordinates x=1963 px, y=1192 px
1686399034.7206924 Coordinates x=1915 px, y=1184 px
1686399034.7357397 Coordinates x=1915 px, y=1184 px
1686399034.7521863 Coordinates x=1863 px, y=1178 px
1686399034.7673616 Coordinates x=1863 px, y=1178 px
1686399034.783002 Coordinates x=1789 px, y=1173 px
1686399034.7989192 Coordinates x=1789 px, y=1173 px
1686399034.8142319 Coordinates x=1751 px, y=1170 px
1686399034.8303208 Coordinates x=1751 px, y=1170 px
1686399034.845704 Coordinates x=1751 px, y=1170 px
1686399034.8611827 Coordinates x=1744 px, y=1168 px
1686399034.8770034 Coordinates x=1744 px, y=1168 px
1686399034.8924735 Coordinates x=1735 px, y=1167 px
1686399034.907658 Coordinates x=1735 px, y=1167 px
1686399034.9240441 Coordinates x=1725 px, y=1172 px
1686399034.939003 Coordinates x=1725 px, y=1172 px
1686399034.9552572 Coordinates x=1717 px, y=1173 px
1686399034.9712346 Coordinates x=1717 px, y=1173 px
1686399034.9861197 Coordinates x=1713 px, y=1172 px
1686399035.0012643 Coordinates x=1713 px, y=1172 px
1686399035.017094 Coordinates x=1710 px, y=1170 px
1686399035.03236 Coordinates x=1710 px, y=1170 px
1686399035.0478876 Coordinates x=1710 px, y=1170 px
1686399035.0628123 Coordinates x=1702 px, y=1170 px
1686399035.0787714 Coordinates x=1702 px, y=1170 px
1686399035.0948768 Coordinates x=1695 px, y=1169 px
1686399035.110874 Coordinates x=1695 px, y=1169 px
1686399035.1264443 Coordinates x=1695 px, y=1168 px
1686399035.1415641 Coordinates x=1695 px, y=1168 px
1686399035.157002 Coordinates x=1695 px, y=1167 px
1686399035.172639 Coordinates x=1695 px, y=1167 px
1686399035.1885061 Coordinates x=1694 px, y=1164 px
1686399035.2038121 Coordinates x=1694 px, y=1164 px
1686399035.2197888 Coordinates x=1701 px, y=1160 px
1686399035.2349837 Coordinates x=1701 px, y=1160 px
1686399035.2506478 Coordinates x=1734 px, y=1151 px
1686399035.2661738 Coordinates x=1734 px, y=1151 px
1686399035.2819357 Coordinates x=1810 px, y=1147 px
1686399035.2974226 Coordinates x=1810 px, y=1147 px
1686399035.3125148 Coordinates x=1866 px, y=1145 px
1686399035.3277507 Coordinates x=1866 px, y=1145 px
1686399035.3430455 Coordinates x=1866 px, y=1145 px
1686399035.3585663 Coordinates x=1874 px, y=1145 px
1686399035.374053 Coordinates x=1874 px, y=1145 px
1686399035.3900783 Coordinates x=1889 px, y=1150 px
1686399035.4060786 Coordinates x=1889 px, y=1150 px
1686399035.4221802 Coordinates x=1889 px, y=1151 px
1686399035.437396 Coordinates x=1889 px, y=1151 px
1686399035.4530032 Coordinates x=1882 px, y=1152 px
1686399035.468446 Coordinates x=1882 px, y=1152 px
1686399035.4844208 Coordinates x=1805 px, y=1158 px
1686399035.4998548 Coordinates x=1805 px, y=1158 px
1686399035.5160365 Coordinates x=1758 px, y=1173 px
1686399035.5312724 Coordinates x=1758 px, y=1173 px
1686399035.5468476 Coordinates x=1758 px, y=1173 px
1686399035.5622633 Coordinates x=1696 px, y=1184 px
1686399035.5776494 Coordinates x=1670 px, y=1189 px
1686399035.5929153 Coordinates x=1670 px, y=1189 px
1686399035.6091874 Coordinates x=1655 px, y=1189 px
1686399035.6244256 Coordinates x=1655 px, y=1189 px
1686399035.6397974 Coordinates x=1655 px, y=1189 px
1686399035.6557207 Coordinates x=1619 px, y=1187 px
1686399035.6715696 Coordinates x=1619 px, y=1187 px
1686399035.6872253 Coordinates x=1580 px, y=1183 px
1686399035.7027445 Coordinates x=1580 px, y=1183 px
1686399035.7179542 Coordinates x=1552 px, y=1178 px
1686399035.7335055 Coordinates x=1552 px, y=1178 px
1686399035.7490165 Coordinates x=1542 px, y=1179 px
1686399035.764477 Coordinates x=1542 px, y=1179 px
1686399035.7802835 Coordinates x=1534 px, y=1178 px
1686399035.7956595 Coordinates x=1534 px, y=1178 px
1686399035.8113213 Coordinates x=1521 px, y=1181 px
1686399035.8269155 Coordinates x=1521 px, y=1181 px
1686399035.8425581 Coordinates x=1521 px, y=1181 px
1686399035.8579915 Coordinates x=1506 px, y=1181 px
1686399035.8732462 Coordinates x=1506 px, y=1181 px
1686399035.8893008 Coordinates x=1512 px, y=1179 px
1686399035.904925 Coordinates x=1512 px, y=1179 px
1686399035.920496 Coordinates x=1540 px, y=1171 px
1686399035.9360273 Coordinates x=1540 px, y=1171 px
1686399035.9519446 Coordinates x=1611 px, y=1169 px
1686399035.9666543 Coordinates x=1611 px, y=1169 px
1686399035.9831085 Coordinates x=1642 px, y=1163 px
1686399035.9987662 Coordinates x=1642 px, y=1163 px
1686399036.0139403 Coordinates x=1656 px, y=1160 px
1686399036.0290804 Coordinates x=1656 px, y=1160 px
1686399036.044553 Coordinates x=1656 px, y=1160 px
1686399036.0599873 Coordinates x=1740 px, y=1151 px
1686399036.0756307 Coordinates x=1740 px, y=1151 px
1686399036.0908856 Coordinates x=1858 px, y=1142 px
1686399036.106887 Coordinates x=1858 px, y=1142 px
1686399036.1218467 Coordinates x=1921 px, y=1147 px
1686399036.1376746 Coordinates x=1921 px, y=1147 px
1686399036.1528993 Coordinates x=1964 px, y=1148 px
1686399036.168619 Coordinates x=1964 px, y=1148 px
1686399036.1844225 Coordinates x=2008 px, y=1154 px
1686399036.1994414 Coordinates x=2008 px, y=1154 px
1686399036.2154918 Coordinates x=2022 px, y=1161 px
1686399036.2310703 Coordinates x=2022 px, y=1161 px
1686399036.2468545 Coordinates x=2027 px, y=1164 px
1686399036.2620125 Coordinates x=2027 px, y=1164 px
1686399036.2780867 Coordinates x=2038 px, y=1169 px
1686399036.293037 Coordinates x=2038 px, y=1169 px
1686399036.30856 Coordinates x=2038 px, y=1169 px
1686399036.3238397 Coordinates x=2045 px, y=1172 px
1686399036.3397353 Coordinates x=2045 px, y=1172 px
1686399036.3554199 Coordinates x=2056 px, y=1176 px
1686399036.3703258 Coordinates x=2056 px, y=1176 px
1686399036.3855321 Coordinates x=2060 px, y=1181 px
1686399036.4011867 Coordinates x=2060 px, y=1181 px
1686399036.4167283 Coordinates x=2062 px, y=1191 px
1686399036.4324312 Coordinates x=2062 px, y=1191 px
1686399036.4478593 Coordinates x=2063 px, y=1194 px
1686399036.463491 Coordinates x=2063 px, y=1194 px
1686399036.4792306 Coordinates x=2063 px, y=1194 px
1686399036.4948833 Coordinates x=2064 px, y=1202 px
1686399036.5100608 Coordinates x=2064 px, y=1202 px
1686399036.5253606 Coordinates x=2064 px, y=1202 px
1686399036.5413923 Coordinates x=2065 px, y=1204 px
1686399036.5573196 Coordinates x=1924 px, y=1288 px
1686399036.5725753 Coordinates x=1924 px, y=1288 px
1686399036.5883276 Coordinates x=1924 px, y=1288 px
1686399036.603611 Coordinates x=1744 px, y=1343 px
1686399036.6193974 Coordinates x=1744 px, y=1343 px
1686399036.6347208 Coordinates x=1701 px, y=1338 px
1686399036.6504622 Coordinates x=1701 px, y=1338 px
1686399036.6670377 Coordinates x=1660 px, y=1343 px
1686399036.6823282 Coordinates x=1660 px, y=1343 px
1686399036.6977053 Coordinates x=1619 px, y=1346 px
1686399036.7134423 Coordinates x=1619 px, y=1346 px
1686399036.7285886 Coordinates x=1598 px, y=1345 px
1686399036.7445 Coordinates x=1598 px, y=1345 px
1686399036.7600715 Coordinates x=1564 px, y=1329 px
1686399036.7758117 Coordinates x=1564 px, y=1329 px
1686399036.7913575 Coordinates x=1539 px, y=1322 px
1686399036.806723 Coordinates x=1539 px, y=1322 px
1686399036.822622 Coordinates x=1533 px, y=1320 px
1686399036.8386145 Coordinates x=1533 px, y=1320 px
1686399036.8544714 Coordinates x=1517 px, y=1313 px
1686399036.869445 Coordinates x=1517 px, y=1313 px
1686399036.8848333 Coordinates x=1517 px, y=1313 px
1686399036.9007816 Coordinates x=1505 px, y=1306 px
1686399036.916287 Coordinates x=1500 px, y=1298 px
1686399036.9315698 Coordinates x=1500 px, y=1298 px
1686399036.9467533 Coordinates x=1491 px, y=1244 px
1686399036.9624164 Coordinates x=1491 px, y=1244 px
1686399036.9780805 Coordinates x=1491 px, y=1244 px
1686399036.9934435 Coordinates x=1484 px, y=1202 px
1686399037.0088553 Coordinates x=1484 px, y=1202 px
1686399037.0249507 Coordinates x=1484 px, y=1136 px
1686399037.0400305 Coordinates x=1484 px, y=1136 px
1686399037.0556595 Coordinates x=1484 px, y=1125 px
1686399037.071546 Coordinates x=1484 px, y=1125 px
1686399037.0864916 Coordinates x=1484 px, y=1112 px
1686399037.1022818 Coordinates x=1484 px, y=1112 px
1686399037.1172755 Coordinates x=1483 px, y=1107 px
1686399037.1327991 Coordinates x=1483 px, y=1107 px
1686399037.1481698 Coordinates x=1484 px, y=1094 px
1686399037.164183 Coordinates x=1484 px, y=1094 px
1686399037.1799836 Coordinates x=1486 px, y=1079 px
1686399037.195631 Coordinates x=1486 px, y=1079 px
1686399037.2116282 Coordinates x=1486 px, y=1079 px
1686399037.2276182 Coordinates x=1488 px, y=1068 px
1686399037.2435293 Coordinates x=1488 px, y=1068 px
1686399037.2595277 Coordinates x=1498 px, y=1060 px
1686399037.274577 Coordinates x=1498 px, y=1060 px
1686399037.290633 Coordinates x=1501 px, y=1057 px
1686399037.306675 Coordinates x=1501 px, y=1057 px
1686399037.322641 Coordinates x=1501 px, y=1057 px
1686399037.338618 Coordinates x=1501 px, y=1057 px
1686399037.3536162 Coordinates x=1501 px, y=1056 px
1686399037.3692443 Coordinates x=1501 px, y=1056 px
1686399037.3847742 Coordinates x=1501 px, y=1058 px
1686399037.4007733 Coordinates x=1501 px, y=1058 px
1686399037.4167576 Coordinates x=1500 px, y=1058 px
1686399037.4320407 Coordinates x=1500 px, y=1058 px
1686399037.4470384 Coordinates x=1500 px, y=1056 px
1686399037.4622028 Coordinates x=1500 px, y=1056 px
1686399037.4780116 Coordinates x=1500 px, y=1056 px
1686399037.494017 Coordinates x=1500 px, y=1055 px
1686399037.5099156 Coordinates x=1500 px, y=1055 px
1686399037.525927 Coordinates x=1500 px, y=1055 px
1686399037.5419197 Coordinates x=1500 px, y=1055 px
1686399037.557726 Coordinates x=1499 px, y=1054 px
1686399037.5736308 Coordinates x=1499 px, y=1054 px
1686399037.5893266 Coordinates x=1499 px, y=1054 px
1686399037.605324 Coordinates x=1499 px, y=1054 px
1686399037.6200588 Coordinates x=1498 px, y=1053 px
1686399037.6359766 Coordinates x=1498 px, y=1053 px
1686399037.6516995 Coordinates x=1497 px, y=1053 px
1686399037.6671703 Coordinates x=1497 px, y=1053 px
1686399037.6823173 Coordinates x=1497 px, y=1052 px
1686399037.6978676 Coordinates x=1497 px, y=1052 px
1686399037.7136073 Coordinates x=1497 px, y=1052 px
1686399037.7288897 Coordinates x=1495 px, y=1048 px
1686399037.7439122 Coordinates x=1495 px, y=1048 px
1686399037.7590318 Coordinates x=1493 px, y=1047 px
1686399037.7749846 Coordinates x=1493 px, y=1047 px
1686399037.789918 Coordinates x=1486 px, y=1046 px
1686399037.8051002 Coordinates x=1486 px, y=1046 px
1686399037.8211074 Coordinates x=1486 px, y=1045 px
1686399037.8361995 Coordinates x=1486 px, y=1045 px
1686399037.852265 Coordinates x=1480 px, y=1044 px
1686399037.868326 Coordinates x=1480 px, y=1044 px
1686399037.8839016 Coordinates x=1480 px, y=1044 px
1686399037.8991573 Coordinates x=1479 px, y=1043 px
1686399037.9145224 Coordinates x=1476 px, y=1042 px
1686399037.9300053 Coordinates x=1476 px, y=1042 px
1686399037.9453387 Coordinates x=1476 px, y=1042 px
