1687009079.2399657 Coordinates x=136 px, y=1536 px
1687009103.844009 Coordinates x=1986 px, y=222 px
1687009103.859995 Coordinates x=1986 px, y=222 px
1687009103.876049 Coordinates x=1890 px, y=229 px
1687009103.8918555 Coordinates x=1890 px, y=229 px
1687009103.907941 Coordinates x=1807 px, y=237 px
1687009103.923132 Coordinates x=1807 px, y=237 px
1687009103.939216 Coordinates x=1759 px, y=248 px
1687009103.954563 Coordinates x=1759 px, y=248 px
1687009103.9701965 Coordinates x=1736 px, y=252 px
1687009103.9853609 Coordinates x=1736 px, y=252 px
1687009104.001295 Coordinates x=1723 px, y=252 px
1687009104.0169392 Coordinates x=1723 px, y=252 px
1687009104.0329537 Coordinates x=1723 px, y=252 px
1687009104.0481734 Coordinates x=1642 px, y=259 px
1687009104.0644255 Coordinates x=1642 px, y=259 px
1687009104.079807 Coordinates x=1557 px, y=255 px
1687009104.0953426 Coordinates x=1557 px, y=255 px
1687009104.1112018 Coordinates x=1507 px, y=248 px
1687009104.1263247 Coordinates x=1507 px, y=248 px
1687009104.1420004 Coordinates x=1491 px, y=244 px
1687009104.157715 Coordinates x=1491 px, y=244 px
1687009104.1735425 Coordinates x=1476 px, y=243 px
1687009104.188475 Coordinates x=1476 px, y=243 px
1687009104.2039244 Coordinates x=1469 px, y=244 px
1687009104.2199357 Coordinates x=1469 px, y=244 px
1687009104.2358289 Coordinates x=1458 px, y=244 px
1687009104.251356 Coordinates x=1458 px, y=244 px
1687009104.2669501 Coordinates x=1458 px, y=244 px
1687009104.2827213 Coordinates x=1454 px, y=241 px
1687009104.2978587 Coordinates x=1454 px, y=241 px
1687009104.3129947 Coordinates x=1454 px, y=240 px
1687009104.3291123 Coordinates x=1454 px, y=240 px
1687009104.3448215 Coordinates x=1455 px, y=239 px
1687009104.3598104 Coordinates x=1455 px, y=239 px
1687009104.374924 Coordinates x=1457 px, y=239 px
1687009104.39052 Coordinates x=1457 px, y=239 px
1687009104.4055476 Coordinates x=1463 px, y=235 px
1687009104.421307 Coordinates x=1463 px, y=235 px
1687009104.4371555 Coordinates x=1471 px, y=236 px
1687009104.45226 Coordinates x=1471 px, y=236 px
1687009104.4676652 Coordinates x=1471 px, y=236 px
1687009104.4830654 Coordinates x=1484 px, y=235 px
1687009104.4990757 Coordinates x=1484 px, y=235 px
1687009104.5151584 Coordinates x=1508 px, y=241 px
1687009104.530481 Coordinates x=1508 px, y=241 px
1687009104.5461352 Coordinates x=1555 px, y=247 px
1687009104.5625746 Coordinates x=1555 px, y=247 px
1687009104.577897 Coordinates x=1591 px, y=249 px
1687009104.5937052 Coordinates x=1591 px, y=249 px
1687009104.6085598 Coordinates x=1609 px, y=258 px
1687009104.6247587 Coordinates x=1609 px, y=258 px
1687009104.6403632 Coordinates x=1880 px, y=741 px
1687009104.655293 Coordinates x=1880 px, y=741 px
1687009104.6704311 Coordinates x=1880 px, y=741 px
1687009104.6857042 Coordinates x=2145 px, y=1254 px
1687009104.7013206 Coordinates x=2145 px, y=1254 px
1687009104.7165751 Coordinates x=2179 px, y=1303 px
1687009104.7327998 Coordinates x=2179 px, y=1303 px
1687009104.7486775 Coordinates x=2186 px, y=1300 px
1687009104.7644594 Coordinates x=2186 px, y=1300 px
1687009104.779817 Coordinates x=2224 px, y=1514 px
1687009104.7955177 Coordinates x=2224 px, y=1514 px
1687009104.8107302 Coordinates x=2226 px, y=1526 px
1687009104.8265572 Coordinates x=2226 px, y=1526 px
1687009104.8421998 Coordinates x=2229 px, y=1536 px
1687009104.8574364 Coordinates x=2229 px, y=1536 px
1687009104.8727486 Coordinates x=2233 px, y=1545 px
1687009104.8890631 Coordinates x=2233 px, y=1545 px
1687009104.9046628 Coordinates x=2236 px, y=1551 px
1687009104.9207394 Coordinates x=2236 px, y=1551 px
1687009104.9359303 Coordinates x=2237 px, y=1555 px
1687009104.9514186 Coordinates x=2237 px, y=1555 px
1687009104.9673994 Coordinates x=2237 px, y=1555 px
1687009104.9832416 Coordinates x=2241 px, y=1511 px
1687009104.9984508 Coordinates x=2241 px, y=1511 px
1687009105.0140514 Coordinates x=2238 px, y=1264 px
1687009105.0295942 Coordinates x=2238 px, y=1264 px
1687009105.0456543 Coordinates x=2251 px, y=1152 px
1687009105.0611517 Coordinates x=2251 px, y=1152 px
1687009105.0765214 Coordinates x=2241 px, y=1109 px
1687009105.0922651 Coordinates x=2241 px, y=1109 px
1687009105.1075041 Coordinates x=2219 px, y=1082 px
1687009105.1232698 Coordinates x=2219 px, y=1082 px
1687009105.1391182 Coordinates x=2207 px, y=1076 px
1687009105.1539097 Coordinates x=2207 px, y=1076 px
1687009105.170324 Coordinates x=2207 px, y=1076 px
1687009105.1857915 Coordinates x=2173 px, y=1050 px
1687009105.2012274 Coordinates x=2173 px, y=1050 px
1687009105.217672 Coordinates x=2173 px, y=1050 px
1687009105.232929 Coordinates x=2155 px, y=1037 px
1687009105.2483017 Coordinates x=2155 px, y=1037 px
1687009105.2647138 Coordinates x=2144 px, y=1031 px
1687009105.2801669 Coordinates x=2144 px, y=1031 px
1687009105.295406 Coordinates x=2144 px, y=1031 px
1687009105.3114529 Coordinates x=2144 px, y=1031 px
1687009105.3266332 Coordinates x=2144 px, y=1031 px
1687009105.3427756 Coordinates x=2144 px, y=1031 px
1687009105.358654 Coordinates x=2144 px, y=1031 px
1687009105.3735793 Coordinates x=2144 px, y=1031 px
1687009105.3895566 Coordinates x=2144 px, y=1031 px
1687009105.404816 Coordinates x=2137 px, y=1022 px
1687009105.420928 Coordinates x=2137 px, y=1022 px
1687009105.4359143 Coordinates x=2041 px, y=1009 px
1687009105.4514608 Coordinates x=2041 px, y=1009 px
1687009105.466787 Coordinates x=1970 px, y=1004 px
1687009105.4826097 Coordinates x=1970 px, y=1004 px
1687009105.4979007 Coordinates x=1940 px, y=1007 px
1687009105.5132194 Coordinates x=1786 px, y=1011 px
1687009105.5292563 Coordinates x=1722 px, y=1018 px
1687009105.5448806 Coordinates x=1692 px, y=1022 px
1687009105.560603 Coordinates x=1692 px, y=1022 px
1687009105.5769794 Coordinates x=1677 px, y=1025 px
1687009105.5929077 Coordinates x=1677 px, y=1025 px
1687009105.6082296 Coordinates x=1660 px, y=1027 px
1687009105.6232653 Coordinates x=1660 px, y=1027 px
1687009105.6387272 Coordinates x=1660 px, y=1027 px
1687009105.6546645 Coordinates x=1643 px, y=1030 px
1687009105.6698966 Coordinates x=1643 px, y=1030 px
1687009105.685292 Coordinates x=1642 px, y=1030 px
1687009105.700832 Coordinates x=1642 px, y=1030 px
1687009105.7160418 Coordinates x=1667 px, y=1038 px
1687009105.7322981 Coordinates x=1667 px, y=1038 px
1687009105.7474184 Coordinates x=1700 px, y=1049 px
1687009105.7625263 Coordinates x=1700 px, y=1049 px
1687009105.778029 Coordinates x=1722 px, y=1052 px
1687009105.7932541 Coordinates x=1722 px, y=1052 px
1687009105.8091981 Coordinates x=1745 px, y=1054 px
1687009105.8245492 Coordinates x=1745 px, y=1054 px
1687009105.8397913 Coordinates x=1757 px, y=1054 px
1687009105.8550022 Coordinates x=1757 px, y=1054 px
1687009105.8703423 Coordinates x=1757 px, y=1054 px
1687009105.8856132 Coordinates x=1762 px, y=1054 px
1687009105.9016793 Coordinates x=1762 px, y=1054 px
1687009105.9178143 Coordinates x=1766 px, y=1054 px
1687009105.9332626 Coordinates x=1766 px, y=1054 px
1687009105.9486637 Coordinates x=1669 px, y=1042 px
1687009105.9650807 Coordinates x=1669 px, y=1042 px
1687009105.980446 Coordinates x=1381 px, y=1040 px
1687009105.9961803 Coordinates x=1381 px, y=1040 px
1687009106.0112965 Coordinates x=1210 px, y=1040 px
1687009106.0269365 Coordinates x=1210 px, y=1040 px
1687009106.0422072 Coordinates x=1167 px, y=1041 px
1687009106.0580406 Coordinates x=1167 px, y=1041 px
1687009106.0737264 Coordinates x=1114 px, y=1045 px
1687009106.0888472 Coordinates x=1114 px, y=1045 px
1687009106.1039968 Coordinates x=1083 px, y=1054 px
1687009106.1201375 Coordinates x=1083 px, y=1054 px
1687009106.1357067 Coordinates x=1083 px, y=1054 px
1687009106.151859 Coordinates x=1075 px, y=1057 px
1687009106.1671062 Coordinates x=1075 px, y=1057 px
1687009106.18357 Coordinates x=1070 px, y=1057 px
1687009106.1987765 Coordinates x=1070 px, y=1057 px
1687009106.2146618 Coordinates x=1065 px, y=1058 px
1687009106.2300138 Coordinates x=1065 px, y=1058 px
1687009106.2454093 Coordinates x=1059 px, y=1059 px
1687009106.261663 Coordinates x=1059 px, y=1059 px
1687009106.2773912 Coordinates x=1058 px, y=1059 px
1687009106.29313 Coordinates x=1058 px, y=1059 px
1687009106.3085122 Coordinates x=931 px, y=1075 px
1687009106.323921 Coordinates x=931 px, y=1075 px
1687009106.339226 Coordinates x=471 px, y=1083 px
1687009106.3556786 Coordinates x=471 px, y=1083 px
1687009106.3710058 Coordinates x=471 px, y=1083 px
1687009106.3866572 Coordinates x=425 px, y=1083 px
1687009106.4012916 Coordinates x=425 px, y=1083 px
1687009106.4176521 Coordinates x=377 px, y=1082 px
1687009106.4332182 Coordinates x=377 px, y=1082 px
1687009106.4488175 Coordinates x=355 px, y=1085 px
1687009106.464027 Coordinates x=355 px, y=1085 px
1687009106.4797618 Coordinates x=363 px, y=1087 px
1687009106.495425 Coordinates x=363 px, y=1087 px
1687009106.5106537 Coordinates x=815 px, y=1076 px
1687009106.5266213 Coordinates x=815 px, y=1076 px
1687009106.5424662 Coordinates x=873 px, y=1069 px
1687009106.5583012 Coordinates x=873 px, y=1069 px
1687009106.5747313 Coordinates x=993 px, y=1060 px
1687009106.5903003 Coordinates x=993 px, y=1060 px
1687009106.6053798 Coordinates x=1024 px, y=1052 px
1687009106.6209464 Coordinates x=1024 px, y=1052 px
1687009106.6369953 Coordinates x=1024 px, y=1052 px
1687009106.65211 Coordinates x=1050 px, y=1047 px
1687009106.6677754 Coordinates x=1050 px, y=1047 px
1687009106.6834183 Coordinates x=1061 px, y=1045 px
1687009106.6986618 Coordinates x=1061 px, y=1045 px
1687009106.7140126 Coordinates x=1060 px, y=1044 px
1687009106.729873 Coordinates x=1060 px, y=1044 px
1687009106.7458508 Coordinates x=1056 px, y=1044 px
1687009106.761607 Coordinates x=1056 px, y=1044 px
1687009106.7766037 Coordinates x=1031 px, y=1044 px
1687009106.791847 Coordinates x=1031 px, y=1044 px
1687009106.8076642 Coordinates x=1031 px, y=1044 px
1687009106.8228292 Coordinates x=997 px, y=1044 px
1687009106.8385904 Coordinates x=975 px, y=1043 px
1687009106.8537483 Coordinates x=975 px, y=1043 px
1687009106.868999 Coordinates x=955 px, y=1038 px
1687009106.8843896 Coordinates x=955 px, y=1038 px
1687009106.899423 Coordinates x=955 px, y=1038 px
1687009106.9146917 Coordinates x=1000 px, y=1030 px
1687009106.9307444 Coordinates x=1000 px, y=1030 px
1687009106.94583 Coordinates x=1120 px, y=1012 px
1687009106.9611642 Coordinates x=1120 px, y=1012 px
1687009106.977062 Coordinates x=1237 px, y=1005 px
1687009106.9929948 Coordinates x=1237 px, y=1005 px
1687009107.0086381 Coordinates x=1334 px, y=1001 px
1687009107.0239851 Coordinates x=1334 px, y=1001 px
1687009107.039493 Coordinates x=1448 px, y=987 px
1687009107.0552237 Coordinates x=1448 px, y=987 px
1687009107.0702262 Coordinates x=1485 px, y=987 px
1687009107.0861185 Coordinates x=1485 px, y=987 px
1687009107.1022036 Coordinates x=1516 px, y=984 px
1687009107.1181202 Coordinates x=1516 px, y=984 px
1687009107.1341279 Coordinates x=1516 px, y=984 px
1687009107.150384 Coordinates x=1550 px, y=984 px
1687009107.1663833 Coordinates x=1550 px, y=984 px
1687009107.1823833 Coordinates x=1602 px, y=987 px
1687009107.1983836 Coordinates x=1602 px, y=987 px
1687009107.214394 Coordinates x=1749 px, y=988 px
1687009107.230005 Coordinates x=1749 px, y=988 px
1687009107.2460103 Coordinates x=1790 px, y=988 px
1687009107.2616215 Coordinates x=1790 px, y=988 px
1687009107.2776716 Coordinates x=1815 px, y=986 px
1687009107.293672 Coordinates x=1815 px, y=986 px
1687009107.3096888 Coordinates x=1843 px, y=988 px
1687009107.3256657 Coordinates x=1843 px, y=988 px
1687009107.341905 Coordinates x=1851 px, y=988 px
1687009107.3576176 Coordinates x=1851 px, y=988 px
1687009107.3734097 Coordinates x=1865 px, y=982 px
1687009107.3892093 Coordinates x=1865 px, y=982 px
1687009107.4050417 Coordinates x=1881 px, y=979 px
1687009107.4200222 Coordinates x=1881 px, y=979 px
1687009107.4356554 Coordinates x=2054 px, y=977 px
1687009107.4508622 Coordinates x=2054 px, y=977 px
1687009107.4664998 Coordinates x=2054 px, y=977 px
1687009107.4821458 Coordinates x=2217 px, y=1000 px
1687009107.4978914 Coordinates x=2217 px, y=1000 px
1687009107.5133758 Coordinates x=2251 px, y=1004 px
1687009107.5290916 Coordinates x=2251 px, y=1004 px
1687009107.5448048 Coordinates x=2246 px, y=1002 px
1687009107.560781 Coordinates x=2246 px, y=1002 px
1687009107.5758927 Coordinates x=1236 px, y=959 px
1687009107.5918636 Coordinates x=1236 px, y=959 px
1687009107.6074286 Coordinates x=428 px, y=964 px
1687009107.6230912 Coordinates x=428 px, y=964 px
1687009107.638476 Coordinates x=367 px, y=964 px
1687009107.654727 Coordinates x=367 px, y=964 px
1687009107.669429 Coordinates x=297 px, y=963 px
1687009107.6855245 Coordinates x=297 px, y=963 px
1687009107.701235 Coordinates x=268 px, y=962 px
1687009107.7175536 Coordinates x=268 px, y=962 px
1687009107.7329855 Coordinates x=268 px, y=962 px
1687009107.7490654 Coordinates x=250 px, y=961 px
1687009107.7644587 Coordinates x=250 px, y=961 px
1687009107.780635 Coordinates x=220 px, y=958 px
1687009107.7961884 Coordinates x=220 px, y=958 px
1687009107.8113084 Coordinates x=111 px, y=963 px
1687009107.82661 Coordinates x=111 px, y=963 px
1687009107.8422124 Coordinates x=81 px, y=973 px
1687009107.8578184 Coordinates x=81 px, y=973 px
1687009107.87383 Coordinates x=64 px, y=975 px
1687009107.8891623 Coordinates x=64 px, y=975 px
1687009107.9050276 Coordinates x=54 px, y=977 px
1687009107.9211807 Coordinates x=54 px, y=977 px
1687009107.9364064 Coordinates x=47 px, y=978 px
1687009107.9520426 Coordinates x=47 px, y=978 px
1687009107.9679081 Coordinates x=47 px, y=978 px
1687009107.9830616 Coordinates x=41 px, y=979 px
1687009107.9992995 Coordinates x=41 px, y=979 px
1687009108.0145562 Coordinates x=37 px, y=980 px
1687009108.0306966 Coordinates x=37 px, y=980 px
1687009108.04626 Coordinates x=33 px, y=981 px
1687009108.0620508 Coordinates x=33 px, y=981 px
1687009108.077395 Coordinates x=27 px, y=971 px
1687009108.0928018 Coordinates x=27 px, y=971 px
1687009108.108057 Coordinates x=27 px, y=971 px
1687009108.1239657 Coordinates x=17 px, y=918 px
1687009108.1395051 Coordinates x=10 px, y=847 px
1687009108.1549075 Coordinates x=10 px, y=847 px
1687009108.1700804 Coordinates x=10 px, y=847 px
1687009108.1857386 Coordinates x=14 px, y=809 px
1687009108.2013073 Coordinates x=14 px, y=809 px
1687009108.2164266 Coordinates x=14 px, y=809 px
1687009108.23182 Coordinates x=23 px, y=781 px
1687009108.2480268 Coordinates x=34 px, y=765 px
1687009108.2636557 Coordinates x=34 px, y=765 px
1687009108.2791805 Coordinates x=40 px, y=753 px
1687009108.2947419 Coordinates x=40 px, y=753 px
1687009108.3104572 Coordinates x=45 px, y=745 px
1687009108.3262842 Coordinates x=45 px, y=745 px
1687009108.3416438 Coordinates x=48 px, y=738 px
1687009108.3575296 Coordinates x=48 px, y=738 px
1687009108.373839 Coordinates x=52 px, y=730 px
1687009108.3890865 Coordinates x=52 px, y=730 px
1687009108.404337 Coordinates x=56 px, y=724 px
1687009108.4199772 Coordinates x=56 px, y=724 px
1687009108.43573 Coordinates x=77 px, y=697 px
1687009108.450868 Coordinates x=77 px, y=697 px
1687009108.4668255 Coordinates x=77 px, y=697 px
1687009108.482172 Coordinates x=93 px, y=685 px
1687009108.4978433 Coordinates x=93 px, y=685 px
1687009108.5130246 Coordinates x=104 px, y=682 px
1687009108.5288427 Coordinates x=104 px, y=682 px
1687009108.5442507 Coordinates x=155 px, y=679 px
1687009108.5597293 Coordinates x=155 px, y=679 px
1687009108.5759501 Coordinates x=199 px, y=677 px
1687009108.5911438 Coordinates x=199 px, y=677 px
1687009108.6069503 Coordinates x=246 px, y=676 px
1687009108.623067 Coordinates x=246 px, y=676 px
1687009108.6379116 Coordinates x=280 px, y=674 px
1687009108.653627 Coordinates x=280 px, y=674 px
1687009108.669609 Coordinates x=302 px, y=672 px
1687009108.6856987 Coordinates x=302 px, y=672 px
1687009108.7012079 Coordinates x=302 px, y=672 px
1687009108.7164593 Coordinates x=301 px, y=673 px
1687009108.7322226 Coordinates x=301 px, y=673 px
1687009108.7477567 Coordinates x=254 px, y=681 px
1687009108.7637603 Coordinates x=254 px, y=681 px
1687009108.7802434 Coordinates x=164 px, y=690 px
1687009108.79631 Coordinates x=164 px, y=690 px
1687009108.8115642 Coordinates x=102 px, y=699 px
1687009108.8271358 Coordinates x=102 px, y=699 px
1687009108.8427236 Coordinates x=85 px, y=702 px
1687009108.8581123 Coordinates x=85 px, y=702 px
1687009108.8737683 Coordinates x=75 px, y=702 px
1687009108.8889 Coordinates x=75 px, y=702 px
1687009108.9047964 Coordinates x=75 px, y=702 px
1687009108.9205284 Coordinates x=75 px, y=702 px
1687009108.9357097 Coordinates x=66 px, y=704 px
1687009108.9505124 Coordinates x=64 px, y=705 px
1687009108.9656036 Coordinates x=64 px, y=705 px
1687009108.9808834 Coordinates x=64 px, y=705 px
1687009108.9963806 Coordinates x=64 px, y=705 px
1687009109.0116127 Coordinates x=66 px, y=706 px
1687009109.0278132 Coordinates x=66 px, y=706 px
1687009109.042975 Coordinates x=71 px, y=708 px
1687009109.0579972 Coordinates x=71 px, y=708 px
1687009109.0739915 Coordinates x=85 px, y=719 px
1687009109.0895317 Coordinates x=85 px, y=719 px
1687009109.1052976 Coordinates x=85 px, y=719 px
1687009109.1210828 Coordinates x=85 px, y=719 px
1687009109.136887 Coordinates x=85 px, y=719 px
1687009109.15268 Coordinates x=85 px, y=719 px
1687009109.167968 Coordinates x=85 px, y=719 px
1687009109.1833024 Coordinates x=85 px, y=719 px
1687009109.1992486 Coordinates x=123 px, y=798 px
1687009109.2146358 Coordinates x=153 px, y=859 px
1687009109.2300103 Coordinates x=171 px, y=911 px
1687009109.2450602 Coordinates x=179 px, y=937 px
1687009109.260254 Coordinates x=184 px, y=948 px
1687009109.2758589 Coordinates x=188 px, y=953 px
1687009109.2908893 Coordinates x=188 px, y=953 px
1687009109.3064444 Coordinates x=217 px, y=958 px
1687009109.3216562 Coordinates x=217 px, y=958 px
1687009109.3370874 Coordinates x=248 px, y=963 px
1687009109.3523567 Coordinates x=248 px, y=963 px
1687009109.367723 Coordinates x=248 px, y=963 px
1687009109.383529 Coordinates x=338 px, y=968 px
1687009109.3986752 Coordinates x=338 px, y=968 px
1687009109.4142642 Coordinates x=555 px, y=968 px
1687009109.430021 Coordinates x=555 px, y=968 px
1687009109.4457781 Coordinates x=610 px, y=964 px
1687009109.461438 Coordinates x=610 px, y=964 px
1687009109.4774315 Coordinates x=687 px, y=961 px
1687009109.4932609 Coordinates x=687 px, y=961 px
1687009109.5087721 Coordinates x=706 px, y=960 px
1687009109.5246885 Coordinates x=706 px, y=960 px
1687009109.5399973 Coordinates x=728 px, y=958 px
1687009109.555314 Coordinates x=728 px, y=958 px
1687009109.571472 Coordinates x=738 px, y=956 px
1687009109.5869124 Coordinates x=738 px, y=956 px
1687009109.6022196 Coordinates x=761 px, y=909 px
1687009109.6175802 Coordinates x=761 px, y=909 px
1687009109.6337132 Coordinates x=761 px, y=909 px
1687009109.6491945 Coordinates x=776 px, y=794 px
1687009109.6648176 Coordinates x=776 px, y=794 px
1687009109.6804178 Coordinates x=770 px, y=759 px
1687009109.6958153 Coordinates x=770 px, y=759 px
1687009109.7114391 Coordinates x=765 px, y=724 px
1687009109.7264168 Coordinates x=765 px, y=724 px
1687009109.7416828 Coordinates x=764 px, y=706 px
1687009109.7576275 Coordinates x=764 px, y=706 px
1687009109.773199 Coordinates x=760 px, y=685 px
1687009109.788626 Coordinates x=760 px, y=685 px
1687009109.8036473 Coordinates x=760 px, y=685 px
1687009109.8195508 Coordinates x=770 px, y=664 px
1687009109.8352542 Coordinates x=770 px, y=664 px
1687009109.851527 Coordinates x=825 px, y=642 px
1687009109.8672302 Coordinates x=825 px, y=642 px
1687009109.8831818 Coordinates x=897 px, y=629 px
1687009109.8983462 Coordinates x=897 px, y=629 px
1687009109.9138985 Coordinates x=943 px, y=617 px
1687009109.9292445 Coordinates x=943 px, y=617 px
1687009109.9455194 Coordinates x=960 px, y=613 px
1687009109.961173 Coordinates x=960 px, y=613 px
1687009109.9763205 Coordinates x=973 px, y=613 px
1687009109.9923892 Coordinates x=973 px, y=613 px
1687009110.0077014 Coordinates x=979 px, y=616 px
1687009110.0230134 Coordinates x=979 px, y=616 px
1687009110.0387266 Coordinates x=979 px, y=616 px
1687009110.05465 Coordinates x=990 px, y=619 px
1687009110.0701025 Coordinates x=990 px, y=619 px
1687009110.0850847 Coordinates x=998 px, y=619 px
1687009110.1010897 Coordinates x=998 px, y=619 px
1687009110.1174731 Coordinates x=1012 px, y=617 px
1687009110.1325486 Coordinates x=1012 px, y=617 px
1687009110.1487448 Coordinates x=1057 px, y=642 px
1687009110.164335 Coordinates x=1057 px, y=642 px
1687009110.1797183 Coordinates x=1087 px, y=735 px
1687009110.1952112 Coordinates x=1087 px, y=735 px
1687009110.2108393 Coordinates x=1092 px, y=792 px
1687009110.2260203 Coordinates x=1092 px, y=792 px
1687009110.241435 Coordinates x=1093 px, y=823 px
1687009110.2576194 Coordinates x=1093 px, y=823 px
1687009110.272677 Coordinates x=1093 px, y=845 px
1687009110.288533 Coordinates x=1093 px, y=845 px
1687009110.3043456 Coordinates x=1093 px, y=845 px
1687009110.3201513 Coordinates x=1084 px, y=866 px
1687009110.3354506 Coordinates x=1084 px, y=866 px
1687009110.350975 Coordinates x=1076 px, y=881 px
1687009110.3664064 Coordinates x=1076 px, y=881 px
1687009110.3817494 Coordinates x=1069 px, y=890 px
1687009110.396974 Coordinates x=1069 px, y=890 px
1687009110.4124846 Coordinates x=1058 px, y=901 px
1687009110.4278884 Coordinates x=1058 px, y=901 px
1687009110.4428265 Coordinates x=1053 px, y=907 px
1687009110.4580464 Coordinates x=1053 px, y=907 px
1687009110.4740858 Coordinates x=1051 px, y=915 px
1687009110.4898422 Coordinates x=1051 px, y=915 px
1687009110.5058384 Coordinates x=1056 px, y=919 px
1687009110.5215323 Coordinates x=1056 px, y=919 px
1687009110.5374348 Coordinates x=1065 px, y=926 px
1687009110.553543 Coordinates x=1065 px, y=926 px
1687009110.569283 Coordinates x=1065 px, y=926 px
1687009110.5852833 Coordinates x=1093 px, y=935 px
1687009110.6004496 Coordinates x=1093 px, y=935 px
1687009110.615379 Coordinates x=1112 px, y=940 px
1687009110.6313653 Coordinates x=1112 px, y=940 px
1687009110.6473272 Coordinates x=1137 px, y=944 px
1687009110.6625435 Coordinates x=1137 px, y=944 px
1687009110.6786225 Coordinates x=1155 px, y=941 px
1687009110.6946526 Coordinates x=1155 px, y=941 px
1687009110.7106538 Coordinates x=1170 px, y=940 px
1687009110.7266548 Coordinates x=1170 px, y=940 px
1687009110.742717 Coordinates x=1178 px, y=914 px
1687009110.7587097 Coordinates x=1178 px, y=914 px
1687009110.7741742 Coordinates x=1180 px, y=821 px
1687009110.7901528 Coordinates x=1180 px, y=821 px
1687009110.805469 Coordinates x=1176 px, y=753 px
1687009110.8210132 Coordinates x=1176 px, y=753 px
1687009110.8360097 Coordinates x=1176 px, y=753 px
1687009110.851891 Coordinates x=1168 px, y=725 px
1687009110.8676283 Coordinates x=1168 px, y=725 px
1687009110.8840406 Coordinates x=1160 px, y=697 px
1687009110.8992035 Coordinates x=1160 px, y=697 px
1687009110.9146824 Coordinates x=1151 px, y=665 px
1687009110.930658 Coordinates x=1151 px, y=665 px
1687009110.946063 Coordinates x=1161 px, y=655 px
1687009110.9622285 Coordinates x=1161 px, y=655 px
1687009110.9774427 Coordinates x=1189 px, y=632 px
1687009110.9931595 Coordinates x=1189 px, y=632 px
1687009111.008494 Coordinates x=1223 px, y=600 px
1687009111.0238528 Coordinates x=1223 px, y=600 px
1687009111.0392146 Coordinates x=1244 px, y=582 px
1687009111.0546322 Coordinates x=1244 px, y=582 px
1687009111.070343 Coordinates x=1244 px, y=582 px
1687009111.08547 Coordinates x=1253 px, y=576 px
1687009111.101134 Coordinates x=1253 px, y=576 px
1687009111.117725 Coordinates x=1323 px, y=562 px
1687009111.1327765 Coordinates x=1323 px, y=562 px
1687009111.1484199 Coordinates x=1406 px, y=551 px
1687009111.164198 Coordinates x=1406 px, y=551 px
1687009111.1794329 Coordinates x=1406 px, y=551 px
1687009111.1952193 Coordinates x=1452 px, y=539 px
1687009111.2105536 Coordinates x=1501 px, y=532 px
1687009111.225775 Coordinates x=1501 px, y=532 px
1687009111.2416775 Coordinates x=1528 px, y=530 px
1687009111.2574677 Coordinates x=1528 px, y=530 px
1687009111.2739341 Coordinates x=1542 px, y=523 px
1687009111.2890139 Coordinates x=1542 px, y=523 px
1687009111.305012 Coordinates x=1542 px, y=523 px
1687009111.3212454 Coordinates x=1558 px, y=518 px
1687009111.336841 Coordinates x=1566 px, y=517 px
1687009111.3529522 Coordinates x=1566 px, y=517 px
1687009111.3682683 Coordinates x=1566 px, y=517 px
1687009111.3841622 Coordinates x=1573 px, y=519 px
1687009111.4003959 Coordinates x=1584 px, y=522 px
1687009111.4156306 Coordinates x=1584 px, y=522 px
1687009111.4318116 Coordinates x=1584 px, y=522 px
1687009111.4471521 Coordinates x=1591 px, y=524 px
1687009111.4632902 Coordinates x=1591 px, y=524 px
1687009111.4784112 Coordinates x=1600 px, y=520 px
1687009111.4944534 Coordinates x=1600 px, y=520 px
1687009111.5094728 Coordinates x=1601 px, y=520 px
1687009111.5250626 Coordinates x=1601 px, y=520 px
1687009111.54061 Coordinates x=1504 px, y=495 px
1687009111.5572455 Coordinates x=1504 px, y=495 px
1687009111.5728903 Coordinates x=932 px, y=453 px
1687009111.5881996 Coordinates x=932 px, y=453 px
1687009111.6037352 Coordinates x=864 px, y=424 px
1687009111.618895 Coordinates x=864 px, y=424 px
1687009111.6347206 Coordinates x=864 px, y=424 px
1687009111.649964 Coordinates x=804 px, y=381 px
1687009111.6659665 Coordinates x=804 px, y=381 px
1687009111.6812718 Coordinates x=779 px, y=341 px
1687009111.6970677 Coordinates x=779 px, y=341 px
1687009111.7126057 Coordinates x=763 px, y=332 px
1687009111.728222 Coordinates x=763 px, y=332 px
1687009111.743638 Coordinates x=743 px, y=326 px
1687009111.7590477 Coordinates x=743 px, y=326 px
1687009111.7752357 Coordinates x=743 px, y=326 px
1687009111.7905035 Coordinates x=733 px, y=323 px
1687009111.806522 Coordinates x=733 px, y=323 px
1687009111.8225012 Coordinates x=735 px, y=320 px
1687009111.8378503 Coordinates x=761 px, y=307 px
1687009111.8533084 Coordinates x=761 px, y=307 px
1687009111.868453 Coordinates x=795 px, y=288 px
1687009111.8844564 Coordinates x=795 px, y=288 px
1687009111.899778 Coordinates x=795 px, y=288 px
1687009111.9153636 Coordinates x=837 px, y=274 px
1687009111.9308949 Coordinates x=837 px, y=274 px
1687009111.946337 Coordinates x=863 px, y=268 px
1687009111.9619899 Coordinates x=863 px, y=268 px
1687009111.97711 Coordinates x=883 px, y=265 px
1687009111.9926426 Coordinates x=883 px, y=265 px
1687009112.0087247 Coordinates x=898 px, y=263 px
