1687009030.1117792 Coordinates x=50 px, y=1433 px
1687009054.695373 Coordinates x=2162 px, y=1318 px
1687009054.7106152 Coordinates x=2173 px, y=1317 px
1687009054.7263036 Coordinates x=2173 px, y=1317 px
1687009054.7416275 Coordinates x=2178 px, y=1318 px
1687009054.757413 Coordinates x=2178 px, y=1318 px
1687009054.7725253 Coordinates x=2182 px, y=1314 px
1687009054.7877889 Coordinates x=2182 px, y=1314 px
1687009054.8032057 Coordinates x=2182 px, y=1314 px
1687009054.8186111 Coordinates x=2182 px, y=1304 px
1687009054.8339074 Coordinates x=2182 px, y=1304 px
1687009054.849767 Coordinates x=2183 px, y=1301 px
1687009054.8652713 Coordinates x=2183 px, y=1301 px
1687009054.881316 Coordinates x=2117 px, y=1287 px
1687009054.8973043 Coordinates x=2117 px, y=1287 px
1687009054.9132183 Coordinates x=2000 px, y=1269 px
1687009054.9286633 Coordinates x=2000 px, y=1269 px
1687009054.9437451 Coordinates x=1922 px, y=1262 px
1687009054.9590342 Coordinates x=1922 px, y=1262 px
1687009054.974563 Coordinates x=1858 px, y=1255 px
1687009054.990564 Coordinates x=1858 px, y=1255 px
1687009055.0065625 Coordinates x=1832 px, y=1253 px
1687009055.0215604 Coordinates x=1832 px, y=1253 px
1687009055.037083 Coordinates x=1788 px, y=1253 px
1687009055.05315 Coordinates x=1788 px, y=1253 px
1687009055.0691535 Coordinates x=1788 px, y=1253 px
1687009055.0841482 Coordinates x=1694 px, y=1268 px
1687009055.099097 Coordinates x=1694 px, y=1268 px
1687009055.114543 Coordinates x=1666 px, y=1277 px
1687009055.1302292 Coordinates x=1666 px, y=1277 px
1687009055.1458025 Coordinates x=1651 px, y=1279 px
1687009055.1609988 Coordinates x=1651 px, y=1279 px
1687009055.1770225 Coordinates x=1633 px, y=1285 px
1687009055.192789 Coordinates x=1633 px, y=1285 px
1687009055.208792 Coordinates x=1596 px, y=1290 px
1687009055.224985 Coordinates x=1596 px, y=1290 px
1687009055.2407079 Coordinates x=1584 px, y=1292 px
1687009055.256105 Coordinates x=1584 px, y=1292 px
1687009055.270968 Coordinates x=1569 px, y=1295 px
1687009055.2869983 Coordinates x=1569 px, y=1295 px
1687009055.3021698 Coordinates x=1555 px, y=1298 px
1687009055.3176541 Coordinates x=1555 px, y=1298 px
1687009055.332701 Coordinates x=1555 px, y=1298 px
1687009055.34837 Coordinates x=1546 px, y=1302 px
1687009055.3637428 Coordinates x=1546 px, y=1302 px
1687009055.379282 Coordinates x=1541 px, y=1304 px
1687009055.3950348 Coordinates x=1541 px, y=1304 px
1687009055.4106395 Coordinates x=1531 px, y=1306 px
1687009055.4261847 Coordinates x=1531 px, y=1306 px
1687009055.4415452 Coordinates x=1526 px, y=1306 px
1687009055.4575727 Coordinates x=1526 px, y=1306 px
1687009055.4733062 Coordinates x=1479 px, y=1221 px
1687009055.4895604 Coordinates x=1479 px, y=1221 px
1687009055.5045373 Coordinates x=1427 px, y=1093 px
1687009055.5204742 Coordinates x=1427 px, y=1093 px
1687009055.535786 Coordinates x=1427 px, y=1093 px
1687009055.551299 Coordinates x=1408 px, y=1026 px
1687009055.5666742 Coordinates x=1408 px, y=1026 px
1687009055.5819948 Coordinates x=1396 px, y=997 px
1687009055.5975049 Coordinates x=1396 px, y=997 px
1687009055.6128109 Coordinates x=1381 px, y=977 px
1687009055.6284537 Coordinates x=1381 px, y=977 px
1687009055.644037 Coordinates x=1367 px, y=958 px
1687009055.6592302 Coordinates x=1367 px, y=958 px
1687009055.675119 Coordinates x=1371 px, y=944 px
1687009055.690077 Coordinates x=1371 px, y=944 px
1687009055.7052958 Coordinates x=1371 px, y=944 px
1687009055.7214875 Coordinates x=1409 px, y=923 px
1687009055.7369065 Coordinates x=1409 px, y=923 px
1687009055.7526133 Coordinates x=1469 px, y=897 px
1687009055.7677677 Coordinates x=1469 px, y=897 px
1687009055.7834065 Coordinates x=1509 px, y=887 px
1687009055.799173 Coordinates x=1509 px, y=887 px
1687009055.8146899 Coordinates x=1533 px, y=885 px
1687009055.8298995 Coordinates x=1533 px, y=885 px
1687009055.8459637 Coordinates x=1554 px, y=888 px
1687009055.8615146 Coordinates x=1554 px, y=888 px
1687009055.8774672 Coordinates x=1552 px, y=890 px
1687009055.892827 Coordinates x=1552 px, y=890 px
1687009055.9081933 Coordinates x=1446 px, y=903 px
1687009055.9232187 Coordinates x=1446 px, y=903 px
1687009055.9387453 Coordinates x=1336 px, y=914 px
1687009055.9545429 Coordinates x=1336 px, y=914 px
1687009055.9695587 Coordinates x=1336 px, y=914 px
1687009055.9853544 Coordinates x=1257 px, y=914 px
1687009056.0011694 Coordinates x=1257 px, y=914 px
1687009056.0163176 Coordinates x=1226 px, y=915 px
1687009056.032031 Coordinates x=1226 px, y=915 px
1687009056.0474632 Coordinates x=1200 px, y=913 px
1687009056.0626397 Coordinates x=1200 px, y=913 px
1687009056.078346 Coordinates x=1186 px, y=915 px
1687009056.093912 Coordinates x=1186 px, y=915 px
1687009056.1090794 Coordinates x=1186 px, y=914 px
1687009056.1245067 Coordinates x=1186 px, y=914 px
1687009056.1405723 Coordinates x=1187 px, y=914 px
1687009056.15569 Coordinates x=1187 px, y=914 px
1687009056.171642 Coordinates x=1196 px, y=913 px
1687009056.187082 Coordinates x=1196 px, y=913 px
1687009056.2031493 Coordinates x=1212 px, y=914 px
1687009056.2188354 Coordinates x=1212 px, y=914 px
1687009056.2346427 Coordinates x=1220 px, y=912 px
1687009056.2505298 Coordinates x=1220 px, y=912 px
1687009056.266427 Coordinates x=1241 px, y=909 px
1687009056.2812207 Coordinates x=1241 px, y=909 px
1687009056.2971303 Coordinates x=1241 px, y=909 px
1687009056.3124602 Coordinates x=1258 px, y=905 px
1687009056.3276598 Coordinates x=1258 px, y=905 px
1687009056.343391 Coordinates x=1523 px, y=903 px
1687009056.3590136 Coordinates x=1523 px, y=903 px
1687009056.3746128 Coordinates x=1694 px, y=908 px
1687009056.3900042 Coordinates x=1694 px, y=908 px
1687009056.4061527 Coordinates x=1788 px, y=912 px
1687009056.4214497 Coordinates x=1788 px, y=912 px
1687009056.437531 Coordinates x=1827 px, y=912 px
1687009056.4530284 Coordinates x=1827 px, y=912 px
1687009056.4688394 Coordinates x=1882 px, y=908 px
1687009056.4848418 Coordinates x=1882 px, y=908 px
1687009056.5008352 Coordinates x=1882 px, y=908 px
1687009056.51685 Coordinates x=1920 px, y=903 px
1687009056.5328782 Coordinates x=1920 px, y=903 px
1687009056.5483844 Coordinates x=1940 px, y=891 px
1687009056.5642645 Coordinates x=1940 px, y=891 px
1687009056.58026 Coordinates x=1953 px, y=885 px
1687009056.596301 Coordinates x=1953 px, y=885 px
1687009056.6122644 Coordinates x=1959 px, y=875 px
1687009056.6282742 Coordinates x=1959 px, y=875 px
1687009056.6438065 Coordinates x=1926 px, y=618 px
1687009056.6598423 Coordinates x=1926 px, y=618 px
1687009056.675854 Coordinates x=1901 px, y=489 px
1687009056.6918013 Coordinates x=1901 px, y=489 px
1687009056.706801 Coordinates x=1897 px, y=378 px
1687009056.7228398 Coordinates x=1897 px, y=378 px
1687009056.7389016 Coordinates x=1899 px, y=348 px
1687009056.7545211 Coordinates x=1899 px, y=348 px
1687009056.7705212 Coordinates x=1907 px, y=336 px
1687009056.7865295 Coordinates x=1907 px, y=336 px
1687009056.8025181 Coordinates x=1908 px, y=327 px
1687009056.8185296 Coordinates x=1908 px, y=327 px
1687009056.8344796 Coordinates x=1911 px, y=319 px
1687009056.849997 Coordinates x=1911 px, y=319 px
1687009056.8659966 Coordinates x=1911 px, y=319 px
1687009056.882034 Coordinates x=1914 px, y=315 px
1687009056.8980443 Coordinates x=1914 px, y=315 px
1687009056.9140458 Coordinates x=1926 px, y=305 px
1687009056.9300952 Coordinates x=1926 px, y=305 px
1687009056.94569 Coordinates x=1953 px, y=293 px
1687009056.9616983 Coordinates x=1953 px, y=293 px
1687009056.9771779 Coordinates x=1993 px, y=287 px
1687009056.9926012 Coordinates x=1993 px, y=287 px
1687009057.0077734 Coordinates x=2011 px, y=287 px
1687009057.0235856 Coordinates x=2011 px, y=287 px
1687009057.0388298 Coordinates x=2047 px, y=287 px
1687009057.054239 Coordinates x=2047 px, y=287 px
1687009057.0699315 Coordinates x=2074 px, y=288 px
1687009057.085077 Coordinates x=2074 px, y=288 px
1687009057.1004608 Coordinates x=1928 px, y=439 px
1687009057.1156006 Coordinates x=1928 px, y=439 px
1687009057.13127 Coordinates x=1928 px, y=439 px
1687009057.1474037 Coordinates x=1579 px, y=656 px
1687009057.1626983 Coordinates x=1579 px, y=656 px
1687009057.1784828 Coordinates x=1490 px, y=705 px
1687009057.1938922 Coordinates x=1490 px, y=705 px
1687009057.209432 Coordinates x=1408 px, y=749 px
1687009057.225165 Coordinates x=1408 px, y=749 px
1687009057.24137 Coordinates x=1357 px, y=790 px
1687009057.2566833 Coordinates x=1357 px, y=790 px
1687009057.2723172 Coordinates x=1341 px, y=817 px
1687009057.2879703 Coordinates x=1341 px, y=817 px
1687009057.3032756 Coordinates x=1329 px, y=826 px
1687009057.3181362 Coordinates x=1329 px, y=826 px
1687009057.333804 Coordinates x=1329 px, y=826 px
1687009057.3492153 Coordinates x=1323 px, y=821 px
1687009057.3640308 Coordinates x=1295 px, y=666 px
1687009057.380018 Coordinates x=1295 px, y=666 px
1687009057.3957417 Coordinates x=1295 px, y=666 px
1687009057.411279 Coordinates x=1295 px, y=666 px
1687009057.4273024 Coordinates x=1289 px, y=517 px
1687009057.4430249 Coordinates x=1290 px, y=468 px
1687009057.4581425 Coordinates x=1290 px, y=468 px
1687009057.4737873 Coordinates x=1299 px, y=438 px
1687009057.4890075 Coordinates x=1299 px, y=438 px
1687009057.505023 Coordinates x=1307 px, y=428 px
1687009057.520152 Coordinates x=1307 px, y=428 px
1687009057.5354455 Coordinates x=1307 px, y=428 px
1687009057.5510733 Coordinates x=1318 px, y=417 px
1687009057.567315 Coordinates x=1318 px, y=417 px
1687009057.5829113 Coordinates x=1330 px, y=405 px
1687009057.5985548 Coordinates x=1330 px, y=405 px
1687009057.6140919 Coordinates x=1361 px, y=378 px
1687009057.6293812 Coordinates x=1361 px, y=378 px
1687009057.644689 Coordinates x=1386 px, y=358 px
1687009057.6609523 Coordinates x=1386 px, y=358 px
1687009057.6763675 Coordinates x=1427 px, y=347 px
1687009057.6926005 Coordinates x=1427 px, y=347 px
1687009057.7077193 Coordinates x=1450 px, y=342 px
1687009057.7229989 Coordinates x=1450 px, y=342 px
1687009057.7379558 Coordinates x=1471 px, y=339 px
1687009057.753209 Coordinates x=1471 px, y=339 px
1687009057.7685828 Coordinates x=1471 px, y=339 px
1687009057.7842703 Coordinates x=1480 px, y=341 px
1687009057.800071 Coordinates x=1480 px, y=341 px
1687009057.8155434 Coordinates x=1492 px, y=341 px
1687009057.8317049 Coordinates x=1492 px, y=341 px
1687009057.8475423 Coordinates x=1496 px, y=342 px
1687009057.8628592 Coordinates x=1496 px, y=342 px
1687009057.8782756 Coordinates x=1505 px, y=542 px
1687009057.8933985 Coordinates x=1505 px, y=542 px
1687009057.9096324 Coordinates x=1477 px, y=760 px
1687009057.9247105 Coordinates x=1477 px, y=760 px
1687009057.9401402 Coordinates x=1463 px, y=787 px
1687009057.955343 Coordinates x=1463 px, y=787 px
1687009057.9707048 Coordinates x=1439 px, y=800 px
1687009057.985888 Coordinates x=1439 px, y=800 px
1687009058.001232 Coordinates x=1439 px, y=800 px
1687009058.0168116 Coordinates x=1410 px, y=828 px
1687009058.0321734 Coordinates x=1410 px, y=828 px
1687009058.0479717 Coordinates x=1403 px, y=836 px
1687009058.063547 Coordinates x=1403 px, y=836 px
1687009058.078793 Coordinates x=1397 px, y=839 px
1687009058.0947309 Coordinates x=1397 px, y=839 px
1687009058.1106007 Coordinates x=1381 px, y=847 px
1687009058.126438 Coordinates x=1381 px, y=847 px
1687009058.14251 Coordinates x=1359 px, y=852 px
1687009058.1578417 Coordinates x=1359 px, y=852 px
1687009058.1735032 Coordinates x=1349 px, y=855 px
1687009058.1889157 Coordinates x=1349 px, y=855 px
1687009058.2043917 Coordinates x=1346 px, y=858 px
1687009058.2195182 Coordinates x=1346 px, y=858 px
1687009058.2352407 Coordinates x=1346 px, y=858 px
1687009058.2511187 Coordinates x=1343 px, y=862 px
1687009058.2663743 Coordinates x=1343 px, y=862 px
1687009058.2824426 Coordinates x=1342 px, y=863 px
1687009058.2978768 Coordinates x=1342 px, y=863 px
1687009058.3133633 Coordinates x=1338 px, y=868 px
1687009058.3287046 Coordinates x=1338 px, y=868 px
1687009058.3444421 Coordinates x=1336 px, y=874 px
1687009058.3595972 Coordinates x=1336 px, y=874 px
1687009058.375155 Coordinates x=1338 px, y=882 px
1687009058.3912635 Coordinates x=1338 px, y=882 px
1687009058.4072628 Coordinates x=1342 px, y=889 px
1687009058.4222622 Coordinates x=1342 px, y=889 px
1687009058.4375122 Coordinates x=1348 px, y=902 px
1687009058.4530413 Coordinates x=1348 px, y=902 px
1687009058.469042 Coordinates x=1350 px, y=911 px
1687009058.4850423 Coordinates x=1350 px, y=911 px
1687009058.49992 Coordinates x=1350 px, y=911 px
1687009058.5147076 Coordinates x=1350 px, y=916 px
1687009058.5310116 Coordinates x=1350 px, y=916 px
1687009058.5462685 Coordinates x=1364 px, y=1005 px
1687009058.5616233 Coordinates x=1364 px, y=1005 px
1687009058.577042 Coordinates x=1364 px, y=1005 px
1687009058.5930183 Coordinates x=1370 px, y=1077 px
1687009058.6090362 Coordinates x=1379 px, y=1122 px
1687009058.6250212 Coordinates x=1379 px, y=1122 px
1687009058.6410286 Coordinates x=1382 px, y=1157 px
1687009058.6569188 Coordinates x=1382 px, y=1157 px
1687009058.671918 Coordinates x=1380 px, y=1187 px
1687009058.6879199 Coordinates x=1380 px, y=1187 px
1687009058.7025628 Coordinates x=1377 px, y=1194 px
1687009058.7178571 Coordinates x=1377 px, y=1194 px
1687009058.733889 Coordinates x=1377 px, y=1194 px
1687009058.7487693 Coordinates x=1376 px, y=1197 px
1687009058.7640443 Coordinates x=1376 px, y=1197 px
1687009058.7800114 Coordinates x=1392 px, y=1208 px
1687009058.794754 Coordinates x=1392 px, y=1208 px
1687009058.8104267 Coordinates x=1418 px, y=1215 px
1687009058.8257396 Coordinates x=1418 px, y=1215 px
1687009058.841081 Coordinates x=1443 px, y=1217 px
1687009058.8566263 Coordinates x=1443 px, y=1217 px
1687009058.8718548 Coordinates x=1476 px, y=1215 px
1687009058.8871589 Coordinates x=1476 px, y=1215 px
