1687009470.2633739 Coordinates x=141 px, y=1295 px
1687009494.8602457 Coordinates x=2620 px, y=1000 px
1687009494.8755803 Coordinates x=2620 px, y=1000 px
1687009494.891315 Coordinates x=2212 px, y=763 px
1687009494.9073534 Coordinates x=2212 px, y=763 px
1687009494.922077 Coordinates x=2133 px, y=706 px
1687009494.9374743 Coordinates x=2133 px, y=706 px
1687009494.9531195 Coordinates x=2048 px, y=613 px
1687009494.968303 Coordinates x=2048 px, y=613 px
1687009494.9841504 Coordinates x=1977 px, y=560 px
1687009494.999292 Coordinates x=1977 px, y=560 px
1687009495.0148563 Coordinates x=1934 px, y=538 px
1687009495.0298455 Coordinates x=1934 px, y=538 px
1687009495.0450463 Coordinates x=1934 px, y=538 px
1687009495.0605989 Coordinates x=1912 px, y=525 px
1687009495.0757978 Coordinates x=1912 px, y=525 px
1687009495.0911765 Coordinates x=1891 px, y=511 px
1687009495.1062894 Coordinates x=1891 px, y=511 px
1687009495.1219213 Coordinates x=1887 px, y=508 px
1687009495.1375573 Coordinates x=1887 px, y=508 px
1687009495.1536183 Coordinates x=1885 px, y=507 px
1687009495.1685946 Coordinates x=1885 px, y=507 px
1687009495.1847956 Coordinates x=1885 px, y=508 px
1687009495.2005243 Coordinates x=1885 px, y=508 px
1687009495.2157054 Coordinates x=1884 px, y=508 px
1687009495.2313757 Coordinates x=1884 px, y=508 px
1687009495.2465916 Coordinates x=1884 px, y=508 px
1687009495.2627532 Coordinates x=1884 px, y=508 px
1687009495.278219 Coordinates x=1884 px, y=508 px
1687009495.2933745 Coordinates x=1883 px, y=508 px
1687009495.3092508 Coordinates x=1883 px, y=508 px
1687009495.3251038 Coordinates x=1883 px, y=509 px
1687009495.3406944 Coordinates x=1883 px, y=509 px
1687009495.3567035 Coordinates x=1894 px, y=512 px
1687009495.372492 Coordinates x=1894 px, y=512 px
1687009495.3874185 Coordinates x=1914 px, y=512 px
1687009495.4029958 Coordinates x=1914 px, y=512 px
1687009495.4189482 Coordinates x=1973 px, y=506 px
1687009495.434258 Coordinates x=1973 px, y=506 px
1687009495.4497252 Coordinates x=2022 px, y=502 px
1687009495.4660134 Coordinates x=2022 px, y=502 px
1687009495.4812243 Coordinates x=2062 px, y=506 px
1687009495.4970915 Coordinates x=2062 px, y=506 px
1687009495.5127234 Coordinates x=2062 px, y=506 px
1687009495.527899 Coordinates x=2127 px, y=504 px
1687009495.5431616 Coordinates x=2127 px, y=504 px
1687009495.5588603 Coordinates x=2171 px, y=502 px
1687009495.5742068 Coordinates x=2171 px, y=502 px
1687009495.5897524 Coordinates x=2215 px, y=500 px
1687009495.6055624 Coordinates x=2215 px, y=500 px
1687009495.6207469 Coordinates x=2249 px, y=503 px
1687009495.6363032 Coordinates x=2249 px, y=503 px
1687009495.6525984 Coordinates x=2273 px, y=504 px
1687009495.6672165 Coordinates x=2273 px, y=504 px
1687009495.6830144 Coordinates x=2283 px, y=504 px
1687009495.69831 Coordinates x=2283 px, y=504 px
1687009495.7147286 Coordinates x=2296 px, y=503 px
1687009495.7299457 Coordinates x=2296 px, y=503 px
1687009495.7460308 Coordinates x=2354 px, y=486 px
1687009495.761156 Coordinates x=2354 px, y=486 px
1687009495.7768536 Coordinates x=2354 px, y=486 px
1687009495.7921026 Coordinates x=2419 px, y=474 px
1687009495.80728 Coordinates x=2419 px, y=474 px
1687009495.8229835 Coordinates x=2482 px, y=463 px
1687009495.8379617 Coordinates x=2482 px, y=463 px
1687009495.8538437 Coordinates x=2525 px, y=462 px
1687009495.8698363 Coordinates x=2525 px, y=462 px
1687009495.8853133 Coordinates x=2545 px, y=466 px
1687009495.9006028 Coordinates x=2545 px, y=466 px
1687009495.9163415 Coordinates x=2565 px, y=470 px
1687009495.9322796 Coordinates x=2565 px, y=470 px
1687009495.947364 Coordinates x=2325 px, y=518 px
1687009495.9625463 Coordinates x=2325 px, y=518 px
1687009495.9778364 Coordinates x=2325 px, y=518 px
1687009495.993216 Coordinates x=1102 px, y=697 px
1687009496.0091212 Coordinates x=1102 px, y=697 px
1687009496.025237 Coordinates x=923 px, y=740 px
1687009496.040415 Coordinates x=923 px, y=740 px
1687009496.0564084 Coordinates x=851 px, y=764 px
1687009496.0723765 Coordinates x=851 px, y=764 px
1687009496.0884032 Coordinates x=814 px, y=774 px
1687009496.1043859 Coordinates x=814 px, y=774 px
1687009496.120449 Coordinates x=781 px, y=785 px
1687009496.1360905 Coordinates x=781 px, y=785 px
1687009496.1521535 Coordinates x=769 px, y=791 px
1687009496.1680772 Coordinates x=769 px, y=791 px
1687009496.184074 Coordinates x=761 px, y=796 px
1687009496.2000241 Coordinates x=761 px, y=796 px
1687009496.215301 Coordinates x=751 px, y=802 px
1687009496.2311237 Coordinates x=751 px, y=802 px
1687009496.2460678 Coordinates x=751 px, y=802 px
1687009496.2619987 Coordinates x=1189 px, y=902 px
1687009496.2776299 Coordinates x=1189 px, y=902 px
1687009496.2932158 Coordinates x=2332 px, y=932 px
1687009496.3083448 Coordinates x=2332 px, y=932 px
1687009496.323513 Coordinates x=2581 px, y=934 px
1687009496.3391104 Coordinates x=2581 px, y=934 px
1687009496.354532 Coordinates x=2674 px, y=926 px
1687009496.3695514 Coordinates x=2674 px, y=926 px
1687009496.3854635 Coordinates x=2754 px, y=903 px
1687009496.4003668 Coordinates x=2754 px, y=903 px
1687009496.4156408 Coordinates x=2759 px, y=894 px
1687009496.431122 Coordinates x=2759 px, y=894 px
1687009496.446952 Coordinates x=2787 px, y=880 px
1687009496.4625418 Coordinates x=2787 px, y=880 px
1687009496.477745 Coordinates x=2787 px, y=880 px
1687009496.493782 Coordinates x=2802 px, y=866 px
1687009496.5094943 Coordinates x=2802 px, y=866 px
1687009496.5247245 Coordinates x=2808 px, y=854 px
1687009496.5403593 Coordinates x=2808 px, y=854 px
1687009496.5550869 Coordinates x=2804 px, y=845 px
1687009496.571239 Coordinates x=2804 px, y=845 px
1687009496.5864253 Coordinates x=2799 px, y=840 px
1687009496.6020803 Coordinates x=2799 px, y=840 px
1687009496.6179347 Coordinates x=2789 px, y=836 px
1687009496.6337328 Coordinates x=2789 px, y=836 px
1687009496.6490705 Coordinates x=2778 px, y=835 px
1687009496.6651113 Coordinates x=2778 px, y=835 px
1687009496.6806586 Coordinates x=2778 px, y=835 px
1687009496.6960983 Coordinates x=2771 px, y=837 px
1687009496.7112863 Coordinates x=2770 px, y=838 px
1687009496.7270231 Coordinates x=2770 px, y=838 px
1687009496.742341 Coordinates x=2770 px, y=838 px
1687009496.7576733 Coordinates x=2735 px, y=829 px
1687009496.7734377 Coordinates x=2735 px, y=829 px
1687009496.7896516 Coordinates x=2599 px, y=778 px
1687009496.8045976 Coordinates x=2599 px, y=778 px
1687009496.8202124 Coordinates x=2498 px, y=752 px
1687009496.8354971 Coordinates x=2498 px, y=752 px
1687009496.8507154 Coordinates x=2415 px, y=705 px
1687009496.8667297 Coordinates x=2415 px, y=705 px
1687009496.8818393 Coordinates x=2352 px, y=653 px
1687009496.8970752 Coordinates x=2352 px, y=653 px
1687009496.9127486 Coordinates x=2352 px, y=653 px
1687009496.9285002 Coordinates x=2316 px, y=586 px
1687009496.9435859 Coordinates x=2316 px, y=586 px
1687009496.9594405 Coordinates x=2305 px, y=562 px
1687009496.9749084 Coordinates x=2305 px, y=562 px
1687009496.9902334 Coordinates x=2302 px, y=546 px
1687009497.0053732 Coordinates x=2302 px, y=546 px
1687009497.02077 Coordinates x=2309 px, y=533 px
1687009497.0363 Coordinates x=2309 px, y=533 px
1687009497.0514152 Coordinates x=2352 px, y=515 px
1687009497.0671985 Coordinates x=2352 px, y=515 px
1687009497.0824256 Coordinates x=2413 px, y=478 px
1687009497.0981474 Coordinates x=2413 px, y=478 px
1687009497.113891 Coordinates x=2451 px, y=472 px
1687009497.1290727 Coordinates x=2451 px, y=472 px
1687009497.1448424 Coordinates x=2451 px, y=472 px
1687009497.1603608 Coordinates x=2522 px, y=474 px
1687009497.1758134 Coordinates x=2522 px, y=474 px
1687009497.1906261 Coordinates x=2543 px, y=466 px
1687009497.2064745 Coordinates x=2543 px, y=466 px
1687009497.2222922 Coordinates x=2570 px, y=451 px
1687009497.2377262 Coordinates x=2570 px, y=451 px
1687009497.2541225 Coordinates x=2580 px, y=447 px
1687009497.269409 Coordinates x=2580 px, y=447 px
1687009497.284687 Coordinates x=2593 px, y=439 px
1687009497.3000093 Coordinates x=2593 px, y=439 px
1687009497.3157597 Coordinates x=2603 px, y=439 px
1687009497.3317385 Coordinates x=2603 px, y=439 px
1687009497.3473737 Coordinates x=2603 px, y=439 px
1687009497.36297 Coordinates x=2610 px, y=438 px
1687009497.3781788 Coordinates x=2610 px, y=438 px
1687009497.3942676 Coordinates x=2612 px, y=439 px
1687009497.4092755 Coordinates x=2612 px, y=439 px
1687009497.4244869 Coordinates x=2613 px, y=440 px
1687009497.440387 Coordinates x=2613 px, y=440 px
1687009497.456828 Coordinates x=2613 px, y=442 px
1687009497.4721198 Coordinates x=2613 px, y=442 px
1687009497.487488 Coordinates x=2611 px, y=446 px
1687009497.5035412 Coordinates x=2611 px, y=446 px
1687009497.5189128 Coordinates x=2610 px, y=447 px
1687009497.5345209 Coordinates x=2610 px, y=447 px
1687009497.5492675 Coordinates x=2610 px, y=448 px
1687009497.5649996 Coordinates x=2610 px, y=448 px
1687009497.5801923 Coordinates x=2610 px, y=448 px
1687009497.59604 Coordinates x=2584 px, y=450 px
1687009497.6111662 Coordinates x=2584 px, y=450 px
1687009497.6272051 Coordinates x=1507 px, y=620 px
1687009497.6426537 Coordinates x=1507 px, y=620 px
1687009497.6577885 Coordinates x=793 px, y=715 px
1687009497.673794 Coordinates x=793 px, y=715 px
1687009497.68924 Coordinates x=681 px, y=732 px
1687009497.705194 Coordinates x=681 px, y=732 px
1687009497.720805 Coordinates x=655 px, y=747 px
1687009497.736503 Coordinates x=655 px, y=747 px
1687009497.751748 Coordinates x=636 px, y=759 px
1687009497.7670047 Coordinates x=636 px, y=759 px
1687009497.7831707 Coordinates x=621 px, y=769 px
1687009497.7979224 Coordinates x=621 px, y=769 px
1687009497.8129566 Coordinates x=621 px, y=769 px
1687009497.8285856 Coordinates x=627 px, y=772 px
1687009497.8441865 Coordinates x=627 px, y=772 px
1687009497.8591413 Coordinates x=643 px, y=775 px
1687009497.8748791 Coordinates x=643 px, y=775 px
1687009497.8910143 Coordinates x=674 px, y=787 px
1687009497.906653 Coordinates x=674 px, y=787 px
1687009497.9223328 Coordinates x=707 px, y=786 px
1687009497.9379241 Coordinates x=707 px, y=786 px
1687009497.9530485 Coordinates x=765 px, y=785 px
1687009497.9682274 Coordinates x=765 px, y=785 px
1687009497.9846334 Coordinates x=822 px, y=776 px
1687009498.00006 Coordinates x=822 px, y=776 px
1687009498.0153892 Coordinates x=822 px, y=776 px
1687009498.031093 Coordinates x=903 px, y=769 px
1687009498.0467246 Coordinates x=903 px, y=769 px
1687009498.062645 Coordinates x=927 px, y=760 px
1687009498.077663 Coordinates x=927 px, y=760 px
1687009498.0938249 Coordinates x=945 px, y=750 px
1687009498.1089232 Coordinates x=945 px, y=750 px
1687009498.1253667 Coordinates x=961 px, y=742 px
1687009498.1403244 Coordinates x=961 px, y=742 px
1687009498.1567602 Coordinates x=968 px, y=739 px
1687009498.1721325 Coordinates x=968 px, y=739 px
1687009498.1874647 Coordinates x=987 px, y=737 px
1687009498.203569 Coordinates x=987 px, y=737 px
1687009498.2190166 Coordinates x=1009 px, y=740 px
1687009498.2345643 Coordinates x=1009 px, y=740 px
1687009498.2499726 Coordinates x=1009 px, y=740 px
1687009498.2659767 Coordinates x=1398 px, y=825 px
1687009498.2814069 Coordinates x=1398 px, y=825 px
1687009498.2960958 Coordinates x=2029 px, y=877 px
1687009498.3122623 Coordinates x=2029 px, y=877 px
1687009498.3275537 Coordinates x=2089 px, y=886 px
1687009498.3431678 Coordinates x=2089 px, y=886 px
1687009498.358905 Coordinates x=2175 px, y=894 px
1687009498.3745897 Coordinates x=2175 px, y=894 px
1687009498.3900754 Coordinates x=2235 px, y=904 px
1687009498.4052503 Coordinates x=2235 px, y=904 px
1687009498.421341 Coordinates x=2235 px, y=904 px
1687009498.4365983 Coordinates x=2255 px, y=909 px
1687009498.4519598 Coordinates x=2255 px, y=909 px
1687009498.468073 Coordinates x=2288 px, y=915 px
1687009498.4831626 Coordinates x=2402 px, y=932 px
1687009498.4991183 Coordinates x=2402 px, y=932 px
1687009498.5154955 Coordinates x=2430 px, y=934 px
1687009498.5308282 Coordinates x=2430 px, y=934 px
1687009498.5458868 Coordinates x=2430 px, y=934 px
1687009498.561505 Coordinates x=2430 px, y=934 px
1687009498.5773811 Coordinates x=2461 px, y=938 px
1687009498.5925107 Coordinates x=2487 px, y=944 px
1687009498.6082077 Coordinates x=2487 px, y=944 px
1687009498.6233947 Coordinates x=2507 px, y=950 px
1687009498.6390674 Coordinates x=2507 px, y=950 px
1687009498.655166 Coordinates x=2534 px, y=956 px
1687009498.6705067 Coordinates x=2534 px, y=956 px
1687009498.6860352 Coordinates x=2575 px, y=957 px
1687009498.7025056 Coordinates x=2575 px, y=957 px
1687009498.7177668 Coordinates x=2608 px, y=958 px
1687009498.733455 Coordinates x=2608 px, y=958 px
1687009498.7486787 Coordinates x=2670 px, y=953 px
1687009498.7645154 Coordinates x=2670 px, y=953 px
1687009498.7795584 Coordinates x=2694 px, y=949 px
1687009498.7945921 Coordinates x=2694 px, y=949 px
1687009498.8101244 Coordinates x=2694 px, y=949 px
1687009498.825556 Coordinates x=2729 px, y=948 px
1687009498.8415735 Coordinates x=2749 px, y=951 px
1687009498.856981 Coordinates x=2749 px, y=951 px
1687009498.8728878 Coordinates x=2749 px, y=951 px
1687009498.8880033 Coordinates x=2375 px, y=987 px
1687009498.9034767 Coordinates x=2375 px, y=987 px
1687009498.9197812 Coordinates x=1149 px, y=1027 px
1687009498.9356763 Coordinates x=1149 px, y=1027 px
1687009498.9506636 Coordinates x=880 px, y=1103 px
1687009498.966965 Coordinates x=880 px, y=1103 px
1687009498.9824169 Coordinates x=867 px, y=1118 px
1687009498.9977298 Coordinates x=867 px, y=1118 px
1687009499.0132844 Coordinates x=842 px, y=1145 px
1687009499.0294015 Coordinates x=842 px, y=1145 px
1687009499.0447628 Coordinates x=830 px, y=1163 px
1687009499.060093 Coordinates x=830 px, y=1163 px
1687009499.075339 Coordinates x=830 px, y=1163 px
1687009499.0917547 Coordinates x=826 px, y=1174 px
1687009499.1069028 Coordinates x=826 px, y=1174 px
1687009499.1229348 Coordinates x=819 px, y=1182 px
1687009499.1382902 Coordinates x=819 px, y=1182 px
1687009499.153968 Coordinates x=833 px, y=1188 px
1687009499.1693842 Coordinates x=833 px, y=1188 px
1687009499.1851912 Coordinates x=859 px, y=1194 px
1687009499.201095 Coordinates x=859 px, y=1194 px
1687009499.2164874 Coordinates x=919 px, y=1204 px
1687009499.2322206 Coordinates x=919 px, y=1204 px
1687009499.2479098 Coordinates x=974 px, y=1210 px
1687009499.2637568 Coordinates x=974 px, y=1210 px
1687009499.278789 Coordinates x=1007 px, y=1219 px
1687009499.2946544 Coordinates x=1007 px, y=1219 px
1687009499.310037 Coordinates x=1007 px, y=1219 px
1687009499.3262925 Coordinates x=1038 px, y=1222 px
1687009499.3416486 Coordinates x=1038 px, y=1222 px
1687009499.3571715 Coordinates x=1055 px, y=1223 px
1687009499.372566 Coordinates x=1055 px, y=1223 px
1687009499.3886473 Coordinates x=1192 px, y=1235 px
1687009499.404502 Coordinates x=1192 px, y=1235 px
1687009499.4197333 Coordinates x=1373 px, y=1235 px
1687009499.436075 Coordinates x=1373 px, y=1235 px
1687009499.451193 Coordinates x=1426 px, y=1226 px
1687009499.466458 Coordinates x=1426 px, y=1226 px
1687009499.4823227 Coordinates x=1493 px, y=1216 px
1687009499.497923 Coordinates x=1493 px, y=1216 px
1687009499.5139117 Coordinates x=1508 px, y=1211 px
1687009499.5296957 Coordinates x=1508 px, y=1211 px
1687009499.5456152 Coordinates x=1508 px, y=1211 px
1687009499.5611224 Coordinates x=1526 px, y=1197 px
1687009499.576766 Coordinates x=1526 px, y=1197 px
1687009499.5928423 Coordinates x=1631 px, y=1167 px
1687009499.608832 Coordinates x=1631 px, y=1167 px
1687009499.624938 Coordinates x=1713 px, y=1162 px
1687009499.6405425 Coordinates x=1713 px, y=1162 px
1687009499.6564462 Coordinates x=1753 px, y=1153 px
1687009499.6724398 Coordinates x=1753 px, y=1153 px
1687009499.6884558 Coordinates x=1781 px, y=1148 px
1687009499.7044404 Coordinates x=1781 px, y=1148 px
1687009499.7204723 Coordinates x=1814 px, y=1148 px
1687009499.7359788 Coordinates x=1814 px, y=1148 px
1687009499.7511408 Coordinates x=1838 px, y=1152 px
1687009499.7669108 Coordinates x=1838 px, y=1152 px
1687009499.78284 Coordinates x=1907 px, y=1159 px
1687009499.798565 Coordinates x=1907 px, y=1159 px
1687009499.8135047 Coordinates x=1995 px, y=1165 px
1687009499.8292716 Coordinates x=1995 px, y=1165 px
1687009499.8453069 Coordinates x=1995 px, y=1165 px
1687009499.8609326 Coordinates x=2058 px, y=1171 px
1687009499.8760116 Coordinates x=2058 px, y=1171 px
1687009499.8918428 Coordinates x=2093 px, y=1176 px
1687009499.907118 Coordinates x=2093 px, y=1176 px
1687009499.9227278 Coordinates x=2113 px, y=1179 px
1687009499.9383624 Coordinates x=2113 px, y=1179 px
1687009499.9535475 Coordinates x=2126 px, y=1177 px
1687009499.9688118 Coordinates x=2126 px, y=1177 px
1687009499.9846976 Coordinates x=2139 px, y=1175 px
1687009500.000261 Coordinates x=2139 px, y=1175 px
1687009500.016198 Coordinates x=2140 px, y=1172 px
1687009500.03228 Coordinates x=2140 px, y=1172 px
1687009500.0474138 Coordinates x=2139 px, y=1169 px
1687009500.063452 Coordinates x=2139 px, y=1169 px
1687009500.079172 Coordinates x=2129 px, y=1159 px
1687009500.0944698 Coordinates x=2129 px, y=1159 px
1687009500.1099813 Coordinates x=2129 px, y=1159 px
1687009500.126038 Coordinates x=2112 px, y=1150 px
1687009500.1418705 Coordinates x=2112 px, y=1150 px
1687009500.1568704 Coordinates x=2095 px, y=1142 px
1687009500.1720333 Coordinates x=2095 px, y=1142 px
1687009500.1876476 Coordinates x=2078 px, y=1134 px
1687009500.2031178 Coordinates x=2078 px, y=1134 px
1687009500.2184536 Coordinates x=2078 px, y=1134 px
1687009500.233818 Coordinates x=2062 px, y=1131 px
1687009500.249137 Coordinates x=2062 px, y=1131 px
1687009500.264814 Coordinates x=2062 px, y=1131 px
1687009500.2805748 Coordinates x=2056 px, y=1129 px
1687009500.2957487 Coordinates x=2040 px, y=1125 px
1687009500.3114836 Coordinates x=2040 px, y=1125 px
1687009500.3272588 Coordinates x=2020 px, y=1122 px
1687009500.3422766 Coordinates x=2020 px, y=1122 px
1687009500.3584838 Coordinates x=1877 px, y=1160 px
1687009500.374242 Coordinates x=1877 px, y=1160 px
1687009500.3894873 Coordinates x=1803 px, y=1179 px
1687009500.404789 Coordinates x=1803 px, y=1179 px
1687009500.4208245 Coordinates x=1723 px, y=1207 px
1687009500.4369323 Coordinates x=1723 px, y=1207 px
1687009500.4523165 Coordinates x=1677 px, y=1217 px
1687009500.4673228 Coordinates x=1677 px, y=1217 px
1687009500.4833965 Coordinates x=1677 px, y=1217 px
1687009500.4990382 Coordinates x=1658 px, y=1219 px
1687009500.5147462 Coordinates x=1658 px, y=1219 px
1687009500.530295 Coordinates x=1630 px, y=1217 px
1687009500.5460536 Coordinates x=1630 px, y=1217 px
1687009500.5614817 Coordinates x=1621 px, y=1219 px
1687009500.576901 Coordinates x=1621 px, y=1219 px
1687009500.5931084 Coordinates x=1590 px, y=1277 px
1687009500.608792 Coordinates x=1590 px, y=1277 px
1687009500.625206 Coordinates x=1581 px, y=1295 px
1687009500.6402075 Coordinates x=1581 px, y=1295 px
1687009500.6562314 Coordinates x=1569 px, y=1310 px
1687009500.6724415 Coordinates x=1569 px, y=1310 px
1687009500.6880608 Coordinates x=1559 px, y=1317 px
1687009500.7034304 Coordinates x=1559 px, y=1317 px
1687009500.7184353 Coordinates x=1549 px, y=1324 px
1687009500.7336586 Coordinates x=1549 px, y=1324 px
1687009500.7492092 Coordinates x=1535 px, y=1329 px
1687009500.764537 Coordinates x=1535 px, y=1329 px
1687009500.7803078 Coordinates x=1535 px, y=1329 px
1687009500.795526 Coordinates x=1518 px, y=1330 px
1687009500.8113127 Coordinates x=1518 px, y=1330 px
1687009500.826941 Coordinates x=1500 px, y=1338 px
1687009500.8426511 Coordinates x=1500 px, y=1338 px
1687009500.8587983 Coordinates x=1500 px, y=1338 px
1687009500.8739579 Coordinates x=1497 px, y=1339 px
1687009500.8902242 Coordinates x=1497 px, y=1339 px
1687009500.905312 Coordinates x=1491 px, y=1343 px
1687009500.9213102 Coordinates x=1491 px, y=1343 px
1687009500.9369276 Coordinates x=1486 px, y=1349 px
1687009500.9525065 Coordinates x=1486 px, y=1353 px
1687009500.9679718 Coordinates x=1486 px, y=1353 px
1687009500.9839096 Coordinates x=1487 px, y=1354 px
1687009500.999261 Coordinates x=1487 px, y=1354 px
1687009501.014693 Coordinates x=1488 px, y=1352 px
1687009501.0301137 Coordinates x=1488 px, y=1352 px
1687009501.0456092 Coordinates x=1490 px, y=1324 px
1687009501.0614145 Coordinates x=1490 px, y=1324 px
1687009501.0763276 Coordinates x=1490 px, y=1324 px
1687009501.0923123 Coordinates x=1486 px, y=1270 px
1687009501.107953 Coordinates x=1486 px, y=1270 px
1687009501.122956 Coordinates x=1486 px, y=1270 px
1687009501.1389146 Coordinates x=1480 px, y=1224 px
1687009501.1548162 Coordinates x=1480 px, y=1224 px
1687009501.1706786 Coordinates x=1479 px, y=1197 px
1687009501.186678 Coordinates x=1479 px, y=1197 px
1687009501.2021034 Coordinates x=1475 px, y=1171 px
1687009501.2179565 Coordinates x=1475 px, y=1171 px
1687009501.2334309 Coordinates x=1472 px, y=1146 px
1687009501.2484758 Coordinates x=1472 px, y=1146 px
1687009501.2648153 Coordinates x=1469 px, y=1114 px
1687009501.2795289 Coordinates x=1467 px, y=1092 px
1687009501.294719 Coordinates x=1467 px, y=1092 px
1687009501.3103297 Coordinates x=1467 px, y=1092 px
1687009501.325601 Coordinates x=1462 px, y=1073 px
1687009501.3410761 Coordinates x=1462 px, y=1073 px
1687009501.3564758 Coordinates x=1458 px, y=1051 px
1687009501.3715904 Coordinates x=1458 px, y=1051 px
1687009501.3873775 Coordinates x=1451 px, y=1024 px
1687009501.4023669 Coordinates x=1451 px, y=1024 px
1687009501.4181962 Coordinates x=1524 px, y=978 px
1687009501.4337618 Coordinates x=1524 px, y=978 px
1687009501.4490998 Coordinates x=1694 px, y=936 px
1687009501.4650223 Coordinates x=1694 px, y=936 px
1687009501.480319 Coordinates x=1774 px, y=898 px
1687009501.4965668 Coordinates x=1774 px, y=898 px
1687009501.5112698 Coordinates x=1774 px, y=898 px
1687009501.52717 Coordinates x=1846 px, y=860 px
1687009501.5424714 Coordinates x=1846 px, y=860 px
1687009501.558769 Coordinates x=1871 px, y=837 px
1687009501.574758 Coordinates x=1871 px, y=837 px
1687009501.5898373 Coordinates x=1937 px, y=816 px
1687009501.605365 Coordinates x=1937 px, y=816 px
1687009501.6206837 Coordinates x=1975 px, y=809 px
1687009501.6363084 Coordinates x=1975 px, y=809 px
1687009501.651475 Coordinates x=1975 px, y=809 px
1687009501.6666677 Coordinates x=1975 px, y=809 px
1687009501.6827507 Coordinates x=1944 px, y=813 px
1687009501.6988358 Coordinates x=1944 px, y=813 px
1687009501.7149904 Coordinates x=1879 px, y=814 px
1687009501.7303476 Coordinates x=1879 px, y=814 px
1687009501.7460294 Coordinates x=1879 px, y=814 px
1687009501.7622643 Coordinates x=1825 px, y=806 px
1687009501.7769766 Coordinates x=1825 px, y=806 px
1687009501.7926385 Coordinates x=1763 px, y=796 px
1687009501.807982 Coordinates x=1763 px, y=796 px
1687009501.8241742 Coordinates x=1664 px, y=799 px
1687009501.8397427 Coordinates x=1664 px, y=799 px
1687009501.855925 Coordinates x=1607 px, y=816 px
1687009501.8710043 Coordinates x=1607 px, y=816 px
1687009501.8864057 Coordinates x=1560 px, y=832 px
1687009501.9022286 Coordinates x=1560 px, y=832 px
1687009501.9178605 Coordinates x=1532 px, y=839 px
1687009501.9331253 Coordinates x=1532 px, y=839 px
1687009501.9484863 Coordinates x=1512 px, y=847 px
1687009501.9643316 Coordinates x=1512 px, y=847 px
1687009501.9792879 Coordinates x=1512 px, y=847 px
1687009501.9946623 Coordinates x=1480 px, y=850 px
1687009502.010697 Coordinates x=1480 px, y=850 px
1687009502.0260468 Coordinates x=1462 px, y=854 px
1687009502.0412629 Coordinates x=1462 px, y=854 px
1687009502.0567603 Coordinates x=1437 px, y=866 px
1687009502.0725594 Coordinates x=1437 px, y=866 px
1687009502.0879233 Coordinates x=1428 px, y=875 px
1687009502.1040432 Coordinates x=1428 px, y=875 px
1687009502.1199937 Coordinates x=1425 px, y=877 px
1687009502.1357386 Coordinates x=1425 px, y=877 px
1687009502.151886 Coordinates x=1417 px, y=882 px
1687009502.1669238 Coordinates x=1417 px, y=882 px
1687009502.181952 Coordinates x=1410 px, y=885 px
1687009502.1971877 Coordinates x=1410 px, y=885 px
1687009502.2125394 Coordinates x=1410 px, y=885 px
1687009502.2284951 Coordinates x=1407 px, y=888 px
1687009502.2436578 Coordinates x=1407 px, y=888 px
1687009502.2592866 Coordinates x=1403 px, y=891 px
1687009502.2751684 Coordinates x=1403 px, y=891 px
1687009502.2908454 Coordinates x=1399 px, y=897 px
1687009502.30696 Coordinates x=1399 px, y=897 px
1687009502.3230445 Coordinates x=1395 px, y=907 px
1687009502.3382342 Coordinates x=1395 px, y=907 px
1687009502.35415 Coordinates x=1392 px, y=912 px
1687009502.3702617 Coordinates x=1392 px, y=912 px
1687009502.3857744 Coordinates x=1391 px, y=914 px
1687009502.4009361 Coordinates x=1391 px, y=914 px
1687009502.4165497 Coordinates x=1389 px, y=923 px
1687009502.4317405 Coordinates x=1389 px, y=923 px
1687009502.4469085 Coordinates x=1389 px, y=923 px
1687009502.4621267 Coordinates x=1386 px, y=932 px
1687009502.4779406 Coordinates x=1386 px, y=932 px
1687009502.4932537 Coordinates x=1390 px, y=951 px
1687009502.5090756 Coordinates x=1390 px, y=951 px
1687009502.5239522 Coordinates x=1391 px, y=959 px
1687009502.5398922 Coordinates x=1391 px, y=959 px
1687009502.5552824 Coordinates x=1391 px, y=966 px
1687009502.5705404 Coordinates x=1391 px, y=966 px
1687009502.5858195 Coordinates x=1391 px, y=973 px
1687009502.6018734 Coordinates x=1391 px, y=973 px
1687009502.6170568 Coordinates x=1393 px, y=978 px
1687009502.632232 Coordinates x=1393 px, y=978 px
1687009502.6472654 Coordinates x=1393 px, y=982 px
1687009502.6627696 Coordinates x=1393 px, y=982 px
1687009502.6780417 Coordinates x=1393 px, y=982 px
1687009502.6938314 Coordinates x=1396 px, y=986 px
1687009502.7091758 Coordinates x=1396 px, y=986 px
1687009502.7245092 Coordinates x=1398 px, y=988 px
1687009502.7400343 Coordinates x=1398 px, y=988 px
1687009502.756234 Coordinates x=1401 px, y=995 px
1687009502.7716987 Coordinates x=1401 px, y=995 px
1687009502.7868106 Coordinates x=1407 px, y=1005 px
1687009502.8021295 Coordinates x=1407 px, y=1005 px
1687009502.818142 Coordinates x=1411 px, y=1016 px
1687009502.833959 Coordinates x=1411 px, y=1016 px
1687009502.8495023 Coordinates x=1414 px, y=1019 px
1687009502.8655016 Coordinates x=1414 px, y=1019 px
1687009502.8814595 Coordinates x=1417 px, y=1021 px
1687009502.896582 Coordinates x=1417 px, y=1021 px
1687009502.9119053 Coordinates x=1417 px, y=1021 px
