1687008883.3248982 Coordinates x=322 px, y=686 px
1687008973.7110639 Coordinates x=637 px, y=965 px
1687008973.727177 Coordinates x=637 px, y=965 px
1687008973.7422075 Coordinates x=633 px, y=971 px
1687008973.7569923 Coordinates x=633 px, y=971 px
1687008973.772984 Coordinates x=650 px, y=982 px
1687008973.788785 Coordinates x=650 px, y=982 px
1687008973.8045588 Coordinates x=726 px, y=996 px
1687008973.8207598 Coordinates x=726 px, y=996 px
1687008973.8360643 Coordinates x=775 px, y=1000 px
1687008973.8523293 Coordinates x=775 px, y=1000 px
1687008973.8683825 Coordinates x=895 px, y=1000 px
1687008973.8834062 Coordinates x=895 px, y=1000 px
1687008973.8986135 Coordinates x=1037 px, y=983 px
1687008973.9139333 Coordinates x=1037 px, y=983 px
1687008973.9295888 Coordinates x=1037 px, y=983 px
1687008973.9450514 Coordinates x=1171 px, y=968 px
1687008973.9602942 Coordinates x=1171 px, y=968 px
1687008973.9763145 Coordinates x=1253 px, y=955 px
1687008973.991744 Coordinates x=1253 px, y=955 px
1687008974.0076346 Coordinates x=1364 px, y=949 px
1687008974.0235827 Coordinates x=1364 px, y=949 px
1687008974.0390515 Coordinates x=1528 px, y=954 px
1687008974.0542824 Coordinates x=1528 px, y=954 px
1687008974.0697846 Coordinates x=1571 px, y=955 px
1687008974.0852625 Coordinates x=1571 px, y=955 px
1687008974.1004694 Coordinates x=1624 px, y=956 px
1687008974.1166499 Coordinates x=1624 px, y=956 px
1687008974.1319683 Coordinates x=1624 px, y=956 px
1687008974.1472983 Coordinates x=1688 px, y=948 px
1687008974.1630876 Coordinates x=1688 px, y=948 px
1687008974.179136 Coordinates x=1751 px, y=941 px
1687008974.194577 Coordinates x=1751 px, y=941 px
1687008974.2105112 Coordinates x=1806 px, y=926 px
1687008974.2256253 Coordinates x=1806 px, y=926 px
1687008974.2413623 Coordinates x=1824 px, y=926 px
1687008974.2571232 Coordinates x=1824 px, y=926 px
1687008974.2721825 Coordinates x=1852 px, y=926 px
1687008974.2878304 Coordinates x=1852 px, y=926 px
1687008974.3034072 Coordinates x=1885 px, y=924 px
1687008974.3185933 Coordinates x=1885 px, y=924 px
1687008974.3348894 Coordinates x=1912 px, y=923 px
1687008974.3504972 Coordinates x=1912 px, y=923 px
1687008974.3657682 Coordinates x=1965 px, y=925 px
1687008974.3818393 Coordinates x=1965 px, y=925 px
1687008974.3970323 Coordinates x=1965 px, y=925 px
1687008974.4125826 Coordinates x=2040 px, y=928 px
1687008974.4288774 Coordinates x=2040 px, y=928 px
1687008974.4445267 Coordinates x=2102 px, y=932 px
1687008974.4601014 Coordinates x=2102 px, y=932 px
1687008974.4756813 Coordinates x=2154 px, y=934 px
1687008974.5117106 Coordinates x=2166 px, y=935 px
1687008974.5381749 Coordinates x=2180 px, y=938 px
1687008974.554278 Coordinates x=2180 px, y=938 px
1687008974.5702267 Coordinates x=2194 px, y=939 px
1687008974.5855186 Coordinates x=2194 px, y=939 px
1687008974.601599 Coordinates x=2222 px, y=942 px
1687008974.6176212 Coordinates x=2222 px, y=942 px
1687008974.6336668 Coordinates x=2279 px, y=939 px
1687008974.6496522 Coordinates x=2279 px, y=939 px
1687008974.6657217 Coordinates x=2318 px, y=934 px
1687008974.6817782 Coordinates x=2318 px, y=934 px
1687008974.6977851 Coordinates x=2318 px, y=934 px
1687008974.7137735 Coordinates x=2318 px, y=934 px
1687008974.7289436 Coordinates x=2318 px, y=934 px
1687008974.7446616 Coordinates x=2127 px, y=946 px
1687008974.7598708 Coordinates x=2127 px, y=946 px
1687008974.775673 Coordinates x=2014 px, y=954 px
1687008974.7910542 Coordinates x=2014 px, y=954 px
1687008974.8070369 Coordinates x=1943 px, y=955 px
1687008974.8230937 Coordinates x=1943 px, y=955 px
1687008974.8383343 Coordinates x=1909 px, y=956 px
1687008974.8540318 Coordinates x=1909 px, y=956 px
1687008974.8693633 Coordinates x=1878 px, y=960 px
1687008974.8848796 Coordinates x=1878 px, y=960 px
1687008974.9005685 Coordinates x=1878 px, y=960 px
1687008974.9156919 Coordinates x=1742 px, y=961 px
1687008974.931178 Coordinates x=1659 px, y=962 px
1687008974.9465945 Coordinates x=1659 px, y=962 px
1687008974.9620278 Coordinates x=1659 px, y=962 px
1687008974.9779577 Coordinates x=1583 px, y=965 px
1687008974.9939883 Coordinates x=1583 px, y=965 px
1687008975.0093267 Coordinates x=1573 px, y=971 px
1687008975.024869 Coordinates x=1573 px, y=971 px
1687008975.0407896 Coordinates x=1564 px, y=975 px
1687008975.0559063 Coordinates x=1564 px, y=975 px
1687008975.071621 Coordinates x=1558 px, y=979 px
1687008975.0876167 Coordinates x=1558 px, y=979 px
1687008975.1026256 Coordinates x=1531 px, y=982 px
1687008975.1186223 Coordinates x=1531 px, y=982 px
1687008975.1345508 Coordinates x=1468 px, y=986 px
1687008975.1505194 Coordinates x=1468 px, y=986 px
1687008975.1653812 Coordinates x=1430 px, y=988 px
1687008975.181573 Coordinates x=1430 px, y=988 px
1687008975.196203 Coordinates x=1430 px, y=988 px
1687008975.2122033 Coordinates x=1406 px, y=988 px
1687008975.2276652 Coordinates x=1406 px, y=988 px
1687008975.2436483 Coordinates x=1018 px, y=1001 px
1687008975.2596712 Coordinates x=1018 px, y=1001 px
1687008975.2757592 Coordinates x=908 px, y=1001 px
1687008975.2917645 Coordinates x=908 px, y=1001 px
1687008975.3077872 Coordinates x=841 px, y=999 px
1687008975.3238108 Coordinates x=841 px, y=999 px
1687008975.3397427 Coordinates x=816 px, y=997 px
1687008975.355774 Coordinates x=816 px, y=997 px
1687008975.3716917 Coordinates x=800 px, y=996 px
1687008975.3874025 Coordinates x=800 px, y=996 px
1687008975.4031584 Coordinates x=792 px, y=996 px
1687008975.418623 Coordinates x=792 px, y=996 px
1687008975.4344845 Coordinates x=792 px, y=996 px
1687008975.4497054 Coordinates x=784 px, y=996 px
1687008975.4654489 Coordinates x=784 px, y=996 px
1687008975.4811826 Coordinates x=765 px, y=1005 px
1687008975.4970486 Coordinates x=765 px, y=1005 px
1687008975.5124357 Coordinates x=765 px, y=1006 px
1687008975.5281832 Coordinates x=765 px, y=1006 px
1687008975.543543 Coordinates x=789 px, y=1008 px
1687008975.5590026 Coordinates x=789 px, y=1008 px
1687008975.5744116 Coordinates x=851 px, y=1013 px
1687008975.589685 Coordinates x=851 px, y=1013 px
1687008975.6050918 Coordinates x=851 px, y=1013 px
1687008975.6202734 Coordinates x=908 px, y=1012 px
1687008975.6358986 Coordinates x=937 px, y=1007 px
1687008975.651307 Coordinates x=937 px, y=1007 px
1687008975.6666794 Coordinates x=962 px, y=996 px
1687008975.6824174 Coordinates x=962 px, y=996 px
1687008975.697925 Coordinates x=962 px, y=996 px
1687008975.7139542 Coordinates x=996 px, y=984 px
1687008975.7299557 Coordinates x=996 px, y=984 px
1687008975.7459543 Coordinates x=1044 px, y=978 px
1687008975.7615044 Coordinates x=1044 px, y=978 px
1687008975.7759972 Coordinates x=1121 px, y=967 px
1687008975.7912118 Coordinates x=1121 px, y=967 px
1687008975.8069613 Coordinates x=1162 px, y=964 px
1687008975.8221178 Coordinates x=1162 px, y=964 px
1687008975.8380976 Coordinates x=1187 px, y=968 px
1687008975.8542106 Coordinates x=1187 px, y=968 px
1687008975.869995 Coordinates x=1211 px, y=973 px
1687008975.886136 Coordinates x=1211 px, y=973 px
1687008975.9012914 Coordinates x=1221 px, y=975 px
1687008975.9170332 Coordinates x=1221 px, y=975 px
1687008975.9322636 Coordinates x=1222 px, y=977 px
1687008975.9482813 Coordinates x=1222 px, y=977 px
1687008975.963892 Coordinates x=1222 px, y=977 px
1687008975.979696 Coordinates x=940 px, y=1010 px
1687008975.9951289 Coordinates x=940 px, y=1010 px
1687008976.0104291 Coordinates x=788 px, y=1005 px
1687008976.025632 Coordinates x=788 px, y=1005 px
1687008976.0416992 Coordinates x=722 px, y=1007 px
1687008976.0569515 Coordinates x=722 px, y=1007 px
1687008976.0726504 Coordinates x=680 px, y=1011 px
1687008976.087787 Coordinates x=680 px, y=1011 px
1687008976.10352 Coordinates x=674 px, y=1013 px
1687008976.1186612 Coordinates x=674 px, y=1013 px
1687008976.135136 Coordinates x=669 px, y=1016 px
1687008976.150349 Coordinates x=669 px, y=1016 px
1687008976.165719 Coordinates x=669 px, y=1016 px
1687008976.181645 Coordinates x=660 px, y=1022 px
1687008976.1967642 Coordinates x=660 px, y=1022 px
1687008976.2124286 Coordinates x=619 px, y=1040 px
1687008976.2273698 Coordinates x=619 px, y=1040 px
1687008976.2435517 Coordinates x=600 px, y=1052 px
1687008976.2588089 Coordinates x=600 px, y=1052 px
1687008976.2749493 Coordinates x=584 px, y=1058 px
1687008976.2906635 Coordinates x=584 px, y=1058 px
1687008976.3064885 Coordinates x=567 px, y=1070 px
1687008976.322267 Coordinates x=567 px, y=1070 px
1687008976.3374114 Coordinates x=560 px, y=1074 px
1687008976.3534749 Coordinates x=560 px, y=1074 px
1687008976.3688822 Coordinates x=559 px, y=1076 px
1687008976.383898 Coordinates x=559 px, y=1076 px
1687008976.3991215 Coordinates x=576 px, y=1083 px
1687008976.4149952 Coordinates x=576 px, y=1083 px
1687008976.4305756 Coordinates x=591 px, y=1086 px
1687008976.4468772 Coordinates x=591 px, y=1086 px
1687008976.461622 Coordinates x=604 px, y=1088 px
1687008976.4774811 Coordinates x=604 px, y=1088 px
1687008976.4929276 Coordinates x=618 px, y=1087 px
1687008976.5080366 Coordinates x=618 px, y=1087 px
1687008976.524228 Coordinates x=618 px, y=1087 px
1687008976.539366 Coordinates x=656 px, y=1086 px
1687008976.5552475 Coordinates x=656 px, y=1086 px
1687008976.5705729 Coordinates x=1006 px, y=1088 px
1687008976.586076 Coordinates x=1006 px, y=1088 px
1687008976.6023903 Coordinates x=1064 px, y=1078 px
1687008976.6178093 Coordinates x=1064 px, y=1078 px
1687008976.633225 Coordinates x=1064 px, y=1078 px
1687008976.6483457 Coordinates x=1112 px, y=1074 px
1687008976.6639533 Coordinates x=1112 px, y=1074 px
1687008976.680166 Coordinates x=1160 px, y=1073 px
1687008976.6954727 Coordinates x=1160 px, y=1073 px
1687008976.710968 Coordinates x=1190 px, y=1073 px
1687008976.7263918 Coordinates x=1190 px, y=1073 px
1687008976.7413435 Coordinates x=1209 px, y=1073 px
1687008976.756474 Coordinates x=1209 px, y=1073 px
1687008976.7720256 Coordinates x=1260 px, y=1076 px
1687008976.7877278 Coordinates x=1260 px, y=1076 px
1687008976.8032038 Coordinates x=1298 px, y=1074 px
1687008976.8184853 Coordinates x=1298 px, y=1074 px
1687008976.8347394 Coordinates x=1328 px, y=1063 px
1687008976.8503668 Coordinates x=1328 px, y=1063 px
1687008976.8658798 Coordinates x=1340 px, y=1053 px
1687008976.8816788 Coordinates x=1340 px, y=1053 px
1687008976.8974872 Coordinates x=1340 px, y=1053 px
1687008976.9130578 Coordinates x=1349 px, y=1043 px
1687008976.9287703 Coordinates x=1349 px, y=1043 px
1687008976.9445615 Coordinates x=1356 px, y=1038 px
1687008976.9605668 Coordinates x=1356 px, y=1038 px
1687008976.975396 Coordinates x=1360 px, y=1035 px
1687008976.9910102 Coordinates x=1360 px, y=1035 px
1687008977.0061224 Coordinates x=1362 px, y=1031 px
1687008977.021461 Coordinates x=1362 px, y=1031 px
1687008977.0374186 Coordinates x=1362 px, y=1022 px
1687008977.0525255 Coordinates x=1362 px, y=1022 px
1687008977.068011 Coordinates x=1362 px, y=1022 px
1687008977.0833664 Coordinates x=1362 px, y=1001 px
1687008977.0991347 Coordinates x=1362 px, y=1001 px
1687008977.115059 Coordinates x=1360 px, y=983 px
1687008977.1306791 Coordinates x=1360 px, y=983 px
1687008977.1466181 Coordinates x=1412 px, y=956 px
1687008977.1618867 Coordinates x=1412 px, y=956 px
1687008977.1775997 Coordinates x=1510 px, y=938 px
1687008977.192799 Coordinates x=1510 px, y=938 px
1687008977.2082715 Coordinates x=1550 px, y=930 px
1687008977.223489 Coordinates x=1550 px, y=930 px
1687008977.239459 Coordinates x=1572 px, y=931 px
1687008977.2544982 Coordinates x=1572 px, y=931 px
1687008977.270128 Coordinates x=1581 px, y=932 px
1687008977.2856956 Coordinates x=1581 px, y=932 px
1687008977.30124 Coordinates x=1682 px, y=948 px
1687008977.3169239 Coordinates x=1682 px, y=948 px
1687008977.332048 Coordinates x=1728 px, y=961 px
1687008977.3481534 Coordinates x=1728 px, y=961 px
1687008977.3636346 Coordinates x=1775 px, y=967 px
1687008977.3791006 Coordinates x=1775 px, y=967 px
1687008977.3944936 Coordinates x=1775 px, y=967 px
1687008977.410113 Coordinates x=1819 px, y=963 px
1687008977.4254074 Coordinates x=1819 px, y=963 px
1687008977.4405205 Coordinates x=1880 px, y=937 px
1687008977.4561381 Coordinates x=1880 px, y=937 px
1687008977.4722855 Coordinates x=1967 px, y=919 px
1687008977.4874947 Coordinates x=1967 px, y=919 px
1687008977.5031383 Coordinates x=1976 px, y=913 px
1687008977.5193427 Coordinates x=1976 px, y=913 px
1687008977.5357223 Coordinates x=1980 px, y=910 px
1687008977.5511193 Coordinates x=1980 px, y=910 px
1687008977.5672894 Coordinates x=1980 px, y=910 px
1687008977.5823476 Coordinates x=1977 px, y=905 px
1687008977.597901 Coordinates x=1977 px, y=905 px
1687008977.6136384 Coordinates x=1979 px, y=902 px
1687008977.6291056 Coordinates x=1979 px, y=902 px
1687008977.645107 Coordinates x=2011 px, y=903 px
1687008977.6607344 Coordinates x=2011 px, y=903 px
1687008977.6765633 Coordinates x=2061 px, y=903 px
1687008977.692071 Coordinates x=2061 px, y=903 px
1687008977.707716 Coordinates x=2104 px, y=911 px
1687008977.7233791 Coordinates x=2104 px, y=911 px
1687008977.7395303 Coordinates x=2132 px, y=917 px
1687008977.755054 Coordinates x=2132 px, y=917 px
1687008977.7704055 Coordinates x=2162 px, y=921 px
1687008977.786043 Coordinates x=2162 px, y=921 px
1687008977.8013313 Coordinates x=2162 px, y=921 px
1687008977.817164 Coordinates x=2198 px, y=927 px
1687008977.8324685 Coordinates x=2260 px, y=929 px
1687008977.8480105 Coordinates x=2260 px, y=929 px
1687008977.8630223 Coordinates x=2260 px, y=929 px
1687008977.8783138 Coordinates x=2281 px, y=934 px
1687008977.8935292 Coordinates x=2281 px, y=934 px
1687008977.9094324 Coordinates x=2322 px, y=939 px
1687008977.9250724 Coordinates x=2322 px, y=939 px
1687008977.9408388 Coordinates x=2412 px, y=940 px
1687008977.956383 Coordinates x=2412 px, y=940 px
1687008977.972591 Coordinates x=2433 px, y=942 px
1687008977.987584 Coordinates x=2433 px, y=942 px
1687008978.0033975 Coordinates x=2446 px, y=947 px
1687008978.0188103 Coordinates x=2446 px, y=947 px
1687008978.034021 Coordinates x=2446 px, y=947 px
1687008978.049401 Coordinates x=2461 px, y=959 px
1687008978.065123 Coordinates x=2461 px, y=959 px
1687008978.0806878 Coordinates x=2494 px, y=987 px
1687008978.0964959 Coordinates x=2494 px, y=987 px
1687008978.1121213 Coordinates x=2514 px, y=1004 px
1687008978.1275837 Coordinates x=2514 px, y=1004 px
1687008978.143499 Coordinates x=2525 px, y=1014 px
1687008978.1593688 Coordinates x=2525 px, y=1014 px
1687008978.1744754 Coordinates x=2526 px, y=1015 px
1687008978.1905336 Coordinates x=2526 px, y=1015 px
1687008978.2055213 Coordinates x=1417 px, y=1083 px
1687008978.2209861 Coordinates x=1417 px, y=1083 px
1687008978.2365377 Coordinates x=1417 px, y=1083 px
1687008978.2517977 Coordinates x=335 px, y=1154 px
1687008978.2669544 Coordinates x=246 px, y=1160 px
1687008978.2827287 Coordinates x=246 px, y=1160 px
1687008978.2977405 Coordinates x=144 px, y=1181 px
1687008978.3138335 Coordinates x=144 px, y=1181 px
1687008978.3289578 Coordinates x=104 px, y=1199 px
1687008978.3445451 Coordinates x=104 px, y=1199 px
1687008978.3597558 Coordinates x=104 px, y=1199 px
1687008978.375647 Coordinates x=88 px, y=1215 px
1687008978.3914933 Coordinates x=88 px, y=1215 px
1687008978.4070108 Coordinates x=66 px, y=1227 px
1687008978.4220572 Coordinates x=66 px, y=1227 px
1687008978.437505 Coordinates x=55 px, y=1228 px
1687008978.453532 Coordinates x=55 px, y=1228 px
1687008978.468777 Coordinates x=55 px, y=1228 px
1687008978.484751 Coordinates x=55 px, y=1228 px
1687008978.5004015 Coordinates x=73 px, y=1226 px
1687008978.5161593 Coordinates x=73 px, y=1226 px
1687008978.5321429 Coordinates x=107 px, y=1235 px
1687008978.5481424 Coordinates x=107 px, y=1235 px
1687008978.5641594 Coordinates x=126 px, y=1239 px
1687008978.5798128 Coordinates x=126 px, y=1239 px
1687008978.5957763 Coordinates x=126 px, y=1239 px
1687008978.6117363 Coordinates x=148 px, y=1235 px
1687008978.6267402 Coordinates x=148 px, y=1235 px
1687008978.6421719 Coordinates x=165 px, y=1235 px
1687008978.6579018 Coordinates x=165 px, y=1235 px
1687008978.6735146 Coordinates x=186 px, y=1236 px
1687008978.6890433 Coordinates x=186 px, y=1236 px
1687008978.705031 Coordinates x=205 px, y=1239 px
1687008978.7210305 Coordinates x=205 px, y=1239 px
1687008978.7370436 Coordinates x=343 px, y=1254 px
1687008978.7530315 Coordinates x=343 px, y=1254 px
1687008978.768062 Coordinates x=462 px, y=1266 px
1687008978.7836018 Coordinates x=462 px, y=1266 px
1687008978.799285 Coordinates x=546 px, y=1266 px
1687008978.815264 Coordinates x=546 px, y=1266 px
1687008978.831062 Coordinates x=546 px, y=1266 px
1687008978.8461673 Coordinates x=576 px, y=1262 px
1687008978.8620875 Coordinates x=576 px, y=1262 px
1687008978.8770726 Coordinates x=606 px, y=1254 px
1687008978.8931758 Coordinates x=606 px, y=1254 px
1687008978.908595 Coordinates x=628 px, y=1248 px
1687008978.9235609 Coordinates x=628 px, y=1248 px
1687008978.9395576 Coordinates x=638 px, y=1240 px
1687008978.9549015 Coordinates x=638 px, y=1240 px
1687008978.9710166 Coordinates x=716 px, y=1220 px
1687008978.9866297 Coordinates x=716 px, y=1220 px
1687008979.002207 Coordinates x=827 px, y=1206 px
1687008979.0174053 Coordinates x=827 px, y=1206 px
1687008979.0338137 Coordinates x=869 px, y=1209 px
1687008979.0494807 Coordinates x=869 px, y=1209 px
1687008979.064694 Coordinates x=895 px, y=1208 px
1687008979.0806968 Coordinates x=895 px, y=1208 px
1687008979.0969725 Coordinates x=895 px, y=1208 px
1687008979.1127565 Coordinates x=899 px, y=1209 px
1687008979.1279988 Coordinates x=899 px, y=1209 px
1687008979.1435397 Coordinates x=899 px, y=1210 px
1687008979.1587312 Coordinates x=899 px, y=1210 px
1687008979.174031 Coordinates x=903 px, y=1211 px
1687008979.1901019 Coordinates x=903 px, y=1211 px
1687008979.2061136 Coordinates x=916 px, y=1213 px
1687008979.221699 Coordinates x=916 px, y=1213 px
1687008979.2377133 Coordinates x=921 px, y=1214 px
1687008979.2528882 Coordinates x=921 px, y=1214 px
1687008979.2684731 Coordinates x=930 px, y=1214 px
1687008979.2843149 Coordinates x=930 px, y=1214 px
1687008979.3003557 Coordinates x=930 px, y=1214 px
1687008979.3156395 Coordinates x=947 px, y=1217 px
1687008979.33185 Coordinates x=947 px, y=1217 px
1687008979.3477225 Coordinates x=962 px, y=1221 px
1687008979.3628404 Coordinates x=962 px, y=1221 px
1687008979.3785458 Coordinates x=974 px, y=1227 px
1687008979.394655 Coordinates x=974 px, y=1227 px
1687008979.4097908 Coordinates x=976 px, y=1233 px
1687008979.4257338 Coordinates x=976 px, y=1233 px
1687008979.440988 Coordinates x=979 px, y=1245 px
1687008979.4570775 Coordinates x=979 px, y=1245 px
1687008979.472655 Coordinates x=981 px, y=1262 px
1687008979.4876728 Coordinates x=981 px, y=1262 px
1687008979.5035994 Coordinates x=979 px, y=1270 px
1687008979.5187435 Coordinates x=979 px, y=1270 px
1687008979.534094 Coordinates x=977 px, y=1276 px
1687008979.5496435 Coordinates x=977 px, y=1276 px
1687008979.564948 Coordinates x=977 px, y=1276 px
1687008979.5805092 Coordinates x=975 px, y=1279 px
1687008979.596407 Coordinates x=975 px, y=1279 px
1687008979.612076 Coordinates x=976 px, y=1280 px
1687008979.6273243 Coordinates x=976 px, y=1280 px
1687008979.642355 Coordinates x=975 px, y=1280 px
1687008979.6575105 Coordinates x=975 px, y=1280 px
1687008979.672733 Coordinates x=977 px, y=1281 px
1687008979.688683 Coordinates x=977 px, y=1281 px
1687008979.704381 Coordinates x=977 px, y=1281 px
1687008979.7196712 Coordinates x=977 px, y=1281 px
1687008979.7351196 Coordinates x=1006 px, y=1273 px
1687008979.7505448 Coordinates x=1006 px, y=1273 px
1687008979.766041 Coordinates x=1006 px, y=1273 px
1687008979.781678 Coordinates x=1077 px, y=1255 px
1687008979.7968519 Coordinates x=1077 px, y=1255 px
1687008979.8133116 Coordinates x=1132 px, y=1255 px
1687008979.8285966 Coordinates x=1132 px, y=1255 px
1687008979.8444448 Coordinates x=1142 px, y=1250 px
1687008979.8604956 Coordinates x=1142 px, y=1250 px
1687008979.876162 Coordinates x=1156 px, y=1242 px
1687008979.89123 Coordinates x=1156 px, y=1242 px
1687008979.90726 Coordinates x=1161 px, y=1236 px
1687008979.9228141 Coordinates x=1161 px, y=1236 px
1687008979.9380608 Coordinates x=1171 px, y=1229 px
1687008979.9539487 Coordinates x=1171 px, y=1229 px
1687008979.9690566 Coordinates x=1183 px, y=1216 px
1687008979.985159 Coordinates x=1183 px, y=1216 px
1687008980.000611 Coordinates x=1183 px, y=1216 px
1687008980.0162501 Coordinates x=1481 px, y=879 px
1687008980.032044 Coordinates x=1481 px, y=879 px
1687008980.0472796 Coordinates x=1628 px, y=675 px
1687008980.0634074 Coordinates x=1628 px, y=675 px
1687008980.0792615 Coordinates x=1921 px, y=398 px
1687008980.0947678 Coordinates x=1921 px, y=398 px
1687008980.109909 Coordinates x=1961 px, y=391 px
1687008980.1256258 Coordinates x=1961 px, y=391 px
1687008980.1416416 Coordinates x=2018 px, y=373 px
1687008980.1574397 Coordinates x=2018 px, y=373 px
1687008980.173581 Coordinates x=2024 px, y=372 px
1687008980.1893346 Coordinates x=2024 px, y=372 px
1687008980.205188 Coordinates x=2051 px, y=363 px
1687008980.2205384 Coordinates x=2051 px, y=363 px
1687008980.2366374 Coordinates x=2072 px, y=357 px
1687008980.2522192 Coordinates x=2072 px, y=357 px
1687008980.2677915 Coordinates x=2077 px, y=357 px
1687008980.2832093 Coordinates x=2077 px, y=357 px
1687008980.299385 Coordinates x=2077 px, y=357 px
1687008980.3150733 Coordinates x=2082 px, y=355 px
1687008980.3308613 Coordinates x=2157 px, y=274 px
1687008980.3464572 Coordinates x=2157 px, y=274 px
1687008980.3622432 Coordinates x=2157 px, y=274 px
1687008980.3778276 Coordinates x=2223 px, y=227 px
1687008980.3937256 Coordinates x=2223 px, y=227 px
1687008980.4089577 Coordinates x=2248 px, y=198 px
1687008980.4243846 Coordinates x=2248 px, y=198 px
1687008980.4394095 Coordinates x=2275 px, y=179 px
1687008980.454893 Coordinates x=2275 px, y=179 px
1687008980.4701579 Coordinates x=2292 px, y=162 px
1687008980.4855676 Coordinates x=2292 px, y=162 px
1687008980.500934 Coordinates x=2294 px, y=154 px
1687008980.5167797 Coordinates x=2294 px, y=154 px
1687008980.5319345 Coordinates x=2297 px, y=145 px
1687008980.547425 Coordinates x=2297 px, y=145 px
1687008980.5633733 Coordinates x=2297 px, y=145 px
1687008980.5786817 Coordinates x=2301 px, y=136 px
1687008980.5944505 Coordinates x=2301 px, y=136 px
1687008980.6094635 Coordinates x=2306 px, y=130 px
1687008980.6254902 Coordinates x=2306 px, y=130 px
1687008980.641229 Coordinates x=2307 px, y=128 px
1687008980.6568882 Coordinates x=2307 px, y=128 px
1687008980.6727269 Coordinates x=2315 px, y=124 px
1687008980.6883836 Coordinates x=2315 px, y=124 px
1687008980.7037911 Coordinates x=2324 px, y=123 px
1687008980.7189655 Coordinates x=2324 px, y=123 px
1687008980.735463 Coordinates x=2343 px, y=122 px
1687008980.7506359 Coordinates x=2343 px, y=122 px
1687008980.7657404 Coordinates x=2360 px, y=120 px
1687008980.781603 Coordinates x=2360 px, y=120 px
1687008980.7964826 Coordinates x=2360 px, y=120 px
1687008980.8117762 Coordinates x=2377 px, y=113 px
1687008980.8272438 Coordinates x=2377 px, y=113 px
1687008980.842788 Coordinates x=2377 px, y=113 px
1687008980.858525 Coordinates x=2392 px, y=110 px
1687008980.8741822 Coordinates x=2423 px, y=107 px
1687008980.8894248 Coordinates x=2423 px, y=107 px
1687008980.9056091 Coordinates x=2423 px, y=107 px
1687008980.9207923 Coordinates x=2444 px, y=108 px
1687008980.936376 Coordinates x=2444 px, y=108 px
1687008980.9513915 Coordinates x=2445 px, y=109 px
1687008980.9675686 Coordinates x=2445 px, y=109 px
1687008980.982906 Coordinates x=2445 px, y=109 px
1687008980.9988203 Coordinates x=2445 px, y=109 px
1687008981.0143645 Coordinates x=2445 px, y=109 px
1687008981.030513 Coordinates x=2443 px, y=109 px
1687008981.046122 Coordinates x=2439 px, y=109 px
1687008981.0618653 Coordinates x=2439 px, y=109 px
1687008981.0770557 Coordinates x=2436 px, y=111 px
1687008981.0924544 Coordinates x=2436 px, y=111 px
1687008981.1082978 Coordinates x=2430 px, y=115 px
1687008981.1237698 Coordinates x=2430 px, y=115 px
1687008981.1398468 Coordinates x=2430 px, y=115 px
1687008981.15545 Coordinates x=2427 px, y=116 px
1687008981.1713097 Coordinates x=2418 px, y=148 px
1687008981.1870675 Coordinates x=2418 px, y=148 px
1687008981.2024617 Coordinates x=2385 px, y=192 px
1687008981.2176092 Coordinates x=2385 px, y=192 px
1687008981.2333717 Coordinates x=2385 px, y=192 px
1687008981.248415 Coordinates x=2351 px, y=240 px
1687008981.2647033 Coordinates x=2351 px, y=240 px
1687008981.2799652 Coordinates x=2341 px, y=273 px
1687008981.2955606 Coordinates x=2341 px, y=273 px
1687008981.3104742 Coordinates x=2341 px, y=273 px
1687008981.326159 Coordinates x=2332 px, y=288 px
1687008981.3426025 Coordinates x=2320 px, y=306 px
1687008981.358512 Coordinates x=2320 px, y=306 px
1687008981.3733711 Coordinates x=2309 px, y=331 px
1687008981.389299 Coordinates x=2309 px, y=331 px
1687008981.404756 Coordinates x=2309 px, y=331 px
1687008981.4208684 Coordinates x=2316 px, y=372 px
1687008981.4368773 Coordinates x=2316 px, y=372 px
1687008981.4523988 Coordinates x=2313 px, y=382 px
1687008981.467827 Coordinates x=2313 px, y=382 px
1687008981.48401 Coordinates x=2313 px, y=382 px
1687008981.4994898 Coordinates x=2312 px, y=389 px
1687008981.5146914 Coordinates x=2308 px, y=397 px
1687008981.5300927 Coordinates x=2308 px, y=397 px
1687008981.5453029 Coordinates x=2304 px, y=408 px
1687008981.561155 Coordinates x=2304 px, y=408 px
1687008981.5767937 Coordinates x=2302 px, y=418 px
1687008981.591964 Coordinates x=2302 px, y=418 px
1687008981.6075027 Coordinates x=2297 px, y=429 px
1687008981.6232793 Coordinates x=2297 px, y=429 px
1687008981.6392186 Coordinates x=2293 px, y=440 px
1687008981.6548076 Coordinates x=2293 px, y=440 px
1687008981.670378 Coordinates x=2288 px, y=454 px
1687008981.6864626 Coordinates x=2288 px, y=454 px
1687008981.7016459 Coordinates x=2288 px, y=454 px
1687008981.716783 Coordinates x=2282 px, y=464 px
1687008981.7330103 Coordinates x=2282 px, y=464 px
1687008981.748682 Coordinates x=2277 px, y=472 px
1687008981.764078 Coordinates x=2277 px, y=472 px
1687008981.7801824 Coordinates x=2278 px, y=478 px
1687008981.7961066 Coordinates x=2278 px, y=478 px
1687008981.8118799 Coordinates x=2283 px, y=489 px
1687008981.827602 Coordinates x=2283 px, y=489 px
1687008981.842844 Coordinates x=2308 px, y=510 px
1687008981.8581467 Coordinates x=2308 px, y=510 px
