1687692099.558452 Coordinates x=9 px, y=944 px
1687692115.844512 Coordinates x=1375 px, y=1003 px
1687692115.860144 Coordinates x=1373 px, y=1001 px
1687692115.8757641 Coordinates x=1373 px, y=1001 px
1687692115.8912911 Coordinates x=1371 px, y=997 px
1687692115.9070427 Coordinates x=1371 px, y=997 px
1687692115.923269 Coordinates x=1366 px, y=990 px
1687692115.9390244 Coordinates x=1366 px, y=990 px
1687692115.9547412 Coordinates x=1360 px, y=984 px
1687692115.9701731 Coordinates x=1360 px, y=984 px
1687692115.9859934 Coordinates x=1354 px, y=977 px
1687692116.0014238 Coordinates x=1354 px, y=977 px
1687692116.0172582 Coordinates x=1349 px, y=974 px
1687692116.0330086 Coordinates x=1349 px, y=974 px
1687692116.0486789 Coordinates x=1349 px, y=974 px
1687692116.0643504 Coordinates x=1346 px, y=972 px
1687692116.0798862 Coordinates x=1346 px, y=972 px
1687692116.095606 Coordinates x=1345 px, y=971 px
1687692116.111541 Coordinates x=1345 px, y=971 px
1687692116.1273868 Coordinates x=1344 px, y=971 px
1687692116.1430113 Coordinates x=1344 px, y=971 px
1687692116.157644 Coordinates x=1344 px, y=972 px
1687692116.1732879 Coordinates x=1344 px, y=972 px
1687692116.1952233 Coordinates x=1345 px, y=972 px
1687692116.2111366 Coordinates x=1345 px, y=972 px
1687692116.2269816 Coordinates x=1346 px, y=978 px
1687692116.2426052 Coordinates x=1346 px, y=978 px
1687692116.2575717 Coordinates x=1346 px, y=978 px
1687692116.2731593 Coordinates x=1349 px, y=993 px
1687692116.2953987 Coordinates x=1358 px, y=1007 px
1687692116.3113728 Coordinates x=1358 px, y=1007 px
1687692116.327245 Coordinates x=1363 px, y=1014 px
1687692116.3428693 Coordinates x=1363 px, y=1014 px
1687692116.3585076 Coordinates x=1363 px, y=1014 px
1687692116.3741236 Coordinates x=1366 px, y=1016 px
1687692116.3897529 Coordinates x=1368 px, y=1019 px
1687692116.405371 Coordinates x=1368 px, y=1019 px
1687692116.421367 Coordinates x=1368 px, y=1019 px
1687692116.4370677 Coordinates x=1370 px, y=1021 px
1687692116.4528415 Coordinates x=1372 px, y=1022 px
1687692116.4684877 Coordinates x=1372 px, y=1022 px
1687692116.4841173 Coordinates x=1372 px, y=1022 px
1687692116.4997447 Coordinates x=1372 px, y=1022 px
1687692116.5157187 Coordinates x=1372 px, y=1022 px
1687692116.5314999 Coordinates x=1373 px, y=1023 px
1687692116.5471032 Coordinates x=1373 px, y=1023 px
1687692116.562774 Coordinates x=1373 px, y=1022 px
