1687692026.9913 Coordinates x=1150 px, y=949 px
1687692051.82868 Coordinates x=1193 px, y=1056 px
1687692051.8442903 Coordinates x=1193 px, y=1056 px
1687692051.8605118 Coordinates x=1216 px, y=1058 px
1687692051.8763468 Coordinates x=1216 px, y=1058 px
1687692051.8919945 Coordinates x=1236 px, y=1061 px
1687692051.907608 Coordinates x=1236 px, y=1061 px
1687692051.9232376 Coordinates x=1250 px, y=1064 px
1687692051.9388597 Coordinates x=1250 px, y=1064 px
1687692051.9550843 Coordinates x=1257 px, y=1070 px
1687692051.970899 Coordinates x=1257 px, y=1070 px
1687692051.9865608 Coordinates x=1263 px, y=1080 px
1687692052.0021815 Coordinates x=1263 px, y=1080 px
1687692052.0177798 Coordinates x=1270 px, y=1087 px
1687692052.0332355 Coordinates x=1270 px, y=1087 px
1687692052.0493581 Coordinates x=1280 px, y=1092 px
1687692052.0650184 Coordinates x=1280 px, y=1092 px
1687692052.0802028 Coordinates x=1280 px, y=1092 px
1687692052.0953734 Coordinates x=1281 px, y=1090 px
1687692052.1111405 Coordinates x=1281 px, y=1090 px
1687692052.1270783 Coordinates x=1278 px, y=1085 px
1687692052.1431162 Coordinates x=1278 px, y=1085 px
1687692052.1636243 Coordinates x=1276 px, y=1076 px
1687692052.1795104 Coordinates x=1276 px, y=1076 px
1687692052.1951396 Coordinates x=1279 px, y=1075 px
1687692052.2107692 Coordinates x=1279 px, y=1075 px
1687692052.2262907 Coordinates x=1294 px, y=1064 px
1687692052.2419145 Coordinates x=1294 px, y=1064 px
1687692052.2577653 Coordinates x=1306 px, y=1058 px
1687692052.273539 Coordinates x=1306 px, y=1058 px
1687692052.2961805 Coordinates x=1312 px, y=1061 px
1687692052.312133 Coordinates x=1312 px, y=1061 px
1687692052.327841 Coordinates x=1325 px, y=1073 px
1687692052.34384 Coordinates x=1325 px, y=1073 px
1687692052.3591273 Coordinates x=1334 px, y=1084 px
1687692052.3747916 Coordinates x=1334 px, y=1084 px
1687692052.3905966 Coordinates x=1343 px, y=1091 px
1687692052.4067662 Coordinates x=1343 px, y=1091 px
1687692052.422729 Coordinates x=1350 px, y=1097 px
1687692052.438051 Coordinates x=1350 px, y=1097 px
1687692052.454144 Coordinates x=1353 px, y=1097 px
1687692052.4691706 Coordinates x=1353 px, y=1097 px
1687692052.4846082 Coordinates x=1353 px, y=1097 px
1687692052.5002985 Coordinates x=1359 px, y=1092 px
1687692052.5156927 Coordinates x=1367 px, y=1087 px
1687692052.5317163 Coordinates x=1367 px, y=1087 px
1687692052.5470045 Coordinates x=1367 px, y=1087 px
1687692052.5622847 Coordinates x=1371 px, y=1080 px
1687692052.5778 Coordinates x=1371 px, y=1080 px
1687692052.5925367 Coordinates x=1373 px, y=1071 px
1687692052.608063 Coordinates x=1373 px, y=1071 px
1687692052.623834 Coordinates x=1375 px, y=1070 px
1687692052.6460583 Coordinates x=1375 px, y=1070 px
1687692052.6617434 Coordinates x=1380 px, y=1071 px
1687692052.6774464 Coordinates x=1380 px, y=1071 px
1687692052.6927786 Coordinates x=1389 px, y=1098 px
1687692052.7089398 Coordinates x=1389 px, y=1098 px
1687692052.7245736 Coordinates x=1396 px, y=1161 px
1687692052.7464685 Coordinates x=1396 px, y=1161 px
1687692052.7617612 Coordinates x=1397 px, y=1183 px
1687692052.7774405 Coordinates x=1397 px, y=1183 px
1687692052.792475 Coordinates x=1390 px, y=1200 px
1687692052.807916 Coordinates x=1390 px, y=1200 px
1687692052.8239179 Coordinates x=1390 px, y=1201 px
1687692052.8396385 Coordinates x=1390 px, y=1201 px
1687692052.8556533 Coordinates x=1390 px, y=1201 px
1687692052.8708363 Coordinates x=1390 px, y=1201 px
1687692052.887026 Coordinates x=1387 px, y=1204 px
1687692052.902848 Coordinates x=1387 px, y=1204 px
1687692052.9182756 Coordinates x=1380 px, y=1208 px
1687692052.9343557 Coordinates x=1380 px, y=1208 px
1687692052.949488 Coordinates x=1380 px, y=1208 px
1687692052.964975 Coordinates x=1380 px, y=1208 px
1687692052.9796119 Coordinates x=1373 px, y=1217 px
1687692052.9949942 Coordinates x=1373 px, y=1217 px
1687692053.0108051 Coordinates x=1371 px, y=1216 px
1687692053.0265965 Coordinates x=1371 px, y=1216 px
1687692053.042059 Coordinates x=1370 px, y=1211 px
1687692053.057711 Coordinates x=1371 px, y=1204 px
1687692053.0736706 Coordinates x=1371 px, y=1204 px
1687692053.0956368 Coordinates x=1371 px, y=1202 px
1687692053.1113853 Coordinates x=1371 px, y=1202 px
1687692053.1270132 Coordinates x=1372 px, y=1196 px
1687692053.142528 Coordinates x=1372 px, y=1196 px
1687692053.158655 Coordinates x=1372 px, y=1196 px
1687692053.174411 Coordinates x=1372 px, y=1196 px
1687692053.19002 Coordinates x=1372 px, y=1196 px
1687692053.205554 Coordinates x=1372 px, y=1196 px
1687692053.221168 Coordinates x=1372 px, y=1194 px
1687692053.236813 Coordinates x=1372 px, y=1194 px
1687692053.2522666 Coordinates x=1372 px, y=1188 px
1687692053.2679806 Coordinates x=1372 px, y=1188 px
1687692053.2834506 Coordinates x=1371 px, y=1180 px
1687692053.2994435 Coordinates x=1371 px, y=1180 px
1687692053.3143506 Coordinates x=1371 px, y=1180 px
1687692053.3303587 Coordinates x=1371 px, y=1172 px
1687692053.3457553 Coordinates x=1371 px, y=1172 px
1687692053.3617666 Coordinates x=1372 px, y=1168 px
1687692053.377066 Coordinates x=1372 px, y=1168 px
1687692053.3931158 Coordinates x=1379 px, y=1161 px
1687692053.4087331 Coordinates x=1379 px, y=1161 px
1687692053.424548 Coordinates x=1384 px, y=1151 px
1687692053.4395537 Coordinates x=1384 px, y=1151 px
1687692053.463447 Coordinates x=1394 px, y=1139 px
1687692053.4793048 Coordinates x=1394 px, y=1139 px
1687692053.4948177 Coordinates x=1402 px, y=1122 px
1687692053.5105617 Coordinates x=1402 px, y=1122 px
1687692053.526162 Coordinates x=1404 px, y=1118 px
1687692053.5417826 Coordinates x=1404 px, y=1118 px
1687692053.5574968 Coordinates x=1404 px, y=1115 px
1687692053.5733159 Coordinates x=1404 px, y=1115 px
1687692053.5889163 Coordinates x=1403 px, y=1113 px
1687692053.6045928 Coordinates x=1403 px, y=1113 px
1687692053.6202195 Coordinates x=1403 px, y=1113 px
1687692053.6358469 Coordinates x=1403 px, y=1113 px
1687692053.6510606 Coordinates x=1403 px, y=1114 px
1687692053.6669037 Coordinates x=1403 px, y=1114 px
1687692053.6824985 Coordinates x=1403 px, y=1114 px
1687692053.6979606 Coordinates x=1404 px, y=1117 px
1687692053.7136939 Coordinates x=1404 px, y=1117 px
1687692053.7293696 Coordinates x=1405 px, y=1133 px
1687692053.7449915 Coordinates x=1405 px, y=1133 px
1687692053.760872 Coordinates x=1404 px, y=1150 px
1687692053.7767122 Coordinates x=1404 px, y=1150 px
1687692053.7923446 Coordinates x=1404 px, y=1150 px
1687692053.807969 Coordinates x=1404 px, y=1150 px
1687692053.8235705 Coordinates x=1406 px, y=1148 px
1687692053.8392272 Coordinates x=1406 px, y=1148 px
1687692053.8551657 Coordinates x=1408 px, y=1141 px
1687692053.8710089 Coordinates x=1408 px, y=1141 px
1687692053.8864102 Coordinates x=1410 px, y=1131 px
1687692053.9022021 Coordinates x=1410 px, y=1131 px
1687692053.917637 Coordinates x=1413 px, y=1126 px
1687692053.9333074 Coordinates x=1413 px, y=1126 px
1687692053.9489202 Coordinates x=1413 px, y=1126 px
1687692053.964064 Coordinates x=1413 px, y=1126 px
1687692053.9793227 Coordinates x=1413 px, y=1126 px
1687692053.994708 Coordinates x=1414 px, y=1126 px
1687692054.0101702 Coordinates x=1414 px, y=1126 px
1687692054.0254862 Coordinates x=1415 px, y=1126 px
1687692054.04153 Coordinates x=1415 px, y=1126 px
1687692054.0568779 Coordinates x=1415 px, y=1126 px
1687692054.0725188 Coordinates x=1415 px, y=1126 px
1687692054.0884473 Coordinates x=1415 px, y=1126 px
1687692054.1136312 Coordinates x=1415 px, y=1126 px
1687692054.1292455 Coordinates x=1416 px, y=1127 px
1687692054.1449406 Coordinates x=1416 px, y=1127 px
1687692054.160906 Coordinates x=1416 px, y=1128 px
1687692054.176785 Coordinates x=1416 px, y=1128 px
1687692054.1924133 Coordinates x=1417 px, y=1125 px
1687692054.2078564 Coordinates x=1417 px, y=1125 px
1687692054.2232308 Coordinates x=1421 px, y=1106 px
1687692054.238913 Coordinates x=1421 px, y=1106 px
1687692054.2543554 Coordinates x=1427 px, y=1074 px
1687692054.2704418 Coordinates x=1427 px, y=1074 px
1687692054.296513 Coordinates x=1423 px, y=1046 px
1687692054.312352 Coordinates x=1423 px, y=1046 px
1687692054.3278003 Coordinates x=1423 px, y=1041 px
1687692054.3436077 Coordinates x=1423 px, y=1041 px
1687692054.3595347 Coordinates x=1420 px, y=1040 px
1687692054.3753846 Coordinates x=1420 px, y=1040 px
1687692054.390917 Coordinates x=1416 px, y=1040 px
1687692054.406657 Coordinates x=1416 px, y=1040 px
1687692054.42196 Coordinates x=1410 px, y=1044 px
1687692054.4372702 Coordinates x=1410 px, y=1044 px
1687692054.453111 Coordinates x=1404 px, y=1048 px
1687692054.4810596 Coordinates x=1404 px, y=1048 px
1687692054.4967413 Coordinates x=1396 px, y=1055 px
1687692054.512383 Coordinates x=1396 px, y=1055 px
1687692054.5280015 Coordinates x=1391 px, y=1062 px
1687692054.543673 Coordinates x=1391 px, y=1062 px
1687692054.5600998 Coordinates x=1395 px, y=1066 px
1687692054.575893 Coordinates x=1395 px, y=1066 px
1687692054.591737 Coordinates x=1408 px, y=1069 px
1687692054.6073725 Coordinates x=1408 px, y=1069 px
1687692054.623 Coordinates x=1437 px, y=1079 px
1687692054.6386182 Coordinates x=1437 px, y=1079 px
1687692054.654493 Coordinates x=1455 px, y=1082 px
1687692054.6702437 Coordinates x=1455 px, y=1082 px
1687692054.6859562 Coordinates x=1468 px, y=1086 px
1687692054.7015278 Coordinates x=1468 px, y=1086 px
1687692054.7171695 Coordinates x=1477 px, y=1089 px
1687692054.7327774 Coordinates x=1477 px, y=1089 px
1687692054.7482874 Coordinates x=1477 px, y=1089 px
1687692054.7640848 Coordinates x=1492 px, y=1094 px
1687692054.7799292 Coordinates x=1492 px, y=1094 px
1687692054.7955556 Coordinates x=1503 px, y=1092 px
1687692054.8111923 Coordinates x=1503 px, y=1092 px
1687692054.8269908 Coordinates x=1518 px, y=1092 px
1687692054.842829 Coordinates x=1518 px, y=1092 px
1687692054.858729 Coordinates x=1597 px, y=1096 px
1687692054.8745437 Coordinates x=1597 px, y=1096 px
1687692054.890193 Coordinates x=1712 px, y=1098 px
1687692054.9058292 Coordinates x=1712 px, y=1098 px
1687692054.9214323 Coordinates x=1776 px, y=1103 px
1687692054.9368823 Coordinates x=1776 px, y=1103 px
1687692054.952714 Coordinates x=1828 px, y=1105 px
1687692054.9685848 Coordinates x=1828 px, y=1105 px
1687692054.984427 Coordinates x=1828 px, y=1105 px
1687692054.9999135 Coordinates x=1866 px, y=1095 px
1687692055.0156357 Coordinates x=1866 px, y=1095 px
1687692055.0312145 Coordinates x=1890 px, y=1085 px
1687692055.0469394 Coordinates x=1890 px, y=1085 px
1687692055.0628724 Coordinates x=1914 px, y=1073 px
1687692055.078726 Coordinates x=1914 px, y=1073 px
1687692055.0943456 Coordinates x=1930 px, y=1060 px
1687692055.1099632 Coordinates x=1930 px, y=1060 px
1687692055.1255972 Coordinates x=1965 px, y=1041 px
1687692055.1411958 Coordinates x=1965 px, y=1041 px
1687692055.1574435 Coordinates x=1996 px, y=1024 px
1687692055.173194 Coordinates x=1996 px, y=1024 px
1687692055.1888764 Coordinates x=2019 px, y=1008 px
1687692055.2045317 Coordinates x=2019 px, y=1008 px
1687692055.2201781 Coordinates x=2038 px, y=992 px
1687692055.2358007 Coordinates x=2038 px, y=992 px
1687692055.2512763 Coordinates x=2048 px, y=985 px
1687692055.2669802 Coordinates x=2048 px, y=985 px
1687692055.2828047 Coordinates x=2048 px, y=985 px
1687692055.2982497 Coordinates x=2056 px, y=981 px
1687692055.313984 Coordinates x=2056 px, y=981 px
1687692055.3295958 Coordinates x=2074 px, y=978 px
1687692055.3452833 Coordinates x=2074 px, y=978 px
1687692055.361134 Coordinates x=2085 px, y=979 px
1687692055.3769472 Coordinates x=2085 px, y=979 px
1687692055.3925135 Coordinates x=2097 px, y=982 px
1687692055.4082322 Coordinates x=2097 px, y=982 px
1687692055.4238682 Coordinates x=2102 px, y=981 px
1687692055.4394844 Coordinates x=2102 px, y=981 px
1687692055.4552093 Coordinates x=2108 px, y=977 px
1687692055.4708595 Coordinates x=2108 px, y=977 px
1687692055.4866686 Coordinates x=2111 px, y=974 px
1687692055.5022795 Coordinates x=2111 px, y=974 px
1687692055.5179257 Coordinates x=2107 px, y=967 px
1687692055.533554 Coordinates x=2107 px, y=967 px
1687692055.549136 Coordinates x=2107 px, y=967 px
1687692055.5649831 Coordinates x=2036 px, y=933 px
1687692055.580739 Coordinates x=2036 px, y=933 px
1687692055.5964508 Coordinates x=1957 px, y=905 px
1687692055.6120806 Coordinates x=1957 px, y=905 px
1687692055.62771 Coordinates x=1923 px, y=896 px
1687692055.6433344 Coordinates x=1923 px, y=896 px
1687692055.659295 Coordinates x=1894 px, y=894 px
1687692055.6751404 Coordinates x=1894 px, y=894 px
1687692055.6907747 Coordinates x=1876 px, y=894 px
1687692055.7063932 Coordinates x=1876 px, y=894 px
1687692055.721994 Coordinates x=1837 px, y=894 px
1687692055.7376084 Coordinates x=1837 px, y=894 px
1687692055.7532399 Coordinates x=1799 px, y=886 px
1687692055.7690914 Coordinates x=1799 px, y=886 px
1687692055.784835 Coordinates x=1766 px, y=878 px
1687692055.8003922 Coordinates x=1766 px, y=878 px
1687692055.8161764 Coordinates x=1766 px, y=878 px
1687692055.831683 Coordinates x=1742 px, y=871 px
1687692055.8473449 Coordinates x=1742 px, y=871 px
1687692055.8632116 Coordinates x=1705 px, y=861 px
1687692055.8790143 Coordinates x=1705 px, y=861 px
1687692055.8946433 Coordinates x=1687 px, y=851 px
1687692055.910296 Coordinates x=1687 px, y=851 px
1687692055.9259186 Coordinates x=1651 px, y=840 px
1687692055.9415462 Coordinates x=1651 px, y=840 px
1687692055.9572341 Coordinates x=1601 px, y=830 px
1687692055.9730377 Coordinates x=1601 px, y=830 px
1687692055.9887059 Coordinates x=1553 px, y=826 px
1687692056.0043247 Coordinates x=1553 px, y=826 px
1687692056.0199652 Coordinates x=1526 px, y=819 px
1687692056.0355723 Coordinates x=1526 px, y=819 px
1687692056.051214 Coordinates x=1503 px, y=814 px
1687692056.0670419 Coordinates x=1503 px, y=814 px
1687692056.0828679 Coordinates x=1493 px, y=813 px
1687692056.0984066 Coordinates x=1493 px, y=813 px
1687692056.1140506 Coordinates x=1493 px, y=813 px
1687692056.129758 Coordinates x=1457 px, y=904 px
1687692056.1453543 Coordinates x=1457 px, y=904 px
1687692056.161628 Coordinates x=1347 px, y=1133 px
1687692056.1774383 Coordinates x=1347 px, y=1133 px
1687692056.1930754 Coordinates x=1317 px, y=1153 px
1687692056.2087207 Coordinates x=1317 px, y=1153 px
1687692056.2243578 Coordinates x=1286 px, y=1155 px
1687692056.2399828 Coordinates x=1286 px, y=1155 px
1687692056.255593 Coordinates x=1266 px, y=1142 px
1687692056.2714942 Coordinates x=1266 px, y=1142 px
1687692056.2873347 Coordinates x=1248 px, y=1123 px
1687692056.3029628 Coordinates x=1248 px, y=1123 px
1687692056.318497 Coordinates x=1248 px, y=1123 px
1687692056.3341205 Coordinates x=1241 px, y=1113 px
1687692056.34981 Coordinates x=1241 px, y=1113 px
1687692056.3656533 Coordinates x=1232 px, y=1092 px
1687692056.3812978 Coordinates x=1232 px, y=1092 px
1687692056.3969278 Coordinates x=1222 px, y=1051 px
1687692056.4127517 Coordinates x=1222 px, y=1051 px
1687692056.4283662 Coordinates x=1218 px, y=1023 px
1687692056.4439993 Coordinates x=1218 px, y=1023 px
1687692056.4592197 Coordinates x=1214 px, y=1007 px
1687692056.4750693 Coordinates x=1214 px, y=1007 px
1687692056.4906776 Coordinates x=1212 px, y=983 px
1687692056.5063221 Coordinates x=1212 px, y=983 px
1687692056.5219514 Coordinates x=1214 px, y=969 px
1687692056.537508 Coordinates x=1214 px, y=969 px
1687692056.5531647 Coordinates x=1218 px, y=956 px
1687692056.5693161 Coordinates x=1218 px, y=956 px
1687692056.585125 Coordinates x=1218 px, y=956 px
1687692056.600746 Coordinates x=1277 px, y=935 px
1687692056.616395 Coordinates x=1344 px, y=919 px
1687692056.631893 Coordinates x=1344 px, y=919 px
1687692056.6475668 Coordinates x=1344 px, y=919 px
1687692056.663504 Coordinates x=1386 px, y=915 px
1687692056.679323 Coordinates x=1386 px, y=915 px
1687692056.6949737 Coordinates x=1428 px, y=914 px
1687692056.7105937 Coordinates x=1428 px, y=914 px
1687692056.7262325 Coordinates x=1454 px, y=907 px
1687692056.741852 Coordinates x=1454 px, y=907 px
1687692056.7574522 Coordinates x=1520 px, y=901 px
1687692056.77334 Coordinates x=1520 px, y=901 px
1687692056.7889993 Coordinates x=1593 px, y=894 px
1687692056.8048096 Coordinates x=1593 px, y=894 px
1687692056.820443 Coordinates x=1620 px, y=895 px
1687692056.835882 Coordinates x=1620 px, y=895 px
1687692056.8516967 Coordinates x=1642 px, y=900 px
1687692056.8674302 Coordinates x=1642 px, y=900 px
1687692056.8832786 Coordinates x=1642 px, y=900 px
1687692056.8988187 Coordinates x=1659 px, y=903 px
1687692056.9144225 Coordinates x=1659 px, y=903 px
1687692056.930158 Coordinates x=1677 px, y=904 px
1687692056.9457636 Coordinates x=1677 px, y=904 px
1687692056.9614522 Coordinates x=1688 px, y=900 px
1687692056.977268 Coordinates x=1688 px, y=900 px
1687692056.9929032 Coordinates x=1696 px, y=898 px
1687692057.008548 Coordinates x=1696 px, y=898 px
1687692057.024078 Coordinates x=1707 px, y=894 px
1687692057.0396287 Coordinates x=1707 px, y=894 px
1687692057.0554144 Coordinates x=1718 px, y=890 px
1687692057.0713656 Coordinates x=1718 px, y=890 px
1687692057.0872033 Coordinates x=1735 px, y=888 px
1687692057.1030114 Coordinates x=1735 px, y=888 px
1687692057.1188817 Coordinates x=1735 px, y=888 px
1687692057.1345172 Coordinates x=1771 px, y=889 px
1687692057.1501327 Coordinates x=1771 px, y=889 px
1687692057.1662872 Coordinates x=1805 px, y=901 px
1687692057.1820874 Coordinates x=1805 px, y=901 px
1687692057.1976972 Coordinates x=1834 px, y=921 px
1687692057.2133567 Coordinates x=1834 px, y=921 px
1687692057.2290068 Coordinates x=1860 px, y=935 px
1687692057.2446296 Coordinates x=1860 px, y=935 px
1687692057.260084 Coordinates x=1885 px, y=950 px
1687692057.2755823 Coordinates x=1885 px, y=950 px
1687692057.29104 Coordinates x=1912 px, y=966 px
1687692057.3067749 Coordinates x=1912 px, y=966 px
1687692057.3221748 Coordinates x=1928 px, y=968 px
1687692057.3373234 Coordinates x=1928 px, y=968 px
1687692057.3529453 Coordinates x=1953 px, y=977 px
1687692057.3681474 Coordinates x=1953 px, y=977 px
1687692057.38338 Coordinates x=1985 px, y=979 px
1687692057.3970737 Coordinates x=1985 px, y=979 px
1687692057.4121935 Coordinates x=1985 px, y=979 px
1687692057.427962 Coordinates x=1996 px, y=974 px
1687692057.4435747 Coordinates x=1996 px, y=974 px
1687692057.4591975 Coordinates x=2001 px, y=961 px
1687692057.475429 Coordinates x=2001 px, y=961 px
1687692057.4911773 Coordinates x=2006 px, y=951 px
1687692057.5068085 Coordinates x=2006 px, y=951 px
1687692057.5224242 Coordinates x=1978 px, y=925 px
1687692057.538037 Coordinates x=1978 px, y=925 px
1687692057.5536807 Coordinates x=1303 px, y=864 px
1687692057.5695379 Coordinates x=1303 px, y=864 px
1687692057.585334 Coordinates x=1099 px, y=861 px
1687692057.6008103 Coordinates x=1099 px, y=861 px
1687692057.6166294 Coordinates x=1021 px, y=863 px
1687692057.632178 Coordinates x=1021 px, y=863 px
1687692057.6477888 Coordinates x=1021 px, y=863 px
1687692057.663519 Coordinates x=988 px, y=866 px
1687692057.679374 Coordinates x=988 px, y=866 px
1687692057.6949906 Coordinates x=968 px, y=872 px
1687692057.710606 Coordinates x=968 px, y=872 px
1687692057.7262502 Coordinates x=830 px, y=894 px
1687692057.7418447 Coordinates x=830 px, y=894 px
1687692057.7574446 Coordinates x=778 px, y=904 px
1687692057.7732813 Coordinates x=778 px, y=904 px
1687692057.7890925 Coordinates x=760 px, y=911 px
1687692057.8047485 Coordinates x=760 px, y=911 px
1687692057.8203874 Coordinates x=741 px, y=928 px
1687692057.8360088 Coordinates x=741 px, y=928 px
1687692057.8516228 Coordinates x=741 px, y=928 px
1687692057.8679721 Coordinates x=712 px, y=942 px
1687692057.8836205 Coordinates x=712 px, y=942 px
1687692057.8989751 Coordinates x=704 px, y=953 px
1687692057.9142773 Coordinates x=704 px, y=953 px
1687692057.9298272 Coordinates x=699 px, y=962 px
1687692057.9450006 Coordinates x=699 px, y=962 px
1687692057.9634194 Coordinates x=698 px, y=967 px
1687692057.9788244 Coordinates x=698 px, y=967 px
1687692057.9967983 Coordinates x=697 px, y=971 px
1687692058.0124218 Coordinates x=697 px, y=971 px
1687692058.028037 Coordinates x=698 px, y=974 px
1687692058.0436609 Coordinates x=698 px, y=974 px
1687692058.0592825 Coordinates x=697 px, y=977 px
1687692058.0753222 Coordinates x=697 px, y=977 px
1687692058.0911834 Coordinates x=697 px, y=978 px
1687692058.1067612 Coordinates x=697 px, y=978 px
1687692058.1222227 Coordinates x=700 px, y=974 px
1687692058.137942 Coordinates x=700 px, y=974 px
1687692058.1535647 Coordinates x=731 px, y=961 px
1687692058.1691186 Coordinates x=731 px, y=961 px
1687692058.1990469 Coordinates x=768 px, y=934 px
1687692058.2146986 Coordinates x=768 px, y=934 px
1687692058.230306 Coordinates x=811 px, y=911 px
1687692058.2460349 Coordinates x=811 px, y=911 px
1687692058.2616577 Coordinates x=852 px, y=1136 px
1687692058.2779908 Coordinates x=852 px, y=1136 px
1687692058.2938364 Coordinates x=804 px, y=1796 px
1687692058.3094373 Coordinates x=804 px, y=1796 px
1687692058.3250492 Coordinates x=805 px, y=1796 px
1687692058.3407147 Coordinates x=805 px, y=1796 px
1687692058.3561397 Coordinates x=854 px, y=1753 px
1687692058.372302 Coordinates x=854 px, y=1753 px
1687692058.3880672 Coordinates x=935 px, y=1654 px
1687692058.4037342 Coordinates x=935 px, y=1654 px
1687692058.419513 Coordinates x=1021 px, y=1438 px
1687692058.434994 Coordinates x=1021 px, y=1438 px
1687692058.450315 Coordinates x=1067 px, y=1325 px
1687692058.4654913 Coordinates x=1067 px, y=1325 px
1687692058.4807017 Coordinates x=1067 px, y=1325 px
1687692058.495958 Coordinates x=1067 px, y=1325 px
1687692058.512018 Coordinates x=1104 px, y=1251 px
1687692058.5277205 Coordinates x=1110 px, y=1226 px
1687692058.5429506 Coordinates x=1110 px, y=1226 px
1687692058.5591269 Coordinates x=1110 px, y=1226 px
1687692058.5795789 Coordinates x=1124 px, y=1158 px
1687692058.5953856 Coordinates x=1130 px, y=1066 px
1687692058.6110106 Coordinates x=1130 px, y=1066 px
1687692058.6266513 Coordinates x=1141 px, y=1014 px
1687692058.642314 Coordinates x=1141 px, y=1014 px
1687692058.6579318 Coordinates x=1159 px, y=984 px
1687692058.6738472 Coordinates x=1159 px, y=984 px
1687692058.6896896 Coordinates x=1177 px, y=972 px
1687692058.7052803 Coordinates x=1177 px, y=972 px
1687692058.720893 Coordinates x=1189 px, y=962 px
1687692058.736372 Coordinates x=1189 px, y=962 px
1687692058.7521849 Coordinates x=1195 px, y=958 px
1687692058.7679985 Coordinates x=1195 px, y=958 px
1687692058.7838364 Coordinates x=1226 px, y=948 px
1687692058.7994654 Coordinates x=1226 px, y=948 px
1687692058.8150008 Coordinates x=1226 px, y=948 px
1687692058.83032 Coordinates x=1256 px, y=937 px
1687692058.8457584 Coordinates x=1256 px, y=937 px
1687692058.8618126 Coordinates x=1277 px, y=930 px
1687692058.8799844 Coordinates x=1277 px, y=930 px
1687692058.8958619 Coordinates x=1291 px, y=930 px
1687692058.9114995 Coordinates x=1291 px, y=930 px
1687692058.9271154 Coordinates x=1307 px, y=923 px
1687692058.9427443 Coordinates x=1307 px, y=923 px
1687692058.958354 Coordinates x=1346 px, y=903 px
1687692058.9742944 Coordinates x=1346 px, y=903 px
1687692058.9901717 Coordinates x=1367 px, y=891 px
1687692059.0057833 Coordinates x=1367 px, y=891 px
1687692059.0209904 Coordinates x=1384 px, y=877 px
1687692059.0365973 Coordinates x=1384 px, y=877 px
1687692059.0629191 Coordinates x=1402 px, y=867 px
1687692059.0787077 Coordinates x=1402 px, y=867 px
1687692059.094496 Coordinates x=1410 px, y=861 px
1687692059.110194 Coordinates x=1410 px, y=861 px
1687692059.1254632 Coordinates x=1415 px, y=859 px
1687692059.1409643 Coordinates x=1415 px, y=859 px
1687692059.163268 Coordinates x=1426 px, y=857 px
1687692059.1793182 Coordinates x=1426 px, y=857 px
1687692059.1949532 Coordinates x=1437 px, y=856 px
1687692059.210784 Coordinates x=1437 px, y=856 px
1687692059.2265868 Coordinates x=1460 px, y=850 px
1687692059.2423115 Coordinates x=1460 px, y=850 px
1687692059.2581522 Coordinates x=1491 px, y=845 px
1687692059.2743895 Coordinates x=1491 px, y=845 px
1687692059.2902393 Coordinates x=1547 px, y=831 px
1687692059.305723 Coordinates x=1547 px, y=831 px
1687692059.3214633 Coordinates x=1574 px, y=828 px
1687692059.3370676 Coordinates x=1574 px, y=828 px
1687692059.352736 Coordinates x=1582 px, y=830 px
1687692059.3687725 Coordinates x=1582 px, y=830 px
1687692059.384629 Coordinates x=1584 px, y=833 px
1687692059.4001713 Coordinates x=1584 px, y=833 px
1687692059.4158435 Coordinates x=1590 px, y=834 px
1687692059.4313328 Coordinates x=1590 px, y=834 px
1687692059.447041 Coordinates x=1590 px, y=834 px
1687692059.462566 Coordinates x=1594 px, y=832 px
1687692059.478817 Coordinates x=1594 px, y=832 px
1687692059.4946616 Coordinates x=1598 px, y=830 px
1687692059.5102549 Coordinates x=1598 px, y=830 px
1687692059.5255647 Coordinates x=1604 px, y=827 px
1687692059.54114 Coordinates x=1604 px, y=827 px
1687692059.5630863 Coordinates x=1613 px, y=821 px
1687692059.579259 Coordinates x=1613 px, y=821 px
1687692059.594341 Coordinates x=1620 px, y=824 px
1687692059.6122706 Coordinates x=1620 px, y=824 px
1687692059.628139 Coordinates x=1623 px, y=826 px
1687692059.643797 Coordinates x=1623 px, y=826 px
1687692059.6592574 Coordinates x=1631 px, y=827 px
1687692059.6742358 Coordinates x=1631 px, y=827 px
1687692059.6968827 Coordinates x=1647 px, y=827 px
1687692059.7125528 Coordinates x=1647 px, y=827 px
1687692059.7281792 Coordinates x=1677 px, y=824 px
1687692059.74379 Coordinates x=1677 px, y=824 px
1687692059.7594082 Coordinates x=1692 px, y=821 px
1687692059.7752645 Coordinates x=1692 px, y=821 px
1687692059.7911074 Coordinates x=1715 px, y=820 px
1687692059.8066967 Coordinates x=1715 px, y=820 px
1687692059.822364 Coordinates x=1724 px, y=819 px
1687692059.837976 Coordinates x=1724 px, y=819 px
1687692059.8536108 Coordinates x=1733 px, y=817 px
1687692059.8692803 Coordinates x=1733 px, y=817 px
1687692059.8850775 Coordinates x=1738 px, y=808 px
1687692059.900662 Coordinates x=1738 px, y=808 px
1687692059.9163728 Coordinates x=1738 px, y=808 px
1687692059.9318092 Coordinates x=1742 px, y=795 px
1687692059.9475398 Coordinates x=1742 px, y=795 px
1687692059.9632108 Coordinates x=1745 px, y=782 px
1687692059.9790661 Coordinates x=1745 px, y=782 px
1687692059.9949152 Coordinates x=1749 px, y=772 px
