1687691946.5476327 Coordinates x=52 px, y=501 px
1687691963.111278 Coordinates x=1370 px, y=725 px
1687691963.1275487 Coordinates x=1383 px, y=732 px
1687691963.1434286 Coordinates x=1383 px, y=732 px
1687691963.1590228 Coordinates x=1396 px, y=739 px
1687691963.1746368 Coordinates x=1396 px, y=739 px
1687691963.1902795 Coordinates x=1411 px, y=744 px
1687691963.2059004 Coordinates x=1411 px, y=744 px
1687691963.2218058 Coordinates x=1420 px, y=750 px
1687691963.2376382 Coordinates x=1420 px, y=750 px
1687691963.2532928 Coordinates x=1427 px, y=752 px
1687691963.2689397 Coordinates x=1427 px, y=752 px
1687691963.284513 Coordinates x=1430 px, y=756 px
1687691963.3000925 Coordinates x=1430 px, y=756 px
1687691963.3159606 Coordinates x=1435 px, y=759 px
1687691963.3317606 Coordinates x=1435 px, y=759 px
1687691963.3474598 Coordinates x=1438 px, y=762 px
1687691963.363082 Coordinates x=1438 px, y=762 px
1687691963.3787072 Coordinates x=1438 px, y=762 px
1687691963.3941066 Coordinates x=1441 px, y=764 px
1687691963.4098496 Coordinates x=1441 px, y=764 px
1687691963.4256964 Coordinates x=1445 px, y=769 px
1687691963.4415407 Coordinates x=1445 px, y=769 px
1687691963.45709 Coordinates x=1447 px, y=770 px
1687691963.472825 Coordinates x=1447 px, y=770 px
1687691963.4884505 Coordinates x=1448 px, y=771 px
1687691963.5040271 Coordinates x=1448 px, y=771 px
1687691963.5200076 Coordinates x=1452 px, y=773 px
1687691963.5358784 Coordinates x=1452 px, y=773 px
1687691963.551406 Coordinates x=1455 px, y=776 px
1687691963.5670288 Coordinates x=1455 px, y=776 px
1687691963.5826705 Coordinates x=1461 px, y=780 px
1687691963.5981588 Coordinates x=1461 px, y=780 px
1687691963.614312 Coordinates x=1474 px, y=784 px
1687691963.6300097 Coordinates x=1474 px, y=784 px
1687691963.6456406 Coordinates x=1474 px, y=784 px
1687691963.6612685 Coordinates x=1497 px, y=789 px
1687691963.676897 Coordinates x=1497 px, y=789 px
1687691963.6925263 Coordinates x=1541 px, y=799 px
1687691963.7082098 Coordinates x=1541 px, y=799 px
1687691963.724371 Coordinates x=1566 px, y=807 px
1687691963.7401397 Coordinates x=1566 px, y=807 px
1687691963.755835 Coordinates x=1592 px, y=822 px
1687691963.77145 Coordinates x=1592 px, y=822 px
1687691963.787124 Coordinates x=1609 px, y=829 px
1687691963.8027463 Coordinates x=1609 px, y=829 px
1687691963.818702 Coordinates x=1625 px, y=834 px
1687691963.8345687 Coordinates x=1625 px, y=834 px
1687691963.8500674 Coordinates x=1635 px, y=839 px
1687691963.8657262 Coordinates x=1635 px, y=839 px
1687691963.881402 Coordinates x=1635 px, y=839 px
1687691963.8970776 Coordinates x=1642 px, y=844 px
1687691963.912708 Coordinates x=1642 px, y=844 px
1687691963.9289796 Coordinates x=1650 px, y=848 px
1687691963.944939 Coordinates x=1650 px, y=848 px
1687691963.9604888 Coordinates x=1655 px, y=852 px
1687691963.9760046 Coordinates x=1655 px, y=852 px
1687691963.9915874 Coordinates x=1660 px, y=857 px
1687691964.007371 Coordinates x=1660 px, y=857 px
1687691964.0231733 Coordinates x=1663 px, y=861 px
1687691964.0390522 Coordinates x=1663 px, y=861 px
1687691964.054669 Coordinates x=1664 px, y=864 px
1687691964.0701942 Coordinates x=1664 px, y=864 px
1687691964.085893 Coordinates x=1663 px, y=864 px
1687691964.1014996 Coordinates x=1663 px, y=864 px
1687691964.117568 Coordinates x=1660 px, y=866 px
1687691964.1333787 Coordinates x=1660 px, y=866 px
1687691964.148927 Coordinates x=1660 px, y=866 px
1687691964.1646304 Coordinates x=1653 px, y=871 px
1687691964.1803176 Coordinates x=1653 px, y=871 px
1687691964.1966379 Coordinates x=1650 px, y=872 px
1687691964.213013 Coordinates x=1650 px, y=872 px
1687691964.2289734 Coordinates x=1650 px, y=872 px
1687691964.2450333 Coordinates x=1650 px, y=872 px
1687691964.2606933 Coordinates x=1645 px, y=874 px
1687691964.2765424 Coordinates x=1645 px, y=874 px
1687691964.292168 Coordinates x=1616 px, y=879 px
1687691964.307786 Coordinates x=1616 px, y=879 px
1687691964.323781 Coordinates x=1571 px, y=890 px
1687691964.339668 Coordinates x=1571 px, y=890 px
1687691964.35529 Coordinates x=1526 px, y=902 px
1687691964.3708854 Coordinates x=1526 px, y=902 px
1687691964.3865018 Coordinates x=1488 px, y=910 px
1687691964.4021287 Coordinates x=1488 px, y=910 px
1687691964.4179952 Coordinates x=1465 px, y=912 px
1687691964.4342837 Coordinates x=1465 px, y=912 px
1687691964.45003 Coordinates x=1458 px, y=913 px
1687691964.4656882 Coordinates x=1458 px, y=913 px
1687691964.4813604 Coordinates x=1451 px, y=912 px
1687691964.497045 Coordinates x=1451 px, y=912 px
1687691964.5124576 Coordinates x=1451 px, y=912 px
1687691964.5287418 Coordinates x=1431 px, y=910 px
1687691964.544606 Coordinates x=1431 px, y=910 px
1687691964.5602233 Coordinates x=1409 px, y=906 px
1687691964.5758843 Coordinates x=1409 px, y=906 px
1687691964.5914972 Coordinates x=1385 px, y=901 px
1687691964.6071284 Coordinates x=1385 px, y=901 px
1687691964.6233892 Coordinates x=1365 px, y=900 px
1687691964.6392694 Coordinates x=1365 px, y=900 px
1687691964.654905 Coordinates x=1357 px, y=899 px
1687691964.6705122 Coordinates x=1357 px, y=899 px
1687691964.6861298 Coordinates x=1353 px, y=899 px
1687691964.7017426 Coordinates x=1353 px, y=899 px
1687691964.717234 Coordinates x=1337 px, y=900 px
1687691964.7331226 Coordinates x=1337 px, y=900 px
1687691964.7488074 Coordinates x=1313 px, y=898 px
1687691964.7643602 Coordinates x=1313 px, y=898 px
1687691964.780294 Coordinates x=1313 px, y=898 px
1687691964.7957425 Coordinates x=1290 px, y=898 px
1687691964.8109965 Coordinates x=1290 px, y=898 px
1687691964.8267474 Coordinates x=1281 px, y=897 px
1687691964.8426468 Coordinates x=1281 px, y=897 px
1687691964.8578813 Coordinates x=1271 px, y=894 px
1687691964.8733256 Coordinates x=1271 px, y=894 px
1687691964.8884473 Coordinates x=1266 px, y=892 px
1687691964.903872 Coordinates x=1266 px, y=892 px
1687691964.9193764 Coordinates x=1262 px, y=890 px
1687691964.93261 Coordinates x=1262 px, y=890 px
1687691964.9482675 Coordinates x=1262 px, y=890 px
1687691964.964042 Coordinates x=1260 px, y=890 px
1687691964.9796915 Coordinates x=1260 px, y=890 px
1687691964.9953167 Coordinates x=1257 px, y=888 px
1687691965.010932 Coordinates x=1257 px, y=888 px
1687691965.026784 Coordinates x=1254 px, y=884 px
1687691965.0426314 Coordinates x=1254 px, y=884 px
1687691965.0582643 Coordinates x=1253 px, y=883 px
1687691965.073851 Coordinates x=1253 px, y=883 px
1687691965.0894659 Coordinates x=1251 px, y=883 px
1687691965.1051269 Coordinates x=1251 px, y=883 px
1687691965.1211624 Coordinates x=1245 px, y=883 px
1687691965.1369672 Coordinates x=1245 px, y=883 px
1687691965.1526837 Coordinates x=1242 px, y=886 px
1687691965.1814106 Coordinates x=1242 px, y=886 px
1687691965.1968513 Coordinates x=1241 px, y=886 px
1687691965.212812 Coordinates x=1241 px, y=886 px
1687691965.2286363 Coordinates x=1240 px, y=887 px
1687691965.2478762 Coordinates x=1240 px, y=887 px
1687691965.2637167 Coordinates x=1248 px, y=891 px
1687691965.2793393 Coordinates x=1248 px, y=891 px
1687691965.294966 Coordinates x=1271 px, y=905 px
1687691965.310401 Coordinates x=1271 px, y=905 px
1687691965.3264403 Coordinates x=1293 px, y=910 px
1687691965.3422549 Coordinates x=1293 px, y=910 px
1687691965.3578794 Coordinates x=1321 px, y=910 px
1687691965.3734934 Coordinates x=1321 px, y=910 px
1687691965.3891637 Coordinates x=1345 px, y=906 px
1687691965.4046035 Coordinates x=1345 px, y=906 px
1687691965.4206622 Coordinates x=1359 px, y=907 px
1687691965.4363952 Coordinates x=1359 px, y=907 px
1687691965.4521663 Coordinates x=1371 px, y=911 px
1687691965.4676595 Coordinates x=1371 px, y=911 px
1687691965.4836543 Coordinates x=1382 px, y=922 px
1687691965.499291 Coordinates x=1382 px, y=922 px
1687691965.514914 Coordinates x=1382 px, y=922 px
1687691965.5310588 Coordinates x=1389 px, y=930 px
1687691965.5468085 Coordinates x=1389 px, y=930 px
1687691965.5624251 Coordinates x=1390 px, y=937 px
1687691965.5780609 Coordinates x=1390 px, y=937 px
1687691965.5935826 Coordinates x=1391 px, y=946 px
1687691965.6093028 Coordinates x=1391 px, y=946 px
1687691965.6255324 Coordinates x=1394 px, y=960 px
1687691965.6412008 Coordinates x=1394 px, y=960 px
1687691965.6569088 Coordinates x=1394 px, y=964 px
1687691965.6725316 Coordinates x=1394 px, y=964 px
1687691965.688156 Coordinates x=1394 px, y=967 px
1687691965.7037678 Coordinates x=1394 px, y=967 px
1687691965.7199965 Coordinates x=1393 px, y=970 px
1687691965.7357347 Coordinates x=1393 px, y=970 px
1687691965.7511752 Coordinates x=1391 px, y=975 px
1687691965.7672212 Coordinates x=1391 px, y=975 px
1687691965.7831821 Coordinates x=1386 px, y=981 px
1687691965.7986655 Coordinates x=1386 px, y=981 px
1687691965.8147452 Coordinates x=1385 px, y=987 px
1687691965.830323 Coordinates x=1385 px, y=987 px
1687691965.845457 Coordinates x=1385 px, y=987 px
1687691965.8607273 Coordinates x=1388 px, y=995 px
1687691965.876043 Coordinates x=1388 px, y=995 px
1687691965.8912156 Coordinates x=1395 px, y=1002 px
1687691965.9064069 Coordinates x=1395 px, y=1002 px
1687691965.9217012 Coordinates x=1405 px, y=1015 px
1687691965.9487967 Coordinates x=1405 px, y=1015 px
1687691965.964508 Coordinates x=1420 px, y=1025 px
1687691965.9801364 Coordinates x=1420 px, y=1025 px
1687691965.9957514 Coordinates x=1432 px, y=1031 px
1687691966.0113702 Coordinates x=1432 px, y=1031 px
1687691966.027306 Coordinates x=1441 px, y=1033 px
1687691966.0431592 Coordinates x=1441 px, y=1033 px
1687691966.058791 Coordinates x=1451 px, y=1036 px
1687691966.0744014 Coordinates x=1451 px, y=1036 px
1687691966.0900292 Coordinates x=1454 px, y=1037 px
1687691966.1056318 Coordinates x=1454 px, y=1037 px
1687691966.1217406 Coordinates x=1461 px, y=1041 px
1687691966.137575 Coordinates x=1461 px, y=1041 px
1687691966.153235 Coordinates x=1488 px, y=1046 px
1687691966.1686757 Coordinates x=1488 px, y=1046 px
1687691966.1844575 Coordinates x=1515 px, y=1056 px
1687691966.199979 Coordinates x=1515 px, y=1056 px
1687691966.215605 Coordinates x=1515 px, y=1056 px
1687691966.2314734 Coordinates x=1532 px, y=1059 px
1687691966.2473502 Coordinates x=1532 px, y=1059 px
1687691966.2628992 Coordinates x=1548 px, y=1062 px
1687691966.2785935 Coordinates x=1548 px, y=1062 px
1687691966.294129 Coordinates x=1559 px, y=1065 px
1687691966.3097398 Coordinates x=1559 px, y=1065 px
1687691966.3256958 Coordinates x=1568 px, y=1067 px
1687691966.3415222 Coordinates x=1568 px, y=1067 px
1687691966.3571901 Coordinates x=1578 px, y=1069 px
1687691966.372836 Coordinates x=1578 px, y=1069 px
1687691966.3884447 Coordinates x=1587 px, y=1069 px
1687691966.4040859 Coordinates x=1587 px, y=1069 px
1687691966.4195013 Coordinates x=1595 px, y=1069 px
1687691966.4357781 Coordinates x=1595 px, y=1069 px
1687691966.4516652 Coordinates x=1605 px, y=1067 px
1687691966.467242 Coordinates x=1605 px, y=1067 px
1687691966.4828098 Coordinates x=1613 px, y=1066 px
1687691966.4983964 Coordinates x=1613 px, y=1066 px
1687691966.5136335 Coordinates x=1613 px, y=1066 px
1687691966.5291607 Coordinates x=1619 px, y=1067 px
1687691966.5452685 Coordinates x=1619 px, y=1067 px
1687691966.5612764 Coordinates x=1621 px, y=1066 px
1687691966.5769572 Coordinates x=1621 px, y=1066 px
1687691966.5930107 Coordinates x=1614 px, y=1062 px
1687691966.608804 Coordinates x=1614 px, y=1062 px
1687691966.6246076 Coordinates x=1595 px, y=1053 px
1687691966.6485457 Coordinates x=1595 px, y=1053 px
1687691966.6641548 Coordinates x=1574 px, y=1035 px
1687691966.6795883 Coordinates x=1574 px, y=1035 px
1687691966.6954024 Coordinates x=1561 px, y=1018 px
1687691966.7110298 Coordinates x=1561 px, y=1018 px
1687691966.7265918 Coordinates x=1551 px, y=1008 px
1687691966.742838 Coordinates x=1551 px, y=1008 px
1687691966.7649097 Coordinates x=1545 px, y=1000 px
1687691966.7808084 Coordinates x=1545 px, y=1000 px
1687691966.7964132 Coordinates x=1536 px, y=996 px
1687691966.811809 Coordinates x=1536 px, y=996 px
1687691966.8278863 Coordinates x=1530 px, y=994 px
1687691966.8436656 Coordinates x=1530 px, y=994 px
1687691966.859291 Coordinates x=1529 px, y=992 px
1687691966.8749156 Coordinates x=1529 px, y=992 px
1687691966.8905425 Coordinates x=1535 px, y=980 px
1687691966.9062352 Coordinates x=1535 px, y=980 px
1687691966.9214203 Coordinates x=1555 px, y=963 px
1687691966.9372423 Coordinates x=1555 px, y=963 px
1687691966.9528792 Coordinates x=1585 px, y=948 px
1687691966.968516 Coordinates x=1585 px, y=948 px
1687691966.984138 Coordinates x=1603 px, y=934 px
1687691966.9997494 Coordinates x=1603 px, y=934 px
1687691967.015367 Coordinates x=1618 px, y=921 px
1687691967.0313325 Coordinates x=1618 px, y=921 px
1687691967.047214 Coordinates x=1618 px, y=921 px
1687691967.0628397 Coordinates x=1629 px, y=910 px
1687691967.0784583 Coordinates x=1629 px, y=910 px
1687691967.0940711 Coordinates x=1631 px, y=907 px
1687691967.1096814 Coordinates x=1631 px, y=907 px
1687691967.1256616 Coordinates x=1631 px, y=906 px
1687691967.1414406 Coordinates x=1631 px, y=906 px
1687691967.1571717 Coordinates x=1631 px, y=906 px
1687691967.1727946 Coordinates x=1631 px, y=906 px
1687691967.1883593 Coordinates x=1630 px, y=908 px
1687691967.2040277 Coordinates x=1630 px, y=908 px
1687691967.2196662 Coordinates x=1627 px, y=911 px
1687691967.2355378 Coordinates x=1627 px, y=911 px
1687691967.251393 Coordinates x=1625 px, y=915 px
1687691967.266997 Coordinates x=1625 px, y=915 px
1687691967.2825778 Coordinates x=1620 px, y=921 px
1687691967.2982848 Coordinates x=1620 px, y=921 px
1687691967.3138855 Coordinates x=1620 px, y=921 px
1687691967.32984 Coordinates x=1608 px, y=925 px
1687691967.3455229 Coordinates x=1608 px, y=925 px
1687691967.3610432 Coordinates x=1581 px, y=924 px
1687691967.3815265 Coordinates x=1581 px, y=924 px
1687691967.3964958 Coordinates x=1547 px, y=923 px
1687691967.4115348 Coordinates x=1547 px, y=923 px
1687691967.4312932 Coordinates x=1523 px, y=922 px
1687691967.4471414 Coordinates x=1508 px, y=922 px
1687691967.4627619 Coordinates x=1508 px, y=922 px
1687691967.4783776 Coordinates x=1508 px, y=922 px
1687691967.4939892 Coordinates x=1495 px, y=922 px
1687691967.5096025 Coordinates x=1495 px, y=922 px
1687691967.525495 Coordinates x=1483 px, y=918 px
1687691967.5413024 Coordinates x=1483 px, y=918 px
1687691967.556978 Coordinates x=1477 px, y=916 px
1687691967.572623 Coordinates x=1477 px, y=916 px
1687691967.5875227 Coordinates x=1472 px, y=914 px
1687691967.615116 Coordinates x=1472 px, y=914 px
1687691967.6312926 Coordinates x=1469 px, y=914 px
1687691967.6469486 Coordinates x=1464 px, y=911 px
1687691967.6629438 Coordinates x=1464 px, y=911 px
1687691967.6785924 Coordinates x=1464 px, y=911 px
1687691967.6946564 Coordinates x=1458 px, y=907 px
1687691967.7104938 Coordinates x=1458 px, y=907 px
1687691967.7259297 Coordinates x=1452 px, y=901 px
1687691967.7415047 Coordinates x=1452 px, y=901 px
1687691967.764467 Coordinates x=1442 px, y=889 px
1687691967.7794724 Coordinates x=1433 px, y=883 px
1687691967.7946196 Coordinates x=1433 px, y=883 px
1687691967.8102894 Coordinates x=1433 px, y=883 px
1687691967.8251255 Coordinates x=1401 px, y=867 px
1687691967.8403223 Coordinates x=1401 px, y=867 px
1687691967.8645382 Coordinates x=1366 px, y=858 px
1687691967.8799765 Coordinates x=1342 px, y=859 px
1687691967.895106 Coordinates x=1342 px, y=859 px
1687691967.913846 Coordinates x=1342 px, y=859 px
1687691967.9299707 Coordinates x=1248 px, y=1330 px
1687691967.9454124 Coordinates x=1248 px, y=1330 px
1687691967.9611938 Coordinates x=1258 px, y=1466 px
1687691967.9763207 Coordinates x=1258 px, y=1466 px
1687691967.9918163 Coordinates x=1260 px, y=1461 px
1687691968.00764 Coordinates x=1260 px, y=1461 px
1687691968.0227356 Coordinates x=1263 px, y=1419 px
1687691968.0485916 Coordinates x=1263 px, y=1419 px
1687691968.0643454 Coordinates x=1248 px, y=1295 px
1687691968.0803506 Coordinates x=1229 px, y=1135 px
1687691968.0981574 Coordinates x=1229 px, y=1135 px
1687691968.1137486 Coordinates x=1229 px, y=1135 px
1687691968.1296513 Coordinates x=1224 px, y=1077 px
1687691968.1454728 Coordinates x=1224 px, y=1077 px
1687691968.1611269 Coordinates x=1215 px, y=1037 px
1687691968.1765542 Coordinates x=1215 px, y=1037 px
1687691968.1918995 Coordinates x=1207 px, y=1012 px
1687691968.2073612 Coordinates x=1207 px, y=1012 px
1687691968.2309742 Coordinates x=1145 px, y=966 px
1687691968.2468104 Coordinates x=1145 px, y=966 px
1687691968.2624512 Coordinates x=1075 px, y=930 px
1687691968.2774186 Coordinates x=1075 px, y=930 px
1687691968.2927277 Coordinates x=1075 px, y=930 px
1687691968.3087406 Coordinates x=1019 px, y=916 px
1687691968.3245993 Coordinates x=977 px, y=902 px
1687691968.347421 Coordinates x=977 px, y=902 px
1687691968.3630967 Coordinates x=951 px, y=895 px
1687691968.3812475 Coordinates x=951 px, y=895 px
1687691968.3970923 Coordinates x=940 px, y=891 px
1687691968.4127307 Coordinates x=940 px, y=891 px
1687691968.428664 Coordinates x=929 px, y=882 px
1687691968.4445014 Coordinates x=929 px, y=882 px
1687691968.4601371 Coordinates x=924 px, y=874 px
1687691968.4757643 Coordinates x=924 px, y=874 px
1687691968.491389 Coordinates x=918 px, y=871 px
1687691968.5070221 Coordinates x=918 px, y=871 px
1687691968.522629 Coordinates x=905 px, y=862 px
1687691968.5385308 Coordinates x=905 px, y=862 px
1687691968.5541742 Coordinates x=887 px, y=851 px
1687691968.5813563 Coordinates x=887 px, y=851 px
1687691968.5971704 Coordinates x=874 px, y=840 px
1687691968.612796 Coordinates x=874 px, y=840 px
1687691968.6284947 Coordinates x=861 px, y=830 px
1687691968.644301 Coordinates x=861 px, y=830 px
1687691968.6599696 Coordinates x=853 px, y=824 px
1687691968.6755877 Coordinates x=853 px, y=824 px
1687691968.6911943 Coordinates x=849 px, y=821 px
1687691968.7065299 Coordinates x=849 px, y=821 px
1687691968.7260685 Coordinates x=881 px, y=812 px
1687691968.7470605 Coordinates x=881 px, y=812 px
1687691968.7626746 Coordinates x=975 px, y=801 px
1687691968.7782972 Coordinates x=975 px, y=801 px
1687691968.7938995 Coordinates x=1041 px, y=804 px
1687691968.8095174 Coordinates x=1041 px, y=804 px
1687691968.8251781 Coordinates x=1075 px, y=811 px
1687691968.8410223 Coordinates x=1075 px, y=811 px
1687691968.8568704 Coordinates x=1113 px, y=822 px
1687691968.8725033 Coordinates x=1113 px, y=822 px
1687691968.888126 Coordinates x=1134 px, y=833 px
1687691968.903741 Coordinates x=1134 px, y=833 px
1687691968.919376 Coordinates x=1154 px, y=844 px
1687691968.9353037 Coordinates x=1154 px, y=844 px
1687691968.9511113 Coordinates x=1172 px, y=855 px
1687691968.9665773 Coordinates x=1172 px, y=855 px
1687691968.9822102 Coordinates x=1212 px, y=867 px
1687691968.997849 Coordinates x=1212 px, y=867 px
1687691969.0136125 Coordinates x=1243 px, y=876 px
1687691969.0294771 Coordinates x=1243 px, y=876 px
1687691969.04528 Coordinates x=1243 px, y=876 px
1687691969.060938 Coordinates x=1266 px, y=880 px
1687691969.0765748 Coordinates x=1266 px, y=880 px
1687691969.0921264 Coordinates x=1282 px, y=883 px
1687691969.107823 Coordinates x=1282 px, y=883 px
1687691969.1234446 Coordinates x=1306 px, y=889 px
1687691969.1393807 Coordinates x=1306 px, y=889 px
1687691969.1552327 Coordinates x=1323 px, y=890 px
1687691969.1708558 Coordinates x=1323 px, y=890 px
1687691969.1864645 Coordinates x=1329 px, y=893 px
1687691969.202093 Coordinates x=1329 px, y=893 px
1687691969.2176926 Coordinates x=1334 px, y=894 px
1687691969.2335038 Coordinates x=1334 px, y=894 px
1687691969.2492566 Coordinates x=1334 px, y=894 px
1687691969.2648764 Coordinates x=1337 px, y=895 px
1687691969.2806072 Coordinates x=1347 px, y=899 px
1687691969.2961192 Coordinates x=1347 px, y=899 px
1687691969.311643 Coordinates x=1347 px, y=899 px
1687691969.327297 Coordinates x=1375 px, y=897 px
1687691969.343154 Coordinates x=1375 px, y=897 px
1687691969.3589964 Coordinates x=1395 px, y=895 px
1687691969.374617 Coordinates x=1395 px, y=895 px
1687691969.3902128 Coordinates x=1415 px, y=889 px
1687691969.4058514 Coordinates x=1415 px, y=889 px
1687691969.421455 Coordinates x=1436 px, y=886 px
1687691969.437308 Coordinates x=1436 px, y=886 px
1687691969.4531538 Coordinates x=1459 px, y=883 px
1687691969.468779 Coordinates x=1459 px, y=883 px
1687691969.484355 Coordinates x=1474 px, y=889 px
1687691969.4999747 Coordinates x=1474 px, y=889 px
1687691969.515495 Coordinates x=1484 px, y=892 px
1687691969.5313506 Coordinates x=1484 px, y=892 px
1687691969.54719 Coordinates x=1484 px, y=892 px
1687691969.562814 Coordinates x=1490 px, y=894 px
1687691969.5784316 Coordinates x=1490 px, y=894 px
1687691969.5940623 Coordinates x=1495 px, y=894 px
1687691969.6096559 Coordinates x=1495 px, y=894 px
1687691969.6252933 Coordinates x=1502 px, y=897 px
1687691969.6412175 Coordinates x=1502 px, y=897 px
1687691969.6572473 Coordinates x=1516 px, y=902 px
1687691969.6731002 Coordinates x=1516 px, y=902 px
1687691969.688729 Coordinates x=1541 px, y=909 px
1687691969.7043362 Coordinates x=1541 px, y=909 px
1687691969.719873 Coordinates x=1553 px, y=917 px
1687691969.736202 Coordinates x=1553 px, y=917 px
1687691969.7518477 Coordinates x=1562 px, y=924 px
1687691969.7676463 Coordinates x=1562 px, y=924 px
1687691969.7832131 Coordinates x=1571 px, y=931 px
1687691969.798811 Coordinates x=1571 px, y=931 px
1687691969.8145595 Coordinates x=1571 px, y=931 px
1687691969.8297353 Coordinates x=1577 px, y=935 px
1687691969.845553 Coordinates x=1577 px, y=935 px
1687691969.8612063 Coordinates x=1574 px, y=938 px
1687691969.8768299 Coordinates x=1574 px, y=938 px
1687691969.8924584 Coordinates x=1560 px, y=938 px
1687691969.9079473 Coordinates x=1560 px, y=938 px
1687691969.9237132 Coordinates x=1560 px, y=938 px
1687691969.939445 Coordinates x=1534 px, y=929 px
1687691969.9552932 Coordinates x=1514 px, y=925 px
1687691969.9708784 Coordinates x=1514 px, y=925 px
1687691969.9865053 Coordinates x=1500 px, y=924 px
1687691970.0021293 Coordinates x=1500 px, y=924 px
1687691970.017758 Coordinates x=1500 px, y=924 px
1687691970.033522 Coordinates x=1491 px, y=920 px
1687691970.0492725 Coordinates x=1491 px, y=920 px
1687691970.0649962 Coordinates x=1480 px, y=916 px
1687691970.0806115 Coordinates x=1480 px, y=916 px
1687691970.096238 Coordinates x=1463 px, y=906 px
1687691970.111781 Coordinates x=1463 px, y=906 px
1687691970.1274958 Coordinates x=1453 px, y=901 px
1687691970.1434028 Coordinates x=1453 px, y=901 px
1687691970.1592467 Coordinates x=1442 px, y=895 px
1687691970.174683 Coordinates x=1442 px, y=895 px
1687691970.1904993 Coordinates x=1430 px, y=888 px
1687691970.2061002 Coordinates x=1430 px, y=888 px
1687691970.221612 Coordinates x=1414 px, y=880 px
1687691970.2375011 Coordinates x=1414 px, y=880 px
1687691970.2533064 Coordinates x=1405 px, y=876 px
1687691970.2689354 Coordinates x=1405 px, y=876 px
1687691970.2845862 Coordinates x=1400 px, y=874 px
1687691970.3001328 Coordinates x=1400 px, y=874 px
1687691970.3153353 Coordinates x=1396 px, y=872 px
1687691970.3322725 Coordinates x=1396 px, y=872 px
1687691970.3471878 Coordinates x=1396 px, y=872 px
1687691970.3648546 Coordinates x=1391 px, y=870 px
1687691970.380519 Coordinates x=1388 px, y=868 px
1687691970.3966186 Coordinates x=1388 px, y=868 px
1687691970.4143622 Coordinates x=1388 px, y=868 px
1687691970.430112 Coordinates x=1386 px, y=867 px
1687691970.4463084 Coordinates x=1386 px, y=867 px
1687691970.4621181 Coordinates x=1383 px, y=865 px
1687691970.4777565 Coordinates x=1383 px, y=865 px
1687691970.4933646 Coordinates x=1382 px, y=864 px
1687691970.5090282 Coordinates x=1382 px, y=864 px
1687691970.5246427 Coordinates x=1381 px, y=864 px
1687691970.5407515 Coordinates x=1381 px, y=864 px
1687691970.5563915 Coordinates x=1381 px, y=864 px
1687691970.5715132 Coordinates x=1381 px, y=864 px
1687691970.5871212 Coordinates x=1385 px, y=867 px
1687691970.6029248 Coordinates x=1385 px, y=867 px
1687691970.6181715 Coordinates x=1395 px, y=877 px
1687691970.6343079 Coordinates x=1395 px, y=877 px
1687691970.6493678 Coordinates x=1405 px, y=888 px
1687691970.665161 Coordinates x=1405 px, y=888 px
1687691970.6809962 Coordinates x=1405 px, y=888 px
1687691970.696646 Coordinates x=1419 px, y=898 px
1687691970.7122843 Coordinates x=1419 px, y=898 px
1687691970.7279253 Coordinates x=1435 px, y=902 px
1687691970.7438245 Coordinates x=1435 px, y=902 px
1687691970.7597091 Coordinates x=1444 px, y=906 px
1687691970.7753236 Coordinates x=1444 px, y=906 px
1687691970.7908893 Coordinates x=1457 px, y=916 px
1687691970.8065844 Coordinates x=1457 px, y=916 px
1687691970.8222203 Coordinates x=1474 px, y=919 px
1687691970.8381045 Coordinates x=1474 px, y=919 px
1687691970.8538675 Coordinates x=1500 px, y=921 px
1687691970.869486 Coordinates x=1500 px, y=921 px
1687691970.8850987 Coordinates x=1519 px, y=931 px
1687691970.9007168 Coordinates x=1519 px, y=931 px
1687691970.9164026 Coordinates x=1532 px, y=973 px
1687691970.9320054 Coordinates x=1532 px, y=973 px
1687691970.9483554 Coordinates x=1532 px, y=973 px
1687691970.9641495 Coordinates x=1527 px, y=1014 px
1687691970.9796996 Coordinates x=1527 px, y=1014 px
1687691970.9954891 Coordinates x=1513 px, y=1047 px
1687691971.0111127 Coordinates x=1513 px, y=1047 px
1687691971.0267496 Coordinates x=1501 px, y=1072 px
1687691971.0426488 Coordinates x=1501 px, y=1072 px
1687691971.0585275 Coordinates x=1485 px, y=1099 px
1687691971.0741413 Coordinates x=1485 px, y=1099 px
1687691971.0897336 Coordinates x=1478 px, y=1111 px
1687691971.1053624 Coordinates x=1478 px, y=1111 px
1687691971.1210194 Coordinates x=1470 px, y=1116 px
1687691971.1371758 Coordinates x=1470 px, y=1116 px
1687691971.1530526 Coordinates x=1467 px, y=1118 px
1687691971.1686254 Coordinates x=1467 px, y=1118 px
1687691971.1842756 Coordinates x=1462 px, y=1126 px
1687691971.1998494 Coordinates x=1462 px, y=1126 px
1687691971.2154677 Coordinates x=1450 px, y=1142 px
1687691971.231093 Coordinates x=1450 px, y=1142 px
1687691971.247368 Coordinates x=1450 px, y=1142 px
1687691971.2632425 Coordinates x=1436 px, y=1162 px
1687691971.2788663 Coordinates x=1436 px, y=1162 px
1687691971.2945004 Coordinates x=1411 px, y=1191 px
1687691971.310123 Coordinates x=1411 px, y=1191 px
1687691971.3257203 Coordinates x=1397 px, y=1202 px
1687691971.342032 Coordinates x=1397 px, y=1202 px
1687691971.3578794 Coordinates x=1389 px, y=1209 px
1687691971.3734963 Coordinates x=1389 px, y=1209 px
