1687692163.9040549 Coordinates x=3 px, y=1160 px
1687692180.6752832 Coordinates x=1459 px, y=729 px
1687692180.6909535 Coordinates x=1461 px, y=733 px
1687692180.7070384 Coordinates x=1461 px, y=733 px
1687692180.7223992 Coordinates x=1463 px, y=737 px
1687692180.7383847 Coordinates x=1463 px, y=737 px
1687692180.759806 Coordinates x=1467 px, y=740 px
1687692180.775271 Coordinates x=1467 px, y=740 px
1687692180.7905762 Coordinates x=1470 px, y=743 px
1687692180.8062677 Coordinates x=1470 px, y=743 px
1687692180.8215408 Coordinates x=1470 px, y=744 px
1687692180.8439918 Coordinates x=1470 px, y=744 px
1687692180.8598607 Coordinates x=1471 px, y=745 px
1687692180.8762138 Coordinates x=1471 px, y=745 px
1687692180.8920953 Coordinates x=1472 px, y=746 px
1687692180.9074986 Coordinates x=1472 px, y=746 px
1687692180.9233544 Coordinates x=1472 px, y=746 px
1687692180.9389722 Coordinates x=1472 px, y=746 px
1687692180.954585 Coordinates x=1472 px, y=746 px
1687692180.9704056 Coordinates x=1473 px, y=746 px
1687692180.9862928 Coordinates x=1473 px, y=746 px
1687692181.0019114 Coordinates x=1474 px, y=745 px
1687692181.0175173 Coordinates x=1474 px, y=745 px
1687692181.03306 Coordinates x=1475 px, y=745 px
1687692181.0487592 Coordinates x=1475 px, y=745 px
1687692181.0646343 Coordinates x=1475 px, y=745 px
1687692181.080464 Coordinates x=1475 px, y=745 px
1687692181.096006 Coordinates x=1475 px, y=745 px
1687692181.1116385 Coordinates x=1475 px, y=745 px
1687692181.127393 Coordinates x=1015 px, y=741 px
1687692181.1430116 Coordinates x=1015 px, y=741 px
1687692181.158602 Coordinates x=853 px, y=725 px
1687692181.1746993 Coordinates x=853 px, y=725 px
1687692181.190057 Coordinates x=853 px, y=725 px
1687692181.2099564 Coordinates x=750 px, y=712 px
1687692181.2252457 Coordinates x=703 px, y=705 px
1687692181.2405055 Coordinates x=703 px, y=705 px
1687692181.2605805 Coordinates x=682 px, y=704 px
1687692181.276815 Coordinates x=682 px, y=704 px
1687692181.2926111 Coordinates x=659 px, y=696 px
1687692181.3082893 Coordinates x=659 px, y=696 px
1687692181.323907 Coordinates x=641 px, y=691 px
1687692181.3395262 Coordinates x=641 px, y=691 px
1687692181.3551617 Coordinates x=641 px, y=691 px
1687692181.371434 Coordinates x=636 px, y=688 px
1687692181.387281 Coordinates x=636 px, y=688 px
1687692181.4029243 Coordinates x=637 px, y=685 px
1687692181.4185271 Coordinates x=637 px, y=685 px
1687692181.4341516 Coordinates x=640 px, y=682 px
1687692181.4625063 Coordinates x=640 px, y=682 px
1687692181.4785576 Coordinates x=645 px, y=677 px
1687692181.4943984 Coordinates x=656 px, y=672 px
1687692181.5100331 Coordinates x=656 px, y=672 px
1687692181.5256593 Coordinates x=667 px, y=669 px
1687692181.5415256 Coordinates x=667 px, y=669 px
1687692181.5567014 Coordinates x=682 px, y=664 px
1687692181.5766308 Coordinates x=682 px, y=664 px
1687692181.592424 Coordinates x=691 px, y=660 px
1687692181.6080909 Coordinates x=691 px, y=660 px
1687692181.6237276 Coordinates x=700 px, y=655 px
1687692181.6392572 Coordinates x=700 px, y=655 px
1687692181.6549888 Coordinates x=700 px, y=655 px
1687692181.6709137 Coordinates x=708 px, y=652 px
1687692181.6867597 Coordinates x=708 px, y=652 px
1687692181.7024617 Coordinates x=758 px, y=657 px
1687692181.7266297 Coordinates x=758 px, y=657 px
1687692181.7423797 Coordinates x=1213 px, y=915 px
1687692181.7579958 Coordinates x=1355 px, y=1041 px
1687692181.7741876 Coordinates x=1355 px, y=1041 px
1687692181.7898984 Coordinates x=1406 px, y=1076 px
1687692181.8054588 Coordinates x=1406 px, y=1076 px
1687692181.8211808 Coordinates x=1406 px, y=1076 px
1687692181.8367162 Coordinates x=1419 px, y=1084 px
1687692181.8524368 Coordinates x=1419 px, y=1084 px
1687692181.8686295 Coordinates x=1426 px, y=1082 px
1687692181.8843799 Coordinates x=1426 px, y=1082 px
1687692181.8999646 Coordinates x=1430 px, y=1076 px
1687692181.9155598 Coordinates x=1430 px, y=1076 px
1687692181.9311552 Coordinates x=1434 px, y=1062 px
1687692181.9468777 Coordinates x=1434 px, y=1062 px
1687692181.962501 Coordinates x=1434 px, y=1062 px
1687692181.9785967 Coordinates x=1438 px, y=1039 px
1687692181.994244 Coordinates x=1443 px, y=1010 px
