1686393668.300137 Coordinates x=310 px, y=715 px
1686393684.8704138 Coordinates x=2352 px, y=395 px
1686393684.886123 Coordinates x=2352 px, y=395 px
1686393684.9016623 Coordinates x=2376 px, y=400 px
1686393684.9170427 Coordinates x=2376 px, y=400 px
1686393684.9329987 Coordinates x=2376 px, y=400 px
1686393684.9487302 Coordinates x=2402 px, y=403 px
1686393684.9639862 Coordinates x=2425 px, y=403 px
1686393684.9792948 Coordinates x=2425 px, y=403 px
1686393684.9944859 Coordinates x=2425 px, y=403 px
1686393685.010571 Coordinates x=2425 px, y=403 px
1686393685.0257924 Coordinates x=2439 px, y=405 px
1686393685.0411608 Coordinates x=2457 px, y=406 px
1686393685.0565343 Coordinates x=2457 px, y=406 px
1686393685.0717123 Coordinates x=2464 px, y=408 px
1686393685.086968 Coordinates x=2464 px, y=408 px
1686393685.1021664 Coordinates x=2031 px, y=439 px
1686393685.1183326 Coordinates x=2031 px, y=439 px
1686393685.1340399 Coordinates x=2031 px, y=439 px
1686393685.1500273 Coordinates x=1881 px, y=439 px
1686393685.1652226 Coordinates x=1881 px, y=439 px
1686393685.1806948 Coordinates x=1789 px, y=423 px
1686393685.196111 Coordinates x=1789 px, y=423 px
1686393685.212017 Coordinates x=1730 px, y=411 px
1686393685.2273848 Coordinates x=1730 px, y=411 px
1686393685.2432659 Coordinates x=1702 px, y=405 px
1686393685.2587476 Coordinates x=1702 px, y=405 px
1686393685.274215 Coordinates x=1679 px, y=405 px
1686393685.2897892 Coordinates x=1679 px, y=405 px
1686393685.305959 Coordinates x=1664 px, y=402 px
1686393685.3215265 Coordinates x=1664 px, y=402 px
1686393685.3367896 Coordinates x=1663 px, y=402 px
1686393685.3522747 Coordinates x=1663 px, y=402 px
1686393685.3683214 Coordinates x=1665 px, y=401 px
1686393685.3840973 Coordinates x=1665 px, y=401 px
1686393685.399454 Coordinates x=1665 px, y=401 px
1686393685.4152563 Coordinates x=1668 px, y=401 px
1686393685.4311914 Coordinates x=1668 px, y=401 px
1686393685.446404 Coordinates x=1673 px, y=401 px
1686393685.4625244 Coordinates x=1673 px, y=401 px
1686393685.4782808 Coordinates x=1682 px, y=403 px
1686393685.4934533 Coordinates x=1682 px, y=403 px
1686393685.5094476 Coordinates x=1687 px, y=404 px
1686393685.5249279 Coordinates x=1687 px, y=404 px
1686393685.5403068 Coordinates x=1691 px, y=404 px
1686393685.5559378 Coordinates x=1691 px, y=404 px
1686393685.5714617 Coordinates x=1694 px, y=405 px
1686393685.5872378 Coordinates x=1694 px, y=405 px
1686393685.6023722 Coordinates x=1694 px, y=405 px
1686393685.6176183 Coordinates x=1696 px, y=404 px
1686393685.6331997 Coordinates x=1696 px, y=404 px
1686393685.6487985 Coordinates x=1696 px, y=404 px
1686393685.664428 Coordinates x=1696 px, y=404 px
1686393685.6799016 Coordinates x=1696 px, y=404 px
1686393685.6959958 Coordinates x=1696 px, y=404 px
1686393685.7119853 Coordinates x=1697 px, y=403 px
1686393685.728009 Coordinates x=1697 px, y=403 px
1686393685.7439961 Coordinates x=1697 px, y=403 px
1686393685.7600057 Coordinates x=1697 px, y=403 px
1686393685.7761111 Coordinates x=1697 px, y=403 px
1686393685.7918115 Coordinates x=1697 px, y=403 px
1686393685.8078105 Coordinates x=1635 px, y=408 px
1686393685.823822 Coordinates x=1635 px, y=408 px
1686393685.8397586 Coordinates x=855 px, y=600 px
1686393685.8557723 Coordinates x=855 px, y=600 px
1686393685.8709047 Coordinates x=730 px, y=652 px
1686393685.8861694 Coordinates x=730 px, y=652 px
1686393685.9014745 Coordinates x=654 px, y=692 px
1686393685.91711 Coordinates x=654 px, y=692 px
1686393685.9322288 Coordinates x=654 px, y=692 px
1686393685.9481578 Coordinates x=614 px, y=715 px
1686393685.9636064 Coordinates x=614 px, y=715 px
1686393685.9791563 Coordinates x=507 px, y=757 px
1686393685.9951985 Coordinates x=507 px, y=757 px
1686393686.0102317 Coordinates x=390 px, y=788 px
1686393686.0256803 Coordinates x=390 px, y=788 px
1686393686.0416024 Coordinates x=390 px, y=788 px
1686393686.057225 Coordinates x=336 px, y=804 px
1686393686.0726023 Coordinates x=314 px, y=815 px
1686393686.0881324 Coordinates x=314 px, y=815 px
1686393686.103994 Coordinates x=305 px, y=821 px
1686393686.1196265 Coordinates x=305 px, y=821 px
1686393686.1351047 Coordinates x=305 px, y=821 px
1686393686.1506941 Coordinates x=305 px, y=821 px
1686393686.1667113 Coordinates x=298 px, y=825 px
1686393686.1821125 Coordinates x=294 px, y=827 px
1686393686.1982143 Coordinates x=294 px, y=827 px
1686393686.2140512 Coordinates x=292 px, y=829 px
1686393686.229805 Coordinates x=292 px, y=829 px
1686393686.245427 Coordinates x=295 px, y=830 px
1686393686.2611165 Coordinates x=295 px, y=830 px
1686393686.277184 Coordinates x=335 px, y=831 px
1686393686.2932336 Coordinates x=335 px, y=831 px
1686393686.3085072 Coordinates x=385 px, y=824 px
1686393686.3243454 Coordinates x=385 px, y=824 px
1686393686.3389738 Coordinates x=406 px, y=824 px
1686393686.3549235 Coordinates x=406 px, y=824 px
1686393686.3705852 Coordinates x=406 px, y=824 px
1686393686.3863463 Coordinates x=420 px, y=823 px
1686393686.4017394 Coordinates x=420 px, y=823 px
1686393686.4176688 Coordinates x=428 px, y=823 px
1686393686.4330885 Coordinates x=428 px, y=823 px
1686393686.449092 Coordinates x=434 px, y=823 px
1686393686.4650762 Coordinates x=434 px, y=823 px
1686393686.4809945 Coordinates x=439 px, y=822 px
1686393686.4966917 Coordinates x=439 px, y=822 px
1686393686.5126915 Coordinates x=471 px, y=816 px
1686393686.528693 Coordinates x=471 px, y=816 px
1686393686.5446887 Coordinates x=587 px, y=798 px
1686393686.5606897 Coordinates x=587 px, y=798 px
1686393686.576704 Coordinates x=676 px, y=789 px
1686393686.5922291 Coordinates x=676 px, y=789 px
1686393686.6082282 Coordinates x=727 px, y=785 px
1686393686.6240163 Coordinates x=727 px, y=785 px
1686393686.640108 Coordinates x=760 px, y=781 px
1686393686.6560233 Coordinates x=760 px, y=781 px
1686393686.6720788 Coordinates x=779 px, y=778 px
1686393686.6877494 Coordinates x=779 px, y=778 px
1686393686.7037673 Coordinates x=818 px, y=770 px
1686393686.7197688 Coordinates x=818 px, y=770 px
1686393686.7355518 Coordinates x=818 px, y=770 px
1686393686.7515516 Coordinates x=855 px, y=761 px
1686393686.7675738 Coordinates x=856 px, y=760 px
1686393686.7830844 Coordinates x=856 px, y=760 px
1686393686.799132 Coordinates x=856 px, y=760 px
1686393686.81512 Coordinates x=856 px, y=760 px
1686393686.8311636 Coordinates x=856 px, y=760 px
1686393686.846537 Coordinates x=858 px, y=759 px
1686393686.8622193 Coordinates x=858 px, y=759 px
1686393686.877933 Coordinates x=970 px, y=742 px
1686393686.8938806 Coordinates x=970 px, y=742 px
1686393686.9097135 Coordinates x=1097 px, y=713 px
1686393686.925099 Coordinates x=1097 px, y=713 px
1686393686.9404542 Coordinates x=1153 px, y=699 px
1686393686.956338 Coordinates x=1153 px, y=699 px
1686393686.971845 Coordinates x=1190 px, y=691 px
1686393686.9878933 Coordinates x=1190 px, y=691 px
1686393687.003257 Coordinates x=1207 px, y=686 px
1686393687.0188224 Coordinates x=1207 px, y=686 px
1686393687.0343142 Coordinates x=1207 px, y=686 px
1686393687.050355 Coordinates x=1223 px, y=681 px
1686393687.0656407 Coordinates x=1231 px, y=676 px
1686393687.0809152 Coordinates x=1231 px, y=676 px
1686393687.0963542 Coordinates x=1231 px, y=676 px
1686393687.1120331 Coordinates x=1300 px, y=657 px
1686393687.1273634 Coordinates x=1300 px, y=657 px
1686393687.1432488 Coordinates x=1383 px, y=641 px
1686393687.1591794 Coordinates x=1383 px, y=641 px
1686393687.1751783 Coordinates x=1442 px, y=624 px
1686393687.1905055 Coordinates x=1442 px, y=624 px
1686393687.2060206 Coordinates x=1481 px, y=618 px
1686393687.2220592 Coordinates x=1481 px, y=618 px
1686393687.2380445 Coordinates x=1500 px, y=616 px
1686393687.2532837 Coordinates x=1500 px, y=616 px
1686393687.2691853 Coordinates x=1507 px, y=614 px
1686393687.2849479 Coordinates x=1507 px, y=614 px
1686393687.300496 Coordinates x=1507 px, y=614 px
1686393687.3161874 Coordinates x=1519 px, y=612 px
1686393687.3318207 Coordinates x=1519 px, y=612 px
1686393687.3475566 Coordinates x=1525 px, y=610 px
1686393687.3629215 Coordinates x=1525 px, y=610 px
1686393687.3781824 Coordinates x=1598 px, y=598 px
1686393687.3939102 Coordinates x=1598 px, y=598 px
1686393687.4097884 Coordinates x=1652 px, y=593 px
1686393687.425649 Coordinates x=1652 px, y=593 px
1686393687.4416327 Coordinates x=1706 px, y=598 px
1686393687.456949 Coordinates x=1706 px, y=598 px
1686393687.472146 Coordinates x=1737 px, y=600 px
1686393687.4876697 Coordinates x=1737 px, y=600 px
1686393687.5030203 Coordinates x=1758 px, y=599 px
1686393687.5183158 Coordinates x=1758 px, y=599 px
1686393687.5338986 Coordinates x=1758 px, y=599 px
1686393687.549637 Coordinates x=1772 px, y=601 px
1686393687.5657182 Coordinates x=1772 px, y=601 px
1686393687.5815396 Coordinates x=1780 px, y=603 px
1686393687.5970802 Coordinates x=1780 px, y=603 px
1686393687.6127949 Coordinates x=1785 px, y=604 px
1686393687.628213 Coordinates x=1785 px, y=604 px
1686393687.6433718 Coordinates x=1787 px, y=604 px
1686393687.6588924 Coordinates x=1787 px, y=604 px
1686393687.6742024 Coordinates x=1856 px, y=609 px
1686393687.6900265 Coordinates x=1856 px, y=609 px
1686393687.7056031 Coordinates x=1955 px, y=609 px
1686393687.7210076 Coordinates x=1955 px, y=609 px
1686393687.7370992 Coordinates x=2028 px, y=615 px
1686393687.753019 Coordinates x=2028 px, y=615 px
1686393687.7690496 Coordinates x=2064 px, y=614 px
1686393687.7849941 Coordinates x=2064 px, y=614 px
1686393687.8009531 Coordinates x=2102 px, y=615 px
1686393687.8168054 Coordinates x=2102 px, y=615 px
1686393687.83214 Coordinates x=2102 px, y=615 px
1686393687.8478043 Coordinates x=2120 px, y=623 px
1686393687.8633893 Coordinates x=2120 px, y=623 px
1686393687.8794181 Coordinates x=2132 px, y=630 px
1686393687.8951576 Coordinates x=2132 px, y=630 px
1686393687.911047 Coordinates x=2268 px, y=662 px
1686393687.9269536 Coordinates x=2268 px, y=662 px
1686393687.9429553 Coordinates x=2370 px, y=660 px
1686393687.9590538 Coordinates x=2370 px, y=660 px
1686393687.9742367 Coordinates x=2434 px, y=660 px
1686393687.9896686 Coordinates x=2434 px, y=660 px
1686393688.0057898 Coordinates x=2459 px, y=656 px
1686393688.0211346 Coordinates x=2459 px, y=656 px
1686393688.03683 Coordinates x=2459 px, y=656 px
1686393688.052468 Coordinates x=2474 px, y=653 px
1686393688.0682504 Coordinates x=2481 px, y=651 px
1686393688.0837905 Coordinates x=2481 px, y=651 px
1686393688.099233 Coordinates x=2485 px, y=650 px
1686393688.1143618 Coordinates x=2485 px, y=650 px
1686393688.1297872 Coordinates x=2485 px, y=650 px
1686393688.144554 Coordinates x=2490 px, y=649 px
1686393688.1598492 Coordinates x=2490 px, y=649 px
1686393688.1752288 Coordinates x=2513 px, y=651 px
1686393688.1910248 Coordinates x=2513 px, y=651 px
1686393688.207032 Coordinates x=2543 px, y=657 px
1686393688.223165 Coordinates x=2543 px, y=657 px
1686393688.238381 Coordinates x=2582 px, y=658 px
1686393688.2539356 Coordinates x=2582 px, y=658 px
1686393688.2697148 Coordinates x=2647 px, y=659 px
1686393688.2851381 Coordinates x=2647 px, y=659 px
1686393688.301134 Coordinates x=2647 px, y=659 px
1686393688.316453 Coordinates x=2684 px, y=657 px
1686393688.3325188 Coordinates x=2684 px, y=657 px
1686393688.348601 Coordinates x=2716 px, y=657 px
1686393688.364675 Coordinates x=2716 px, y=657 px
1686393688.3807259 Coordinates x=2781 px, y=653 px
1686393688.396193 Coordinates x=2781 px, y=653 px
1686393688.4112356 Coordinates x=2804 px, y=651 px
1686393688.4268084 Coordinates x=2804 px, y=651 px
1686393688.442352 Coordinates x=2818 px, y=649 px
1686393688.4584074 Coordinates x=2818 px, y=649 px
1686393688.4744575 Coordinates x=2828 px, y=645 px
1686393688.490023 Coordinates x=2828 px, y=645 px
1686393688.5052767 Coordinates x=2835 px, y=642 px
1686393688.5207534 Coordinates x=2835 px, y=642 px
1686393688.536074 Coordinates x=2835 px, y=642 px
1686393688.5516179 Coordinates x=2840 px, y=638 px
1686393688.5671716 Coordinates x=2840 px, y=638 px
1686393688.5825112 Coordinates x=1620 px, y=730 px
1686393688.598999 Coordinates x=1620 px, y=730 px
1686393688.6141188 Coordinates x=708 px, y=850 px
1686393688.6297781 Coordinates x=708 px, y=850 px
1686393688.6455104 Coordinates x=630 px, y=854 px
1686393688.660972 Coordinates x=630 px, y=854 px
1686393688.6766164 Coordinates x=592 px, y=859 px
1686393688.6919868 Coordinates x=592 px, y=859 px
1686393688.707769 Coordinates x=546 px, y=859 px
1686393688.723457 Coordinates x=546 px, y=859 px
1686393688.7392685 Coordinates x=497 px, y=864 px
1686393688.755091 Coordinates x=497 px, y=864 px
1686393688.7710505 Coordinates x=387 px, y=885 px
1686393688.786591 Coordinates x=387 px, y=885 px
1686393688.8020961 Coordinates x=348 px, y=900 px
1686393688.8180315 Coordinates x=348 px, y=900 px
1686393688.8340406 Coordinates x=348 px, y=900 px
1686393688.850028 Coordinates x=333 px, y=903 px
1686393688.8660398 Coordinates x=333 px, y=903 px
1686393688.8820765 Coordinates x=319 px, y=905 px
1686393688.8973854 Coordinates x=319 px, y=905 px
1686393688.9130213 Coordinates x=310 px, y=908 px
1686393688.9283783 Coordinates x=310 px, y=908 px
1686393688.9443965 Coordinates x=304 px, y=911 px
1686393688.9600563 Coordinates x=304 px, y=911 px
1686393688.9754102 Coordinates x=308 px, y=912 px
1686393688.9907637 Coordinates x=308 px, y=912 px
1686393689.006772 Coordinates x=340 px, y=913 px
1686393689.0220847 Coordinates x=340 px, y=913 px
1686393689.0380347 Coordinates x=400 px, y=909 px
1686393689.0538838 Coordinates x=400 px, y=909 px
1686393689.0700364 Coordinates x=453 px, y=907 px
1686393689.0853603 Coordinates x=453 px, y=907 px
1686393689.1012218 Coordinates x=486 px, y=906 px
1686393689.1161737 Coordinates x=486 px, y=906 px
1686393689.132194 Coordinates x=486 px, y=906 px
1686393689.1477172 Coordinates x=490 px, y=905 px
1686393689.1635725 Coordinates x=490 px, y=905 px
1686393689.1790924 Coordinates x=483 px, y=906 px
1686393689.194627 Coordinates x=483 px, y=906 px
1686393689.2099383 Coordinates x=441 px, y=913 px
1686393689.225955 Coordinates x=441 px, y=913 px
1686393689.2411048 Coordinates x=403 px, y=916 px
1686393689.2571259 Coordinates x=403 px, y=916 px
1686393689.2725115 Coordinates x=372 px, y=919 px
1686393689.287952 Coordinates x=372 px, y=919 px
1686393689.3032408 Coordinates x=390 px, y=916 px
1686393689.3190262 Coordinates x=390 px, y=916 px
1686393689.3340235 Coordinates x=390 px, y=916 px
1686393689.3497028 Coordinates x=514 px, y=901 px
1686393689.365434 Coordinates x=514 px, y=901 px
1686393689.3816962 Coordinates x=590 px, y=884 px
1686393689.3978648 Coordinates x=590 px, y=884 px
1686393689.4135454 Coordinates x=643 px, y=877 px
1686393689.4289184 Coordinates x=643 px, y=877 px
1686393689.4445386 Coordinates x=662 px, y=873 px
1686393689.4595733 Coordinates x=662 px, y=873 px
1686393689.4751837 Coordinates x=685 px, y=866 px
1686393689.4900844 Coordinates x=685 px, y=866 px
1686393689.505085 Coordinates x=698 px, y=863 px
1686393689.5202613 Coordinates x=698 px, y=863 px
1686393689.5361114 Coordinates x=701 px, y=864 px
1686393689.5510414 Coordinates x=701 px, y=864 px
1686393689.566561 Coordinates x=701 px, y=864 px
1686393689.5823104 Coordinates x=705 px, y=866 px
1686393689.5980275 Coordinates x=705 px, y=866 px
1686393689.6134357 Coordinates x=706 px, y=866 px
1686393689.6294384 Coordinates x=706 px, y=866 px
1686393689.644945 Coordinates x=706 px, y=866 px
1686393689.6602883 Coordinates x=706 px, y=866 px
1686393689.676321 Coordinates x=707 px, y=866 px
1686393689.6918836 Coordinates x=707 px, y=866 px
1686393689.7078907 Coordinates x=708 px, y=866 px
1686393689.7232902 Coordinates x=708 px, y=866 px
1686393689.7388878 Coordinates x=768 px, y=863 px
1686393689.754868 Coordinates x=768 px, y=863 px
1686393689.770152 Coordinates x=836 px, y=856 px
1686393689.7855725 Coordinates x=836 px, y=856 px
1686393689.8008265 Coordinates x=885 px, y=852 px
1686393689.8169405 Coordinates x=885 px, y=852 px
1686393689.8320808 Coordinates x=885 px, y=852 px
1686393689.8479867 Coordinates x=921 px, y=841 px
1686393689.8633637 Coordinates x=921 px, y=841 px
1686393689.878822 Coordinates x=937 px, y=841 px
1686393689.8946004 Coordinates x=937 px, y=841 px
1686393689.9101224 Coordinates x=1043 px, y=835 px
1686393689.9250395 Coordinates x=1043 px, y=835 px
1686393689.9402502 Coordinates x=1135 px, y=817 px
1686393689.9560664 Coordinates x=1135 px, y=817 px
1686393689.9717515 Coordinates x=1172 px, y=801 px
1686393689.9876354 Coordinates x=1172 px, y=801 px
1686393690.0030553 Coordinates x=1192 px, y=793 px
1686393690.019039 Coordinates x=1192 px, y=793 px
1686393690.0344625 Coordinates x=1219 px, y=784 px
1686393690.0502298 Coordinates x=1219 px, y=784 px
1686393690.0662267 Coordinates x=1219 px, y=784 px
1686393690.082247 Coordinates x=1234 px, y=775 px
1686393690.0977852 Coordinates x=1234 px, y=775 px
1686393690.1127846 Coordinates x=1327 px, y=758 px
1686393690.1287854 Coordinates x=1327 px, y=758 px
1686393690.1447845 Coordinates x=1570 px, y=734 px
1686393690.1607823 Coordinates x=1570 px, y=734 px
1686393690.1767945 Coordinates x=1627 px, y=734 px
1686393690.192843 Coordinates x=1627 px, y=734 px
1686393690.2087808 Coordinates x=1662 px, y=734 px
1686393690.2247827 Coordinates x=1662 px, y=734 px
1686393690.2407799 Coordinates x=1686 px, y=735 px
1686393690.2567813 Coordinates x=1686 px, y=735 px
1686393690.272174 Coordinates x=1701 px, y=736 px
1686393690.2877204 Coordinates x=1701 px, y=736 px
1686393690.3037043 Coordinates x=1713 px, y=735 px
1686393690.319448 Coordinates x=1713 px, y=735 px
1686393690.3346505 Coordinates x=1720 px, y=735 px
1686393690.3498275 Coordinates x=1720 px, y=735 px
1686393690.3658245 Coordinates x=1720 px, y=735 px
1686393690.3818414 Coordinates x=1725 px, y=734 px
1686393690.3978915 Coordinates x=1725 px, y=734 px
1686393690.4129326 Coordinates x=1732 px, y=734 px
1686393690.4281442 Coordinates x=1732 px, y=734 px
1686393690.4440453 Coordinates x=1750 px, y=732 px
1686393690.4602687 Coordinates x=1750 px, y=732 px
1686393690.4754987 Coordinates x=1794 px, y=732 px
1686393690.4908738 Coordinates x=1794 px, y=732 px
1686393690.506023 Coordinates x=1831 px, y=729 px
1686393690.5219631 Coordinates x=1831 px, y=729 px
1686393690.5379813 Coordinates x=1870 px, y=723 px
1686393690.5538516 Coordinates x=1870 px, y=723 px
1686393690.56933 Coordinates x=1891 px, y=722 px
1686393690.585024 Coordinates x=1891 px, y=722 px
1686393690.60005 Coordinates x=1892 px, y=722 px
1686393690.6155658 Coordinates x=1892 px, y=722 px
1686393690.6311882 Coordinates x=1892 px, y=722 px
1686393690.6461115 Coordinates x=1891 px, y=722 px
1686393690.6616185 Coordinates x=1891 px, y=722 px
1686393690.6780796 Coordinates x=1885 px, y=722 px
1686393690.6935213 Coordinates x=1885 px, y=722 px
1686393690.708819 Coordinates x=1870 px, y=720 px
1686393690.7247 Coordinates x=1870 px, y=720 px
1686393690.7397678 Coordinates x=1857 px, y=720 px
1686393690.7558265 Coordinates x=1857 px, y=720 px
1686393690.7713494 Coordinates x=1847 px, y=717 px
1686393690.7867966 Coordinates x=1847 px, y=717 px
1686393690.80283 Coordinates x=1888 px, y=712 px
1686393690.8188403 Coordinates x=1888 px, y=712 px
1686393690.8349764 Coordinates x=2138 px, y=693 px
1686393690.8500962 Coordinates x=2138 px, y=693 px
1686393690.8652725 Coordinates x=2233 px, y=694 px
1686393690.8812745 Coordinates x=2233 px, y=694 px
1686393690.8969088 Coordinates x=2233 px, y=694 px
1686393690.9120507 Coordinates x=2292 px, y=696 px
1686393690.9282043 Coordinates x=2292 px, y=696 px
1686393690.9437008 Coordinates x=2318 px, y=699 px
1686393690.9597178 Coordinates x=2318 px, y=699 px
1686393690.9761524 Coordinates x=2340 px, y=698 px
1686393690.9913604 Coordinates x=2340 px, y=698 px
1686393691.0065308 Coordinates x=2392 px, y=698 px
1686393691.0223753 Coordinates x=2392 px, y=698 px
1686393691.038229 Coordinates x=2454 px, y=704 px
1686393691.0542643 Coordinates x=2454 px, y=704 px
1686393691.0695734 Coordinates x=2501 px, y=708 px
1686393691.0857239 Coordinates x=2501 px, y=708 px
1686393691.1010914 Coordinates x=2531 px, y=709 px
1686393691.116614 Coordinates x=2531 px, y=709 px
1686393691.1327977 Coordinates x=2531 px, y=709 px
1686393691.1483195 Coordinates x=2559 px, y=708 px
1686393691.1641273 Coordinates x=2559 px, y=708 px
1686393691.1794875 Coordinates x=2642 px, y=706 px
1686393691.195384 Coordinates x=2642 px, y=706 px
1686393691.210679 Coordinates x=2727 px, y=700 px
1686393691.2258103 Coordinates x=2727 px, y=700 px
1686393691.241407 Coordinates x=2772 px, y=706 px
1686393691.257708 Coordinates x=2772 px, y=706 px
1686393691.2734795 Coordinates x=2365 px, y=777 px
1686393691.2889917 Coordinates x=2365 px, y=777 px
1686393691.3050005 Coordinates x=1245 px, y=887 px
1686393691.3205416 Coordinates x=1245 px, y=887 px
1686393691.3359592 Coordinates x=1032 px, y=897 px
1686393691.3521166 Coordinates x=1032 px, y=897 px
1686393691.3674219 Coordinates x=979 px, y=897 px
1686393691.3829136 Coordinates x=979 px, y=897 px
1686393691.3982146 Coordinates x=979 px, y=897 px
1686393691.4137354 Coordinates x=944 px, y=895 px
1686393691.4291134 Coordinates x=944 px, y=895 px
1686393691.4449875 Coordinates x=926 px, y=892 px
1686393691.460481 Coordinates x=926 px, y=892 px
1686393691.4762888 Coordinates x=914 px, y=892 px
1686393691.4916859 Coordinates x=914 px, y=892 px
1686393691.5069933 Coordinates x=908 px, y=892 px
1686393691.522285 Coordinates x=908 px, y=892 px
1686393691.5381844 Coordinates x=929 px, y=887 px
1686393691.5535696 Coordinates x=929 px, y=887 px
1686393691.5694673 Coordinates x=969 px, y=878 px
1686393691.5854442 Coordinates x=969 px, y=878 px
1686393691.6003764 Coordinates x=1005 px, y=872 px
1686393691.615766 Coordinates x=1005 px, y=872 px
1686393691.6310372 Coordinates x=1005 px, y=872 px
1686393691.646437 Coordinates x=1047 px, y=861 px
1686393691.6622345 Coordinates x=1047 px, y=861 px
1686393691.6779597 Coordinates x=1073 px, y=853 px
1686393691.6939294 Coordinates x=1073 px, y=853 px
1686393691.7090406 Coordinates x=1114 px, y=844 px
1686393691.7247598 Coordinates x=1114 px, y=844 px
1686393691.740775 Coordinates x=1299 px, y=805 px
1686393691.7559175 Coordinates x=1299 px, y=805 px
1686393691.7720954 Coordinates x=1392 px, y=781 px
1686393691.787769 Coordinates x=1392 px, y=781 px
1686393691.8033626 Coordinates x=1449 px, y=763 px
1686393691.8193762 Coordinates x=1449 px, y=763 px
1686393691.8345108 Coordinates x=1478 px, y=757 px
1686393691.8500626 Coordinates x=1478 px, y=757 px
1686393691.8652914 Coordinates x=1478 px, y=757 px
1686393691.881166 Coordinates x=1498 px, y=752 px
1686393691.897088 Coordinates x=1498 px, y=752 px
1686393691.9131382 Coordinates x=1507 px, y=749 px
1686393691.9282775 Coordinates x=1507 px, y=749 px
1686393691.9434433 Coordinates x=1558 px, y=746 px
1686393691.9593377 Coordinates x=1558 px, y=746 px
1686393691.9750662 Coordinates x=1604 px, y=744 px
1686393691.990649 Coordinates x=1604 px, y=744 px
1686393692.0066662 Coordinates x=1632 px, y=741 px
1686393692.022045 Coordinates x=1632 px, y=741 px
1686393692.0380204 Coordinates x=1655 px, y=739 px
1686393692.0538414 Coordinates x=1655 px, y=739 px
1686393692.0697637 Coordinates x=1675 px, y=740 px
1686393692.0849445 Coordinates x=1675 px, y=740 px
1686393692.1005375 Coordinates x=1784 px, y=734 px
1686393692.115825 Coordinates x=1784 px, y=734 px
1686393692.1312954 Coordinates x=1784 px, y=734 px
1686393692.1464567 Coordinates x=1863 px, y=737 px
1686393692.1623573 Coordinates x=1863 px, y=737 px
1686393692.1784723 Coordinates x=1929 px, y=738 px
1686393692.1942053 Coordinates x=1929 px, y=738 px
1686393692.209891 Coordinates x=1963 px, y=739 px
1686393692.2256284 Coordinates x=1963 px, y=739 px
1686393692.2408948 Coordinates x=1982 px, y=738 px
1686393692.2564662 Coordinates x=1982 px, y=738 px
1686393692.2725139 Coordinates x=1996 px, y=735 px
1686393692.2879496 Coordinates x=1996 px, y=735 px
1686393692.3040466 Coordinates x=2009 px, y=734 px
1686393692.3200374 Coordinates x=2009 px, y=734 px
1686393692.3359637 Coordinates x=2017 px, y=733 px
1686393692.3513901 Coordinates x=2017 px, y=733 px
1686393692.3670065 Coordinates x=2017 px, y=733 px
1686393692.3818634 Coordinates x=2030 px, y=735 px
1686393692.3969955 Coordinates x=2030 px, y=735 px
1686393692.413023 Coordinates x=2038 px, y=737 px
1686393692.429024 Coordinates x=2038 px, y=737 px
1686393692.4440954 Coordinates x=1713 px, y=776 px
1686393692.4600928 Coordinates x=1713 px, y=776 px
1686393692.476154 Coordinates x=1412 px, y=804 px
1686393692.4917057 Coordinates x=1412 px, y=804 px
1686393692.5076978 Coordinates x=1329 px, y=811 px
1686393692.5237014 Coordinates x=1329 px, y=811 px
1686393692.5397062 Coordinates x=1294 px, y=817 px
1686393692.5557013 Coordinates x=1294 px, y=817 px
1686393692.5717015 Coordinates x=1259 px, y=821 px
1686393692.587253 Coordinates x=1259 px, y=821 px
1686393692.6032822 Coordinates x=1259 px, y=821 px
1686393692.6192837 Coordinates x=1237 px, y=823 px
1686393692.6342838 Coordinates x=1237 px, y=823 px
1686393692.6501586 Coordinates x=1331 px, y=818 px
1686393692.6654978 Coordinates x=1331 px, y=818 px
1686393692.6814516 Coordinates x=1810 px, y=801 px
1686393692.6974118 Coordinates x=1810 px, y=801 px
1686393692.7134 Coordinates x=1892 px, y=791 px
1686393692.7294044 Coordinates x=1892 px, y=791 px
1686393692.745397 Coordinates x=1966 px, y=783 px
1686393692.7605984 Coordinates x=1966 px, y=783 px
1686393692.7760894 Coordinates x=2002 px, y=783 px
1686393692.791853 Coordinates x=2002 px, y=783 px
1686393692.806895 Coordinates x=2044 px, y=780 px
1686393692.8229353 Coordinates x=2044 px, y=780 px
1686393692.8389368 Coordinates x=2044 px, y=781 px
1686393692.8548906 Coordinates x=2044 px, y=781 px
1686393692.8709514 Coordinates x=1706 px, y=802 px
1686393692.887374 Coordinates x=1706 px, y=802 px
1686393692.9033828 Coordinates x=1461 px, y=818 px
1686393692.9183831 Coordinates x=1461 px, y=818 px
1686393692.9343858 Coordinates x=1461 px, y=818 px
1686393692.9503832 Coordinates x=1349 px, y=822 px
1686393692.965384 Coordinates x=1349 px, y=822 px
1686393692.9813962 Coordinates x=1296 px, y=820 px
1686393692.9961085 Coordinates x=1296 px, y=820 px
1686393693.0120468 Coordinates x=1254 px, y=818 px
1686393693.0270576 Coordinates x=1254 px, y=818 px
1686393693.0431135 Coordinates x=1231 px, y=817 px
1686393693.0590987 Coordinates x=1231 px, y=817 px
1686393693.0742223 Coordinates x=1234 px, y=816 px
1686393693.0898402 Coordinates x=1234 px, y=816 px
1686393693.1058438 Coordinates x=1274 px, y=806 px
1686393693.1218915 Coordinates x=1274 px, y=806 px
