1686393817.6784344 Coordinates x=107 px, y=667 px
1686393842.3044777 Coordinates x=2628 px, y=1237 px
1686393842.3196683 Coordinates x=2646 px, y=1233 px
1686393842.3352814 Coordinates x=2646 px, y=1233 px
1686393842.3506079 Coordinates x=2678 px, y=1226 px
1686393842.3659027 Coordinates x=2678 px, y=1226 px
1686393842.3809516 Coordinates x=2678 px, y=1226 px
1686393842.3967848 Coordinates x=2690 px, y=1223 px
1686393842.412942 Coordinates x=2690 px, y=1223 px
1686393842.428052 Coordinates x=2095 px, y=1250 px
1686393842.4432192 Coordinates x=2095 px, y=1250 px
1686393842.4593356 Coordinates x=1179 px, y=1344 px
1686393842.4748445 Coordinates x=1179 px, y=1344 px
1686393842.4908562 Coordinates x=1039 px, y=1363 px
1686393842.5069423 Coordinates x=1039 px, y=1363 px
1686393842.5224295 Coordinates x=974 px, y=1384 px
1686393842.5380487 Coordinates x=974 px, y=1384 px
1686393842.5538797 Coordinates x=950 px, y=1392 px
1686393842.5694203 Coordinates x=950 px, y=1392 px
1686393842.5847292 Coordinates x=950 px, y=1392 px
1686393842.6001515 Coordinates x=887 px, y=1407 px
1686393842.615296 Coordinates x=887 px, y=1407 px
1686393842.6312232 Coordinates x=727 px, y=1434 px
1686393842.6466024 Coordinates x=727 px, y=1434 px
1686393842.6627796 Coordinates x=667 px, y=1447 px
1686393842.677829 Coordinates x=667 px, y=1447 px
1686393842.6933813 Coordinates x=626 px, y=1452 px
1686393842.7085264 Coordinates x=626 px, y=1452 px
1686393842.724431 Coordinates x=510 px, y=1473 px
1686393842.7403674 Coordinates x=510 px, y=1473 px
1686393842.7555082 Coordinates x=457 px, y=1481 px
1686393842.7715452 Coordinates x=457 px, y=1481 px
1686393842.7876003 Coordinates x=420 px, y=1493 px
1686393842.8031054 Coordinates x=420 px, y=1493 px
1686393842.8187363 Coordinates x=398 px, y=1504 px
1686393842.834036 Coordinates x=398 px, y=1504 px
1686393842.8497467 Coordinates x=382 px, y=1513 px
1686393842.8662505 Coordinates x=382 px, y=1513 px
1686393842.8820786 Coordinates x=382 px, y=1513 px
1686393842.8977578 Coordinates x=373 px, y=1520 px
1686393842.9135878 Coordinates x=373 px, y=1520 px
1686393842.9291725 Coordinates x=370 px, y=1522 px
1686393842.9447544 Coordinates x=370 px, y=1522 px
1686393842.9602528 Coordinates x=367 px, y=1523 px
1686393842.975734 Coordinates x=367 px, y=1523 px
1686393842.9909441 Coordinates x=363 px, y=1525 px
1686393843.0061815 Coordinates x=363 px, y=1525 px
1686393843.0222435 Coordinates x=361 px, y=1527 px
1686393843.038074 Coordinates x=361 px, y=1527 px
1686393843.0538101 Coordinates x=359 px, y=1528 px
1686393843.069793 Coordinates x=359 px, y=1528 px
1686393843.0858004 Coordinates x=368 px, y=1527 px
1686393843.1018157 Coordinates x=368 px, y=1527 px
1686393843.1165683 Coordinates x=368 px, y=1527 px
1686393843.1317399 Coordinates x=410 px, y=1524 px
1686393843.1475165 Coordinates x=410 px, y=1524 px
1686393843.1634474 Coordinates x=475 px, y=1508 px
1686393843.1788785 Coordinates x=475 px, y=1508 px
1686393843.1943738 Coordinates x=520 px, y=1498 px
1686393843.2102873 Coordinates x=520 px, y=1498 px
1686393843.2263565 Coordinates x=560 px, y=1486 px
1686393843.2418623 Coordinates x=560 px, y=1486 px
1686393843.2570224 Coordinates x=586 px, y=1476 px
1686393843.27262 Coordinates x=586 px, y=1476 px
1686393843.2887127 Coordinates x=716 px, y=1456 px
1686393843.304493 Coordinates x=716 px, y=1456 px
1686393843.3200252 Coordinates x=797 px, y=1432 px
1686393843.3360348 Coordinates x=797 px, y=1432 px
1686393843.3517604 Coordinates x=849 px, y=1418 px
1686393843.3676922 Coordinates x=849 px, y=1418 px
1686393843.3836124 Coordinates x=872 px, y=1410 px
1686393843.3995984 Coordinates x=872 px, y=1410 px
1686393843.4152598 Coordinates x=872 px, y=1410 px
1686393843.4304612 Coordinates x=872 px, y=1410 px
1686393843.4459653 Coordinates x=891 px, y=1399 px
1686393843.4614346 Coordinates x=910 px, y=1388 px
1686393843.47728 Coordinates x=910 px, y=1388 px
1686393843.4924333 Coordinates x=915 px, y=1385 px
1686393843.5075624 Coordinates x=915 px, y=1385 px
1686393843.5227294 Coordinates x=1004 px, y=1361 px
1686393843.5378768 Coordinates x=1004 px, y=1361 px
1686393843.5528486 Coordinates x=1066 px, y=1345 px
1686393843.568445 Coordinates x=1066 px, y=1345 px
1686393843.5835671 Coordinates x=1066 px, y=1345 px
1686393843.5987258 Coordinates x=1097 px, y=1337 px
1686393843.614819 Coordinates x=1097 px, y=1337 px
1686393843.630723 Coordinates x=1126 px, y=1334 px
1686393843.6459472 Coordinates x=1126 px, y=1334 px
1686393843.6619449 Coordinates x=1144 px, y=1331 px
1686393843.6780345 Coordinates x=1144 px, y=1331 px
1686393843.6940272 Coordinates x=1157 px, y=1328 px
1686393843.7100594 Coordinates x=1157 px, y=1328 px
1686393843.7255888 Coordinates x=1170 px, y=1323 px
1686393843.7410245 Coordinates x=1170 px, y=1323 px
1686393843.757029 Coordinates x=1178 px, y=1319 px
1686393843.7730057 Coordinates x=1178 px, y=1319 px
1686393843.7891214 Coordinates x=1182 px, y=1316 px
1686393843.8042653 Coordinates x=1182 px, y=1316 px
1686393843.8197885 Coordinates x=1267 px, y=1305 px
1686393843.835883 Coordinates x=1267 px, y=1305 px
1686393843.8518527 Coordinates x=1359 px, y=1299 px
1686393843.8679056 Coordinates x=1359 px, y=1299 px
1686393843.883236 Coordinates x=1428 px, y=1290 px
1686393843.899239 Coordinates x=1428 px, y=1290 px
1686393843.9146638 Coordinates x=1428 px, y=1290 px
1686393843.930037 Coordinates x=1441 px, y=1213 px
1686393843.9457855 Coordinates x=1441 px, y=1213 px
1686393843.9609747 Coordinates x=1430 px, y=1079 px
1686393843.9766011 Coordinates x=1430 px, y=1079 px
1686393843.9926188 Coordinates x=1416 px, y=1019 px
1686393844.0080378 Coordinates x=1416 px, y=1019 px
1686393844.023713 Coordinates x=1402 px, y=966 px
1686393844.0397134 Coordinates x=1402 px, y=966 px
1686393844.0557158 Coordinates x=1395 px, y=939 px
1686393844.0717435 Coordinates x=1395 px, y=939 px
1686393844.0877326 Coordinates x=1388 px, y=918 px
1686393844.10375 Coordinates x=1388 px, y=918 px
1686393844.1197174 Coordinates x=1380 px, y=902 px
1686393844.1357665 Coordinates x=1380 px, y=902 px
1686393844.150716 Coordinates x=1380 px, y=902 px
1686393844.1663756 Coordinates x=1380 px, y=902 px
1686393844.1813176 Coordinates x=1376 px, y=895 px
1686393844.1976838 Coordinates x=1362 px, y=905 px
1686393844.2135992 Coordinates x=1362 px, y=905 px
1686393844.2295568 Coordinates x=1293 px, y=1059 px
1686393844.2451174 Coordinates x=1293 px, y=1059 px
1686393844.2603886 Coordinates x=1267 px, y=1168 px
1686393844.2760012 Coordinates x=1267 px, y=1168 px
1686393844.291816 Coordinates x=1258 px, y=1224 px
1686393844.307887 Coordinates x=1258 px, y=1224 px
1686393844.3230455 Coordinates x=1256 px, y=1238 px
1686393844.3392692 Coordinates x=1256 px, y=1238 px
1686393844.35463 Coordinates x=1252 px, y=1247 px
1686393844.3705506 Coordinates x=1252 px, y=1247 px
1686393844.386506 Coordinates x=1245 px, y=1259 px
1686393844.4018972 Coordinates x=1245 px, y=1259 px
1686393844.417488 Coordinates x=1245 px, y=1259 px
1686393844.4336457 Coordinates x=1239 px, y=1264 px
1686393844.4493995 Coordinates x=1239 px, y=1264 px
1686393844.4655063 Coordinates x=1234 px, y=1267 px
1686393844.480722 Coordinates x=1234 px, y=1267 px
1686393844.4967577 Coordinates x=1251 px, y=1271 px
1686393844.512814 Coordinates x=1251 px, y=1271 px
1686393844.5280643 Coordinates x=1341 px, y=1277 px
1686393844.5440302 Coordinates x=1341 px, y=1277 px
1686393844.5600345 Coordinates x=1411 px, y=1296 px
1686393844.575861 Coordinates x=1411 px, y=1296 px
1686393844.5912433 Coordinates x=1433 px, y=1302 px
1686393844.607022 Coordinates x=1433 px, y=1302 px
1686393844.6226215 Coordinates x=1449 px, y=1306 px
1686393844.6379082 Coordinates x=1449 px, y=1306 px
1686393844.6525598 Coordinates x=1449 px, y=1306 px
1686393844.668767 Coordinates x=1459 px, y=1309 px
1686393844.6843143 Coordinates x=1459 px, y=1309 px
1686393844.7000182 Coordinates x=1463 px, y=1311 px
1686393844.7158961 Coordinates x=1463 px, y=1311 px
1686393844.7314754 Coordinates x=1466 px, y=1313 px
1686393844.746626 Coordinates x=1466 px, y=1313 px
1686393844.7626543 Coordinates x=1504 px, y=1334 px
1686393844.7776835 Coordinates x=1504 px, y=1334 px
1686393844.7937303 Coordinates x=1652 px, y=1356 px
1686393844.8087168 Coordinates x=1652 px, y=1356 px
1686393844.8242517 Coordinates x=1726 px, y=1372 px
1686393844.8396142 Coordinates x=1726 px, y=1372 px
1686393844.854851 Coordinates x=1773 px, y=1377 px
1686393844.8704672 Coordinates x=1773 px, y=1377 px
1686393844.8857996 Coordinates x=1773 px, y=1377 px
1686393844.9010792 Coordinates x=1996 px, y=1376 px
1686393844.9165595 Coordinates x=1996 px, y=1376 px
1686393844.9318855 Coordinates x=2136 px, y=1368 px
1686393844.9466188 Coordinates x=2136 px, y=1368 px
1686393844.9620063 Coordinates x=2188 px, y=1364 px
1686393844.9771605 Coordinates x=2188 px, y=1364 px
1686393844.992164 Coordinates x=2217 px, y=1361 px
1686393845.0078502 Coordinates x=2217 px, y=1361 px
1686393845.0233772 Coordinates x=2230 px, y=1359 px
1686393845.039374 Coordinates x=2230 px, y=1359 px
1686393845.054842 Coordinates x=2239 px, y=1358 px
1686393845.0698411 Coordinates x=2239 px, y=1358 px
1686393845.0858598 Coordinates x=2243 px, y=1357 px
1686393845.101838 Coordinates x=2243 px, y=1357 px
1686393845.1171682 Coordinates x=2364 px, y=1343 px
1686393845.1324477 Coordinates x=2364 px, y=1343 px
1686393845.147513 Coordinates x=2364 px, y=1343 px
1686393845.163378 Coordinates x=2501 px, y=1327 px
1686393845.1793406 Coordinates x=2501 px, y=1327 px
1686393845.1947145 Coordinates x=2581 px, y=1323 px
1686393845.2099907 Coordinates x=2581 px, y=1323 px
1686393845.2258637 Coordinates x=2644 px, y=1314 px
1686393845.2411005 Coordinates x=2644 px, y=1314 px
1686393845.2571216 Coordinates x=2658 px, y=1308 px
1686393845.2717476 Coordinates x=2658 px, y=1308 px
1686393845.2879307 Coordinates x=1920 px, y=1343 px
1686393845.303232 Coordinates x=1920 px, y=1343 px
1686393845.3184314 Coordinates x=1251 px, y=1407 px
1686393845.3337007 Coordinates x=1251 px, y=1407 px
1686393845.3487456 Coordinates x=1185 px, y=1415 px
1686393845.3639536 Coordinates x=1185 px, y=1415 px
1686393845.3799539 Coordinates x=1185 px, y=1415 px
1686393845.3950853 Coordinates x=1124 px, y=1426 px
1686393845.4098647 Coordinates x=1124 px, y=1426 px
1686393845.425502 Coordinates x=1085 px, y=1434 px
1686393845.4414659 Coordinates x=1085 px, y=1434 px
1686393845.4566803 Coordinates x=1050 px, y=1440 px
1686393845.4726808 Coordinates x=1050 px, y=1440 px
1686393845.4878612 Coordinates x=1037 px, y=1442 px
1686393845.5034864 Coordinates x=1037 px, y=1442 px
1686393845.5190618 Coordinates x=1031 px, y=1441 px
1686393845.5349956 Coordinates x=1031 px, y=1441 px
1686393845.5507424 Coordinates x=1031 px, y=1441 px
1686393845.566051 Coordinates x=1030 px, y=1438 px
1686393845.5810454 Coordinates x=1030 px, y=1438 px
1686393845.596949 Coordinates x=1027 px, y=1434 px
1686393845.6127605 Coordinates x=1027 px, y=1434 px
1686393845.6285613 Coordinates x=1029 px, y=1430 px
1686393845.6443443 Coordinates x=1029 px, y=1430 px
1686393845.6596668 Coordinates x=1051 px, y=1419 px
1686393845.6755717 Coordinates x=1051 px, y=1419 px
1686393845.6907916 Coordinates x=1082 px, y=1412 px
1686393845.7068388 Coordinates x=1082 px, y=1412 px
1686393845.72273 Coordinates x=1126 px, y=1404 px
1686393845.738469 Coordinates x=1126 px, y=1404 px
1686393845.7545636 Coordinates x=1167 px, y=1398 px
1686393845.770419 Coordinates x=1167 px, y=1398 px
1686393845.7860234 Coordinates x=1202 px, y=1384 px
1686393845.8015006 Coordinates x=1202 px, y=1384 px
1686393845.8166556 Coordinates x=1202 px, y=1384 px
1686393845.8325639 Coordinates x=1351 px, y=1337 px
1686393845.8485847 Coordinates x=1351 px, y=1337 px
1686393845.864449 Coordinates x=1426 px, y=1314 px
1686393845.8799396 Coordinates x=1426 px, y=1314 px
1686393845.8950918 Coordinates x=1451 px, y=1257 px
1686393845.910767 Coordinates x=1451 px, y=1257 px
1686393845.9265525 Coordinates x=1469 px, y=1170 px
1686393845.9420385 Coordinates x=1469 px, y=1170 px
1686393845.9574606 Coordinates x=1474 px, y=1126 px
1686393845.9728372 Coordinates x=1474 px, y=1126 px
1686393845.9889627 Coordinates x=1476 px, y=1074 px
1686393846.0047755 Coordinates x=1476 px, y=1074 px
1686393846.0205262 Coordinates x=1474 px, y=1034 px
1686393846.036579 Coordinates x=1474 px, y=1034 px
1686393846.0523057 Coordinates x=1474 px, y=1034 px
1686393846.0681381 Coordinates x=1474 px, y=1017 px
1686393846.084091 Coordinates x=1474 px, y=1017 px
1686393846.099224 Coordinates x=1474 px, y=1006 px
1686393846.1146803 Coordinates x=1474 px, y=1006 px
1686393846.1303492 Coordinates x=1473 px, y=997 px
1686393846.1463377 Coordinates x=1473 px, y=997 px
1686393846.1622806 Coordinates x=1471 px, y=978 px
1686393846.1783454 Coordinates x=1471 px, y=978 px
1686393846.1943927 Coordinates x=1479 px, y=959 px
1686393846.209597 Coordinates x=1479 px, y=959 px
1686393846.2252383 Coordinates x=1494 px, y=938 px
1686393846.2405994 Coordinates x=1494 px, y=938 px
1686393846.2564888 Coordinates x=1505 px, y=923 px
1686393846.2716568 Coordinates x=1505 px, y=923 px
1686393846.2871807 Coordinates x=1518 px, y=912 px
1686393846.3028271 Coordinates x=1518 px, y=912 px
1686393846.3186455 Coordinates x=1524 px, y=901 px
1686393846.3339787 Coordinates x=1524 px, y=901 px
1686393846.349983 Coordinates x=1524 px, y=901 px
1686393846.3651075 Coordinates x=1530 px, y=895 px
1686393846.380753 Coordinates x=1530 px, y=895 px
1686393846.395987 Coordinates x=1265 px, y=906 px
1686393846.4119081 Coordinates x=1265 px, y=906 px
1686393846.4269164 Coordinates x=794 px, y=954 px
1686393846.4424982 Coordinates x=794 px, y=954 px
1686393846.4578898 Coordinates x=748 px, y=961 px
1686393846.4734476 Coordinates x=748 px, y=961 px
1686393846.4888804 Coordinates x=703 px, y=968 px
1686393846.5049024 Coordinates x=703 px, y=968 px
1686393846.5200913 Coordinates x=682 px, y=972 px
1686393846.5362074 Coordinates x=682 px, y=972 px
1686393846.5518699 Coordinates x=548 px, y=987 px
1686393846.5673947 Coordinates x=548 px, y=987 px
1686393846.582613 Coordinates x=481 px, y=999 px
1686393846.598645 Coordinates x=481 px, y=999 px
1686393846.614725 Coordinates x=481 px, y=999 px
1686393846.6303282 Coordinates x=449 px, y=1008 px
1686393846.6455464 Coordinates x=449 px, y=1008 px
1686393846.661361 Coordinates x=426 px, y=1017 px
1686393846.6765182 Coordinates x=426 px, y=1017 px
1686393846.6921039 Coordinates x=413 px, y=1022 px
1686393846.7074518 Coordinates x=413 px, y=1022 px
1686393846.7228 Coordinates x=407 px, y=1025 px
1686393846.7381625 Coordinates x=407 px, y=1025 px
1686393846.7543843 Coordinates x=400 px, y=1028 px
1686393846.7697668 Coordinates x=400 px, y=1028 px
1686393846.7853286 Coordinates x=433 px, y=1023 px
1686393846.8004851 Coordinates x=433 px, y=1023 px
1686393846.8164728 Coordinates x=1730 px, y=867 px
1686393846.8317318 Coordinates x=1730 px, y=867 px
1686393846.84758 Coordinates x=1730 px, y=867 px
1686393846.8628228 Coordinates x=2102 px, y=817 px
1686393846.8782995 Coordinates x=2102 px, y=817 px
1686393846.8935058 Coordinates x=2156 px, y=809 px
1686393846.9092393 Coordinates x=2156 px, y=809 px
1686393846.9247491 Coordinates x=2215 px, y=801 px
1686393846.9401224 Coordinates x=2215 px, y=801 px
1686393846.9562027 Coordinates x=2245 px, y=799 px
1686393846.9722216 Coordinates x=2245 px, y=799 px
1686393846.988591 Coordinates x=2261 px, y=799 px
1686393847.0036433 Coordinates x=2261 px, y=799 px
1686393847.0190792 Coordinates x=2266 px, y=799 px
1686393847.0342155 Coordinates x=2266 px, y=799 px
1686393847.049977 Coordinates x=2277 px, y=799 px
1686393847.064852 Coordinates x=2277 px, y=799 px
1686393847.0806365 Coordinates x=2277 px, y=799 px
1686393847.0957081 Coordinates x=2285 px, y=800 px
1686393847.1115289 Coordinates x=2285 px, y=800 px
1686393847.1269748 Coordinates x=2293 px, y=799 px
1686393847.1427445 Coordinates x=2293 px, y=799 px
1686393847.1581516 Coordinates x=2290 px, y=800 px
1686393847.174281 Coordinates x=2290 px, y=800 px
1686393847.189676 Coordinates x=2248 px, y=804 px
1686393847.2045338 Coordinates x=2248 px, y=804 px
1686393847.2201204 Coordinates x=2164 px, y=807 px
1686393847.2361186 Coordinates x=2164 px, y=807 px
1686393847.251421 Coordinates x=2105 px, y=805 px
1686393847.2673802 Coordinates x=2105 px, y=805 px
1686393847.2828338 Coordinates x=2066 px, y=802 px
1686393847.2986465 Coordinates x=2066 px, y=802 px
1686393847.3142815 Coordinates x=2066 px, y=802 px
1686393847.3300672 Coordinates x=2023 px, y=797 px
1686393847.3460639 Coordinates x=2023 px, y=797 px
1686393847.3610728 Coordinates x=2006 px, y=793 px
1686393847.3770626 Coordinates x=2006 px, y=793 px
1686393847.3920608 Coordinates x=1988 px, y=787 px
1686393847.4071856 Coordinates x=1988 px, y=787 px
1686393847.422912 Coordinates x=1975 px, y=786 px
1686393847.4389117 Coordinates x=1975 px, y=786 px
1686393847.4548242 Coordinates x=1968 px, y=785 px
1686393847.4708 Coordinates x=1968 px, y=785 px
1686393847.486806 Coordinates x=1964 px, y=785 px
1686393847.5028045 Coordinates x=1964 px, y=785 px
1686393847.5188076 Coordinates x=1961 px, y=784 px
1686393847.5346873 Coordinates x=1961 px, y=784 px
1686393847.5506449 Coordinates x=1959 px, y=784 px
1686393847.566645 Coordinates x=1959 px, y=784 px
1686393847.5826461 Coordinates x=1959 px, y=784 px
1686393847.597955 Coordinates x=1960 px, y=785 px
1686393847.6135204 Coordinates x=1960 px, y=785 px
1686393847.629285 Coordinates x=1984 px, y=791 px
1686393847.6452742 Coordinates x=1984 px, y=791 px
1686393847.6612973 Coordinates x=2064 px, y=797 px
1686393847.6773224 Coordinates x=2064 px, y=797 px
1686393847.6926305 Coordinates x=2107 px, y=804 px
1686393847.7087135 Coordinates x=2107 px, y=804 px
1686393847.724479 Coordinates x=2135 px, y=805 px
1686393847.7396748 Coordinates x=2135 px, y=805 px
1686393847.755179 Coordinates x=2146 px, y=805 px
1686393847.7714932 Coordinates x=2146 px, y=805 px
1686393847.7872403 Coordinates x=2144 px, y=805 px
1686393847.803276 Coordinates x=2144 px, y=805 px
1686393847.8190038 Coordinates x=1810 px, y=866 px
1686393847.8350148 Coordinates x=1810 px, y=866 px
1686393847.8500445 Coordinates x=1810 px, y=866 px
1686393847.8660326 Coordinates x=1694 px, y=878 px
1686393847.8820348 Coordinates x=1694 px, y=878 px
1686393847.8981266 Coordinates x=1638 px, y=883 px
1686393847.9142387 Coordinates x=1638 px, y=883 px
1686393847.9299178 Coordinates x=1606 px, y=890 px
1686393847.9459164 Coordinates x=1606 px, y=890 px
1686393847.9619203 Coordinates x=1573 px, y=894 px
1686393847.9779236 Coordinates x=1573 px, y=894 px
1686393847.993892 Coordinates x=1558 px, y=896 px
1686393848.0094802 Coordinates x=1558 px, y=896 px
1686393848.0249467 Coordinates x=1517 px, y=903 px
1686393848.0409546 Coordinates x=1517 px, y=903 px
1686393848.0570676 Coordinates x=736 px, y=1309 px
1686393848.0729322 Coordinates x=736 px, y=1309 px
1686393848.088023 Coordinates x=613 px, y=1411 px
1686393848.1033437 Coordinates x=613 px, y=1411 px
1686393848.1194038 Coordinates x=541 px, y=1476 px
1686393848.135413 Coordinates x=541 px, y=1476 px
1686393848.1502318 Coordinates x=521 px, y=1488 px
1686393848.1654272 Coordinates x=521 px, y=1488 px
1686393848.1815288 Coordinates x=521 px, y=1488 px
1686393848.1971788 Coordinates x=508 px, y=1495 px
1686393848.2126765 Coordinates x=508 px, y=1495 px
1686393848.2284374 Coordinates x=493 px, y=1500 px
1686393848.2437196 Coordinates x=493 px, y=1500 px
1686393848.259431 Coordinates x=462 px, y=1503 px
1686393848.2753198 Coordinates x=462 px, y=1503 px
1686393848.2906337 Coordinates x=437 px, y=1501 px
1686393848.3064697 Coordinates x=437 px, y=1501 px
1686393848.3221855 Coordinates x=418 px, y=1501 px
1686393848.3382597 Coordinates x=418 px, y=1501 px
1686393848.3535736 Coordinates x=407 px, y=1500 px
1686393848.368732 Coordinates x=407 px, y=1500 px
1686393848.384377 Coordinates x=396 px, y=1497 px
1686393848.400473 Coordinates x=396 px, y=1497 px
1686393848.416524 Coordinates x=383 px, y=1493 px
1686393848.4319785 Coordinates x=383 px, y=1493 px
1686393848.446966 Coordinates x=383 px, y=1493 px
1686393848.4624321 Coordinates x=381 px, y=1493 px
