1686393715.4783328 Coordinates x=282 px, y=648 px
1686393731.8834305 Coordinates x=445 px, y=1159 px
1686393731.8988574 Coordinates x=445 px, y=1159 px
1686393731.9142756 Coordinates x=403 px, y=1171 px
1686393731.9297109 Coordinates x=403 px, y=1171 px
1686393731.9449852 Coordinates x=382 px, y=1182 px
1686393731.9597075 Coordinates x=382 px, y=1182 px
1686393731.9747229 Coordinates x=372 px, y=1189 px
1686393731.989879 Coordinates x=372 px, y=1189 px
1686393732.0048943 Coordinates x=359 px, y=1193 px
1686393732.0207298 Coordinates x=359 px, y=1193 px
1686393732.0360198 Coordinates x=359 px, y=1193 px
1686393732.0519042 Coordinates x=307 px, y=1203 px
1686393732.0670807 Coordinates x=282 px, y=1211 px
1686393732.0829544 Coordinates x=282 px, y=1211 px
1686393732.0983498 Coordinates x=282 px, y=1211 px
1686393732.1141024 Coordinates x=262 px, y=1216 px
1686393732.1300292 Coordinates x=262 px, y=1216 px
1686393732.146203 Coordinates x=248 px, y=1219 px
1686393732.161953 Coordinates x=248 px, y=1219 px
1686393732.1776793 Coordinates x=235 px, y=1223 px
1686393732.193279 Coordinates x=235 px, y=1223 px
1686393732.2085211 Coordinates x=238 px, y=1225 px
1686393732.224576 Coordinates x=238 px, y=1225 px
1686393732.2399187 Coordinates x=305 px, y=1222 px
1686393732.2550635 Coordinates x=305 px, y=1222 px
1686393732.2708752 Coordinates x=376 px, y=1233 px
1686393732.2869253 Coordinates x=376 px, y=1233 px
1686393732.3024707 Coordinates x=376 px, y=1233 px
1686393732.317993 Coordinates x=397 px, y=1235 px
1686393732.3327374 Coordinates x=397 px, y=1235 px
1686393732.3479245 Coordinates x=407 px, y=1236 px
1686393732.363938 Coordinates x=407 px, y=1236 px
1686393732.3798153 Coordinates x=415 px, y=1236 px
1686393732.3950589 Coordinates x=415 px, y=1236 px
1686393732.41024 Coordinates x=422 px, y=1236 px
1686393732.4258318 Coordinates x=422 px, y=1236 px
1686393732.4418433 Coordinates x=427 px, y=1236 px
1686393732.456999 Coordinates x=427 px, y=1236 px
1686393732.4723814 Coordinates x=659 px, y=1172 px
1686393732.4883683 Coordinates x=659 px, y=1172 px
1686393732.5040576 Coordinates x=998 px, y=1090 px
1686393732.519242 Coordinates x=998 px, y=1090 px
1686393732.5354502 Coordinates x=998 px, y=1090 px
1686393732.550432 Coordinates x=1045 px, y=1070 px
1686393732.56512 Coordinates x=1045 px, y=1070 px
1686393732.5806756 Coordinates x=1098 px, y=1046 px
1686393732.5963197 Coordinates x=1098 px, y=1046 px
1686393732.6115906 Coordinates x=1129 px, y=1024 px
1686393732.6269221 Coordinates x=1129 px, y=1024 px
1686393732.642453 Coordinates x=1144 px, y=1018 px
1686393732.6583369 Coordinates x=1144 px, y=1018 px
1686393732.6742587 Coordinates x=1159 px, y=1010 px
1686393732.6898673 Coordinates x=1159 px, y=1010 px
1686393732.7047458 Coordinates x=1201 px, y=993 px
1686393732.7198997 Coordinates x=1201 px, y=993 px
1686393732.7356813 Coordinates x=1201 px, y=993 px
1686393732.7512946 Coordinates x=1433 px, y=946 px
1686393732.7672858 Coordinates x=1433 px, y=946 px
1686393732.782439 Coordinates x=1492 px, y=934 px
1686393732.7977245 Coordinates x=1492 px, y=934 px
1686393732.812874 Coordinates x=1551 px, y=927 px
1686393732.8284755 Coordinates x=1551 px, y=927 px
1686393732.8441293 Coordinates x=1590 px, y=920 px
1686393732.8595612 Coordinates x=1590 px, y=920 px
1686393732.8750644 Coordinates x=1609 px, y=917 px
1686393732.8903883 Coordinates x=1609 px, y=917 px
1686393732.9060585 Coordinates x=1609 px, y=917 px
1686393732.921361 Coordinates x=1620 px, y=917 px
1686393732.936653 Coordinates x=1620 px, y=917 px
1686393732.9523547 Coordinates x=1627 px, y=917 px
1686393732.9683537 Coordinates x=1627 px, y=917 px
1686393732.9844036 Coordinates x=1687 px, y=908 px
1686393733.0003948 Coordinates x=1687 px, y=908 px
1686393733.0163245 Coordinates x=1804 px, y=894 px
1686393733.032304 Coordinates x=1804 px, y=894 px
1686393733.048331 Coordinates x=1881 px, y=893 px
1686393733.0638733 Coordinates x=1881 px, y=893 px
1686393733.078874 Coordinates x=1915 px, y=894 px
1686393733.0948608 Coordinates x=1915 px, y=894 px
1686393733.1109536 Coordinates x=1941 px, y=897 px
1686393733.126954 Coordinates x=1941 px, y=897 px
1686393733.1430001 Coordinates x=1964 px, y=901 px
1686393733.1586742 Coordinates x=1964 px, y=901 px
1686393733.1745842 Coordinates x=1975 px, y=903 px
1686393733.1905801 Coordinates x=1975 px, y=903 px
1686393733.2065399 Coordinates x=2296 px, y=911 px
1686393733.2225444 Coordinates x=2296 px, y=911 px
1686393733.2385595 Coordinates x=2398 px, y=906 px
1686393733.2539234 Coordinates x=2398 px, y=906 px
1686393733.269898 Coordinates x=2484 px, y=901 px
1686393733.2850795 Coordinates x=2484 px, y=901 px
1686393733.3000798 Coordinates x=2484 px, y=901 px
1686393733.3154418 Coordinates x=2546 px, y=896 px
1686393733.331438 Coordinates x=2546 px, y=896 px
1686393733.3474443 Coordinates x=2570 px, y=896 px
1686393733.3628232 Coordinates x=2570 px, y=896 px
1686393733.3788254 Coordinates x=2587 px, y=895 px
1686393733.394824 Coordinates x=2587 px, y=895 px
1686393733.4100266 Coordinates x=2591 px, y=894 px
1686393733.425989 Coordinates x=2591 px, y=894 px
1686393733.4415276 Coordinates x=2531 px, y=898 px
1686393733.4564009 Coordinates x=2531 px, y=898 px
1686393733.4720843 Coordinates x=2351 px, y=913 px
1686393733.4876258 Coordinates x=2351 px, y=913 px
1686393733.5023115 Coordinates x=2351 px, y=913 px
1686393733.5182092 Coordinates x=2226 px, y=924 px
1686393733.5338743 Coordinates x=2226 px, y=924 px
1686393733.5494432 Coordinates x=2165 px, y=927 px
1686393733.5650363 Coordinates x=2165 px, y=927 px
1686393733.580058 Coordinates x=2141 px, y=926 px
1686393733.5952246 Coordinates x=2141 px, y=926 px
1686393733.610686 Coordinates x=2127 px, y=925 px
1686393733.6259916 Coordinates x=2127 px, y=925 px
1686393733.6419551 Coordinates x=2121 px, y=923 px
1686393733.6572564 Coordinates x=2121 px, y=923 px
1686393733.6730638 Coordinates x=2121 px, y=923 px
1686393733.688939 Coordinates x=2113 px, y=924 px
1686393733.7044554 Coordinates x=2112 px, y=924 px
1686393733.7199702 Coordinates x=2112 px, y=924 px
1686393733.7359545 Coordinates x=2112 px, y=924 px
1686393733.751525 Coordinates x=2113 px, y=924 px
1686393733.7668288 Coordinates x=2113 px, y=924 px
1686393733.781977 Coordinates x=2118 px, y=924 px
1686393733.7975662 Coordinates x=2118 px, y=924 px
1686393733.812892 Coordinates x=2128 px, y=926 px
1686393733.8283637 Coordinates x=2128 px, y=926 px
1686393733.8443828 Coordinates x=2143 px, y=923 px
1686393733.8598795 Coordinates x=2143 px, y=923 px
1686393733.8758266 Coordinates x=2152 px, y=921 px
1686393733.891812 Coordinates x=2152 px, y=921 px
1686393733.907814 Coordinates x=2252 px, y=915 px
1686393733.9240372 Coordinates x=2252 px, y=915 px
1686393733.9392083 Coordinates x=2404 px, y=902 px
1686393733.954887 Coordinates x=2404 px, y=902 px
1686393733.9708416 Coordinates x=2490 px, y=895 px
1686393733.9869576 Coordinates x=2490 px, y=895 px
1686393734.0029132 Coordinates x=2542 px, y=891 px
1686393734.0182664 Coordinates x=2542 px, y=891 px
1686393734.0343246 Coordinates x=2542 px, y=891 px
1686393734.0500963 Coordinates x=2566 px, y=889 px
1686393734.06599 Coordinates x=2566 px, y=889 px
1686393734.0820055 Coordinates x=2582 px, y=890 px
1686393734.0974364 Coordinates x=2582 px, y=890 px
1686393734.1125941 Coordinates x=2730 px, y=878 px
1686393734.1285846 Coordinates x=2730 px, y=878 px
1686393734.1439013 Coordinates x=2785 px, y=872 px
1686393734.15887 Coordinates x=2785 px, y=872 px
1686393734.1744006 Coordinates x=2806 px, y=874 px
1686393734.1898103 Coordinates x=2806 px, y=874 px
1686393734.2052708 Coordinates x=2813 px, y=874 px
1686393734.2205145 Coordinates x=2813 px, y=874 px
1686393734.2360504 Coordinates x=2813 px, y=874 px
1686393734.2514193 Coordinates x=1495 px, y=1004 px
1686393734.266858 Coordinates x=823 px, y=1124 px
1686393734.2821615 Coordinates x=823 px, y=1124 px
1686393734.2978153 Coordinates x=823 px, y=1124 px
1686393734.3137932 Coordinates x=765 px, y=1145 px
1686393734.3294232 Coordinates x=765 px, y=1145 px
1686393734.3445709 Coordinates x=712 px, y=1169 px
1686393734.3598967 Coordinates x=712 px, y=1169 px
1686393734.3752422 Coordinates x=695 px, y=1180 px
1686393734.3912816 Coordinates x=695 px, y=1180 px
1686393734.406642 Coordinates x=679 px, y=1188 px
1686393734.4220212 Coordinates x=679 px, y=1188 px
1686393734.4370453 Coordinates x=679 px, y=1188 px
1686393734.452619 Coordinates x=666 px, y=1200 px
1686393734.4680173 Coordinates x=666 px, y=1200 px
1686393734.4837148 Coordinates x=659 px, y=1209 px
1686393734.4990926 Coordinates x=659 px, y=1209 px
1686393734.5144067 Coordinates x=657 px, y=1214 px
1686393734.5303662 Coordinates x=657 px, y=1214 px
1686393734.546109 Coordinates x=660 px, y=1217 px
1686393734.5613892 Coordinates x=660 px, y=1217 px
1686393734.576769 Coordinates x=670 px, y=1216 px
1686393734.5924053 Coordinates x=670 px, y=1216 px
1686393734.6076984 Coordinates x=683 px, y=1212 px
1686393734.6229591 Coordinates x=683 px, y=1212 px
1686393734.6389124 Coordinates x=701 px, y=1200 px
1686393734.6547916 Coordinates x=701 px, y=1200 px
1686393734.6707513 Coordinates x=716 px, y=1191 px
1686393734.6866794 Coordinates x=716 px, y=1191 px
1686393734.7018552 Coordinates x=716 px, y=1191 px
1686393734.7173266 Coordinates x=720 px, y=1184 px
1686393734.7328696 Coordinates x=720 px, y=1184 px
1686393734.748586 Coordinates x=723 px, y=1177 px
1686393734.7638326 Coordinates x=723 px, y=1177 px
1686393734.7798176 Coordinates x=726 px, y=1175 px
1686393734.7951198 Coordinates x=726 px, y=1175 px
1686393734.8109932 Coordinates x=728 px, y=1170 px
1686393734.827213 Coordinates x=728 px, y=1170 px
1686393734.842386 Coordinates x=728 px, y=1168 px
1686393734.8581347 Coordinates x=728 px, y=1168 px
1686393734.8732772 Coordinates x=721 px, y=1138 px
1686393734.8894665 Coordinates x=721 px, y=1138 px
1686393734.9053323 Coordinates x=660 px, y=1087 px
1686393734.9211934 Coordinates x=660 px, y=1087 px
1686393734.9369786 Coordinates x=660 px, y=1087 px
1686393734.9526498 Coordinates x=554 px, y=1045 px
1686393734.9682503 Coordinates x=554 px, y=1045 px
1686393734.9832954 Coordinates x=476 px, y=1016 px
1686393734.9987926 Coordinates x=476 px, y=1016 px
1686393735.014682 Coordinates x=440 px, y=995 px
1686393735.0309846 Coordinates x=440 px, y=995 px
1686393735.0461795 Coordinates x=415 px, y=980 px
1686393735.0615902 Coordinates x=415 px, y=980 px
1686393735.0770555 Coordinates x=356 px, y=964 px
1686393735.0933464 Coordinates x=356 px, y=964 px
1686393735.1083891 Coordinates x=268 px, y=949 px
1686393735.123057 Coordinates x=268 px, y=949 px
1686393735.1388917 Coordinates x=230 px, y=943 px
1686393735.1541111 Coordinates x=230 px, y=943 px
1686393735.1702666 Coordinates x=230 px, y=943 px
1686393735.1859107 Coordinates x=209 px, y=943 px
1686393735.201231 Coordinates x=198 px, y=942 px
1686393735.216886 Coordinates x=198 px, y=942 px
1686393735.231925 Coordinates x=198 px, y=942 px
1686393735.2474508 Coordinates x=677 px, y=787 px
1686393735.262959 Coordinates x=677 px, y=787 px
1686393735.2788656 Coordinates x=2014 px, y=623 px
1686393735.2940314 Coordinates x=2014 px, y=623 px
1686393735.310107 Coordinates x=2372 px, y=572 px
1686393735.325889 Coordinates x=2372 px, y=572 px
1686393735.3411124 Coordinates x=2410 px, y=558 px
1686393735.3566124 Coordinates x=2410 px, y=558 px
1686393735.3726494 Coordinates x=2467 px, y=543 px
1686393735.3883228 Coordinates x=2467 px, y=543 px
1686393735.4036558 Coordinates x=2490 px, y=541 px
1686393735.4194407 Coordinates x=2490 px, y=541 px
1686393735.4350662 Coordinates x=2490 px, y=541 px
1686393735.4502952 Coordinates x=2521 px, y=541 px
1686393735.4656365 Coordinates x=2650 px, y=540 px
1686393735.481506 Coordinates x=2650 px, y=540 px
1686393735.496758 Coordinates x=2650 px, y=540 px
1686393735.5118873 Coordinates x=2707 px, y=540 px
1686393735.527631 Coordinates x=2707 px, y=540 px
1686393735.543013 Coordinates x=2758 px, y=538 px
1686393735.5585842 Coordinates x=2758 px, y=538 px
1686393735.5741875 Coordinates x=2794 px, y=542 px
1686393735.5901108 Coordinates x=2794 px, y=542 px
1686393735.6058202 Coordinates x=2812 px, y=544 px
1686393735.6213248 Coordinates x=2812 px, y=544 px
1686393735.6372828 Coordinates x=2823 px, y=545 px
1686393735.6528184 Coordinates x=2823 px, y=545 px
1686393735.667491 Coordinates x=2823 px, y=545 px
1686393735.683744 Coordinates x=2831 px, y=547 px
1686393735.699576 Coordinates x=2831 px, y=547 px
1686393735.715202 Coordinates x=2831 px, y=578 px
1686393735.7307274 Coordinates x=2831 px, y=578 px
1686393735.7458541 Coordinates x=2622 px, y=780 px
1686393735.7611034 Coordinates x=2622 px, y=780 px
1686393735.7768867 Coordinates x=2529 px, y=827 px
1686393735.7926316 Coordinates x=2529 px, y=827 px
1686393735.8079844 Coordinates x=2466 px, y=854 px
1686393735.8233695 Coordinates x=2466 px, y=854 px
1686393735.8387616 Coordinates x=2134 px, y=934 px
1686393735.854044 Coordinates x=2134 px, y=934 px
1686393735.8695066 Coordinates x=2134 px, y=934 px
1686393735.8851566 Coordinates x=2134 px, y=934 px
1686393735.9001539 Coordinates x=1826 px, y=964 px
1686393735.9162116 Coordinates x=1826 px, y=964 px
1686393735.9314008 Coordinates x=1775 px, y=964 px
1686393735.9474294 Coordinates x=1723 px, y=965 px
1686393735.9629865 Coordinates x=1723 px, y=965 px
1686393735.9788191 Coordinates x=1692 px, y=970 px
1686393735.9943252 Coordinates x=1692 px, y=970 px
1686393736.0097904 Coordinates x=1673 px, y=974 px
1686393736.0257754 Coordinates x=1673 px, y=974 px
1686393736.0406785 Coordinates x=1666 px, y=977 px
1686393736.0567942 Coordinates x=1666 px, y=977 px
1686393736.0724618 Coordinates x=1660 px, y=978 px
1686393736.0876627 Coordinates x=1660 px, y=978 px
1686393736.102371 Coordinates x=1660 px, y=978 px
1686393736.118355 Coordinates x=1660 px, y=978 px
1686393736.1338038 Coordinates x=1649 px, y=975 px
1686393736.14924 Coordinates x=1638 px, y=967 px
1686393736.164869 Coordinates x=1638 px, y=967 px
1686393736.1808796 Coordinates x=1628 px, y=954 px
1686393736.196064 Coordinates x=1628 px, y=954 px
1686393736.211989 Coordinates x=1624 px, y=948 px
1686393736.227873 Coordinates x=1624 px, y=948 px
1686393736.2431357 Coordinates x=1620 px, y=943 px
1686393736.2584963 Coordinates x=1620 px, y=943 px
1686393736.2745628 Coordinates x=1617 px, y=940 px
1686393736.2906532 Coordinates x=1617 px, y=940 px
1686393736.3063943 Coordinates x=1616 px, y=937 px
1686393736.3217864 Coordinates x=1616 px, y=937 px
1686393736.3378043 Coordinates x=1612 px, y=931 px
1686393736.353128 Coordinates x=1612 px, y=931 px
1686393736.3685105 Coordinates x=1612 px, y=931 px
1686393736.3840768 Coordinates x=1611 px, y=925 px
1686393736.3992765 Coordinates x=1611 px, y=925 px
1686393736.4155145 Coordinates x=1610 px, y=923 px
1686393736.4302979 Coordinates x=1610 px, y=923 px
1686393736.4456172 Coordinates x=1605 px, y=927 px
1686393736.4613001 Coordinates x=1605 px, y=927 px
1686393736.476532 Coordinates x=1597 px, y=938 px
1686393736.4925303 Coordinates x=1597 px, y=938 px
1686393736.5072398 Coordinates x=1589 px, y=956 px
1686393736.5227773 Coordinates x=1589 px, y=956 px
1686393736.5380206 Coordinates x=1589 px, y=956 px
1686393736.5530462 Coordinates x=1587 px, y=965 px
1686393736.5685089 Coordinates x=1587 px, y=965 px
1686393736.5843823 Coordinates x=1584 px, y=970 px
1686393736.5999632 Coordinates x=1584 px, y=970 px
1686393736.6156108 Coordinates x=1550 px, y=982 px
1686393736.6316257 Coordinates x=1550 px, y=982 px
1686393736.6476254 Coordinates x=1037 px, y=1031 px
1686393736.66332 Coordinates x=1037 px, y=1031 px
1686393736.6792867 Coordinates x=981 px, y=1024 px
1686393736.6952894 Coordinates x=981 px, y=1024 px
1686393736.7112107 Coordinates x=918 px, y=1015 px
1686393736.7272983 Coordinates x=918 px, y=1015 px
1686393736.7434094 Coordinates x=873 px, y=1002 px
1686393736.7591078 Coordinates x=873 px, y=1002 px
1686393736.7751198 Coordinates x=815 px, y=988 px
1686393736.7910168 Coordinates x=815 px, y=988 px
1686393736.8070652 Coordinates x=735 px, y=963 px
1686393736.8230166 Coordinates x=735 px, y=963 px
