1686393890.4488122 Coordinates x=125 px, y=1677 px
1686393906.9385152 Coordinates x=1568 px, y=570 px
1686393906.9534068 Coordinates x=1577 px, y=568 px
1686393906.9685855 Coordinates x=1577 px, y=568 px
1686393906.9844778 Coordinates x=1583 px, y=565 px
1686393907.0007312 Coordinates x=1583 px, y=565 px
1686393907.015877 Coordinates x=1583 px, y=565 px
1686393907.0320365 Coordinates x=1585 px, y=564 px
1686393907.047365 Coordinates x=1585 px, y=564 px
1686393907.0627916 Coordinates x=1588 px, y=562 px
1686393907.0787966 Coordinates x=1588 px, y=562 px
1686393907.0945144 Coordinates x=1590 px, y=562 px
1686393907.110105 Coordinates x=1590 px, y=562 px
1686393907.125831 Coordinates x=1593 px, y=561 px
1686393907.1410007 Coordinates x=1593 px, y=561 px
1686393907.156247 Coordinates x=1625 px, y=550 px
1686393907.1723053 Coordinates x=1625 px, y=550 px
1686393907.1877887 Coordinates x=1678 px, y=538 px
1686393907.2029731 Coordinates x=1678 px, y=538 px
1686393907.218877 Coordinates x=1727 px, y=526 px
1686393907.234509 Coordinates x=1727 px, y=526 px
1686393907.2499747 Coordinates x=1727 px, y=526 px
1686393907.2656217 Coordinates x=1775 px, y=519 px
