1686393857.4856687 Coordinates x=717 px, y=724 px
1686393873.984712 Coordinates x=1428 px, y=828 px
1686393873.9998395 Coordinates x=1283 px, y=846 px
1686393874.0157743 Coordinates x=1283 px, y=846 px
1686393874.031303 Coordinates x=1221 px, y=852 px
1686393874.0473034 Coordinates x=1221 px, y=852 px
1686393874.0629277 Coordinates x=1185 px, y=854 px
1686393874.0786316 Coordinates x=1185 px, y=854 px
1686393874.0942037 Coordinates x=1168 px, y=857 px
1686393874.1094275 Coordinates x=1168 px, y=857 px
1686393874.12532 Coordinates x=1151 px, y=860 px
1686393874.1408849 Coordinates x=1151 px, y=860 px
1686393874.1561275 Coordinates x=1134 px, y=863 px
1686393874.1717565 Coordinates x=1134 px, y=863 px
1686393874.1868525 Coordinates x=1123 px, y=864 px
1686393874.2026644 Coordinates x=1123 px, y=864 px
1686393874.2177813 Coordinates x=1123 px, y=864 px
1686393874.2338734 Coordinates x=1111 px, y=865 px
1686393874.2498076 Coordinates x=1111 px, y=865 px
1686393874.265177 Coordinates x=1148 px, y=862 px
1686393874.2816179 Coordinates x=1148 px, y=862 px
1686393874.2968893 Coordinates x=1439 px, y=839 px
1686393874.3125753 Coordinates x=1439 px, y=839 px
1686393874.327471 Coordinates x=1586 px, y=816 px
1686393874.343381 Coordinates x=1586 px, y=816 px
1686393874.3590026 Coordinates x=1648 px, y=805 px
1686393874.3750103 Coordinates x=1648 px, y=805 px
1686393874.3910244 Coordinates x=1687 px, y=796 px
1686393874.4063575 Coordinates x=1687 px, y=796 px
1686393874.4223695 Coordinates x=1718 px, y=789 px
1686393874.4382095 Coordinates x=1718 px, y=789 px
1686393874.4543028 Coordinates x=1827 px, y=776 px
1686393874.4703276 Coordinates x=1827 px, y=776 px
1686393874.4857109 Coordinates x=1827 px, y=776 px
1686393874.5010288 Coordinates x=1881 px, y=769 px
1686393874.515657 Coordinates x=1931 px, y=764 px
1686393874.5311806 Coordinates x=1931 px, y=764 px
1686393874.5463097 Coordinates x=1931 px, y=764 px
1686393874.5622907 Coordinates x=1957 px, y=764 px
1686393874.5785158 Coordinates x=1957 px, y=764 px
1686393874.5937338 Coordinates x=1973 px, y=764 px
1686393874.6092372 Coordinates x=1973 px, y=764 px
1686393874.6245604 Coordinates x=1990 px, y=763 px
1686393874.6396623 Coordinates x=1990 px, y=763 px
1686393874.6548872 Coordinates x=2002 px, y=762 px
1686393874.6704814 Coordinates x=2002 px, y=762 px
1686393874.6860437 Coordinates x=2011 px, y=761 px
1686393874.7016902 Coordinates x=2011 px, y=761 px
1686393874.7168288 Coordinates x=2011 px, y=761 px
1686393874.7321124 Coordinates x=1979 px, y=696 px
1686393874.748333 Coordinates x=1979 px, y=696 px
1686393874.7641828 Coordinates x=1823 px, y=557 px
1686393874.77968 Coordinates x=1823 px, y=557 px
1686393874.795479 Coordinates x=1757 px, y=498 px
1686393874.8113165 Coordinates x=1757 px, y=498 px
1686393874.8273673 Coordinates x=1723 px, y=469 px
1686393874.8423648 Coordinates x=1723 px, y=469 px
1686393874.8585026 Coordinates x=1694 px, y=448 px
1686393874.8736737 Coordinates x=1694 px, y=448 px
1686393874.8888052 Coordinates x=1671 px, y=440 px
1686393874.9038568 Coordinates x=1671 px, y=440 px
1686393874.9193025 Coordinates x=1071 px, y=765 px
1686393874.9350433 Coordinates x=1071 px, y=765 px
1686393874.950524 Coordinates x=1071 px, y=765 px
1686393874.9663973 Coordinates x=784 px, y=1093 px
1686393874.9813273 Coordinates x=784 px, y=1093 px
1686393874.9969065 Coordinates x=756 px, y=1132 px
1686393875.0121045 Coordinates x=756 px, y=1132 px
1686393875.0279498 Coordinates x=739 px, y=1168 px
1686393875.0440469 Coordinates x=739 px, y=1168 px
1686393875.0596526 Coordinates x=733 px, y=1184 px
1686393875.0750198 Coordinates x=733 px, y=1184 px
1686393875.0910323 Coordinates x=513 px, y=1262 px
1686393875.1065907 Coordinates x=513 px, y=1262 px
1686393875.1223533 Coordinates x=453 px, y=1274 px
1686393875.1376688 Coordinates x=453 px, y=1274 px
1686393875.1534534 Coordinates x=425 px, y=1281 px
1686393875.1691132 Coordinates x=425 px, y=1281 px
1686393875.1849341 Coordinates x=425 px, y=1281 px
1686393875.1999474 Coordinates x=405 px, y=1283 px
1686393875.2159593 Coordinates x=405 px, y=1283 px
1686393875.23137 Coordinates x=393 px, y=1282 px
1686393875.2468898 Coordinates x=393 px, y=1282 px
1686393875.262991 Coordinates x=384 px, y=1284 px
1686393875.2785408 Coordinates x=384 px, y=1284 px
1686393875.2941117 Coordinates x=385 px, y=1283 px
1686393875.3100557 Coordinates x=385 px, y=1283 px
1686393875.3260758 Coordinates x=471 px, y=1265 px
1686393875.3420584 Coordinates x=471 px, y=1265 px
1686393875.3577898 Coordinates x=600 px, y=1243 px
1686393875.3730848 Coordinates x=600 px, y=1243 px
1686393875.3891573 Coordinates x=671 px, y=1227 px
1686393875.4047737 Coordinates x=671 px, y=1227 px
1686393875.4206197 Coordinates x=708 px, y=1217 px
1686393875.4366615 Coordinates x=708 px, y=1217 px
1686393875.4523542 Coordinates x=735 px, y=1209 px
1686393875.468133 Coordinates x=735 px, y=1209 px
1686393875.4840455 Coordinates x=735 px, y=1209 px
1686393875.499425 Coordinates x=757 px, y=1203 px
1686393875.5151217 Coordinates x=757 px, y=1203 px
1686393875.53053 Coordinates x=820 px, y=1191 px
1686393875.5457757 Coordinates x=820 px, y=1191 px
1686393875.5612717 Coordinates x=880 px, y=1176 px
1686393875.576563 Coordinates x=880 px, y=1176 px
1686393875.5922887 Coordinates x=917 px, y=1163 px
1686393875.6080565 Coordinates x=917 px, y=1163 px
1686393875.6238956 Coordinates x=936 px, y=1159 px
1686393875.6394644 Coordinates x=936 px, y=1159 px
1686393875.6545718 Coordinates x=952 px, y=1159 px
1686393875.6705287 Coordinates x=952 px, y=1159 px
1686393875.6859536 Coordinates x=953 px, y=1158 px
1686393875.7011383 Coordinates x=953 px, y=1158 px
1686393875.7167358 Coordinates x=952 px, y=1157 px
1686393875.7321315 Coordinates x=952 px, y=1157 px
1686393875.7473876 Coordinates x=952 px, y=1157 px
1686393875.7630782 Coordinates x=951 px, y=1157 px
1686393875.7778206 Coordinates x=951 px, y=1157 px
1686393875.7934437 Coordinates x=948 px, y=1156 px
1686393875.8088975 Coordinates x=948 px, y=1156 px
1686393875.8248422 Coordinates x=947 px, y=1156 px
1686393875.8408825 Coordinates x=947 px, y=1156 px
1686393875.856694 Coordinates x=962 px, y=1153 px
1686393875.87238 Coordinates x=962 px, y=1153 px
1686393875.8883612 Coordinates x=1038 px, y=1141 px
1686393875.9033687 Coordinates x=1038 px, y=1141 px
1686393875.919343 Coordinates x=1141 px, y=1131 px
1686393875.9354346 Coordinates x=1141 px, y=1131 px
1686393875.950578 Coordinates x=1194 px, y=1125 px
1686393875.966212 Coordinates x=1194 px, y=1125 px
1686393875.982243 Coordinates x=1194 px, y=1125 px
1686393875.9982238 Coordinates x=1213 px, y=1120 px
1686393876.014231 Coordinates x=1213 px, y=1120 px
1686393876.0301993 Coordinates x=1223 px, y=1119 px
1686393876.0461779 Coordinates x=1223 px, y=1119 px
1686393876.0621839 Coordinates x=1229 px, y=1118 px
1686393876.0783355 Coordinates x=1229 px, y=1118 px
1686393876.0944173 Coordinates x=1233 px, y=1117 px
1686393876.1096694 Coordinates x=1233 px, y=1117 px
1686393876.1248786 Coordinates x=1234 px, y=1117 px
1686393876.140878 Coordinates x=1234 px, y=1117 px
1686393876.1563654 Coordinates x=1233 px, y=1081 px
1686393876.171484 Coordinates x=1233 px, y=1081 px
1686393876.187396 Coordinates x=1198 px, y=988 px
1686393876.2033079 Coordinates x=1198 px, y=988 px
1686393876.2193289 Coordinates x=1166 px, y=920 px
1686393876.2353287 Coordinates x=1166 px, y=920 px
1686393876.251088 Coordinates x=1138 px, y=881 px
1686393876.26711 Coordinates x=1138 px, y=881 px
1686393876.2831964 Coordinates x=1138 px, y=881 px
1686393876.2990806 Coordinates x=1120 px, y=860 px
1686393876.3150837 Coordinates x=1120 px, y=860 px
1686393876.331083 Coordinates x=1100 px, y=831 px
1686393876.3467965 Coordinates x=1100 px, y=831 px
1686393876.3628976 Coordinates x=1058 px, y=811 px
1686393876.3785963 Coordinates x=1058 px, y=811 px
1686393876.3938076 Coordinates x=1020 px, y=801 px
1686393876.409201 Coordinates x=1020 px, y=801 px
1686393876.4244015 Coordinates x=971 px, y=800 px
1686393876.4395053 Coordinates x=971 px, y=800 px
1686393876.4556262 Coordinates x=934 px, y=801 px
1686393876.47156 Coordinates x=934 px, y=801 px
1686393876.487152 Coordinates x=915 px, y=804 px
1686393876.502759 Coordinates x=915 px, y=804 px
1686393876.5183465 Coordinates x=915 px, y=804 px
1686393876.5340016 Coordinates x=913 px, y=802 px
1686393876.5492744 Coordinates x=913 px, y=802 px
1686393876.5651891 Coordinates x=911 px, y=800 px
1686393876.5805864 Coordinates x=911 px, y=800 px
1686393876.5962398 Coordinates x=911 px, y=799 px
1686393876.6123352 Coordinates x=911 px, y=799 px
1686393876.6278372 Coordinates x=910 px, y=797 px
1686393876.64341 Coordinates x=910 px, y=797 px
1686393876.6591017 Coordinates x=912 px, y=793 px
1686393876.6745389 Coordinates x=912 px, y=793 px
1686393876.6903448 Coordinates x=915 px, y=789 px
1686393876.7053819 Coordinates x=915 px, y=789 px
1686393876.7214465 Coordinates x=916 px, y=788 px
1686393876.7370157 Coordinates x=916 px, y=788 px
1686393876.7529454 Coordinates x=900 px, y=790 px
1686393876.7681653 Coordinates x=900 px, y=790 px
1686393876.783447 Coordinates x=900 px, y=790 px
1686393876.799437 Coordinates x=856 px, y=795 px
1686393876.8144653 Coordinates x=856 px, y=795 px
1686393876.8304396 Coordinates x=791 px, y=803 px
1686393876.8465009 Coordinates x=791 px, y=803 px
1686393876.86241 Coordinates x=753 px, y=810 px
1686393876.8777184 Coordinates x=753 px, y=810 px
1686393876.8937852 Coordinates x=728 px, y=819 px
1686393876.909471 Coordinates x=728 px, y=819 px
1686393876.9254692 Coordinates x=715 px, y=823 px
1686393876.9410381 Coordinates x=715 px, y=823 px
1686393876.9567823 Coordinates x=693 px, y=825 px
1686393876.9723325 Coordinates x=693 px, y=825 px
1686393876.987795 Coordinates x=538 px, y=853 px
1686393877.003159 Coordinates x=538 px, y=853 px
1686393877.018712 Coordinates x=465 px, y=875 px
1686393877.0345452 Coordinates x=465 px, y=875 px
1686393877.0500958 Coordinates x=465 px, y=875 px
1686393877.0655897 Coordinates x=431 px, y=888 px
1686393877.0813773 Coordinates x=431 px, y=888 px
1686393877.097398 Coordinates x=415 px, y=895 px
1686393877.1125183 Coordinates x=415 px, y=895 px
1686393877.127901 Coordinates x=401 px, y=902 px
1686393877.1439197 Coordinates x=401 px, y=902 px
1686393877.159389 Coordinates x=395 px, y=909 px
1686393877.1752417 Coordinates x=395 px, y=909 px
1686393877.1907895 Coordinates x=383 px, y=918 px
1686393877.2065778 Coordinates x=383 px, y=918 px
1686393877.2215662 Coordinates x=380 px, y=1016 px
1686393877.2369773 Coordinates x=380 px, y=1016 px
1686393877.2528265 Coordinates x=397 px, y=1108 px
1686393877.2684057 Coordinates x=397 px, y=1108 px
1686393877.2839231 Coordinates x=408 px, y=1145 px
1686393877.2996874 Coordinates x=408 px, y=1145 px
1686393877.315385 Coordinates x=408 px, y=1145 px
1686393877.331241 Coordinates x=419 px, y=1172 px
1686393877.3467448 Coordinates x=419 px, y=1172 px
1686393877.3627691 Coordinates x=428 px, y=1190 px
1686393877.3784275 Coordinates x=428 px, y=1190 px
1686393877.3948026 Coordinates x=437 px, y=1202 px
1686393877.4102502 Coordinates x=437 px, y=1202 px
1686393877.4262445 Coordinates x=443 px, y=1214 px
1686393877.4423463 Coordinates x=443 px, y=1214 px
1686393877.458471 Coordinates x=456 px, y=1222 px
1686393877.4739246 Coordinates x=456 px, y=1222 px
1686393877.490059 Coordinates x=503 px, y=1229 px
1686393877.5058494 Coordinates x=503 px, y=1229 px
1686393877.52075 Coordinates x=547 px, y=1228 px
1686393877.5355985 Coordinates x=547 px, y=1228 px
1686393877.5512302 Coordinates x=628 px, y=1219 px
1686393877.566939 Coordinates x=628 px, y=1219 px
1686393877.581866 Coordinates x=628 px, y=1219 px
1686393877.5974295 Coordinates x=696 px, y=1218 px
1686393877.612562 Coordinates x=696 px, y=1218 px
1686393877.6285586 Coordinates x=743 px, y=1209 px
1686393877.6437292 Coordinates x=743 px, y=1209 px
1686393877.6589 Coordinates x=767 px, y=1202 px
1686393877.674137 Coordinates x=767 px, y=1202 px
1686393877.6895247 Coordinates x=790 px, y=1194 px
1686393877.7045772 Coordinates x=790 px, y=1194 px
1686393877.7201328 Coordinates x=807 px, y=1186 px
1686393877.7355676 Coordinates x=807 px, y=1186 px
1686393877.7509286 Coordinates x=807 px, y=1186 px
1686393877.7662516 Coordinates x=814 px, y=1184 px
1686393877.781538 Coordinates x=814 px, y=1184 px
1686393877.797622 Coordinates x=858 px, y=1154 px
1686393877.8126018 Coordinates x=858 px, y=1154 px
1686393877.8283067 Coordinates x=1017 px, y=983 px
1686393877.8444161 Coordinates x=1017 px, y=983 px
1686393877.85986 Coordinates x=1064 px, y=906 px
1686393877.875477 Coordinates x=1064 px, y=906 px
1686393877.890782 Coordinates x=1095 px, y=843 px
1686393877.9062052 Coordinates x=1095 px, y=843 px
1686393877.9220388 Coordinates x=1111 px, y=811 px
1686393877.937674 Coordinates x=1111 px, y=811 px
1686393877.952974 Coordinates x=1122 px, y=789 px
1686393877.9688177 Coordinates x=1122 px, y=789 px
1686393877.9839065 Coordinates x=1122 px, y=789 px
1686393877.999504 Coordinates x=1182 px, y=743 px
1686393878.0155957 Coordinates x=1182 px, y=743 px
1686393878.0307207 Coordinates x=1372 px, y=670 px
1686393878.0467765 Coordinates x=1372 px, y=670 px
1686393878.0625596 Coordinates x=1441 px, y=650 px
1686393878.0783947 Coordinates x=1441 px, y=650 px
1686393878.0935552 Coordinates x=1484 px, y=642 px
1686393878.1095057 Coordinates x=1484 px, y=642 px
1686393878.1254935 Coordinates x=1504 px, y=640 px
1686393878.1415067 Coordinates x=1504 px, y=640 px
1686393878.1573172 Coordinates x=1521 px, y=638 px
1686393878.1725876 Coordinates x=1521 px, y=638 px
1686393878.1881943 Coordinates x=1536 px, y=635 px
1686393878.2033086 Coordinates x=1536 px, y=635 px
1686393878.2185798 Coordinates x=1551 px, y=634 px
1686393878.2337554 Coordinates x=1551 px, y=634 px
1686393878.2494485 Coordinates x=1551 px, y=634 px
1686393878.265653 Coordinates x=1565 px, y=671 px
1686393878.2815547 Coordinates x=1565 px, y=671 px
1686393878.2976635 Coordinates x=1580 px, y=764 px
1686393878.31242 Coordinates x=1580 px, y=764 px
1686393878.3285918 Coordinates x=1582 px, y=827 px
1686393878.3444486 Coordinates x=1582 px, y=827 px
1686393878.359946 Coordinates x=1585 px, y=864 px
1686393878.3751378 Coordinates x=1585 px, y=864 px
1686393878.3908842 Coordinates x=1585 px, y=882 px
1686393878.406857 Coordinates x=1585 px, y=882 px
1686393878.422249 Coordinates x=1588 px, y=906 px
1686393878.4382868 Coordinates x=1588 px, y=906 px
1686393878.4535224 Coordinates x=1601 px, y=929 px
1686393878.4695187 Coordinates x=1601 px, y=929 px
1686393878.4848244 Coordinates x=1601 px, y=929 px
1686393878.5003986 Coordinates x=1614 px, y=963 px
1686393878.516116 Coordinates x=1614 px, y=963 px
1686393878.5321348 Coordinates x=1626 px, y=978 px
1686393878.5481925 Coordinates x=1626 px, y=978 px
1686393878.5634646 Coordinates x=1697 px, y=1019 px
1686393878.57925 Coordinates x=1697 px, y=1019 px
1686393878.5951724 Coordinates x=1740 px, y=1028 px
1686393878.6102662 Coordinates x=1740 px, y=1028 px
1686393878.6258757 Coordinates x=1775 px, y=1029 px
1686393878.6411033 Coordinates x=1775 px, y=1029 px
1686393878.656347 Coordinates x=1800 px, y=1030 px
1686393878.672557 Coordinates x=1800 px, y=1030 px
1686393878.6876593 Coordinates x=1826 px, y=1035 px
1686393878.7028196 Coordinates x=1826 px, y=1035 px
1686393878.7180264 Coordinates x=1826 px, y=1035 px
1686393878.7333555 Coordinates x=1953 px, y=1043 px
1686393878.748723 Coordinates x=1953 px, y=1043 px
1686393878.7639682 Coordinates x=2024 px, y=1043 px
1686393878.7792416 Coordinates x=2024 px, y=1043 px
1686393878.795084 Coordinates x=2083 px, y=1044 px
1686393878.8102703 Coordinates x=2083 px, y=1044 px
1686393878.8257484 Coordinates x=2111 px, y=1044 px
1686393878.841568 Coordinates x=2111 px, y=1044 px
1686393878.8566365 Coordinates x=2139 px, y=1062 px
1686393878.8724341 Coordinates x=2139 px, y=1062 px
1686393878.88782 Coordinates x=2153 px, y=1069 px
1686393878.903517 Coordinates x=2153 px, y=1069 px
1686393878.9185226 Coordinates x=2169 px, y=1079 px
1686393878.9344697 Coordinates x=2169 px, y=1079 px
1686393878.950531 Coordinates x=2169 px, y=1079 px
1686393878.9665296 Coordinates x=2179 px, y=1086 px
1686393878.9814525 Coordinates x=2179 px, y=1086 px
1686393878.9967296 Coordinates x=2183 px, y=1089 px
1686393879.012484 Coordinates x=2183 px, y=1089 px
1686393879.0283911 Coordinates x=2183 px, y=1090 px
1686393879.044206 Coordinates x=2183 px, y=1090 px
1686393879.0602596 Coordinates x=2183 px, y=1089 px
1686393879.075434 Coordinates x=2183 px, y=1089 px
1686393879.091385 Coordinates x=2182 px, y=1084 px
1686393879.1073897 Coordinates x=2182 px, y=1084 px
1686393879.1233904 Coordinates x=2175 px, y=980 px
1686393879.1393833 Coordinates x=2175 px, y=980 px
1686393879.15543 Coordinates x=2165 px, y=826 px
1686393879.1715724 Coordinates x=2165 px, y=826 px
1686393879.1865485 Coordinates x=2167 px, y=800 px
1686393879.2025518 Coordinates x=2167 px, y=800 px
1686393879.2185502 Coordinates x=2167 px, y=800 px
1686393879.233566 Coordinates x=2166 px, y=777 px
1686393879.2485723 Coordinates x=2166 px, y=777 px
1686393879.2645779 Coordinates x=2162 px, y=762 px
1686393879.2798717 Coordinates x=2162 px, y=762 px
1686393879.2951877 Coordinates x=2158 px, y=760 px
1686393879.310923 Coordinates x=2158 px, y=760 px
1686393879.325739 Coordinates x=2158 px, y=756 px
1686393879.3415291 Coordinates x=2158 px, y=756 px
1686393879.3566115 Coordinates x=2159 px, y=754 px
1686393879.3719118 Coordinates x=2159 px, y=754 px
1686393879.3878567 Coordinates x=2163 px, y=751 px
1686393879.403855 Coordinates x=2163 px, y=751 px
1686393879.4199207 Coordinates x=2172 px, y=745 px
1686393879.4359267 Coordinates x=2172 px, y=745 px
1686393879.4514906 Coordinates x=2183 px, y=740 px
1686393879.4668503 Coordinates x=2183 px, y=740 px
1686393879.4823813 Coordinates x=2183 px, y=740 px
1686393879.498378 Coordinates x=2189 px, y=737 px
1686393879.5143814 Coordinates x=2189 px, y=737 px
1686393879.5293775 Coordinates x=2182 px, y=728 px
1686393879.545377 Coordinates x=2182 px, y=728 px
1686393879.5603905 Coordinates x=2157 px, y=716 px
1686393879.5759058 Coordinates x=2157 px, y=716 px
1686393879.591913 Coordinates x=2099 px, y=699 px
1686393879.6079488 Coordinates x=2099 px, y=699 px
1686393879.623958 Coordinates x=2060 px, y=689 px
1686393879.6399083 Coordinates x=2060 px, y=689 px
1686393879.6549218 Coordinates x=2023 px, y=675 px
1686393879.670518 Coordinates x=2023 px, y=675 px
1686393879.6865182 Coordinates x=1988 px, y=664 px
1686393879.702504 Coordinates x=1988 px, y=664 px
1686393879.7185874 Coordinates x=1970 px, y=658 px
1686393879.733715 Coordinates x=1970 px, y=658 px
1686393879.7491052 Coordinates x=1970 px, y=658 px
1686393879.7651112 Coordinates x=1963 px, y=656 px
1686393879.7806473 Coordinates x=1963 px, y=656 px
1686393879.7963336 Coordinates x=1961 px, y=655 px
1686393879.8123894 Coordinates x=1961 px, y=655 px
1686393879.8277698 Coordinates x=2298 px, y=604 px
1686393879.843766 Coordinates x=2298 px, y=604 px
1686393879.859345 Coordinates x=2454 px, y=601 px
1686393879.8752444 Coordinates x=2454 px, y=601 px
1686393879.8912616 Coordinates x=2533 px, y=601 px
1686393879.9067328 Coordinates x=2533 px, y=601 px
1686393879.9227054 Coordinates x=2586 px, y=604 px
1686393879.938738 Coordinates x=2586 px, y=604 px
1686393879.9540386 Coordinates x=2622 px, y=614 px
1686393879.9695861 Coordinates x=2622 px, y=614 px
1686393879.9853938 Coordinates x=2622 px, y=614 px
1686393880.001081 Coordinates x=2645 px, y=625 px
1686393880.0161989 Coordinates x=2654 px, y=639 px
1686393880.0313935 Coordinates x=2654 px, y=639 px
1686393880.046848 Coordinates x=2654 px, y=639 px
1686393880.062526 Coordinates x=2653 px, y=749 px
1686393880.0778654 Coordinates x=2653 px, y=749 px
1686393880.093478 Coordinates x=2645 px, y=837 px
1686393880.1086109 Coordinates x=2645 px, y=837 px
1686393880.1241553 Coordinates x=2640 px, y=880 px
1686393880.139509 Coordinates x=2640 px, y=880 px
1686393880.1543417 Coordinates x=2638 px, y=915 px
1686393880.1698933 Coordinates x=2638 px, y=915 px
1686393880.1857111 Coordinates x=2651 px, y=957 px
1686393880.2008631 Coordinates x=2651 px, y=957 px
1686393880.216579 Coordinates x=2651 px, y=957 px
1686393880.2325737 Coordinates x=2668 px, y=994 px
1686393880.2483394 Coordinates x=2668 px, y=994 px
1686393880.2635102 Coordinates x=2678 px, y=1011 px
1686393880.2790442 Coordinates x=2678 px, y=1011 px
1686393880.2946737 Coordinates x=2684 px, y=1022 px
1686393880.310549 Coordinates x=2684 px, y=1022 px
1686393880.326178 Coordinates x=1729 px, y=1130 px
1686393880.3421133 Coordinates x=1729 px, y=1130 px
1686393880.3576233 Coordinates x=723 px, y=1269 px
1686393880.3733835 Coordinates x=723 px, y=1269 px
1686393880.3887877 Coordinates x=643 px, y=1288 px
1686393880.4041636 Coordinates x=643 px, y=1288 px
1686393880.41944 Coordinates x=643 px, y=1288 px
1686393880.4355283 Coordinates x=581 px, y=1301 px
1686393880.45125 Coordinates x=581 px, y=1301 px
1686393880.4673567 Coordinates x=555 px, y=1306 px
1686393880.48288 Coordinates x=555 px, y=1306 px
1686393880.4985192 Coordinates x=519 px, y=1313 px
1686393880.5145693 Coordinates x=519 px, y=1313 px
1686393880.5304644 Coordinates x=340 px, y=1333 px
1686393880.5456517 Coordinates x=340 px, y=1333 px
1686393880.5613232 Coordinates x=298 px, y=1347 px
1686393880.5765655 Coordinates x=298 px, y=1347 px
1686393880.5919936 Coordinates x=274 px, y=1359 px
1686393880.6075628 Coordinates x=274 px, y=1359 px
1686393880.6228888 Coordinates x=260 px, y=1363 px
1686393880.638538 Coordinates x=260 px, y=1363 px
1686393880.6545372 Coordinates x=249 px, y=1370 px
1686393880.670512 Coordinates x=249 px, y=1370 px
1686393880.6863678 Coordinates x=243 px, y=1374 px
1686393880.7023208 Coordinates x=243 px, y=1374 px
1686393880.7180777 Coordinates x=242 px, y=1375 px
1686393880.7331955 Coordinates x=242 px, y=1375 px
1686393880.7483387 Coordinates x=242 px, y=1375 px
1686393880.7641551 Coordinates x=235 px, y=1378 px
1686393880.7795804 Coordinates x=235 px, y=1378 px
1686393880.7947695 Coordinates x=236 px, y=1377 px
1686393880.8100536 Coordinates x=236 px, y=1377 px
1686393880.825549 Coordinates x=267 px, y=1370 px
1686393880.8411777 Coordinates x=267 px, y=1370 px
1686393880.8567364 Coordinates x=321 px, y=1353 px
1686393880.8721979 Coordinates x=321 px, y=1353 px
1686393880.888267 Coordinates x=373 px, y=1338 px
1686393880.903927 Coordinates x=373 px, y=1338 px
1686393880.9198613 Coordinates x=382 px, y=1286 px
1686393880.9360707 Coordinates x=382 px, y=1286 px
1686393880.9518845 Coordinates x=382 px, y=1286 px
1686393880.9670994 Coordinates x=381 px, y=1211 px
1686393880.9821422 Coordinates x=381 px, y=1211 px
1686393880.9979527 Coordinates x=359 px, y=1149 px
1686393881.014418 Coordinates x=359 px, y=1149 px
1686393881.03015 Coordinates x=350 px, y=1116 px
1686393881.0456 Coordinates x=350 px, y=1116 px
1686393881.0612 Coordinates x=344 px, y=1099 px
1686393881.076803 Coordinates x=344 px, y=1099 px
1686393881.0923214 Coordinates x=340 px, y=1093 px
1686393881.108234 Coordinates x=340 px, y=1093 px
1686393881.1243343 Coordinates x=336 px, y=1085 px
1686393881.1395752 Coordinates x=336 px, y=1085 px
1686393881.1553462 Coordinates x=339 px, y=1073 px
1686393881.1711876 Coordinates x=339 px, y=1073 px
1686393881.1862166 Coordinates x=429 px, y=1031 px
1686393881.2015707 Coordinates x=429 px, y=1031 px
1686393881.2174528 Coordinates x=493 px, y=1001 px
1686393881.23366 Coordinates x=493 px, y=1001 px
1686393881.2491171 Coordinates x=493 px, y=1001 px
1686393881.2652323 Coordinates x=555 px, y=975 px
1686393881.2803879 Coordinates x=555 px, y=975 px
1686393881.2952082 Coordinates x=598 px, y=956 px
1686393881.3105495 Coordinates x=598 px, y=956 px
1686393881.3258386 Coordinates x=613 px, y=951 px
1686393881.3411376 Coordinates x=613 px, y=951 px
1686393881.3564625 Coordinates x=620 px, y=947 px
1686393881.3725626 Coordinates x=620 px, y=947 px
1686393881.3885937 Coordinates x=625 px, y=944 px
1686393881.404848 Coordinates x=625 px, y=944 px
1686393881.4207377 Coordinates x=629 px, y=942 px
1686393881.4357345 Coordinates x=629 px, y=942 px
1686393881.4509053 Coordinates x=635 px, y=940 px
1686393881.4669337 Coordinates x=635 px, y=940 px
1686393881.4816775 Coordinates x=635 px, y=940 px
1686393881.4975672 Coordinates x=769 px, y=884 px
1686393881.5136719 Coordinates x=769 px, y=884 px
1686393881.529312 Coordinates x=1065 px, y=808 px
1686393881.544586 Coordinates x=1065 px, y=808 px
1686393881.5601435 Coordinates x=1063 px, y=809 px
1686393881.575455 Coordinates x=1063 px, y=809 px
1686393881.5908678 Coordinates x=1046 px, y=813 px
1686393881.6059794 Coordinates x=1046 px, y=813 px
1686393881.622265 Coordinates x=1021 px, y=820 px
1686393881.6381612 Coordinates x=1021 px, y=820 px
1686393881.6538806 Coordinates x=1000 px, y=829 px
1686393881.6692243 Coordinates x=1000 px, y=829 px
1686393881.684628 Coordinates x=1000 px, y=829 px
1686393881.6999002 Coordinates x=979 px, y=843 px
1686393881.7160175 Coordinates x=979 px, y=843 px
1686393881.7312477 Coordinates x=960 px, y=849 px
1686393881.7468865 Coordinates x=960 px, y=849 px
1686393881.762678 Coordinates x=944 px, y=852 px
1686393881.7783935 Coordinates x=944 px, y=852 px
1686393881.7938719 Coordinates x=934 px, y=858 px
1686393881.8097246 Coordinates x=934 px, y=858 px
1686393881.8252745 Coordinates x=851 px, y=983 px
1686393881.841388 Coordinates x=851 px, y=983 px
1686393881.8564553 Coordinates x=798 px, y=1091 px
1686393881.872258 Coordinates x=798 px, y=1091 px
1686393881.8879807 Coordinates x=767 px, y=1161 px
1686393881.9038467 Coordinates x=767 px, y=1161 px
1686393881.9194875 Coordinates x=754 px, y=1188 px
1686393881.9345188 Coordinates x=754 px, y=1188 px
1686393881.9503915 Coordinates x=754 px, y=1188 px
1686393881.9658115 Coordinates x=745 px, y=1206 px
1686393881.9817433 Coordinates x=745 px, y=1206 px
1686393881.996937 Coordinates x=742 px, y=1219 px
1686393882.012122 Coordinates x=742 px, y=1219 px
1686393882.0277154 Coordinates x=739 px, y=1227 px
1686393882.0435019 Coordinates x=739 px, y=1227 px
1686393882.0588818 Coordinates x=737 px, y=1229 px
1686393882.0744467 Coordinates x=737 px, y=1229 px
1686393882.0901034 Coordinates x=741 px, y=1231 px
1686393882.1054094 Coordinates x=741 px, y=1231 px
1686393882.1205468 Coordinates x=761 px, y=1234 px
1686393882.1355422 Coordinates x=761 px, y=1234 px
