1686393628.2548597 Coordinates x=800 px, y=480 px
1686393644.7099676 Coordinates x=1511 px, y=1080 px
1686393644.7255557 Coordinates x=1511 px, y=1080 px
1686393644.7415912 Coordinates x=1496 px, y=1084 px
1686393644.757212 Coordinates x=1496 px, y=1084 px
1686393644.7727652 Coordinates x=1482 px, y=1087 px
1686393644.7884247 Coordinates x=1482 px, y=1087 px
1686393644.8037877 Coordinates x=1477 px, y=1088 px
1686393644.8189445 Coordinates x=1477 px, y=1088 px
1686393644.834805 Coordinates x=1473 px, y=1089 px
1686393644.8507223 Coordinates x=1473 px, y=1089 px
1686393644.8659885 Coordinates x=1473 px, y=1089 px
1686393644.8814836 Coordinates x=571 px, y=1213 px
1686393644.897184 Coordinates x=571 px, y=1213 px
1686393644.9132571 Coordinates x=446 px, y=1237 px
1686393644.928197 Coordinates x=446 px, y=1237 px
1686393644.9440067 Coordinates x=364 px, y=1255 px
1686393644.960129 Coordinates x=364 px, y=1255 px
1686393644.97517 Coordinates x=326 px, y=1264 px
1686393644.9906838 Coordinates x=326 px, y=1264 px
1686393645.006527 Coordinates x=307 px, y=1269 px
1686393645.0222778 Coordinates x=307 px, y=1269 px
1686393645.0374959 Coordinates x=297 px, y=1273 px
1686393645.0526376 Coordinates x=297 px, y=1273 px
1686393645.0687153 Coordinates x=304 px, y=1273 px
1686393645.0845063 Coordinates x=304 px, y=1273 px
1686393645.100515 Coordinates x=328 px, y=1267 px
1686393645.1166494 Coordinates x=328 px, y=1267 px
1686393645.132419 Coordinates x=328 px, y=1267 px
1686393645.1478963 Coordinates x=358 px, y=1257 px
1686393645.1630628 Coordinates x=358 px, y=1257 px
1686393645.1787562 Coordinates x=386 px, y=1246 px
1686393645.1949303 Coordinates x=386 px, y=1246 px
1686393645.2096088 Coordinates x=412 px, y=1238 px
1686393645.225328 Coordinates x=412 px, y=1238 px
1686393645.2404628 Coordinates x=449 px, y=1226 px
1686393645.2564573 Coordinates x=449 px, y=1226 px
1686393645.2725568 Coordinates x=523 px, y=1213 px
1686393645.2878122 Coordinates x=523 px, y=1213 px
1686393645.3038335 Coordinates x=578 px, y=1206 px
1686393645.3195403 Coordinates x=578 px, y=1206 px
1686393645.3354995 Coordinates x=618 px, y=1200 px
1686393645.3515265 Coordinates x=618 px, y=1200 px
1686393645.3668194 Coordinates x=618 px, y=1200 px
1686393645.382351 Coordinates x=637 px, y=1197 px
1686393645.3980184 Coordinates x=649 px, y=1194 px
1686393645.413999 Coordinates x=649 px, y=1194 px
1686393645.430064 Coordinates x=649 px, y=1194 px
1686393645.4461668 Coordinates x=655 px, y=1193 px
1686393645.461258 Coordinates x=655 px, y=1193 px
1686393645.4766853 Coordinates x=703 px, y=1186 px
1686393645.49194 Coordinates x=703 px, y=1186 px
1686393645.5070481 Coordinates x=792 px, y=1170 px
1686393645.5228677 Coordinates x=792 px, y=1170 px
1686393645.5383935 Coordinates x=848 px, y=1154 px
1686393645.55448 Coordinates x=848 px, y=1154 px
1686393645.57057 Coordinates x=891 px, y=1140 px
1686393645.5865734 Coordinates x=891 px, y=1140 px
1686393645.6014783 Coordinates x=913 px, y=1131 px
1686393645.61625 Coordinates x=913 px, y=1131 px
1686393645.6319785 Coordinates x=913 px, y=1131 px
1686393645.6479871 Coordinates x=933 px, y=1124 px
1686393645.663981 Coordinates x=933 px, y=1124 px
1686393645.6799812 Coordinates x=944 px, y=1120 px
1686393645.695986 Coordinates x=944 px, y=1120 px
1686393645.7121246 Coordinates x=1191 px, y=1085 px
1686393645.7278373 Coordinates x=1191 px, y=1085 px
1686393645.7427983 Coordinates x=1449 px, y=1051 px
1686393645.758603 Coordinates x=1449 px, y=1051 px
1686393645.7737498 Coordinates x=1521 px, y=1038 px
1686393645.789752 Coordinates x=1521 px, y=1038 px
1686393645.8057642 Coordinates x=1570 px, y=1029 px
1686393645.8214705 Coordinates x=1570 px, y=1029 px
1686393645.8364596 Coordinates x=1594 px, y=1021 px
1686393645.8520145 Coordinates x=1594 px, y=1021 px
1686393645.867993 Coordinates x=1594 px, y=1021 px
1686393645.883149 Coordinates x=1611 px, y=1017 px
1686393645.8990433 Coordinates x=1611 px, y=1017 px
1686393645.915022 Coordinates x=1623 px, y=1015 px
1686393645.930805 Coordinates x=1623 px, y=1015 px
1686393645.9468384 Coordinates x=1636 px, y=1011 px
1686393645.9623094 Coordinates x=1636 px, y=1011 px
1686393645.9783404 Coordinates x=1636 px, y=1011 px
1686393645.9940765 Coordinates x=1652 px, y=1005 px
1686393646.0099337 Coordinates x=1670 px, y=999 px
1686393646.0253482 Coordinates x=1670 px, y=999 px
1686393646.041478 Coordinates x=1680 px, y=994 px
1686393646.0571983 Coordinates x=1680 px, y=994 px
1686393646.0727425 Coordinates x=1680 px, y=993 px
1686393646.0879455 Coordinates x=1680 px, y=993 px
1686393646.1035507 Coordinates x=1680 px, y=993 px
1686393646.1191075 Coordinates x=1679 px, y=993 px
1686393646.134828 Coordinates x=1679 px, y=993 px
1686393646.1504724 Coordinates x=1677 px, y=992 px
1686393646.1658049 Coordinates x=1677 px, y=992 px
1686393646.1812847 Coordinates x=1679 px, y=991 px
1686393646.197165 Coordinates x=1679 px, y=991 px
1686393646.2123644 Coordinates x=1823 px, y=996 px
1686393646.2274919 Coordinates x=1823 px, y=996 px
1686393646.242677 Coordinates x=1922 px, y=999 px
1686393646.2586699 Coordinates x=1922 px, y=999 px
1686393646.2740934 Coordinates x=1980 px, y=1002 px
1686393646.2900884 Coordinates x=1980 px, y=1002 px
1686393646.3062067 Coordinates x=2005 px, y=1004 px
1686393646.3219266 Coordinates x=2005 px, y=1004 px
1686393646.337174 Coordinates x=2041 px, y=1009 px
1686393646.3532631 Coordinates x=2041 px, y=1009 px
1686393646.3688967 Coordinates x=2068 px, y=1013 px
1686393646.3844602 Coordinates x=2068 px, y=1013 px
1686393646.4002724 Coordinates x=2104 px, y=1016 px
1686393646.4162989 Coordinates x=2104 px, y=1016 px
1686393646.4314547 Coordinates x=2104 px, y=1016 px
1686393646.4475732 Coordinates x=2104 px, y=1016 px
1686393646.4630547 Coordinates x=2155 px, y=1019 px
1686393646.4790754 Coordinates x=2155 px, y=1019 px
1686393646.4949372 Coordinates x=2175 px, y=1016 px
1686393646.5109696 Coordinates x=2189 px, y=1016 px
1686393646.5261793 Coordinates x=2189 px, y=1016 px
1686393646.5418546 Coordinates x=2202 px, y=1016 px
1686393646.557667 Coordinates x=2202 px, y=1016 px
1686393646.573322 Coordinates x=2243 px, y=1013 px
1686393646.589011 Coordinates x=2243 px, y=1013 px
1686393646.6046026 Coordinates x=2319 px, y=1010 px
1686393646.6209385 Coordinates x=2319 px, y=1010 px
1686393646.6359603 Coordinates x=2373 px, y=1009 px
1686393646.6516404 Coordinates x=2373 px, y=1009 px
1686393646.6676118 Coordinates x=2373 px, y=1009 px
1686393646.6833713 Coordinates x=2412 px, y=1010 px
1686393646.6992188 Coordinates x=2441 px, y=1014 px
1686393646.7146583 Coordinates x=2441 px, y=1014 px
1686393646.7305212 Coordinates x=2441 px, y=1014 px
1686393646.7462306 Coordinates x=2467 px, y=1015 px
1686393646.7614715 Coordinates x=2467 px, y=1015 px
1686393646.7771828 Coordinates x=2505 px, y=1010 px
1686393646.792456 Coordinates x=2505 px, y=1010 px
1686393646.808816 Coordinates x=2599 px, y=935 px
1686393646.8239574 Coordinates x=2599 px, y=935 px
1686393646.8397598 Coordinates x=2693 px, y=818 px
1686393646.8551884 Coordinates x=2693 px, y=818 px
1686393646.871548 Coordinates x=2732 px, y=755 px
1686393646.886799 Coordinates x=2732 px, y=755 px
1686393646.9026453 Coordinates x=2755 px, y=713 px
1686393646.917835 Coordinates x=2755 px, y=713 px
1686393646.9329576 Coordinates x=2755 px, y=713 px
1686393646.9481044 Coordinates x=2773 px, y=687 px
1686393646.9638581 Coordinates x=2773 px, y=687 px
1686393646.9791734 Coordinates x=2801 px, y=657 px
1686393646.9943933 Coordinates x=2801 px, y=657 px
1686393647.010522 Coordinates x=2801 px, y=657 px
1686393647.0257714 Coordinates x=2823 px, y=634 px
1686393647.0408745 Coordinates x=2835 px, y=617 px
1686393647.0568545 Coordinates x=2835 px, y=617 px
1686393647.0731416 Coordinates x=2841 px, y=612 px
1686393647.088265 Coordinates x=2841 px, y=612 px
1686393647.1041605 Coordinates x=2841 px, y=612 px
1686393647.1197808 Coordinates x=2848 px, y=602 px
1686393647.134529 Coordinates x=2848 px, y=602 px
1686393647.1505203 Coordinates x=2848 px, y=602 px
1686393647.1658084 Coordinates x=2854 px, y=588 px
1686393647.1819096 Coordinates x=2858 px, y=577 px
1686393647.1979082 Coordinates x=2858 px, y=577 px
1686393647.2140243 Coordinates x=2788 px, y=542 px
1686393647.2296662 Coordinates x=2788 px, y=542 px
1686393647.2456663 Coordinates x=1897 px, y=559 px
1686393647.261667 Coordinates x=1897 px, y=559 px
1686393647.2776654 Coordinates x=1896 px, y=558 px
1686393647.2935658 Coordinates x=1896 px, y=558 px
1686393647.3087773 Coordinates x=738 px, y=794 px
1686393647.3242264 Coordinates x=738 px, y=794 px
1686393647.340227 Coordinates x=566 px, y=844 px
1686393647.3562293 Coordinates x=566 px, y=844 px
1686393647.3722262 Coordinates x=547 px, y=848 px
1686393647.3882248 Coordinates x=547 px, y=848 px
1686393647.4042268 Coordinates x=543 px, y=847 px
1686393647.4202363 Coordinates x=543 px, y=847 px
1686393647.4356554 Coordinates x=398 px, y=856 px
1686393647.4511425 Coordinates x=398 px, y=856 px
1686393647.4671423 Coordinates x=352 px, y=860 px
1686393647.4822872 Coordinates x=352 px, y=860 px
1686393647.4977822 Coordinates x=337 px, y=862 px
1686393647.5138187 Coordinates x=337 px, y=862 px
1686393647.5293655 Coordinates x=337 px, y=862 px
1686393647.544768 Coordinates x=335 px, y=862 px
1686393647.560768 Coordinates x=335 px, y=862 px
1686393647.576769 Coordinates x=335 px, y=861 px
1686393647.5917678 Coordinates x=335 px, y=861 px
1686393647.6067994 Coordinates x=348 px, y=858 px
1686393647.62264 Coordinates x=348 px, y=858 px
1686393647.6386447 Coordinates x=381 px, y=850 px
1686393647.6546397 Coordinates x=381 px, y=850 px
1686393647.6706426 Coordinates x=433 px, y=834 px
1686393647.6866415 Coordinates x=433 px, y=834 px
1686393647.702644 Coordinates x=486 px, y=817 px
1686393647.7182312 Coordinates x=486 px, y=817 px
1686393647.7342126 Coordinates x=534 px, y=802 px
1686393647.7495763 Coordinates x=534 px, y=802 px
1686393647.7655032 Coordinates x=534 px, y=802 px
1686393647.7817543 Coordinates x=573 px, y=790 px
1686393647.797199 Coordinates x=573 px, y=790 px
1686393647.8127923 Coordinates x=586 px, y=786 px
1686393647.8286035 Coordinates x=586 px, y=786 px
1686393647.8436818 Coordinates x=592 px, y=784 px
1686393647.8596816 Coordinates x=592 px, y=784 px
1686393647.8754613 Coordinates x=1147 px, y=976 px
1686393647.890537 Coordinates x=1147 px, y=976 px
1686393647.9058611 Coordinates x=1216 px, y=997 px
1686393647.9220114 Coordinates x=1216 px, y=997 px
1686393647.9372482 Coordinates x=1216 px, y=997 px
1686393647.9522686 Coordinates x=1302 px, y=996 px
1686393647.968165 Coordinates x=1302 px, y=996 px
1686393647.983456 Coordinates x=2002 px, y=1058 px
1686393647.998682 Coordinates x=2002 px, y=1058 px
1686393648.013988 Coordinates x=2113 px, y=1078 px
1686393648.0293188 Coordinates x=2113 px, y=1078 px
1686393648.0450158 Coordinates x=2134 px, y=1081 px
1686393648.0603676 Coordinates x=2134 px, y=1081 px
1686393648.0761688 Coordinates x=2140 px, y=1079 px
1686393648.0913217 Coordinates x=2140 px, y=1079 px
1686393648.1073995 Coordinates x=2141 px, y=1077 px
1686393648.123297 Coordinates x=2141 px, y=1077 px
1686393648.139338 Coordinates x=2145 px, y=1075 px
1686393648.154683 Coordinates x=2145 px, y=1075 px
1686393648.170577 Coordinates x=2155 px, y=1073 px
1686393648.1859941 Coordinates x=2155 px, y=1073 px
1686393648.201269 Coordinates x=2164 px, y=1072 px
1686393648.2171662 Coordinates x=2164 px, y=1072 px
1686393648.2319477 Coordinates x=2164 px, y=1072 px
1686393648.2476864 Coordinates x=2259 px, y=1073 px
1686393648.2630925 Coordinates x=2259 px, y=1073 px
1686393648.2787502 Coordinates x=2340 px, y=1068 px
1686393648.293783 Coordinates x=2340 px, y=1068 px
1686393648.3092928 Coordinates x=2377 px, y=1066 px
1686393648.3252995 Coordinates x=2377 px, y=1066 px
1686393648.341248 Coordinates x=2403 px, y=1060 px
1686393648.357276 Coordinates x=2403 px, y=1060 px
1686393648.3724046 Coordinates x=2413 px, y=1060 px
1686393648.388021 Coordinates x=2413 px, y=1060 px
1686393648.4036088 Coordinates x=2454 px, y=1062 px
1686393648.4195077 Coordinates x=2454 px, y=1062 px
1686393648.4341767 Coordinates x=2620 px, y=1052 px
1686393648.4502492 Coordinates x=2620 px, y=1052 px
1686393648.4657989 Coordinates x=2620 px, y=1052 px
1686393648.4817262 Coordinates x=2706 px, y=1043 px
1686393648.497225 Coordinates x=2706 px, y=1043 px
1686393648.5127141 Coordinates x=2770 px, y=1033 px
1686393648.5288115 Coordinates x=2770 px, y=1033 px
1686393648.544817 Coordinates x=2799 px, y=1027 px
1686393648.5607862 Coordinates x=2799 px, y=1027 px
1686393648.5766664 Coordinates x=2794 px, y=1030 px
1686393648.5920846 Coordinates x=2794 px, y=1030 px
1686393648.6072478 Coordinates x=1923 px, y=1158 px
1686393648.6225803 Coordinates x=1923 px, y=1158 px
1686393648.6381655 Coordinates x=1766 px, y=1169 px
1686393648.6533358 Coordinates x=1766 px, y=1169 px
1686393648.6692317 Coordinates x=1697 px, y=1176 px
1686393648.6853251 Coordinates x=1697 px, y=1176 px
1686393648.7010915 Coordinates x=1697 px, y=1176 px
1686393648.7172036 Coordinates x=502 px, y=1327 px
1686393648.7326412 Coordinates x=502 px, y=1327 px
1686393648.7487142 Coordinates x=414 px, y=1333 px
1686393648.7645247 Coordinates x=414 px, y=1333 px
1686393648.779662 Coordinates x=380 px, y=1333 px
1686393648.7958224 Coordinates x=380 px, y=1333 px
1686393648.811913 Coordinates x=363 px, y=1332 px
1686393648.826954 Coordinates x=363 px, y=1332 px
1686393648.8423634 Coordinates x=351 px, y=1331 px
1686393648.8580325 Coordinates x=351 px, y=1331 px
1686393648.87392 Coordinates x=360 px, y=1327 px
1686393648.889797 Coordinates x=360 px, y=1327 px
1686393648.905594 Coordinates x=396 px, y=1315 px
1686393648.9207664 Coordinates x=396 px, y=1315 px
1686393648.9368672 Coordinates x=396 px, y=1315 px
1686393648.9520566 Coordinates x=425 px, y=1302 px
1686393648.9674146 Coordinates x=446 px, y=1292 px
1686393648.9828212 Coordinates x=446 px, y=1292 px
1686393648.9980567 Coordinates x=446 px, y=1292 px
1686393649.0130734 Coordinates x=463 px, y=1282 px
1686393649.0287888 Coordinates x=463 px, y=1282 px
1686393649.0439715 Coordinates x=474 px, y=1279 px
1686393649.0591621 Coordinates x=474 px, y=1279 px
1686393649.074516 Coordinates x=479 px, y=1278 px
1686393649.0899465 Coordinates x=479 px, y=1278 px
1686393649.1051517 Coordinates x=482 px, y=1278 px
1686393649.1205359 Coordinates x=482 px, y=1278 px
1686393649.1359742 Coordinates x=484 px, y=1277 px
1686393649.1516619 Coordinates x=484 px, y=1277 px
1686393649.1671326 Coordinates x=485 px, y=1275 px
1686393649.1822743 Coordinates x=485 px, y=1275 px
1686393649.1979496 Coordinates x=485 px, y=1275 px
1686393649.2131078 Coordinates x=488 px, y=1274 px
1686393649.228704 Coordinates x=488 px, y=1274 px
1686393649.2439349 Coordinates x=494 px, y=1277 px
1686393649.2599266 Coordinates x=494 px, y=1277 px
1686393649.2751431 Coordinates x=498 px, y=1280 px
1686393649.2904599 Coordinates x=498 px, y=1280 px
1686393649.3062372 Coordinates x=504 px, y=1280 px
1686393649.3227265 Coordinates x=504 px, y=1280 px
1686393649.3387837 Coordinates x=509 px, y=1280 px
1686393649.3547063 Coordinates x=509 px, y=1280 px
1686393649.3706403 Coordinates x=522 px, y=1279 px
1686393649.3866484 Coordinates x=522 px, y=1279 px
1686393649.4025009 Coordinates x=577 px, y=1272 px
1686393649.41805 Coordinates x=577 px, y=1272 px
1686393649.4340568 Coordinates x=577 px, y=1272 px
1686393649.4497752 Coordinates x=672 px, y=1264 px
1686393649.4648137 Coordinates x=672 px, y=1264 px
1686393649.4806008 Coordinates x=715 px, y=1251 px
1686393649.4963326 Coordinates x=715 px, y=1251 px
1686393649.5123527 Coordinates x=743 px, y=1241 px
1686393649.5278091 Coordinates x=743 px, y=1241 px
1686393649.5428824 Coordinates x=770 px, y=1231 px
1686393649.5589857 Coordinates x=770 px, y=1231 px
1686393649.574142 Coordinates x=828 px, y=1220 px
1686393649.589681 Coordinates x=828 px, y=1220 px
1686393649.60597 Coordinates x=943 px, y=1204 px
1686393649.6213872 Coordinates x=943 px, y=1204 px
1686393649.6361341 Coordinates x=997 px, y=1199 px
1686393649.6521318 Coordinates x=997 px, y=1199 px
1686393649.667517 Coordinates x=1042 px, y=1196 px
1686393649.6832476 Coordinates x=1042 px, y=1196 px
1686393649.699015 Coordinates x=1042 px, y=1196 px
1686393649.7143638 Coordinates x=1077 px, y=1191 px
1686393649.729808 Coordinates x=1077 px, y=1191 px
1686393649.7459114 Coordinates x=1096 px, y=1185 px
1686393649.7611957 Coordinates x=1096 px, y=1185 px
1686393649.7767808 Coordinates x=1107 px, y=1179 px
1686393649.7924392 Coordinates x=1107 px, y=1179 px
1686393649.8081715 Coordinates x=1115 px, y=1172 px
1686393649.8235362 Coordinates x=1115 px, y=1172 px
1686393649.8387775 Coordinates x=1255 px, y=1137 px
1686393649.8539188 Coordinates x=1255 px, y=1137 px
1686393649.8691568 Coordinates x=1255 px, y=1137 px
1686393649.8843334 Coordinates x=1255 px, y=1137 px
1686393649.9003317 Coordinates x=1368 px, y=1113 px
1686393649.916346 Coordinates x=1368 px, y=1113 px
1686393649.9315336 Coordinates x=1417 px, y=1096 px
1686393649.94721 Coordinates x=1417 px, y=1096 px
1686393649.9625459 Coordinates x=1457 px, y=1082 px
1686393649.9782727 Coordinates x=1457 px, y=1082 px
1686393649.9942272 Coordinates x=1472 px, y=1076 px
1686393650.009418 Coordinates x=1487 px, y=1071 px
1686393650.0247455 Coordinates x=1487 px, y=1071 px
1686393650.0405147 Coordinates x=1428 px, y=1008 px
1686393650.056321 Coordinates x=1428 px, y=1008 px
1686393650.072633 Coordinates x=1428 px, y=1008 px
1686393650.0883265 Coordinates x=1229 px, y=912 px
1686393650.1038384 Coordinates x=1122 px, y=865 px
1686393650.1191406 Coordinates x=1122 px, y=865 px
1686393650.1346755 Coordinates x=1122 px, y=865 px
1686393650.1498845 Coordinates x=1075 px, y=843 px
1686393650.1653721 Coordinates x=1075 px, y=843 px
1686393650.1804833 Coordinates x=1075 px, y=843 px
1686393650.1961088 Coordinates x=1075 px, y=843 px
1686393650.2111955 Coordinates x=1075 px, y=843 px
1686393650.2273023 Coordinates x=1075 px, y=843 px
1686393650.2426887 Coordinates x=1075 px, y=843 px
1686393650.2577431 Coordinates x=1049 px, y=829 px
1686393650.273359 Coordinates x=1026 px, y=814 px
1686393650.2889555 Coordinates x=1026 px, y=814 px
1686393650.3040926 Coordinates x=1010 px, y=802 px
1686393650.3195596 Coordinates x=1009 px, y=791 px
1686393650.3348014 Coordinates x=1009 px, y=791 px
1686393650.3509836 Coordinates x=1009 px, y=791 px
1686393650.366753 Coordinates x=1009 px, y=791 px
1686393650.382161 Coordinates x=1009 px, y=791 px
1686393650.3971539 Coordinates x=1013 px, y=775 px
1686393650.4131382 Coordinates x=1024 px, y=764 px
1686393650.4284127 Coordinates x=1032 px, y=748 px
1686393650.444422 Coordinates x=1046 px, y=733 px
1686393650.4601846 Coordinates x=1046 px, y=733 px
1686393650.4762223 Coordinates x=1046 px, y=733 px
1686393650.4914353 Coordinates x=1061 px, y=722 px
1686393650.5076041 Coordinates x=1077 px, y=712 px
1686393650.5242052 Coordinates x=1086 px, y=709 px
1686393650.5401528 Coordinates x=1086 px, y=709 px
1686393650.556205 Coordinates x=1086 px, y=709 px
1686393650.5713975 Coordinates x=1086 px, y=709 px
1686393650.5871508 Coordinates x=1086 px, y=709 px
1686393650.6031723 Coordinates x=1091 px, y=707 px
1686393650.6183813 Coordinates x=1091 px, y=707 px
1686393650.6340785 Coordinates x=1094 px, y=707 px
1686393650.649846 Coordinates x=1095 px, y=707 px
1686393650.6657038 Coordinates x=1095 px, y=707 px
1686393650.6812854 Coordinates x=1095 px, y=707 px
1686393650.6973698 Coordinates x=1095 px, y=707 px
1686393650.7132263 Coordinates x=1095 px, y=707 px
1686393650.72859 Coordinates x=1094 px, y=707 px
1686393650.7440488 Coordinates x=1094 px, y=707 px
1686393650.7598286 Coordinates x=1091 px, y=709 px
1686393650.7757432 Coordinates x=1085 px, y=712 px
1686393650.7917583 Coordinates x=1085 px, y=712 px
1686393650.8067803 Coordinates x=1085 px, y=712 px
1686393650.8228424 Coordinates x=1085 px, y=712 px
1686393650.8374884 Coordinates x=1075 px, y=716 px
1686393650.8535168 Coordinates x=1075 px, y=716 px
1686393650.8694701 Coordinates x=1056 px, y=726 px
1686393650.8854644 Coordinates x=1056 px, y=726 px
1686393650.901455 Coordinates x=1048 px, y=729 px
1686393650.9175305 Coordinates x=1048 px, y=729 px
1686393650.9327722 Coordinates x=1048 px, y=729 px
1686393650.948775 Coordinates x=1048 px, y=729 px
1686393650.9647279 Coordinates x=1048 px, y=729 px
1686393650.9807243 Coordinates x=1048 px, y=729 px
1686393650.9967253 Coordinates x=1048 px, y=729 px
1686393651.0127552 Coordinates x=1048 px, y=729 px
1686393651.0284483 Coordinates x=1045 px, y=728 px
1686393651.0443804 Coordinates x=1028 px, y=760 px
1686393651.0603921 Coordinates x=964 px, y=1014 px
1686393651.0757325 Coordinates x=960 px, y=1049 px
1686393651.0909739 Coordinates x=960 px, y=1049 px
1686393651.1061296 Coordinates x=960 px, y=1049 px
1686393651.122158 Coordinates x=960 px, y=1049 px
1686393651.1382134 Coordinates x=960 px, y=1049 px
1686393651.1543074 Coordinates x=960 px, y=1049 px
1686393651.1692364 Coordinates x=960 px, y=1049 px
1686393651.1852713 Coordinates x=953 px, y=1083 px
1686393651.2010822 Coordinates x=953 px, y=1083 px
1686393651.2167182 Coordinates x=953 px, y=1083 px
1686393651.2323895 Coordinates x=953 px, y=1083 px
1686393651.2483063 Coordinates x=953 px, y=1083 px
1686393651.2643878 Coordinates x=953 px, y=1083 px
1686393651.2796278 Coordinates x=953 px, y=1083 px
1686393651.2955453 Coordinates x=953 px, y=1083 px
1686393651.3107646 Coordinates x=677 px, y=1281 px
1686393651.3267944 Coordinates x=669 px, y=1282 px
1686393651.3419855 Coordinates x=666 px, y=1283 px
1686393651.3580558 Coordinates x=662 px, y=1284 px
1686393651.373536 Coordinates x=655 px, y=1285 px
1686393651.3893197 Coordinates x=655 px, y=1285 px
1686393651.4053483 Coordinates x=655 px, y=1285 px
1686393651.4206052 Coordinates x=655 px, y=1285 px
1686393651.4360502 Coordinates x=655 px, y=1285 px
1686393651.452061 Coordinates x=655 px, y=1285 px
1686393651.4679897 Coordinates x=645 px, y=1290 px
1686393651.4833326 Coordinates x=638 px, y=1292 px
1686393651.4983106 Coordinates x=635 px, y=1292 px
1686393651.514285 Coordinates x=633 px, y=1292 px
1686393651.529805 Coordinates x=632 px, y=1292 px
1686393651.5457137 Coordinates x=632 px, y=1292 px
1686393651.5610769 Coordinates x=632 px, y=1292 px
1686393651.57626 Coordinates x=632 px, y=1292 px
1686393651.5916212 Coordinates x=632 px, y=1292 px
1686393651.6066546 Coordinates x=636 px, y=1291 px
1686393651.6220126 Coordinates x=636 px, y=1291 px
1686393651.6377664 Coordinates x=640 px, y=1290 px
1686393651.6538284 Coordinates x=640 px, y=1290 px
1686393651.6700954 Coordinates x=640 px, y=1290 px
1686393651.6851432 Coordinates x=642 px, y=1289 px
1686393651.7001095 Coordinates x=645 px, y=1287 px
1686393651.7161303 Coordinates x=645 px, y=1287 px
1686393651.7316973 Coordinates x=645 px, y=1287 px
1686393651.747692 Coordinates x=647 px, y=1286 px
1686393651.7627904 Coordinates x=647 px, y=1286 px
1686393651.7788405 Coordinates x=647 px, y=1286 px
1686393651.7943249 Coordinates x=664 px, y=1287 px
1686393651.8095646 Coordinates x=1354 px, y=1236 px
1686393651.8257084 Coordinates x=1354 px, y=1236 px
1686393651.8416014 Coordinates x=1354 px, y=1236 px
1686393651.8563643 Coordinates x=1499 px, y=1214 px
1686393651.8722544 Coordinates x=1587 px, y=1197 px
1686393651.887648 Coordinates x=1587 px, y=1197 px
1686393651.9033484 Coordinates x=1634 px, y=1181 px
1686393651.9192386 Coordinates x=1634 px, y=1181 px
1686393651.9341826 Coordinates x=1634 px, y=1181 px
1686393651.9501958 Coordinates x=1653 px, y=1167 px
1686393651.9661958 Coordinates x=1653 px, y=1167 px
1686393651.98178 Coordinates x=1653 px, y=1167 px
1686393651.9977736 Coordinates x=1665 px, y=1156 px
1686393652.0134118 Coordinates x=1675 px, y=1148 px
1686393652.0292108 Coordinates x=1675 px, y=1148 px
1686393652.0449595 Coordinates x=1687 px, y=1137 px
1686393652.060498 Coordinates x=1687 px, y=1137 px
1686393652.0756497 Coordinates x=1690 px, y=1133 px
1686393652.0912511 Coordinates x=1690 px, y=1133 px
1686393652.1061645 Coordinates x=1701 px, y=1130 px
1686393652.1210775 Coordinates x=1701 px, y=1130 px
1686393652.1362927 Coordinates x=1705 px, y=1130 px
1686393652.1514306 Coordinates x=1705 px, y=1130 px
1686393652.1674676 Coordinates x=1705 px, y=1130 px
1686393652.183438 Coordinates x=1706 px, y=1130 px
1686393652.1987581 Coordinates x=1706 px, y=1130 px
1686393652.2142744 Coordinates x=1710 px, y=1130 px
1686393652.2297246 Coordinates x=1710 px, y=1130 px
1686393652.2452173 Coordinates x=1712 px, y=1130 px
1686393652.2604048 Coordinates x=1712 px, y=1130 px
1686393652.2764792 Coordinates x=1714 px, y=1131 px
1686393652.29202 Coordinates x=1714 px, y=1131 px
1686393652.307631 Coordinates x=1716 px, y=1130 px
1686393652.323248 Coordinates x=1716 px, y=1130 px
1686393652.3389115 Coordinates x=1729 px, y=1131 px
1686393652.3541594 Coordinates x=1729 px, y=1131 px
1686393652.3693516 Coordinates x=1729 px, y=1131 px
1686393652.3853023 Coordinates x=1729 px, y=1131 px
1686393652.4003854 Coordinates x=1765 px, y=1147 px
1686393652.4162471 Coordinates x=1765 px, y=1147 px
1686393652.4321513 Coordinates x=1786 px, y=1189 px
1686393652.4477806 Coordinates x=1793 px, y=1206 px
1686393652.4637697 Coordinates x=1793 px, y=1206 px
1686393652.4791071 Coordinates x=1795 px, y=1216 px
1686393652.4946961 Coordinates x=1795 px, y=1216 px
1686393652.5105853 Coordinates x=1794 px, y=1221 px
1686393652.5257704 Coordinates x=1794 px, y=1221 px
1686393652.5409217 Coordinates x=1795 px, y=1224 px
1686393652.5568097 Coordinates x=1795 px, y=1224 px
1686393652.572385 Coordinates x=1796 px, y=1225 px
1686393652.5876973 Coordinates x=1796 px, y=1225 px
1686393652.603492 Coordinates x=1724 px, y=1245 px
1686393652.619584 Coordinates x=1724 px, y=1245 px
1686393652.6355183 Coordinates x=1724 px, y=1245 px
1686393652.6506622 Coordinates x=1627 px, y=1266 px
1686393652.6670895 Coordinates x=1627 px, y=1266 px
1686393652.6825116 Coordinates x=1595 px, y=1260 px
1686393652.6981204 Coordinates x=1595 px, y=1260 px
1686393652.7139177 Coordinates x=1574 px, y=1249 px
1686393652.7289577 Coordinates x=1574 px, y=1249 px
1686393652.7447898 Coordinates x=1556 px, y=1231 px
