1687079682.7781243 Coordinates x=1811 px, y=1138 px
1687079707.1709895 Coordinates x=2337 px, y=1247 px
1687079707.1870017 Coordinates x=2337 px, y=1247 px
1687079707.2029858 Coordinates x=1838 px, y=1280 px
1687079707.2186024 Coordinates x=1838 px, y=1280 px
1687079707.234123 Coordinates x=1262 px, y=1311 px
1687079707.250126 Coordinates x=1262 px, y=1311 px
1687079707.2653685 Coordinates x=1174 px, y=1323 px
1687079707.2813451 Coordinates x=1174 px, y=1323 px
1687079707.2963445 Coordinates x=1124 px, y=1337 px
1687079707.3120446 Coordinates x=1124 px, y=1337 px
1687079707.3272207 Coordinates x=1109 px, y=1346 px
1687079707.3423977 Coordinates x=1109 px, y=1346 px
1687079707.3583958 Coordinates x=1109 px, y=1346 px
1687079707.3731136 Coordinates x=1102 px, y=1351 px
1687079707.3890216 Coordinates x=1102 px, y=1351 px
1687079707.404192 Coordinates x=1098 px, y=1356 px
1687079707.4200604 Coordinates x=1098 px, y=1356 px
1687079707.435894 Coordinates x=1032 px, y=1372 px
1687079707.4513502 Coordinates x=1032 px, y=1372 px
1687079707.4674659 Coordinates x=987 px, y=1387 px
1687079707.4825566 Coordinates x=987 px, y=1387 px
1687079707.4980698 Coordinates x=970 px, y=1397 px
1687079707.513439 Coordinates x=970 px, y=1397 px
1687079707.5292196 Coordinates x=957 px, y=1406 px
1687079707.5446155 Coordinates x=957 px, y=1406 px
1687079707.560561 Coordinates x=957 px, y=1406 px
1687079707.5767384 Coordinates x=945 px, y=1411 px
1687079707.5920057 Coordinates x=945 px, y=1411 px
1687079707.6074486 Coordinates x=944 px, y=1412 px
1687079707.623192 Coordinates x=944 px, y=1412 px
1687079707.6386924 Coordinates x=999 px, y=1400 px
1687079707.6548114 Coordinates x=999 px, y=1400 px
1687079707.670599 Coordinates x=1161 px, y=1387 px
1687079707.6866772 Coordinates x=1161 px, y=1387 px
1687079707.701563 Coordinates x=1214 px, y=1388 px
1687079707.717622 Coordinates x=1214 px, y=1388 px
1687079707.7334902 Coordinates x=1252 px, y=1395 px
1687079707.7491083 Coordinates x=1252 px, y=1395 px
1687079707.7644374 Coordinates x=1299 px, y=1400 px
1687079707.780096 Coordinates x=1299 px, y=1400 px
1687079707.7951524 Coordinates x=1299 px, y=1400 px
1687079707.8108819 Coordinates x=1299 px, y=1400 px
1687079707.826407 Coordinates x=1364 px, y=1402 px
1687079707.8424463 Coordinates x=1370 px, y=1398 px
1687079707.8576941 Coordinates x=1370 px, y=1398 px
1687079707.873537 Coordinates x=1370 px, y=1396 px
1687079707.8887327 Coordinates x=1370 px, y=1396 px
1687079707.9043233 Coordinates x=1373 px, y=1394 px
1687079707.9203606 Coordinates x=1373 px, y=1394 px
1687079707.9358404 Coordinates x=1368 px, y=1392 px
1687079707.951862 Coordinates x=1368 px, y=1392 px
1687079707.9677055 Coordinates x=1360 px, y=1392 px
1687079707.9833722 Coordinates x=1360 px, y=1392 px
1687079707.9988391 Coordinates x=1329 px, y=1392 px
1687079708.014451 Coordinates x=1329 px, y=1392 px
1687079708.0298386 Coordinates x=1305 px, y=1392 px
1687079708.045602 Coordinates x=1305 px, y=1392 px
1687079708.060765 Coordinates x=1305 px, y=1392 px
1687079708.076696 Coordinates x=1305 px, y=1392 px
1687079708.0918853 Coordinates x=1312 px, y=897 px
1687079708.1074834 Coordinates x=1339 px, y=621 px
1687079708.1235216 Coordinates x=1339 px, y=621 px
1687079708.139047 Coordinates x=1339 px, y=621 px
1687079708.1551528 Coordinates x=1369 px, y=529 px
1687079708.1715212 Coordinates x=1370 px, y=463 px
1687079708.187128 Coordinates x=1370 px, y=463 px
1687079708.2030048 Coordinates x=1362 px, y=437 px
1687079708.217956 Coordinates x=1362 px, y=437 px
1687079708.2341712 Coordinates x=1356 px, y=431 px
1687079708.2492838 Coordinates x=1356 px, y=431 px
1687079708.264545 Coordinates x=1356 px, y=431 px
1687079708.280545 Coordinates x=1354 px, y=433 px
1687079708.2961576 Coordinates x=1354 px, y=434 px
1687079708.311268 Coordinates x=1354 px, y=434 px
1687079708.3267016 Coordinates x=1354 px, y=434 px
1687079708.3423214 Coordinates x=1354 px, y=434 px
1687079708.3578112 Coordinates x=1353 px, y=434 px
1687079708.3737726 Coordinates x=1353 px, y=434 px
1687079708.3890698 Coordinates x=1350 px, y=435 px
1687079708.4046524 Coordinates x=1350 px, y=435 px
1687079708.4207466 Coordinates x=1351 px, y=435 px
1687079708.4364538 Coordinates x=1369 px, y=448 px
1687079708.4521432 Coordinates x=1369 px, y=448 px
1687079708.4677052 Coordinates x=1614 px, y=626 px
1687079708.4833634 Coordinates x=1614 px, y=626 px
1687079708.4983861 Coordinates x=1691 px, y=715 px
1687079708.5140643 Coordinates x=1691 px, y=715 px
1687079708.5296955 Coordinates x=1772 px, y=765 px
1687079708.5448923 Coordinates x=1772 px, y=765 px
1687079708.5605102 Coordinates x=1772 px, y=765 px
1687079708.5757244 Coordinates x=1772 px, y=765 px
1687079708.591482 Coordinates x=1818 px, y=801 px
1687079708.6066267 Coordinates x=1828 px, y=816 px
1687079708.622488 Coordinates x=1828 px, y=816 px
1687079708.6377845 Coordinates x=1818 px, y=832 px
1687079708.65291 Coordinates x=1818 px, y=832 px
1687079708.6686685 Coordinates x=1793 px, y=857 px
1687079708.6845143 Coordinates x=1793 px, y=857 px
1687079708.6994915 Coordinates x=1754 px, y=869 px
1687079708.7152271 Coordinates x=1754 px, y=869 px
1687079708.7313569 Coordinates x=1694 px, y=876 px
1687079708.7466817 Coordinates x=1694 px, y=876 px
1687079708.7625072 Coordinates x=1633 px, y=873 px
1687079708.7782362 Coordinates x=1633 px, y=873 px
1687079708.7939374 Coordinates x=1574 px, y=889 px
1687079708.808912 Coordinates x=1574 px, y=889 px
1687079708.824472 Coordinates x=1574 px, y=889 px
1687079708.839963 Coordinates x=1560 px, y=892 px
1687079708.855667 Coordinates x=1560 px, y=892 px
1687079708.8712115 Coordinates x=1551 px, y=894 px
1687079708.8863266 Coordinates x=1551 px, y=894 px
1687079708.9021628 Coordinates x=1309 px, y=915 px
1687079708.9171538 Coordinates x=1309 px, y=915 px
1687079708.9334636 Coordinates x=1161 px, y=910 px
1687079708.9491673 Coordinates x=1161 px, y=910 px
1687079708.9649615 Coordinates x=1119 px, y=911 px
1687079708.980511 Coordinates x=1119 px, y=911 px
1687079708.9966385 Coordinates x=1069 px, y=918 px
1687079709.012591 Coordinates x=1069 px, y=918 px
1687079709.027552 Coordinates x=1054 px, y=922 px
1687079709.0431654 Coordinates x=1054 px, y=922 px
1687079709.0580766 Coordinates x=1054 px, y=922 px
1687079709.0736551 Coordinates x=1032 px, y=921 px
1687079709.0887892 Coordinates x=1032 px, y=921 px
1687079709.1047223 Coordinates x=1006 px, y=920 px
1687079709.1199472 Coordinates x=1006 px, y=920 px
1687079709.1358485 Coordinates x=1005 px, y=918 px
1687079709.1509485 Coordinates x=1005 px, y=918 px
1687079709.16731 Coordinates x=1006 px, y=917 px
1687079709.182609 Coordinates x=1006 px, y=917 px
1687079709.1987152 Coordinates x=1015 px, y=917 px
1687079709.2144334 Coordinates x=1015 px, y=917 px
1687079709.2296562 Coordinates x=1028 px, y=917 px
1687079709.2450602 Coordinates x=1028 px, y=917 px
1687079709.2609367 Coordinates x=1028 px, y=917 px
1687079709.2765098 Coordinates x=1061 px, y=909 px
1687079709.2918966 Coordinates x=1061 px, y=909 px
1687079709.3077023 Coordinates x=1083 px, y=920 px
1687079709.323124 Coordinates x=1083 px, y=920 px
1687079709.3392115 Coordinates x=1083 px, y=920 px
1687079709.3548048 Coordinates x=1105 px, y=916 px
1687079709.3699307 Coordinates x=1164 px, y=880 px
1687079709.3859916 Coordinates x=1164 px, y=880 px
1687079709.4015226 Coordinates x=1236 px, y=817 px
1687079709.4172263 Coordinates x=1236 px, y=817 px
1687079709.4323926 Coordinates x=1236 px, y=817 px
1687079709.448328 Coordinates x=1262 px, y=736 px
1687079709.4634886 Coordinates x=1262 px, y=736 px
1687079709.4795606 Coordinates x=1268 px, y=706 px
1687079709.495462 Coordinates x=1272 px, y=671 px
1687079709.5109038 Coordinates x=1272 px, y=671 px
1687079709.526374 Coordinates x=1272 px, y=671 px
1687079709.5421352 Coordinates x=1270 px, y=638 px
1687079709.5582423 Coordinates x=1270 px, y=638 px
1687079709.5734172 Coordinates x=1269 px, y=630 px
1687079709.5894172 Coordinates x=1269 px, y=630 px
1687079709.6044242 Coordinates x=1289 px, y=609 px
1687079709.6190867 Coordinates x=1289 px, y=609 px
1687079709.6344247 Coordinates x=1343 px, y=574 px
1687079709.6502473 Coordinates x=1343 px, y=574 px
1687079709.665393 Coordinates x=1377 px, y=551 px
1687079709.6817842 Coordinates x=1377 px, y=551 px
1687079709.6969292 Coordinates x=1385 px, y=545 px
1687079709.712757 Coordinates x=1385 px, y=545 px
1687079709.728837 Coordinates x=1402 px, y=532 px
1687079709.7443886 Coordinates x=1402 px, y=532 px
1687079709.7597618 Coordinates x=1402 px, y=532 px
1687079709.7753766 Coordinates x=1426 px, y=501 px
1687079709.790972 Coordinates x=1442 px, y=484 px
1687079709.8061447 Coordinates x=1442 px, y=484 px
1687079709.8216548 Coordinates x=1442 px, y=484 px
1687079709.838018 Coordinates x=1464 px, y=478 px
1687079709.853333 Coordinates x=1464 px, y=478 px
1687079709.8695292 Coordinates x=1483 px, y=474 px
1687079709.8856778 Coordinates x=1483 px, y=474 px
1687079709.9003177 Coordinates x=1488 px, y=472 px
1687079709.9162233 Coordinates x=1488 px, y=472 px
1687079709.9319634 Coordinates x=1492 px, y=470 px
1687079709.9477768 Coordinates x=1492 px, y=470 px
1687079709.9628649 Coordinates x=1496 px, y=473 px
1687079709.9781253 Coordinates x=1496 px, y=473 px
1687079709.9939919 Coordinates x=1496 px, y=473 px
1687079710.0093863 Coordinates x=1498 px, y=473 px
1687079710.0247023 Coordinates x=1498 px, y=473 px
1687079710.0401301 Coordinates x=1509 px, y=971 px
1687079710.0557866 Coordinates x=1509 px, y=971 px
1687079710.070918 Coordinates x=1573 px, y=1331 px
1687079710.0860453 Coordinates x=1573 px, y=1331 px
1687079710.1022413 Coordinates x=1599 px, y=1383 px
1687079710.1175447 Coordinates x=1599 px, y=1383 px
1687079710.1334848 Coordinates x=1605 px, y=1398 px
1687079710.148672 Coordinates x=1605 px, y=1398 px
1687079710.1639664 Coordinates x=1618 px, y=1410 px
1687079710.1794984 Coordinates x=1618 px, y=1410 px
1687079710.1949434 Coordinates x=1623 px, y=1412 px
1687079710.2105887 Coordinates x=1623 px, y=1412 px
1687079710.2259703 Coordinates x=1623 px, y=1412 px
1687079710.2424917 Coordinates x=1621 px, y=1413 px
1687079710.2579021 Coordinates x=1621 px, y=1413 px
1687079710.273165 Coordinates x=1609 px, y=1412 px
1687079710.288722 Coordinates x=1609 px, y=1412 px
1687079710.3043585 Coordinates x=1588 px, y=1410 px
1687079710.3199756 Coordinates x=1588 px, y=1410 px
1687079710.3359096 Coordinates x=1552 px, y=1401 px
1687079710.3510017 Coordinates x=1552 px, y=1401 px
1687079710.3665712 Coordinates x=1531 px, y=1396 px
1687079710.3821588 Coordinates x=1531 px, y=1396 px
1687079710.3979018 Coordinates x=1519 px, y=1388 px
1687079710.4139533 Coordinates x=1519 px, y=1388 px
1687079710.4295022 Coordinates x=1519 px, y=1388 px
1687079710.4450479 Coordinates x=1509 px, y=1385 px
1687079710.4600484 Coordinates x=1509 px, y=1385 px
1687079710.4755976 Coordinates x=1497 px, y=1382 px
1687079710.4916878 Coordinates x=1497 px, y=1382 px
1687079710.506688 Coordinates x=1490 px, y=1383 px
1687079710.5226674 Coordinates x=1490 px, y=1383 px
1687079710.5381963 Coordinates x=1496 px, y=1385 px
1687079710.5541956 Coordinates x=1496 px, y=1385 px
1687079710.570191 Coordinates x=1505 px, y=1388 px
1687079710.5861964 Coordinates x=1505 px, y=1388 px
1687079710.60224 Coordinates x=1563 px, y=1394 px
1687079710.6173248 Coordinates x=1563 px, y=1394 px
1687079710.632792 Coordinates x=1608 px, y=1406 px
1687079710.6487916 Coordinates x=1608 px, y=1406 px
1687079710.6647913 Coordinates x=1608 px, y=1406 px
1687079710.6807747 Coordinates x=1653 px, y=1408 px
1687079710.6967757 Coordinates x=1663 px, y=1403 px
1687079710.7129006 Coordinates x=1663 px, y=1403 px
1687079710.7285903 Coordinates x=1679 px, y=1397 px
1687079710.7446108 Coordinates x=1679 px, y=1397 px
1687079710.760611 Coordinates x=1679 px, y=1397 px
1687079710.775856 Coordinates x=1696 px, y=1387 px
1687079710.7918563 Coordinates x=1696 px, y=1387 px
1687079710.8071895 Coordinates x=1710 px, y=1383 px
1687079710.8224163 Coordinates x=1710 px, y=1383 px
1687079710.8379514 Coordinates x=1718 px, y=1379 px
1687079710.8534224 Coordinates x=1718 px, y=1379 px
1687079710.8687553 Coordinates x=1718 px, y=1378 px
1687079710.8839443 Coordinates x=1718 px, y=1378 px
1687079710.8999553 Coordinates x=1717 px, y=1377 px
1687079710.915162 Coordinates x=1717 px, y=1377 px
1687079710.931478 Coordinates x=1716 px, y=1375 px
1687079710.946712 Coordinates x=1716 px, y=1375 px
1687079710.96224 Coordinates x=1716 px, y=1375 px
1687079710.9775484 Coordinates x=1706 px, y=1362 px
1687079710.9930303 Coordinates x=1706 px, y=1362 px
1687079711.0082626 Coordinates x=1692 px, y=1351 px
1687079711.0234272 Coordinates x=1692 px, y=1351 px
1687079711.039145 Coordinates x=1689 px, y=1345 px
1687079711.0552423 Coordinates x=1689 px, y=1345 px
1687079711.070851 Coordinates x=1686 px, y=1343 px
1687079711.0858834 Coordinates x=1686 px, y=1343 px
1687079711.1012583 Coordinates x=1683 px, y=1336 px
1687079711.1169612 Coordinates x=1683 px, y=1336 px
1687079711.1323638 Coordinates x=1685 px, y=1331 px
1687079711.1478634 Coordinates x=1685 px, y=1331 px
1687079711.1630595 Coordinates x=1691 px, y=1325 px
1687079711.1792676 Coordinates x=1691 px, y=1325 px
1687079711.1956964 Coordinates x=1695 px, y=1314 px
1687079711.211255 Coordinates x=1695 px, y=1314 px
1687079711.2264755 Coordinates x=1716 px, y=1296 px
1687079711.2421277 Coordinates x=1716 px, y=1296 px
1687079711.2580025 Coordinates x=1716 px, y=1296 px
1687079711.2732618 Coordinates x=1734 px, y=1289 px
1687079711.2892113 Coordinates x=1734 px, y=1289 px
1687079711.3049288 Coordinates x=1737 px, y=1285 px
1687079711.3200188 Coordinates x=1737 px, y=1285 px
1687079711.3356018 Coordinates x=1799 px, y=1273 px
1687079711.3516998 Coordinates x=1799 px, y=1273 px
1687079711.3671598 Coordinates x=2019 px, y=1276 px
1687079711.3830595 Coordinates x=2019 px, y=1276 px
1687079711.3985462 Coordinates x=2093 px, y=1281 px
1687079711.4144595 Coordinates x=2093 px, y=1281 px
1687079711.430486 Coordinates x=2146 px, y=1287 px
1687079711.4464648 Coordinates x=2146 px, y=1287 px
1687079711.4612982 Coordinates x=2146 px, y=1287 px
1687079711.4768639 Coordinates x=2247 px, y=1289 px
1687079711.491864 Coordinates x=2247 px, y=1289 px
1687079711.5077581 Coordinates x=2264 px, y=1291 px
1687079711.5236251 Coordinates x=2264 px, y=1291 px
1687079711.5390139 Coordinates x=2262 px, y=1292 px
1687079711.5547433 Coordinates x=2262 px, y=1292 px
1687079711.571127 Coordinates x=1804 px, y=1261 px
1687079711.5862856 Coordinates x=1804 px, y=1261 px
1687079711.6019075 Coordinates x=1598 px, y=1244 px
1687079711.616928 Coordinates x=1598 px, y=1244 px
1687079711.6322274 Coordinates x=1449 px, y=1236 px
1687079711.647516 Coordinates x=1449 px, y=1236 px
1687079711.6633441 Coordinates x=1398 px, y=1234 px
1687079711.678399 Coordinates x=1398 px, y=1234 px
1687079711.6947234 Coordinates x=1398 px, y=1234 px
1687079711.7102997 Coordinates x=1362 px, y=1232 px
1687079711.7252016 Coordinates x=1362 px, y=1232 px
1687079711.74137 Coordinates x=1316 px, y=1221 px
1687079711.7564628 Coordinates x=1316 px, y=1221 px
1687079711.7721047 Coordinates x=1284 px, y=1214 px
1687079711.7871718 Coordinates x=1284 px, y=1214 px
1687079711.8028905 Coordinates x=1277 px, y=1216 px
1687079711.8181975 Coordinates x=1277 px, y=1216 px
1687079711.8335547 Coordinates x=1270 px, y=1218 px
1687079711.8494253 Coordinates x=1270 px, y=1218 px
1687079711.8657713 Coordinates x=1263 px, y=1220 px
1687079711.8807976 Coordinates x=1263 px, y=1220 px
1687079711.89586 Coordinates x=1258 px, y=1223 px
1687079711.9112117 Coordinates x=1258 px, y=1223 px
1687079711.9264174 Coordinates x=1258 px, y=1223 px
1687079711.9417527 Coordinates x=1257 px, y=1222 px
1687079711.9579258 Coordinates x=1257 px, y=1222 px
1687079711.9729455 Coordinates x=1258 px, y=1224 px
1687079711.9886181 Coordinates x=1258 px, y=1224 px
1687079712.0043383 Coordinates x=1278 px, y=1256 px
1687079712.0197697 Coordinates x=1278 px, y=1256 px
1687079712.035716 Coordinates x=1321 px, y=1352 px
