1687079511.0028212 Coordinates x=1681 px, y=1238 px
1687079535.623112 Coordinates x=1140 px, y=888 px
1687079535.6384025 Coordinates x=1135 px, y=878 px
1687079535.6538186 Coordinates x=1135 px, y=878 px
1687079535.6690075 Coordinates x=1141 px, y=860 px
1687079535.684911 Coordinates x=1141 px, y=860 px
1687079535.7006078 Coordinates x=1164 px, y=837 px
1687079535.7163706 Coordinates x=1164 px, y=837 px
1687079535.7319615 Coordinates x=1232 px, y=805 px
1687079535.747756 Coordinates x=1232 px, y=805 px
1687079535.7629707 Coordinates x=1345 px, y=789 px
1687079535.7783382 Coordinates x=1345 px, y=789 px
1687079535.7945728 Coordinates x=1386 px, y=788 px
1687079535.8107026 Coordinates x=1386 px, y=788 px
1687079535.8262157 Coordinates x=1432 px, y=791 px
1687079535.8418949 Coordinates x=1432 px, y=791 px
1687079535.8581145 Coordinates x=1432 px, y=791 px
1687079535.8726118 Coordinates x=1461 px, y=784 px
1687079535.888171 Coordinates x=1461 px, y=784 px
1687079535.903372 Coordinates x=1605 px, y=781 px
1687079535.918959 Coordinates x=1605 px, y=781 px
1687079535.934472 Coordinates x=1804 px, y=773 px
1687079535.9505486 Coordinates x=1804 px, y=773 px
1687079535.9659064 Coordinates x=1880 px, y=769 px
1687079535.9819624 Coordinates x=1880 px, y=769 px
1687079535.9973211 Coordinates x=1920 px, y=775 px
1687079536.0128486 Coordinates x=1920 px, y=775 px
1687079536.0288532 Coordinates x=1932 px, y=773 px
1687079536.0440915 Coordinates x=1932 px, y=773 px
1687079536.0592203 Coordinates x=1942 px, y=771 px
1687079536.0750568 Coordinates x=1942 px, y=771 px
1687079536.0913165 Coordinates x=1951 px, y=777 px
1687079536.1069736 Coordinates x=1951 px, y=777 px
1687079536.1229777 Coordinates x=1915 px, y=863 px
1687079536.1381395 Coordinates x=1915 px, y=863 px
1687079536.153808 Coordinates x=1915 px, y=863 px
1687079536.1693375 Coordinates x=1712 px, y=1011 px
1687079536.1858444 Coordinates x=1712 px, y=1011 px
1687079536.2014613 Coordinates x=1629 px, y=1055 px
1687079536.2172093 Coordinates x=1629 px, y=1055 px
1687079536.232867 Coordinates x=1563 px, y=1087 px
1687079536.2479813 Coordinates x=1563 px, y=1087 px
1687079536.2637038 Coordinates x=1534 px, y=1106 px
1687079536.2795837 Coordinates x=1534 px, y=1106 px
1687079536.2953727 Coordinates x=1464 px, y=1128 px
1687079536.3112621 Coordinates x=1464 px, y=1128 px
1687079536.3276572 Coordinates x=1458 px, y=1130 px
1687079536.3427236 Coordinates x=1458 px, y=1130 px
1687079536.3582108 Coordinates x=1453 px, y=1135 px
1687079536.373872 Coordinates x=1453 px, y=1135 px
1687079536.3900752 Coordinates x=1453 px, y=1135 px
1687079536.4058921 Coordinates x=1448 px, y=1136 px
1687079536.4217637 Coordinates x=1448 px, y=1136 px
1687079536.436423 Coordinates x=1443 px, y=1138 px
1687079536.4526408 Coordinates x=1443 px, y=1138 px
1687079536.4676695 Coordinates x=1509 px, y=1144 px
1687079536.4836764 Coordinates x=1509 px, y=1144 px
1687079536.4990373 Coordinates x=1680 px, y=1170 px
1687079536.5150363 Coordinates x=1680 px, y=1170 px
1687079536.530951 Coordinates x=1791 px, y=1183 px
1687079536.5469902 Coordinates x=1791 px, y=1183 px
1687079536.5629997 Coordinates x=1981 px, y=1223 px
1687079536.5788212 Coordinates x=1981 px, y=1223 px
1687079536.594813 Coordinates x=2003 px, y=1225 px
1687079536.6108136 Coordinates x=2003 px, y=1225 px
1687079536.626907 Coordinates x=2010 px, y=1225 px
1687079536.642953 Coordinates x=2010 px, y=1225 px
1687079536.6589491 Coordinates x=2165 px, y=1242 px
1687079536.6746185 Coordinates x=2165 px, y=1242 px
1687079536.6905756 Coordinates x=2269 px, y=1279 px
1687079536.7055936 Coordinates x=2269 px, y=1279 px
1687079536.720579 Coordinates x=2269 px, y=1279 px
1687079536.7358468 Coordinates x=2287 px, y=1292 px
1687079536.751853 Coordinates x=2287 px, y=1292 px
1687079536.7678957 Coordinates x=2334 px, y=1298 px
1687079536.7838783 Coordinates x=2334 px, y=1298 px
1687079536.7998812 Coordinates x=2355 px, y=1297 px
1687079536.8158972 Coordinates x=2355 px, y=1297 px
1687079536.8314514 Coordinates x=2384 px, y=1156 px
1687079536.8474543 Coordinates x=2384 px, y=1156 px
1687079536.862726 Coordinates x=2385 px, y=675 px
1687079536.877756 Coordinates x=2385 px, y=675 px
1687079536.8930135 Coordinates x=2386 px, y=522 px
1687079536.9086888 Coordinates x=2386 px, y=522 px
1687079536.9248233 Coordinates x=2382 px, y=438 px
1687079536.9400692 Coordinates x=2382 px, y=438 px
1687079536.9552803 Coordinates x=2372 px, y=407 px
1687079536.9712615 Coordinates x=2372 px, y=407 px
1687079536.9862795 Coordinates x=2372 px, y=407 px
1687079537.002156 Coordinates x=2337 px, y=373 px
1687079537.017877 Coordinates x=2337 px, y=373 px
1687079537.0339437 Coordinates x=2312 px, y=363 px
1687079537.048828 Coordinates x=2312 px, y=363 px
1687079537.0640993 Coordinates x=2290 px, y=352 px
1687079537.0798879 Coordinates x=2290 px, y=352 px
1687079537.0950193 Coordinates x=2273 px, y=342 px
1687079537.1101856 Coordinates x=2273 px, y=342 px
1687079537.1260364 Coordinates x=2289 px, y=336 px
1687079537.141252 Coordinates x=2289 px, y=336 px
1687079537.1564965 Coordinates x=2289 px, y=336 px
1687079537.172527 Coordinates x=2352 px, y=340 px
1687079537.1877341 Coordinates x=2352 px, y=340 px
1687079537.2030337 Coordinates x=2390 px, y=351 px
1687079537.2190707 Coordinates x=2390 px, y=351 px
1687079537.234549 Coordinates x=2422 px, y=355 px
1687079537.2502346 Coordinates x=2422 px, y=355 px
1687079537.2660794 Coordinates x=2482 px, y=360 px
1687079537.2813976 Coordinates x=2482 px, y=360 px
1687079537.2974892 Coordinates x=2494 px, y=359 px
1687079537.3123083 Coordinates x=2494 px, y=359 px
1687079537.3278475 Coordinates x=2515 px, y=361 px
1687079537.3432438 Coordinates x=2515 px, y=361 px
1687079537.358573 Coordinates x=2564 px, y=899 px
1687079537.373788 Coordinates x=2564 px, y=899 px
1687079537.3893368 Coordinates x=2398 px, y=1284 px
1687079537.405216 Coordinates x=2398 px, y=1284 px
1687079537.420953 Coordinates x=2398 px, y=1284 px
1687079537.4362762 Coordinates x=2386 px, y=1342 px
1687079537.4521005 Coordinates x=2386 px, y=1342 px
1687079537.4672897 Coordinates x=2372 px, y=1371 px
1687079537.4829211 Coordinates x=2372 px, y=1371 px
1687079537.4982536 Coordinates x=2355 px, y=1384 px
1687079537.5134797 Coordinates x=2355 px, y=1384 px
1687079537.5294178 Coordinates x=1955 px, y=1308 px
1687079537.545417 Coordinates x=1955 px, y=1308 px
1687079537.5600455 Coordinates x=1819 px, y=1223 px
1687079537.5757809 Coordinates x=1819 px, y=1223 px
1687079537.5911293 Coordinates x=1661 px, y=1103 px
1687079537.6066706 Coordinates x=1661 px, y=1103 px
1687079537.6218395 Coordinates x=1661 px, y=1103 px
1687079537.6371825 Coordinates x=1661 px, y=1103 px
1687079537.6525328 Coordinates x=1427 px, y=710 px
1687079537.6691942 Coordinates x=1395 px, y=637 px
1687079537.6844609 Coordinates x=1395 px, y=637 px
1687079537.7000937 Coordinates x=1383 px, y=567 px
1687079537.715634 Coordinates x=1383 px, y=567 px
1687079537.731608 Coordinates x=1383 px, y=516 px
1687079537.747758 Coordinates x=1383 px, y=516 px
1687079537.763148 Coordinates x=1386 px, y=470 px
1687079537.7787695 Coordinates x=1386 px, y=470 px
1687079537.794463 Coordinates x=1360 px, y=461 px
1687079537.8107252 Coordinates x=1360 px, y=461 px
1687079537.8264182 Coordinates x=1364 px, y=453 px
1687079537.842102 Coordinates x=1364 px, y=453 px
1687079537.857411 Coordinates x=1369 px, y=442 px
1687079537.87357 Coordinates x=1369 px, y=442 px
1687079537.8891473 Coordinates x=1369 px, y=442 px
1687079537.9048436 Coordinates x=1376 px, y=438 px
1687079537.9205348 Coordinates x=1376 px, y=438 px
1687079537.9356549 Coordinates x=1392 px, y=433 px
1687079537.9513597 Coordinates x=1392 px, y=433 px
1687079537.9671867 Coordinates x=1393 px, y=424 px
1687079537.9832053 Coordinates x=1393 px, y=424 px
1687079537.9989038 Coordinates x=1381 px, y=416 px
1687079538.0140102 Coordinates x=1381 px, y=416 px
1687079538.0298843 Coordinates x=1381 px, y=416 px
1687079538.0451086 Coordinates x=1318 px, y=405 px
1687079538.0612779 Coordinates x=1278 px, y=398 px
1687079538.0772183 Coordinates x=1278 px, y=398 px
1687079538.0932777 Coordinates x=1273 px, y=397 px
1687079538.1087327 Coordinates x=1273 px, y=397 px
1687079538.1244078 Coordinates x=1275 px, y=396 px
1687079538.1396375 Coordinates x=1275 px, y=396 px
1687079538.1549664 Coordinates x=1275 px, y=396 px
1687079538.1710575 Coordinates x=1275 px, y=396 px
1687079538.1862679 Coordinates x=1324 px, y=392 px
1687079538.2019734 Coordinates x=1494 px, y=394 px
1687079538.2173636 Coordinates x=1494 px, y=394 px
1687079538.2333536 Coordinates x=1494 px, y=394 px
1687079538.2485204 Coordinates x=1568 px, y=384 px
1687079538.2642863 Coordinates x=1568 px, y=384 px
1687079538.2793763 Coordinates x=1604 px, y=380 px
1687079538.29521 Coordinates x=1624 px, y=377 px
1687079538.3103352 Coordinates x=1624 px, y=377 px
1687079538.3254046 Coordinates x=1637 px, y=377 px
1687079538.341609 Coordinates x=1637 px, y=377 px
1687079538.3571444 Coordinates x=1647 px, y=380 px
1687079538.3724573 Coordinates x=1647 px, y=380 px
1687079538.3880212 Coordinates x=1647 px, y=380 px
1687079538.4029245 Coordinates x=1953 px, y=500 px
1687079538.418493 Coordinates x=1953 px, y=500 px
1687079538.4346962 Coordinates x=2495 px, y=1009 px
1687079538.4501739 Coordinates x=2495 px, y=1009 px
1687079538.4652038 Coordinates x=2697 px, y=1378 px
1687079538.4803872 Coordinates x=2697 px, y=1378 px
1687079538.4960241 Coordinates x=2706 px, y=1410 px
1687079538.5116286 Coordinates x=2706 px, y=1410 px
1687079538.52778 Coordinates x=2710 px, y=1416 px
1687079538.543034 Coordinates x=2710 px, y=1416 px
1687079538.5583558 Coordinates x=2730 px, y=1420 px
1687079538.573964 Coordinates x=2730 px, y=1420 px
1687079538.5895026 Coordinates x=2730 px, y=1420 px
1687079538.6047704 Coordinates x=2734 px, y=1422 px
1687079538.6201863 Coordinates x=2734 px, y=1422 px
1687079538.6356385 Coordinates x=2727 px, y=1410 px
1687079538.6507578 Coordinates x=2727 px, y=1410 px
1687079538.6665854 Coordinates x=2703 px, y=1402 px
1687079538.6820624 Coordinates x=2703 px, y=1402 px
1687079538.6971908 Coordinates x=2661 px, y=1399 px
1687079538.7126136 Coordinates x=2661 px, y=1399 px
1687079538.7287498 Coordinates x=2605 px, y=1378 px
1687079538.7441275 Coordinates x=2605 px, y=1378 px
1687079538.7595246 Coordinates x=2545 px, y=1355 px
1687079538.7752104 Coordinates x=2545 px, y=1355 px
1687079538.7914696 Coordinates x=2499 px, y=1344 px
1687079538.807448 Coordinates x=2499 px, y=1344 px
1687079538.8234692 Coordinates x=2464 px, y=1331 px
1687079538.839697 Coordinates x=2464 px, y=1331 px
1687079538.8552425 Coordinates x=2464 px, y=1331 px
1687079538.8715565 Coordinates x=2464 px, y=1331 px
1687079538.8870518 Coordinates x=2313 px, y=1303 px
1687079538.9030151 Coordinates x=2129 px, y=1253 px
1687079538.9182794 Coordinates x=2129 px, y=1253 px
1687079538.9334786 Coordinates x=2110 px, y=1250 px
1687079538.9489048 Coordinates x=2110 px, y=1250 px
1687079538.964593 Coordinates x=2110 px, y=1250 px
1687079538.980328 Coordinates x=2063 px, y=1243 px
1687079538.995973 Coordinates x=1992 px, y=1240 px
1687079539.0114188 Coordinates x=1992 px, y=1240 px
1687079539.0267797 Coordinates x=1730 px, y=1228 px
1687079539.0421722 Coordinates x=1730 px, y=1228 px
1687079539.0575902 Coordinates x=645 px, y=1213 px
1687079539.0731962 Coordinates x=645 px, y=1213 px
1687079539.0885653 Coordinates x=645 px, y=1213 px
1687079539.1040394 Coordinates x=421 px, y=1217 px
1687079539.1195183 Coordinates x=421 px, y=1217 px
1687079539.1349027 Coordinates x=345 px, y=1232 px
1687079539.1500406 Coordinates x=345 px, y=1232 px
1687079539.1660326 Coordinates x=321 px, y=1233 px
1687079539.1814792 Coordinates x=321 px, y=1233 px
1687079539.1969724 Coordinates x=285 px, y=1236 px
1687079539.212175 Coordinates x=285 px, y=1236 px
1687079539.2276287 Coordinates x=264 px, y=1245 px
1687079539.2431526 Coordinates x=264 px, y=1245 px
1687079539.2588477 Coordinates x=264 px, y=1245 px
1687079539.2743757 Coordinates x=242 px, y=1248 px
1687079539.2897487 Coordinates x=242 px, y=1248 px
1687079539.3051744 Coordinates x=235 px, y=1249 px
1687079539.3213942 Coordinates x=235 px, y=1249 px
1687079539.3366404 Coordinates x=251 px, y=1249 px
1687079539.3524485 Coordinates x=251 px, y=1249 px
1687079539.3683999 Coordinates x=316 px, y=1247 px
1687079539.383901 Coordinates x=316 px, y=1247 px
1687079539.399802 Coordinates x=401 px, y=1249 px
1687079539.4151802 Coordinates x=401 px, y=1249 px
1687079539.4307156 Coordinates x=469 px, y=1255 px
1687079539.4463496 Coordinates x=469 px, y=1255 px
1687079539.4622037 Coordinates x=507 px, y=1261 px
1687079539.4776628 Coordinates x=507 px, y=1261 px
1687079539.4932468 Coordinates x=542 px, y=1261 px
1687079539.5089726 Coordinates x=542 px, y=1261 px
1687079539.5249126 Coordinates x=542 px, y=1261 px
1687079539.5405965 Coordinates x=738 px, y=1264 px
1687079539.5562153 Coordinates x=791 px, y=1262 px
1687079539.5718052 Coordinates x=791 px, y=1262 px
1687079539.5872123 Coordinates x=791 px, y=1262 px
1687079539.6028976 Coordinates x=883 px, y=1280 px
1687079539.6180172 Coordinates x=883 px, y=1280 px
1687079539.6335037 Coordinates x=940 px, y=1282 px
1687079539.6490915 Coordinates x=940 px, y=1282 px
1687079539.6642187 Coordinates x=962 px, y=1282 px
1687079539.6797826 Coordinates x=962 px, y=1282 px
1687079539.695754 Coordinates x=966 px, y=1283 px
1687079539.7109585 Coordinates x=966 px, y=1283 px
1687079539.726268 Coordinates x=966 px, y=1283 px
1687079539.7415605 Coordinates x=966 px, y=1283 px
1687079539.7576032 Coordinates x=965 px, y=1283 px
1687079539.7737188 Coordinates x=965 px, y=1283 px
1687079539.7890506 Coordinates x=958 px, y=1284 px
1687079539.804887 Coordinates x=958 px, y=1284 px
1687079539.8210819 Coordinates x=953 px, y=1284 px
1687079539.83661 Coordinates x=953 px, y=1284 px
1687079539.8519905 Coordinates x=953 px, y=1284 px
1687079539.8674264 Coordinates x=546 px, y=1289 px
1687079539.8829257 Coordinates x=546 px, y=1289 px
1687079539.898865 Coordinates x=437 px, y=1296 px
1687079539.9141102 Coordinates x=437 px, y=1296 px
1687079539.9292748 Coordinates x=294 px, y=1294 px
1687079539.9445248 Coordinates x=294 px, y=1294 px
1687079539.9604254 Coordinates x=234 px, y=1289 px
1687079539.9763782 Coordinates x=234 px, y=1289 px
1687079539.9915128 Coordinates x=185 px, y=1278 px
1687079540.0067358 Coordinates x=185 px, y=1278 px
1687079540.0223293 Coordinates x=167 px, y=1276 px
1687079540.037605 Coordinates x=167 px, y=1276 px
1687079540.053603 Coordinates x=167 px, y=1276 px
1687079540.0696182 Coordinates x=152 px, y=1278 px
1687079540.0851445 Coordinates x=152 px, y=1278 px
1687079540.1011434 Coordinates x=148 px, y=1281 px
1687079540.1171072 Coordinates x=148 px, y=1281 px
1687079540.1320724 Coordinates x=144 px, y=1282 px
1687079540.1480715 Coordinates x=144 px, y=1282 px
1687079540.1640089 Coordinates x=144 px, y=1283 px
1687079540.1795335 Coordinates x=144 px, y=1283 px
1687079540.1955373 Coordinates x=144 px, y=1284 px
1687079540.211551 Coordinates x=144 px, y=1284 px
1687079540.2275665 Coordinates x=144 px, y=1284 px
1687079540.2435362 Coordinates x=144 px, y=1284 px
1687079540.259272 Coordinates x=145 px, y=1285 px
1687079540.274816 Coordinates x=145 px, y=1285 px
1687079540.2908113 Coordinates x=148 px, y=1286 px
1687079540.3068168 Coordinates x=148 px, y=1286 px
1687079540.3219736 Coordinates x=148 px, y=1286 px
1687079540.3379986 Coordinates x=148 px, y=1286 px
1687079540.3529627 Coordinates x=148 px, y=1286 px
1687079540.368458 Coordinates x=150 px, y=1284 px
1687079540.3846006 Coordinates x=150 px, y=1284 px
1687079540.3998888 Coordinates x=339 px, y=1277 px
1687079540.4163024 Coordinates x=339 px, y=1277 px
1687079540.4315143 Coordinates x=808 px, y=1293 px
1687079540.4469995 Coordinates x=808 px, y=1293 px
1687079540.4628692 Coordinates x=882 px, y=1299 px
1687079540.4786792 Coordinates x=882 px, y=1299 px
1687079540.4944623 Coordinates x=926 px, y=1299 px
1687079540.5099306 Coordinates x=926 px, y=1299 px
1687079540.525536 Coordinates x=985 px, y=1298 px
1687079540.5408843 Coordinates x=985 px, y=1298 px
1687079540.5569522 Coordinates x=1352 px, y=866 px
1687079540.5729687 Coordinates x=1352 px, y=866 px
1687079540.5884938 Coordinates x=1491 px, y=671 px
1687079540.6044915 Coordinates x=1491 px, y=671 px
1687079540.6204922 Coordinates x=1491 px, y=671 px
1687079540.6364918 Coordinates x=1537 px, y=620 px
1687079540.6519868 Coordinates x=1537 px, y=620 px
1687079540.667732 Coordinates x=1565 px, y=604 px
1687079540.6829271 Coordinates x=1565 px, y=604 px
1687079540.6987932 Coordinates x=1589 px, y=566 px
1687079540.714075 Coordinates x=1589 px, y=566 px
1687079540.7299888 Coordinates x=1591 px, y=562 px
1687079540.7457273 Coordinates x=1591 px, y=562 px
1687079540.7618303 Coordinates x=1630 px, y=543 px
1687079540.77776 Coordinates x=1630 px, y=543 px
1687079540.7928772 Coordinates x=2023 px, y=475 px
1687079540.8084078 Coordinates x=2023 px, y=475 px
1687079540.8246086 Coordinates x=2050 px, y=472 px
1687079540.8404028 Coordinates x=2050 px, y=472 px
1687079540.8556695 Coordinates x=2050 px, y=472 px
1687079540.8713737 Coordinates x=2150 px, y=476 px
1687079540.8869705 Coordinates x=2150 px, y=476 px
1687079540.9027903 Coordinates x=2168 px, y=471 px
1687079540.9190452 Coordinates x=2168 px, y=471 px
1687079540.9349313 Coordinates x=2161 px, y=469 px
1687079540.9501655 Coordinates x=2161 px, y=469 px
1687079540.9662886 Coordinates x=1312 px, y=498 px
1687079540.9820173 Coordinates x=1312 px, y=498 px
1687079540.997418 Coordinates x=962 px, y=481 px
1687079541.0130804 Coordinates x=962 px, y=481 px
1687079541.0287056 Coordinates x=920 px, y=466 px
1687079541.0439117 Coordinates x=920 px, y=466 px
1687079541.0594049 Coordinates x=850 px, y=467 px
1687079541.075379 Coordinates x=850 px, y=467 px
1687079541.0910728 Coordinates x=803 px, y=463 px
1687079541.106199 Coordinates x=803 px, y=463 px
1687079541.1222825 Coordinates x=776 px, y=461 px
1687079541.1374578 Coordinates x=776 px, y=461 px
1687079541.1534066 Coordinates x=776 px, y=461 px
1687079541.1690314 Coordinates x=755 px, y=463 px
1687079541.184601 Coordinates x=755 px, y=463 px
1687079541.2000341 Coordinates x=574 px, y=461 px
1687079541.2151597 Coordinates x=574 px, y=461 px
1687079541.2308538 Coordinates x=508 px, y=459 px
1687079541.2461307 Coordinates x=508 px, y=459 px
1687079541.2612886 Coordinates x=470 px, y=458 px
1687079541.277242 Coordinates x=470 px, y=458 px
1687079541.2932134 Coordinates x=452 px, y=453 px
1687079541.3086092 Coordinates x=452 px, y=453 px
1687079541.3247216 Coordinates x=441 px, y=453 px
1687079541.340335 Coordinates x=441 px, y=453 px
1687079541.3564029 Coordinates x=441 px, y=453 px
1687079541.3717103 Coordinates x=441 px, y=454 px
1687079541.3878498 Coordinates x=441 px, y=454 px
1687079541.4032223 Coordinates x=443 px, y=456 px
1687079541.419408 Coordinates x=443 px, y=456 px
1687079541.4348283 Coordinates x=443 px, y=457 px
1687079541.4499629 Coordinates x=443 px, y=457 px
1687079541.4658153 Coordinates x=449 px, y=457 px
1687079541.481192 Coordinates x=449 px, y=457 px
1687079541.4966433 Coordinates x=451 px, y=457 px
1687079541.5121613 Coordinates x=451 px, y=457 px
1687079541.5277717 Coordinates x=470 px, y=456 px
1687079541.543082 Coordinates x=470 px, y=456 px
1687079541.5584133 Coordinates x=462 px, y=572 px
1687079541.5739908 Coordinates x=462 px, y=572 px
1687079541.589203 Coordinates x=359 px, y=899 px
1687079541.6043475 Coordinates x=359 px, y=899 px
1687079541.620315 Coordinates x=335 px, y=953 px
1687079541.636159 Coordinates x=335 px, y=953 px
1687079541.6513186 Coordinates x=335 px, y=953 px
1687079541.6664603 Coordinates x=298 px, y=1003 px
1687079541.681991 Coordinates x=298 px, y=1003 px
1687079541.6979945 Coordinates x=274 px, y=1020 px
1687079541.7140439 Coordinates x=274 px, y=1020 px
1687079541.7296622 Coordinates x=421 px, y=995 px
1687079541.7456627 Coordinates x=421 px, y=995 px
1687079541.7608554 Coordinates x=1480 px, y=963 px
1687079541.7765691 Coordinates x=1480 px, y=963 px
1687079541.791967 Coordinates x=1781 px, y=949 px
1687079541.808057 Coordinates x=1781 px, y=949 px
1687079541.823265 Coordinates x=1879 px, y=928 px
1687079541.8384774 Coordinates x=1879 px, y=928 px
1687079541.854122 Coordinates x=1879 px, y=928 px
1687079541.8700695 Coordinates x=1936 px, y=919 px
1687079541.8844771 Coordinates x=1936 px, y=919 px
1687079541.900051 Coordinates x=2030 px, y=893 px
1687079541.916242 Coordinates x=2030 px, y=893 px
1687079541.931642 Coordinates x=2039 px, y=881 px
1687079541.9473872 Coordinates x=2039 px, y=881 px
1687079541.9630384 Coordinates x=2044 px, y=872 px
1687079541.9791484 Coordinates x=2044 px, y=872 px
1687079541.99425 Coordinates x=2047 px, y=862 px
1687079542.0101018 Coordinates x=2047 px, y=862 px
1687079542.0262167 Coordinates x=2047 px, y=862 px
1687079542.0422027 Coordinates x=2056 px, y=842 px
1687079542.0579603 Coordinates x=2056 px, y=842 px
1687079542.0729535 Coordinates x=2107 px, y=822 px
1687079542.089113 Coordinates x=2107 px, y=822 px
1687079542.1048183 Coordinates x=2162 px, y=810 px
1687079542.1202374 Coordinates x=2162 px, y=810 px
1687079542.1357996 Coordinates x=2189 px, y=820 px
1687079542.1508386 Coordinates x=2189 px, y=820 px
1687079542.1662848 Coordinates x=2215 px, y=830 px
1687079542.1821797 Coordinates x=2215 px, y=830 px
1687079542.197882 Coordinates x=2222 px, y=836 px
1687079542.2133038 Coordinates x=2222 px, y=836 px
1687079542.2287214 Coordinates x=2016 px, y=857 px
1687079542.244722 Coordinates x=2016 px, y=857 px
1687079542.2607315 Coordinates x=2016 px, y=857 px
1687079542.2765396 Coordinates x=1891 px, y=841 px
1687079542.2922328 Coordinates x=1763 px, y=812 px
1687079542.3078005 Coordinates x=1763 px, y=812 px
1687079542.3230088 Coordinates x=1696 px, y=810 px
1687079542.3385272 Coordinates x=1696 px, y=810 px
1687079542.3531744 Coordinates x=1696 px, y=810 px
1687079542.3693397 Coordinates x=1639 px, y=812 px
1687079542.3845706 Coordinates x=1639 px, y=812 px
1687079542.4002233 Coordinates x=1567 px, y=822 px
1687079542.4153328 Coordinates x=1567 px, y=822 px
1687079542.4306457 Coordinates x=1104 px, y=834 px
1687079542.4464755 Coordinates x=1104 px, y=834 px
1687079542.461964 Coordinates x=1029 px, y=837 px
1687079542.4776773 Coordinates x=1029 px, y=837 px
1687079542.4929802 Coordinates x=964 px, y=848 px
1687079542.508905 Coordinates x=964 px, y=848 px
1687079542.5240917 Coordinates x=964 px, y=848 px
1687079542.5394845 Coordinates x=928 px, y=855 px
1687079542.5544074 Coordinates x=928 px, y=855 px
1687079542.5702884 Coordinates x=903 px, y=865 px
1687079542.5862753 Coordinates x=903 px, y=865 px
1687079542.6017542 Coordinates x=884 px, y=871 px
1687079542.618166 Coordinates x=884 px, y=871 px
1687079542.633741 Coordinates x=856 px, y=878 px
1687079542.6488566 Coordinates x=856 px, y=878 px
1687079542.665131 Coordinates x=710 px, y=884 px
1687079542.6806743 Coordinates x=710 px, y=884 px
1687079542.6959102 Coordinates x=635 px, y=888 px
1687079542.7114365 Coordinates x=635 px, y=888 px
1687079542.7276595 Coordinates x=575 px, y=888 px
1687079542.7427735 Coordinates x=575 px, y=888 px
1687079542.7588985 Coordinates x=553 px, y=892 px
1687079542.7741172 Coordinates x=553 px, y=892 px
1687079542.7898881 Coordinates x=553 px, y=892 px
1687079542.8058014 Coordinates x=545 px, y=892 px
1687079542.821724 Coordinates x=545 px, y=892 px
1687079542.8377357 Coordinates x=544 px, y=892 px
1687079542.853641 Coordinates x=544 px, y=892 px
1687079542.8696942 Coordinates x=544 px, y=891 px
1687079542.8851273 Coordinates x=544 px, y=891 px
1687079542.9000878 Coordinates x=544 px, y=891 px
1687079542.9153712 Coordinates x=544 px, y=891 px
1687079542.9313068 Coordinates x=552 px, y=892 px
1687079542.9468603 Coordinates x=552 px, y=892 px
1687079542.9628718 Coordinates x=570 px, y=895 px
1687079542.9783049 Coordinates x=570 px, y=895 px
1687079542.9944222 Coordinates x=590 px, y=894 px
1687079543.0098386 Coordinates x=590 px, y=894 px
1687079543.0250094 Coordinates x=619 px, y=882 px
1687079543.0410473 Coordinates x=619 px, y=882 px
1687079543.0570762 Coordinates x=642 px, y=879 px
1687079543.072412 Coordinates x=642 px, y=879 px
1687079543.0887365 Coordinates x=642 px, y=879 px
1687079543.1043065 Coordinates x=668 px, y=877 px
1687079543.1195474 Coordinates x=668 px, y=877 px
1687079543.134891 Coordinates x=715 px, y=856 px
1687079543.1500764 Coordinates x=715 px, y=856 px
1687079543.1649363 Coordinates x=734 px, y=853 px
1687079543.180695 Coordinates x=734 px, y=853 px
1687079543.195957 Coordinates x=756 px, y=850 px
1687079543.211977 Coordinates x=756 px, y=850 px
1687079543.2276826 Coordinates x=733 px, y=971 px
1687079543.2432346 Coordinates x=733 px, y=971 px
1687079543.2584836 Coordinates x=583 px, y=1212 px
1687079543.2744994 Coordinates x=583 px, y=1212 px
1687079543.2898538 Coordinates x=553 px, y=1241 px
1687079543.3063052 Coordinates x=553 px, y=1241 px
1687079543.3215427 Coordinates x=553 px, y=1241 px
1687079543.337087 Coordinates x=519 px, y=1269 px
1687079543.3530495 Coordinates x=519 px, y=1269 px
1687079543.3685954 Coordinates x=499 px, y=1288 px
1687079543.3840697 Coordinates x=499 px, y=1288 px
1687079543.400161 Coordinates x=476 px, y=1305 px
1687079543.4153664 Coordinates x=476 px, y=1305 px
1687079543.430972 Coordinates x=453 px, y=1309 px
1687079543.4463592 Coordinates x=453 px, y=1309 px
1687079543.4612632 Coordinates x=462 px, y=1311 px
1687079543.4764004 Coordinates x=462 px, y=1311 px
1687079543.4921846 Coordinates x=753 px, y=1316 px
1687079543.5081844 Coordinates x=753 px, y=1316 px
1687079543.5233495 Coordinates x=855 px, y=1310 px
1687079543.5394616 Coordinates x=855 px, y=1310 px
1687079543.5554547 Coordinates x=855 px, y=1310 px
1687079543.571573 Coordinates x=948 px, y=1313 px
1687079543.5873103 Coordinates x=948 px, y=1313 px
1687079543.6034243 Coordinates x=988 px, y=1325 px
1687079543.6195462 Coordinates x=988 px, y=1325 px
1687079543.635471 Coordinates x=994 px, y=1326 px
1687079543.651513 Coordinates x=994 px, y=1326 px
1687079543.6674883 Coordinates x=1095 px, y=1237 px
1687079543.6834328 Coordinates x=1095 px, y=1237 px
1687079543.6994326 Coordinates x=1136 px, y=1139 px
1687079543.7147007 Coordinates x=1136 px, y=1139 px
1687079543.7298489 Coordinates x=1167 px, y=1052 px
1687079543.7455206 Coordinates x=1167 px, y=1052 px
