1687689726.213154 Coordinates x=13 px, y=1111 px
1687689751.1463187 Coordinates x=1546 px, y=110 px
1687689751.1620078 Coordinates x=1546 px, y=110 px
1687689751.178359 Coordinates x=1483 px, y=113 px
1687689751.194177 Coordinates x=1483 px, y=113 px
1687689751.2097697 Coordinates x=1420 px, y=116 px
1687689751.2253096 Coordinates x=1420 px, y=116 px
1687689751.2411034 Coordinates x=1420 px, y=116 px
1687689751.2567337 Coordinates x=1395 px, y=118 px
1687689751.272513 Coordinates x=1395 px, y=118 px
1687689751.2883823 Coordinates x=1371 px, y=121 px
1687689751.3040125 Coordinates x=1371 px, y=121 px
1687689751.3196087 Coordinates x=1349 px, y=123 px
1687689751.3352091 Coordinates x=1349 px, y=123 px
1687689751.350871 Coordinates x=1334 px, y=123 px
1687689751.3667967 Coordinates x=1334 px, y=123 px
1687689751.3826826 Coordinates x=1322 px, y=122 px
1687689751.3982022 Coordinates x=1322 px, y=122 px
1687689751.413847 Coordinates x=1288 px, y=122 px
1687689751.4295616 Coordinates x=1288 px, y=122 px
1687689751.4451823 Coordinates x=1288 px, y=122 px
1687689751.4607806 Coordinates x=1173 px, y=127 px
1687689751.4770133 Coordinates x=1173 px, y=127 px
1687689751.4928057 Coordinates x=1096 px, y=131 px
1687689751.5084305 Coordinates x=1096 px, y=131 px
1687689751.524147 Coordinates x=1048 px, y=128 px
1687689751.53977 Coordinates x=1048 px, y=128 px
1687689751.555386 Coordinates x=1027 px, y=128 px
1687689751.5713487 Coordinates x=1027 px, y=128 px
1687689751.587139 Coordinates x=1009 px, y=130 px
1687689751.6027992 Coordinates x=1009 px, y=130 px
1687689751.6183667 Coordinates x=995 px, y=130 px
1687689751.6340778 Coordinates x=995 px, y=130 px
1687689751.6496487 Coordinates x=982 px, y=128 px
1687689751.665317 Coordinates x=982 px, y=128 px
1687689751.6815956 Coordinates x=974 px, y=127 px
1687689751.697466 Coordinates x=974 px, y=127 px
1687689751.7131083 Coordinates x=970 px, y=126 px
1687689751.7287405 Coordinates x=970 px, y=126 px
1687689751.7443428 Coordinates x=970 px, y=126 px
1687689751.7597837 Coordinates x=969 px, y=125 px
1687689751.77568 Coordinates x=969 px, y=125 px
1687689751.7915523 Coordinates x=1232 px, y=153 px
1687689751.8071606 Coordinates x=1232 px, y=153 px
1687689751.822769 Coordinates x=1606 px, y=189 px
1687689751.8384447 Coordinates x=1606 px, y=189 px
1687689751.8540194 Coordinates x=1698 px, y=184 px
1687689751.8699994 Coordinates x=1698 px, y=184 px
1687689751.8858917 Coordinates x=1742 px, y=183 px
1687689751.9014206 Coordinates x=1742 px, y=183 px
1687689751.9171264 Coordinates x=1769 px, y=186 px
1687689751.9327126 Coordinates x=1769 px, y=186 px
1687689751.9483733 Coordinates x=1769 px, y=186 px
1687689751.9639041 Coordinates x=1785 px, y=192 px
1687689751.979687 Coordinates x=1785 px, y=192 px
1687689751.9953935 Coordinates x=1802 px, y=193 px
1687689752.011145 Coordinates x=1802 px, y=193 px
1687689752.0267403 Coordinates x=1808 px, y=191 px
1687689752.0423348 Coordinates x=1808 px, y=191 px
1687689752.0580342 Coordinates x=1822 px, y=190 px
1687689752.0739667 Coordinates x=1822 px, y=190 px
1687689752.0898612 Coordinates x=1830 px, y=187 px
1687689752.1054544 Coordinates x=1830 px, y=187 px
1687689752.1210666 Coordinates x=1835 px, y=183 px
1687689752.1367116 Coordinates x=1835 px, y=183 px
1687689752.1521575 Coordinates x=1840 px, y=180 px
1687689752.1683378 Coordinates x=1840 px, y=180 px
1687689752.1841648 Coordinates x=1849 px, y=179 px
1687689752.1996906 Coordinates x=1849 px, y=179 px
1687689752.2154374 Coordinates x=1857 px, y=178 px
1687689752.2309859 Coordinates x=1857 px, y=178 px
1687689752.246703 Coordinates x=1861 px, y=176 px
1687689752.2621562 Coordinates x=1861 px, y=176 px
1687689752.278079 Coordinates x=1861 px, y=176 px
1687689752.2939336 Coordinates x=1867 px, y=175 px
1687689752.309355 Coordinates x=1867 px, y=175 px
1687689752.3251138 Coordinates x=1869 px, y=175 px
1687689752.3408284 Coordinates x=1869 px, y=175 px
1687689752.3563175 Coordinates x=1858 px, y=187 px
1687689752.372692 Coordinates x=1858 px, y=187 px
1687689752.388583 Coordinates x=1754 px, y=235 px
1687689752.4042084 Coordinates x=1754 px, y=235 px
1687689752.4198074 Coordinates x=1621 px, y=284 px
1687689752.435442 Coordinates x=1621 px, y=284 px
1687689752.4510303 Coordinates x=1575 px, y=307 px
1687689752.46656 Coordinates x=1575 px, y=307 px
1687689752.4827664 Coordinates x=1536 px, y=325 px
1687689752.498553 Coordinates x=1536 px, y=325 px
1687689752.5140786 Coordinates x=1522 px, y=337 px
1687689752.52991 Coordinates x=1522 px, y=337 px
1687689752.5455303 Coordinates x=1522 px, y=337 px
1687689752.561142 Coordinates x=1525 px, y=361 px
1687689752.5770056 Coordinates x=1525 px, y=361 px
1687689752.5927894 Coordinates x=1534 px, y=388 px
1687689752.6083376 Coordinates x=1534 px, y=388 px
1687689752.6241245 Coordinates x=1538 px, y=401 px
1687689752.6397493 Coordinates x=1538 px, y=401 px
1687689752.6554046 Coordinates x=1541 px, y=408 px
1687689752.6713893 Coordinates x=1541 px, y=408 px
1687689752.687236 Coordinates x=1546 px, y=416 px
1687689752.7028651 Coordinates x=1546 px, y=416 px
1687689752.718516 Coordinates x=1553 px, y=422 px
1687689752.734148 Coordinates x=1553 px, y=422 px
1687689752.7497675 Coordinates x=1557 px, y=427 px
1687689752.7652094 Coordinates x=1557 px, y=427 px
1687689752.7810621 Coordinates x=1562 px, y=432 px
1687689752.7969394 Coordinates x=1562 px, y=432 px
1687689752.8124611 Coordinates x=1614 px, y=438 px
1687689752.82808 Coordinates x=1614 px, y=438 px
1687689752.8437836 Coordinates x=1614 px, y=438 px
1687689752.859296 Coordinates x=1782 px, y=447 px
1687689752.875018 Coordinates x=1782 px, y=447 px
1687689752.8907926 Coordinates x=1845 px, y=446 px
1687689752.9064136 Coordinates x=1845 px, y=446 px
1687689752.9221044 Coordinates x=1882 px, y=443 px
1687689752.9377437 Coordinates x=1882 px, y=443 px
1687689752.9533947 Coordinates x=1945 px, y=432 px
1687689752.969147 Coordinates x=1945 px, y=432 px
1687689752.9850404 Coordinates x=1980 px, y=420 px
1687689753.0006473 Coordinates x=1980 px, y=420 px
1687689753.0162754 Coordinates x=1991 px, y=414 px
1687689753.0318024 Coordinates x=1991 px, y=414 px
1687689753.0475094 Coordinates x=2068 px, y=400 px
1687689753.063113 Coordinates x=2068 px, y=400 px
1687689753.0790715 Coordinates x=2068 px, y=400 px
1687689753.094936 Coordinates x=2068 px, y=400 px
1687689753.1105332 Coordinates x=2068 px, y=400 px
1687689753.1261091 Coordinates x=2068 px, y=400 px
1687689753.1416495 Coordinates x=2068 px, y=400 px
1687689753.1575263 Coordinates x=2155 px, y=393 px
1687689753.1733823 Coordinates x=2214 px, y=372 px
1687689753.189254 Coordinates x=2254 px, y=360 px
1687689753.204788 Coordinates x=2266 px, y=357 px
1687689753.2205198 Coordinates x=2271 px, y=355 px
1687689753.2361424 Coordinates x=2271 px, y=355 px
1687689753.2517326 Coordinates x=2271 px, y=355 px
1687689753.267283 Coordinates x=2271 px, y=356 px
1687689753.2831948 Coordinates x=1791 px, y=409 px
1687689753.299047 Coordinates x=1791 px, y=409 px
1687689753.3144734 Coordinates x=1791 px, y=409 px
1687689753.3300984 Coordinates x=1653 px, y=438 px
1687689753.3457234 Coordinates x=1568 px, y=460 px
1687689753.3613465 Coordinates x=1568 px, y=460 px
1687689753.3773887 Coordinates x=1568 px, y=460 px
1687689753.3931637 Coordinates x=1522 px, y=479 px
1687689753.4086618 Coordinates x=1522 px, y=479 px
1687689753.4244032 Coordinates x=1502 px, y=490 px
1687689753.4399135 Coordinates x=1502 px, y=490 px
1687689753.4556596 Coordinates x=1488 px, y=504 px
1687689753.471308 Coordinates x=1488 px, y=504 px
1687689753.4870975 Coordinates x=1381 px, y=522 px
1687689753.5027103 Coordinates x=1381 px, y=522 px
1687689753.5183365 Coordinates x=1294 px, y=528 px
1687689753.5339596 Coordinates x=1294 px, y=528 px
1687689753.5495803 Coordinates x=1208 px, y=523 px
1687689753.5652108 Coordinates x=1208 px, y=523 px
1687689753.5809996 Coordinates x=1181 px, y=520 px
1687689753.5967658 Coordinates x=1181 px, y=520 px
1687689753.612405 Coordinates x=1181 px, y=520 px
1687689753.6279356 Coordinates x=1162 px, y=518 px
1687689753.6437016 Coordinates x=1162 px, y=518 px
1687689753.6592724 Coordinates x=1158 px, y=518 px
1687689753.6750307 Coordinates x=1158 px, y=518 px
1687689753.6908789 Coordinates x=1157 px, y=518 px
1687689753.7065246 Coordinates x=1157 px, y=518 px
1687689753.7221653 Coordinates x=1156 px, y=516 px
1687689753.737789 Coordinates x=1156 px, y=516 px
1687689753.7534108 Coordinates x=1151 px, y=507 px
1687689753.7690234 Coordinates x=1151 px, y=507 px
1687689753.7849984 Coordinates x=1145 px, y=494 px
1687689753.8008776 Coordinates x=1145 px, y=494 px
1687689753.8164973 Coordinates x=1142 px, y=486 px
1687689753.8321233 Coordinates x=1142 px, y=486 px
1687689753.8477426 Coordinates x=1139 px, y=481 px
1687689753.8632376 Coordinates x=1139 px, y=481 px
1687689753.8794563 Coordinates x=1135 px, y=477 px
1687689753.8951514 Coordinates x=1135 px, y=477 px
1687689753.910922 Coordinates x=1135 px, y=477 px
1687689753.9264216 Coordinates x=939 px, y=473 px
1687689753.9420834 Coordinates x=939 px, y=473 px
1687689753.9578516 Coordinates x=825 px, y=471 px
1687689753.9730957 Coordinates x=825 px, y=471 px
1687689753.9888134 Coordinates x=747 px, y=469 px
1687689754.0046167 Coordinates x=747 px, y=469 px
1687689754.0202334 Coordinates x=725 px, y=476 px
1687689754.03583 Coordinates x=725 px, y=476 px
1687689754.0514598 Coordinates x=708 px, y=484 px
1687689754.067071 Coordinates x=708 px, y=484 px
1687689754.0833533 Coordinates x=695 px, y=492 px
1687689754.0992024 Coordinates x=695 px, y=492 px
1687689754.1148133 Coordinates x=674 px, y=498 px
1687689754.130337 Coordinates x=674 px, y=498 px
1687689754.1461112 Coordinates x=610 px, y=504 px
1687689754.161731 Coordinates x=610 px, y=504 px
1687689754.1777275 Coordinates x=610 px, y=504 px
1687689754.1935163 Coordinates x=565 px, y=506 px
1687689754.2090065 Coordinates x=535 px, y=508 px
1687689754.2248409 Coordinates x=535 px, y=508 px
1687689754.2404943 Coordinates x=535 px, y=508 px
1687689754.256099 Coordinates x=524 px, y=510 px
1687689754.271721 Coordinates x=524 px, y=510 px
1687689754.287996 Coordinates x=515 px, y=512 px
1687689754.3038952 Coordinates x=515 px, y=512 px
1687689754.319479 Coordinates x=508 px, y=514 px
1687689754.3351035 Coordinates x=508 px, y=514 px
1687689754.350699 Coordinates x=498 px, y=517 px
1687689754.3663576 Coordinates x=498 px, y=517 px
1687689754.3823419 Coordinates x=480 px, y=518 px
1687689754.3982224 Coordinates x=480 px, y=518 px
1687689754.4138355 Coordinates x=489 px, y=517 px
1687689754.4294608 Coordinates x=489 px, y=517 px
1687689754.4451046 Coordinates x=489 px, y=517 px
1687689754.4606254 Coordinates x=618 px, y=504 px
1687689754.4764144 Coordinates x=618 px, y=504 px
1687689754.4921849 Coordinates x=669 px, y=495 px
1687689754.507911 Coordinates x=669 px, y=495 px
1687689754.52339 Coordinates x=684 px, y=488 px
1687689754.53914 Coordinates x=684 px, y=488 px
1687689754.5547452 Coordinates x=593 px, y=474 px
1687689754.570408 Coordinates x=593 px, y=474 px
1687689754.5866926 Coordinates x=270 px, y=451 px
1687689754.6025794 Coordinates x=270 px, y=451 px
1687689754.6181962 Coordinates x=197 px, y=444 px
1687689754.6336396 Coordinates x=197 px, y=444 px
1687689754.649356 Coordinates x=143 px, y=445 px
1687689754.6650465 Coordinates x=143 px, y=445 px
1687689754.6814117 Coordinates x=96 px, y=444 px
1687689754.697255 Coordinates x=96 px, y=444 px
1687689754.7129273 Coordinates x=73 px, y=444 px
1687689754.7285357 Coordinates x=73 px, y=444 px
1687689754.744175 Coordinates x=73 px, y=444 px
1687689754.7595935 Coordinates x=60 px, y=442 px
1687689754.7757618 Coordinates x=60 px, y=442 px
1687689754.7915752 Coordinates x=51 px, y=443 px
1687689754.8072402 Coordinates x=51 px, y=443 px
1687689754.8228745 Coordinates x=44 px, y=442 px
1687689754.8384895 Coordinates x=44 px, y=442 px
1687689754.8539722 Coordinates x=39 px, y=441 px
1687689754.86961 Coordinates x=39 px, y=441 px
1687689754.8857372 Coordinates x=35 px, y=440 px
1687689754.9016032 Coordinates x=35 px, y=440 px
1687689754.9172401 Coordinates x=32 px, y=442 px
1687689754.9326577 Coordinates x=32 px, y=442 px
1687689754.9484835 Coordinates x=32 px, y=442 px
1687689754.9640837 Coordinates x=31 px, y=443 px
1687689754.9800208 Coordinates x=34 px, y=456 px
1687689754.9963431 Coordinates x=34 px, y=456 px
1687689755.012224 Coordinates x=38 px, y=478 px
1687689755.0278401 Coordinates x=38 px, y=478 px
1687689755.043339 Coordinates x=38 px, y=478 px
1687689755.058902 Coordinates x=144 px, y=655 px
1687689755.074558 Coordinates x=144 px, y=655 px
1687689755.0905178 Coordinates x=233 px, y=749 px
1687689755.1063974 Coordinates x=233 px, y=749 px
1687689755.1220167 Coordinates x=312 px, y=816 px
1687689755.137596 Coordinates x=312 px, y=816 px
1687689755.153285 Coordinates x=363 px, y=849 px
1687689755.1689048 Coordinates x=363 px, y=849 px
1687689755.184908 Coordinates x=393 px, y=873 px
1687689755.2006068 Coordinates x=393 px, y=873 px
1687689755.2164075 Coordinates x=406 px, y=886 px
1687689755.2319329 Coordinates x=406 px, y=886 px
1687689755.247661 Coordinates x=416 px, y=897 px
1687689755.26318 Coordinates x=416 px, y=897 px
1687689755.2791426 Coordinates x=421 px, y=900 px
1687689755.2949684 Coordinates x=421 px, y=900 px
1687689755.310601 Coordinates x=426 px, y=903 px
1687689755.3260884 Coordinates x=426 px, y=903 px
1687689755.3417983 Coordinates x=426 px, y=903 px
1687689755.3575194 Coordinates x=427 px, y=904 px
1687689755.373155 Coordinates x=427 px, y=904 px
1687689755.3891428 Coordinates x=430 px, y=904 px
1687689755.4050274 Coordinates x=430 px, y=904 px
1687689755.4206488 Coordinates x=433 px, y=907 px
1687689755.4361396 Coordinates x=433 px, y=907 px
1687689755.451898 Coordinates x=433 px, y=911 px
1687689755.4675238 Coordinates x=433 px, y=911 px
1687689755.4834778 Coordinates x=388 px, y=928 px
1687689755.4993267 Coordinates x=388 px, y=928 px
1687689755.5149498 Coordinates x=304 px, y=951 px
1687689755.5305212 Coordinates x=304 px, y=951 px
1687689755.5462387 Coordinates x=304 px, y=951 px
1687689755.5618663 Coordinates x=214 px, y=964 px
1687689755.577484 Coordinates x=214 px, y=964 px
1687689755.593212 Coordinates x=184 px, y=967 px
1687689755.608996 Coordinates x=184 px, y=967 px
1687689755.6247191 Coordinates x=157 px, y=969 px
1687689755.6403337 Coordinates x=157 px, y=969 px
1687689755.6559682 Coordinates x=141 px, y=972 px
1687689755.6714902 Coordinates x=141 px, y=972 px
1687689755.6874416 Coordinates x=124 px, y=974 px
1687689755.7032895 Coordinates x=124 px, y=974 px
1687689755.7189066 Coordinates x=111 px, y=978 px
1687689755.7345471 Coordinates x=111 px, y=978 px
1687689755.7501469 Coordinates x=103 px, y=979 px
1687689755.7658153 Coordinates x=103 px, y=979 px
1687689755.7817972 Coordinates x=99 px, y=978 px
1687689755.7976632 Coordinates x=99 px, y=978 px
1687689755.8133008 Coordinates x=96 px, y=979 px
1687689755.8287027 Coordinates x=96 px, y=979 px
1687689755.844548 Coordinates x=96 px, y=979 px
1687689755.860125 Coordinates x=102 px, y=979 px
1687689755.8757029 Coordinates x=102 px, y=979 px
1687689755.8916042 Coordinates x=169 px, y=977 px
1687689755.9074697 Coordinates x=169 px, y=977 px
1687689755.9230804 Coordinates x=236 px, y=980 px
1687689755.9386988 Coordinates x=236 px, y=980 px
1687689755.9543605 Coordinates x=316 px, y=983 px
1687689755.9692817 Coordinates x=316 px, y=983 px
1687689755.9845297 Coordinates x=346 px, y=984 px
1687689755.999498 Coordinates x=346 px, y=984 px
1687689756.015417 Coordinates x=387 px, y=984 px
1687689756.0307364 Coordinates x=387 px, y=984 px
1687689756.0467439 Coordinates x=405 px, y=984 px
1687689756.0746868 Coordinates x=405 px, y=984 px
1687689756.09057 Coordinates x=724 px, y=956 px
1687689756.1064093 Coordinates x=724 px, y=956 px
1687689756.1220405 Coordinates x=816 px, y=954 px
1687689756.1376636 Coordinates x=816 px, y=954 px
1687689756.1532876 Coordinates x=873 px, y=958 px
1687689756.1687422 Coordinates x=873 px, y=958 px
1687689756.1846282 Coordinates x=901 px, y=958 px
1687689756.2004375 Coordinates x=901 px, y=958 px
1687689756.216047 Coordinates x=928 px, y=958 px
1687689756.2315326 Coordinates x=928 px, y=958 px
1687689756.2472937 Coordinates x=954 px, y=958 px
1687689756.262878 Coordinates x=954 px, y=958 px
1687689756.2786062 Coordinates x=954 px, y=958 px
1687689756.2946994 Coordinates x=968 px, y=958 px
1687689756.3104634 Coordinates x=968 px, y=958 px
1687689756.3259864 Coordinates x=978 px, y=958 px
1687689756.341702 Coordinates x=978 px, y=958 px
1687689756.357224 Coordinates x=1132 px, y=956 px
1687689756.3730485 Coordinates x=1132 px, y=956 px
1687689756.3889694 Coordinates x=1219 px, y=962 px
1687689756.404772 Coordinates x=1219 px, y=962 px
1687689756.4203455 Coordinates x=1248 px, y=968 px
1687689756.435889 Coordinates x=1248 px, y=968 px
1687689756.451685 Coordinates x=1259 px, y=970 px
1687689756.4672847 Coordinates x=1259 px, y=970 px
1687689756.482492 Coordinates x=1271 px, y=972 px
1687689756.4983406 Coordinates x=1271 px, y=972 px
1687689756.5139654 Coordinates x=1281 px, y=972 px
1687689756.5295897 Coordinates x=1281 px, y=972 px
1687689756.545207 Coordinates x=1281 px, y=972 px
1687689756.5608072 Coordinates x=1317 px, y=973 px
1687689756.5763612 Coordinates x=1317 px, y=973 px
1687689756.592581 Coordinates x=1694 px, y=973 px
1687689756.6082392 Coordinates x=1694 px, y=973 px
1687689756.6239095 Coordinates x=1744 px, y=974 px
1687689756.6395752 Coordinates x=1744 px, y=974 px
1687689756.6551967 Coordinates x=1830 px, y=977 px
1687689756.670832 Coordinates x=1830 px, y=977 px
1687689756.6870687 Coordinates x=1865 px, y=979 px
1687689756.702821 Coordinates x=1865 px, y=979 px
1687689756.7184522 Coordinates x=1891 px, y=978 px
1687689756.7340658 Coordinates x=1891 px, y=978 px
1687689756.749584 Coordinates x=1904 px, y=976 px
1687689756.7652128 Coordinates x=1904 px, y=976 px
1687689756.7808404 Coordinates x=2002 px, y=979 px
1687689756.796902 Coordinates x=2002 px, y=979 px
1687689756.8126633 Coordinates x=2002 px, y=979 px
1687689756.8282855 Coordinates x=2091 px, y=975 px
1687689756.8439078 Coordinates x=2091 px, y=975 px
1687689756.8595152 Coordinates x=2149 px, y=973 px
1687689756.87507 Coordinates x=2149 px, y=973 px
1687689756.8909032 Coordinates x=2191 px, y=966 px
1687689756.9066508 Coordinates x=2191 px, y=966 px
1687689756.922284 Coordinates x=2217 px, y=953 px
1687689756.9378965 Coordinates x=2217 px, y=953 px
1687689756.95354 Coordinates x=2233 px, y=944 px
1687689756.9691513 Coordinates x=2233 px, y=944 px
1687689756.9847732 Coordinates x=2276 px, y=931 px
1687689757.0006003 Coordinates x=2276 px, y=931 px
1687689757.01621 Coordinates x=2325 px, y=920 px
1687689757.0318346 Coordinates x=2325 px, y=920 px
1687689757.047454 Coordinates x=2371 px, y=905 px
1687689757.0630946 Coordinates x=2371 px, y=905 px
1687689757.0787005 Coordinates x=2371 px, y=905 px
1687689757.0946305 Coordinates x=2381 px, y=900 px
1687689757.110453 Coordinates x=2381 px, y=900 px
1687689757.1259205 Coordinates x=2396 px, y=895 px
1687689757.141649 Coordinates x=2396 px, y=895 px
1687689757.1575396 Coordinates x=2473 px, y=889 px
1687689757.1733005 Coordinates x=2473 px, y=889 px
1687689757.1895192 Coordinates x=2500 px, y=884 px
1687689757.2052517 Coordinates x=2500 px, y=884 px
1687689757.2209938 Coordinates x=2519 px, y=880 px
1687689757.2365937 Coordinates x=2519 px, y=880 px
1687689757.252222 Coordinates x=2537 px, y=878 px
1687689757.2678518 Coordinates x=2537 px, y=878 px
1687689757.2834666 Coordinates x=2508 px, y=900 px
1687689757.299391 Coordinates x=2508 px, y=900 px
1687689757.3151865 Coordinates x=1785 px, y=966 px
1687689757.330838 Coordinates x=1785 px, y=966 px
1687689757.3464675 Coordinates x=1636 px, y=976 px
1687689757.3621051 Coordinates x=1636 px, y=976 px
1687689757.3775413 Coordinates x=1636 px, y=976 px
1687689757.3933294 Coordinates x=1582 px, y=980 px
1687689757.4090762 Coordinates x=1554 px, y=987 px
1687689757.42481 Coordinates x=1554 px, y=987 px
1687689757.440239 Coordinates x=1554 px, y=987 px
1687689757.4560502 Coordinates x=1539 px, y=991 px
1687689757.4716644 Coordinates x=1539 px, y=991 px
1687689757.486873 Coordinates x=1522 px, y=992 px
1687689757.5026689 Coordinates x=1522 px, y=992 px
1687689757.518337 Coordinates x=1438 px, y=988 px
1687689757.533977 Coordinates x=1438 px, y=988 px
1687689757.5495756 Coordinates x=1340 px, y=983 px
1687689757.5650284 Coordinates x=1340 px, y=983 px
1687689757.5808282 Coordinates x=1293 px, y=983 px
1687689757.5967062 Coordinates x=1293 px, y=983 px
1687689757.6125495 Coordinates x=1260 px, y=985 px
1687689757.6281748 Coordinates x=1260 px, y=985 px
1687689757.6437762 Coordinates x=1260 px, y=985 px
1687689757.6592898 Coordinates x=1241 px, y=986 px
1687689757.674946 Coordinates x=1231 px, y=986 px
1687689757.6908252 Coordinates x=1231 px, y=986 px
1687689757.7066565 Coordinates x=1222 px, y=988 px
1687689757.7222157 Coordinates x=1222 px, y=988 px
1687689757.7379227 Coordinates x=1222 px, y=988 px
1687689757.7535439 Coordinates x=1215 px, y=989 px
1687689757.7691703 Coordinates x=1215 px, y=989 px
1687689757.7847905 Coordinates x=1210 px, y=991 px
1687689757.800721 Coordinates x=1210 px, y=991 px
1687689757.8165781 Coordinates x=1210 px, y=992 px
1687689757.8320935 Coordinates x=1210 px, y=992 px
1687689757.8478177 Coordinates x=1213 px, y=995 px
1687689757.863246 Coordinates x=1213 px, y=995 px
1687689757.879035 Coordinates x=1230 px, y=1001 px
1687689757.8948846 Coordinates x=1230 px, y=1001 px
1687689757.9106874 Coordinates x=1230 px, y=1001 px
1687689757.926159 Coordinates x=1245 px, y=1003 px
1687689757.9418514 Coordinates x=1245 px, y=1003 px
1687689757.9576044 Coordinates x=1264 px, y=1004 px
1687689757.973231 Coordinates x=1264 px, y=1004 px
1687689757.98896 Coordinates x=1288 px, y=1006 px
1687689758.004807 Coordinates x=1288 px, y=1006 px
1687689758.0204203 Coordinates x=1314 px, y=1008 px
1687689758.0360587 Coordinates x=1314 px, y=1008 px
1687689758.051667 Coordinates x=1336 px, y=1013 px
1687689758.0672586 Coordinates x=1336 px, y=1013 px
1687689758.082891 Coordinates x=1353 px, y=1018 px
1687689758.098769 Coordinates x=1353 px, y=1018 px
1687689758.1146178 Coordinates x=1372 px, y=1023 px
1687689758.1301005 Coordinates x=1372 px, y=1023 px
1687689758.1458607 Coordinates x=1384 px, y=1024 px
1687689758.1614687 Coordinates x=1384 px, y=1024 px
1687689758.1771312 Coordinates x=1384 px, y=1024 px
1687689758.1928575 Coordinates x=1397 px, y=1025 px
1687689758.2085068 Coordinates x=1397 px, y=1025 px
1687689758.2243252 Coordinates x=1408 px, y=1025 px
1687689758.239947 Coordinates x=1408 px, y=1025 px
1687689758.2555573 Coordinates x=1414 px, y=1024 px
1687689758.271175 Coordinates x=1414 px, y=1024 px
1687689758.2867804 Coordinates x=1415 px, y=999 px
1687689758.3025239 Coordinates x=1415 px, y=999 px
1687689758.318379 Coordinates x=1313 px, y=748 px
1687689758.3339643 Coordinates x=1313 px, y=748 px
1687689758.3496163 Coordinates x=1275 px, y=701 px
1687689758.365266 Coordinates x=1275 px, y=701 px
1687689758.3808732 Coordinates x=1275 px, y=701 px
1687689758.3967724 Coordinates x=1211 px, y=616 px
1687689758.4126241 Coordinates x=1211 px, y=616 px
1687689758.4282522 Coordinates x=1187 px, y=580 px
1687689758.4438245 Coordinates x=1187 px, y=580 px
1687689758.4593294 Coordinates x=1164 px, y=547 px
1687689758.474925 Coordinates x=1164 px, y=547 px
1687689758.4906695 Coordinates x=1153 px, y=531 px
1687689758.5069578 Coordinates x=1153 px, y=531 px
1687689758.5227866 Coordinates x=1135 px, y=510 px
1687689758.53842 Coordinates x=1135 px, y=510 px
1687689758.5540469 Coordinates x=1115 px, y=497 px
1687689758.5696864 Coordinates x=1115 px, y=497 px
1687689758.5853043 Coordinates x=1107 px, y=492 px
1687689758.601156 Coordinates x=1107 px, y=492 px
1687689758.6169956 Coordinates x=1101 px, y=483 px
1687689758.6326294 Coordinates x=1101 px, y=483 px
1687689758.6482532 Coordinates x=1107 px, y=470 px
1687689758.6638885 Coordinates x=1107 px, y=470 px
1687689758.6795092 Coordinates x=1196 px, y=425 px
1687689758.6956036 Coordinates x=1196 px, y=425 px
1687689758.7114546 Coordinates x=1196 px, y=425 px
1687689758.727044 Coordinates x=1306 px, y=393 px
1687689758.7426128 Coordinates x=1306 px, y=393 px
1687689758.7581277 Coordinates x=1348 px, y=384 px
1687689758.77395 Coordinates x=1348 px, y=384 px
1687689758.7895832 Coordinates x=1385 px, y=373 px
1687689758.805884 Coordinates x=1385 px, y=373 px
1687689758.82173 Coordinates x=1411 px, y=364 px
1687689758.8373673 Coordinates x=1411 px, y=364 px
1687689758.8529708 Coordinates x=1429 px, y=356 px
1687689758.8685987 Coordinates x=1429 px, y=356 px
1687689758.8842325 Coordinates x=1525 px, y=342 px
1687689758.900468 Coordinates x=1525 px, y=342 px
1687689758.916287 Coordinates x=1565 px, y=335 px
1687689758.9318469 Coordinates x=1565 px, y=335 px
1687689758.9475176 Coordinates x=1621 px, y=323 px
1687689758.9629886 Coordinates x=1621 px, y=323 px
1687689758.9787185 Coordinates x=1621 px, y=323 px
1687689758.994903 Coordinates x=1653 px, y=317 px
1687689759.0107002 Coordinates x=1674 px, y=313 px
1687689759.0261776 Coordinates x=1674 px, y=313 px
1687689759.0418086 Coordinates x=1674 px, y=313 px
1687689759.0576253 Coordinates x=1694 px, y=308 px
1687689759.0732465 Coordinates x=1694 px, y=308 px
1687689759.0888782 Coordinates x=1619 px, y=303 px
1687689759.1050887 Coordinates x=1619 px, y=303 px
1687689759.120891 Coordinates x=1068 px, y=294 px
1687689759.136528 Coordinates x=1068 px, y=294 px
1687689759.15217 Coordinates x=975 px, y=286 px
1687689759.1677916 Coordinates x=975 px, y=286 px
1687689759.1832333 Coordinates x=906 px, y=283 px
1687689759.1993165 Coordinates x=906 px, y=283 px
1687689759.2151392 Coordinates x=858 px, y=279 px
1687689759.2307427 Coordinates x=858 px, y=279 px
1687689759.2464213 Coordinates x=858 px, y=279 px
1687689759.2620146 Coordinates x=824 px, y=279 px
1687689759.2776349 Coordinates x=824 px, y=279 px
1687689759.2939095 Coordinates x=818 px, y=281 px
1687689759.3097253 Coordinates x=818 px, y=281 px
1687689759.3252451 Coordinates x=810 px, y=282 px
1687689759.341017 Coordinates x=810 px, y=282 px
1687689759.356606 Coordinates x=792 px, y=281 px
1687689759.3722496 Coordinates x=792 px, y=281 px
1687689759.3878882 Coordinates x=755 px, y=285 px
1687689759.4042284 Coordinates x=755 px, y=285 px
1687689759.4202986 Coordinates x=715 px, y=287 px
1687689759.4361658 Coordinates x=715 px, y=287 px
