1686399743.1161199 Coordinates x=1339 px, y=944 px
1686399767.1199744 Coordinates x=876 px, y=1470 px
1686399767.136057 Coordinates x=876 px, y=1470 px
1686399767.1520567 Coordinates x=881 px, y=1474 px
1686399767.1676908 Coordinates x=881 px, y=1474 px
1686399767.1836812 Coordinates x=893 px, y=1480 px
1686399767.1989462 Coordinates x=893 px, y=1480 px
1686399767.2145228 Coordinates x=911 px, y=1488 px
1686399767.229767 Coordinates x=911 px, y=1488 px
1686399767.2455628 Coordinates x=926 px, y=1487 px
1686399767.261485 Coordinates x=926 px, y=1487 px
1686399767.2779067 Coordinates x=957 px, y=1440 px
1686399767.2933092 Coordinates x=957 px, y=1440 px
1686399767.3091595 Coordinates x=978 px, y=1371 px
1686399767.3247416 Coordinates x=978 px, y=1371 px
1686399767.3402689 Coordinates x=988 px, y=1321 px
1686399767.3563282 Coordinates x=988 px, y=1321 px
1686399767.3719754 Coordinates x=991 px, y=1290 px
1686399767.3879664 Coordinates x=991 px, y=1290 px
1686399767.4042113 Coordinates x=990 px, y=1260 px
1686399767.4198458 Coordinates x=990 px, y=1260 px
1686399767.4362042 Coordinates x=992 px, y=1253 px
1686399767.4518135 Coordinates x=992 px, y=1253 px
1686399767.4675019 Coordinates x=992 px, y=1253 px
1686399767.4837322 Coordinates x=991 px, y=1242 px
1686399767.4997501 Coordinates x=991 px, y=1242 px
1686399767.515623 Coordinates x=994 px, y=1230 px
1686399767.5308986 Coordinates x=994 px, y=1230 px
1686399767.5462549 Coordinates x=996 px, y=1225 px
1686399767.561844 Coordinates x=996 px, y=1225 px
1686399767.5770435 Coordinates x=980 px, y=1216 px
1686399767.59237 Coordinates x=980 px, y=1216 px
1686399767.6077874 Coordinates x=948 px, y=1211 px
1686399767.623881 Coordinates x=948 px, y=1211 px
1686399767.6398182 Coordinates x=879 px, y=1195 px
1686399767.6551907 Coordinates x=879 px, y=1195 px
1686399767.6708548 Coordinates x=879 px, y=1195 px
1686399767.6867893 Coordinates x=847 px, y=1197 px
1686399767.7029936 Coordinates x=847 px, y=1197 px
1686399767.7182424 Coordinates x=811 px, y=1199 px
1686399767.7334397 Coordinates x=811 px, y=1199 px
1686399767.7495494 Coordinates x=794 px, y=1194 px
1686399767.7656271 Coordinates x=794 px, y=1194 px
1686399767.7811456 Coordinates x=779 px, y=1191 px
1686399767.796686 Coordinates x=779 px, y=1191 px
1686399767.8121378 Coordinates x=772 px, y=1187 px
1686399767.8281987 Coordinates x=772 px, y=1187 px
1686399767.8434188 Coordinates x=767 px, y=1188 px
1686399767.8594544 Coordinates x=767 px, y=1188 px
1686399767.8748407 Coordinates x=765 px, y=1189 px
1686399767.8905373 Coordinates x=765 px, y=1189 px
1686399767.9057333 Coordinates x=763 px, y=1189 px
1686399767.9208338 Coordinates x=763 px, y=1189 px
1686399767.9365218 Coordinates x=763 px, y=1189 px
1686399767.9520535 Coordinates x=757 px, y=1191 px
1686399767.9681096 Coordinates x=757 px, y=1191 px
1686399767.9838812 Coordinates x=749 px, y=1194 px
1686399767.9990623 Coordinates x=749 px, y=1194 px
1686399768.0138068 Coordinates x=740 px, y=1197 px
1686399768.0295398 Coordinates x=740 px, y=1197 px
1686399768.0460403 Coordinates x=735 px, y=1199 px
1686399768.061729 Coordinates x=735 px, y=1199 px
1686399768.0772996 Coordinates x=722 px, y=1202 px
1686399768.092565 Coordinates x=722 px, y=1202 px
1686399768.1082115 Coordinates x=713 px, y=1202 px
1686399768.1240318 Coordinates x=713 px, y=1202 px
1686399768.1392903 Coordinates x=703 px, y=1205 px
1686399768.1549697 Coordinates x=703 px, y=1205 px
1686399768.1701195 Coordinates x=703 px, y=1205 px
1686399768.1857853 Coordinates x=687 px, y=1205 px
1686399768.2012606 Coordinates x=687 px, y=1205 px
1686399768.2166138 Coordinates x=686 px, y=1203 px
1686399768.2320113 Coordinates x=686 px, y=1203 px
1686399768.247371 Coordinates x=693 px, y=1203 px
1686399768.2626002 Coordinates x=693 px, y=1203 px
1686399768.2790797 Coordinates x=713 px, y=1207 px
1686399768.2942493 Coordinates x=713 px, y=1207 px
1686399768.3106453 Coordinates x=765 px, y=1211 px
1686399768.3260214 Coordinates x=765 px, y=1211 px
1686399768.3414557 Coordinates x=802 px, y=1206 px
1686399768.3568854 Coordinates x=802 px, y=1206 px
1686399768.3724241 Coordinates x=834 px, y=1210 px
1686399768.3877273 Coordinates x=834 px, y=1210 px
1686399768.4030738 Coordinates x=834 px, y=1210 px
1686399768.4193459 Coordinates x=835 px, y=1210 px
1686399768.4349816 Coordinates x=835 px, y=1210 px
1686399768.4506185 Coordinates x=836 px, y=1209 px
1686399768.4666195 Coordinates x=836 px, y=1209 px
1686399768.4819944 Coordinates x=833 px, y=1207 px
1686399768.4981153 Coordinates x=833 px, y=1207 px
1686399768.5141356 Coordinates x=818 px, y=1212 px
1686399768.5297737 Coordinates x=818 px, y=1212 px
1686399768.544989 Coordinates x=806 px, y=1209 px
1686399768.560708 Coordinates x=806 px, y=1209 px
1686399768.5765076 Coordinates x=794 px, y=1206 px
1686399768.5923426 Coordinates x=794 px, y=1206 px
1686399768.6076121 Coordinates x=794 px, y=1206 px
1686399768.6231909 Coordinates x=775 px, y=1196 px
1686399768.639429 Coordinates x=775 px, y=1196 px
1686399768.654852 Coordinates x=755 px, y=1193 px
1686399768.6698947 Coordinates x=755 px, y=1193 px
1686399768.6855576 Coordinates x=731 px, y=1180 px
1686399768.7008405 Coordinates x=731 px, y=1180 px
1686399768.7165265 Coordinates x=719 px, y=1180 px
1686399768.7317834 Coordinates x=719 px, y=1180 px
1686399768.7475944 Coordinates x=716 px, y=1179 px
1686399768.7627218 Coordinates x=716 px, y=1179 px
1686399768.778807 Coordinates x=711 px, y=1175 px
1686399768.794009 Coordinates x=711 px, y=1175 px
1686399768.8095145 Coordinates x=704 px, y=1166 px
1686399768.8245454 Coordinates x=704 px, y=1166 px
1686399768.8402245 Coordinates x=704 px, y=1166 px
1686399768.856246 Coordinates x=693 px, y=1155 px
1686399768.8723533 Coordinates x=693 px, y=1155 px
1686399768.8874996 Coordinates x=681 px, y=1143 px
1686399768.9027038 Coordinates x=666 px, y=1118 px
1686399768.9184318 Coordinates x=666 px, y=1118 px
1686399768.933855 Coordinates x=666 px, y=1118 px
1686399768.9500878 Coordinates x=662 px, y=1090 px
1686399768.965206 Coordinates x=662 px, y=1090 px
1686399768.9807215 Coordinates x=658 px, y=1067 px
1686399768.9958725 Coordinates x=658 px, y=1067 px
1686399769.0113811 Coordinates x=658 px, y=1067 px
1686399769.0273824 Coordinates x=657 px, y=1031 px
1686399769.0425391 Coordinates x=657 px, y=1031 px
1686399769.0588675 Coordinates x=660 px, y=1018 px
1686399769.0745237 Coordinates x=660 px, y=1018 px
1686399769.0905678 Coordinates x=665 px, y=999 px
1686399769.1058044 Coordinates x=665 px, y=999 px
1686399769.1213117 Coordinates x=662 px, y=977 px
1686399769.1364331 Coordinates x=662 px, y=977 px
1686399769.1521535 Coordinates x=656 px, y=962 px
1686399769.1678493 Coordinates x=656 px, y=962 px
1686399769.1830287 Coordinates x=642 px, y=943 px
1686399769.1987953 Coordinates x=642 px, y=943 px
1686399769.2144737 Coordinates x=624 px, y=922 px
1686399769.230335 Coordinates x=624 px, y=922 px
1686399769.2465072 Coordinates x=622 px, y=913 px
1686399769.262134 Coordinates x=622 px, y=913 px
1686399769.2776635 Coordinates x=621 px, y=905 px
1686399769.292797 Coordinates x=621 px, y=905 px
1686399769.3087819 Coordinates x=618 px, y=892 px
1686399769.3242104 Coordinates x=618 px, y=892 px
1686399769.3397934 Coordinates x=617 px, y=884 px
1686399769.354759 Coordinates x=617 px, y=884 px
1686399769.3701603 Coordinates x=624 px, y=872 px
1686399769.3860285 Coordinates x=624 px, y=872 px
1686399769.4014668 Coordinates x=624 px, y=872 px
1686399769.4168406 Coordinates x=636 px, y=863 px
1686399769.4318767 Coordinates x=636 px, y=863 px
1686399769.447243 Coordinates x=636 px, y=863 px
1686399769.4628992 Coordinates x=638 px, y=858 px
1686399769.4787235 Coordinates x=638 px, y=858 px
1686399769.4932828 Coordinates x=638 px, y=856 px
1686399769.5084636 Coordinates x=638 px, y=856 px
1686399769.5237257 Coordinates x=640 px, y=855 px
1686399769.5392349 Coordinates x=643 px, y=859 px
1686399769.5546799 Coordinates x=643 px, y=859 px
1686399769.5696785 Coordinates x=643 px, y=859 px
1686399769.5855696 Coordinates x=656 px, y=905 px
1686399769.6008017 Coordinates x=656 px, y=905 px
1686399769.6164498 Coordinates x=679 px, y=961 px
1686399769.6324494 Coordinates x=679 px, y=961 px
1686399769.6483042 Coordinates x=707 px, y=1022 px
1686399769.6634307 Coordinates x=707 px, y=1022 px
1686399769.6796377 Coordinates x=727 px, y=1058 px
1686399769.6947176 Coordinates x=727 px, y=1058 px
1686399769.7108307 Coordinates x=746 px, y=1080 px
1686399769.7260294 Coordinates x=746 px, y=1080 px
1686399769.742314 Coordinates x=756 px, y=1087 px
1686399769.757429 Coordinates x=756 px, y=1087 px
1686399769.7727757 Coordinates x=762 px, y=1094 px
1686399769.788284 Coordinates x=762 px, y=1094 px
1686399769.8036416 Coordinates x=762 px, y=1094 px
1686399769.818972 Coordinates x=767 px, y=1101 px
1686399769.8343208 Coordinates x=767 px, y=1101 px
1686399769.8495758 Coordinates x=774 px, y=1105 px
1686399769.864868 Coordinates x=774 px, y=1105 px
1686399769.8806918 Coordinates x=776 px, y=1107 px
1686399769.8962698 Coordinates x=776 px, y=1107 px
1686399769.9114048 Coordinates x=777 px, y=1108 px
1686399769.9271739 Coordinates x=777 px, y=1108 px
1686399769.9420555 Coordinates x=777 px, y=1110 px
1686399769.9582436 Coordinates x=777 px, y=1110 px
1686399769.973974 Coordinates x=777 px, y=1112 px
1686399769.9892948 Coordinates x=777 px, y=1112 px
1686399770.005175 Coordinates x=779 px, y=1115 px
1686399770.0209088 Coordinates x=779 px, y=1115 px
1686399770.0360587 Coordinates x=779 px, y=1115 px
1686399770.0521512 Coordinates x=777 px, y=1121 px
1686399770.0676706 Coordinates x=777 px, y=1121 px
1686399770.0832932 Coordinates x=782 px, y=1133 px
1686399770.0990546 Coordinates x=782 px, y=1133 px
1686399770.114634 Coordinates x=1292 px, y=1220 px
1686399770.1308491 Coordinates x=1292 px, y=1220 px
1686399770.1461334 Coordinates x=1446 px, y=1221 px
1686399770.1619675 Coordinates x=1446 px, y=1221 px
1686399770.17746 Coordinates x=1526 px, y=1225 px
1686399770.1935267 Coordinates x=1526 px, y=1225 px
1686399770.209131 Coordinates x=1526 px, y=1225 px
1686399770.2242508 Coordinates x=1586 px, y=1220 px
1686399770.2400277 Coordinates x=1586 px, y=1220 px
1686399770.2560675 Coordinates x=1613 px, y=1214 px
1686399770.27163 Coordinates x=1613 px, y=1214 px
1686399770.2871406 Coordinates x=1633 px, y=1202 px
1686399770.3030543 Coordinates x=1633 px, y=1202 px
1686399770.3187451 Coordinates x=1726 px, y=1192 px
1686399770.3338306 Coordinates x=1726 px, y=1192 px
1686399770.349496 Coordinates x=1808 px, y=1193 px
1686399770.3652515 Coordinates x=1808 px, y=1193 px
1686399770.3804433 Coordinates x=1846 px, y=1191 px
1686399770.396394 Coordinates x=1846 px, y=1191 px
1686399770.4121282 Coordinates x=1869 px, y=1191 px
1686399770.4281182 Coordinates x=1869 px, y=1191 px
1686399770.4441211 Coordinates x=1898 px, y=1190 px
1686399770.4601219 Coordinates x=1898 px, y=1190 px
1686399770.4761212 Coordinates x=1898 px, y=1190 px
1686399770.4921246 Coordinates x=1912 px, y=1188 px
1686399770.5087616 Coordinates x=1912 px, y=1188 px
1686399770.5248458 Coordinates x=1936 px, y=1187 px
1686399770.5407784 Coordinates x=1936 px, y=1187 px
1686399770.5567715 Coordinates x=1944 px, y=1190 px
1686399770.5727718 Coordinates x=1944 px, y=1190 px
1686399770.5887716 Coordinates x=1942 px, y=1198 px
1686399770.6047766 Coordinates x=1942 px, y=1198 px
1686399770.620448 Coordinates x=1937 px, y=1208 px
1686399770.6354597 Coordinates x=1937 px, y=1208 px
1686399770.6515684 Coordinates x=1850 px, y=1215 px
1686399770.6674407 Coordinates x=1850 px, y=1215 px
1686399770.6830719 Coordinates x=1677 px, y=1202 px
1686399770.6982517 Coordinates x=1677 px, y=1202 px
1686399770.7143774 Coordinates x=1598 px, y=1203 px
1686399770.7297866 Coordinates x=1598 px, y=1203 px
1686399770.744737 Coordinates x=1598 px, y=1203 px
1686399770.7607884 Coordinates x=1551 px, y=1192 px
1686399770.7766092 Coordinates x=1517 px, y=1187 px
1686399770.7922187 Coordinates x=1517 px, y=1187 px
1686399770.8072283 Coordinates x=1517 px, y=1187 px
1686399770.8225014 Coordinates x=1496 px, y=1188 px
1686399770.838704 Coordinates x=1496 px, y=1188 px
1686399770.853684 Coordinates x=1491 px, y=1186 px
1686399770.8698804 Coordinates x=1491 px, y=1186 px
1686399770.8855326 Coordinates x=1483 px, y=1175 px
1686399770.9009547 Coordinates x=1483 px, y=1175 px
1686399770.9167724 Coordinates x=1476 px, y=1159 px
1686399770.931918 Coordinates x=1476 px, y=1159 px
1686399770.9470372 Coordinates x=1476 px, y=1159 px
1686399770.9630377 Coordinates x=1468 px, y=1144 px
1686399770.9793866 Coordinates x=1467 px, y=1140 px
1686399770.9950738 Coordinates x=1467 px, y=1140 px
1686399771.0108492 Coordinates x=1465 px, y=1118 px
1686399771.0258358 Coordinates x=1465 px, y=1118 px
1686399771.0422251 Coordinates x=1465 px, y=1100 px
1686399771.0576863 Coordinates x=1465 px, y=1100 px
1686399771.073688 Coordinates x=1221 px, y=1021 px
1686399771.0889077 Coordinates x=1221 px, y=1021 px
1686399771.1039855 Coordinates x=1129 px, y=963 px
1686399771.119466 Coordinates x=1129 px, y=963 px
1686399771.1344805 Coordinates x=1129 px, y=963 px
1686399771.1507146 Coordinates x=1100 px, y=934 px
1686399771.1654165 Coordinates x=1100 px, y=934 px
1686399771.1811109 Coordinates x=1100 px, y=934 px
1686399771.1962926 Coordinates x=1083 px, y=907 px
1686399771.2121532 Coordinates x=1083 px, y=907 px
1686399771.2272604 Coordinates x=1080 px, y=883 px
1686399771.2423913 Coordinates x=1077 px, y=860 px
1686399771.2576594 Coordinates x=1077 px, y=860 px
1686399771.2736619 Coordinates x=1077 px, y=860 px
1686399771.288919 Coordinates x=1073 px, y=842 px
1686399771.304529 Coordinates x=1073 px, y=842 px
1686399771.3204603 Coordinates x=1069 px, y=834 px
1686399771.3354816 Coordinates x=1069 px, y=834 px
1686399771.3504841 Coordinates x=1078 px, y=818 px
1686399771.365537 Coordinates x=1078 px, y=818 px
1686399771.381481 Coordinates x=1288 px, y=708 px
1686399771.397465 Coordinates x=1288 px, y=708 px
1686399771.412725 Coordinates x=1402 px, y=666 px
1686399771.4279318 Coordinates x=1402 px, y=666 px
1686399771.44399 Coordinates x=1480 px, y=656 px
1686399771.459543 Coordinates x=1480 px, y=656 px
1686399771.475007 Coordinates x=1520 px, y=652 px
1686399771.4900756 Coordinates x=1520 px, y=652 px
1686399771.5061274 Coordinates x=1520 px, y=652 px
1686399771.5217402 Coordinates x=1539 px, y=646 px
1686399771.5367415 Coordinates x=1549 px, y=640 px
1686399771.552407 Coordinates x=1549 px, y=640 px
1686399771.567896 Coordinates x=1549 px, y=640 px
1686399771.5838113 Coordinates x=1554 px, y=634 px
1686399771.5992856 Coordinates x=1554 px, y=634 px
1686399771.6145437 Coordinates x=1557 px, y=629 px
1686399771.6299613 Coordinates x=1557 px, y=629 px
1686399771.6461675 Coordinates x=1557 px, y=629 px
1686399771.6612952 Coordinates x=1557 px, y=629 px
1686399771.677256 Coordinates x=1557 px, y=629 px
1686399771.692834 Coordinates x=1557 px, y=629 px
1686399771.708087 Coordinates x=1557 px, y=627 px
1686399771.724065 Coordinates x=1557 px, y=627 px
1686399771.7384593 Coordinates x=1557 px, y=615 px
1686399771.7540216 Coordinates x=1557 px, y=615 px
1686399771.769385 Coordinates x=1557 px, y=615 px
1686399771.7854888 Coordinates x=1547 px, y=600 px
1686399771.800938 Coordinates x=1547 px, y=600 px
1686399771.8168237 Coordinates x=1536 px, y=583 px
1686399771.8323302 Coordinates x=1536 px, y=583 px
1686399771.8485482 Coordinates x=1528 px, y=569 px
1686399771.8640363 Coordinates x=1528 px, y=569 px
1686399771.879642 Coordinates x=1512 px, y=548 px
1686399771.895415 Coordinates x=1512 px, y=548 px
1686399771.9107661 Coordinates x=1493 px, y=524 px
1686399771.9270945 Coordinates x=1493 px, y=524 px
1686399771.9423437 Coordinates x=1478 px, y=511 px
1686399771.9583435 Coordinates x=1478 px, y=511 px
1686399771.9745553 Coordinates x=1462 px, y=503 px
1686399771.9905775 Coordinates x=1462 px, y=503 px
1686399772.0059862 Coordinates x=1432 px, y=489 px
1686399772.0212195 Coordinates x=1432 px, y=489 px
1686399772.0370317 Coordinates x=1355 px, y=477 px
1686399772.053097 Coordinates x=1355 px, y=477 px
1686399772.0682003 Coordinates x=1355 px, y=477 px
1686399772.0833097 Coordinates x=849 px, y=551 px
1686399772.0987685 Coordinates x=849 px, y=551 px
1686399772.1142862 Coordinates x=787 px, y=571 px
1686399772.129965 Coordinates x=787 px, y=571 px
1686399772.1458464 Coordinates x=732 px, y=604 px
1686399772.1608865 Coordinates x=732 px, y=604 px
1686399772.1772456 Coordinates x=702 px, y=624 px
1686399772.1927798 Coordinates x=702 px, y=624 px
1686399772.2085028 Coordinates x=677 px, y=646 px
1686399772.2238948 Coordinates x=677 px, y=646 px
1686399772.2400217 Coordinates x=666 px, y=655 px
1686399772.2558436 Coordinates x=666 px, y=655 px
1686399772.2717943 Coordinates x=660 px, y=660 px
1686399772.286997 Coordinates x=660 px, y=660 px
1686399772.3028102 Coordinates x=660 px, y=660 px
1686399772.3181655 Coordinates x=637 px, y=681 px
1686399772.334223 Coordinates x=637 px, y=681 px
1686399772.349363 Coordinates x=603 px, y=716 px
1686399772.3646727 Coordinates x=603 px, y=716 px
1686399772.3801117 Coordinates x=572 px, y=747 px
1686399772.3963122 Coordinates x=572 px, y=747 px
1686399772.4119155 Coordinates x=551 px, y=764 px
1686399772.4271922 Coordinates x=551 px, y=764 px
1686399772.44277 Coordinates x=531 px, y=785 px
1686399772.4589648 Coordinates x=531 px, y=785 px
1686399772.4747577 Coordinates x=520 px, y=792 px
1686399772.490537 Coordinates x=520 px, y=792 px
1686399772.505831 Coordinates x=513 px, y=796 px
1686399772.5222378 Coordinates x=513 px, y=796 px
1686399772.5373573 Coordinates x=505 px, y=797 px
1686399772.5527625 Coordinates x=505 px, y=797 px
1686399772.5677805 Coordinates x=505 px, y=797 px
1686399772.5837429 Coordinates x=501 px, y=795 px
1686399772.5987031 Coordinates x=501 px, y=795 px
1686399772.6144311 Coordinates x=496 px, y=792 px
1686399772.6300948 Coordinates x=496 px, y=792 px
1686399772.6453168 Coordinates x=481 px, y=786 px
1686399772.661172 Coordinates x=481 px, y=786 px
1686399772.6766486 Coordinates x=558 px, y=946 px
1686399772.6923041 Coordinates x=558 px, y=946 px
1686399772.7080069 Coordinates x=625 px, y=1016 px
1686399772.7238207 Coordinates x=625 px, y=1016 px
1686399772.7402291 Coordinates x=661 px, y=1049 px
1686399772.7559311 Coordinates x=661 px, y=1049 px
1686399772.7716749 Coordinates x=661 px, y=1049 px
1686399772.7875464 Coordinates x=712 px, y=1074 px
1686399772.8031287 Coordinates x=712 px, y=1074 px
1686399772.8183675 Coordinates x=752 px, y=1076 px
1686399772.8342004 Coordinates x=752 px, y=1076 px
1686399772.849838 Coordinates x=772 px, y=1080 px
1686399772.8650339 Coordinates x=772 px, y=1080 px
1686399772.8810463 Coordinates x=806 px, y=1074 px
1686399772.8965788 Coordinates x=806 px, y=1074 px
1686399772.9121997 Coordinates x=835 px, y=1057 px
1686399772.9271727 Coordinates x=835 px, y=1057 px
1686399772.941914 Coordinates x=846 px, y=1051 px
1686399772.9574666 Coordinates x=846 px, y=1051 px
1686399772.9728026 Coordinates x=853 px, y=1038 px
1686399772.9879897 Coordinates x=853 px, y=1038 px
1686399773.0031385 Coordinates x=858 px, y=1010 px
1686399773.0187845 Coordinates x=858 px, y=1010 px
1686399773.034132 Coordinates x=858 px, y=1010 px
1686399773.0497627 Coordinates x=864 px, y=984 px
1686399773.0655286 Coordinates x=864 px, y=984 px
1686399773.0811625 Coordinates x=868 px, y=960 px
1686399773.0967937 Coordinates x=868 px, y=960 px
1686399773.1121156 Coordinates x=871 px, y=923 px
1686399773.1276286 Coordinates x=871 px, y=923 px
1686399773.1438231 Coordinates x=866 px, y=866 px
1686399773.1595592 Coordinates x=866 px, y=866 px
1686399773.1747074 Coordinates x=864 px, y=837 px
1686399773.1901827 Coordinates x=864 px, y=837 px
1686399773.2060404 Coordinates x=864 px, y=837 px
1686399773.2212005 Coordinates x=858 px, y=814 px
1686399773.2372403 Coordinates x=858 px, y=814 px
1686399773.253317 Coordinates x=852 px, y=804 px
1686399773.2684326 Coordinates x=852 px, y=804 px
1686399773.2834294 Coordinates x=835 px, y=799 px
1686399773.299427 Coordinates x=835 px, y=799 px
1686399773.3145351 Coordinates x=801 px, y=792 px
1686399773.330218 Coordinates x=801 px, y=792 px
1686399773.3462174 Coordinates x=781 px, y=791 px
1686399773.3621979 Coordinates x=781 px, y=791 px
1686399773.3782418 Coordinates x=759 px, y=789 px
1686399773.3942103 Coordinates x=759 px, y=789 px
1686399773.4092324 Coordinates x=749 px, y=788 px
1686399773.4251654 Coordinates x=749 px, y=788 px
1686399773.4401646 Coordinates x=733 px, y=791 px
1686399773.4561524 Coordinates x=733 px, y=791 px
1686399773.4708557 Coordinates x=733 px, y=791 px
1686399773.4865577 Coordinates x=708 px, y=817 px
1686399773.5013022 Coordinates x=708 px, y=817 px
1686399773.5170588 Coordinates x=690 px, y=857 px
1686399773.5332813 Coordinates x=690 px, y=857 px
1686399773.548422 Coordinates x=678 px, y=892 px
1686399773.5640414 Coordinates x=678 px, y=892 px
1686399773.5794077 Coordinates x=675 px, y=910 px
1686399773.5951693 Coordinates x=675 px, y=910 px
1686399773.6106374 Coordinates x=674 px, y=917 px
1686399773.6263175 Coordinates x=674 px, y=917 px
1686399773.6412876 Coordinates x=674 px, y=917 px
1686399773.6563141 Coordinates x=671 px, y=928 px
1686399773.6718836 Coordinates x=671 px, y=928 px
1686399773.6872663 Coordinates x=672 px, y=935 px
1686399773.7028832 Coordinates x=672 px, y=935 px
1686399773.7185862 Coordinates x=673 px, y=943 px
1686399773.7344 Coordinates x=673 px, y=943 px
1686399773.7497444 Coordinates x=676 px, y=955 px
1686399773.764865 Coordinates x=676 px, y=955 px
1686399773.7807736 Coordinates x=680 px, y=967 px
1686399773.7968657 Coordinates x=680 px, y=967 px
1686399773.8129826 Coordinates x=680 px, y=977 px
1686399773.8286338 Coordinates x=680 px, y=977 px
1686399773.844637 Coordinates x=680 px, y=961 px
1686399773.8606353 Coordinates x=680 px, y=961 px
1686399773.8766305 Coordinates x=679 px, y=894 px
1686399773.8925667 Coordinates x=679 px, y=894 px
1686399773.9085934 Coordinates x=673 px, y=840 px
1686399773.9243984 Coordinates x=673 px, y=840 px
1686399773.9404314 Coordinates x=673 px, y=840 px
1686399773.956425 Coordinates x=673 px, y=799 px
1686399773.9724677 Coordinates x=673 px, y=799 px
1686399773.9877048 Coordinates x=671 px, y=772 px
1686399774.002718 Coordinates x=668 px, y=746 px
1686399774.0182486 Coordinates x=668 px, y=746 px
1686399774.0342507 Coordinates x=668 px, y=746 px
1686399774.050249 Coordinates x=670 px, y=709 px
1686399774.0662484 Coordinates x=670 px, y=709 px
1686399774.0822487 Coordinates x=665 px, y=678 px
1686399774.0982475 Coordinates x=665 px, y=678 px
1686399774.1142628 Coordinates x=662 px, y=641 px
1686399774.129904 Coordinates x=662 px, y=641 px
1686399774.1458259 Coordinates x=664 px, y=596 px
1686399774.1618867 Coordinates x=664 px, y=596 px
1686399774.177818 Coordinates x=664 px, y=585 px
1686399774.193841 Coordinates x=664 px, y=585 px
1686399774.2098129 Coordinates x=665 px, y=579 px
1686399774.225386 Coordinates x=665 px, y=579 px
1686399774.2413862 Coordinates x=666 px, y=573 px
1686399774.2573836 Coordinates x=666 px, y=573 px
1686399774.2733371 Coordinates x=666 px, y=569 px
1686399774.2893367 Coordinates x=666 px, y=569 px
1686399774.3044934 Coordinates x=664 px, y=562 px
1686399774.319999 Coordinates x=664 px, y=562 px
1686399774.3357742 Coordinates x=663 px, y=561 px
1686399774.3517652 Coordinates x=663 px, y=561 px
1686399774.3674939 Coordinates x=663 px, y=561 px
1686399774.383499 Coordinates x=655 px, y=552 px
1686399774.3995636 Coordinates x=655 px, y=552 px
1686399774.4155085 Coordinates x=646 px, y=542 px
1686399774.43129 Coordinates x=646 px, y=542 px
1686399774.446289 Coordinates x=642 px, y=533 px
1686399774.4614491 Coordinates x=642 px, y=533 px
1686399774.4773195 Coordinates x=641 px, y=534 px
1686399774.492366 Coordinates x=641 px, y=534 px
1686399774.5082843 Coordinates x=649 px, y=548 px
1686399774.5237877 Coordinates x=649 px, y=548 px
1686399774.539147 Coordinates x=664 px, y=576 px
1686399774.5546355 Coordinates x=664 px, y=576 px
1686399774.570148 Coordinates x=672 px, y=589 px
1686399774.5855672 Coordinates x=672 px, y=589 px
1686399774.6012344 Coordinates x=672 px, y=589 px
1686399774.6173394 Coordinates x=679 px, y=612 px
1686399774.6334937 Coordinates x=679 px, y=612 px
1686399774.6497912 Coordinates x=692 px, y=648 px
1686399774.6648545 Coordinates x=692 px, y=648 px
1686399774.680434 Coordinates x=693 px, y=663 px
1686399774.696131 Coordinates x=693 px, y=663 px
1686399774.7118282 Coordinates x=694 px, y=684 px
1686399774.7269285 Coordinates x=694 px, y=684 px
1686399774.7429466 Coordinates x=694 px, y=692 px
1686399774.758064 Coordinates x=694 px, y=692 px
1686399774.7745516 Coordinates x=693 px, y=700 px
1686399774.7898464 Coordinates x=693 px, y=700 px
1686399774.8051035 Coordinates x=692 px, y=706 px
1686399774.820868 Coordinates x=692 px, y=706 px
1686399774.8369408 Coordinates x=692 px, y=706 px
1686399774.8527975 Coordinates x=690 px, y=715 px
1686399774.8678105 Coordinates x=690 px, y=715 px
1686399774.8835995 Coordinates x=690 px, y=721 px
1686399774.8992045 Coordinates x=690 px, y=721 px
1686399774.9147837 Coordinates x=691 px, y=723 px
1686399774.930648 Coordinates x=691 px, y=723 px
1686399774.9460704 Coordinates x=691 px, y=726 px
1686399774.9618092 Coordinates x=691 px, y=726 px
1686399774.9770508 Coordinates x=691 px, y=727 px
1686399774.9933836 Coordinates x=691 px, y=727 px
1686399775.0083306 Coordinates x=690 px, y=727 px
1686399775.0239956 Coordinates x=690 px, y=727 px
1686399775.0395458 Coordinates x=685 px, y=729 px
1686399775.0545702 Coordinates x=685 px, y=729 px
1686399775.070571 Coordinates x=674 px, y=732 px
1686399775.0855668 Coordinates x=674 px, y=732 px
1686399775.100935 Coordinates x=674 px, y=732 px
1686399775.1171513 Coordinates x=668 px, y=736 px
1686399775.1323247 Coordinates x=668 px, y=736 px
1686399775.148118 Coordinates x=664 px, y=740 px
1686399775.163531 Coordinates x=664 px, y=740 px
1686399775.1791205 Coordinates x=659 px, y=743 px
1686399775.1948335 Coordinates x=659 px, y=743 px
1686399775.2100625 Coordinates x=656 px, y=744 px
1686399775.226186 Coordinates x=656 px, y=744 px
1686399775.241718 Coordinates x=654 px, y=748 px
1686399775.2569857 Coordinates x=654 px, y=748 px
1686399775.2730613 Coordinates x=646 px, y=796 px
1686399775.2888722 Coordinates x=646 px, y=796 px
1686399775.3041546 Coordinates x=649 px, y=884 px
1686399775.319647 Coordinates x=649 px, y=884 px
1686399775.3347223 Coordinates x=649 px, y=884 px
