1686399839.9690132 Coordinates x=842 px, y=1006 px
1686399864.4969141 Coordinates x=1281 px, y=1390 px
1686399864.5124342 Coordinates x=1271 px, y=1407 px
1686399864.5284376 Coordinates x=1271 px, y=1407 px
1686399864.5442882 Coordinates x=1259 px, y=1424 px
1686399864.5595112 Coordinates x=1259 px, y=1424 px
1686399864.5751102 Coordinates x=1246 px, y=1448 px
1686399864.590499 Coordinates x=1246 px, y=1448 px
1686399864.6063118 Coordinates x=1246 px, y=1448 px
1686399864.621931 Coordinates x=1122 px, y=1487 px
1686399864.6374118 Coordinates x=1122 px, y=1487 px
1686399864.6529722 Coordinates x=911 px, y=1519 px
1686399864.6688983 Coordinates x=911 px, y=1519 px
1686399864.6836936 Coordinates x=843 px, y=1533 px
1686399864.6992993 Coordinates x=843 px, y=1533 px
1686399864.7153256 Coordinates x=766 px, y=1537 px
1686399864.7303448 Coordinates x=766 px, y=1537 px
1686399864.7452617 Coordinates x=724 px, y=1543 px
1686399864.760822 Coordinates x=724 px, y=1543 px
1686399864.7764997 Coordinates x=724 px, y=1543 px
1686399864.7916725 Coordinates x=716 px, y=1546 px
1686399864.8069515 Coordinates x=716 px, y=1546 px
1686399864.8223908 Coordinates x=716 px, y=1546 px
1686399864.8384993 Coordinates x=695 px, y=1546 px
1686399864.8538916 Coordinates x=677 px, y=1545 px
1686399864.869474 Coordinates x=677 px, y=1545 px
1686399864.884988 Coordinates x=645 px, y=1548 px
1686399864.9006789 Coordinates x=645 px, y=1548 px
1686399864.916699 Coordinates x=645 px, y=1548 px
1686399864.93192 Coordinates x=628 px, y=1555 px
1686399864.946935 Coordinates x=628 px, y=1555 px
1686399864.9622343 Coordinates x=628 px, y=1555 px
1686399864.977849 Coordinates x=628 px, y=1555 px
1686399864.9929357 Coordinates x=628 px, y=1555 px
1686399865.0083785 Coordinates x=612 px, y=1558 px
1686399865.0244863 Coordinates x=602 px, y=1561 px
1686399865.0401347 Coordinates x=601 px, y=1561 px
1686399865.0559564 Coordinates x=602 px, y=1561 px
1686399865.0719638 Coordinates x=602 px, y=1561 px
1686399865.0871897 Coordinates x=602 px, y=1561 px
1686399865.1025887 Coordinates x=610 px, y=1563 px
1686399865.1181278 Coordinates x=610 px, y=1563 px
1686399865.1337054 Coordinates x=626 px, y=1565 px
1686399865.1489615 Coordinates x=626 px, y=1565 px
1686399865.16509 Coordinates x=644 px, y=1575 px
1686399865.180754 Coordinates x=655 px, y=1582 px
1686399865.196369 Coordinates x=655 px, y=1582 px
1686399865.2118826 Coordinates x=655 px, y=1582 px
1686399865.2278516 Coordinates x=669 px, y=1588 px
1686399865.2434604 Coordinates x=669 px, y=1588 px
1686399865.2595034 Coordinates x=683 px, y=1603 px
1686399865.2756248 Coordinates x=683 px, y=1603 px
1686399865.291231 Coordinates x=691 px, y=1612 px
1686399865.3064642 Coordinates x=691 px, y=1612 px
1686399865.3217013 Coordinates x=692 px, y=1613 px
1686399865.3371065 Coordinates x=692 px, y=1613 px
1686399865.35268 Coordinates x=690 px, y=1611 px
1686399865.3676465 Coordinates x=690 px, y=1611 px
1686399865.3830805 Coordinates x=677 px, y=1598 px
1686399865.3986194 Coordinates x=677 px, y=1598 px
1686399865.4138288 Coordinates x=677 px, y=1598 px
1686399865.4298139 Coordinates x=661 px, y=1581 px
1686399865.4457102 Coordinates x=642 px, y=1569 px
1686399865.4618113 Coordinates x=642 px, y=1569 px
1686399865.4770067 Coordinates x=642 px, y=1569 px
1686399865.492526 Coordinates x=621 px, y=1525 px
1686399865.50848 Coordinates x=621 px, y=1525 px
1686399865.5236585 Coordinates x=606 px, y=1496 px
1686399865.539225 Coordinates x=606 px, y=1496 px
1686399865.55531 Coordinates x=597 px, y=1463 px
1686399865.5709584 Coordinates x=597 px, y=1463 px
1686399865.586972 Coordinates x=591 px, y=1450 px
1686399865.6022081 Coordinates x=591 px, y=1450 px
1686399865.6182656 Coordinates x=587 px, y=1438 px
1686399865.6336048 Coordinates x=587 px, y=1438 px
1686399865.6497278 Coordinates x=584 px, y=1435 px
1686399865.6651158 Coordinates x=584 px, y=1435 px
1686399865.6811337 Coordinates x=580 px, y=1430 px
1686399865.697042 Coordinates x=580 px, y=1430 px
1686399865.7124228 Coordinates x=580 px, y=1430 px
1686399865.7285275 Coordinates x=578 px, y=1428 px
1686399865.7439337 Coordinates x=578 px, y=1428 px
1686399865.7599237 Coordinates x=713 px, y=1430 px
1686399865.7751956 Coordinates x=713 px, y=1430 px
1686399865.7908514 Coordinates x=912 px, y=1485 px
1686399865.8063798 Coordinates x=912 px, y=1485 px
1686399865.822463 Coordinates x=1017 px, y=1529 px
1686399865.838402 Coordinates x=1017 px, y=1529 px
1686399865.85442 Coordinates x=1051 px, y=1547 px
1686399865.870521 Coordinates x=1051 px, y=1547 px
1686399865.8865254 Coordinates x=1058 px, y=1549 px
1686399865.901817 Coordinates x=1058 px, y=1549 px
1686399865.9177911 Coordinates x=1072 px, y=1550 px
1686399865.9333854 Coordinates x=1072 px, y=1550 px
1686399865.948581 Coordinates x=1073 px, y=1554 px
1686399865.9642525 Coordinates x=1073 px, y=1554 px
1686399865.9793484 Coordinates x=1073 px, y=1554 px
1686399865.9944804 Coordinates x=1070 px, y=1563 px
1686399866.010018 Coordinates x=1070 px, y=1563 px
1686399866.0255516 Coordinates x=1066 px, y=1571 px
1686399866.041486 Coordinates x=1066 px, y=1571 px
1686399866.0573375 Coordinates x=1057 px, y=1577 px
1686399866.0727441 Coordinates x=1057 px, y=1577 px
1686399866.0885491 Coordinates x=1045 px, y=1583 px
1686399866.1037126 Coordinates x=1045 px, y=1583 px
1686399866.11888 Coordinates x=1045 px, y=1583 px
1686399866.1343284 Coordinates x=1036 px, y=1590 px
1686399866.1498098 Coordinates x=1036 px, y=1590 px
1686399866.1653783 Coordinates x=1024 px, y=1592 px
1686399866.181439 Coordinates x=1024 px, y=1592 px
1686399866.197703 Coordinates x=1016 px, y=1590 px
1686399866.2132616 Coordinates x=1013 px, y=1591 px
1686399866.2286339 Coordinates x=1013 px, y=1591 px
1686399866.2437773 Coordinates x=1017 px, y=1593 px
1686399866.25967 Coordinates x=1017 px, y=1593 px
1686399866.2757087 Coordinates x=1046 px, y=1597 px
1686399866.2914395 Coordinates x=1046 px, y=1597 px
1686399866.3070052 Coordinates x=1046 px, y=1597 px
1686399866.323068 Coordinates x=1046 px, y=1597 px
1686399866.33903 Coordinates x=1091 px, y=1604 px
1686399866.3541572 Coordinates x=1149 px, y=1612 px
1686399866.3703263 Coordinates x=1149 px, y=1612 px
1686399866.3859565 Coordinates x=1196 px, y=1617 px
1686399866.4020612 Coordinates x=1196 px, y=1617 px
1686399866.417206 Coordinates x=1216 px, y=1620 px
1686399866.4330916 Coordinates x=1216 px, y=1620 px
1686399866.449142 Coordinates x=1223 px, y=1622 px
1686399866.4645727 Coordinates x=1223 px, y=1622 px
1686399866.4804194 Coordinates x=1230 px, y=1622 px
1686399866.4955554 Coordinates x=1230 px, y=1622 px
1686399866.5114968 Coordinates x=1268 px, y=1620 px
1686399866.5271416 Coordinates x=1268 px, y=1620 px
1686399866.5432096 Coordinates x=1359 px, y=1624 px
1686399866.5587904 Coordinates x=1359 px, y=1624 px
1686399866.5741882 Coordinates x=1359 px, y=1624 px
1686399866.5897543 Coordinates x=1407 px, y=1623 px
1686399866.6047997 Coordinates x=1407 px, y=1623 px
1686399866.6202092 Coordinates x=1434 px, y=1621 px
1686399866.6355612 Coordinates x=1434 px, y=1621 px
1686399866.650755 Coordinates x=1471 px, y=1625 px
1686399866.6659698 Coordinates x=1471 px, y=1625 px
1686399866.681129 Coordinates x=1494 px, y=1633 px
1686399866.6968298 Coordinates x=1494 px, y=1633 px
1686399866.712594 Coordinates x=1511 px, y=1639 px
1686399866.7284184 Coordinates x=1511 px, y=1639 px
1686399866.7438765 Coordinates x=1511 px, y=1639 px
1686399866.7593544 Coordinates x=1511 px, y=1639 px
1686399866.774684 Coordinates x=1511 px, y=1640 px
1686399866.7907498 Coordinates x=1511 px, y=1640 px
1686399866.8058028 Coordinates x=1506 px, y=1640 px
1686399866.8221714 Coordinates x=1479 px, y=1637 px
1686399866.8376403 Coordinates x=1479 px, y=1637 px
1686399866.8534958 Coordinates x=1448 px, y=1635 px
1686399866.8687186 Coordinates x=1448 px, y=1635 px
1686399866.8840392 Coordinates x=1422 px, y=1631 px
1686399866.8998222 Coordinates x=1422 px, y=1631 px
1686399866.9161496 Coordinates x=1403 px, y=1629 px
1686399866.930599 Coordinates x=1403 px, y=1629 px
1686399866.9467432 Coordinates x=1403 px, y=1629 px
1686399866.9614453 Coordinates x=1352 px, y=1632 px
1686399866.977724 Coordinates x=1352 px, y=1632 px
1686399866.993312 Coordinates x=1352 px, y=1632 px
1686399867.0086832 Coordinates x=1307 px, y=1628 px
1686399867.0248299 Coordinates x=1288 px, y=1628 px
1686399867.0407033 Coordinates x=1288 px, y=1628 px
1686399867.0562391 Coordinates x=1288 px, y=1628 px
1686399867.0717783 Coordinates x=1265 px, y=1626 px
1686399867.0872855 Coordinates x=1247 px, y=1623 px
1686399867.102904 Coordinates x=1247 px, y=1623 px
1686399867.1190336 Coordinates x=1246 px, y=1622 px
1686399867.1344857 Coordinates x=1246 px, y=1622 px
1686399867.1495144 Coordinates x=1246 px, y=1622 px
1686399867.1655118 Coordinates x=1258 px, y=1619 px
1686399867.181567 Coordinates x=1282 px, y=1618 px
1686399867.1970983 Coordinates x=1282 px, y=1618 px
1686399867.2131464 Coordinates x=1310 px, y=1617 px
1686399867.2280369 Coordinates x=1310 px, y=1617 px
1686399867.2435808 Coordinates x=1332 px, y=1619 px
1686399867.2589042 Coordinates x=1332 px, y=1619 px
1686399867.2740986 Coordinates x=1353 px, y=1628 px
1686399867.2896094 Coordinates x=1353 px, y=1628 px
1686399867.3056154 Coordinates x=1353 px, y=1628 px
1686399867.3216345 Coordinates x=1366 px, y=1632 px
1686399867.3373706 Coordinates x=1366 px, y=1632 px
1686399867.3533583 Coordinates x=1404 px, y=1638 px
1686399867.368573 Coordinates x=1404 px, y=1638 px
1686399867.3834722 Coordinates x=1472 px, y=1645 px
1686399867.399039 Coordinates x=1472 px, y=1645 px
1686399867.4142294 Coordinates x=1524 px, y=1651 px
1686399867.4302478 Coordinates x=1524 px, y=1651 px
1686399867.446294 Coordinates x=1561 px, y=1652 px
1686399867.462294 Coordinates x=1561 px, y=1652 px
1686399867.4783108 Coordinates x=1599 px, y=1654 px
1686399867.4938393 Coordinates x=1599 px, y=1654 px
1686399867.5088394 Coordinates x=1599 px, y=1654 px
1686399867.5248399 Coordinates x=1618 px, y=1655 px
1686399867.5408385 Coordinates x=1618 px, y=1655 px
1686399867.5568426 Coordinates x=1618 px, y=1655 px
1686399867.5729594 Coordinates x=1634 px, y=1650 px
1686399867.5884905 Coordinates x=1694 px, y=1651 px
1686399867.604477 Coordinates x=1694 px, y=1651 px
1686399867.6204503 Coordinates x=1772 px, y=1664 px
1686399867.6364453 Coordinates x=1772 px, y=1664 px
1686399867.652463 Coordinates x=1834 px, y=1672 px
1686399867.6676166 Coordinates x=1834 px, y=1672 px
1686399867.6836188 Coordinates x=1860 px, y=1674 px
1686399867.6992195 Coordinates x=1860 px, y=1674 px
1686399867.714188 Coordinates x=1881 px, y=1681 px
1686399867.7299259 Coordinates x=1881 px, y=1681 px
1686399867.7459307 Coordinates x=1881 px, y=1681 px
1686399867.761923 Coordinates x=1888 px, y=1687 px
1686399867.7769406 Coordinates x=1888 px, y=1687 px
1686399867.7923882 Coordinates x=1902 px, y=1698 px
1686399867.8076484 Coordinates x=1902 px, y=1698 px
1686399867.823662 Coordinates x=1910 px, y=1711 px
1686399867.8396447 Coordinates x=1910 px, y=1711 px
1686399867.8544252 Coordinates x=1915 px, y=1717 px
1686399867.869987 Coordinates x=1915 px, y=1717 px
1686399867.885693 Coordinates x=1932 px, y=1725 px
1686399867.9007852 Coordinates x=1932 px, y=1725 px
1686399867.9163876 Coordinates x=1966 px, y=1735 px
1686399867.9323874 Coordinates x=1966 px, y=1735 px
1686399867.9481437 Coordinates x=2031 px, y=1747 px
1686399867.9643087 Coordinates x=2031 px, y=1747 px
1686399867.9797719 Coordinates x=2031 px, y=1747 px
1686399867.9954698 Coordinates x=2062 px, y=1757 px
1686399868.010203 Coordinates x=2062 px, y=1757 px
1686399868.0259218 Coordinates x=2103 px, y=1761 px
1686399868.0411658 Coordinates x=2103 px, y=1761 px
1686399868.0573378 Coordinates x=2103 px, y=1761 px
1686399868.0729122 Coordinates x=2126 px, y=1759 px
1686399868.0882068 Coordinates x=2140 px, y=1762 px
1686399868.104344 Coordinates x=2140 px, y=1762 px
1686399868.1193771 Coordinates x=2198 px, y=1761 px
1686399868.1341188 Coordinates x=2198 px, y=1761 px
1686399868.1498563 Coordinates x=2249 px, y=1745 px
1686399868.1652248 Coordinates x=2249 px, y=1745 px
1686399868.1803906 Coordinates x=2301 px, y=1723 px
1686399868.1957338 Coordinates x=2301 px, y=1723 px
1686399868.2115564 Coordinates x=2301 px, y=1723 px
1686399868.2267408 Coordinates x=2335 px, y=1699 px
1686399868.242802 Coordinates x=2357 px, y=1685 px
1686399868.258528 Coordinates x=2357 px, y=1685 px
1686399868.2736697 Coordinates x=2357 px, y=1685 px
1686399868.2897513 Coordinates x=2384 px, y=1672 px
1686399868.3049107 Coordinates x=2384 px, y=1672 px
1686399868.320669 Coordinates x=2390 px, y=1673 px
1686399868.3357453 Coordinates x=2390 px, y=1673 px
1686399868.3515928 Coordinates x=2393 px, y=1672 px
1686399868.3666296 Coordinates x=2393 px, y=1672 px
1686399868.3824377 Coordinates x=2391 px, y=1673 px
1686399868.3985107 Coordinates x=2391 px, y=1673 px
1686399868.413838 Coordinates x=1603 px, y=1645 px
1686399868.4288712 Coordinates x=1603 px, y=1645 px
1686399868.4443045 Coordinates x=1310 px, y=1632 px
1686399868.4595485 Coordinates x=1310 px, y=1632 px
1686399868.4755886 Coordinates x=1310 px, y=1632 px
1686399868.4912028 Coordinates x=1238 px, y=1629 px
1686399868.5072794 Coordinates x=1167 px, y=1636 px
1686399868.522858 Coordinates x=1167 px, y=1636 px
1686399868.5388374 Coordinates x=1142 px, y=1643 px
1686399868.55377 Coordinates x=1142 px, y=1643 px
1686399868.569814 Coordinates x=1142 px, y=1643 px
1686399868.5851095 Coordinates x=1113 px, y=1652 px
1686399868.6006196 Coordinates x=1113 px, y=1652 px
1686399868.616274 Coordinates x=1102 px, y=1655 px
1686399868.6317117 Coordinates x=1102 px, y=1655 px
1686399868.6475315 Coordinates x=1093 px, y=1656 px
1686399868.6630778 Coordinates x=1093 px, y=1656 px
1686399868.6782959 Coordinates x=1095 px, y=1657 px
1686399868.6943395 Coordinates x=1095 px, y=1657 px
1686399868.7097473 Coordinates x=1095 px, y=1657 px
1686399868.724867 Coordinates x=1107 px, y=1655 px
1686399868.740785 Coordinates x=1107 px, y=1655 px
1686399868.7560525 Coordinates x=1128 px, y=1651 px
1686399868.771502 Coordinates x=1128 px, y=1651 px
1686399868.7869692 Coordinates x=1161 px, y=1643 px
1686399868.8021688 Coordinates x=1161 px, y=1643 px
1686399868.8183024 Coordinates x=1198 px, y=1625 px
1686399868.833506 Coordinates x=1198 px, y=1625 px
1686399868.8491776 Coordinates x=1227 px, y=1605 px
1686399868.8644547 Coordinates x=1227 px, y=1605 px
1686399868.8804085 Coordinates x=1253 px, y=1580 px
1686399868.89569 Coordinates x=1253 px, y=1580 px
1686399868.9114773 Coordinates x=1264 px, y=1571 px
1686399868.9267764 Coordinates x=1264 px, y=1571 px
1686399868.941773 Coordinates x=1264 px, y=1571 px
1686399868.9569163 Coordinates x=1270 px, y=1568 px
1686399868.9723146 Coordinates x=1270 px, y=1568 px
1686399868.98747 Coordinates x=1270 px, y=1568 px
1686399869.0036557 Coordinates x=1270 px, y=1568 px
1686399869.0190084 Coordinates x=1304 px, y=1562 px
1686399869.0343394 Coordinates x=1304 px, y=1562 px
1686399869.0500562 Coordinates x=1368 px, y=1565 px
1686399869.065782 Coordinates x=1368 px, y=1565 px
1686399869.0811572 Coordinates x=1445 px, y=1566 px
1686399869.0964234 Coordinates x=1445 px, y=1566 px
1686399869.1125047 Coordinates x=1497 px, y=1568 px
1686399869.1285155 Coordinates x=1497 px, y=1568 px
1686399869.144024 Coordinates x=1497 px, y=1568 px
1686399869.1589541 Coordinates x=1519 px, y=1569 px
1686399869.1741796 Coordinates x=1519 px, y=1569 px
1686399869.1905227 Coordinates x=1532 px, y=1570 px
1686399869.206639 Coordinates x=1532 px, y=1570 px
1686399869.2219055 Coordinates x=1555 px, y=1569 px
1686399869.2375977 Coordinates x=1555 px, y=1569 px
1686399869.2536356 Coordinates x=1570 px, y=1572 px
1686399869.2698302 Coordinates x=1570 px, y=1572 px
1686399869.2857602 Coordinates x=1588 px, y=1577 px
1686399869.300509 Coordinates x=1588 px, y=1577 px
1686399869.3160458 Coordinates x=1669 px, y=1596 px
1686399869.331651 Coordinates x=1669 px, y=1596 px
1686399869.3467715 Coordinates x=1736 px, y=1605 px
1686399869.3627677 Coordinates x=1736 px, y=1605 px
1686399869.3788934 Coordinates x=1770 px, y=1609 px
1686399869.39492 Coordinates x=1770 px, y=1609 px
1686399869.4103138 Coordinates x=1795 px, y=1616 px
1686399869.4255881 Coordinates x=1795 px, y=1616 px
1686399869.440522 Coordinates x=1795 px, y=1616 px
1686399869.4557216 Coordinates x=1829 px, y=1622 px
1686399869.4717658 Coordinates x=1829 px, y=1622 px
1686399869.4870932 Coordinates x=1846 px, y=1628 px
1686399869.5022562 Coordinates x=1846 px, y=1628 px
1686399869.518025 Coordinates x=1856 px, y=1630 px
1686399869.5334198 Coordinates x=1856 px, y=1630 px
1686399869.5486982 Coordinates x=1858 px, y=1633 px
1686399869.5645916 Coordinates x=1858 px, y=1633 px
1686399869.579736 Coordinates x=1801 px, y=1635 px
1686399869.5955322 Coordinates x=1801 px, y=1635 px
1686399869.6115787 Coordinates x=1612 px, y=1638 px
1686399869.6275089 Coordinates x=1612 px, y=1638 px
1686399869.6436098 Coordinates x=1552 px, y=1635 px
1686399869.6587148 Coordinates x=1552 px, y=1635 px
1686399869.6740992 Coordinates x=1552 px, y=1635 px
1686399869.689729 Coordinates x=1498 px, y=1625 px
1686399869.7056024 Coordinates x=1498 px, y=1625 px
1686399869.7212782 Coordinates x=1463 px, y=1623 px
1686399869.73665 Coordinates x=1463 px, y=1623 px
1686399869.7518864 Coordinates x=1372 px, y=1614 px
1686399869.767789 Coordinates x=1372 px, y=1614 px
1686399869.7832873 Coordinates x=1258 px, y=1607 px
1686399869.7992966 Coordinates x=1258 px, y=1607 px
1686399869.8144088 Coordinates x=1212 px, y=1600 px
1686399869.8303049 Coordinates x=1212 px, y=1600 px
1686399869.8458333 Coordinates x=1212 px, y=1600 px
1686399869.8620815 Coordinates x=1161 px, y=1598 px
1686399869.8772864 Coordinates x=1161 px, y=1598 px
1686399869.893246 Coordinates x=1130 px, y=1594 px
1686399869.9088297 Coordinates x=1130 px, y=1594 px
1686399869.9242036 Coordinates x=1103 px, y=1588 px
1686399869.94032 Coordinates x=1103 px, y=1588 px
1686399869.9562464 Coordinates x=1083 px, y=1589 px
1686399869.9719331 Coordinates x=1083 px, y=1589 px
1686399869.9871655 Coordinates x=1032 px, y=1590 px
1686399870.0030534 Coordinates x=1032 px, y=1590 px
1686399870.0181625 Coordinates x=1009 px, y=1593 px
1686399870.0341814 Coordinates x=1009 px, y=1593 px
1686399870.0492992 Coordinates x=996 px, y=1595 px
1686399870.0645669 Coordinates x=996 px, y=1595 px
1686399870.0799198 Coordinates x=991 px, y=1596 px
1686399870.0956476 Coordinates x=991 px, y=1596 px
1686399870.1108937 Coordinates x=991 px, y=1596 px
1686399870.127311 Coordinates x=985 px, y=1598 px
1686399870.1425111 Coordinates x=985 px, y=1598 px
1686399870.1582453 Coordinates x=982 px, y=1601 px
1686399870.1734562 Coordinates x=982 px, y=1601 px
1686399870.1891303 Coordinates x=1067 px, y=1129 px
1686399870.204995 Coordinates x=1067 px, y=1129 px
1686399870.2203107 Coordinates x=1119 px, y=1018 px
1686399870.2360322 Coordinates x=1119 px, y=1018 px
1686399870.2516904 Coordinates x=1202 px, y=880 px
1686399870.2666993 Coordinates x=1202 px, y=880 px
1686399870.2821183 Coordinates x=1278 px, y=848 px
1686399870.2977185 Coordinates x=1278 px, y=848 px
1686399870.3137968 Coordinates x=1490 px, y=846 px
1686399870.3298163 Coordinates x=1490 px, y=846 px
1686399870.3451688 Coordinates x=1490 px, y=846 px
1686399870.3609648 Coordinates x=1565 px, y=860 px
1686399870.37745 Coordinates x=1565 px, y=860 px
1686399870.3926506 Coordinates x=1578 px, y=866 px
1686399870.4081588 Coordinates x=1578 px, y=866 px
1686399870.4239368 Coordinates x=1585 px, y=873 px
1686399870.4389446 Coordinates x=1585 px, y=873 px
1686399870.4549122 Coordinates x=1597 px, y=876 px
1686399870.470145 Coordinates x=1597 px, y=876 px
1686399870.4856603 Coordinates x=1600 px, y=879 px
1686399870.5013137 Coordinates x=1600 px, y=879 px
1686399870.5167196 Coordinates x=1644 px, y=886 px
1686399870.5327806 Coordinates x=1644 px, y=886 px
1686399870.5487797 Coordinates x=1732 px, y=899 px
1686399870.5647755 Coordinates x=1732 px, y=899 px
1686399870.579791 Coordinates x=1732 px, y=899 px
1686399870.5953367 Coordinates x=1841 px, y=907 px
1686399870.611336 Coordinates x=1841 px, y=907 px
1686399870.6273377 Coordinates x=1866 px, y=912 px
1686399870.643337 Coordinates x=1866 px, y=912 px
1686399870.6593356 Coordinates x=1887 px, y=919 px
1686399870.674741 Coordinates x=1887 px, y=919 px
1686399870.6904771 Coordinates x=1898 px, y=924 px
1686399870.7060945 Coordinates x=1898 px, y=924 px
1686399870.7216387 Coordinates x=1906 px, y=927 px
1686399870.736936 Coordinates x=1906 px, y=927 px
1686399870.7527223 Coordinates x=1912 px, y=929 px
1686399870.7684152 Coordinates x=1912 px, y=929 px
1686399870.7837095 Coordinates x=1925 px, y=930 px
1686399870.7992623 Coordinates x=1925 px, y=930 px
1686399870.814721 Coordinates x=1985 px, y=935 px
1686399870.8296187 Coordinates x=1985 px, y=935 px
1686399870.8450432 Coordinates x=1985 px, y=935 px
1686399870.860163 Coordinates x=2031 px, y=941 px
1686399870.876174 Coordinates x=2031 px, y=941 px
1686399870.8915524 Coordinates x=2059 px, y=949 px
1686399870.9070606 Coordinates x=2059 px, y=949 px
1686399870.9221745 Coordinates x=2089 px, y=960 px
1686399870.9375334 Coordinates x=2089 px, y=960 px
1686399870.953623 Coordinates x=2112 px, y=959 px
1686399870.9696362 Coordinates x=2112 px, y=959 px
1686399870.9855242 Coordinates x=2127 px, y=965 px
1686399871.0015547 Coordinates x=2127 px, y=965 px
1686399871.0165553 Coordinates x=2180 px, y=969 px
1686399871.0319777 Coordinates x=2180 px, y=969 px
1686399871.0471828 Coordinates x=2242 px, y=970 px
1686399871.0631819 Coordinates x=2242 px, y=970 px
1686399871.0792005 Coordinates x=2274 px, y=963 px
1686399871.0947127 Coordinates x=2274 px, y=963 px
1686399871.1107316 Coordinates x=2298 px, y=960 px
1686399871.1267283 Coordinates x=2298 px, y=960 px
1686399871.142727 Coordinates x=2298 px, y=960 px
1686399871.1587286 Coordinates x=2314 px, y=957 px
1686399871.174897 Coordinates x=2314 px, y=957 px
1686399871.1910086 Coordinates x=2336 px, y=950 px
1686399871.2065976 Coordinates x=2336 px, y=950 px
1686399871.2225933 Coordinates x=2340 px, y=943 px
1686399871.2386425 Coordinates x=2340 px, y=943 px
1686399871.2535594 Coordinates x=2340 px, y=942 px
1686399871.2687957 Coordinates x=2340 px, y=942 px
1686399871.2841003 Coordinates x=2345 px, y=939 px
1686399871.2996078 Coordinates x=2345 px, y=939 px
1686399871.3156853 Coordinates x=2343 px, y=938 px
1686399871.3312907 Coordinates x=2343 px, y=938 px
1686399871.3472896 Coordinates x=1687 px, y=902 px
1686399871.3632927 Coordinates x=1687 px, y=902 px
1686399871.3786187 Coordinates x=1513 px, y=885 px
1686399871.3946483 Coordinates x=1513 px, y=885 px
1686399871.410181 Coordinates x=1419 px, y=875 px
1686399871.4261646 Coordinates x=1419 px, y=875 px
1686399871.4413242 Coordinates x=1419 px, y=875 px
1686399871.4573226 Coordinates x=1370 px, y=879 px
1686399871.4725065 Coordinates x=1370 px, y=879 px
1686399871.4875557 Coordinates x=1343 px, y=883 px
1686399871.5034704 Coordinates x=1343 px, y=883 px
1686399871.5186007 Coordinates x=1302 px, y=881 px
1686399871.5347018 Coordinates x=1302 px, y=881 px
1686399871.5502868 Coordinates x=1272 px, y=887 px
1686399871.5656955 Coordinates x=1272 px, y=887 px
1686399871.5808523 Coordinates x=1235 px, y=902 px
1686399871.596152 Coordinates x=1235 px, y=902 px
1686399871.6117184 Coordinates x=1224 px, y=910 px
1686399871.6277623 Coordinates x=1224 px, y=910 px
1686399871.6440554 Coordinates x=1227 px, y=911 px
1686399871.6598644 Coordinates x=1227 px, y=911 px
1686399871.6750607 Coordinates x=1234 px, y=916 px
1686399871.6907113 Coordinates x=1234 px, y=916 px
1686399871.706062 Coordinates x=1234 px, y=916 px
1686399871.721328 Coordinates x=1244 px, y=919 px
1686399871.736615 Coordinates x=1244 px, y=919 px
1686399871.7519631 Coordinates x=1259 px, y=919 px
1686399871.7675748 Coordinates x=1259 px, y=919 px
1686399871.7834673 Coordinates x=1284 px, y=917 px
1686399871.7987719 Coordinates x=1284 px, y=917 px
1686399871.8144755 Coordinates x=1299 px, y=917 px
1686399871.8297927 Coordinates x=1299 px, y=917 px
1686399871.845214 Coordinates x=1303 px, y=917 px
1686399871.8613498 Coordinates x=1303 px, y=917 px
1686399871.8766859 Coordinates x=1306 px, y=917 px
1686399871.8926725 Coordinates x=1306 px, y=917 px
1686399871.9085615 Coordinates x=1306 px, y=917 px
1686399871.9247317 Coordinates x=1314 px, y=915 px
1686399871.9394968 Coordinates x=1314 px, y=915 px
1686399871.954653 Coordinates x=1318 px, y=914 px
1686399871.97004 Coordinates x=1318 px, y=914 px
1686399871.9856353 Coordinates x=1329 px, y=912 px
1686399872.000839 Coordinates x=1329 px, y=912 px
1686399872.0167923 Coordinates x=1354 px, y=909 px
1686399872.0325356 Coordinates x=1354 px, y=909 px
1686399872.0475893 Coordinates x=1384 px, y=905 px
1686399872.0630655 Coordinates x=1384 px, y=905 px
1686399872.0783985 Coordinates x=1384 px, y=905 px
1686399872.0944152 Coordinates x=1408 px, y=902 px
1686399872.1101563 Coordinates x=1408 px, y=902 px
1686399872.1255798 Coordinates x=1419 px, y=902 px
1686399872.1416688 Coordinates x=1419 px, y=902 px
1686399872.1574173 Coordinates x=1431 px, y=901 px
1686399872.1726112 Coordinates x=1431 px, y=901 px
1686399872.1890934 Coordinates x=1439 px, y=900 px
1686399872.204426 Coordinates x=1439 px, y=900 px
1686399872.2200558 Coordinates x=1456 px, y=899 px
1686399872.2359414 Coordinates x=1456 px, y=899 px
1686399872.2515476 Coordinates x=1470 px, y=899 px
1686399872.266854 Coordinates x=1470 px, y=899 px
1686399872.2826903 Coordinates x=1494 px, y=906 px
1686399872.2978687 Coordinates x=1494 px, y=906 px
1686399872.3135881 Coordinates x=1583 px, y=925 px
1686399872.3289447 Coordinates x=1583 px, y=925 px
1686399872.3442988 Coordinates x=1635 px, y=950 px
1686399872.35996 Coordinates x=1635 px, y=950 px
1686399872.3764644 Coordinates x=1686 px, y=971 px
1686399872.3918378 Coordinates x=1686 px, y=971 px
1686399872.4076474 Coordinates x=1686 px, y=971 px
1686399872.4231033 Coordinates x=1701 px, y=977 px
1686399872.4392612 Coordinates x=1710 px, y=978 px
1686399872.4548285 Coordinates x=1710 px, y=978 px
