1687603708.9508865 Coordinates x=524 px, y=637 px
1687603737.9200916 Coordinates x=2021 px, y=84 px
1687603737.9357944 Coordinates x=2021 px, y=84 px
1687603737.9514165 Coordinates x=2091 px, y=83 px
1687603737.9669297 Coordinates x=2091 px, y=83 px
1687603737.983149 Coordinates x=2091 px, y=83 px
1687603737.998991 Coordinates x=2136 px, y=82 px
1687603738.0146172 Coordinates x=2136 px, y=82 px
1687603738.030271 Coordinates x=2154 px, y=81 px
1687603738.0459003 Coordinates x=2154 px, y=81 px
1687603738.0615299 Coordinates x=2172 px, y=79 px
1687603738.0774229 Coordinates x=2172 px, y=79 px
1687603738.093296 Coordinates x=2189 px, y=77 px
1687603738.1088939 Coordinates x=2189 px, y=77 px
1687603738.124449 Coordinates x=2196 px, y=76 px
1687603738.140114 Coordinates x=2196 px, y=76 px
1687603738.155805 Coordinates x=2207 px, y=74 px
1687603738.1714246 Coordinates x=2207 px, y=74 px
1687603738.1876998 Coordinates x=2217 px, y=72 px
1687603738.2035916 Coordinates x=2217 px, y=72 px
1687603738.2191951 Coordinates x=2228 px, y=68 px
1687603738.234833 Coordinates x=2228 px, y=68 px
1687603738.25045 Coordinates x=2304 px, y=70 px
1687603738.2660809 Coordinates x=2304 px, y=70 px
1687603738.2819648 Coordinates x=2304 px, y=70 px
1687603738.2977455 Coordinates x=2362 px, y=56 px
1687603738.3133364 Coordinates x=2377 px, y=48 px
1687603738.3289468 Coordinates x=2377 px, y=48 px
1687603738.3446062 Coordinates x=2377 px, y=48 px
1687603738.360328 Coordinates x=2382 px, y=41 px
1687603738.3765807 Coordinates x=2382 px, y=41 px
1687603738.3924065 Coordinates x=2385 px, y=36 px
1687603738.4079766 Coordinates x=2385 px, y=36 px
1687603738.4236217 Coordinates x=2386 px, y=33 px
1687603738.439234 Coordinates x=2386 px, y=33 px
1687603738.4549382 Coordinates x=2385 px, y=30 px
1687603738.4706018 Coordinates x=2385 px, y=30 px
1687603738.4869294 Coordinates x=2385 px, y=30 px
1687603738.502799 Coordinates x=2379 px, y=26 px
1687603738.5184479 Coordinates x=2379 px, y=26 px
1687603738.5340645 Coordinates x=2388 px, y=22 px
1687603738.5496716 Coordinates x=2483 px, y=11 px
1687603738.5652947 Coordinates x=2483 px, y=11 px
1687603738.5816138 Coordinates x=2483 px, y=11 px
1687603738.5974188 Coordinates x=2530 px, y=7 px
1687603738.6130967 Coordinates x=2580 px, y=4 px
1687603738.6287043 Coordinates x=2580 px, y=4 px
1687603738.6443415 Coordinates x=2580 px, y=4 px
1687603738.6599958 Coordinates x=2608 px, y=3 px
1687603738.6752076 Coordinates x=2608 px, y=3 px
1687603738.6909883 Coordinates x=2628 px, y=2 px
1687603738.7067213 Coordinates x=2628 px, y=2 px
1687603738.7223294 Coordinates x=2657 px, y=2 px
1687603738.7379587 Coordinates x=2657 px, y=2 px
1687603738.753589 Coordinates x=2689 px, y=1 px
1687603738.7692232 Coordinates x=2689 px, y=1 px
1687603738.7853775 Coordinates x=2713 px, y=1 px
1687603738.801149 Coordinates x=2713 px, y=1 px
1687603738.816857 Coordinates x=2733 px, y=0 px
1687603738.832412 Coordinates x=2733 px, y=0 px
1687603738.8481193 Coordinates x=2733 px, y=0 px
1687603738.863674 Coordinates x=2733 px, y=0 px
1687603738.8796237 Coordinates x=2733 px, y=0 px
1687603738.8955011 Coordinates x=2732 px, y=0 px
1687603738.9111247 Coordinates x=2732 px, y=0 px
1687603738.926771 Coordinates x=2730 px, y=0 px
1687603738.9422724 Coordinates x=2730 px, y=0 px
1687603738.9578238 Coordinates x=2727 px, y=0 px
1687603738.9735188 Coordinates x=2727 px, y=0 px
1687603738.9892857 Coordinates x=2721 px, y=0 px
1687603739.0050547 Coordinates x=2721 px, y=0 px
1687603739.020689 Coordinates x=2710 px, y=0 px
1687603739.0363507 Coordinates x=2710 px, y=0 px
1687603739.0520031 Coordinates x=1083 px, y=67 px
1687603739.067627 Coordinates x=1083 px, y=67 px
1687603739.0835874 Coordinates x=641 px, y=106 px
1687603739.0994208 Coordinates x=641 px, y=106 px
1687603739.1150863 Coordinates x=641 px, y=106 px
1687603739.130707 Coordinates x=525 px, y=122 px
1687603739.1463435 Coordinates x=525 px, y=122 px
1687603739.1619632 Coordinates x=476 px, y=134 px
1687603739.1781225 Coordinates x=476 px, y=134 px
1687603739.1940088 Coordinates x=417 px, y=148 px
1687603739.2096202 Coordinates x=417 px, y=148 px
1687603739.2251146 Coordinates x=398 px, y=168 px
1687603739.2406793 Coordinates x=398 px, y=168 px
1687603739.2563963 Coordinates x=383 px, y=183 px
1687603739.2720163 Coordinates x=383 px, y=183 px
1687603739.2881308 Coordinates x=379 px, y=190 px
1687603739.3039596 Coordinates x=379 px, y=190 px
1687603739.319491 Coordinates x=373 px, y=200 px
1687603739.3350296 Coordinates x=373 px, y=200 px
1687603739.3508892 Coordinates x=372 px, y=207 px
1687603739.3663702 Coordinates x=372 px, y=207 px
1687603739.382338 Coordinates x=372 px, y=207 px
1687603739.39821 Coordinates x=372 px, y=214 px
1687603739.4138358 Coordinates x=372 px, y=214 px
1687603739.4294658 Coordinates x=368 px, y=218 px
1687603739.445075 Coordinates x=368 px, y=218 px
1687603739.4606836 Coordinates x=365 px, y=219 px
1687603739.4763193 Coordinates x=365 px, y=219 px
1687603739.4926493 Coordinates x=365 px, y=220 px
1687603739.5083044 Coordinates x=365 px, y=220 px
1687603739.5244846 Coordinates x=363 px, y=221 px
1687603739.5402763 Coordinates x=363 px, y=221 px
1687603739.5559933 Coordinates x=360 px, y=224 px
1687603739.5716276 Coordinates x=360 px, y=224 px
1687603739.587619 Coordinates x=359 px, y=226 px
1687603739.6032834 Coordinates x=359 px, y=226 px
1687603739.619089 Coordinates x=361 px, y=226 px
1687603739.634748 Coordinates x=361 px, y=226 px
1687603739.6503904 Coordinates x=364 px, y=227 px
1687603739.6659772 Coordinates x=364 px, y=227 px
1687603739.681969 Coordinates x=382 px, y=233 px
1687603739.6978524 Coordinates x=382 px, y=233 px
1687603739.7134528 Coordinates x=447 px, y=250 px
1687603739.7291 Coordinates x=447 px, y=250 px
1687603739.7446923 Coordinates x=447 px, y=250 px
1687603739.76021 Coordinates x=538 px, y=270 px
1687603739.7759428 Coordinates x=538 px, y=270 px
1687603739.7922313 Coordinates x=570 px, y=275 px
1687603739.807887 Coordinates x=570 px, y=275 px
1687603739.8236384 Coordinates x=587 px, y=278 px
1687603739.8393571 Coordinates x=587 px, y=278 px
1687603739.8549774 Coordinates x=603 px, y=282 px
1687603739.8705997 Coordinates x=603 px, y=282 px
1687603739.8865948 Coordinates x=609 px, y=285 px
1687603739.9024758 Coordinates x=609 px, y=285 px
1687603739.9181025 Coordinates x=620 px, y=291 px
1687603739.9335291 Coordinates x=620 px, y=291 px
1687603739.9492362 Coordinates x=624 px, y=294 px
1687603739.964744 Coordinates x=624 px, y=294 px
1687603739.9805121 Coordinates x=624 px, y=294 px
1687603739.9963603 Coordinates x=627 px, y=299 px
1687603740.0119998 Coordinates x=627 px, y=299 px
1687603740.0275004 Coordinates x=635 px, y=302 px
1687603740.043144 Coordinates x=635 px, y=302 px
1687603740.058778 Coordinates x=639 px, y=304 px
1687603740.0743377 Coordinates x=639 px, y=304 px
1687603740.090178 Coordinates x=700 px, y=313 px
1687603740.1058705 Coordinates x=700 px, y=313 px
1687603740.1216905 Coordinates x=700 px, y=313 px
1687603740.137303 Coordinates x=759 px, y=308 px
1687603740.15291 Coordinates x=791 px, y=292 px
1687603740.168495 Coordinates x=791 px, y=292 px
1687603740.1844313 Coordinates x=820 px, y=269 px
1687603740.200295 Coordinates x=820 px, y=269 px
1687603740.2157812 Coordinates x=854 px, y=242 px
1687603740.2314186 Coordinates x=854 px, y=242 px
1687603740.2469957 Coordinates x=854 px, y=242 px
1687603740.2626708 Coordinates x=889 px, y=220 px
1687603740.278293 Coordinates x=889 px, y=220 px
1687603740.2946246 Coordinates x=910 px, y=202 px
1687603740.310512 Coordinates x=910 px, y=202 px
1687603740.326146 Coordinates x=933 px, y=196 px
1687603740.3415337 Coordinates x=933 px, y=196 px
1687603740.35729 Coordinates x=961 px, y=194 px
1687603740.3728573 Coordinates x=961 px, y=194 px
1687603740.3887703 Coordinates x=979 px, y=192 px
1687603740.4046123 Coordinates x=979 px, y=192 px
1687603740.4202583 Coordinates x=987 px, y=190 px
1687603740.4400604 Coordinates x=987 px, y=190 px
1687603740.4560094 Coordinates x=1006 px, y=187 px
1687603740.4711962 Coordinates x=1006 px, y=187 px
1687603740.4861667 Coordinates x=1030 px, y=189 px
1687603740.5013442 Coordinates x=1030 px, y=189 px
1687603740.517439 Coordinates x=1066 px, y=194 px
1687603740.533548 Coordinates x=1066 px, y=194 px
1687603740.549163 Coordinates x=1094 px, y=195 px
1687603740.565235 Coordinates x=1094 px, y=195 px
1687603740.5804446 Coordinates x=1111 px, y=197 px
1687603740.5956995 Coordinates x=1111 px, y=197 px
1687603740.611273 Coordinates x=1111 px, y=197 px
1687603740.6266594 Coordinates x=1130 px, y=200 px
1687603740.6408193 Coordinates x=1130 px, y=200 px
1687603740.656534 Coordinates x=1147 px, y=207 px
1687603740.672259 Coordinates x=1147 px, y=207 px
1687603740.688194 Coordinates x=1161 px, y=211 px
1687603740.7040327 Coordinates x=1161 px, y=211 px
1687603740.7196753 Coordinates x=1191 px, y=213 px
1687603740.7350934 Coordinates x=1191 px, y=213 px
1687603740.7508278 Coordinates x=1223 px, y=201 px
1687603740.766343 Coordinates x=1223 px, y=201 px
1687603740.7824183 Coordinates x=1253 px, y=188 px
1687603740.797897 Coordinates x=1253 px, y=188 px
1687603740.8135738 Coordinates x=1272 px, y=182 px
1687603740.8295271 Coordinates x=1272 px, y=182 px
1687603740.8452349 Coordinates x=1290 px, y=179 px
1687603740.8610504 Coordinates x=1290 px, y=179 px
1687603740.8765624 Coordinates x=1290 px, y=179 px
1687603740.8921661 Coordinates x=1306 px, y=174 px
1687603740.9076426 Coordinates x=1306 px, y=174 px
1687603740.9234352 Coordinates x=1315 px, y=171 px
1687603740.9395545 Coordinates x=1315 px, y=171 px
1687603740.95511 Coordinates x=1326 px, y=167 px
1687603740.9703324 Coordinates x=1326 px, y=167 px
1687603740.9894614 Coordinates x=1335 px, y=165 px
1687603741.005132 Coordinates x=1335 px, y=165 px
1687603741.0204167 Coordinates x=1395 px, y=156 px
1687603741.0356452 Coordinates x=1395 px, y=156 px
1687603741.0511453 Coordinates x=1464 px, y=141 px
1687603741.0671535 Coordinates x=1464 px, y=141 px
1687603741.0831244 Coordinates x=1512 px, y=133 px
1687603741.098999 Coordinates x=1512 px, y=133 px
1687603741.114738 Coordinates x=1545 px, y=130 px
1687603741.1302702 Coordinates x=1545 px, y=130 px
1687603741.145945 Coordinates x=1566 px, y=130 px
1687603741.1615288 Coordinates x=1566 px, y=130 px
1687603741.1769638 Coordinates x=1566 px, y=130 px
1687603741.2067006 Coordinates x=1592 px, y=130 px
1687603741.2224762 Coordinates x=1607 px, y=129 px
1687603741.2378838 Coordinates x=1607 px, y=129 px
1687603741.2535348 Coordinates x=1620 px, y=129 px
1687603741.269444 Coordinates x=1620 px, y=129 px
1687603741.285139 Coordinates x=1632 px, y=131 px
1687603741.300394 Coordinates x=1632 px, y=131 px
1687603741.3154986 Coordinates x=1634 px, y=132 px
1687603741.3314018 Coordinates x=1634 px, y=132 px
1687603741.3472009 Coordinates x=1634 px, y=132 px
1687603741.3631642 Coordinates x=1641 px, y=133 px
1687603741.3784976 Coordinates x=1641 px, y=133 px
1687603741.3941946 Coordinates x=1645 px, y=134 px
1687603741.4097486 Coordinates x=1645 px, y=134 px
1687603741.4237075 Coordinates x=1654 px, y=135 px
1687603741.4386194 Coordinates x=1654 px, y=135 px
1687603741.4542105 Coordinates x=1660 px, y=138 px
1687603741.4692872 Coordinates x=1660 px, y=138 px
1687603741.4885273 Coordinates x=1660 px, y=138 px
1687603741.5040817 Coordinates x=1671 px, y=140 px
1687603741.5193303 Coordinates x=1753 px, y=150 px
1687603741.5386312 Coordinates x=1753 px, y=150 px
1687603741.5544345 Coordinates x=1812 px, y=151 px
1687603741.5698614 Coordinates x=1812 px, y=151 px
1687603741.58495 Coordinates x=1870 px, y=145 px
1687603741.6010344 Coordinates x=1870 px, y=145 px
1687603741.6225028 Coordinates x=1870 px, y=145 px
1687603741.63839 Coordinates x=1894 px, y=148 px
1687603741.6546898 Coordinates x=1910 px, y=148 px
1687603741.6702504 Coordinates x=1910 px, y=148 px
1687603741.689257 Coordinates x=1929 px, y=147 px
1687603741.7050931 Coordinates x=1929 px, y=147 px
1687603741.7207053 Coordinates x=1935 px, y=147 px
1687603741.7363129 Coordinates x=1935 px, y=147 px
1687603741.75195 Coordinates x=1942 px, y=147 px
1687603741.767508 Coordinates x=1942 px, y=147 px
1687603741.7831993 Coordinates x=1954 px, y=151 px
1687603741.79905 Coordinates x=1954 px, y=151 px
1687603741.8146608 Coordinates x=1954 px, y=151 px
1687603741.830108 Coordinates x=1964 px, y=153 px
1687603741.8459184 Coordinates x=1964 px, y=153 px
1687603741.8614516 Coordinates x=1972 px, y=155 px
1687603741.877146 Coordinates x=1972 px, y=155 px
1687603741.893195 Coordinates x=1983 px, y=157 px
1687603741.9090145 Coordinates x=1983 px, y=157 px
1687603741.924587 Coordinates x=1990 px, y=158 px
1687603741.9401948 Coordinates x=1990 px, y=158 px
1687603741.9559195 Coordinates x=1990 px, y=158 px
1687603741.9715424 Coordinates x=2003 px, y=157 px
1687603741.987484 Coordinates x=2010 px, y=158 px
1687603742.0032308 Coordinates x=2010 px, y=158 px
1687603742.0189667 Coordinates x=2017 px, y=158 px
1687603742.0345778 Coordinates x=2017 px, y=158 px
1687603742.050108 Coordinates x=2021 px, y=158 px
1687603742.0657263 Coordinates x=2021 px, y=158 px
1687603742.0814655 Coordinates x=2027 px, y=158 px
1687603742.0973542 Coordinates x=2027 px, y=158 px
1687603742.1131883 Coordinates x=2027 px, y=158 px
1687603742.128793 Coordinates x=2043 px, y=154 px
1687603742.1443994 Coordinates x=2043 px, y=154 px
1687603742.1598897 Coordinates x=2067 px, y=149 px
1687603742.1756384 Coordinates x=2092 px, y=144 px
1687603742.1914566 Coordinates x=2092 px, y=144 px
1687603742.2072053 Coordinates x=2092 px, y=144 px
1687603742.2229266 Coordinates x=2124 px, y=141 px
1687603742.2385547 Coordinates x=2124 px, y=141 px
1687603742.25414 Coordinates x=2156 px, y=143 px
1687603742.2696326 Coordinates x=2156 px, y=143 px
1687603742.2849226 Coordinates x=2297 px, y=144 px
1687603742.300264 Coordinates x=2297 px, y=144 px
1687603742.3222601 Coordinates x=2340 px, y=146 px
1687603742.3381069 Coordinates x=2340 px, y=146 px
1687603742.3536925 Coordinates x=2367 px, y=152 px
1687603742.3693168 Coordinates x=2367 px, y=152 px
1687603742.3855348 Coordinates x=2375 px, y=154 px
1687603742.401181 Coordinates x=2375 px, y=154 px
1687603742.4170742 Coordinates x=2382 px, y=155 px
1687603742.439153 Coordinates x=2382 px, y=155 px
1687603742.4545338 Coordinates x=2389 px, y=154 px
1687603742.469603 Coordinates x=2389 px, y=154 px
1687603742.489716 Coordinates x=2391 px, y=154 px
1687603742.5056088 Coordinates x=2391 px, y=154 px
1687603742.5211825 Coordinates x=2391 px, y=155 px
1687603742.5368168 Coordinates x=2391 px, y=155 px
1687603742.5524251 Coordinates x=2149 px, y=213 px
1687603742.568018 Coordinates x=2149 px, y=213 px
1687603742.5837357 Coordinates x=2149 px, y=213 px
1687603742.6000438 Coordinates x=1445 px, y=357 px
1687603742.615922 Coordinates x=1445 px, y=357 px
1687603742.6315475 Coordinates x=871 px, y=477 px
1687603742.6470754 Coordinates x=871 px, y=477 px
1687603742.6628053 Coordinates x=792 px, y=488 px
1687603742.6784277 Coordinates x=792 px, y=488 px
1687603742.6944363 Coordinates x=766 px, y=487 px
1687603742.7102695 Coordinates x=766 px, y=487 px
1687603742.7259429 Coordinates x=732 px, y=488 px
1687603742.741417 Coordinates x=732 px, y=488 px
1687603742.7570944 Coordinates x=529 px, y=488 px
1687603742.7726336 Coordinates x=529 px, y=488 px
1687603742.788526 Coordinates x=489 px, y=493 px
1687603742.804358 Coordinates x=489 px, y=493 px
1687603742.8199196 Coordinates x=442 px, y=498 px
1687603742.83552 Coordinates x=442 px, y=498 px
1687603742.8512878 Coordinates x=406 px, y=506 px
1687603742.8667312 Coordinates x=406 px, y=506 px
1687603742.8823493 Coordinates x=387 px, y=512 px
1687603742.8984554 Coordinates x=387 px, y=512 px
1687603742.9141066 Coordinates x=387 px, y=512 px
1687603742.9296763 Coordinates x=370 px, y=510 px
1687603742.9451764 Coordinates x=370 px, y=510 px
1687603742.9614644 Coordinates x=365 px, y=508 px
1687603742.9878364 Coordinates x=365 px, y=508 px
1687603743.0048983 Coordinates x=359 px, y=506 px
1687603743.0208437 Coordinates x=351 px, y=503 px
1687603743.036257 Coordinates x=351 px, y=503 px
1687603743.0560215 Coordinates x=349 px, y=502 px
1687603743.0718122 Coordinates x=349 px, y=502 px
1687603743.087463 Coordinates x=349 px, y=502 px
1687603743.1036792 Coordinates x=347 px, y=499 px
1687603743.119482 Coordinates x=350 px, y=490 px
1687603743.1351273 Coordinates x=350 px, y=490 px
1687603743.150758 Coordinates x=371 px, y=478 px
1687603743.1662111 Coordinates x=371 px, y=478 px
1687603743.181992 Coordinates x=403 px, y=470 px
1687603743.1977003 Coordinates x=403 px, y=470 px
1687603743.2135081 Coordinates x=442 px, y=462 px
1687603743.2291355 Coordinates x=442 px, y=462 px
1687603743.2445953 Coordinates x=442 px, y=462 px
1687603743.260364 Coordinates x=492 px, y=457 px
1687603743.2759738 Coordinates x=492 px, y=457 px
1687603743.291889 Coordinates x=520 px, y=459 px
1687603743.3076549 Coordinates x=520 px, y=459 px
1687603743.323355 Coordinates x=537 px, y=456 px
1687603743.33881 Coordinates x=537 px, y=456 px
1687603743.3545902 Coordinates x=553 px, y=449 px
1687603743.3700352 Coordinates x=553 px, y=449 px
1687603743.385764 Coordinates x=560 px, y=443 px
1687603743.4019957 Coordinates x=560 px, y=443 px
1687603743.4178362 Coordinates x=619 px, y=434 px
1687603743.433465 Coordinates x=619 px, y=434 px
1687603743.4490864 Coordinates x=619 px, y=434 px
1687603743.4646935 Coordinates x=680 px, y=426 px
1687603743.4802966 Coordinates x=680 px, y=426 px
1687603743.4965007 Coordinates x=717 px, y=424 px
1687603743.512311 Coordinates x=717 px, y=424 px
1687603743.5279682 Coordinates x=757 px, y=421 px
1687603743.5435956 Coordinates x=757 px, y=421 px
1687603743.5592206 Coordinates x=793 px, y=427 px
1687603743.5746617 Coordinates x=793 px, y=427 px
1687603743.5898786 Coordinates x=808 px, y=427 px
1687603743.605718 Coordinates x=808 px, y=427 px
1687603743.621365 Coordinates x=819 px, y=430 px
1687603743.6369784 Coordinates x=819 px, y=430 px
1687603743.6525512 Coordinates x=822 px, y=432 px
1687603743.6682262 Coordinates x=822 px, y=432 px
1687603743.6838608 Coordinates x=822 px, y=432 px
1687603743.699619 Coordinates x=828 px, y=436 px
1687603743.715457 Coordinates x=828 px, y=436 px
1687603743.7310863 Coordinates x=837 px, y=439 px
1687603743.746706 Coordinates x=837 px, y=439 px
1687603743.7623508 Coordinates x=876 px, y=442 px
1687603743.7779763 Coordinates x=876 px, y=442 px
1687603743.7938397 Coordinates x=932 px, y=442 px
1687603743.809689 Coordinates x=932 px, y=442 px
1687603743.8252277 Coordinates x=977 px, y=443 px
1687603743.8407638 Coordinates x=977 px, y=443 px
1687603743.8564997 Coordinates x=994 px, y=440 px
1687603743.872187 Coordinates x=994 px, y=440 px
1687603743.8878152 Coordinates x=994 px, y=440 px
1687603743.9040956 Coordinates x=1019 px, y=433 px
1687603743.9199376 Coordinates x=1019 px, y=433 px
1687603743.935564 Coordinates x=1092 px, y=426 px
1687603743.9511786 Coordinates x=1092 px, y=426 px
1687603743.9668076 Coordinates x=1163 px, y=415 px
1687603743.9824317 Coordinates x=1163 px, y=415 px
1687603743.9986503 Coordinates x=1193 px, y=411 px
1687603744.0145082 Coordinates x=1193 px, y=411 px
1687603744.03011 Coordinates x=1211 px, y=402 px
1687603744.0456522 Coordinates x=1211 px, y=402 px
1687603744.061384 Coordinates x=1229 px, y=396 px
1687603744.0769844 Coordinates x=1229 px, y=396 px
1687603744.09272 Coordinates x=1249 px, y=394 px
1687603744.1085184 Coordinates x=1249 px, y=394 px
1687603744.1241143 Coordinates x=1278 px, y=389 px
1687603744.1398132 Coordinates x=1278 px, y=389 px
1687603744.1554356 Coordinates x=1344 px, y=381 px
1687603744.1710715 Coordinates x=1344 px, y=381 px
1687603744.1866782 Coordinates x=1391 px, y=373 px
1687603744.2029119 Coordinates x=1391 px, y=373 px
1687603744.2187493 Coordinates x=1391 px, y=373 px
1687603744.2343771 Coordinates x=1415 px, y=368 px
1687603744.2500083 Coordinates x=1436 px, y=364 px
1687603744.2654502 Coordinates x=1436 px, y=364 px
1687603744.2812345 Coordinates x=1436 px, y=364 px
1687603744.297302 Coordinates x=1444 px, y=363 px
1687603744.312949 Coordinates x=1457 px, y=361 px
1687603744.3287473 Coordinates x=1457 px, y=361 px
1687603744.3443584 Coordinates x=1457 px, y=361 px
1687603744.3600135 Coordinates x=1504 px, y=359 px
1687603744.3756146 Coordinates x=1504 px, y=359 px
1687603744.3911946 Coordinates x=1554 px, y=362 px
1687603744.407434 Coordinates x=1554 px, y=362 px
1687603744.423282 Coordinates x=1583 px, y=364 px
1687603744.4389157 Coordinates x=1583 px, y=364 px
1687603744.454518 Coordinates x=1607 px, y=363 px
1687603744.4701 Coordinates x=1607 px, y=363 px
1687603744.485745 Coordinates x=1623 px, y=362 px
1687603744.501593 Coordinates x=1623 px, y=362 px
1687603744.5172439 Coordinates x=1637 px, y=363 px
1687603744.5330396 Coordinates x=1637 px, y=363 px
1687603744.5486646 Coordinates x=1679 px, y=365 px
1687603744.5642812 Coordinates x=1679 px, y=365 px
1687603744.5797427 Coordinates x=1679 px, y=365 px
1687603744.5956552 Coordinates x=1742 px, y=359 px
1687603744.6115117 Coordinates x=1742 px, y=359 px
1687603744.6271186 Coordinates x=1803 px, y=351 px
1687603744.6427581 Coordinates x=1803 px, y=351 px
1687603744.65818 Coordinates x=1842 px, y=349 px
1687603744.673876 Coordinates x=1842 px, y=349 px
1687603744.6896145 Coordinates x=1864 px, y=343 px
1687603744.7056057 Coordinates x=1864 px, y=343 px
1687603744.7214367 Coordinates x=1882 px, y=343 px
1687603744.7370653 Coordinates x=1882 px, y=343 px
1687603744.752658 Coordinates x=1902 px, y=343 px
1687603744.7681317 Coordinates x=1902 px, y=343 px
1687603744.783962 Coordinates x=1908 px, y=342 px
1687603744.7998993 Coordinates x=1908 px, y=342 px
1687603744.8157053 Coordinates x=1911 px, y=340 px
1687603744.831174 Coordinates x=1911 px, y=340 px
1687603744.8469963 Coordinates x=1928 px, y=334 px
1687603744.862622 Coordinates x=1928 px, y=334 px
1687603744.8782458 Coordinates x=1928 px, y=334 px
1687603744.8939705 Coordinates x=2050 px, y=335 px
1687603744.9068937 Coordinates x=2050 px, y=335 px
1687603744.922621 Coordinates x=2085 px, y=323 px
1687603744.9383152 Coordinates x=2085 px, y=323 px
1687603744.9539442 Coordinates x=2124 px, y=311 px
1687603744.9695482 Coordinates x=2124 px, y=311 px
1687603744.9852064 Coordinates x=2175 px, y=298 px
1687603745.0011122 Coordinates x=2175 px, y=298 px
1687603745.016889 Coordinates x=2203 px, y=298 px
1687603745.0325453 Coordinates x=2203 px, y=298 px
1687603745.0482073 Coordinates x=2231 px, y=303 px
1687603745.063747 Coordinates x=2231 px, y=303 px
1687603745.0794704 Coordinates x=2231 px, y=303 px
1687603745.0946875 Coordinates x=2261 px, y=313 px
1687603745.1105387 Coordinates x=2261 px, y=313 px
1687603745.1261563 Coordinates x=2283 px, y=323 px
1687603745.1417177 Coordinates x=2283 px, y=323 px
1687603745.1572404 Coordinates x=2301 px, y=330 px
1687603745.173036 Coordinates x=2301 px, y=330 px
1687603745.188634 Coordinates x=2315 px, y=336 px
1687603745.2045288 Coordinates x=2315 px, y=336 px
1687603745.2203267 Coordinates x=2325 px, y=343 px
1687603745.2359908 Coordinates x=2325 px, y=343 px
1687603745.251628 Coordinates x=2450 px, y=383 px
1687603745.26705 Coordinates x=2450 px, y=383 px
1687603745.2828834 Coordinates x=2590 px, y=409 px
1687603745.2987397 Coordinates x=2590 px, y=409 px
1687603745.314535 Coordinates x=2590 px, y=409 px
1687603745.330173 Coordinates x=2667 px, y=427 px
1687603745.3457515 Coordinates x=2667 px, y=427 px
1687603745.3613727 Coordinates x=2714 px, y=437 px
1687603745.3770735 Coordinates x=2714 px, y=437 px
1687603745.3925292 Coordinates x=2731 px, y=441 px
1687603745.408758 Coordinates x=2731 px, y=441 px
1687603745.4245045 Coordinates x=2275 px, y=452 px
1687603745.4400434 Coordinates x=2275 px, y=452 px
1687603745.4557526 Coordinates x=1052 px, y=474 px
1687603745.471473 Coordinates x=1052 px, y=474 px
1687603745.4870718 Coordinates x=600 px, y=538 px
1687603745.5029416 Coordinates x=600 px, y=538 px
1687603745.518735 Coordinates x=594 px, y=537 px
1687603745.534372 Coordinates x=594 px, y=537 px
1687603745.5500426 Coordinates x=594 px, y=537 px
1687603745.5656471 Coordinates x=594 px, y=536 px
1687603745.5812693 Coordinates x=591 px, y=531 px
1687603745.5971859 Coordinates x=591 px, y=531 px
1687603745.6130018 Coordinates x=544 px, y=522 px
1687603745.62863 Coordinates x=544 px, y=522 px
1687603745.6442378 Coordinates x=544 px, y=522 px
1687603745.6599028 Coordinates x=513 px, y=508 px
1687603745.6755006 Coordinates x=513 px, y=508 px
1687603745.690982 Coordinates x=483 px, y=499 px
1687603745.7067285 Coordinates x=483 px, y=499 px
1687603745.7225645 Coordinates x=458 px, y=490 px
1687603745.7382004 Coordinates x=458 px, y=490 px
1687603745.7538276 Coordinates x=440 px, y=489 px
1687603745.7694252 Coordinates x=440 px, y=489 px
1687603745.785079 Coordinates x=425 px, y=487 px
1687603745.8013535 Coordinates x=425 px, y=487 px
1687603745.8171663 Coordinates x=416 px, y=486 px
1687603745.8326445 Coordinates x=416 px, y=486 px
1687603745.8484104 Coordinates x=416 px, y=486 px
1687603745.864047 Coordinates x=407 px, y=480 px
1687603745.8796916 Coordinates x=407 px, y=480 px
1687603745.8953152 Coordinates x=405 px, y=479 px
1687603745.9113755 Coordinates x=405 px, y=479 px
1687603745.9272075 Coordinates x=406 px, y=479 px
1687603745.9428022 Coordinates x=455 px, y=471 px
1687603745.9584365 Coordinates x=455 px, y=471 px
1687603745.9740076 Coordinates x=455 px, y=471 px
1687603745.9897368 Coordinates x=532 px, y=469 px
1687603746.0056348 Coordinates x=532 px, y=469 px
1687603746.0214877 Coordinates x=587 px, y=470 px
1687603746.0370848 Coordinates x=587 px, y=470 px
1687603746.0526981 Coordinates x=634 px, y=469 px
1687603746.0682573 Coordinates x=634 px, y=469 px
1687603746.0838928 Coordinates x=657 px, y=469 px
1687603746.0998054 Coordinates x=657 px, y=469 px
1687603746.1156611 Coordinates x=657 px, y=469 px
1687603746.1310887 Coordinates x=673 px, y=473 px
1687603746.146904 Coordinates x=693 px, y=475 px
1687603746.1625316 Coordinates x=693 px, y=475 px
1687603746.1780882 Coordinates x=693 px, y=475 px
1687603746.1936002 Coordinates x=707 px, y=479 px
1687603746.2099223 Coordinates x=707 px, y=479 px
1687603746.2257676 Coordinates x=714 px, y=480 px
1687603746.2412739 Coordinates x=714 px, y=480 px
1687603746.256843 Coordinates x=728 px, y=482 px
1687603746.2724454 Coordinates x=728 px, y=482 px
1687603746.2882473 Coordinates x=735 px, y=483 px
1687603746.304368 Coordinates x=735 px, y=483 px
