1687603822.2529588 Coordinates x=1010 px, y=610 px
1687603838.894595 Coordinates x=1092 px, y=352 px
1687603838.9101217 Coordinates x=1092 px, y=352 px
1687603838.9257536 Coordinates x=1082 px, y=350 px
1687603838.9414327 Coordinates x=1082 px, y=350 px
1687603838.9577117 Coordinates x=1068 px, y=350 px
1687603838.9735227 Coordinates x=1068 px, y=350 px
1687603838.9891026 Coordinates x=1054 px, y=350 px
1687603839.0046628 Coordinates x=1054 px, y=350 px
1687603839.0204015 Coordinates x=1050 px, y=350 px
1687603839.0358624 Coordinates x=1050 px, y=350 px
1687603839.0517895 Coordinates x=1050 px, y=350 px
1687603839.0676432 Coordinates x=1036 px, y=351 px
1687603839.0832686 Coordinates x=1036 px, y=351 px
1687603839.0988925 Coordinates x=1032 px, y=353 px
1687603839.114519 Coordinates x=1032 px, y=353 px
1687603839.1301446 Coordinates x=1030 px, y=354 px
1687603839.1460621 Coordinates x=1030 px, y=354 px
1687603839.1619074 Coordinates x=1028 px, y=356 px
1687603839.1775367 Coordinates x=1028 px, y=356 px
1687603839.1931503 Coordinates x=1025 px, y=358 px
1687603839.2085893 Coordinates x=1025 px, y=358 px
1687603839.2243721 Coordinates x=1023 px, y=364 px
1687603839.2399514 Coordinates x=1023 px, y=364 px
1687603839.2557886 Coordinates x=1023 px, y=367 px
1687603839.271517 Coordinates x=1023 px, y=367 px
1687603839.2872522 Coordinates x=1024 px, y=369 px
1687603839.3026917 Coordinates x=1024 px, y=369 px
1687603839.318525 Coordinates x=1024 px, y=369 px
1687603839.3341303 Coordinates x=1024 px, y=370 px
1687603839.350427 Coordinates x=1024 px, y=370 px
1687603839.3662748 Coordinates x=1025 px, y=371 px
1687603839.381904 Coordinates x=1025 px, y=371 px
1687603839.3975363 Coordinates x=1038 px, y=371 px
1687603839.4131472 Coordinates x=1038 px, y=371 px
1687603839.42877 Coordinates x=1050 px, y=364 px
1687603839.4443748 Coordinates x=1050 px, y=364 px
1687603839.4606326 Coordinates x=1063 px, y=352 px
1687603839.4764533 Coordinates x=1063 px, y=352 px
1687603839.4920807 Coordinates x=1077 px, y=339 px
1687603839.5077205 Coordinates x=1077 px, y=339 px
1687603839.5231624 Coordinates x=1083 px, y=333 px
1687603839.5387888 Coordinates x=1083 px, y=333 px
1687603839.5547218 Coordinates x=1085 px, y=329 px
1687603839.5705733 Coordinates x=1085 px, y=329 px
1687603839.5861852 Coordinates x=1084 px, y=325 px
1687603839.6017199 Coordinates x=1084 px, y=325 px
1687603839.6174436 Coordinates x=1083 px, y=323 px
1687603839.6329694 Coordinates x=1083 px, y=323 px
1687603839.6488807 Coordinates x=1080 px, y=320 px
1687603839.6647038 Coordinates x=1080 px, y=320 px
1687603839.680316 Coordinates x=1080 px, y=320 px
1687603839.695933 Coordinates x=1079 px, y=318 px
1687603839.7115917 Coordinates x=1079 px, y=318 px
1687603839.7272224 Coordinates x=1074 px, y=314 px
1687603839.7428613 Coordinates x=1074 px, y=314 px
1687603839.7587633 Coordinates x=1073 px, y=313 px
1687603839.774608 Coordinates x=1073 px, y=313 px
1687603839.7902067 Coordinates x=1072 px, y=313 px
1687603839.80576 Coordinates x=1072 px, y=313 px
1687603839.8214617 Coordinates x=1073 px, y=313 px
1687603839.8371058 Coordinates x=1073 px, y=313 px
1687603839.8530514 Coordinates x=1075 px, y=314 px
1687603839.868854 Coordinates x=1075 px, y=314 px
1687603839.8845017 Coordinates x=1078 px, y=314 px
1687603839.8999572 Coordinates x=1078 px, y=314 px
1687603839.9157395 Coordinates x=1081 px, y=315 px
1687603839.9313536 Coordinates x=1081 px, y=315 px
1687603839.947073 Coordinates x=1081 px, y=315 px
1687603839.9629147 Coordinates x=1084 px, y=318 px
1687603839.9785376 Coordinates x=1084 px, y=318 px
1687603839.9941707 Coordinates x=1094 px, y=321 px
1687603840.009793 Coordinates x=1094 px, y=321 px
1687603840.0253246 Coordinates x=1107 px, y=323 px
1687603840.0410454 Coordinates x=1107 px, y=323 px
1687603840.0572715 Coordinates x=1126 px, y=325 px
1687603840.0730145 Coordinates x=1126 px, y=325 px
1687603840.088556 Coordinates x=1140 px, y=330 px
1687603840.1042106 Coordinates x=1140 px, y=330 px
1687603840.1199343 Coordinates x=1147 px, y=334 px
1687603840.1356206 Coordinates x=1147 px, y=334 px
1687603840.1515574 Coordinates x=1147 px, y=334 px
1687603840.1674101 Coordinates x=1154 px, y=338 px
1687603840.1830308 Coordinates x=1154 px, y=338 px
1687603840.1986568 Coordinates x=1157 px, y=341 px
1687603840.214277 Coordinates x=1157 px, y=341 px
1687603840.229913 Coordinates x=1175 px, y=345 px
1687603840.2455332 Coordinates x=1175 px, y=345 px
1687603840.2617772 Coordinates x=1220 px, y=344 px
1687603840.2775984 Coordinates x=1220 px, y=344 px
1687603840.2932508 Coordinates x=1267 px, y=341 px
1687603840.308863 Coordinates x=1267 px, y=341 px
1687603840.32448 Coordinates x=1267 px, y=341 px
1687603840.339932 Coordinates x=1290 px, y=338 px
1687603840.35572 Coordinates x=1290 px, y=338 px
1687603840.3714392 Coordinates x=1313 px, y=330 px
1687603840.3869884 Coordinates x=1313 px, y=330 px
1687603840.4028063 Coordinates x=1324 px, y=324 px
1687603840.418435 Coordinates x=1324 px, y=324 px
1687603840.4340508 Coordinates x=1324 px, y=324 px
1687603840.4499812 Coordinates x=1330 px, y=321 px
1687603840.4658246 Coordinates x=1342 px, y=318 px
1687603840.4814627 Coordinates x=1342 px, y=318 px
1687603840.4970684 Coordinates x=1348 px, y=317 px
1687603840.5127144 Coordinates x=1348 px, y=317 px
1687603840.5282903 Coordinates x=1351 px, y=315 px
1687603840.5439053 Coordinates x=1351 px, y=315 px
1687603840.5598042 Coordinates x=1355 px, y=313 px
1687603840.5756426 Coordinates x=1355 px, y=313 px
1687603840.591276 Coordinates x=1358 px, y=309 px
1687603840.6068392 Coordinates x=1358 px, y=309 px
1687603840.6224391 Coordinates x=1360 px, y=307 px
1687603840.6380997 Coordinates x=1360 px, y=307 px
1687603840.6539934 Coordinates x=1468 px, y=318 px
1687603840.6698263 Coordinates x=1468 px, y=318 px
1687603840.6854692 Coordinates x=1546 px, y=331 px
1687603840.700898 Coordinates x=1546 px, y=331 px
1687603840.7167068 Coordinates x=1546 px, y=331 px
1687603840.7321448 Coordinates x=1568 px, y=332 px
1687603840.7479224 Coordinates x=1568 px, y=332 px
1687603840.7642338 Coordinates x=1577 px, y=329 px
1687603840.7800438 Coordinates x=1577 px, y=329 px
1687603840.7957034 Coordinates x=1913 px, y=291 px
1687603840.8113353 Coordinates x=1913 px, y=291 px
1687603840.8269515 Coordinates x=2141 px, y=277 px
1687603840.842576 Coordinates x=2141 px, y=277 px
1687603840.8587253 Coordinates x=2188 px, y=278 px
1687603840.874068 Coordinates x=2188 px, y=278 px
1687603840.8892074 Coordinates x=2233 px, y=277 px
1687603840.9052854 Coordinates x=2233 px, y=277 px
1687603840.922116 Coordinates x=2247 px, y=276 px
1687603840.9381683 Coordinates x=2247 px, y=276 px
1687603840.953864 Coordinates x=2255 px, y=274 px
1687603840.9708478 Coordinates x=2255 px, y=274 px
1687603840.9860651 Coordinates x=2256 px, y=273 px
1687603841.001383 Coordinates x=2256 px, y=273 px
1687603841.0201454 Coordinates x=2256 px, y=273 px
1687603841.035954 Coordinates x=2256 px, y=273 px
1687603841.0514185 Coordinates x=2244 px, y=271 px
1687603841.0671504 Coordinates x=2244 px, y=271 px
1687603841.0825975 Coordinates x=2244 px, y=271 px
1687603841.0978975 Coordinates x=2023 px, y=261 px
1687603841.1134198 Coordinates x=2023 px, y=261 px
1687603841.1294458 Coordinates x=1949 px, y=260 px
1687603841.1455424 Coordinates x=1949 px, y=260 px
1687603841.1611488 Coordinates x=1897 px, y=258 px
1687603841.1765878 Coordinates x=1897 px, y=258 px
1687603841.204617 Coordinates x=1871 px, y=254 px
1687603841.220199 Coordinates x=1847 px, y=245 px
1687603841.235773 Coordinates x=1847 px, y=245 px
1687603841.2516918 Coordinates x=1847 px, y=245 px
1687603841.26753 Coordinates x=1818 px, y=242 px
1687603841.2831562 Coordinates x=1818 px, y=242 px
1687603841.298813 Coordinates x=1630 px, y=231 px
1687603841.3144436 Coordinates x=1630 px, y=231 px
1687603841.3300846 Coordinates x=1549 px, y=225 px
1687603841.3456933 Coordinates x=1549 px, y=225 px
1687603841.3616679 Coordinates x=1504 px, y=221 px
1687603841.3775582 Coordinates x=1504 px, y=221 px
1687603841.393412 Coordinates x=1480 px, y=222 px
1687603841.415874 Coordinates x=1480 px, y=222 px
1687603841.4315324 Coordinates x=1464 px, y=219 px
1687603841.4471617 Coordinates x=1464 px, y=219 px
1687603841.4635074 Coordinates x=1434 px, y=217 px
1687603841.4793878 Coordinates x=1434 px, y=217 px
1687603841.495015 Coordinates x=1426 px, y=214 px
1687603841.5106473 Coordinates x=1426 px, y=214 px
1687603841.5262575 Coordinates x=1418 px, y=209 px
1687603841.541884 Coordinates x=1418 px, y=209 px
1687603841.5578823 Coordinates x=1235 px, y=231 px
1687603841.5737262 Coordinates x=1235 px, y=231 px
1687603841.5892339 Coordinates x=749 px, y=392 px
1687603841.6048977 Coordinates x=749 px, y=392 px
1687603841.620631 Coordinates x=695 px, y=432 px
1687603841.6361632 Coordinates x=695 px, y=432 px
1687603841.6521916 Coordinates x=647 px, y=465 px
1687603841.6679337 Coordinates x=647 px, y=465 px
1687603841.683667 Coordinates x=647 px, y=465 px
1687603841.699314 Coordinates x=603 px, y=491 px
1687603841.7149632 Coordinates x=373 px, y=552 px
1687603841.7305727 Coordinates x=373 px, y=552 px
1687603841.7461996 Coordinates x=373 px, y=552 px
1687603841.7621882 Coordinates x=345 px, y=560 px
1687603841.7780735 Coordinates x=345 px, y=560 px
1687603841.7936852 Coordinates x=285 px, y=566 px
1687603841.8093112 Coordinates x=285 px, y=566 px
1687603841.8249395 Coordinates x=272 px, y=569 px
1687603841.8405223 Coordinates x=272 px, y=569 px
1687603841.8568106 Coordinates x=265 px, y=571 px
1687603841.8726025 Coordinates x=265 px, y=571 px
1687603841.8880975 Coordinates x=264 px, y=572 px
1687603841.9039311 Coordinates x=264 px, y=572 px
1687603841.9195752 Coordinates x=260 px, y=575 px
1687603841.9351954 Coordinates x=260 px, y=575 px
1687603841.9508085 Coordinates x=259 px, y=577 px
1687603841.9670894 Coordinates x=259 px, y=577 px
1687603841.9829743 Coordinates x=259 px, y=577 px
1687603841.998512 Coordinates x=265 px, y=580 px
1687603842.0142424 Coordinates x=265 px, y=580 px
1687603842.0296404 Coordinates x=314 px, y=586 px
1687603842.045391 Coordinates x=314 px, y=586 px
1687603842.061223 Coordinates x=394 px, y=595 px
1687603842.087476 Coordinates x=394 px, y=595 px
1687603842.1031094 Coordinates x=447 px, y=601 px
1687603842.1185746 Coordinates x=494 px, y=604 px
1687603842.1342754 Coordinates x=494 px, y=604 px
1687603842.1498983 Coordinates x=494 px, y=604 px
1687603842.1655972 Coordinates x=516 px, y=605 px
1687603842.1814394 Coordinates x=516 px, y=605 px
1687603842.1970685 Coordinates x=535 px, y=605 px
1687603842.2126899 Coordinates x=535 px, y=605 px
1687603842.228135 Coordinates x=570 px, y=603 px
1687603842.2438886 Coordinates x=570 px, y=603 px
1687603842.259805 Coordinates x=621 px, y=602 px
1687603842.2756417 Coordinates x=621 px, y=602 px
1687603842.2912698 Coordinates x=654 px, y=602 px
1687603842.306867 Coordinates x=654 px, y=602 px
1687603842.3224277 Coordinates x=670 px, y=601 px
1687603842.337955 Coordinates x=670 px, y=601 px
1687603842.353674 Coordinates x=678 px, y=602 px
1687603842.3694408 Coordinates x=678 px, y=602 px
1687603842.3851404 Coordinates x=689 px, y=602 px
1687603842.4006503 Coordinates x=689 px, y=602 px
1687603842.4162948 Coordinates x=742 px, y=592 px
1687603842.4319646 Coordinates x=742 px, y=592 px
1687603842.4476104 Coordinates x=827 px, y=580 px
1687603842.4634714 Coordinates x=827 px, y=580 px
1687603842.4792686 Coordinates x=859 px, y=570 px
1687603842.4949322 Coordinates x=859 px, y=570 px
1687603842.510564 Coordinates x=897 px, y=560 px
1687603842.525994 Coordinates x=897 px, y=560 px
1687603842.541214 Coordinates x=916 px, y=554 px
1687603842.556479 Coordinates x=916 px, y=554 px
1687603842.5724473 Coordinates x=916 px, y=554 px
1687603842.587937 Coordinates x=929 px, y=549 px
1687603842.6039598 Coordinates x=929 px, y=549 px
1687603842.621094 Coordinates x=936 px, y=546 px
1687603842.6360397 Coordinates x=936 px, y=546 px
1687603842.6513875 Coordinates x=964 px, y=541 px
1687603842.6705935 Coordinates x=964 px, y=541 px
1687603842.6861567 Coordinates x=996 px, y=538 px
1687603842.7018404 Coordinates x=996 px, y=538 px
1687603842.7180662 Coordinates x=1039 px, y=536 px
1687603842.7378378 Coordinates x=1039 px, y=536 px
1687603842.7534666 Coordinates x=1066 px, y=535 px
1687603842.7688217 Coordinates x=1066 px, y=535 px
1687603842.7877798 Coordinates x=1115 px, y=531 px
1687603842.803415 Coordinates x=1115 px, y=531 px
1687603842.8190265 Coordinates x=1155 px, y=523 px
1687603842.8346145 Coordinates x=1155 px, y=523 px
1687603842.8502743 Coordinates x=1195 px, y=518 px
1687603842.8661618 Coordinates x=1195 px, y=518 px
1687603842.8820324 Coordinates x=1195 px, y=518 px
1687603842.8975763 Coordinates x=1233 px, y=511 px
1687603842.9133058 Coordinates x=1233 px, y=511 px
1687603842.9289172 Coordinates x=1245 px, y=509 px
1687603842.944493 Coordinates x=1245 px, y=509 px
1687603842.9603662 Coordinates x=1260 px, y=509 px
1687603842.9762025 Coordinates x=1260 px, y=509 px
1687603842.991866 Coordinates x=1289 px, y=510 px
1687603843.0073223 Coordinates x=1289 px, y=510 px
1687603843.0229495 Coordinates x=1397 px, y=524 px
1687603843.0386379 Coordinates x=1397 px, y=524 px
1687603843.0543385 Coordinates x=1481 px, y=531 px
1687603843.0701869 Coordinates x=1481 px, y=531 px
1687603843.0860336 Coordinates x=1481 px, y=531 px
1687603843.101533 Coordinates x=1522 px, y=534 px
1687603843.1173117 Coordinates x=1522 px, y=534 px
1687603843.1328301 Coordinates x=1543 px, y=534 px
1687603843.1485457 Coordinates x=1543 px, y=534 px
1687603843.1644068 Coordinates x=1552 px, y=533 px
1687603843.18026 Coordinates x=1552 px, y=533 px
1687603843.1958876 Coordinates x=1562 px, y=533 px
1687603843.2115357 Coordinates x=1562 px, y=533 px
1687603843.2271655 Coordinates x=1568 px, y=534 px
1687603843.2427921 Coordinates x=1568 px, y=534 px
1687603843.2586994 Coordinates x=1568 px, y=534 px
1687603843.2745771 Coordinates x=1568 px, y=534 px
1687603843.290167 Coordinates x=1567 px, y=534 px
1687603843.30573 Coordinates x=1567 px, y=534 px
1687603843.321427 Coordinates x=1555 px, y=531 px
1687603843.3369782 Coordinates x=1555 px, y=531 px
1687603843.3526936 Coordinates x=1533 px, y=524 px
1687603843.3685553 Coordinates x=1533 px, y=524 px
1687603843.3844078 Coordinates x=1527 px, y=518 px
1687603843.3998327 Coordinates x=1527 px, y=518 px
1687603843.4156954 Coordinates x=1527 px, y=518 px
1687603843.431195 Coordinates x=1529 px, y=513 px
1687603843.4469302 Coordinates x=1545 px, y=505 px
1687603843.4632633 Coordinates x=1545 px, y=505 px
1687603843.4791453 Coordinates x=1545 px, y=505 px
1687603843.4947774 Coordinates x=1570 px, y=500 px
1687603843.510375 Coordinates x=1570 px, y=500 px
1687603843.5260293 Coordinates x=1590 px, y=498 px
1687603843.5416327 Coordinates x=1590 px, y=498 px
1687603843.5568423 Coordinates x=1607 px, y=497 px
1687603843.572624 Coordinates x=1607 px, y=497 px
1687603843.588182 Coordinates x=1645 px, y=494 px
1687603843.6039314 Coordinates x=1645 px, y=494 px
1687603843.6195858 Coordinates x=1810 px, y=486 px
1687603843.6351912 Coordinates x=1810 px, y=486 px
1687603843.6508563 Coordinates x=1867 px, y=484 px
1687603843.6668189 Coordinates x=1867 px, y=484 px
1687603843.6827025 Coordinates x=1867 px, y=484 px
1687603843.6983254 Coordinates x=1923 px, y=482 px
1687603843.7139585 Coordinates x=1923 px, y=482 px
1687603843.7295756 Coordinates x=1958 px, y=481 px
1687603843.7451932 Coordinates x=1958 px, y=481 px
1687603843.7611668 Coordinates x=1976 px, y=482 px
1687603843.777042 Coordinates x=1976 px, y=482 px
1687603843.7926548 Coordinates x=1995 px, y=481 px
1687603843.8082647 Coordinates x=1995 px, y=481 px
1687603843.823879 Coordinates x=2007 px, y=482 px
1687603843.8394504 Coordinates x=2007 px, y=482 px
1687603843.854951 Coordinates x=2014 px, y=482 px
1687603843.8709145 Coordinates x=2014 px, y=482 px
1687603843.8867996 Coordinates x=2037 px, y=488 px
1687603843.9023976 Coordinates x=2037 px, y=488 px
1687603843.9180021 Coordinates x=2221 px, y=492 px
1687603843.9335647 Coordinates x=2221 px, y=492 px
1687603843.949165 Coordinates x=2355 px, y=499 px
1687603843.9653883 Coordinates x=2355 px, y=499 px
1687603843.9811342 Coordinates x=2355 px, y=499 px
1687603843.9967563 Coordinates x=2423 px, y=512 px
1687603844.0125043 Coordinates x=2423 px, y=512 px
1687603844.0279446 Coordinates x=2459 px, y=516 px
1687603844.0437696 Coordinates x=2459 px, y=516 px
1687603844.059746 Coordinates x=2470 px, y=522 px
1687603844.0756361 Coordinates x=2470 px, y=522 px
1687603844.091249 Coordinates x=2479 px, y=524 px
1687603844.1068444 Coordinates x=2479 px, y=524 px
1687603844.1222756 Coordinates x=2512 px, y=548 px
1687603844.1380827 Coordinates x=2512 px, y=548 px
1687603844.1537433 Coordinates x=2524 px, y=559 px
1687603844.1698773 Coordinates x=2524 px, y=559 px
1687603844.1855786 Coordinates x=2529 px, y=565 px
1687603844.2012012 Coordinates x=2529 px, y=565 px
1687603844.216976 Coordinates x=2535 px, y=571 px
1687603844.2326324 Coordinates x=2535 px, y=571 px
1687603844.2482078 Coordinates x=2535 px, y=571 px
1687603844.264094 Coordinates x=2537 px, y=575 px
1687603844.27992 Coordinates x=2537 px, y=575 px
1687603844.2956028 Coordinates x=2542 px, y=578 px
1687603844.3112242 Coordinates x=2542 px, y=578 px
1687603844.326846 Coordinates x=1260 px, y=670 px
1687603844.342469 Coordinates x=1260 px, y=670 px
1687603844.358119 Coordinates x=853 px, y=689 px
1687603844.3740294 Coordinates x=853 px, y=689 px
1687603844.3898916 Coordinates x=552 px, y=713 px
1687603844.405429 Coordinates x=552 px, y=713 px
1687603844.4211614 Coordinates x=467 px, y=719 px
1687603844.436679 Coordinates x=467 px, y=719 px
1687603844.4523675 Coordinates x=443 px, y=716 px
1687603844.4682753 Coordinates x=443 px, y=716 px
1687603844.4841156 Coordinates x=401 px, y=709 px
1687603844.4996727 Coordinates x=401 px, y=709 px
1687603844.5154006 Coordinates x=377 px, y=700 px
1687603844.531025 Coordinates x=377 px, y=700 px
1687603844.5465443 Coordinates x=377 px, y=700 px
1687603844.5626082 Coordinates x=361 px, y=694 px
1687603844.5784853 Coordinates x=361 px, y=694 px
1687603844.5941055 Coordinates x=341 px, y=691 px
1687603844.6097412 Coordinates x=341 px, y=691 px
1687603844.625358 Coordinates x=335 px, y=687 px
1687603844.6409733 Coordinates x=335 px, y=687 px
1687603844.6564462 Coordinates x=324 px, y=680 px
1687603844.6723318 Coordinates x=324 px, y=680 px
1687603844.6881208 Coordinates x=316 px, y=676 px
1687603844.703847 Coordinates x=316 px, y=676 px
1687603844.7195325 Coordinates x=306 px, y=670 px
1687603844.734902 Coordinates x=306 px, y=670 px
1687603844.7507043 Coordinates x=296 px, y=668 px
1687603844.766603 Coordinates x=296 px, y=668 px
1687603844.7824914 Coordinates x=296 px, y=668 px
1687603844.798096 Coordinates x=293 px, y=666 px
1687603844.813729 Coordinates x=293 px, y=666 px
1687603844.8293483 Coordinates x=293 px, y=666 px
1687603844.8449588 Coordinates x=293 px, y=666 px
1687603844.860604 Coordinates x=305 px, y=665 px
1687603844.8768919 Coordinates x=305 px, y=665 px
1687603844.8927557 Coordinates x=338 px, y=664 px
1687603844.9083688 Coordinates x=338 px, y=664 px
1687603844.9239745 Coordinates x=376 px, y=663 px
1687603844.9395509 Coordinates x=376 px, y=663 px
1687603844.9551327 Coordinates x=403 px, y=667 px
1687603844.9711108 Coordinates x=403 px, y=667 px
1687603844.986993 Coordinates x=421 px, y=670 px
1687603845.002613 Coordinates x=421 px, y=670 px
1687603845.0182364 Coordinates x=436 px, y=673 px
1687603845.033724 Coordinates x=436 px, y=673 px
1687603845.0492725 Coordinates x=436 px, y=673 px
1687603845.0653336 Coordinates x=492 px, y=676 px
1687603845.081199 Coordinates x=492 px, y=676 px
1687603845.0968196 Coordinates x=576 px, y=679 px
1687603845.1124315 Coordinates x=576 px, y=679 px
1687603845.1280687 Coordinates x=612 px, y=680 px
1687603845.1436014 Coordinates x=612 px, y=680 px
1687603845.159346 Coordinates x=637 px, y=672 px
1687603845.1753433 Coordinates x=637 px, y=672 px
1687603845.1910381 Coordinates x=637 px, y=672 px
1687603845.2067666 Coordinates x=637 px, y=672 px
1687603845.222323 Coordinates x=637 px, y=672 px
1687603845.2380555 Coordinates x=664 px, y=668 px
1687603845.2537034 Coordinates x=673 px, y=668 px
1687603845.2684531 Coordinates x=677 px, y=670 px
1687603845.2839994 Coordinates x=680 px, y=672 px
1687603845.3104146 Coordinates x=680 px, y=672 px
1687603845.326019 Coordinates x=683 px, y=674 px
1687603845.3416562 Coordinates x=683 px, y=674 px
1687603845.3563845 Coordinates x=707 px, y=675 px
1687603845.371727 Coordinates x=707 px, y=675 px
1687603845.3908768 Coordinates x=730 px, y=674 px
1687603845.4064565 Coordinates x=730 px, y=674 px
1687603845.422024 Coordinates x=760 px, y=673 px
1687603845.4377663 Coordinates x=760 px, y=673 px
1687603845.4533815 Coordinates x=806 px, y=663 px
1687603845.4693196 Coordinates x=806 px, y=663 px
1687603845.4851465 Coordinates x=806 px, y=663 px
1687603845.5007641 Coordinates x=836 px, y=659 px
1687603845.516394 Coordinates x=836 px, y=659 px
1687603845.532028 Coordinates x=861 px, y=648 px
1687603845.5476654 Coordinates x=861 px, y=648 px
1687603845.5628836 Coordinates x=871 px, y=643 px
1687603845.5787213 Coordinates x=871 px, y=643 px
1687603845.5943575 Coordinates x=1004 px, y=610 px
1687603845.609977 Coordinates x=1004 px, y=610 px
1687603845.6256115 Coordinates x=1099 px, y=580 px
1687603845.6412234 Coordinates x=1099 px, y=580 px
1687603845.6568172 Coordinates x=1143 px, y=563 px
1687603845.6725364 Coordinates x=1143 px, y=563 px
1687603845.6882877 Coordinates x=1173 px, y=552 px
1687603845.703806 Coordinates x=1173 px, y=552 px
1687603845.719618 Coordinates x=1173 px, y=552 px
1687603845.7352703 Coordinates x=1205 px, y=543 px
1687603845.7508845 Coordinates x=1205 px, y=543 px
1687603845.7667742 Coordinates x=1224 px, y=535 px
1687603845.782627 Coordinates x=1224 px, y=535 px
1687603845.7982447 Coordinates x=1235 px, y=533 px
1687603845.8138654 Coordinates x=1235 px, y=533 px
1687603845.8294957 Coordinates x=1243 px, y=530 px
1687603845.845118 Coordinates x=1243 px, y=530 px
1687603845.8607206 Coordinates x=1247 px, y=530 px
1687603845.876617 Coordinates x=1247 px, y=530 px
1687603845.892423 Coordinates x=1253 px, y=531 px
1687603845.9080393 Coordinates x=1253 px, y=531 px
1687603845.9236915 Coordinates x=1259 px, y=533 px
1687603845.9391413 Coordinates x=1259 px, y=533 px
1687603845.9548907 Coordinates x=1263 px, y=538 px
1687603845.9711604 Coordinates x=1263 px, y=538 px
1687603845.9870002 Coordinates x=1269 px, y=545 px
1687603846.0025795 Coordinates x=1269 px, y=545 px
1687603846.0182629 Coordinates x=1284 px, y=558 px
1687603846.0337207 Coordinates x=1284 px, y=558 px
1687603846.0495179 Coordinates x=1343 px, y=576 px
1687603846.0647092 Coordinates x=1343 px, y=576 px
1687603846.0805497 Coordinates x=1343 px, y=576 px
1687603846.096148 Coordinates x=1396 px, y=587 px
1687603846.1118093 Coordinates x=1396 px, y=587 px
1687603846.1274211 Coordinates x=1464 px, y=597 px
1687603846.143046 Coordinates x=1464 px, y=597 px
1687603846.1586854 Coordinates x=1499 px, y=602 px
1687603846.1749232 Coordinates x=1499 px, y=602 px
1687603846.1907816 Coordinates x=1521 px, y=608 px
1687603846.2063751 Coordinates x=1521 px, y=608 px
1687603846.221838 Coordinates x=1537 px, y=611 px
1687603846.2375495 Coordinates x=1537 px, y=611 px
1687603846.2531662 Coordinates x=1546 px, y=613 px
1687603846.2690144 Coordinates x=1546 px, y=613 px
1687603846.2848191 Coordinates x=1555 px, y=616 px
1687603846.300447 Coordinates x=1555 px, y=616 px
1687603846.31608 Coordinates x=1560 px, y=617 px
1687603846.3317375 Coordinates x=1560 px, y=617 px
1687603846.3473592 Coordinates x=1560 px, y=617 px
1687603846.3629813 Coordinates x=1561 px, y=618 px
1687603846.3792686 Coordinates x=1561 px, y=618 px
1687603846.3951056 Coordinates x=1562 px, y=619 px
1687603846.4107156 Coordinates x=1562 px, y=619 px
1687603846.4263632 Coordinates x=1568 px, y=621 px
1687603846.4419858 Coordinates x=1568 px, y=621 px
1687603846.4574997 Coordinates x=1575 px, y=623 px
1687603846.4738832 Coordinates x=1575 px, y=623 px
1687603846.4889376 Coordinates x=1578 px, y=624 px
1687603846.5045762 Coordinates x=1578 px, y=624 px
1687603846.5209854 Coordinates x=1583 px, y=623 px
1687603846.5364928 Coordinates x=1583 px, y=623 px
1687603846.551889 Coordinates x=1585 px, y=622 px
1687603846.5672705 Coordinates x=1585 px, y=622 px
1687603846.5828795 Coordinates x=1585 px, y=622 px
1687603846.5983534 Coordinates x=1586 px, y=622 px
1687603846.6135848 Coordinates x=1586 px, y=622 px
1687603846.6295516 Coordinates x=1588 px, y=622 px
1687603846.645604 Coordinates x=1588 px, y=622 px
1687603846.6609933 Coordinates x=1589 px, y=621 px
1687603846.6766403 Coordinates x=1589 px, y=621 px
1687603846.6921153 Coordinates x=1594 px, y=621 px
1687603846.707283 Coordinates x=1594 px, y=621 px
1687603846.7224436 Coordinates x=1665 px, y=620 px
1687603846.7382698 Coordinates x=1665 px, y=620 px
1687603846.7534955 Coordinates x=1746 px, y=612 px
1687603846.769443 Coordinates x=1746 px, y=612 px
1687603846.7845795 Coordinates x=1799 px, y=609 px
1687603846.799775 Coordinates x=1799 px, y=609 px
1687603846.8152037 Coordinates x=1829 px, y=609 px
1687603846.830946 Coordinates x=1829 px, y=609 px
1687603846.8460596 Coordinates x=1829 px, y=609 px
1687603846.861514 Coordinates x=1843 px, y=609 px
1687603846.8769584 Coordinates x=1843 px, y=609 px
1687603846.8999288 Coordinates x=1854 px, y=610 px
1687603846.9156597 Coordinates x=1871 px, y=612 px
1687603846.9312012 Coordinates x=1871 px, y=612 px
1687603846.946916 Coordinates x=1871 px, y=612 px
1687603846.9625342 Coordinates x=1920 px, y=613 px
1687603846.97887 Coordinates x=1920 px, y=613 px
1687603846.9947095 Coordinates x=2054 px, y=611 px
1687603847.010347 Coordinates x=2054 px, y=611 px
1687603847.025964 Coordinates x=2132 px, y=608 px
1687603847.0414164 Coordinates x=2132 px, y=608 px
1687603847.057201 Coordinates x=2188 px, y=614 px
1687603847.0734816 Coordinates x=2188 px, y=614 px
1687603847.0892353 Coordinates x=2231 px, y=619 px
1687603847.1048505 Coordinates x=2231 px, y=619 px
1687603847.1205733 Coordinates x=2255 px, y=621 px
1687603847.1360016 Coordinates x=2255 px, y=621 px
1687603847.1518111 Coordinates x=2285 px, y=623 px
1687603847.1675234 Coordinates x=2285 px, y=623 px
1687603847.183361 Coordinates x=2285 px, y=623 px
1687603847.1988924 Coordinates x=2306 px, y=624 px
1687603847.2146137 Coordinates x=2306 px, y=624 px
