1687603866.2214348 Coordinates x=784 px, y=596 px
1687603882.9310384 Coordinates x=1003 px, y=387 px
1687603882.9468575 Coordinates x=992 px, y=387 px
1687603882.9624836 Coordinates x=980 px, y=390 px
1687603882.9784205 Coordinates x=980 px, y=390 px
1687603882.9942725 Coordinates x=980 px, y=390 px
1687603883.009917 Coordinates x=980 px, y=390 px
1687603883.0253787 Coordinates x=980 px, y=390 px
1687603883.041181 Coordinates x=980 px, y=390 px
1687603883.056788 Coordinates x=969 px, y=390 px
1687603883.0727339 Coordinates x=956 px, y=391 px
1687603883.088524 Coordinates x=945 px, y=388 px
1687603883.1040993 Coordinates x=943 px, y=388 px
1687603883.1198218 Coordinates x=943 px, y=388 px
1687603883.1352603 Coordinates x=943 px, y=388 px
1687603883.1511078 Coordinates x=954 px, y=387 px
1687603883.1663501 Coordinates x=1001 px, y=385 px
1687603883.1822355 Coordinates x=1001 px, y=385 px
1687603883.197847 Coordinates x=1079 px, y=383 px
1687603883.213471 Coordinates x=1079 px, y=383 px
1687603883.22911 Coordinates x=1079 px, y=383 px
1687603883.2447152 Coordinates x=1079 px, y=383 px
1687603883.2601986 Coordinates x=1079 px, y=383 px
1687603883.2763298 Coordinates x=1124 px, y=384 px
1687603883.2920282 Coordinates x=1170 px, y=386 px
1687603883.3077755 Coordinates x=1209 px, y=390 px
1687603883.3234432 Coordinates x=1227 px, y=394 px
1687603883.3388717 Coordinates x=1227 px, y=394 px
1687603883.3546143 Coordinates x=1227 px, y=394 px
1687603883.369821 Coordinates x=1227 px, y=394 px
1687603883.385819 Coordinates x=1345 px, y=626 px
1687603883.4017622 Coordinates x=1374 px, y=689 px
1687603883.4198875 Coordinates x=1374 px, y=689 px
1687603883.4359887 Coordinates x=1373 px, y=705 px
1687603883.4514747 Coordinates x=1367 px, y=714 px
1687603883.4667394 Coordinates x=1367 px, y=714 px
1687603883.4825706 Coordinates x=1367 px, y=714 px
1687603883.4983194 Coordinates x=1363 px, y=721 px
1687603883.5129614 Coordinates x=1363 px, y=721 px
1687603883.5281363 Coordinates x=1353 px, y=726 px
1687603883.5439365 Coordinates x=1353 px, y=726 px
1687603883.5596893 Coordinates x=1347 px, y=726 px
1687603883.574737 Coordinates x=1347 px, y=726 px
1687603883.5901453 Coordinates x=1347 px, y=726 px
1687603883.606289 Coordinates x=1347 px, y=726 px
1687603883.6216211 Coordinates x=1339 px, y=727 px
1687603883.6376145 Coordinates x=1333 px, y=730 px
1687603883.6532614 Coordinates x=1330 px, y=734 px
1687603883.6687331 Coordinates x=1330 px, y=734 px
1687603883.6844378 Coordinates x=1325 px, y=735 px
1687603883.7003305 Coordinates x=1325 px, y=735 px
1687603883.7159295 Coordinates x=1325 px, y=735 px
1687603883.731975 Coordinates x=1325 px, y=735 px
1687603883.7478502 Coordinates x=1325 px, y=735 px
1687603883.7629921 Coordinates x=1321 px, y=737 px
1687603883.7787473 Coordinates x=1316 px, y=741 px
1687603883.7940767 Coordinates x=1323 px, y=745 px
1687603883.8100836 Coordinates x=1323 px, y=745 px
1687603883.8254046 Coordinates x=1353 px, y=748 px
1687603883.8405771 Coordinates x=1353 px, y=748 px
1687603883.8564434 Coordinates x=1353 px, y=748 px
1687603883.872544 Coordinates x=1353 px, y=748 px
1687603883.8885438 Coordinates x=1397 px, y=753 px
1687603883.904553 Coordinates x=1449 px, y=759 px
1687603883.9204695 Coordinates x=1449 px, y=759 px
1687603883.9364903 Coordinates x=1488 px, y=763 px
1687603883.952411 Coordinates x=1555 px, y=764 px
1687603883.9681754 Coordinates x=1555 px, y=764 px
1687603883.9833422 Coordinates x=1608 px, y=765 px
1687603883.998768 Coordinates x=1608 px, y=765 px
1687603884.0138388 Coordinates x=1608 px, y=765 px
1687603884.0296583 Coordinates x=1657 px, y=764 px
1687603884.045749 Coordinates x=1657 px, y=764 px
1687603884.0617955 Coordinates x=1687 px, y=763 px
1687603884.0768142 Coordinates x=1687 px, y=763 px
1687603884.092806 Coordinates x=1715 px, y=763 px
1687603884.1086507 Coordinates x=1715 px, y=763 px
1687603884.1242325 Coordinates x=1715 px, y=763 px
1687603884.1399052 Coordinates x=1715 px, y=763 px
1687603884.1559818 Coordinates x=1737 px, y=763 px
1687603884.1715047 Coordinates x=1741 px, y=763 px
1687603884.187278 Coordinates x=1718 px, y=765 px
1687603884.2029228 Coordinates x=1718 px, y=765 px
1687603884.2180638 Coordinates x=1718 px, y=765 px
1687603884.2333786 Coordinates x=1649 px, y=765 px
1687603884.2489462 Coordinates x=1649 px, y=765 px
1687603884.2645965 Coordinates x=1649 px, y=765 px
1687603884.279842 Coordinates x=1649 px, y=765 px
1687603884.2957625 Coordinates x=1568 px, y=768 px
1687603884.3112614 Coordinates x=1462 px, y=775 px
1687603884.326642 Coordinates x=1431 px, y=780 px
1687603884.3426404 Coordinates x=1431 px, y=780 px
1687603884.3587465 Coordinates x=1407 px, y=784 px
1687603884.3748085 Coordinates x=1407 px, y=784 px
1687603884.3905444 Coordinates x=1407 px, y=784 px
1687603884.4064572 Coordinates x=1407 px, y=784 px
1687603884.4217887 Coordinates x=1407 px, y=784 px
1687603884.4369307 Coordinates x=1395 px, y=790 px
1687603884.4524555 Coordinates x=1383 px, y=793 px
1687603884.4679275 Coordinates x=1379 px, y=793 px
1687603884.4833865 Coordinates x=1379 px, y=793 px
1687603884.4990752 Coordinates x=1379 px, y=791 px
1687603884.5144293 Coordinates x=1379 px, y=791 px
1687603884.5303369 Coordinates x=1375 px, y=787 px
1687603884.5453708 Coordinates x=1375 px, y=787 px
1687603884.5606427 Coordinates x=1375 px, y=787 px
1687603884.5765343 Coordinates x=1375 px, y=783 px
1687603884.5922432 Coordinates x=1375 px, y=779 px
1687603884.608259 Coordinates x=1375 px, y=779 px
1687603884.6242626 Coordinates x=1376 px, y=772 px
1687603884.6395547 Coordinates x=1376 px, y=772 px
1687603884.6559455 Coordinates x=1388 px, y=761 px
1687603884.6711576 Coordinates x=1388 px, y=761 px
1687603884.686581 Coordinates x=1388 px, y=761 px
1687603884.703374 Coordinates x=1388 px, y=761 px
1687603884.719309 Coordinates x=1426 px, y=746 px
1687603884.7349386 Coordinates x=1473 px, y=738 px
1687603884.7503738 Coordinates x=1495 px, y=732 px
1687603884.76577 Coordinates x=1495 px, y=732 px
1687603884.7814052 Coordinates x=1495 px, y=732 px
1687603884.7967556 Coordinates x=1508 px, y=728 px
1687603884.8120036 Coordinates x=1508 px, y=728 px
1687603884.8275602 Coordinates x=1508 px, y=728 px
1687603884.8435073 Coordinates x=1508 px, y=728 px
1687603884.858751 Coordinates x=1518 px, y=725 px
1687603884.8736954 Coordinates x=1526 px, y=719 px
1687603884.8896487 Coordinates x=1564 px, y=669 px
1687603884.91968 Coordinates x=1564 px, y=669 px
1687603884.9355187 Coordinates x=1564 px, y=669 px
1687603884.951157 Coordinates x=1590 px, y=606 px
1687603884.9668252 Coordinates x=1611 px, y=558 px
1687603884.9827998 Coordinates x=1611 px, y=558 px
1687603884.9986765 Coordinates x=1622 px, y=538 px
1687603885.0143008 Coordinates x=1622 px, y=538 px
1687603885.0297263 Coordinates x=1622 px, y=538 px
1687603885.045544 Coordinates x=1627 px, y=526 px
1687603885.0611956 Coordinates x=1631 px, y=519 px
1687603885.0774643 Coordinates x=1631 px, y=519 px
1687603885.093344 Coordinates x=1631 px, y=519 px
1687603885.1092994 Coordinates x=1633 px, y=506 px
1687603885.1396437 Coordinates x=1638 px, y=494 px
1687603885.155111 Coordinates x=1649 px, y=481 px
1687603885.1703176 Coordinates x=1649 px, y=481 px
1687603885.1861687 Coordinates x=1677 px, y=466 px
1687603885.2020173 Coordinates x=1677 px, y=466 px
1687603885.217729 Coordinates x=1677 px, y=466 px
1687603885.2334006 Coordinates x=1677 px, y=466 px
1687603885.2491229 Coordinates x=1703 px, y=458 px
1687603885.26472 Coordinates x=1733 px, y=455 px
1687603885.28091 Coordinates x=1733 px, y=455 px
1687603885.2968507 Coordinates x=1757 px, y=449 px
1687603885.3125968 Coordinates x=1757 px, y=449 px
1687603885.3282146 Coordinates x=1774 px, y=445 px
1687603885.3438444 Coordinates x=1774 px, y=445 px
1687603885.359529 Coordinates x=1783 px, y=441 px
1687603885.3758566 Coordinates x=1783 px, y=441 px
1687603885.391707 Coordinates x=1787 px, y=440 px
1687603885.4073293 Coordinates x=1787 px, y=440 px
1687603885.4229064 Coordinates x=1788 px, y=439 px
1687603885.4383795 Coordinates x=1788 px, y=439 px
1687603885.4541261 Coordinates x=1789 px, y=439 px
1687603885.4698036 Coordinates x=1789 px, y=439 px
1687603885.4861348 Coordinates x=1790 px, y=438 px
1687603885.501901 Coordinates x=1790 px, y=438 px
1687603885.5176184 Coordinates x=1790 px, y=438 px
1687603885.5331264 Coordinates x=1790 px, y=438 px
1687603885.5488665 Coordinates x=1789 px, y=438 px
1687603885.5644884 Coordinates x=1789 px, y=438 px
1687603885.5807118 Coordinates x=1789 px, y=438 px
1687603885.596543 Coordinates x=1777 px, y=438 px
1687603885.6121418 Coordinates x=1777 px, y=438 px
1687603885.6277604 Coordinates x=1763 px, y=440 px
1687603885.6434278 Coordinates x=1763 px, y=440 px
1687603885.6590667 Coordinates x=1744 px, y=444 px
1687603885.6753035 Coordinates x=1744 px, y=444 px
1687603885.691162 Coordinates x=1734 px, y=448 px
1687603885.7067132 Coordinates x=1734 px, y=448 px
1687603885.7223353 Coordinates x=1726 px, y=451 px
1687603885.7379386 Coordinates x=1726 px, y=451 px
1687603885.7536666 Coordinates x=1720 px, y=454 px
1687603885.7691793 Coordinates x=1720 px, y=454 px
1687603885.7854245 Coordinates x=1712 px, y=459 px
1687603885.8010747 Coordinates x=1712 px, y=459 px
1687603885.8168893 Coordinates x=1712 px, y=459 px
1687603885.8325024 Coordinates x=1686 px, y=470 px
1687603885.8481133 Coordinates x=1686 px, y=470 px
1687603885.863728 Coordinates x=1585 px, y=538 px
1687603885.8799157 Coordinates x=1585 px, y=538 px
1687603885.8957102 Coordinates x=1451 px, y=690 px
1687603885.9113848 Coordinates x=1451 px, y=690 px
1687603885.9269173 Coordinates x=1423 px, y=710 px
1687603885.942546 Coordinates x=1423 px, y=710 px
1687603885.958231 Coordinates x=1373 px, y=726 px
1687603885.9739814 Coordinates x=1373 px, y=726 px
1687603885.9897838 Coordinates x=1322 px, y=733 px
1687603886.0053778 Coordinates x=1322 px, y=733 px
1687603886.0209892 Coordinates x=1274 px, y=732 px
1687603886.0367007 Coordinates x=1274 px, y=732 px
1687603886.0523262 Coordinates x=1274 px, y=732 px
1687603886.0679111 Coordinates x=1219 px, y=731 px
1687603886.0841806 Coordinates x=1219 px, y=731 px
1687603886.0999308 Coordinates x=1169 px, y=726 px
1687603886.1156244 Coordinates x=1169 px, y=726 px
1687603886.1312797 Coordinates x=1169 px, y=726 px
1687603886.1468897 Coordinates x=1169 px, y=726 px
1687603886.1625354 Coordinates x=1139 px, y=724 px
1687603886.1787963 Coordinates x=1139 px, y=724 px
1687603886.1946435 Coordinates x=1120 px, y=724 px
1687603886.2102704 Coordinates x=1104 px, y=727 px
1687603886.2258523 Coordinates x=1089 px, y=730 px
1687603886.2414699 Coordinates x=1089 px, y=730 px
1687603886.2571187 Coordinates x=1075 px, y=728 px
1687603886.2733343 Coordinates x=1075 px, y=728 px
1687603886.2890837 Coordinates x=1062 px, y=725 px
1687603886.3046093 Coordinates x=1062 px, y=725 px
1687603886.3204389 Coordinates x=1062 px, y=725 px
1687603886.335959 Coordinates x=1062 px, y=725 px
1687603886.3516634 Coordinates x=1073 px, y=723 px
1687603886.3672197 Coordinates x=1073 px, y=723 px
1687603886.3830621 Coordinates x=1112 px, y=721 px
1687603886.3989074 Coordinates x=1112 px, y=721 px
1687603886.414527 Coordinates x=1112 px, y=721 px
1687603886.4301622 Coordinates x=1138 px, y=724 px
1687603886.4457848 Coordinates x=1138 px, y=724 px
1687603886.461412 Coordinates x=1168 px, y=728 px
1687603886.4773178 Coordinates x=1168 px, y=728 px
1687603886.4931679 Coordinates x=1185 px, y=730 px
1687603886.508776 Coordinates x=1185 px, y=730 px
1687603886.524415 Coordinates x=1205 px, y=734 px
1687603886.540009 Coordinates x=1205 px, y=734 px
1687603886.5554686 Coordinates x=1221 px, y=738 px
1687603886.5711849 Coordinates x=1221 px, y=738 px
1687603886.587425 Coordinates x=1233 px, y=739 px
1687603886.6032171 Coordinates x=1233 px, y=739 px
1687603886.6189003 Coordinates x=1249 px, y=739 px
1687603886.6345146 Coordinates x=1249 px, y=739 px
1687603886.6501584 Coordinates x=1249 px, y=739 px
1687603886.66578 Coordinates x=1456 px, y=730 px
1687603886.6816888 Coordinates x=1456 px, y=730 px
1687603886.6975334 Coordinates x=1579 px, y=730 px
1687603886.7131698 Coordinates x=1579 px, y=730 px
1687603886.72879 Coordinates x=1635 px, y=730 px
1687603886.744411 Coordinates x=1635 px, y=730 px
1687603886.760001 Coordinates x=1679 px, y=726 px
1687603886.775904 Coordinates x=1679 px, y=726 px
1687603886.7917166 Coordinates x=1704 px, y=724 px
1687603886.8073575 Coordinates x=1704 px, y=724 px
1687603886.8229673 Coordinates x=1718 px, y=723 px
1687603886.8384318 Coordinates x=1718 px, y=723 px
1687603886.854164 Coordinates x=1718 px, y=723 px
1687603886.8698428 Coordinates x=1723 px, y=721 px
1687603886.8857355 Coordinates x=1735 px, y=716 px
1687603886.901604 Coordinates x=1735 px, y=716 px
1687603886.917009 Coordinates x=1735 px, y=716 px
1687603886.9328094 Coordinates x=2036 px, y=686 px
1687603886.9484713 Coordinates x=2036 px, y=686 px
1687603886.9640558 Coordinates x=2085 px, y=687 px
1687603886.9802074 Coordinates x=2085 px, y=687 px
1687603886.996016 Coordinates x=2146 px, y=679 px
1687603887.0116482 Coordinates x=2146 px, y=679 px
1687603887.0272982 Coordinates x=2178 px, y=682 px
1687603887.042909 Coordinates x=2178 px, y=682 px
1687603887.0585563 Coordinates x=2220 px, y=686 px
1687603887.074176 Coordinates x=2220 px, y=686 px
1687603887.0900042 Coordinates x=2244 px, y=690 px
1687603887.1055954 Coordinates x=2244 px, y=690 px
1687603887.1210692 Coordinates x=2261 px, y=692 px
1687603887.1369057 Coordinates x=2261 px, y=692 px
1687603887.1525152 Coordinates x=2302 px, y=690 px
1687603887.1679611 Coordinates x=2302 px, y=690 px
1687603887.1838326 Coordinates x=2302 px, y=690 px
1687603887.1995742 Coordinates x=2344 px, y=690 px
1687603887.215301 Coordinates x=2373 px, y=689 px
1687603887.230829 Coordinates x=2373 px, y=689 px
1687603887.2464628 Coordinates x=2373 px, y=689 px
1687603887.2620852 Coordinates x=2407 px, y=692 px
1687603887.27831 Coordinates x=2407 px, y=692 px
1687603887.294055 Coordinates x=2415 px, y=692 px
1687603887.3095934 Coordinates x=2415 px, y=692 px
1687603887.3253024 Coordinates x=2444 px, y=691 px
1687603887.3409295 Coordinates x=2444 px, y=691 px
1687603887.3565547 Coordinates x=2524 px, y=690 px
1687603887.3721774 Coordinates x=2524 px, y=690 px
1687603887.3878267 Coordinates x=2576 px, y=687 px
1687603887.4035778 Coordinates x=2576 px, y=687 px
1687603887.4191988 Coordinates x=2649 px, y=685 px
1687603887.4348154 Coordinates x=2649 px, y=685 px
1687603887.450456 Coordinates x=2649 px, y=685 px
1687603887.46608 Coordinates x=2670 px, y=683 px
1687603887.4819653 Coordinates x=2670 px, y=683 px
1687603887.4978304 Coordinates x=2587 px, y=689 px
1687603887.5132427 Coordinates x=2587 px, y=689 px
1687603887.5288925 Coordinates x=1963 px, y=740 px
1687603887.54465 Coordinates x=1963 px, y=740 px
1687603887.5601175 Coordinates x=1963 px, y=740 px
1687603887.5762956 Coordinates x=1141 px, y=841 px
1687603887.5921042 Coordinates x=1141 px, y=841 px
1687603887.607715 Coordinates x=978 px, y=849 px
1687603887.6233575 Coordinates x=978 px, y=849 px
1687603887.6389587 Coordinates x=918 px, y=848 px
1687603887.6545475 Coordinates x=875 px, y=849 px
1687603887.6702168 Coordinates x=875 px, y=849 px
1687603887.6861417 Coordinates x=861 px, y=846 px
1687603887.7019906 Coordinates x=861 px, y=846 px
1687603887.7176235 Coordinates x=829 px, y=841 px
1687603887.7332432 Coordinates x=829 px, y=841 px
1687603887.748869 Coordinates x=829 px, y=841 px
1687603887.7644827 Coordinates x=810 px, y=840 px
1687603887.780433 Coordinates x=810 px, y=840 px
1687603887.7962565 Coordinates x=803 px, y=838 px
1687603887.811867 Coordinates x=803 px, y=838 px
1687603887.8275225 Coordinates x=792 px, y=835 px
1687603887.8431585 Coordinates x=792 px, y=835 px
1687603887.8587916 Coordinates x=781 px, y=834 px
1687603887.8743532 Coordinates x=781 px, y=834 px
1687603887.8905907 Coordinates x=773 px, y=831 px
1687603887.9064198 Coordinates x=773 px, y=831 px
1687603887.9219887 Coordinates x=773 px, y=831 px
1687603887.9375837 Coordinates x=773 px, y=831 px
1687603887.9533198 Coordinates x=775 px, y=829 px
1687603887.9688323 Coordinates x=775 px, y=829 px
1687603887.9850752 Coordinates x=775 px, y=829 px
1687603888.0009303 Coordinates x=784 px, y=826 px
1687603888.0165424 Coordinates x=784 px, y=826 px
1687603888.0321524 Coordinates x=799 px, y=823 px
1687603888.0477486 Coordinates x=799 px, y=823 px
1687603888.0634305 Coordinates x=815 px, y=821 px
1687603888.0793598 Coordinates x=815 px, y=821 px
1687603888.0952091 Coordinates x=837 px, y=820 px
1687603888.1108394 Coordinates x=837 px, y=820 px
1687603888.1264682 Coordinates x=848 px, y=817 px
1687603888.1419811 Coordinates x=848 px, y=817 px
1687603888.1577158 Coordinates x=855 px, y=816 px
1687603888.1732442 Coordinates x=855 px, y=816 px
1687603888.1889856 Coordinates x=855 px, y=816 px
1687603888.2047415 Coordinates x=857 px, y=817 px
1687603888.2204413 Coordinates x=857 px, y=817 px
1687603888.236039 Coordinates x=858 px, y=818 px
1687603888.2516658 Coordinates x=858 px, y=819 px
1687603888.267346 Coordinates x=858 px, y=819 px
1687603888.283288 Coordinates x=858 px, y=819 px
1687603888.2991278 Coordinates x=857 px, y=819 px
1687603888.3147473 Coordinates x=857 px, y=819 px
1687603888.330378 Coordinates x=856 px, y=819 px
1687603888.3460052 Coordinates x=856 px, y=819 px
1687603888.3616328 Coordinates x=855 px, y=820 px
1687603888.3770826 Coordinates x=855 px, y=820 px
1687603888.3929331 Coordinates x=853 px, y=821 px
1687603888.4087615 Coordinates x=853 px, y=821 px
1687603888.4243858 Coordinates x=850 px, y=823 px
1687603888.4398332 Coordinates x=850 px, y=823 px
1687603888.4554589 Coordinates x=849 px, y=824 px
1687603888.471103 Coordinates x=849 px, y=824 px
1687603888.4870465 Coordinates x=935 px, y=786 px
1687603888.502894 Coordinates x=935 px, y=786 px
1687603888.518414 Coordinates x=935 px, y=786 px
1687603888.5341425 Coordinates x=1134 px, y=626 px
1687603888.5497777 Coordinates x=1134 px, y=626 px
1687603888.5653925 Coordinates x=1172 px, y=561 px
1687603888.5812905 Coordinates x=1172 px, y=561 px
1687603888.5971332 Coordinates x=1200 px, y=502 px
1687603888.6127598 Coordinates x=1200 px, y=502 px
1687603888.6283827 Coordinates x=1215 px, y=466 px
1687603888.6439755 Coordinates x=1215 px, y=466 px
1687603888.6596382 Coordinates x=1221 px, y=446 px
1687603888.6752656 Coordinates x=1221 px, y=446 px
1687603888.691144 Coordinates x=1221 px, y=446 px
1687603888.7069876 Coordinates x=1227 px, y=440 px
1687603888.7225487 Coordinates x=1233 px, y=436 px
1687603888.7380428 Coordinates x=1233 px, y=436 px
1687603888.7538354 Coordinates x=1239 px, y=435 px
1687603888.7695036 Coordinates x=1239 px, y=435 px
1687603888.7854092 Coordinates x=1239 px, y=435 px
1687603888.8012607 Coordinates x=1241 px, y=434 px
1687603888.8168774 Coordinates x=1241 px, y=434 px
1687603888.8324876 Coordinates x=1380 px, y=425 px
1687603888.848108 Coordinates x=1380 px, y=425 px
1687603888.8637025 Coordinates x=2117 px, y=367 px
1687603888.8793707 Coordinates x=2117 px, y=367 px
1687603888.8950167 Coordinates x=2255 px, y=354 px
1687603888.9108405 Coordinates x=2255 px, y=354 px
1687603888.9266841 Coordinates x=2290 px, y=349 px
1687603888.942335 Coordinates x=2290 px, y=349 px
1687603888.9581583 Coordinates x=2317 px, y=350 px
1687603888.9737835 Coordinates x=2317 px, y=350 px
1687603888.9897132 Coordinates x=2329 px, y=352 px
1687603889.005433 Coordinates x=2329 px, y=352 px
1687603889.0210974 Coordinates x=2337 px, y=353 px
1687603889.0368094 Coordinates x=2337 px, y=353 px
1687603889.0524552 Coordinates x=2341 px, y=353 px
1687603889.0680623 Coordinates x=2341 px, y=353 px
1687603889.0840304 Coordinates x=2341 px, y=353 px
1687603889.0998828 Coordinates x=2345 px, y=351 px
1687603889.115536 Coordinates x=2345 px, y=351 px
1687603889.1311574 Coordinates x=2346 px, y=350 px
1687603889.1467812 Coordinates x=2346 px, y=350 px
1687603889.16225 Coordinates x=2343 px, y=349 px
1687603889.17803 Coordinates x=2343 px, y=349 px
1687603889.1939883 Coordinates x=2333 px, y=348 px
1687603889.2098713 Coordinates x=2333 px, y=348 px
1687603889.2254868 Coordinates x=2310 px, y=349 px
1687603889.24112 Coordinates x=2310 px, y=349 px
1687603889.2567253 Coordinates x=1657 px, y=416 px
1687603889.272317 Coordinates x=1657 px, y=416 px
1687603889.2882173 Coordinates x=1106 px, y=461 px
1687603889.3038697 Coordinates x=1106 px, y=461 px
1687603889.3197112 Coordinates x=1074 px, y=464 px
1687603889.3353395 Coordinates x=1074 px, y=464 px
1687603889.3509724 Coordinates x=1041 px, y=470 px
1687603889.366596 Coordinates x=1041 px, y=470 px
1687603889.3823678 Coordinates x=1041 px, y=470 px
1687603889.3982573 Coordinates x=1002 px, y=471 px
1687603889.4138768 Coordinates x=1002 px, y=471 px
1687603889.429286 Coordinates x=948 px, y=476 px
1687603889.4448993 Coordinates x=948 px, y=476 px
1687603889.4605565 Coordinates x=907 px, y=479 px
1687603889.476362 Coordinates x=907 px, y=479 px
1687603889.4923108 Coordinates x=890 px, y=484 px
1687603889.5081563 Coordinates x=890 px, y=484 px
1687603889.52377 Coordinates x=872 px, y=489 px
1687603889.5394058 Coordinates x=872 px, y=489 px
1687603889.55491 Coordinates x=872 px, y=489 px
1687603889.5706038 Coordinates x=861 px, y=495 px
1687603889.586593 Coordinates x=861 px, y=495 px
1687603889.6024907 Coordinates x=847 px, y=498 px
1687603889.6180744 Coordinates x=847 px, y=498 px
1687603889.6336896 Coordinates x=841 px, y=498 px
1687603889.6493213 Coordinates x=841 px, y=498 px
1687603889.6649506 Coordinates x=841 px, y=498 px
1687603889.680596 Coordinates x=839 px, y=498 px
1687603889.696938 Coordinates x=837 px, y=498 px
1687603889.712793 Coordinates x=837 px, y=498 px
1687603889.728434 Coordinates x=834 px, y=497 px
1687603889.7440293 Coordinates x=834 px, y=497 px
1687603889.7596667 Coordinates x=835 px, y=496 px
1687603889.77531 Coordinates x=835 px, y=496 px
1687603889.7912655 Coordinates x=844 px, y=490 px
1687603889.8070095 Coordinates x=844 px, y=490 px
1687603889.8225825 Coordinates x=844 px, y=490 px
1687603889.8381796 Coordinates x=882 px, y=477 px
1687603889.8539348 Coordinates x=882 px, y=477 px
1687603889.8695414 Coordinates x=906 px, y=468 px
1687603889.8854764 Coordinates x=930 px, y=457 px
1687603889.90137 Coordinates x=930 px, y=457 px
1687603889.9169765 Coordinates x=930 px, y=457 px
1687603889.9326108 Coordinates x=942 px, y=451 px
1687603889.9482152 Coordinates x=942 px, y=451 px
1687603889.963809 Coordinates x=946 px, y=450 px
1687603889.979484 Coordinates x=946 px, y=450 px
1687603889.9954572 Coordinates x=952 px, y=448 px
1687603890.0111637 Coordinates x=952 px, y=448 px
1687603890.0268044 Coordinates x=960 px, y=446 px
1687603890.0425768 Coordinates x=960 px, y=446 px
1687603890.0582037 Coordinates x=1080 px, y=421 px
1687603890.073836 Coordinates x=1080 px, y=421 px
1687603890.0898054 Coordinates x=1186 px, y=405 px
1687603890.1056292 Coordinates x=1186 px, y=405 px
1687603890.121206 Coordinates x=1266 px, y=392 px
1687603890.1368484 Coordinates x=1266 px, y=392 px
1687603890.1525636 Coordinates x=1312 px, y=388 px
1687603890.1679769 Coordinates x=1312 px, y=388 px
1687603890.1835926 Coordinates x=1312 px, y=388 px
1687603890.1998653 Coordinates x=1357 px, y=379 px
1687603890.2156942 Coordinates x=1357 px, y=379 px
1687603890.231384 Coordinates x=1375 px, y=375 px
1687603890.2469912 Coordinates x=1375 px, y=375 px
1687603890.262617 Coordinates x=1399 px, y=372 px
1687603890.2782419 Coordinates x=1399 px, y=372 px
1687603890.2942176 Coordinates x=1410 px, y=367 px
1687603890.3100579 Coordinates x=1410 px, y=367 px
1687603890.3256874 Coordinates x=1412 px, y=366 px
1687603890.341316 Coordinates x=1412 px, y=366 px
1687603890.3569252 Coordinates x=1411 px, y=366 px
1687603890.3725545 Coordinates x=1411 px, y=366 px
1687603890.3885994 Coordinates x=1411 px, y=366 px
1687603890.404297 Coordinates x=1411 px, y=366 px
1687603890.42005 Coordinates x=1411 px, y=366 px
1687603890.4357054 Coordinates x=1411 px, y=366 px
1687603890.451317 Coordinates x=1398 px, y=365 px
1687603890.4669788 Coordinates x=1398 px, y=365 px
1687603890.4826016 Coordinates x=1344 px, y=364 px
1687603890.4985578 Coordinates x=1344 px, y=364 px
1687603890.5144243 Coordinates x=1301 px, y=363 px
1687603890.529957 Coordinates x=1301 px, y=363 px
1687603890.5457094 Coordinates x=1255 px, y=367 px
1687603890.5613146 Coordinates x=1255 px, y=367 px
1687603890.5769277 Coordinates x=1255 px, y=367 px
1687603890.5929077 Coordinates x=1233 px, y=369 px
1687603890.6087713 Coordinates x=1233 px, y=369 px
1687603890.624396 Coordinates x=1217 px, y=372 px
1687603890.6399903 Coordinates x=1217 px, y=372 px
1687603890.655463 Coordinates x=1204 px, y=371 px
1687603890.671182 Coordinates x=1204 px, y=371 px
1687603890.6864214 Coordinates x=1190 px, y=372 px
1687603890.7022598 Coordinates x=1190 px, y=372 px
1687603890.7179255 Coordinates x=1181 px, y=375 px
1687603890.733557 Coordinates x=1181 px, y=375 px
1687603890.7491832 Coordinates x=1181 px, y=375 px
1687603890.764795 Coordinates x=1174 px, y=376 px
1687603890.7804108 Coordinates x=1174 px, y=376 px
1687603890.7963996 Coordinates x=1172 px, y=377 px
1687603890.8122377 Coordinates x=1172 px, y=377 px
1687603890.8278785 Coordinates x=1183 px, y=376 px
1687603890.8435228 Coordinates x=1183 px, y=376 px
1687603890.8591447 Coordinates x=1240 px, y=372 px
1687603890.874675 Coordinates x=1240 px, y=372 px
1687603890.8906748 Coordinates x=1315 px, y=367 px
1687603890.9065466 Coordinates x=1315 px, y=367 px
1687603890.9219563 Coordinates x=1353 px, y=364 px
1687603890.9377108 Coordinates x=1353 px, y=364 px
1687603890.9534402 Coordinates x=1377 px, y=362 px
1687603890.968825 Coordinates x=1377 px, y=362 px
1687603890.9846568 Coordinates x=1377 px, y=362 px
1687603891.0009527 Coordinates x=1410 px, y=361 px
1687603891.0168216 Coordinates x=1410 px, y=361 px
1687603891.0324657 Coordinates x=1415 px, y=361 px
1687603891.0480597 Coordinates x=1415 px, y=361 px
1687603891.0637002 Coordinates x=1421 px, y=363 px
1687603891.0793245 Coordinates x=1421 px, y=363 px
1687603891.095634 Coordinates x=1426 px, y=364 px
1687603891.1114657 Coordinates x=1426 px, y=364 px
1687603891.1271327 Coordinates x=1475 px, y=380 px
1687603891.1427522 Coordinates x=1475 px, y=380 px
1687603891.1583898 Coordinates x=1475 px, y=380 px
1687603891.174009 Coordinates x=1558 px, y=413 px
1687603891.1903453 Coordinates x=1599 px, y=420 px
1687603891.2060542 Coordinates x=1599 px, y=420 px
