1687603893.9156325 Coordinates x=624 px, y=714 px
1687603910.7067018 Coordinates x=2002 px, y=78 px
1687603910.722625 Coordinates x=2043 px, y=70 px
1687603910.736927 Coordinates x=2043 px, y=70 px
1687603910.751968 Coordinates x=2056 px, y=67 px
1687603910.76774 Coordinates x=2056 px, y=67 px
1687603910.7824423 Coordinates x=2056 px, y=67 px
1687603910.7976842 Coordinates x=2063 px, y=68 px
1687603910.813659 Coordinates x=2063 px, y=68 px
1687603910.8287945 Coordinates x=2068 px, y=69 px
1687603910.8447297 Coordinates x=2068 px, y=69 px
1687603910.8596978 Coordinates x=2073 px, y=70 px
1687603910.8748786 Coordinates x=2073 px, y=70 px
1687603910.8907084 Coordinates x=2044 px, y=69 px
1687603910.906682 Coordinates x=2044 px, y=69 px
1687603910.9219184 Coordinates x=1646 px, y=86 px
1687603910.9372873 Coordinates x=1646 px, y=86 px
1687603910.9527857 Coordinates x=1594 px, y=89 px
1687603910.9688723 Coordinates x=1594 px, y=89 px
1687603910.9846349 Coordinates x=1594 px, y=89 px
1687603910.9997876 Coordinates x=1516 px, y=95 px
1687603911.0156891 Coordinates x=1516 px, y=95 px
1687603911.031196 Coordinates x=1473 px, y=98 px
1687603911.0473065 Coordinates x=1473 px, y=98 px
1687603911.062322 Coordinates x=1447 px, y=101 px
1687603911.0776558 Coordinates x=1447 px, y=101 px
1687603911.0930035 Coordinates x=1419 px, y=101 px
1687603911.108649 Coordinates x=1419 px, y=101 px
1687603911.1242728 Coordinates x=1410 px, y=103 px
1687603911.13993 Coordinates x=1410 px, y=103 px
1687603911.1555095 Coordinates x=1386 px, y=116 px
1687603911.1716306 Coordinates x=1386 px, y=116 px
1687603911.1871164 Coordinates x=1386 px, y=116 px
1687603911.2030785 Coordinates x=1338 px, y=222 px
1687603911.2177896 Coordinates x=1303 px, y=319 px
1687603911.2369204 Coordinates x=1303 px, y=319 px
1687603911.2525735 Coordinates x=1282 px, y=377 px
1687603911.268344 Coordinates x=1282 px, y=377 px
1687603911.284323 Coordinates x=1282 px, y=377 px
1687603911.3003325 Coordinates x=1269 px, y=408 px
1687603911.315611 Coordinates x=1269 px, y=408 px
1687603911.3313866 Coordinates x=1264 px, y=429 px
1687603911.3470273 Coordinates x=1264 px, y=429 px
1687603911.3625546 Coordinates x=1260 px, y=446 px
1687603911.3778489 Coordinates x=1260 px, y=446 px
1687603911.3939114 Coordinates x=1259 px, y=461 px
1687603911.4097311 Coordinates x=1259 px, y=461 px
1687603911.425244 Coordinates x=1260 px, y=472 px
1687603911.4399195 Coordinates x=1260 px, y=472 px
1687603911.455613 Coordinates x=1260 px, y=472 px
1687603911.4709713 Coordinates x=1260 px, y=475 px
1687603911.4867587 Coordinates x=1260 px, y=475 px
1687603911.502721 Coordinates x=1277 px, y=470 px
1687603911.5177696 Coordinates x=1277 px, y=470 px
1687603911.53375 Coordinates x=1277 px, y=470 px
1687603911.5498073 Coordinates x=1326 px, y=450 px
1687603911.565821 Coordinates x=1469 px, y=408 px
1687603911.5814412 Coordinates x=1469 px, y=408 px
1687603911.59652 Coordinates x=1557 px, y=384 px
1687603911.6123178 Coordinates x=1557 px, y=384 px
1687603911.6276278 Coordinates x=1606 px, y=375 px
1687603911.6430523 Coordinates x=1606 px, y=375 px
1687603911.6583812 Coordinates x=1639 px, y=369 px
1687603911.6738846 Coordinates x=1639 px, y=369 px
1687603911.6889133 Coordinates x=1669 px, y=362 px
1687603911.7032907 Coordinates x=1669 px, y=362 px
1687603911.7185001 Coordinates x=1685 px, y=359 px
1687603911.7339714 Coordinates x=1685 px, y=359 px
1687603911.74912 Coordinates x=1697 px, y=355 px
1687603911.7648504 Coordinates x=1697 px, y=355 px
1687603911.7802107 Coordinates x=1697 px, y=355 px
1687603911.7962403 Coordinates x=1709 px, y=350 px
1687603911.8108857 Coordinates x=1709 px, y=350 px
1687603911.8264668 Coordinates x=1712 px, y=348 px
1687603911.8416936 Coordinates x=1712 px, y=348 px
1687603911.8575988 Coordinates x=1624 px, y=358 px
1687603911.8735666 Coordinates x=1624 px, y=358 px
1687603911.889089 Coordinates x=1436 px, y=382 px
1687603911.9044826 Coordinates x=1436 px, y=382 px
1687603911.919723 Coordinates x=1366 px, y=394 px
1687603911.9352608 Coordinates x=1366 px, y=394 px
1687603911.9510581 Coordinates x=1366 px, y=394 px
1687603911.9667006 Coordinates x=1316 px, y=403 px
1687603911.9826062 Coordinates x=1316 px, y=403 px
1687603911.998556 Coordinates x=1296 px, y=405 px
1687603912.0137045 Coordinates x=1296 px, y=405 px
1687603912.0297997 Coordinates x=1282 px, y=406 px
1687603912.045799 Coordinates x=1282 px, y=406 px
1687603912.0613024 Coordinates x=1271 px, y=406 px
1687603912.0772505 Coordinates x=1271 px, y=406 px
1687603912.0933187 Coordinates x=1173 px, y=419 px
1687603912.1088808 Coordinates x=1173 px, y=419 px
1687603912.1248612 Coordinates x=732 px, y=438 px
1687603912.1405196 Coordinates x=732 px, y=438 px
1687603912.1693876 Coordinates x=695 px, y=440 px
1687603912.1855044 Coordinates x=695 px, y=440 px
1687603912.2013593 Coordinates x=603 px, y=443 px
1687603912.2172365 Coordinates x=603 px, y=443 px
1687603912.232434 Coordinates x=564 px, y=433 px
1687603912.2476869 Coordinates x=564 px, y=433 px
1687603912.2630408 Coordinates x=551 px, y=432 px
1687603912.2860527 Coordinates x=551 px, y=432 px
1687603912.3018637 Coordinates x=549 px, y=432 px
1687603912.3181133 Coordinates x=549 px, y=432 px
1687603912.3357322 Coordinates x=541 px, y=431 px
1687603912.351562 Coordinates x=541 px, y=431 px
1687603912.3672104 Coordinates x=634 px, y=433 px
1687603912.3828316 Coordinates x=634 px, y=433 px
1687603912.398407 Coordinates x=1003 px, y=428 px
1687603912.413883 Coordinates x=1003 px, y=428 px
