1686489486.1326768 Coordinates x=354 px, y=435 px
1686489502.7306902 Coordinates x=1049 px, y=483 px
1686489502.7463021 Coordinates x=1049 px, y=483 px
1686489502.7619495 Coordinates x=1028 px, y=471 px
1686489502.7775853 Coordinates x=1028 px, y=471 px
1686489502.79321 Coordinates x=1006 px, y=464 px
1686489502.8092005 Coordinates x=1006 px, y=464 px
1686489502.8250885 Coordinates x=993 px, y=458 px
1686489502.8407094 Coordinates x=993 px, y=458 px
1686489502.8563364 Coordinates x=976 px, y=453 px
1686489502.8719535 Coordinates x=976 px, y=453 px
1686489502.88757 Coordinates x=962 px, y=450 px
1686489502.9035134 Coordinates x=962 px, y=450 px
1686489502.9193845 Coordinates x=958 px, y=450 px
1686489502.934977 Coordinates x=958 px, y=450 px
1686489502.9505525 Coordinates x=954 px, y=450 px
1686489502.9667852 Coordinates x=954 px, y=450 px
1686489502.98261 Coordinates x=954 px, y=450 px
1686489502.9981737 Coordinates x=954 px, y=449 px
1686489503.0144715 Coordinates x=954 px, y=449 px
1686489503.0303392 Coordinates x=954 px, y=450 px
1686489503.0459738 Coordinates x=954 px, y=450 px
1686489503.0616114 Coordinates x=954 px, y=450 px
1686489503.0772333 Coordinates x=954 px, y=450 px
1686489503.0928574 Coordinates x=954 px, y=450 px
1686489503.1088414 Coordinates x=954 px, y=450 px
1686489503.1247268 Coordinates x=954 px, y=449 px
1686489503.1403494 Coordinates x=954 px, y=449 px
1686489503.1559691 Coordinates x=955 px, y=449 px
1686489503.1715956 Coordinates x=955 px, y=449 px
1686489503.1872225 Coordinates x=976 px, y=447 px
1686489503.2032409 Coordinates x=976 px, y=447 px
1686489503.2191005 Coordinates x=976 px, y=447 px
1686489503.2345276 Coordinates x=1012 px, y=447 px
1686489503.2502794 Coordinates x=1038 px, y=443 px
1686489503.265915 Coordinates x=1038 px, y=443 px
1686489503.2816012 Coordinates x=1038 px, y=443 px
1686489503.2973518 Coordinates x=1059 px, y=441 px
1686489503.3131232 Coordinates x=1059 px, y=441 px
1686489503.3290117 Coordinates x=1073 px, y=437 px
1686489503.344629 Coordinates x=1073 px, y=437 px
1686489503.360255 Coordinates x=1080 px, y=436 px
1686489503.3758843 Coordinates x=1080 px, y=436 px
1686489503.3915088 Coordinates x=1087 px, y=435 px
1686489503.4074068 Coordinates x=1087 px, y=435 px
1686489503.4232857 Coordinates x=1088 px, y=434 px
1686489503.4388149 Coordinates x=1088 px, y=434 px
1686489503.4545133 Coordinates x=1087 px, y=434 px
1686489503.4699502 Coordinates x=1087 px, y=434 px
1686489503.4857643 Coordinates x=1079 px, y=434 px
1686489503.5014708 Coordinates x=1079 px, y=434 px
1686489503.5174346 Coordinates x=1079 px, y=434 px
1686489503.5332391 Coordinates x=1063 px, y=432 px
1686489503.5489457 Coordinates x=1063 px, y=432 px
1686489503.5645642 Coordinates x=1036 px, y=427 px
1686489503.5802 Coordinates x=1036 px, y=427 px
1686489503.5958164 Coordinates x=1029 px, y=440 px
1686489503.6116111 Coordinates x=1029 px, y=440 px
1686489503.6274765 Coordinates x=1060 px, y=559 px
1686489503.6431072 Coordinates x=1060 px, y=559 px
1686489503.6587317 Coordinates x=1092 px, y=610 px
1686489503.674337 Coordinates x=1092 px, y=610 px
1686489503.6899512 Coordinates x=1144 px, y=692 px
1686489503.705905 Coordinates x=1144 px, y=692 px
1686489503.7217803 Coordinates x=1163 px, y=724 px
1686489503.7372527 Coordinates x=1163 px, y=724 px
1686489503.752998 Coordinates x=1180 px, y=749 px
1686489503.7686212 Coordinates x=1180 px, y=749 px
1686489503.784108 Coordinates x=1190 px, y=759 px
1686489503.7998142 Coordinates x=1190 px, y=759 px
1686489503.8156922 Coordinates x=1190 px, y=759 px
1686489503.8315878 Coordinates x=1194 px, y=764 px
1686489503.8472 Coordinates x=1194 px, y=764 px
1686489503.862816 Coordinates x=1226 px, y=774 px
1686489503.8784103 Coordinates x=1226 px, y=774 px
1686489503.8939774 Coordinates x=1312 px, y=770 px
1686489503.9097643 Coordinates x=1312 px, y=770 px
1686489503.9254155 Coordinates x=1363 px, y=765 px
1686489503.9410777 Coordinates x=1363 px, y=765 px
1686489503.9567204 Coordinates x=1395 px, y=759 px
1686489503.9724133 Coordinates x=1395 px, y=759 px
1686489503.9879813 Coordinates x=1428 px, y=751 px
1686489504.0037732 Coordinates x=1428 px, y=751 px
1686489504.019546 Coordinates x=1445 px, y=744 px
1686489504.035244 Coordinates x=1445 px, y=744 px
1686489504.0507305 Coordinates x=1458 px, y=739 px
1686489504.066421 Coordinates x=1458 px, y=739 px
1686489504.0821137 Coordinates x=1458 px, y=739 px
1686489504.0977633 Coordinates x=1467 px, y=737 px
1686489504.1137176 Coordinates x=1467 px, y=737 px
1686489504.1295893 Coordinates x=1481 px, y=737 px
1686489504.1452253 Coordinates x=1481 px, y=737 px
1686489504.1608486 Coordinates x=1491 px, y=736 px
1686489504.1762426 Coordinates x=1491 px, y=736 px
1686489504.1920002 Coordinates x=1459 px, y=710 px
1686489504.208221 Coordinates x=1459 px, y=710 px
1686489504.224064 Coordinates x=1317 px, y=632 px
1686489504.2396314 Coordinates x=1317 px, y=632 px
1686489504.2553453 Coordinates x=1256 px, y=602 px
1686489504.270959 Coordinates x=1256 px, y=602 px
1686489504.28656 Coordinates x=1208 px, y=563 px
1686489504.3021178 Coordinates x=1208 px, y=563 px
1686489504.3183823 Coordinates x=1167 px, y=536 px
1686489504.3340921 Coordinates x=1167 px, y=536 px
1686489504.349699 Coordinates x=1135 px, y=492 px
1686489504.365508 Coordinates x=1135 px, y=492 px
1686489504.3811438 Coordinates x=1135 px, y=492 px
1686489504.3967602 Coordinates x=1117 px, y=470 px
1686489504.4127312 Coordinates x=1117 px, y=470 px
1686489504.4286168 Coordinates x=1101 px, y=436 px
1686489504.4440541 Coordinates x=1101 px, y=436 px
1686489504.4598694 Coordinates x=1090 px, y=418 px
1686489504.4754972 Coordinates x=1090 px, y=418 px
1686489504.4911098 Coordinates x=1083 px, y=410 px
1686489504.5070503 Coordinates x=1083 px, y=410 px
1686489504.5229137 Coordinates x=1071 px, y=401 px
1686489504.5385225 Coordinates x=1071 px, y=401 px
1686489504.554166 Coordinates x=1066 px, y=397 px
1686489504.569809 Coordinates x=1066 px, y=397 px
1686489504.5853927 Coordinates x=1058 px, y=394 px
1686489504.6010048 Coordinates x=1058 px, y=394 px
1686489504.6171641 Coordinates x=1053 px, y=392 px
1686489504.6329641 Coordinates x=1053 px, y=392 px
1686489504.6486735 Coordinates x=1053 px, y=392 px
1686489504.6642866 Coordinates x=1046 px, y=395 px
1686489504.6799145 Coordinates x=1046 px, y=395 px
1686489504.6955507 Coordinates x=1043 px, y=395 px
1686489504.7115011 Coordinates x=1043 px, y=395 px
1686489504.7273908 Coordinates x=1039 px, y=397 px
1686489504.7430115 Coordinates x=1039 px, y=397 px
1686489504.7586277 Coordinates x=1037 px, y=400 px
1686489504.7742198 Coordinates x=1037 px, y=400 px
1686489504.7898893 Coordinates x=1034 px, y=405 px
1686489504.8061123 Coordinates x=1034 px, y=405 px
1686489504.8218863 Coordinates x=1032 px, y=409 px
1686489504.8374755 Coordinates x=1032 px, y=409 px
1686489504.8531375 Coordinates x=1031 px, y=413 px
1686489504.8687701 Coordinates x=1031 px, y=413 px
1686489504.884404 Coordinates x=1031 px, y=413 px
1686489504.9000235 Coordinates x=1032 px, y=418 px
1686489504.9159255 Coordinates x=1032 px, y=418 px
1686489504.9318078 Coordinates x=1030 px, y=422 px
1686489504.9474363 Coordinates x=1030 px, y=422 px
1686489504.96304 Coordinates x=1029 px, y=426 px
1686489504.978672 Coordinates x=1029 px, y=426 px
1686489504.9942782 Coordinates x=1026 px, y=427 px
1686489505.0102596 Coordinates x=1026 px, y=427 px
1686489505.0260983 Coordinates x=1022 px, y=427 px
1686489505.0417736 Coordinates x=1022 px, y=427 px
1686489505.057389 Coordinates x=1019 px, y=426 px
1686489505.0730183 Coordinates x=1019 px, y=426 px
1686489505.088629 Coordinates x=1018 px, y=425 px
1686489505.1042562 Coordinates x=1018 px, y=425 px
1686489505.1205657 Coordinates x=1017 px, y=424 px
1686489505.1364515 Coordinates x=1017 px, y=424 px
1686489505.1520479 Coordinates x=1015 px, y=423 px
1686489505.167601 Coordinates x=1015 px, y=423 px
1686489505.1832378 Coordinates x=1014 px, y=421 px
1686489505.1989639 Coordinates x=1014 px, y=421 px
1686489505.21498 Coordinates x=1014 px, y=421 px
1686489505.2308493 Coordinates x=1013 px, y=420 px
1686489505.246454 Coordinates x=1013 px, y=420 px
1686489505.2620635 Coordinates x=1013 px, y=420 px
1686489505.2777417 Coordinates x=1013 px, y=420 px
1686489505.293361 Coordinates x=1013 px, y=420 px
1686489505.3093104 Coordinates x=1013 px, y=420 px
1686489505.3251946 Coordinates x=1028 px, y=437 px
1686489505.3407981 Coordinates x=1028 px, y=437 px
1686489505.3564465 Coordinates x=1155 px, y=672 px
1686489505.3720608 Coordinates x=1155 px, y=672 px
1686489505.3876896 Coordinates x=1219 px, y=750 px
1686489505.4032793 Coordinates x=1219 px, y=750 px
1686489505.4195924 Coordinates x=1262 px, y=813 px
1686489505.4353702 Coordinates x=1262 px, y=813 px
1686489505.4510067 Coordinates x=1286 px, y=852 px
1686489505.4666367 Coordinates x=1286 px, y=852 px
1686489505.4823198 Coordinates x=1286 px, y=852 px
1686489505.4979603 Coordinates x=1303 px, y=873 px
1686489505.513917 Coordinates x=1303 px, y=873 px
1686489505.529794 Coordinates x=1316 px, y=929 px
1686489505.5454254 Coordinates x=1316 px, y=929 px
1686489505.5610487 Coordinates x=1324 px, y=1032 px
1686489505.5766778 Coordinates x=1324 px, y=1032 px
1686489505.592291 Coordinates x=1324 px, y=1088 px
1686489505.6082597 Coordinates x=1324 px, y=1088 px
1686489505.6241307 Coordinates x=1325 px, y=1114 px
1686489505.6397724 Coordinates x=1325 px, y=1114 px
1686489505.6553836 Coordinates x=1325 px, y=1126 px
1686489505.6710098 Coordinates x=1325 px, y=1126 px
1686489505.6866355 Coordinates x=1324 px, y=1129 px
1686489505.70222 Coordinates x=1324 px, y=1129 px
1686489505.718202 Coordinates x=1321 px, y=1132 px
1686489505.7340105 Coordinates x=1321 px, y=1132 px
1686489505.7496214 Coordinates x=1321 px, y=1132 px
1686489505.765255 Coordinates x=1318 px, y=1137 px
1686489505.7809567 Coordinates x=1318 px, y=1137 px
1686489505.796572 Coordinates x=1313 px, y=1140 px
1686489505.812573 Coordinates x=1313 px, y=1140 px
1686489505.8284426 Coordinates x=1309 px, y=1143 px
1686489505.8440833 Coordinates x=1309 px, y=1143 px
1686489505.8597028 Coordinates x=1317 px, y=1145 px
1686489505.875328 Coordinates x=1317 px, y=1145 px
1686489505.890941 Coordinates x=1392 px, y=1150 px
1686489505.9065459 Coordinates x=1392 px, y=1150 px
1686489505.9223971 Coordinates x=1472 px, y=1153 px
1686489505.9381912 Coordinates x=1472 px, y=1153 px
1686489505.953804 Coordinates x=1472 px, y=1153 px
1686489505.969429 Coordinates x=1510 px, y=1148 px
1686489505.9851637 Coordinates x=1533 px, y=1141 px
1686489506.0006838 Coordinates x=1533 px, y=1141 px
1686489506.0165832 Coordinates x=1570 px, y=1129 px
1686489506.032478 Coordinates x=1570 px, y=1129 px
1686489506.0480914 Coordinates x=1570 px, y=1129 px
1686489506.0637074 Coordinates x=1581 px, y=1126 px
1686489506.0793319 Coordinates x=1581 px, y=1126 px
1686489506.0949402 Coordinates x=1588 px, y=1125 px
1686489506.1109383 Coordinates x=1588 px, y=1125 px
1686489506.1268022 Coordinates x=1642 px, y=1131 px
1686489506.142422 Coordinates x=1642 px, y=1131 px
1686489506.158021 Coordinates x=1777 px, y=1133 px
1686489506.1736968 Coordinates x=1777 px, y=1133 px
1686489506.1893163 Coordinates x=1850 px, y=1138 px
1686489506.204942 Coordinates x=1850 px, y=1138 px
1686489506.2208128 Coordinates x=1913 px, y=1143 px
1686489506.236677 Coordinates x=1913 px, y=1143 px
1686489506.2522788 Coordinates x=1941 px, y=1144 px
1686489506.2678428 Coordinates x=1941 px, y=1144 px
1686489506.283468 Coordinates x=1964 px, y=1139 px
1686489506.2992077 Coordinates x=1964 px, y=1139 px
1686489506.3152037 Coordinates x=1964 px, y=1139 px
1686489506.3309832 Coordinates x=1970 px, y=1136 px
1686489506.346712 Coordinates x=1972 px, y=1134 px
1686489506.3623009 Coordinates x=1972 px, y=1134 px
1686489506.3778071 Coordinates x=1972 px, y=1134 px
1686489506.3935924 Coordinates x=1894 px, y=1025 px
1686489506.409334 Coordinates x=1894 px, y=1025 px
1686489506.4252226 Coordinates x=1805 px, y=943 px
1686489506.4408326 Coordinates x=1805 px, y=943 px
1686489506.4564695 Coordinates x=1755 px, y=898 px
1686489506.4720812 Coordinates x=1755 px, y=898 px
1686489506.4876695 Coordinates x=1723 px, y=867 px
1686489506.503293 Coordinates x=1723 px, y=867 px
1686489506.5192547 Coordinates x=1693 px, y=836 px
1686489506.5351183 Coordinates x=1693 px, y=836 px
1686489506.5506656 Coordinates x=1668 px, y=817 px
1686489506.5662842 Coordinates x=1668 px, y=817 px
1686489506.581989 Coordinates x=1655 px, y=806 px
1686489506.5976365 Coordinates x=1655 px, y=806 px
1686489506.6136198 Coordinates x=1655 px, y=806 px
1686489506.629494 Coordinates x=1646 px, y=789 px
1686489506.6451232 Coordinates x=1646 px, y=789 px
1686489506.6607485 Coordinates x=1645 px, y=785 px
1686489506.676389 Coordinates x=1645 px, y=785 px
1686489506.6920028 Coordinates x=1643 px, y=776 px
1686489506.7076242 Coordinates x=1643 px, y=776 px
1686489506.723941 Coordinates x=1627 px, y=766 px
1686489506.7396245 Coordinates x=1627 px, y=766 px
1686489506.7554455 Coordinates x=1494 px, y=749 px
1686489506.7710679 Coordinates x=1494 px, y=749 px
1686489506.7866943 Coordinates x=1420 px, y=740 px
1686489506.8022156 Coordinates x=1420 px, y=740 px
1686489506.8180013 Coordinates x=1378 px, y=738 px
1686489506.833798 Coordinates x=1378 px, y=738 px
1686489506.8494825 Coordinates x=1359 px, y=737 px
1686489506.8651383 Coordinates x=1359 px, y=737 px
1686489506.8807633 Coordinates x=1359 px, y=737 px
1686489506.8962984 Coordinates x=1354 px, y=736 px
1686489506.9115713 Coordinates x=1354 px, y=736 px
1686489506.927454 Coordinates x=1347 px, y=737 px
1686489506.9430842 Coordinates x=1347 px, y=737 px
1686489506.958713 Coordinates x=1336 px, y=739 px
1686489506.9743083 Coordinates x=1336 px, y=739 px
1686489506.9899526 Coordinates x=1329 px, y=739 px
1686489507.005585 Coordinates x=1329 px, y=739 px
1686489507.0215607 Coordinates x=1336 px, y=770 px
1686489507.0374527 Coordinates x=1336 px, y=770 px
1686489507.0530581 Coordinates x=1376 px, y=853 px
1686489507.0685837 Coordinates x=1376 px, y=853 px
1686489507.0840938 Coordinates x=1425 px, y=934 px
1686489507.099829 Coordinates x=1425 px, y=934 px
1686489507.1158288 Coordinates x=1455 px, y=978 px
1686489507.1317015 Coordinates x=1455 px, y=978 px
1686489507.147325 Coordinates x=1455 px, y=978 px
1686489507.1629524 Coordinates x=1477 px, y=1019 px
1686489507.178561 Coordinates x=1477 px, y=1019 px
1686489507.19418 Coordinates x=1487 px, y=1037 px
1686489507.2098334 Coordinates x=1487 px, y=1037 px
1686489507.2257054 Coordinates x=1487 px, y=1049 px
1686489507.241581 Coordinates x=1487 px, y=1049 px
1686489507.2572172 Coordinates x=1487 px, y=1060 px
1686489507.272846 Coordinates x=1487 px, y=1060 px
1686489507.2884705 Coordinates x=1487 px, y=1064 px
1686489507.3040383 Coordinates x=1487 px, y=1064 px
1686489507.3200252 Coordinates x=1487 px, y=1066 px
1686489507.3359082 Coordinates x=1487 px, y=1066 px
1686489507.351495 Coordinates x=1487 px, y=1066 px
1686489507.367063 Coordinates x=1486 px, y=1069 px
1686489507.3827224 Coordinates x=1486 px, y=1069 px
1686489507.398374 Coordinates x=1494 px, y=1075 px
1686489507.4136307 Coordinates x=1494 px, y=1075 px
1686489507.4295082 Coordinates x=1522 px, y=1084 px
1686489507.445134 Coordinates x=1522 px, y=1084 px
1686489507.460762 Coordinates x=1552 px, y=1091 px
1686489507.4763834 Coordinates x=1552 px, y=1091 px
1686489507.4920113 Coordinates x=1615 px, y=1107 px
1686489507.5074522 Coordinates x=1615 px, y=1107 px
1686489507.5235388 Coordinates x=1641 px, y=1128 px
1686489507.5394301 Coordinates x=1641 px, y=1128 px
1686489507.555051 Coordinates x=1662 px, y=1135 px
1686489507.5706556 Coordinates x=1662 px, y=1135 px
1686489507.586273 Coordinates x=1673 px, y=1145 px
1686489507.601824 Coordinates x=1673 px, y=1145 px
1686489507.6175926 Coordinates x=1673 px, y=1147 px
1686489507.6333847 Coordinates x=1673 px, y=1147 px
1686489507.6490998 Coordinates x=1673 px, y=1147 px
1686489507.6647215 Coordinates x=1658 px, y=1148 px
1686489507.6803384 Coordinates x=1658 px, y=1148 px
1686489507.6959739 Coordinates x=1621 px, y=1139 px
1686489507.7115943 Coordinates x=1621 px, y=1139 px
1686489507.7279272 Coordinates x=1589 px, y=1131 px
1686489507.7438285 Coordinates x=1589 px, y=1131 px
1686489507.7594354 Coordinates x=1546 px, y=1126 px
1686489507.775041 Coordinates x=1546 px, y=1126 px
1686489507.790671 Coordinates x=1525 px, y=1120 px
1686489507.8062606 Coordinates x=1525 px, y=1120 px
1686489507.8222115 Coordinates x=1512 px, y=1114 px
1686489507.8380513 Coordinates x=1512 px, y=1114 px
1686489507.8537192 Coordinates x=1504 px, y=1112 px
1686489507.8692849 Coordinates x=1504 px, y=1112 px
1686489507.8849277 Coordinates x=1485 px, y=1073 px
1686489507.9005063 Coordinates x=1485 px, y=1073 px
1686489507.9164286 Coordinates x=1485 px, y=1073 px
1686489507.9323108 Coordinates x=1455 px, y=982 px
1686489507.9479125 Coordinates x=1455 px, y=982 px
1686489507.963538 Coordinates x=1435 px, y=893 px
1686489507.979144 Coordinates x=1435 px, y=893 px
1686489507.9947703 Coordinates x=1417 px, y=855 px
1686489508.0103483 Coordinates x=1417 px, y=855 px
1686489508.0261374 Coordinates x=1403 px, y=826 px
1686489508.0419598 Coordinates x=1403 px, y=826 px
1686489508.0576344 Coordinates x=1399 px, y=815 px
1686489508.0732744 Coordinates x=1399 px, y=815 px
1686489508.0888855 Coordinates x=1400 px, y=812 px
1686489508.104439 Coordinates x=1400 px, y=812 px
1686489508.120448 Coordinates x=1400 px, y=812 px
1686489508.1362765 Coordinates x=1542 px, y=797 px
1686489508.1519167 Coordinates x=1670 px, y=783 px
1686489508.1674106 Coordinates x=1670 px, y=783 px
1686489508.1831155 Coordinates x=1670 px, y=783 px
1686489508.19882 Coordinates x=1736 px, y=785 px
1686489508.2144377 Coordinates x=1736 px, y=785 px
1686489508.2303028 Coordinates x=1811 px, y=776 px
1686489508.2461488 Coordinates x=1811 px, y=776 px
1686489508.261812 Coordinates x=1824 px, y=778 px
1686489508.277435 Coordinates x=1824 px, y=778 px
1686489508.2930536 Coordinates x=1840 px, y=781 px
1686489508.3086944 Coordinates x=1840 px, y=781 px
1686489508.3245988 Coordinates x=1857 px, y=776 px
1686489508.3404837 Coordinates x=1857 px, y=776 px
1686489508.3560822 Coordinates x=1866 px, y=775 px
1686489508.3716981 Coordinates x=1866 px, y=775 px
1686489508.387328 Coordinates x=1874 px, y=773 px
1686489508.4028108 Coordinates x=1874 px, y=773 px
1686489508.4187167 Coordinates x=1887 px, y=775 px
1686489508.4344559 Coordinates x=1887 px, y=775 px
1686489508.4501283 Coordinates x=1898 px, y=778 px
1686489508.465856 Coordinates x=1898 px, y=778 px
1686489508.4814637 Coordinates x=1898 px, y=778 px
1686489508.4971013 Coordinates x=1933 px, y=782 px
1686489508.5127113 Coordinates x=1933 px, y=782 px
1686489508.5290759 Coordinates x=1982 px, y=783 px
1686489508.5449605 Coordinates x=1982 px, y=783 px
1686489508.560582 Coordinates x=2014 px, y=783 px
1686489508.5762143 Coordinates x=2014 px, y=783 px
1686489508.5917335 Coordinates x=2030 px, y=781 px
1686489508.607463 Coordinates x=2030 px, y=781 px
1686489508.6236737 Coordinates x=2055 px, y=774 px
1686489508.6396475 Coordinates x=2055 px, y=774 px
1686489508.655521 Coordinates x=2074 px, y=768 px
1686489508.6711485 Coordinates x=2074 px, y=768 px
1686489508.6867843 Coordinates x=2080 px, y=766 px
1686489508.7023706 Coordinates x=2080 px, y=766 px
1686489508.718085 Coordinates x=2080 px, y=766 px
1686489508.7338388 Coordinates x=2085 px, y=765 px
1686489508.7495203 Coordinates x=2085 px, y=765 px
1686489508.7652025 Coordinates x=2086 px, y=766 px
1686489508.780694 Coordinates x=2086 px, y=766 px
1686489508.7964797 Coordinates x=2072 px, y=822 px
1686489508.8119931 Coordinates x=2072 px, y=822 px
1686489508.8280115 Coordinates x=2041 px, y=897 px
1686489508.8438861 Coordinates x=2041 px, y=897 px
1686489508.8595273 Coordinates x=2002 px, y=973 px
1686489508.8751464 Coordinates x=2002 px, y=973 px
1686489508.8907504 Coordinates x=1958 px, y=1015 px
1686489508.9063563 Coordinates x=1958 px, y=1015 px
1686489508.9223068 Coordinates x=1939 px, y=1036 px
1686489508.9381456 Coordinates x=1939 px, y=1036 px
1686489508.9537828 Coordinates x=1928 px, y=1062 px
1686489508.9694006 Coordinates x=1928 px, y=1062 px
1686489508.985042 Coordinates x=1927 px, y=1078 px
1686489509.0006044 Coordinates x=1927 px, y=1078 px
1686489509.0162194 Coordinates x=1927 px, y=1078 px
1686489509.0323372 Coordinates x=1929 px, y=1088 px
1686489509.0482311 Coordinates x=1931 px, y=1092 px
1686489509.0638483 Coordinates x=1931 px, y=1092 px
1686489509.0794668 Coordinates x=1931 px, y=1092 px
1686489509.0950906 Coordinates x=1933 px, y=1094 px
1686489509.1107125 Coordinates x=1933 px, y=1094 px
1686489509.1267161 Coordinates x=1940 px, y=1100 px
1686489509.1425765 Coordinates x=1940 px, y=1100 px
1686489509.1581776 Coordinates x=1949 px, y=1105 px
1686489509.1738455 Coordinates x=1949 px, y=1105 px
1686489509.1894774 Coordinates x=1957 px, y=1106 px
1686489509.2050912 Coordinates x=1957 px, y=1106 px
1686489509.2210734 Coordinates x=1963 px, y=1090 px
1686489509.2369287 Coordinates x=1963 px, y=1090 px
1686489509.2525604 Coordinates x=1962 px, y=1077 px
1686489509.2681136 Coordinates x=1962 px, y=1077 px
1686489509.2837393 Coordinates x=1964 px, y=1054 px
1686489509.2994292 Coordinates x=1964 px, y=1054 px
1686489509.3151028 Coordinates x=1964 px, y=1054 px
1686489509.3310921 Coordinates x=1959 px, y=1001 px
1686489509.3469615 Coordinates x=1959 px, y=1001 px
1686489509.3625631 Coordinates x=1955 px, y=968 px
1686489509.3781822 Coordinates x=1955 px, y=968 px
1686489509.3938375 Coordinates x=1943 px, y=926 px
1686489509.40946 Coordinates x=1943 px, y=926 px
1686489509.4254367 Coordinates x=1929 px, y=893 px
1686489509.4413042 Coordinates x=1929 px, y=893 px
1686489509.4569297 Coordinates x=1924 px, y=874 px
1686489509.4725668 Coordinates x=1924 px, y=874 px
1686489509.488176 Coordinates x=1919 px, y=853 px
1686489509.503729 Coordinates x=1919 px, y=853 px
1686489509.519438 Coordinates x=1919 px, y=853 px
1686489509.5352294 Coordinates x=1912 px, y=841 px
1686489509.5509326 Coordinates x=1908 px, y=835 px
1686489509.566644 Coordinates x=1908 px, y=835 px
1686489509.5823119 Coordinates x=1908 px, y=835 px
1686489509.5981042 Coordinates x=1906 px, y=831 px
1686489509.6139233 Coordinates x=1906 px, y=831 px
1686489509.6299179 Coordinates x=1792 px, y=806 px
1686489509.6457946 Coordinates x=1792 px, y=806 px
1686489509.6614149 Coordinates x=1681 px, y=786 px
1686489509.6770504 Coordinates x=1681 px, y=786 px
1686489509.6926725 Coordinates x=1615 px, y=770 px
1686489509.7082958 Coordinates x=1615 px, y=770 px
1686489509.7242463 Coordinates x=1579 px, y=769 px
1686489509.7401283 Coordinates x=1579 px, y=769 px
1686489509.7555513 Coordinates x=1562 px, y=768 px
1686489509.7713509 Coordinates x=1562 px, y=768 px
1686489509.7869887 Coordinates x=1555 px, y=767 px
1686489509.8024077 Coordinates x=1555 px, y=767 px
1686489509.8182092 Coordinates x=1545 px, y=767 px
1686489509.8340158 Coordinates x=1545 px, y=767 px
1686489509.8497968 Coordinates x=1495 px, y=772 px
1686489509.8655195 Coordinates x=1495 px, y=772 px
1686489509.8811338 Coordinates x=1495 px, y=772 px
1686489509.8967648 Coordinates x=1447 px, y=778 px
1686489509.9123986 Coordinates x=1447 px, y=778 px
1686489509.928381 Coordinates x=1409 px, y=787 px
1686489509.944081 Coordinates x=1409 px, y=787 px
1686489509.9597096 Coordinates x=1379 px, y=793 px
1686489509.9753869 Coordinates x=1379 px, y=793 px
1686489509.9911563 Coordinates x=1358 px, y=806 px
1686489510.0065477 Coordinates x=1358 px, y=806 px
1686489510.0221703 Coordinates x=1347 px, y=813 px
1686489510.0383325 Coordinates x=1347 px, y=813 px
1686489510.0541105 Coordinates x=1355 px, y=882 px
1686489510.0696256 Coordinates x=1355 px, y=882 px
1686489510.085235 Coordinates x=1442 px, y=1028 px
1686489510.1008842 Coordinates x=1442 px, y=1028 px
1686489510.116478 Coordinates x=1494 px, y=1092 px
1686489510.1325684 Coordinates x=1494 px, y=1092 px
1686489510.148256 Coordinates x=1532 px, y=1136 px
1686489510.1639767 Coordinates x=1532 px, y=1136 px
1686489510.1796153 Coordinates x=1532 px, y=1136 px
1686489510.1952126 Coordinates x=1561 px, y=1171 px
1686489510.2111814 Coordinates x=1561 px, y=1171 px
1686489510.2273479 Coordinates x=1575 px, y=1178 px
1686489510.2430391 Coordinates x=1575 px, y=1178 px
1686489510.2587538 Coordinates x=1582 px, y=1178 px
1686489510.2743762 Coordinates x=1582 px, y=1178 px
1686489510.2900116 Coordinates x=1584 px, y=1178 px
1686489510.3056293 Coordinates x=1584 px, y=1178 px
1686489510.3212137 Coordinates x=1586 px, y=1181 px
1686489510.33753 Coordinates x=1586 px, y=1181 px
1686489510.353374 Coordinates x=1586 px, y=1181 px
1686489510.3689282 Coordinates x=1586 px, y=1181 px
1686489510.3846004 Coordinates x=1586 px, y=1181 px
1686489510.4001865 Coordinates x=1586 px, y=1181 px
1686489510.4159076 Coordinates x=1586 px, y=1181 px
1686489510.4316096 Coordinates x=1585 px, y=1182 px
1686489510.447495 Coordinates x=1585 px, y=1182 px
1686489510.463098 Coordinates x=1580 px, y=1181 px
1686489510.4787269 Coordinates x=1580 px, y=1181 px
1686489510.4943275 Coordinates x=1564 px, y=1180 px
1686489510.5099492 Coordinates x=1564 px, y=1180 px
1686489510.5261123 Coordinates x=1543 px, y=1178 px
1686489510.5419054 Coordinates x=1543 px, y=1178 px
1686489510.5575836 Coordinates x=1524 px, y=1176 px
1686489510.573202 Coordinates x=1524 px, y=1176 px
1686489510.5888326 Coordinates x=1512 px, y=1174 px
1686489510.604388 Coordinates x=1512 px, y=1174 px
1686489510.6200893 Coordinates x=1507 px, y=1174 px
1686489510.6360452 Coordinates x=1507 px, y=1174 px
1686489510.651865 Coordinates x=1502 px, y=1175 px
1686489510.6673481 Coordinates x=1502 px, y=1175 px
1686489510.6829648 Coordinates x=1501 px, y=1178 px
1686489510.698603 Coordinates x=1501 px, y=1178 px
1686489510.714383 Coordinates x=1501 px, y=1178 px
1686489510.7303002 Coordinates x=1500 px, y=1166 px
1686489510.7461 Coordinates x=1500 px, y=1166 px
1686489510.7617743 Coordinates x=1497 px, y=1110 px
1686489510.7773843 Coordinates x=1497 px, y=1110 px
1686489510.7930167 Coordinates x=1505 px, y=1029 px
1686489510.808656 Coordinates x=1505 px, y=1029 px
1686489510.824273 Coordinates x=1497 px, y=974 px
