1686489938.957063 Coordinates x=743 px, y=587 px
1686489972.2775588 Coordinates x=1408 px, y=604 px
1686489972.2931511 Coordinates x=1355 px, y=605 px
1686489972.3087354 Coordinates x=1355 px, y=605 px
1686489972.3243377 Coordinates x=1355 px, y=605 px
1686489972.340067 Coordinates x=1313 px, y=603 px
1686489972.35569 Coordinates x=1313 px, y=603 px
1686489972.3719478 Coordinates x=1280 px, y=597 px
1686489972.3878362 Coordinates x=1280 px, y=597 px
1686489972.4036062 Coordinates x=1252 px, y=594 px
1686489972.4193466 Coordinates x=1252 px, y=594 px
1686489972.4351025 Coordinates x=1241 px, y=596 px
1686489972.4506986 Coordinates x=1241 px, y=596 px
1686489972.4669921 Coordinates x=1237 px, y=598 px
1686489972.4827702 Coordinates x=1237 px, y=598 px
1686489972.498503 Coordinates x=1236 px, y=598 px
1686489972.5139046 Coordinates x=1236 px, y=598 px
1686489972.529748 Coordinates x=1236 px, y=598 px
1686489972.5453446 Coordinates x=1244 px, y=598 px
1686489972.5617025 Coordinates x=1244 px, y=598 px
1686489972.5775757 Coordinates x=1297 px, y=598 px
1686489972.5931678 Coordinates x=1297 px, y=598 px
1686489972.608754 Coordinates x=1368 px, y=591 px
1686489972.6243637 Coordinates x=1368 px, y=591 px
1686489972.6400752 Coordinates x=1422 px, y=591 px
1686489972.6557195 Coordinates x=1422 px, y=591 px
1686489972.6716766 Coordinates x=1445 px, y=596 px
1686489972.6875572 Coordinates x=1445 px, y=596 px
1686489972.7031975 Coordinates x=1468 px, y=602 px
1686489972.718804 Coordinates x=1468 px, y=602 px
1686489972.7344353 Coordinates x=1483 px, y=608 px
1686489972.7500615 Coordinates x=1483 px, y=608 px
1686489972.7660086 Coordinates x=1498 px, y=613 px
1686489972.7818549 Coordinates x=1498 px, y=613 px
1686489972.7975044 Coordinates x=1504 px, y=614 px
1686489972.81313 Coordinates x=1504 px, y=614 px
1686489972.8287091 Coordinates x=1504 px, y=614 px
1686489972.844381 Coordinates x=1510 px, y=614 px
1686489972.8600924 Coordinates x=1510 px, y=614 px
1686489972.8758006 Coordinates x=1519 px, y=614 px
1686489972.8914998 Coordinates x=1519 px, y=614 px
1686489972.9072268 Coordinates x=1526 px, y=615 px
1686489972.9228532 Coordinates x=1526 px, y=615 px
1686489972.938469 Coordinates x=1527 px, y=615 px
1686489972.9541097 Coordinates x=1527 px, y=615 px
1686489972.9700797 Coordinates x=1529 px, y=615 px
1686489972.9859633 Coordinates x=1529 px, y=615 px
1686489973.00158 Coordinates x=1531 px, y=614 px
1686489973.0172005 Coordinates x=1531 px, y=614 px
1686489973.0328033 Coordinates x=1534 px, y=613 px
1686489973.0483706 Coordinates x=1534 px, y=613 px
1686489973.0643487 Coordinates x=1535 px, y=613 px
1686489973.0800936 Coordinates x=1535 px, y=613 px
1686489973.0958707 Coordinates x=1536 px, y=614 px
1686489973.1114695 Coordinates x=1536 px, y=614 px
1686489973.1271086 Coordinates x=1536 px, y=614 px
1686489973.1426952 Coordinates x=1526 px, y=657 px
1686489973.158128 Coordinates x=1526 px, y=657 px
1686489973.1743057 Coordinates x=1505 px, y=720 px
1686489973.1901784 Coordinates x=1505 px, y=720 px
1686489973.2058187 Coordinates x=1489 px, y=767 px
1686489973.2214456 Coordinates x=1489 px, y=767 px
1686489973.2370226 Coordinates x=1478 px, y=810 px
1686489973.2526371 Coordinates x=1478 px, y=810 px
1686489973.268516 Coordinates x=1468 px, y=834 px
1686489973.2843943 Coordinates x=1468 px, y=834 px
1686489973.3000166 Coordinates x=1458 px, y=851 px
1686489973.3156297 Coordinates x=1458 px, y=851 px
1686489973.331254 Coordinates x=1271 px, y=881 px
1686489973.3468933 Coordinates x=1271 px, y=881 px
1686489973.362837 Coordinates x=1271 px, y=881 px
1686489973.378727 Coordinates x=949 px, y=893 px
1686489973.3942316 Coordinates x=949 px, y=893 px
1686489973.4099143 Coordinates x=907 px, y=889 px
1686489973.4255023 Coordinates x=907 px, y=889 px
1686489973.4410295 Coordinates x=907 px, y=889 px
1686489973.4568202 Coordinates x=907 px, y=889 px
1686489973.4727895 Coordinates x=907 px, y=889 px
1686489973.4886386 Coordinates x=907 px, y=889 px
1686489973.5043 Coordinates x=907 px, y=889 px
1686489973.5199249 Coordinates x=907 px, y=889 px
1686489973.5355325 Coordinates x=907 px, y=889 px
1686489973.5510457 Coordinates x=859 px, y=885 px
1686489973.5670528 Coordinates x=826 px, y=883 px
1686489973.5829268 Coordinates x=810 px, y=876 px
1686489973.5985706 Coordinates x=764 px, y=862 px
1686489973.6141758 Coordinates x=651 px, y=841 px
1686489973.629812 Coordinates x=651 px, y=841 px
1686489973.6454318 Coordinates x=651 px, y=841 px
1686489973.6610155 Coordinates x=651 px, y=841 px
1686489973.6769524 Coordinates x=651 px, y=841 px
1686489973.6927414 Coordinates x=567 px, y=826 px
1686489973.70836 Coordinates x=541 px, y=820 px
1686489973.724094 Coordinates x=525 px, y=818 px
1686489973.7397127 Coordinates x=518 px, y=817 px
1686489973.7553449 Coordinates x=512 px, y=815 px
1686489973.7712803 Coordinates x=512 px, y=815 px
1686489973.787135 Coordinates x=512 px, y=813 px
1686489973.802755 Coordinates x=921 px, y=802 px
1686489973.8183682 Coordinates x=921 px, y=802 px
1686489973.8340354 Coordinates x=1042 px, y=797 px
1686489973.8496716 Coordinates x=1042 px, y=797 px
1686489973.8656733 Coordinates x=1042 px, y=797 px
1686489973.881438 Coordinates x=1148 px, y=799 px
1686489973.8971593 Coordinates x=1192 px, y=804 px
1686489973.9127653 Coordinates x=1192 px, y=804 px
1686489973.9284115 Coordinates x=1192 px, y=804 px
1686489973.9440558 Coordinates x=1220 px, y=807 px
1686489973.959538 Coordinates x=1220 px, y=807 px
1686489973.975751 Coordinates x=1232 px, y=809 px
1686489973.9915364 Coordinates x=1232 px, y=809 px
1686489974.0072591 Coordinates x=1232 px, y=809 px
1686489974.0228906 Coordinates x=1232 px, y=809 px
1686489974.0383422 Coordinates x=1293 px, y=815 px
1686489974.053962 Coordinates x=1366 px, y=825 px
1686489974.0701427 Coordinates x=1366 px, y=825 px
1686489974.085968 Coordinates x=1366 px, y=825 px
1686489974.101603 Coordinates x=1409 px, y=831 px
1686489974.1172225 Coordinates x=1432 px, y=833 px
1686489974.1328423 Coordinates x=1432 px, y=833 px
1686489974.1483471 Coordinates x=1565 px, y=835 px
1686489974.1639936 Coordinates x=1565 px, y=835 px
1686489974.1803102 Coordinates x=1644 px, y=828 px
1686489974.196199 Coordinates x=1644 px, y=828 px
1686489974.2118213 Coordinates x=1644 px, y=828 px
1686489974.227427 Coordinates x=1644 px, y=828 px
1686489974.24302 Coordinates x=1644 px, y=828 px
1686489974.2586172 Coordinates x=1644 px, y=828 px
1686489974.2744064 Coordinates x=1644 px, y=828 px
1686489974.2900765 Coordinates x=1644 px, y=828 px
1686489974.3057787 Coordinates x=1698 px, y=826 px
1686489974.3214247 Coordinates x=1726 px, y=823 px
1686489974.337056 Coordinates x=1744 px, y=820 px
1686489974.352754 Coordinates x=1758 px, y=817 px
1686489974.3687007 Coordinates x=1830 px, y=797 px
1686489974.3845434 Coordinates x=1830 px, y=797 px
1686489974.4002013 Coordinates x=1830 px, y=797 px
1686489974.4158273 Coordinates x=1830 px, y=797 px
1686489974.4314554 Coordinates x=1830 px, y=797 px
1686489974.4470854 Coordinates x=1830 px, y=797 px
1686489974.462684 Coordinates x=1830 px, y=797 px
1686489974.4790423 Coordinates x=1895 px, y=787 px
1686489974.494911 Coordinates x=1958 px, y=778 px
1686489974.510537 Coordinates x=2040 px, y=775 px
1686489974.5260851 Coordinates x=2101 px, y=778 px
1686489974.5416942 Coordinates x=2101 px, y=778 px
1686489974.557403 Coordinates x=2101 px, y=778 px
1686489974.573408 Coordinates x=2101 px, y=778 px
1686489974.589306 Coordinates x=2101 px, y=778 px
1686489974.6048808 Coordinates x=2101 px, y=778 px
1686489974.6204967 Coordinates x=2139 px, y=782 px
1686489974.6361723 Coordinates x=2156 px, y=784 px
1686489974.6517987 Coordinates x=2164 px, y=786 px
1686489974.6677735 Coordinates x=2171 px, y=788 px
1686489974.6836522 Coordinates x=2181 px, y=791 px
1686489974.6992946 Coordinates x=2181 px, y=791 px
1686489974.7148974 Coordinates x=2181 px, y=791 px
1686489974.7305343 Coordinates x=2181 px, y=791 px
1686489974.746146 Coordinates x=2181 px, y=791 px
1686489974.7617486 Coordinates x=2181 px, y=791 px
1686489974.7777467 Coordinates x=2191 px, y=794 px
1686489974.7936363 Coordinates x=2195 px, y=797 px
1686489974.8090813 Coordinates x=2046 px, y=886 px
1686489974.824781 Coordinates x=1877 px, y=994 px
1686489974.8404584 Coordinates x=1813 px, y=1040 px
1686489974.8561206 Coordinates x=1767 px, y=1072 px
1686489974.8721282 Coordinates x=1729 px, y=1093 px
1686489974.8880026 Coordinates x=1729 px, y=1093 px
1686489974.9036362 Coordinates x=1703 px, y=1102 px
1686489974.9192483 Coordinates x=1703 px, y=1102 px
1686489974.9348967 Coordinates x=1703 px, y=1102 px
1686489974.9502988 Coordinates x=1684 px, y=1107 px
1686489974.966134 Coordinates x=1668 px, y=1117 px
1686489974.9820635 Coordinates x=1668 px, y=1117 px
1686489974.9979305 Coordinates x=1668 px, y=1117 px
1686489975.0135655 Coordinates x=1660 px, y=1120 px
1686489975.0291686 Coordinates x=1660 px, y=1120 px
1686489975.0447867 Coordinates x=1664 px, y=1128 px
1686489975.0602639 Coordinates x=1664 px, y=1128 px
1686489975.0765297 Coordinates x=1756 px, y=1162 px
1686489975.0922658 Coordinates x=1756 px, y=1162 px
1686489975.1079102 Coordinates x=1756 px, y=1162 px
1686489975.1236498 Coordinates x=1865 px, y=1186 px
1686489975.1392896 Coordinates x=1924 px, y=1185 px
1686489975.1549027 Coordinates x=1924 px, y=1185 px
1686489975.170856 Coordinates x=1959 px, y=1189 px
1686489975.1867316 Coordinates x=1959 px, y=1189 px
1686489975.2023613 Coordinates x=1971 px, y=1194 px
1686489975.2178454 Coordinates x=1971 px, y=1194 px
1686489975.233609 Coordinates x=1991 px, y=1202 px
1686489975.249133 Coordinates x=1991 px, y=1202 px
1686489975.2648191 Coordinates x=2018 px, y=1209 px
1686489975.2807715 Coordinates x=2018 px, y=1209 px
1686489975.2965372 Coordinates x=2018 px, y=1209 px
1686489975.3123138 Coordinates x=2129 px, y=1223 px
1686489975.3280334 Coordinates x=2129 px, y=1223 px
1686489975.343631 Coordinates x=2202 px, y=1225 px
1686489975.3592048 Coordinates x=2202 px, y=1225 px
1686489975.375069 Coordinates x=2258 px, y=1227 px
1686489975.3908677 Coordinates x=2258 px, y=1227 px
1686489975.4065464 Coordinates x=2317 px, y=1223 px
1686489975.4221976 Coordinates x=2317 px, y=1223 px
1686489975.437823 Coordinates x=2370 px, y=1224 px
1686489975.453428 Coordinates x=2370 px, y=1224 px
1686489975.4690578 Coordinates x=2381 px, y=1225 px
1686489975.485347 Coordinates x=2381 px, y=1225 px
1686489975.501209 Coordinates x=2390 px, y=1226 px
1686489975.516821 Coordinates x=2390 px, y=1226 px
1686489975.5324275 Coordinates x=2400 px, y=1229 px
1686489975.5480947 Coordinates x=2400 px, y=1229 px
1686489975.5637324 Coordinates x=2402 px, y=1229 px
1686489975.5796125 Coordinates x=2402 px, y=1229 px
1686489975.5954897 Coordinates x=2402 px, y=1229 px
1686489975.6111107 Coordinates x=2403 px, y=1229 px
1686489975.6267214 Coordinates x=2403 px, y=1229 px
1686489975.6421425 Coordinates x=2405 px, y=1230 px
1686489975.6578183 Coordinates x=2405 px, y=1230 px
1686489975.6737344 Coordinates x=2445 px, y=1236 px
1686489975.6895854 Coordinates x=2445 px, y=1236 px
1686489975.7052088 Coordinates x=2480 px, y=1242 px
1686489975.7208326 Coordinates x=2480 px, y=1242 px
1686489975.7364554 Coordinates x=2512 px, y=1248 px
1686489975.7521172 Coordinates x=2512 px, y=1248 px
1686489975.7677307 Coordinates x=2543 px, y=1252 px
1686489975.7836928 Coordinates x=2543 px, y=1252 px
1686489975.7995725 Coordinates x=2550 px, y=1253 px
1686489975.8150594 Coordinates x=2550 px, y=1253 px
1686489975.830837 Coordinates x=1673 px, y=1239 px
1686489975.8464503 Coordinates x=1673 px, y=1239 px
1686489975.8620749 Coordinates x=1673 px, y=1239 px
1686489975.8780792 Coordinates x=798 px, y=1249 px
1686489975.8939443 Coordinates x=798 px, y=1249 px
1686489975.9095201 Coordinates x=677 px, y=1243 px
1686489975.9251034 Coordinates x=677 px, y=1243 px
1686489975.940757 Coordinates x=635 px, y=1245 px
1686489975.9564278 Coordinates x=635 px, y=1245 px
1686489975.9716861 Coordinates x=612 px, y=1246 px
1686489975.987396 Coordinates x=612 px, y=1246 px
1686489976.0031948 Coordinates x=585 px, y=1249 px
1686489976.0188081 Coordinates x=585 px, y=1249 px
1686489976.0344443 Coordinates x=563 px, y=1252 px
1686489976.0500665 Coordinates x=563 px, y=1252 px
1686489976.065699 Coordinates x=528 px, y=1256 px
1686489976.081563 Coordinates x=528 px, y=1256 px
1686489976.0973454 Coordinates x=489 px, y=1262 px
1686489976.1129758 Coordinates x=489 px, y=1262 px
1686489976.1286573 Coordinates x=489 px, y=1262 px
1686489976.1443133 Coordinates x=468 px, y=1271 px
1686489976.15992 Coordinates x=468 px, y=1271 px
1686489976.1756923 Coordinates x=459 px, y=1276 px
1686489976.191472 Coordinates x=459 px, y=1276 px
1686489976.207203 Coordinates x=451 px, y=1282 px
1686489976.222826 Coordinates x=451 px, y=1282 px
1686489976.238442 Coordinates x=454 px, y=1283 px
1686489976.2540627 Coordinates x=454 px, y=1283 px
1686489976.26969 Coordinates x=465 px, y=1287 px
1686489976.2856672 Coordinates x=465 px, y=1287 px
1686489976.3015509 Coordinates x=496 px, y=1287 px
1686489976.317166 Coordinates x=496 px, y=1287 px
1686489976.332598 Coordinates x=555 px, y=1285 px
1686489976.348377 Coordinates x=555 px, y=1285 px
1686489976.3640463 Coordinates x=598 px, y=1290 px
1686489976.380028 Coordinates x=598 px, y=1290 px
1686489976.3959086 Coordinates x=598 px, y=1290 px
1686489976.4115298 Coordinates x=614 px, y=1288 px
1686489976.4271653 Coordinates x=614 px, y=1288 px
1686489976.44274 Coordinates x=654 px, y=1280 px
1686489976.4582455 Coordinates x=654 px, y=1280 px
1686489976.473998 Coordinates x=654 px, y=1280 px
1686489976.4899673 Coordinates x=787 px, y=1275 px
1686489976.5053012 Coordinates x=862 px, y=1276 px
1686489976.521087 Coordinates x=862 px, y=1276 px
1686489976.5367281 Coordinates x=880 px, y=1279 px
1686489976.5523567 Coordinates x=880 px, y=1279 px
1686489976.567973 Coordinates x=894 px, y=1288 px
1686489976.5838785 Coordinates x=894 px, y=1288 px
1686489976.5997565 Coordinates x=904 px, y=1293 px
1686489976.6151927 Coordinates x=904 px, y=1293 px
1686489976.6310148 Coordinates x=904 px, y=1293 px
1686489976.646532 Coordinates x=912 px, y=1296 px
1686489976.6622593 Coordinates x=996 px, y=1298 px
1686489976.6781626 Coordinates x=996 px, y=1298 px
1686489976.6940563 Coordinates x=996 px, y=1298 px
1686489976.7096794 Coordinates x=1143 px, y=1280 px
1686489976.7252083 Coordinates x=1143 px, y=1280 px
1686489976.74083 Coordinates x=1206 px, y=1281 px
1686489976.756496 Coordinates x=1206 px, y=1281 px
1686489976.772175 Coordinates x=1226 px, y=1280 px
1686489976.7884147 Coordinates x=1226 px, y=1280 px
1686489976.8042912 Coordinates x=1254 px, y=1275 px
1686489976.819911 Coordinates x=1254 px, y=1275 px
1686489976.8355427 Coordinates x=1274 px, y=1274 px
1686489976.851101 Coordinates x=1274 px, y=1274 px
1686489976.8667881 Coordinates x=1288 px, y=1272 px
1686489976.882688 Coordinates x=1288 px, y=1272 px
1686489976.8985717 Coordinates x=1296 px, y=1270 px
1686489976.914193 Coordinates x=1296 px, y=1270 px
1686489976.9298184 Coordinates x=1296 px, y=1270 px
1686489976.9453745 Coordinates x=1301 px, y=1268 px
1686489976.9610689 Coordinates x=1301 px, y=1268 px
1686489976.9774237 Coordinates x=1306 px, y=1266 px
1686489976.9932814 Coordinates x=1306 px, y=1266 px
1686489977.0087092 Coordinates x=1311 px, y=1263 px
1686489977.0244267 Coordinates x=1311 px, y=1263 px
1686489977.0401452 Coordinates x=1313 px, y=1261 px
1686489977.055818 Coordinates x=1313 px, y=1261 px
1686489977.0714326 Coordinates x=1314 px, y=1261 px
1686489977.0873551 Coordinates x=1314 px, y=1261 px
1686489977.1032436 Coordinates x=1315 px, y=1261 px
1686489977.118861 Coordinates x=1315 px, y=1261 px
1686489977.1344965 Coordinates x=1314 px, y=1259 px
1686489977.1500096 Coordinates x=1314 px, y=1259 px
1686489977.1657367 Coordinates x=1279 px, y=1259 px
1686489977.1815495 Coordinates x=1279 px, y=1259 px
1686489977.1974373 Coordinates x=1232 px, y=1266 px
1686489977.2130508 Coordinates x=1232 px, y=1266 px
1686489977.2286332 Coordinates x=1232 px, y=1266 px
1686489977.244302 Coordinates x=1194 px, y=1272 px
1686489977.259893 Coordinates x=1194 px, y=1272 px
1686489977.2754538 Coordinates x=1175 px, y=1278 px
1686489977.2912211 Coordinates x=1175 px, y=1278 px
1686489977.3070893 Coordinates x=1157 px, y=1284 px
1686489977.3227153 Coordinates x=1157 px, y=1284 px
1686489977.3383417 Coordinates x=1145 px, y=1284 px
1686489977.3539786 Coordinates x=1145 px, y=1284 px
1686489977.3695972 Coordinates x=1129 px, y=1286 px
1686489977.3855765 Coordinates x=1129 px, y=1286 px
1686489977.4014459 Coordinates x=1127 px, y=1285 px
1686489977.4170341 Coordinates x=1127 px, y=1285 px
1686489977.4326646 Coordinates x=1130 px, y=1286 px
1686489977.4481552 Coordinates x=1130 px, y=1286 px
1686489977.463955 Coordinates x=1147 px, y=1287 px
1686489977.4799473 Coordinates x=1147 px, y=1287 px
1686489977.495824 Coordinates x=1147 px, y=1287 px
1686489977.5114655 Coordinates x=1168 px, y=1286 px
1686489977.5270624 Coordinates x=1168 px, y=1286 px
1686489977.542664 Coordinates x=1189 px, y=1281 px
1686489977.5582352 Coordinates x=1189 px, y=1281 px
1686489977.5739386 Coordinates x=1205 px, y=1280 px
1686489977.589892 Coordinates x=1205 px, y=1280 px
1686489977.6056836 Coordinates x=1216 px, y=1282 px
1686489977.6213086 Coordinates x=1216 px, y=1282 px
1686489977.6369202 Coordinates x=1227 px, y=1282 px
1686489977.652547 Coordinates x=1227 px, y=1282 px
1686489977.6681724 Coordinates x=1369 px, y=1276 px
1686489977.6839693 Coordinates x=1369 px, y=1276 px
1686489977.699769 Coordinates x=1470 px, y=1282 px
1686489977.7153692 Coordinates x=1470 px, y=1282 px
1686489977.7310078 Coordinates x=1522 px, y=1293 px
1686489977.746628 Coordinates x=1522 px, y=1293 px
1686489977.762249 Coordinates x=1522 px, y=1293 px
1686489977.7784076 Coordinates x=1539 px, y=1297 px
1686489977.7941825 Coordinates x=1539 px, y=1297 px
1686489977.8097687 Coordinates x=1551 px, y=1297 px
1686489977.825345 Coordinates x=1551 px, y=1297 px
1686489977.8409283 Coordinates x=1561 px, y=1299 px
1686489977.8565538 Coordinates x=1561 px, y=1299 px
1686489977.8723176 Coordinates x=1570 px, y=1297 px
1686489977.8881042 Coordinates x=1570 px, y=1297 px
1686489977.9038591 Coordinates x=1573 px, y=1296 px
1686489977.9195094 Coordinates x=1573 px, y=1296 px
1686489977.935234 Coordinates x=1594 px, y=1292 px
1686489977.9508557 Coordinates x=1594 px, y=1292 px
1686489977.96648 Coordinates x=1643 px, y=1282 px
1686489977.9824324 Coordinates x=1643 px, y=1282 px
1686489977.998315 Coordinates x=1672 px, y=1271 px
1686489978.0138035 Coordinates x=1672 px, y=1271 px
1686489978.0295484 Coordinates x=1672 px, y=1271 px
1686489978.0451949 Coordinates x=1683 px, y=1219 px
1686489978.0607667 Coordinates x=1683 px, y=1219 px
1686489978.0763917 Coordinates x=1405 px, y=805 px
1686489978.0925303 Coordinates x=1405 px, y=805 px
1686489978.1083143 Coordinates x=1306 px, y=702 px
1686489978.1240368 Coordinates x=1306 px, y=702 px
1686489978.1396766 Coordinates x=1235 px, y=670 px
1686489978.155188 Coordinates x=1235 px, y=670 px
1686489978.1708155 Coordinates x=1192 px, y=637 px
1686489978.186698 Coordinates x=1192 px, y=637 px
1686489978.2025642 Coordinates x=1180 px, y=629 px
1686489978.2182162 Coordinates x=1180 px, y=629 px
1686489978.2338312 Coordinates x=1172 px, y=626 px
1686489978.249398 Coordinates x=1172 px, y=626 px
1686489978.2650855 Coordinates x=1163 px, y=620 px
1686489978.28034 Coordinates x=1163 px, y=620 px
1686489978.2962286 Coordinates x=1163 px, y=620 px
1686489978.3118453 Coordinates x=1060 px, y=600 px
1686489978.327464 Coordinates x=1060 px, y=600 px
1686489978.3430421 Coordinates x=991 px, y=588 px
1686489978.3586273 Coordinates x=991 px, y=588 px
1686489978.374243 Coordinates x=962 px, y=585 px
1686489978.3901513 Coordinates x=962 px, y=585 px
1686489978.4060273 Coordinates x=929 px, y=578 px
1686489978.4216516 Coordinates x=929 px, y=578 px
1686489978.4372854 Coordinates x=906 px, y=573 px
1686489978.4528744 Coordinates x=906 px, y=573 px
1686489978.468496 Coordinates x=893 px, y=569 px
1686489978.484378 Coordinates x=893 px, y=569 px
1686489978.5002568 Coordinates x=883 px, y=560 px
1686489978.5158381 Coordinates x=883 px, y=560 px
1686489978.531515 Coordinates x=873 px, y=555 px
1686489978.5471284 Coordinates x=873 px, y=555 px
1686489978.5627635 Coordinates x=873 px, y=555 px
1686489978.5783913 Coordinates x=868 px, y=553 px
1686489978.5943136 Coordinates x=868 px, y=553 px
1686489978.6101668 Coordinates x=867 px, y=553 px
1686489978.6257296 Coordinates x=867 px, y=553 px
1686489978.6413476 Coordinates x=905 px, y=555 px
1686489978.657067 Coordinates x=905 px, y=555 px
1686489978.6726563 Coordinates x=969 px, y=551 px
1686489978.6885073 Coordinates x=969 px, y=551 px
1686489978.7043583 Coordinates x=1022 px, y=547 px
1686489978.7200131 Coordinates x=1022 px, y=547 px
1686489978.7354095 Coordinates x=1057 px, y=554 px
1686489978.7510335 Coordinates x=1057 px, y=554 px
1686489978.7668796 Coordinates x=1077 px, y=559 px
1686489978.78214 Coordinates x=1077 px, y=559 px
1686489978.7980266 Coordinates x=1097 px, y=562 px
1686489978.8136485 Coordinates x=1097 px, y=562 px
1686489978.829244 Coordinates x=1112 px, y=564 px
1686489978.8448632 Coordinates x=1112 px, y=564 px
1686489978.8604739 Coordinates x=1112 px, y=564 px
1686489978.8761017 Coordinates x=1125 px, y=567 px
1686489978.892011 Coordinates x=1125 px, y=567 px
1686489978.907668 Coordinates x=1202 px, y=570 px
1686489978.923492 Coordinates x=1202 px, y=570 px
1686489978.9391372 Coordinates x=1296 px, y=572 px
1686489978.9547596 Coordinates x=1296 px, y=572 px
1686489978.970391 Coordinates x=1335 px, y=575 px
1686489978.9863 Coordinates x=1335 px, y=575 px
1686489979.0021873 Coordinates x=1367 px, y=573 px
1686489979.017808 Coordinates x=1367 px, y=573 px
1686489979.0334392 Coordinates x=1390 px, y=573 px
1686489979.0489414 Coordinates x=1390 px, y=573 px
1686489979.0646343 Coordinates x=1390 px, y=573 px
1686489979.0802352 Coordinates x=1400 px, y=573 px
1686489979.0965824 Coordinates x=1400 px, y=573 px
1686489979.1124296 Coordinates x=1408 px, y=575 px
1686489979.1280909 Coordinates x=1408 px, y=575 px
1686489979.1437364 Coordinates x=1417 px, y=577 px
1686489979.1591146 Coordinates x=1417 px, y=577 px
1686489979.1748614 Coordinates x=1426 px, y=578 px
1686489979.1907864 Coordinates x=1426 px, y=578 px
1686489979.2066524 Coordinates x=1432 px, y=580 px
1686489979.2222455 Coordinates x=1432 px, y=580 px
1686489979.2378862 Coordinates x=1656 px, y=697 px
1686489979.2535155 Coordinates x=1656 px, y=697 px
1686489979.2691364 Coordinates x=1856 px, y=996 px
1686489979.2851322 Coordinates x=1856 px, y=996 px
1686489979.3009803 Coordinates x=1869 px, y=1036 px
1686489979.3166099 Coordinates x=1869 px, y=1036 px
1686489979.332254 Coordinates x=1902 px, y=1098 px
1686489979.3478131 Coordinates x=1902 px, y=1098 px
1686489979.363517 Coordinates x=1902 px, y=1098 px
1686489979.3790376 Coordinates x=1921 px, y=1141 px
1686489979.3950171 Coordinates x=1925 px, y=1153 px
1686489979.410906 Coordinates x=1925 px, y=1153 px
1686489979.4264805 Coordinates x=1925 px, y=1153 px
1686489979.4420078 Coordinates x=1928 px, y=1173 px
1686489979.4576297 Coordinates x=1928 px, y=1173 px
1686489979.4733906 Coordinates x=1924 px, y=1186 px
1686489979.489374 Coordinates x=1924 px, y=1186 px
1686489979.5052514 Coordinates x=1917 px, y=1197 px
1686489979.520855 Coordinates x=1917 px, y=1197 px
1686489979.5364542 Coordinates x=1914 px, y=1205 px
1686489979.5521345 Coordinates x=1914 px, y=1205 px
1686489979.567758 Coordinates x=1910 px, y=1215 px
1686489979.5833497 Coordinates x=1910 px, y=1215 px
1686489979.5997202 Coordinates x=1905 px, y=1219 px
1686489979.6155782 Coordinates x=1905 px, y=1219 px
1686489979.6312208 Coordinates x=1901 px, y=1220 px
1686489979.646762 Coordinates x=1901 px, y=1220 px
1686489979.6624737 Coordinates x=1901 px, y=1220 px
1686489979.6781123 Coordinates x=1936 px, y=1232 px
1686489979.6940863 Coordinates x=1936 px, y=1232 px
1686489979.7099357 Coordinates x=2063 px, y=1255 px
1686489979.7254333 Coordinates x=2063 px, y=1255 px
1686489979.7411165 Coordinates x=2146 px, y=1269 px
1686489979.7568116 Coordinates x=2146 px, y=1269 px
1686489979.772414 Coordinates x=2196 px, y=1276 px
1686489979.788376 Coordinates x=2196 px, y=1276 px
1686489979.8042445 Coordinates x=2217 px, y=1282 px
1686489979.8198848 Coordinates x=2217 px, y=1282 px
1686489979.8355074 Coordinates x=2230 px, y=1286 px
1686489979.8511229 Coordinates x=2230 px, y=1286 px
1686489979.8667676 Coordinates x=2237 px, y=1291 px
1686489979.8822958 Coordinates x=2237 px, y=1291 px
1686489979.89825 Coordinates x=2287 px, y=1307 px
1686489979.914131 Coordinates x=2287 px, y=1307 px
1686489979.929757 Coordinates x=2287 px, y=1307 px
1686489979.9453583 Coordinates x=2334 px, y=1322 px
1686489979.960988 Coordinates x=2334 px, y=1322 px
1686489979.976605 Coordinates x=2390 px, y=1323 px
1686489979.9924178 Coordinates x=2390 px, y=1323 px
1686489980.0082023 Coordinates x=2409 px, y=1327 px
1686489980.0239267 Coordinates x=2409 px, y=1327 px
1686489980.0393958 Coordinates x=2417 px, y=1328 px
1686489980.055159 Coordinates x=2417 px, y=1328 px
1686489980.0707924 Coordinates x=2394 px, y=1021 px
1686489980.086363 Coordinates x=2394 px, y=1021 px
1686489980.1022348 Coordinates x=2314 px, y=725 px
1686489980.1177647 Coordinates x=2314 px, y=725 px
1686489980.133486 Coordinates x=2268 px, y=654 px
1686489980.149129 Coordinates x=2268 px, y=654 px
1686489980.1647081 Coordinates x=2268 px, y=654 px
1686489980.1803656 Coordinates x=2218 px, y=597 px
1686489980.1963534 Coordinates x=2218 px, y=597 px
1686489980.2121372 Coordinates x=2184 px, y=549 px
1686489980.2277637 Coordinates x=2184 px, y=549 px
1686489980.2434452 Coordinates x=2141 px, y=505 px
1686489980.2590592 Coordinates x=2141 px, y=505 px
1686489980.274632 Coordinates x=2126 px, y=482 px
1686489980.2907662 Coordinates x=2126 px, y=482 px
1686489980.3066437 Coordinates x=2119 px, y=478 px
1686489980.3222754 Coordinates x=2119 px, y=478 px
1686489980.3378963 Coordinates x=2113 px, y=474 px
1686489980.3533216 Coordinates x=2113 px, y=474 px
1686489980.3691404 Coordinates x=2106 px, y=469 px
