1686489830.756581 Coordinates x=312 px, y=1659 px
1686489847.5560753 Coordinates x=1067 px, y=692 px
1686489847.5715392 Coordinates x=1077 px, y=693 px
1686489847.5873132 Coordinates x=1077 px, y=693 px
1686489847.6024415 Coordinates x=1087 px, y=690 px
1686489847.6179016 Coordinates x=1087 px, y=690 px
1686489847.6339695 Coordinates x=1097 px, y=684 px
1686489847.6497693 Coordinates x=1097 px, y=684 px
1686489847.6659205 Coordinates x=1104 px, y=678 px
1686489847.6816614 Coordinates x=1104 px, y=678 px
1686489847.7091417 Coordinates x=1111 px, y=670 px
1686489847.7250862 Coordinates x=1111 px, y=670 px
1686489847.740924 Coordinates x=1137 px, y=652 px
1686489847.7565887 Coordinates x=1137 px, y=652 px
1686489847.7722232 Coordinates x=1166 px, y=635 px
1686489847.7878468 Coordinates x=1166 px, y=635 px
1686489847.8034701 Coordinates x=1208 px, y=612 px
1686489847.8194706 Coordinates x=1208 px, y=612 px
1686489847.83536 Coordinates x=1237 px, y=606 px
1686489847.8509855 Coordinates x=1237 px, y=606 px
1686489847.8665948 Coordinates x=1268 px, y=589 px
1686489847.8822203 Coordinates x=1268 px, y=589 px
1686489847.897863 Coordinates x=1288 px, y=574 px
1686489847.9134507 Coordinates x=1288 px, y=574 px
1686489847.9294174 Coordinates x=1294 px, y=566 px
1686489847.9451656 Coordinates x=1294 px, y=566 px
1686489847.9608274 Coordinates x=1299 px, y=559 px
1686489847.9764526 Coordinates x=1299 px, y=559 px
1686489847.9917789 Coordinates x=1301 px, y=558 px
1686489848.0077627 Coordinates x=1301 px, y=558 px
1686489848.0233066 Coordinates x=1301 px, y=558 px
1686489848.0387573 Coordinates x=1306 px, y=556 px
1686489848.0547528 Coordinates x=1306 px, y=556 px
1686489848.0700612 Coordinates x=1311 px, y=554 px
1686489848.0856931 Coordinates x=1311 px, y=554 px
1686489848.1006687 Coordinates x=1315 px, y=552 px
1686489848.1159437 Coordinates x=1315 px, y=552 px
1686489848.131839 Coordinates x=1315 px, y=551 px
1686489848.1479676 Coordinates x=1315 px, y=551 px
1686489848.16391 Coordinates x=1305 px, y=547 px
1686489848.1798656 Coordinates x=1305 px, y=547 px
1686489848.195592 Coordinates x=1289 px, y=542 px
1686489848.210882 Coordinates x=1289 px, y=542 px
1686489848.2264462 Coordinates x=1270 px, y=534 px
1686489848.2423184 Coordinates x=1270 px, y=534 px
1686489848.2578254 Coordinates x=1270 px, y=534 px
1686489848.2728913 Coordinates x=1242 px, y=527 px
1686489848.288489 Coordinates x=1242 px, y=527 px
1686489848.304958 Coordinates x=1227 px, y=518 px
1686489848.3267443 Coordinates x=1227 px, y=518 px
1686489848.3426254 Coordinates x=1211 px, y=514 px
1686489848.3580515 Coordinates x=1211 px, y=514 px
1686489848.3736656 Coordinates x=1211 px, y=514 px
1686489848.3896375 Coordinates x=1211 px, y=514 px
1686489848.4084175 Coordinates x=1211 px, y=514 px
1686489848.424331 Coordinates x=1211 px, y=514 px
1686489848.4401624 Coordinates x=1211 px, y=514 px
1686489848.455563 Coordinates x=1211 px, y=514 px
1686489848.470537 Coordinates x=1201 px, y=511 px
1686489848.4923048 Coordinates x=1193 px, y=509 px
1686489848.508056 Coordinates x=1177 px, y=510 px
1686489848.524064 Coordinates x=1085 px, y=508 px
1686489848.5424235 Coordinates x=1009 px, y=506 px
1686489848.5576127 Coordinates x=967 px, y=509 px
1686489848.575562 Coordinates x=954 px, y=505 px
1686489848.5907195 Coordinates x=954 px, y=505 px
1686489848.6064327 Coordinates x=944 px, y=505 px
1686489848.6253912 Coordinates x=944 px, y=505 px
1686489848.6411853 Coordinates x=926 px, y=507 px
1686489848.6567967 Coordinates x=926 px, y=507 px
1686489848.672801 Coordinates x=911 px, y=508 px
1686489848.688589 Coordinates x=911 px, y=508 px
1686489848.7040083 Coordinates x=901 px, y=508 px
1686489848.7191963 Coordinates x=901 px, y=508 px
1686489848.7341683 Coordinates x=894 px, y=507 px
1686489848.749359 Coordinates x=894 px, y=507 px
1686489848.7654119 Coordinates x=888 px, y=508 px
1686489848.792202 Coordinates x=888 px, y=508 px
1686489848.8081014 Coordinates x=885 px, y=510 px
1686489848.8238342 Coordinates x=885 px, y=510 px
1686489848.8418493 Coordinates x=884 px, y=511 px
1686489848.8569775 Coordinates x=884 px, y=511 px
1686489848.8725321 Coordinates x=881 px, y=512 px
1686489848.8923216 Coordinates x=881 px, y=512 px
1686489848.9078944 Coordinates x=880 px, y=513 px
1686489848.9230561 Coordinates x=880 px, y=513 px
1686489848.9382093 Coordinates x=880 px, y=516 px
1686489848.9595664 Coordinates x=880 px, y=516 px
1686489848.9756682 Coordinates x=881 px, y=519 px
1686489848.9915152 Coordinates x=881 px, y=519 px
1686489849.0069444 Coordinates x=883 px, y=529 px
1686489849.0226102 Coordinates x=883 px, y=529 px
1686489849.0386014 Coordinates x=885 px, y=539 px
1686489849.0546708 Coordinates x=885 px, y=539 px
1686489849.070354 Coordinates x=885 px, y=542 px
1686489849.086278 Coordinates x=885 px, y=542 px
1686489849.1093352 Coordinates x=864 px, y=547 px
1686489849.1247222 Coordinates x=864 px, y=547 px
1686489849.1408079 Coordinates x=816 px, y=552 px
1686489849.156585 Coordinates x=816 px, y=552 px
1686489849.1724925 Coordinates x=764 px, y=552 px
1686489849.1924605 Coordinates x=764 px, y=552 px
1686489849.2083192 Coordinates x=725 px, y=551 px
1686489849.2242541 Coordinates x=725 px, y=551 px
1686489849.2401018 Coordinates x=699 px, y=550 px
1686489849.255731 Coordinates x=699 px, y=550 px
1686489849.2713664 Coordinates x=677 px, y=549 px
1686489849.2869701 Coordinates x=677 px, y=549 px
1686489849.3026001 Coordinates x=648 px, y=544 px
1686489849.3182402 Coordinates x=648 px, y=544 px
1686489849.3345766 Coordinates x=632 px, y=546 px
1686489849.350427 Coordinates x=632 px, y=546 px
1686489849.366049 Coordinates x=609 px, y=550 px
1686489849.3816535 Coordinates x=609 px, y=550 px
1686489849.3972638 Coordinates x=596 px, y=549 px
1686489849.4128873 Coordinates x=596 px, y=549 px
1686489849.4287653 Coordinates x=579 px, y=550 px
1686489849.444417 Coordinates x=579 px, y=550 px
1686489849.4600422 Coordinates x=564 px, y=550 px
1686489849.4758618 Coordinates x=564 px, y=550 px
1686489849.4914865 Coordinates x=562 px, y=548 px
1686489849.5071099 Coordinates x=562 px, y=548 px
1686489849.5230026 Coordinates x=562 px, y=548 px
1686489849.5390248 Coordinates x=564 px, y=546 px
1686489849.5548675 Coordinates x=564 px, y=546 px
1686489849.570727 Coordinates x=574 px, y=543 px
1686489849.586337 Coordinates x=574 px, y=543 px
1686489849.6018858 Coordinates x=590 px, y=542 px
1686489849.6171112 Coordinates x=590 px, y=542 px
1686489849.632863 Coordinates x=603 px, y=546 px
1686489849.6482077 Coordinates x=603 px, y=546 px
1686489849.6644003 Coordinates x=618 px, y=547 px
1686489849.6802464 Coordinates x=618 px, y=547 px
1686489849.696323 Coordinates x=631 px, y=547 px
1686489849.711386 Coordinates x=631 px, y=547 px
1686489849.7270997 Coordinates x=639 px, y=546 px
1686489849.7427676 Coordinates x=639 px, y=546 px
1686489849.7582386 Coordinates x=684 px, y=549 px
1686489849.7741387 Coordinates x=684 px, y=549 px
1686489849.7890701 Coordinates x=684 px, y=549 px
1686489849.8043063 Coordinates x=736 px, y=556 px
1686489849.8199155 Coordinates x=736 px, y=556 px
1686489849.8357491 Coordinates x=776 px, y=562 px
1686489849.851505 Coordinates x=776 px, y=562 px
1686489849.8670218 Coordinates x=813 px, y=566 px
1686489849.8821588 Coordinates x=813 px, y=566 px
1686489849.89785 Coordinates x=837 px, y=567 px
1686489849.9134924 Coordinates x=837 px, y=567 px
1686489849.9294312 Coordinates x=853 px, y=570 px
1686489849.9452434 Coordinates x=853 px, y=570 px
1686489849.9609013 Coordinates x=862 px, y=569 px
1686489849.976739 Coordinates x=862 px, y=569 px
1686489849.9928749 Coordinates x=867 px, y=570 px
1686489850.0082006 Coordinates x=867 px, y=570 px
1686489850.0234263 Coordinates x=867 px, y=570 px
1686489850.0388722 Coordinates x=874 px, y=569 px
1686489850.0547287 Coordinates x=874 px, y=569 px
1686489850.0705414 Coordinates x=878 px, y=570 px
1686489850.0865316 Coordinates x=878 px, y=570 px
1686489850.1022067 Coordinates x=884 px, y=568 px
1686489850.117999 Coordinates x=884 px, y=568 px
1686489850.1338296 Coordinates x=885 px, y=568 px
1686489850.1494021 Coordinates x=885 px, y=568 px
1686489850.1649427 Coordinates x=885 px, y=568 px
1686489850.1800692 Coordinates x=885 px, y=568 px
1686489850.195194 Coordinates x=888 px, y=569 px
1686489850.211192 Coordinates x=888 px, y=569 px
1686489850.2267625 Coordinates x=893 px, y=570 px
1686489850.2426648 Coordinates x=893 px, y=570 px
1686489850.2575414 Coordinates x=897 px, y=574 px
1686489850.273074 Coordinates x=897 px, y=574 px
1686489850.2890873 Coordinates x=897 px, y=574 px
1686489850.3042204 Coordinates x=901 px, y=577 px
1686489850.3200023 Coordinates x=901 px, y=577 px
1686489850.3355591 Coordinates x=906 px, y=581 px
1686489850.3585184 Coordinates x=906 px, y=581 px
1686489850.3742716 Coordinates x=912 px, y=586 px
1686489850.3900785 Coordinates x=912 px, y=586 px
1686489850.405525 Coordinates x=915 px, y=588 px
1686489850.4211385 Coordinates x=918 px, y=588 px
1686489850.437351 Coordinates x=918 px, y=588 px
1686489850.4531865 Coordinates x=918 px, y=588 px
1686489850.468823 Coordinates x=919 px, y=588 px
1686489850.484467 Coordinates x=919 px, y=588 px
1686489850.5001001 Coordinates x=921 px, y=590 px
1686489850.515498 Coordinates x=921 px, y=590 px
1686489850.5314825 Coordinates x=930 px, y=593 px
1686489850.547355 Coordinates x=930 px, y=593 px
1686489850.5629928 Coordinates x=943 px, y=592 px
1686489850.5785637 Coordinates x=943 px, y=592 px
1686489850.593952 Coordinates x=971 px, y=587 px
1686489850.61 Coordinates x=971 px, y=587 px
1686489850.625055 Coordinates x=971 px, y=587 px
1686489850.6408696 Coordinates x=1019 px, y=580 px
1686489850.6560433 Coordinates x=1019 px, y=580 px
1686489850.6715004 Coordinates x=1048 px, y=573 px
1686489850.6873386 Coordinates x=1048 px, y=573 px
1686489850.7029724 Coordinates x=1072 px, y=569 px
1686489850.7186775 Coordinates x=1072 px, y=569 px
1686489850.7345078 Coordinates x=1097 px, y=559 px
1686489850.7496908 Coordinates x=1097 px, y=559 px
1686489850.7649605 Coordinates x=1110 px, y=553 px
1686489850.7808695 Coordinates x=1110 px, y=553 px
1686489850.796014 Coordinates x=1123 px, y=550 px
1686489850.8113072 Coordinates x=1123 px, y=550 px
1686489850.8267567 Coordinates x=1132 px, y=547 px
1686489850.8425968 Coordinates x=1132 px, y=547 px
1686489850.858222 Coordinates x=1132 px, y=547 px
1686489850.873753 Coordinates x=1138 px, y=544 px
1686489850.8893728 Coordinates x=1138 px, y=544 px
1686489850.905041 Coordinates x=1143 px, y=542 px
1686489850.9206634 Coordinates x=1143 px, y=542 px
1686489850.936822 Coordinates x=1184 px, y=528 px
1686489850.9526212 Coordinates x=1184 px, y=528 px
1686489850.968294 Coordinates x=1256 px, y=515 px
1686489850.9839172 Coordinates x=1256 px, y=515 px
1686489850.9995518 Coordinates x=1300 px, y=515 px
1686489851.0151281 Coordinates x=1300 px, y=515 px
1686489851.0310469 Coordinates x=1325 px, y=513 px
1686489851.0469034 Coordinates x=1325 px, y=513 px
1686489851.0625205 Coordinates x=1343 px, y=515 px
1686489851.0780108 Coordinates x=1343 px, y=515 px
1686489851.093675 Coordinates x=1343 px, y=515 px
1686489851.109194 Coordinates x=1356 px, y=517 px
1686489851.124019 Coordinates x=1356 px, y=517 px
1686489851.1401649 Coordinates x=1370 px, y=520 px
1686489851.155841 Coordinates x=1370 px, y=520 px
1686489851.17177 Coordinates x=1451 px, y=516 px
1686489851.187383 Coordinates x=1451 px, y=516 px
1686489851.2029707 Coordinates x=1515 px, y=512 px
1686489851.2186098 Coordinates x=1515 px, y=512 px
1686489851.2340164 Coordinates x=1537 px, y=512 px
1686489851.2494235 Coordinates x=1537 px, y=512 px
1686489851.2646646 Coordinates x=1564 px, y=513 px
1686489851.2803614 Coordinates x=1564 px, y=513 px
1686489851.2956645 Coordinates x=1573 px, y=515 px
1686489851.3107083 Coordinates x=1573 px, y=515 px
1686489851.3265712 Coordinates x=1573 px, y=515 px
1686489851.342491 Coordinates x=1581 px, y=518 px
1686489851.3577006 Coordinates x=1591 px, y=521 px
1686489851.373034 Coordinates x=1591 px, y=521 px
1686489851.3883827 Coordinates x=1591 px, y=521 px
1686489851.4037511 Coordinates x=1596 px, y=524 px
1686489851.4197576 Coordinates x=1596 px, y=524 px
1686489851.4351306 Coordinates x=1608 px, y=528 px
1686489851.4504707 Coordinates x=1608 px, y=528 px
1686489851.466287 Coordinates x=1615 px, y=530 px
1686489851.481649 Coordinates x=1615 px, y=530 px
1686489851.4970653 Coordinates x=1619 px, y=530 px
1686489851.5128388 Coordinates x=1619 px, y=530 px
1686489851.528699 Coordinates x=1653 px, y=523 px
1686489851.5443172 Coordinates x=1653 px, y=523 px
1686489851.5597074 Coordinates x=1724 px, y=509 px
1686489851.575184 Coordinates x=1724 px, y=509 px
1686489851.590743 Coordinates x=1724 px, y=509 px
1686489851.6065567 Coordinates x=1765 px, y=503 px
1686489851.622039 Coordinates x=1765 px, y=503 px
1686489851.637747 Coordinates x=1804 px, y=490 px
1686489851.6531723 Coordinates x=1804 px, y=490 px
1686489851.6691236 Coordinates x=1825 px, y=485 px
1686489851.6850793 Coordinates x=1825 px, y=485 px
1686489851.700581 Coordinates x=1840 px, y=479 px
1686489851.7152696 Coordinates x=1840 px, y=479 px
1686489851.7306452 Coordinates x=1846 px, y=477 px
1686489851.7466826 Coordinates x=1846 px, y=477 px
1686489851.7620735 Coordinates x=1852 px, y=478 px
1686489851.7775898 Coordinates x=1852 px, y=478 px
1686489851.7935283 Coordinates x=1859 px, y=478 px
1686489851.8086643 Coordinates x=1859 px, y=478 px
1686489851.8247943 Coordinates x=1859 px, y=478 px
1686489851.8408833 Coordinates x=1865 px, y=477 px
1686489851.8567674 Coordinates x=1865 px, y=477 px
1686489851.8719482 Coordinates x=1869 px, y=477 px
1686489851.8878505 Coordinates x=1869 px, y=477 px
1686489851.9031086 Coordinates x=1876 px, y=476 px
1686489851.9188137 Coordinates x=1876 px, y=476 px
1686489851.9339776 Coordinates x=1889 px, y=473 px
1686489851.9496067 Coordinates x=1889 px, y=473 px
1686489851.9656653 Coordinates x=1959 px, y=474 px
1686489851.980843 Coordinates x=1959 px, y=474 px
1686489851.9964318 Coordinates x=2078 px, y=475 px
1686489852.0120046 Coordinates x=2078 px, y=475 px
1686489852.027987 Coordinates x=2132 px, y=474 px
1686489852.0435789 Coordinates x=2132 px, y=474 px
1686489852.0589151 Coordinates x=2132 px, y=474 px
1686489852.0743966 Coordinates x=2160 px, y=476 px
1686489852.089154 Coordinates x=2160 px, y=476 px
1686489852.105051 Coordinates x=2180 px, y=476 px
1686489852.120926 Coordinates x=2180 px, y=476 px
1686489852.1366034 Coordinates x=2205 px, y=486 px
1686489852.151926 Coordinates x=2205 px, y=486 px
1686489852.1671274 Coordinates x=2214 px, y=487 px
1686489852.1829123 Coordinates x=2214 px, y=487 px
1686489852.1984174 Coordinates x=2219 px, y=486 px
1686489852.2144072 Coordinates x=2219 px, y=486 px
1686489852.230259 Coordinates x=2219 px, y=485 px
1686489852.244248 Coordinates x=2219 px, y=485 px
1686489852.2599967 Coordinates x=2219 px, y=485 px
1686489852.2756891 Coordinates x=2219 px, y=484 px
1686489852.291331 Coordinates x=2219 px, y=484 px
1686489852.3069499 Coordinates x=2218 px, y=481 px
1686489852.322574 Coordinates x=2218 px, y=481 px
1686489852.338908 Coordinates x=2218 px, y=479 px
1686489852.3547583 Coordinates x=2218 px, y=479 px
1686489852.370365 Coordinates x=2228 px, y=477 px
1686489852.3859913 Coordinates x=2228 px, y=477 px
1686489852.4016068 Coordinates x=2228 px, y=477 px
1686489852.4172108 Coordinates x=2265 px, y=467 px
1686489852.433477 Coordinates x=2294 px, y=469 px
1686489852.4489326 Coordinates x=2294 px, y=469 px
1686489852.4642313 Coordinates x=2328 px, y=473 px
1686489852.4802053 Coordinates x=2328 px, y=473 px
1686489852.4954636 Coordinates x=2358 px, y=471 px
1686489852.5114412 Coordinates x=2358 px, y=471 px
1686489852.5264993 Coordinates x=2358 px, y=471 px
1686489852.5422633 Coordinates x=2383 px, y=468 px
1686489852.5572262 Coordinates x=2423 px, y=474 px
1686489852.5732822 Coordinates x=2423 px, y=474 px
1686489852.5889776 Coordinates x=2423 px, y=474 px
1686489852.6047606 Coordinates x=2449 px, y=476 px
1686489852.6202228 Coordinates x=2449 px, y=476 px
1686489852.6354733 Coordinates x=2484 px, y=487 px
1686489852.6516125 Coordinates x=2484 px, y=487 px
1686489852.667171 Coordinates x=2499 px, y=490 px
1686489852.6825867 Coordinates x=2499 px, y=490 px
1686489852.698529 Coordinates x=2193 px, y=501 px
1686489852.714091 Coordinates x=2193 px, y=501 px
1686489852.7298229 Coordinates x=1377 px, y=574 px
1686489852.7458687 Coordinates x=1377 px, y=574 px
1686489852.7616525 Coordinates x=1158 px, y=565 px
1686489852.776806 Coordinates x=1158 px, y=565 px
1686489852.7929103 Coordinates x=1099 px, y=573 px
1686489852.8085957 Coordinates x=1099 px, y=573 px
1686489852.8238742 Coordinates x=1099 px, y=573 px
1686489852.8397975 Coordinates x=1064 px, y=583 px
1686489852.8554375 Coordinates x=1064 px, y=583 px
1686489852.8714235 Coordinates x=1041 px, y=586 px
1686489852.8866673 Coordinates x=1041 px, y=586 px
1686489852.9022062 Coordinates x=1026 px, y=587 px
1686489852.9182553 Coordinates x=1026 px, y=587 px
1686489852.9338849 Coordinates x=1011 px, y=593 px
1686489852.949895 Coordinates x=1011 px, y=593 px
1686489852.9658852 Coordinates x=999 px, y=595 px
1686489852.9915323 Coordinates x=999 px, y=595 px
1686489853.007532 Coordinates x=989 px, y=597 px
1686489853.0235872 Coordinates x=989 px, y=597 px
1686489853.0392325 Coordinates x=979 px, y=598 px
1686489853.0552268 Coordinates x=979 px, y=598 px
1686489853.0712228 Coordinates x=975 px, y=598 px
1686489853.086653 Coordinates x=975 px, y=598 px
1686489853.102211 Coordinates x=976 px, y=597 px
1686489853.1175506 Coordinates x=976 px, y=597 px
1686489853.1331258 Coordinates x=979 px, y=595 px
1686489853.1491816 Coordinates x=979 px, y=595 px
1686489853.1650739 Coordinates x=986 px, y=593 px
1686489853.1806812 Coordinates x=986 px, y=593 px
1686489853.196693 Coordinates x=995 px, y=591 px
1686489853.2127793 Coordinates x=995 px, y=591 px
1686489853.2280216 Coordinates x=1008 px, y=590 px
1686489853.244245 Coordinates x=1008 px, y=590 px
1686489853.2604926 Coordinates x=1020 px, y=589 px
1686489853.2762923 Coordinates x=1020 px, y=589 px
1686489853.2915528 Coordinates x=1020 px, y=589 px
1686489853.307875 Coordinates x=1038 px, y=582 px
1686489853.3254533 Coordinates x=1038 px, y=582 px
1686489853.3413367 Coordinates x=1066 px, y=576 px
1686489853.3571806 Coordinates x=1066 px, y=576 px
1686489853.3728204 Coordinates x=1095 px, y=566 px
1686489853.3884726 Coordinates x=1095 px, y=566 px
1686489853.4040818 Coordinates x=1125 px, y=565 px
1686489853.4197316 Coordinates x=1125 px, y=565 px
1686489853.4360545 Coordinates x=1143 px, y=564 px
1686489853.4519384 Coordinates x=1143 px, y=564 px
1686489853.4675777 Coordinates x=1152 px, y=565 px
1686489853.483185 Coordinates x=1152 px, y=565 px
1686489853.4988086 Coordinates x=1167 px, y=567 px
1686489853.5144439 Coordinates x=1167 px, y=567 px
1686489853.530712 Coordinates x=1225 px, y=566 px
1686489853.5464163 Coordinates x=1225 px, y=566 px
1686489853.56219 Coordinates x=1316 px, y=559 px
1686489853.5776613 Coordinates x=1316 px, y=559 px
1686489853.593376 Coordinates x=1349 px, y=557 px
1686489853.6088827 Coordinates x=1349 px, y=557 px
1686489853.6245015 Coordinates x=1404 px, y=573 px
1686489853.640772 Coordinates x=1404 px, y=573 px
1686489853.6566489 Coordinates x=1404 px, y=573 px
1686489853.6722755 Coordinates x=1427 px, y=576 px
1686489853.6878908 Coordinates x=1427 px, y=576 px
1686489853.7035284 Coordinates x=1446 px, y=574 px
1686489853.7191541 Coordinates x=1446 px, y=574 px
1686489853.735434 Coordinates x=1453 px, y=575 px
1686489853.7513306 Coordinates x=1453 px, y=575 px
1686489853.766931 Coordinates x=1458 px, y=627 px
1686489853.782524 Coordinates x=1458 px, y=627 px
1686489853.7981927 Coordinates x=1460 px, y=671 px
1686489853.8137805 Coordinates x=1460 px, y=671 px
1686489853.8296647 Coordinates x=1483 px, y=715 px
1686489853.8454566 Coordinates x=1483 px, y=715 px
1686489853.8610008 Coordinates x=1508 px, y=738 px
1686489853.8767269 Coordinates x=1508 px, y=738 px
1686489853.892422 Coordinates x=1542 px, y=751 px
1686489853.9080613 Coordinates x=1542 px, y=751 px
1686489853.9236796 Coordinates x=1542 px, y=751 px
1686489853.9396317 Coordinates x=1577 px, y=749 px
1686489853.9555187 Coordinates x=1577 px, y=749 px
1686489853.971148 Coordinates x=1596 px, y=737 px
1686489853.9867733 Coordinates x=1596 px, y=737 px
1686489854.002388 Coordinates x=1609 px, y=721 px
1686489854.0180051 Coordinates x=1609 px, y=721 px
1686489854.0339434 Coordinates x=1628 px, y=686 px
1686489854.0498042 Coordinates x=1628 px, y=686 px
1686489854.0654244 Coordinates x=1649 px, y=649 px
1686489854.0810256 Coordinates x=1649 px, y=649 px
1686489854.0967011 Coordinates x=1655 px, y=631 px
1686489854.112324 Coordinates x=1655 px, y=631 px
1686489854.1278327 Coordinates x=1663 px, y=614 px
1686489854.1436422 Coordinates x=1663 px, y=614 px
1686489854.1595166 Coordinates x=1663 px, y=614 px
1686489854.1751518 Coordinates x=1672 px, y=609 px
1686489854.190778 Coordinates x=1672 px, y=609 px
1686489854.206167 Coordinates x=1689 px, y=594 px
1686489854.221771 Coordinates x=1689 px, y=594 px
1686489854.2374158 Coordinates x=1745 px, y=572 px
1686489854.2535996 Coordinates x=1745 px, y=572 px
1686489854.2755032 Coordinates x=1814 px, y=557 px
1686489854.291312 Coordinates x=1845 px, y=549 px
1686489854.3068385 Coordinates x=1845 px, y=549 px
1686489854.3222735 Coordinates x=1845 px, y=549 px
1686489854.3386004 Coordinates x=1869 px, y=549 px
1686489854.3540597 Coordinates x=1869 px, y=549 px
1686489854.3763275 Coordinates x=1890 px, y=546 px
1686489854.39209 Coordinates x=1911 px, y=544 px
1686489854.407715 Coordinates x=1911 px, y=544 px
1686489854.4233353 Coordinates x=1911 px, y=544 px
1686489854.439691 Coordinates x=1927 px, y=545 px
1686489854.4555774 Coordinates x=1927 px, y=545 px
1686489854.471187 Coordinates x=1929 px, y=544 px
1686489854.4868207 Coordinates x=1929 px, y=544 px
1686489854.502447 Coordinates x=1937 px, y=543 px
1686489854.5180774 Coordinates x=1937 px, y=543 px
1686489854.5340896 Coordinates x=1933 px, y=542 px
1686489854.5499501 Coordinates x=1933 px, y=542 px
1686489854.5654638 Coordinates x=1729 px, y=542 px
1686489854.5811756 Coordinates x=1729 px, y=542 px
1686489854.5967922 Coordinates x=1648 px, y=535 px
1686489854.612284 Coordinates x=1648 px, y=535 px
1686489854.6279907 Coordinates x=1594 px, y=534 px
1686489854.644142 Coordinates x=1594 px, y=534 px
1686489854.659937 Coordinates x=1594 px, y=534 px
1686489854.675653 Coordinates x=1558 px, y=532 px
1686489854.6912878 Coordinates x=1558 px, y=532 px
1686489854.7069106 Coordinates x=1552 px, y=532 px
1686489854.7225187 Coordinates x=1552 px, y=532 px
1686489854.7385418 Coordinates x=1447 px, y=521 px
1686489854.7544105 Coordinates x=1447 px, y=521 px
1686489854.7700493 Coordinates x=1121 px, y=511 px
1686489854.7856503 Coordinates x=1121 px, y=511 px
1686489854.8012538 Coordinates x=1078 px, y=510 px
1686489854.8168693 Coordinates x=1078 px, y=510 px
1686489854.8328166 Coordinates x=1035 px, y=504 px
1686489854.848693 Coordinates x=1035 px, y=504 px
1686489854.864329 Coordinates x=1012 px, y=505 px
1686489854.8799498 Coordinates x=1012 px, y=505 px
1686489854.8955188 Coordinates x=895 px, y=514 px
1686489854.9111078 Coordinates x=895 px, y=514 px
1686489854.9266176 Coordinates x=895 px, y=514 px
1686489854.942773 Coordinates x=752 px, y=500 px
1686489854.9586625 Coordinates x=669 px, y=498 px
1686489854.974111 Coordinates x=669 px, y=498 px
1686489854.9897256 Coordinates x=669 px, y=498 px
1686489855.0054884 Coordinates x=649 px, y=489 px
1686489855.0211036 Coordinates x=649 px, y=489 px
1686489855.0370042 Coordinates x=630 px, y=481 px
1686489855.0528374 Coordinates x=630 px, y=481 px
1686489855.0684662 Coordinates x=610 px, y=469 px
1686489855.0841262 Coordinates x=610 px, y=469 px
1686489855.0997648 Coordinates x=601 px, y=458 px
1686489855.115398 Coordinates x=601 px, y=458 px
1686489855.130997 Coordinates x=601 px, y=454 px
1686489855.1473489 Coordinates x=601 px, y=454 px
1686489855.1632366 Coordinates x=604 px, y=450 px
1686489855.1788132 Coordinates x=604 px, y=450 px
1686489855.1943772 Coordinates x=607 px, y=449 px
1686489855.2100375 Coordinates x=607 px, y=449 px
1686489855.2256982 Coordinates x=607 px, y=449 px
1686489855.2416348 Coordinates x=609 px, y=449 px
1686489855.2575133 Coordinates x=609 px, y=449 px
1686489855.2729335 Coordinates x=609 px, y=448 px
1686489855.288453 Coordinates x=609 px, y=448 px
1686489855.3041663 Coordinates x=612 px, y=450 px
1686489855.3258944 Coordinates x=612 px, y=450 px
1686489855.3418286 Coordinates x=616 px, y=451 px
1686489855.3576734 Coordinates x=616 px, y=451 px
1686489855.37331 Coordinates x=649 px, y=452 px
1686489855.388923 Coordinates x=649 px, y=452 px
1686489855.4045765 Coordinates x=707 px, y=453 px
1686489855.4202144 Coordinates x=707 px, y=453 px
1686489855.4362035 Coordinates x=767 px, y=460 px
1686489855.4518871 Coordinates x=767 px, y=460 px
1686489855.4677167 Coordinates x=804 px, y=461 px
1686489855.4833238 Coordinates x=804 px, y=461 px
1686489855.4989593 Coordinates x=827 px, y=465 px
1686489855.5145729 Coordinates x=827 px, y=465 px
1686489855.5302002 Coordinates x=845 px, y=468 px
1686489855.5461013 Coordinates x=845 px, y=468 px
1686489855.5619261 Coordinates x=867 px, y=467 px
1686489855.5775414 Coordinates x=867 px, y=467 px
1686489855.5931365 Coordinates x=882 px, y=471 px
1686489855.6088085 Coordinates x=882 px, y=471 px
1686489855.6244812 Coordinates x=882 px, y=471 px
1686489855.6404588 Coordinates x=914 px, y=471 px
1686489855.656329 Coordinates x=914 px, y=471 px
1686489855.6718802 Coordinates x=941 px, y=470 px
1686489855.6875908 Coordinates x=941 px, y=470 px
1686489855.703205 Coordinates x=972 px, y=466 px
1686489855.7188373 Coordinates x=972 px, y=466 px
1686489855.734792 Coordinates x=983 px, y=461 px
1686489855.7506683 Coordinates x=983 px, y=461 px
1686489855.7662947 Coordinates x=996 px, y=457 px
1686489855.7819152 Coordinates x=996 px, y=457 px
1686489855.7975347 Coordinates x=1003 px, y=455 px
1686489855.8131483 Coordinates x=1003 px, y=455 px
1686489855.828746 Coordinates x=1020 px, y=453 px
1686489855.8446562 Coordinates x=1020 px, y=453 px
1686489855.8604403 Coordinates x=1041 px, y=448 px
1686489855.8760817 Coordinates x=1041 px, y=448 px
1686489855.89179 Coordinates x=1041 px, y=448 px
1686489855.9074142 Coordinates x=1060 px, y=442 px
1686489855.923038 Coordinates x=1060 px, y=442 px
1686489855.9390388 Coordinates x=1072 px, y=440 px
1686489855.9549227 Coordinates x=1072 px, y=440 px
