1686489524.8124063 Coordinates x=380 px, y=622 px
1686489549.5150633 Coordinates x=1315 px, y=1405 px
1686489549.5310926 Coordinates x=1322 px, y=1401 px
1686489549.5462797 Coordinates x=1322 px, y=1401 px
1686489549.5618086 Coordinates x=1333 px, y=1395 px
1686489549.5771947 Coordinates x=1333 px, y=1395 px
1686489549.5928118 Coordinates x=1345 px, y=1387 px
1686489549.6080854 Coordinates x=1345 px, y=1387 px
1686489549.623389 Coordinates x=1352 px, y=1383 px
1686489549.6392589 Coordinates x=1352 px, y=1383 px
1686489549.655126 Coordinates x=1358 px, y=1380 px
1686489549.6711497 Coordinates x=1358 px, y=1380 px
1686489549.6871274 Coordinates x=1373 px, y=1338 px
1686489549.702503 Coordinates x=1373 px, y=1338 px
1686489549.7184234 Coordinates x=1381 px, y=1216 px
1686489549.7341342 Coordinates x=1381 px, y=1216 px
1686489549.7499073 Coordinates x=1381 px, y=1216 px
1686489549.7651105 Coordinates x=1374 px, y=1152 px
1686489549.7806616 Coordinates x=1374 px, y=1152 px
1686489549.7963169 Coordinates x=1364 px, y=1096 px
1686489549.8115888 Coordinates x=1364 px, y=1096 px
1686489549.8269677 Coordinates x=1347 px, y=1050 px
1686489549.8430328 Coordinates x=1347 px, y=1050 px
1686489549.8586516 Coordinates x=1339 px, y=1032 px
1686489549.8741636 Coordinates x=1339 px, y=1032 px
1686489549.8896148 Coordinates x=1338 px, y=1028 px
1686489549.9051907 Coordinates x=1338 px, y=1028 px
1686489549.9210124 Coordinates x=1335 px, y=1021 px
1686489549.9365764 Coordinates x=1335 px, y=1021 px
1686489549.9518433 Coordinates x=1335 px, y=1021 px
1686489549.967059 Coordinates x=1332 px, y=1013 px
1686489549.982835 Coordinates x=1332 px, y=1013 px
1686489549.9988701 Coordinates x=1378 px, y=991 px
1686489550.0149827 Coordinates x=1378 px, y=991 px
1686489550.0306149 Coordinates x=1593 px, y=974 px
1686489550.0465994 Coordinates x=1593 px, y=974 px
1686489550.0621881 Coordinates x=1644 px, y=976 px
1686489550.077967 Coordinates x=1644 px, y=976 px
1686489550.0929384 Coordinates x=1703 px, y=980 px
1686489550.1075873 Coordinates x=1703 px, y=980 px
1686489550.1239443 Coordinates x=1734 px, y=988 px
1686489550.1394103 Coordinates x=1734 px, y=988 px
1686489550.155165 Coordinates x=1763 px, y=992 px
1686489550.1708326 Coordinates x=1763 px, y=992 px
1686489550.186471 Coordinates x=1785 px, y=991 px
1686489550.2025805 Coordinates x=1785 px, y=991 px
1686489550.2188146 Coordinates x=1802 px, y=990 px
1686489550.2343616 Coordinates x=1802 px, y=990 px
1686489550.2499356 Coordinates x=1802 px, y=990 px
1686489550.2650511 Coordinates x=1811 px, y=988 px
1686489550.2804713 Coordinates x=1811 px, y=988 px
1686489550.2962444 Coordinates x=1822 px, y=1001 px
1686489550.311987 Coordinates x=1822 px, y=1001 px
1686489550.3271322 Coordinates x=1841 px, y=1097 px
1686489550.3424847 Coordinates x=1841 px, y=1097 px
1686489550.3577998 Coordinates x=1852 px, y=1177 px
1686489550.373546 Coordinates x=1852 px, y=1177 px
1686489550.3886762 Coordinates x=1853 px, y=1237 px
1686489550.404269 Coordinates x=1853 px, y=1237 px
1686489550.4192493 Coordinates x=1859 px, y=1289 px
1686489550.4345424 Coordinates x=1859 px, y=1289 px
1686489550.449629 Coordinates x=1859 px, y=1289 px
1686489550.46503 Coordinates x=1870 px, y=1321 px
1686489550.4802463 Coordinates x=1870 px, y=1321 px
1686489550.496154 Coordinates x=1876 px, y=1350 px
1686489550.5120652 Coordinates x=1876 px, y=1350 px
1686489550.5276496 Coordinates x=1873 px, y=1370 px
1686489550.543483 Coordinates x=1873 px, y=1370 px
1686489550.5585315 Coordinates x=1872 px, y=1376 px
1686489550.5736833 Coordinates x=1872 px, y=1376 px
1686489550.5896087 Coordinates x=1866 px, y=1381 px
1686489550.6055946 Coordinates x=1866 px, y=1381 px
1686489550.6212468 Coordinates x=1856 px, y=1384 px
1686489550.6363463 Coordinates x=1856 px, y=1384 px
1686489550.6517153 Coordinates x=1857 px, y=1384 px
1686489550.667199 Coordinates x=1857 px, y=1384 px
1686489550.6823566 Coordinates x=1872 px, y=1390 px
1686489550.697561 Coordinates x=1872 px, y=1390 px
1686489550.7139797 Coordinates x=1872 px, y=1390 px
1686489550.728984 Coordinates x=1897 px, y=1393 px
1686489550.7443697 Coordinates x=1897 px, y=1393 px
1686489550.7600744 Coordinates x=1929 px, y=1392 px
1686489550.7757084 Coordinates x=1929 px, y=1392 px
1686489550.7911615 Coordinates x=1950 px, y=1387 px
1686489550.806705 Coordinates x=1950 px, y=1387 px
1686489550.8218641 Coordinates x=1986 px, y=1382 px
1686489550.8373191 Coordinates x=1986 px, y=1382 px
1686489550.8524332 Coordinates x=2060 px, y=1367 px
1686489550.8678045 Coordinates x=2060 px, y=1367 px
1686489550.883506 Coordinates x=2060 px, y=1367 px
1686489550.898801 Coordinates x=2124 px, y=1364 px
1686489550.914752 Coordinates x=2124 px, y=1364 px
1686489550.930707 Coordinates x=2180 px, y=1356 px
1686489550.946028 Coordinates x=2180 px, y=1356 px
1686489550.9621506 Coordinates x=2220 px, y=1347 px
1686489550.9774518 Coordinates x=2220 px, y=1347 px
1686489550.9923089 Coordinates x=2258 px, y=1337 px
1686489551.007655 Coordinates x=2258 px, y=1337 px
1686489551.023031 Coordinates x=2258 px, y=1337 px
1686489551.038494 Coordinates x=2271 px, y=1334 px
1686489551.0537057 Coordinates x=2281 px, y=1331 px
1686489551.069235 Coordinates x=2281 px, y=1331 px
1686489551.0851228 Coordinates x=2281 px, y=1331 px
1686489551.1011248 Coordinates x=2288 px, y=1326 px
1686489551.1172662 Coordinates x=2288 px, y=1326 px
1686489551.1330378 Coordinates x=2303 px, y=1228 px
1686489551.148256 Coordinates x=2307 px, y=1106 px
1686489551.1640897 Coordinates x=2307 px, y=1106 px
1686489551.1800818 Coordinates x=2307 px, y=1106 px
1686489551.1955566 Coordinates x=2302 px, y=1055 px
1686489551.2108088 Coordinates x=2302 px, y=1055 px
1686489551.2263296 Coordinates x=2295 px, y=1030 px
1686489551.2416534 Coordinates x=2295 px, y=1030 px
1686489551.2573035 Coordinates x=2292 px, y=1013 px
1686489551.273306 Coordinates x=2292 px, y=1013 px
1686489551.2884243 Coordinates x=2294 px, y=1005 px
1686489551.303649 Coordinates x=2294 px, y=1005 px
1686489551.318941 Coordinates x=2310 px, y=986 px
1686489551.3343742 Coordinates x=2310 px, y=986 px
1686489551.3495154 Coordinates x=2319 px, y=971 px
1686489551.3647268 Coordinates x=2319 px, y=971 px
1686489551.380109 Coordinates x=2319 px, y=971 px
1686489551.3959432 Coordinates x=2319 px, y=971 px
1686489551.41113 Coordinates x=2332 px, y=953 px
1686489551.4267461 Coordinates x=2332 px, y=953 px
1686489551.441856 Coordinates x=2334 px, y=945 px
1686489551.4571853 Coordinates x=2338 px, y=941 px
1686489551.4726255 Coordinates x=2338 px, y=941 px
1686489551.4884617 Coordinates x=2345 px, y=934 px
1686489551.50394 Coordinates x=2345 px, y=934 px
1686489551.5202503 Coordinates x=2352 px, y=928 px
1686489551.5353262 Coordinates x=2352 px, y=928 px
1686489551.5509346 Coordinates x=2352 px, y=928 px
1686489551.5771759 Coordinates x=2358 px, y=924 px
1686489551.5928097 Coordinates x=2386 px, y=982 px
1686489551.6084378 Coordinates x=2386 px, y=982 px
1686489551.6243804 Coordinates x=2409 px, y=1117 px
1686489551.6402385 Coordinates x=2409 px, y=1117 px
1686489551.6556582 Coordinates x=2427 px, y=1192 px
1686489551.6714854 Coordinates x=2427 px, y=1192 px
1686489551.6871014 Coordinates x=2436 px, y=1260 px
1686489551.7027154 Coordinates x=2436 px, y=1260 px
1686489551.7183158 Coordinates x=2439 px, y=1275 px
1686489551.7341845 Coordinates x=2439 px, y=1275 px
1686489551.7498422 Coordinates x=2439 px, y=1275 px
1686489551.7655697 Coordinates x=2443 px, y=1287 px
1686489551.7810872 Coordinates x=2460 px, y=1303 px
1686489551.796728 Coordinates x=2460 px, y=1303 px
1686489551.8123372 Coordinates x=2460 px, y=1303 px
1686489551.8285732 Coordinates x=2507 px, y=1335 px
1686489551.8444057 Coordinates x=2507 px, y=1335 px
1686489551.8600516 Coordinates x=2556 px, y=1349 px
1686489551.8756719 Coordinates x=2556 px, y=1349 px
1686489551.8913019 Coordinates x=2572 px, y=1352 px
1686489551.9069014 Coordinates x=2572 px, y=1352 px
1686489551.9228315 Coordinates x=2581 px, y=1354 px
1686489551.9386485 Coordinates x=2581 px, y=1354 px
1686489551.9542782 Coordinates x=2581 px, y=1354 px
1686489551.9699273 Coordinates x=2587 px, y=1353 px
1686489551.9855542 Coordinates x=2587 px, y=1353 px
1686489552.0011601 Coordinates x=1959 px, y=1367 px
1686489552.01661 Coordinates x=1959 px, y=1367 px
1686489552.032332 Coordinates x=1637 px, y=1373 px
1686489552.0481815 Coordinates x=1637 px, y=1373 px
1686489552.06381 Coordinates x=1526 px, y=1381 px
1686489552.0794392 Coordinates x=1526 px, y=1381 px
1686489552.0950532 Coordinates x=1477 px, y=1387 px
1686489552.1106741 Coordinates x=1477 px, y=1387 px
1686489552.1265416 Coordinates x=1455 px, y=1392 px
1686489552.1423633 Coordinates x=1455 px, y=1392 px
1686489552.1579754 Coordinates x=1316 px, y=1409 px
1686489552.1736414 Coordinates x=1316 px, y=1409 px
1686489552.1892705 Coordinates x=1234 px, y=1409 px
1686489552.204869 Coordinates x=1234 px, y=1409 px
1686489552.2205114 Coordinates x=1211 px, y=1417 px
1686489552.236282 Coordinates x=1211 px, y=1417 px
1686489552.2521284 Coordinates x=1203 px, y=1425 px
1686489552.267663 Coordinates x=1203 px, y=1425 px
1686489552.2832165 Coordinates x=1194 px, y=1434 px
1686489552.298832 Coordinates x=1194 px, y=1434 px
1686489552.3146079 Coordinates x=1194 px, y=1434 px
1686489552.3307588 Coordinates x=1182 px, y=1444 px
1686489552.346606 Coordinates x=1182 px, y=1444 px
1686489552.3620958 Coordinates x=1167 px, y=1453 px
1686489552.3778186 Coordinates x=1167 px, y=1453 px
1686489552.3934758 Coordinates x=1140 px, y=1456 px
1686489552.4091105 Coordinates x=1140 px, y=1456 px
1686489552.4250114 Coordinates x=1115 px, y=1458 px
1686489552.4408703 Coordinates x=1115 px, y=1458 px
1686489552.456493 Coordinates x=1093 px, y=1458 px
1686489552.472109 Coordinates x=1093 px, y=1458 px
1686489552.487731 Coordinates x=1081 px, y=1458 px
1686489552.5033486 Coordinates x=1081 px, y=1458 px
1686489552.5189805 Coordinates x=1074 px, y=1460 px
1686489552.534814 Coordinates x=1074 px, y=1460 px
1686489552.5506454 Coordinates x=1042 px, y=1388 px
1686489552.566107 Coordinates x=1042 px, y=1388 px
1686489552.5818286 Coordinates x=1042 px, y=1388 px
1686489552.5974972 Coordinates x=1003 px, y=1210 px
1686489552.6131103 Coordinates x=1003 px, y=1210 px
1686489552.6290343 Coordinates x=991 px, y=1138 px
1686489552.6448944 Coordinates x=991 px, y=1138 px
1686489552.6605043 Coordinates x=987 px, y=1089 px
1686489552.6761336 Coordinates x=987 px, y=1089 px
1686489552.6917553 Coordinates x=980 px, y=1045 px
1686489552.7073863 Coordinates x=980 px, y=1045 px
1686489552.7230937 Coordinates x=978 px, y=1034 px
1686489552.7389367 Coordinates x=978 px, y=1034 px
1686489552.7544715 Coordinates x=978 px, y=1029 px
1686489552.7701635 Coordinates x=978 px, y=1029 px
1686489552.7857816 Coordinates x=971 px, y=1023 px
1686489552.8016164 Coordinates x=971 px, y=1023 px
1686489552.81745 Coordinates x=971 px, y=1023 px
1686489552.8333411 Coordinates x=955 px, y=1018 px
1686489552.8490741 Coordinates x=955 px, y=1018 px
1686489552.8648424 Coordinates x=944 px, y=1011 px
1686489552.8804834 Coordinates x=944 px, y=1011 px
1686489552.8960905 Coordinates x=940 px, y=1008 px
1686489552.9117258 Coordinates x=940 px, y=1008 px
1686489552.9277115 Coordinates x=939 px, y=1006 px
1686489552.9433613 Coordinates x=939 px, y=1006 px
1686489552.9592285 Coordinates x=957 px, y=1015 px
1686489552.9748223 Coordinates x=957 px, y=1015 px
1686489552.990431 Coordinates x=1004 px, y=1040 px
1686489553.0060472 Coordinates x=1004 px, y=1040 px
1686489553.021725 Coordinates x=1054 px, y=1059 px
1686489553.0376334 Coordinates x=1054 px, y=1059 px
1686489553.05352 Coordinates x=1120 px, y=1080 px
1686489553.0690808 Coordinates x=1120 px, y=1080 px
1686489553.0847642 Coordinates x=1155 px, y=1091 px
1686489553.100225 Coordinates x=1155 px, y=1091 px
1686489553.115919 Coordinates x=1155 px, y=1091 px
1686489553.1317225 Coordinates x=1172 px, y=1097 px
1686489553.147504 Coordinates x=1172 px, y=1097 px
1686489553.1632183 Coordinates x=1200 px, y=1110 px
1686489553.1788306 Coordinates x=1200 px, y=1110 px
1686489553.194461 Coordinates x=1260 px, y=1182 px
1686489553.2100823 Coordinates x=1260 px, y=1182 px
1686489553.2253423 Coordinates x=1293 px, y=1264 px
1686489553.2412107 Coordinates x=1293 px, y=1264 px
1686489553.2568383 Coordinates x=1308 px, y=1309 px
1686489553.2724638 Coordinates x=1308 px, y=1309 px
1686489553.2881002 Coordinates x=1315 px, y=1348 px
1686489553.303625 Coordinates x=1315 px, y=1348 px
1686489553.3193471 Coordinates x=1325 px, y=1373 px
1686489553.3351355 Coordinates x=1325 px, y=1373 px
1686489553.350978 Coordinates x=1325 px, y=1373 px
1686489553.366577 Coordinates x=1335 px, y=1398 px
1686489553.3820758 Coordinates x=1335 px, y=1398 px
1686489553.397871 Coordinates x=1340 px, y=1403 px
1686489553.4135127 Coordinates x=1340 px, y=1403 px
1686489553.4294813 Coordinates x=1345 px, y=1419 px
1686489553.44536 Coordinates x=1345 px, y=1419 px
1686489553.4609797 Coordinates x=1347 px, y=1440 px
1686489553.476606 Coordinates x=1347 px, y=1440 px
1686489553.4922361 Coordinates x=1349 px, y=1444 px
1686489553.5078552 Coordinates x=1349 px, y=1444 px
1686489553.5234747 Coordinates x=1350 px, y=1447 px
1686489553.5394578 Coordinates x=1350 px, y=1447 px
1686489553.5553432 Coordinates x=1351 px, y=1447 px
1686489553.5709586 Coordinates x=1351 px, y=1447 px
1686489553.586567 Coordinates x=1351 px, y=1447 px
1686489553.6021698 Coordinates x=1351 px, y=1447 px
1686489553.6178105 Coordinates x=1352 px, y=1447 px
1686489553.6337435 Coordinates x=1352 px, y=1447 px
1686489553.6494014 Coordinates x=1352 px, y=1447 px
1686489553.6652374 Coordinates x=1348 px, y=1398 px
1686489553.680877 Coordinates x=1348 px, y=1398 px
1686489553.6964881 Coordinates x=1344 px, y=1265 px
1686489553.7121117 Coordinates x=1344 px, y=1265 px
1686489553.727869 Coordinates x=1327 px, y=1204 px
1686489553.7437415 Coordinates x=1327 px, y=1204 px
1686489553.7593706 Coordinates x=1315 px, y=1172 px
1686489553.7749887 Coordinates x=1315 px, y=1172 px
1686489553.7906203 Coordinates x=1311 px, y=1158 px
1686489553.8062127 Coordinates x=1311 px, y=1158 px
1686489553.8218212 Coordinates x=1305 px, y=1150 px
1686489553.8377953 Coordinates x=1305 px, y=1150 px
1686489553.8536777 Coordinates x=1301 px, y=1141 px
1686489553.869248 Coordinates x=1301 px, y=1141 px
1686489553.8849258 Coordinates x=1296 px, y=1136 px
1686489553.9004183 Coordinates x=1296 px, y=1136 px
1686489553.916077 Coordinates x=1296 px, y=1136 px
1686489553.9318879 Coordinates x=1302 px, y=1135 px
1686489553.9477565 Coordinates x=1302 px, y=1135 px
1686489553.9633622 Coordinates x=1341 px, y=1132 px
1686489553.9788465 Coordinates x=1341 px, y=1132 px
1686489553.9944115 Coordinates x=1390 px, y=1134 px
1686489554.01025 Coordinates x=1390 px, y=1134 px
1686489554.0258396 Coordinates x=1425 px, y=1134 px
1686489554.04181 Coordinates x=1425 px, y=1134 px
1686489554.0576928 Coordinates x=1442 px, y=1132 px
1686489554.0733018 Coordinates x=1442 px, y=1132 px
1686489554.088945 Coordinates x=1454 px, y=1124 px
1686489554.104477 Coordinates x=1454 px, y=1124 px
1686489554.1201906 Coordinates x=1457 px, y=1118 px
1686489554.136134 Coordinates x=1457 px, y=1118 px
1686489554.151871 Coordinates x=1465 px, y=1107 px
1686489554.167417 Coordinates x=1465 px, y=1107 px
1686489554.1831346 Coordinates x=1465 px, y=1107 px
1686489554.1987338 Coordinates x=1473 px, y=1098 px
1686489554.2145014 Coordinates x=1473 px, y=1098 px
1686489554.229757 Coordinates x=1476 px, y=1094 px
1686489554.245649 Coordinates x=1476 px, y=1094 px
1686489554.26125 Coordinates x=1480 px, y=1090 px
1686489554.276876 Coordinates x=1480 px, y=1090 px
1686489554.2925408 Coordinates x=1482 px, y=1089 px
1686489554.3081343 Coordinates x=1482 px, y=1089 px
1686489554.323773 Coordinates x=1516 px, y=1084 px
1686489554.3397686 Coordinates x=1516 px, y=1084 px
1686489554.3556492 Coordinates x=1559 px, y=1080 px
1686489554.3712456 Coordinates x=1559 px, y=1080 px
1686489554.3868933 Coordinates x=1605 px, y=1079 px
1686489554.4025106 Coordinates x=1605 px, y=1079 px
1686489554.4181175 Coordinates x=1605 px, y=1079 px
1686489554.4340127 Coordinates x=1649 px, y=1079 px
1686489554.449808 Coordinates x=1649 px, y=1079 px
1686489554.465429 Coordinates x=1674 px, y=1081 px
1686489554.4811332 Coordinates x=1674 px, y=1081 px
1686489554.4967573 Coordinates x=1686 px, y=1081 px
1686489554.5123868 Coordinates x=1686 px, y=1081 px
1686489554.5280232 Coordinates x=1693 px, y=1083 px
1686489554.5440364 Coordinates x=1693 px, y=1083 px
1686489554.5599322 Coordinates x=1695 px, y=1083 px
1686489554.575542 Coordinates x=1695 px, y=1083 px
1686489554.5911703 Coordinates x=1697 px, y=1084 px
1686489554.6067996 Coordinates x=1697 px, y=1084 px
1686489554.6222668 Coordinates x=1699 px, y=1084 px
1686489554.6379495 Coordinates x=1699 px, y=1084 px
1686489554.6537712 Coordinates x=1702 px, y=1035 px
1686489554.6694224 Coordinates x=1702 px, y=1035 px
1686489554.6850476 Coordinates x=1659 px, y=882 px
1686489554.7004979 Coordinates x=1659 px, y=882 px
1686489554.7162318 Coordinates x=1659 px, y=882 px
1686489554.7319508 Coordinates x=1624 px, y=805 px
1686489554.7478263 Coordinates x=1624 px, y=805 px
1686489554.7634573 Coordinates x=1594 px, y=757 px
1686489554.7790825 Coordinates x=1594 px, y=757 px
1686489554.7946858 Coordinates x=1576 px, y=730 px
1686489554.8103 Coordinates x=1576 px, y=730 px
1686489554.8259504 Coordinates x=1562 px, y=707 px
1686489554.8417833 Coordinates x=1562 px, y=707 px
1686489554.8576634 Coordinates x=1555 px, y=693 px
1686489554.87329 Coordinates x=1555 px, y=693 px
1686489554.8889081 Coordinates x=1549 px, y=684 px
1686489554.9045358 Coordinates x=1549 px, y=684 px
1686489554.9201608 Coordinates x=1551 px, y=671 px
1686489554.9364321 Coordinates x=1551 px, y=671 px
1686489554.9523013 Coordinates x=1551 px, y=671 px
1686489554.9677067 Coordinates x=2245 px, y=564 px
1686489554.983339 Coordinates x=2451 px, y=554 px
1686489554.9990592 Coordinates x=2451 px, y=554 px
1686489555.0147867 Coordinates x=2451 px, y=554 px
1686489555.0303998 Coordinates x=2511 px, y=547 px
1686489555.046268 Coordinates x=2511 px, y=547 px
1686489555.062118 Coordinates x=2545 px, y=538 px
1686489555.0775406 Coordinates x=2545 px, y=538 px
1686489555.0932193 Coordinates x=2571 px, y=533 px
1686489555.1088843 Coordinates x=2571 px, y=533 px
1686489555.1246493 Coordinates x=2589 px, y=527 px
1686489555.1405458 Coordinates x=2589 px, y=527 px
1686489555.1563902 Coordinates x=2595 px, y=523 px
1686489555.1720579 Coordinates x=2595 px, y=523 px
1686489555.1875896 Coordinates x=2594 px, y=519 px
1686489555.2032332 Coordinates x=2594 px, y=519 px
1686489555.218923 Coordinates x=2594 px, y=519 px
1686489555.2348123 Coordinates x=2585 px, y=513 px
1686489555.2506576 Coordinates x=2585 px, y=513 px
1686489555.2662225 Coordinates x=2569 px, y=510 px
1686489555.2818537 Coordinates x=2569 px, y=510 px
1686489555.2975438 Coordinates x=2555 px, y=511 px
1686489555.3131506 Coordinates x=2555 px, y=511 px
1686489555.3287876 Coordinates x=2542 px, y=516 px
1686489555.3450868 Coordinates x=2542 px, y=516 px
1686489555.3609781 Coordinates x=2534 px, y=516 px
1686489555.3765924 Coordinates x=2534 px, y=516 px
1686489555.3922107 Coordinates x=2528 px, y=517 px
1686489555.407848 Coordinates x=2528 px, y=517 px
1686489555.4234726 Coordinates x=2526 px, y=518 px
1686489555.4396205 Coordinates x=2526 px, y=518 px
1686489555.4555056 Coordinates x=2526 px, y=518 px
1686489555.4710925 Coordinates x=2526 px, y=518 px
1686489555.4867373 Coordinates x=2526 px, y=517 px
1686489555.5022569 Coordinates x=2526 px, y=517 px
1686489555.5179617 Coordinates x=2526 px, y=517 px
1686489555.5341077 Coordinates x=2527 px, y=515 px
1686489555.5498931 Coordinates x=2527 px, y=515 px
1686489555.5654902 Coordinates x=2528 px, y=514 px
1686489555.5812387 Coordinates x=2528 px, y=514 px
1686489555.5968573 Coordinates x=2528 px, y=513 px
1686489555.6124918 Coordinates x=2528 px, y=513 px
1686489555.6281252 Coordinates x=2528 px, y=513 px
1686489555.6440902 Coordinates x=2528 px, y=513 px
1686489555.6599867 Coordinates x=2504 px, y=508 px
1686489555.675602 Coordinates x=2504 px, y=508 px
1686489555.6912181 Coordinates x=2429 px, y=508 px
1686489555.706704 Coordinates x=2429 px, y=508 px
1686489555.7224648 Coordinates x=2371 px, y=510 px
1686489555.7383075 Coordinates x=2371 px, y=510 px
1686489555.7541497 Coordinates x=2371 px, y=510 px
1686489555.7698207 Coordinates x=2327 px, y=514 px
1686489555.78544 Coordinates x=2327 px, y=514 px
1686489555.8008637 Coordinates x=2291 px, y=517 px
1686489555.8166094 Coordinates x=2291 px, y=517 px
1686489555.8321173 Coordinates x=2276 px, y=517 px
1686489555.8484762 Coordinates x=2276 px, y=517 px
1686489555.864367 Coordinates x=2264 px, y=519 px
1686489555.8799944 Coordinates x=2264 px, y=519 px
1686489555.8956091 Coordinates x=2257 px, y=525 px
1686489555.911239 Coordinates x=2257 px, y=525 px
1686489555.9268684 Coordinates x=2276 px, y=530 px
1686489555.9431973 Coordinates x=2276 px, y=530 px
1686489555.9590898 Coordinates x=2337 px, y=537 px
1686489555.9746892 Coordinates x=2337 px, y=537 px
1686489555.990301 Coordinates x=2411 px, y=536 px
1686489556.0059032 Coordinates x=2411 px, y=536 px
1686489556.0215683 Coordinates x=2482 px, y=534 px
1686489556.037465 Coordinates x=2482 px, y=534 px
1686489556.0533476 Coordinates x=2533 px, y=536 px
1686489556.0689251 Coordinates x=2533 px, y=536 px
1686489556.0845766 Coordinates x=2575 px, y=536 px
1686489556.1000612 Coordinates x=2575 px, y=536 px
1686489556.115705 Coordinates x=2575 px, y=536 px
1686489556.1314757 Coordinates x=2608 px, y=542 px
1686489556.147482 Coordinates x=2608 px, y=542 px
1686489556.1632254 Coordinates x=2456 px, y=618 px
1686489556.1789725 Coordinates x=2456 px, y=618 px
1686489556.194587 Coordinates x=1728 px, y=870 px
1686489556.2102036 Coordinates x=1728 px, y=870 px
1686489556.225814 Coordinates x=1556 px, y=979 px
1686489556.2417786 Coordinates x=1556 px, y=979 px
1686489556.257664 Coordinates x=1479 px, y=1026 px
1686489556.273272 Coordinates x=1479 px, y=1026 px
1686489556.2886982 Coordinates x=1446 px, y=1057 px
1686489556.3041654 Coordinates x=1446 px, y=1057 px
1686489556.319495 Coordinates x=1426 px, y=1080 px
1686489556.335091 Coordinates x=1426 px, y=1080 px
1686489556.350465 Coordinates x=1409 px, y=1089 px
1686489556.365599 Coordinates x=1409 px, y=1089 px
1686489556.3815036 Coordinates x=1409 px, y=1089 px
1686489556.3973944 Coordinates x=1357 px, y=1108 px
1686489556.4122608 Coordinates x=1357 px, y=1108 px
1686489556.4284823 Coordinates x=1321 px, y=1109 px
1686489556.4576437 Coordinates x=1321 px, y=1109 px
1686489556.4732661 Coordinates x=1300 px, y=1107 px
1686489556.4888837 Coordinates x=1301 px, y=1104 px
1686489556.5044913 Coordinates x=1301 px, y=1104 px
1686489556.520147 Coordinates x=1340 px, y=1092 px
1686489556.5357888 Coordinates x=1340 px, y=1092 px
1686489556.5520306 Coordinates x=1340 px, y=1092 px
1686489556.567786 Coordinates x=1340 px, y=1092 px
1686489556.5833614 Coordinates x=1410 px, y=1077 px
1686489556.5989366 Coordinates x=1460 px, y=1063 px
1686489556.614757 Coordinates x=1460 px, y=1063 px
1686489556.6303506 Coordinates x=1490 px, y=1058 px
1686489556.646567 Coordinates x=1490 px, y=1058 px
1686489556.662377 Coordinates x=1510 px, y=1054 px
1686489556.6779656 Coordinates x=1510 px, y=1054 px
1686489556.6936243 Coordinates x=1529 px, y=1051 px
1686489556.7092853 Coordinates x=1529 px, y=1051 px
1686489556.7331166 Coordinates x=1543 px, y=1050 px
1686489556.7486608 Coordinates x=1543 px, y=1050 px
1686489556.7643557 Coordinates x=1560 px, y=1044 px
1686489556.7800057 Coordinates x=1560 px, y=1044 px
1686489556.796113 Coordinates x=1569 px, y=1038 px
1686489556.8117847 Coordinates x=1569 px, y=1038 px
1686489556.8269837 Coordinates x=1576 px, y=1036 px
1686489556.8424113 Coordinates x=1576 px, y=1036 px
1686489556.8642864 Coordinates x=1586 px, y=1032 px
1686489556.8790781 Coordinates x=1586 px, y=1032 px
1686489556.894678 Coordinates x=1712 px, y=1013 px
1686489556.913956 Coordinates x=1712 px, y=1013 px
1686489556.9300616 Coordinates x=1889 px, y=1003 px
1686489556.9449158 Coordinates x=1889 px, y=1003 px
1686489556.9601927 Coordinates x=1956 px, y=1001 px
1686489556.9758186 Coordinates x=1956 px, y=1001 px
1686489556.9910872 Coordinates x=1984 px, y=1008 px
1686489557.0071812 Coordinates x=1984 px, y=1008 px
1686489557.0225143 Coordinates x=2014 px, y=1015 px
1686489557.0474122 Coordinates x=2014 px, y=1015 px
1686489557.0631545 Coordinates x=2032 px, y=1021 px
1686489557.0787876 Coordinates x=2032 px, y=1021 px
1686489557.0944123 Coordinates x=2053 px, y=1029 px
1686489557.11004 Coordinates x=2053 px, y=1029 px
1686489557.1256747 Coordinates x=2062 px, y=1031 px
1686489557.1419187 Coordinates x=2062 px, y=1031 px
1686489557.1576672 Coordinates x=2067 px, y=1032 px
1686489557.173298 Coordinates x=2067 px, y=1032 px
1686489557.1889203 Coordinates x=2071 px, y=1032 px
1686489557.2044623 Coordinates x=2071 px, y=1032 px
1686489557.2200878 Coordinates x=2072 px, y=1033 px
1686489557.235367 Coordinates x=2072 px, y=1033 px
1686489557.2509065 Coordinates x=2072 px, y=1034 px
1686489557.2668881 Coordinates x=2072 px, y=1034 px
1686489557.282903 Coordinates x=1717 px, y=1189 px
1686489557.2980216 Coordinates x=1717 px, y=1189 px
1686489557.3138022 Coordinates x=1717 px, y=1189 px
1686489557.3293064 Coordinates x=1539 px, y=1305 px
1686489557.3449771 Coordinates x=1539 px, y=1305 px
1686489557.3647954 Coordinates x=1478 px, y=1357 px
1686489557.3804965 Coordinates x=1478 px, y=1357 px
1686489557.3961182 Coordinates x=1421 px, y=1393 px
1686489557.4117568 Coordinates x=1421 px, y=1393 px
1686489557.4273014 Coordinates x=1402 px, y=1407 px
1686489557.4431798 Coordinates x=1402 px, y=1407 px
1686489557.4584136 Coordinates x=1388 px, y=1417 px
1686489557.4739358 Coordinates x=1388 px, y=1417 px
1686489557.4900517 Coordinates x=1388 px, y=1417 px
1686489557.506134 Coordinates x=1381 px, y=1422 px
1686489557.5221734 Coordinates x=1380 px, y=1424 px
