1686490050.9530976 Coordinates x=280 px, y=1550 px
1686490067.2727325 Coordinates x=1139 px, y=1279 px
1686490067.2886615 Coordinates x=1139 px, y=1279 px
1686490067.3038132 Coordinates x=1188 px, y=1278 px
1686490067.3198788 Coordinates x=1188 px, y=1278 px
1686490067.3354952 Coordinates x=1290 px, y=1283 px
1686490067.3513393 Coordinates x=1290 px, y=1283 px
1686490067.367033 Coordinates x=1345 px, y=1277 px
1686490067.382684 Coordinates x=1345 px, y=1277 px
1686490067.3981104 Coordinates x=1388 px, y=1278 px
1686490067.4134822 Coordinates x=1388 px, y=1278 px
1686490067.4289703 Coordinates x=1388 px, y=1278 px
1686490067.4542975 Coordinates x=1414 px, y=1275 px
1686490067.4700572 Coordinates x=1431 px, y=1274 px
1686490067.4853334 Coordinates x=1431 px, y=1274 px
1686490067.504831 Coordinates x=1452 px, y=1273 px
1686490067.5200512 Coordinates x=1452 px, y=1273 px
1686490067.5360925 Coordinates x=1465 px, y=1274 px
1686490067.5523107 Coordinates x=1465 px, y=1274 px
1686490067.5680485 Coordinates x=1479 px, y=1276 px
1686490067.5840316 Coordinates x=1479 px, y=1276 px
1686490067.5996828 Coordinates x=1520 px, y=1284 px
1686490067.6150315 Coordinates x=1520 px, y=1284 px
1686490067.6300244 Coordinates x=1520 px, y=1284 px
1686490067.645473 Coordinates x=1520 px, y=1284 px
1686490067.660972 Coordinates x=1539 px, y=1287 px
1686490067.6764386 Coordinates x=1539 px, y=1287 px
1686490067.692074 Coordinates x=1571 px, y=1286 px
1686490067.7079554 Coordinates x=1571 px, y=1286 px
1686490067.724023 Coordinates x=1588 px, y=1288 px
1686490067.739723 Coordinates x=1593 px, y=1290 px
1686490067.7554905 Coordinates x=1593 px, y=1290 px
1686490067.7716577 Coordinates x=1601 px, y=1277 px
1686490067.7869828 Coordinates x=1601 px, y=1277 px
1686490067.8030562 Coordinates x=1624 px, y=1194 px
1686490067.818688 Coordinates x=1624 px, y=1194 px
1686490067.8342507 Coordinates x=1624 px, y=1098 px
1686490067.849483 Coordinates x=1624 px, y=1098 px
1686490067.8651388 Coordinates x=1624 px, y=1098 px
1686490067.8808594 Coordinates x=1629 px, y=1027 px
1686490067.8962638 Coordinates x=1629 px, y=1027 px
1686490067.9120276 Coordinates x=1628 px, y=987 px
1686490067.9273195 Coordinates x=1628 px, y=987 px
1686490067.942542 Coordinates x=1621 px, y=954 px
1686490067.9580958 Coordinates x=1621 px, y=954 px
1686490067.973826 Coordinates x=1615 px, y=933 px
1686490067.989796 Coordinates x=1615 px, y=933 px
1686490068.0054004 Coordinates x=1615 px, y=919 px
1686490068.0211127 Coordinates x=1615 px, y=919 px
1686490068.0367005 Coordinates x=1622 px, y=914 px
1686490068.0524387 Coordinates x=1622 px, y=914 px
1686490068.0681129 Coordinates x=1655 px, y=907 px
1686490068.0838 Coordinates x=1655 px, y=907 px
1686490068.0992246 Coordinates x=1746 px, y=899 px
1686490068.1151187 Coordinates x=1746 px, y=899 px
1686490068.1309369 Coordinates x=1746 px, y=899 px
1686490068.1469626 Coordinates x=1778 px, y=904 px
1686490068.1629775 Coordinates x=1778 px, y=904 px
1686490068.1783528 Coordinates x=1799 px, y=904 px
1686490068.194224 Coordinates x=1799 px, y=904 px
1686490068.2099435 Coordinates x=1831 px, y=902 px
1686490068.225088 Coordinates x=1932 px, y=902 px
1686490068.2412589 Coordinates x=1932 px, y=902 px
1686490068.2566795 Coordinates x=1932 px, y=902 px
1686490068.272125 Coordinates x=2012 px, y=901 px
1686490068.2880058 Coordinates x=2012 px, y=901 px
1686490068.3034964 Coordinates x=2060 px, y=899 px
1686490068.3191354 Coordinates x=2060 px, y=899 px
1686490068.3347573 Coordinates x=2091 px, y=893 px
1686490068.3504043 Coordinates x=2091 px, y=893 px
1686490068.3660188 Coordinates x=2123 px, y=886 px
1686490068.381833 Coordinates x=2123 px, y=886 px
1686490068.3976707 Coordinates x=2149 px, y=881 px
1686490068.4126318 Coordinates x=2149 px, y=881 px
1686490068.428298 Coordinates x=2149 px, y=881 px
1686490068.4540036 Coordinates x=2192 px, y=877 px
1686490068.4690826 Coordinates x=2231 px, y=872 px
1686490068.4849799 Coordinates x=2231 px, y=872 px
1686490068.5002995 Coordinates x=2270 px, y=873 px
1686490068.5159523 Coordinates x=2270 px, y=873 px
1686490068.5310357 Coordinates x=2270 px, y=873 px
1686490068.5463054 Coordinates x=2300 px, y=871 px
1686490068.5622313 Coordinates x=2300 px, y=871 px
1686490068.578003 Coordinates x=2323 px, y=871 px
1686490068.5933623 Coordinates x=2323 px, y=871 px
1686490068.6092126 Coordinates x=2343 px, y=872 px
1686490068.6248686 Coordinates x=2343 px, y=872 px
1686490068.6389406 Coordinates x=2360 px, y=875 px
1686490068.6541946 Coordinates x=2360 px, y=875 px
1686490068.6701055 Coordinates x=2393 px, y=882 px
1686490068.6860511 Coordinates x=2393 px, y=882 px
1686490068.7011979 Coordinates x=2435 px, y=888 px
1686490068.7167687 Coordinates x=2435 px, y=888 px
1686490068.7321222 Coordinates x=2435 px, y=888 px
1686490068.7476912 Coordinates x=2466 px, y=890 px
1686490068.763374 Coordinates x=2466 px, y=890 px
1686490068.779045 Coordinates x=2494 px, y=895 px
1686490068.7946944 Coordinates x=2494 px, y=895 px
1686490068.8105316 Coordinates x=2512 px, y=898 px
1686490068.825867 Coordinates x=2512 px, y=898 px
1686490068.8413818 Coordinates x=2540 px, y=937 px
1686490068.8565226 Coordinates x=2540 px, y=937 px
1686490068.8726094 Coordinates x=2558 px, y=1054 px
1686490068.8885658 Coordinates x=2558 px, y=1054 px
1686490068.9044135 Coordinates x=2569 px, y=1140 px
1686490068.920028 Coordinates x=2569 px, y=1140 px
1686490068.9357295 Coordinates x=2577 px, y=1195 px
1686490068.9509547 Coordinates x=2577 px, y=1195 px
1686490068.9669402 Coordinates x=2573 px, y=1256 px
1686490068.9822042 Coordinates x=2573 px, y=1256 px
1686490068.9973862 Coordinates x=2575 px, y=1281 px
1686490069.0123131 Coordinates x=2575 px, y=1281 px
1686490069.027667 Coordinates x=2575 px, y=1281 px
1686490069.0431345 Coordinates x=2573 px, y=1296 px
1686490069.0567906 Coordinates x=2573 px, y=1296 px
1686490069.0721712 Coordinates x=2573 px, y=1299 px
1686490069.0889442 Coordinates x=2573 px, y=1299 px
1686490069.1050322 Coordinates x=2572 px, y=1307 px
1686490069.1209013 Coordinates x=2572 px, y=1307 px
1686490069.1369383 Coordinates x=2562 px, y=1316 px
1686490069.1531346 Coordinates x=2562 px, y=1316 px
1686490069.168644 Coordinates x=2545 px, y=1330 px
1686490069.1845775 Coordinates x=2545 px, y=1330 px
1686490069.2002952 Coordinates x=2533 px, y=1334 px
1686490069.2155676 Coordinates x=2533 px, y=1334 px
1686490069.238599 Coordinates x=2533 px, y=1334 px
1686490069.2541218 Coordinates x=2516 px, y=1337 px
1686490069.26938 Coordinates x=2472 px, y=1340 px
1686490069.2848206 Coordinates x=2472 px, y=1340 px
1686490069.3000386 Coordinates x=1755 px, y=1348 px
1686490069.3156984 Coordinates x=1755 px, y=1348 px
1686490069.3310308 Coordinates x=1628 px, y=1351 px
1686490069.3465633 Coordinates x=1628 px, y=1351 px
1686490069.362158 Coordinates x=1628 px, y=1351 px
1686490069.3780682 Coordinates x=1538 px, y=1354 px
1686490069.3935447 Coordinates x=1512 px, y=1359 px
1686490069.4093752 Coordinates x=1512 px, y=1359 px
1686490069.4253035 Coordinates x=1512 px, y=1359 px
1686490069.4407294 Coordinates x=1500 px, y=1365 px
1686490069.4561129 Coordinates x=1500 px, y=1365 px
1686490069.4712837 Coordinates x=1488 px, y=1364 px
1686490069.4870045 Coordinates x=1488 px, y=1364 px
1686490069.502804 Coordinates x=1478 px, y=1364 px
1686490069.5180252 Coordinates x=1478 px, y=1364 px
1686490069.5340137 Coordinates x=1472 px, y=1366 px
1686490069.549856 Coordinates x=1472 px, y=1366 px
1686490069.5651193 Coordinates x=1464 px, y=1369 px
1686490069.5808084 Coordinates x=1464 px, y=1369 px
1686490069.596239 Coordinates x=1462 px, y=1370 px
1686490069.6113534 Coordinates x=1462 px, y=1370 px
1686490069.6260014 Coordinates x=1462 px, y=1370 px
1686490069.6413062 Coordinates x=1462 px, y=1370 px
1686490069.6566882 Coordinates x=1462 px, y=1370 px
1686490069.672145 Coordinates x=1463 px, y=1370 px
1686490069.6877253 Coordinates x=1463 px, y=1370 px
1686490069.7035987 Coordinates x=1463 px, y=1370 px
1686490069.7195625 Coordinates x=1463 px, y=1370 px
1686490069.7351408 Coordinates x=1464 px, y=1370 px
1686490069.7508934 Coordinates x=1464 px, y=1370 px
1686490069.766934 Coordinates x=1467 px, y=1368 px
1686490069.782348 Coordinates x=1467 px, y=1368 px
1686490069.79809 Coordinates x=1469 px, y=1367 px
1686490069.8140984 Coordinates x=1469 px, y=1367 px
1686490069.8300352 Coordinates x=1470 px, y=1339 px
1686490069.8457417 Coordinates x=1470 px, y=1339 px
1686490069.8615007 Coordinates x=1466 px, y=1273 px
1686490069.8768733 Coordinates x=1466 px, y=1273 px
1686490069.8920317 Coordinates x=1466 px, y=1273 px
1686490069.9072652 Coordinates x=1457 px, y=1217 px
1686490069.9230275 Coordinates x=1457 px, y=1217 px
1686490069.938668 Coordinates x=1461 px, y=1154 px
1686490069.9533792 Coordinates x=1461 px, y=1154 px
1686490069.9689398 Coordinates x=1461 px, y=1154 px
1686490069.9848614 Coordinates x=1454 px, y=1098 px
1686490070.0008786 Coordinates x=1452 px, y=1075 px
1686490070.016974 Coordinates x=1452 px, y=1075 px
1686490070.0329475 Coordinates x=1031 px, y=937 px
1686490070.0481105 Coordinates x=1031 px, y=937 px
1686490070.063811 Coordinates x=1031 px, y=937 px
1686490070.087624 Coordinates x=765 px, y=930 px
1686490070.1029856 Coordinates x=695 px, y=923 px
1686490070.1178048 Coordinates x=695 px, y=923 px
1686490070.1384096 Coordinates x=646 px, y=925 px
1686490070.1540287 Coordinates x=646 px, y=925 px
1686490070.169642 Coordinates x=639 px, y=923 px
1686490070.1852386 Coordinates x=639 px, y=923 px
1686490070.2008781 Coordinates x=601 px, y=919 px
1686490070.2171574 Coordinates x=601 px, y=919 px
1686490070.2329834 Coordinates x=601 px, y=919 px
1686490070.248599 Coordinates x=547 px, y=924 px
1686490070.2642365 Coordinates x=547 px, y=924 px
1686490070.2798898 Coordinates x=525 px, y=926 px
1686490070.2954996 Coordinates x=525 px, y=926 px
1686490070.311767 Coordinates x=518 px, y=923 px
1686490070.3276012 Coordinates x=518 px, y=923 px
1686490070.3432374 Coordinates x=508 px, y=919 px
1686490070.3588471 Coordinates x=508 px, y=919 px
1686490070.374439 Coordinates x=500 px, y=912 px
1686490070.3894513 Coordinates x=500 px, y=912 px
1686490070.4045894 Coordinates x=490 px, y=903 px
1686490070.4199505 Coordinates x=490 px, y=903 px
1686490070.4350235 Coordinates x=485 px, y=900 px
1686490070.4552114 Coordinates x=485 px, y=900 px
1686490070.470636 Coordinates x=481 px, y=898 px
1686490070.4862816 Coordinates x=481 px, y=898 px
1686490070.501527 Coordinates x=479 px, y=897 px
1686490070.5167205 Coordinates x=479 px, y=897 px
1686490070.5386932 Coordinates x=479 px, y=897 px
1686490070.554512 Coordinates x=479 px, y=897 px
1686490070.570009 Coordinates x=479 px, y=896 px
1686490070.5851772 Coordinates x=479 px, y=896 px
1686490070.6008909 Coordinates x=477 px, y=894 px
1686490070.6166742 Coordinates x=477 px, y=894 px
1686490070.6318712 Coordinates x=477 px, y=894 px
1686490070.6474357 Coordinates x=475 px, y=890 px
1686490070.663313 Coordinates x=475 px, y=890 px
1686490070.6885192 Coordinates x=476 px, y=888 px
1686490070.7042975 Coordinates x=760 px, y=987 px
1686490070.720174 Coordinates x=760 px, y=987 px
1686490070.7360265 Coordinates x=874 px, y=1170 px
1686490070.751841 Coordinates x=874 px, y=1170 px
1686490070.7680478 Coordinates x=881 px, y=1191 px
1686490070.7887328 Coordinates x=881 px, y=1191 px
1686490070.804317 Coordinates x=881 px, y=1193 px
1686490070.820129 Coordinates x=881 px, y=1193 px
1686490070.835973 Coordinates x=1118 px, y=1247 px
1686490070.8515952 Coordinates x=1118 px, y=1247 px
1686490070.867233 Coordinates x=1233 px, y=1262 px
1686490070.8828573 Coordinates x=1233 px, y=1262 px
1686490070.8984854 Coordinates x=1233 px, y=1262 px
1686490070.9143648 Coordinates x=1312 px, y=1264 px
1686490070.9302075 Coordinates x=1312 px, y=1264 px
1686490070.9458385 Coordinates x=1345 px, y=1241 px
1686490070.961456 Coordinates x=1345 px, y=1241 px
1686490070.9770675 Coordinates x=1345 px, y=1214 px
1686490070.9927053 Coordinates x=1345 px, y=1214 px
1686490071.008377 Coordinates x=1079 px, y=1069 px
1686490071.0241735 Coordinates x=1079 px, y=1069 px
1686490071.0397575 Coordinates x=849 px, y=999 px
1686490071.0554552 Coordinates x=849 px, y=999 px
1686490071.0710099 Coordinates x=760 px, y=943 px
1686490071.0866303 Coordinates x=760 px, y=943 px
1686490071.1022477 Coordinates x=710 px, y=900 px
1686490071.1184838 Coordinates x=710 px, y=900 px
1686490071.1342292 Coordinates x=710 px, y=900 px
1686490071.1498606 Coordinates x=682 px, y=881 px
1686490071.1655006 Coordinates x=682 px, y=881 px
1686490071.1811163 Coordinates x=668 px, y=869 px
1686490071.1967301 Coordinates x=668 px, y=869 px
1686490071.2129707 Coordinates x=662 px, y=859 px
1686490071.22873 Coordinates x=662 px, y=859 px
1686490071.244345 Coordinates x=664 px, y=851 px
1686490071.2599516 Coordinates x=664 px, y=851 px
1686490071.2756066 Coordinates x=666 px, y=848 px
1686490071.291222 Coordinates x=666 px, y=848 px
1686490071.3067634 Coordinates x=671 px, y=844 px
1686490071.3229127 Coordinates x=671 px, y=844 px
1686490071.3386724 Coordinates x=683 px, y=839 px
1686490071.3542786 Coordinates x=683 px, y=839 px
1686490071.369909 Coordinates x=698 px, y=831 px
1686490071.3856244 Coordinates x=698 px, y=831 px
1686490071.401267 Coordinates x=707 px, y=824 px
1686490071.4169958 Coordinates x=707 px, y=824 px
1686490071.4328434 Coordinates x=707 px, y=824 px
1686490071.4484298 Coordinates x=713 px, y=823 px
1686490071.464059 Coordinates x=713 px, y=823 px
1686490071.4797187 Coordinates x=785 px, y=828 px
1686490071.4953475 Coordinates x=785 px, y=828 px
1686490071.510566 Coordinates x=892 px, y=835 px
1686490071.5264103 Coordinates x=892 px, y=835 px
1686490071.542023 Coordinates x=980 px, y=828 px
1686490071.5575855 Coordinates x=980 px, y=828 px
1686490071.5730915 Coordinates x=1008 px, y=830 px
1686490071.5888994 Coordinates x=1008 px, y=830 px
1686490071.6045187 Coordinates x=1030 px, y=831 px
1686490071.6202514 Coordinates x=1030 px, y=831 px
1686490071.6362815 Coordinates x=1044 px, y=831 px
1686490071.651991 Coordinates x=1044 px, y=831 px
1686490071.6669898 Coordinates x=1062 px, y=830 px
1686490071.682427 Coordinates x=1062 px, y=830 px
1686490071.6980152 Coordinates x=1078 px, y=826 px
1686490071.7136638 Coordinates x=1078 px, y=826 px
1686490071.7289302 Coordinates x=1078 px, y=826 px
1686490071.744349 Coordinates x=1085 px, y=823 px
1686490071.7600782 Coordinates x=1085 px, y=823 px
1686490071.7759054 Coordinates x=1146 px, y=814 px
1686490071.7913697 Coordinates x=1146 px, y=814 px
1686490071.8072066 Coordinates x=1252 px, y=801 px
1686490071.8226736 Coordinates x=1252 px, y=801 px
1686490071.8378806 Coordinates x=1321 px, y=798 px
1686490071.8537805 Coordinates x=1321 px, y=798 px
1686490071.8692777 Coordinates x=1368 px, y=793 px
1686490071.8851817 Coordinates x=1368 px, y=793 px
1686490071.9007087 Coordinates x=1393 px, y=793 px
1686490071.9160204 Coordinates x=1393 px, y=793 px
1686490071.931016 Coordinates x=1393 px, y=793 px
1686490071.9456503 Coordinates x=1405 px, y=789 px
1686490071.9610133 Coordinates x=1405 px, y=789 px
1686490071.976653 Coordinates x=1392 px, y=848 px
1686490071.9922051 Coordinates x=1392 px, y=848 px
1686490072.0079105 Coordinates x=1327 px, y=972 px
1686490072.0236626 Coordinates x=1327 px, y=972 px
1686490072.0397134 Coordinates x=1253 px, y=1056 px
1686490072.0558677 Coordinates x=1253 px, y=1056 px
1686490072.0715735 Coordinates x=1209 px, y=1104 px
1686490072.0871956 Coordinates x=1209 px, y=1104 px
1686490072.1028202 Coordinates x=1173 px, y=1128 px
1686490072.1187558 Coordinates x=1173 px, y=1128 px
1686490072.1345897 Coordinates x=1150 px, y=1149 px
1686490072.1502378 Coordinates x=1150 px, y=1149 px
1686490072.1658554 Coordinates x=1150 px, y=1149 px
1686490072.1814961 Coordinates x=1104 px, y=1177 px
1686490072.1969078 Coordinates x=1104 px, y=1177 px
1686490072.2124298 Coordinates x=1054 px, y=1201 px
1686490072.2278848 Coordinates x=1054 px, y=1201 px
1686490072.2432282 Coordinates x=1026 px, y=1216 px
1686490072.2589161 Coordinates x=1026 px, y=1216 px
1686490072.2738295 Coordinates x=1017 px, y=1220 px
1686490072.2890143 Coordinates x=1017 px, y=1220 px
1686490072.3046904 Coordinates x=1003 px, y=1228 px
1686490072.3201413 Coordinates x=1003 px, y=1228 px
1686490072.335974 Coordinates x=994 px, y=1237 px
1686490072.3518531 Coordinates x=994 px, y=1237 px
1686490072.3676276 Coordinates x=991 px, y=1241 px
1686490072.383494 Coordinates x=991 px, y=1241 px
1686490072.3987825 Coordinates x=1000 px, y=1243 px
1686490072.4146824 Coordinates x=1000 px, y=1243 px
1686490072.4305317 Coordinates x=1000 px, y=1243 px
1686490072.445833 Coordinates x=1061 px, y=1240 px
1686490072.4611542 Coordinates x=1061 px, y=1240 px
1686490072.4764223 Coordinates x=1138 px, y=1240 px
1686490072.4924629 Coordinates x=1138 px, y=1240 px
1686490072.5079038 Coordinates x=1177 px, y=1233 px
1686490072.5237763 Coordinates x=1177 px, y=1233 px
1686490072.5395436 Coordinates x=1200 px, y=1233 px
1686490072.555495 Coordinates x=1200 px, y=1233 px
1686490072.57049 Coordinates x=1211 px, y=1234 px
1686490072.586006 Coordinates x=1211 px, y=1234 px
1686490072.601611 Coordinates x=1232 px, y=1235 px
1686490072.6169343 Coordinates x=1232 px, y=1235 px
1686490072.6321547 Coordinates x=1322 px, y=1233 px
1686490072.6480792 Coordinates x=1322 px, y=1233 px
1686490072.6641197 Coordinates x=1322 px, y=1233 px
1686490072.679787 Coordinates x=1359 px, y=1236 px
1686490072.705645 Coordinates x=1359 px, y=1236 px
1686490072.7213254 Coordinates x=1382 px, y=1240 px
1686490072.7363899 Coordinates x=1411 px, y=1246 px
1686490072.7523055 Coordinates x=1411 px, y=1246 px
1686490072.768392 Coordinates x=1445 px, y=1252 px
1686490072.788225 Coordinates x=1445 px, y=1252 px
1686490072.80408 Coordinates x=1464 px, y=1257 px
1686490072.8203247 Coordinates x=1464 px, y=1257 px
1686490072.8361826 Coordinates x=1476 px, y=1260 px
1686490072.851723 Coordinates x=1476 px, y=1260 px
1686490072.8674612 Coordinates x=1476 px, y=1260 px
1686490072.8829324 Coordinates x=1485 px, y=1264 px
1686490072.8987021 Coordinates x=1498 px, y=1295 px
1686490072.9139547 Coordinates x=1498 px, y=1295 px
1686490072.929838 Coordinates x=1498 px, y=1295 px
1686490072.9454303 Coordinates x=1508 px, y=1341 px
1686490072.9610887 Coordinates x=1508 px, y=1341 px
1686490072.9766877 Coordinates x=1511 px, y=1388 px
1686490072.992298 Coordinates x=1511 px, y=1388 px
1686490073.0079286 Coordinates x=1513 px, y=1398 px
1686490073.0238285 Coordinates x=1513 px, y=1398 px
1686490073.0396087 Coordinates x=1513 px, y=1405 px
1686490073.0553362 Coordinates x=1513 px, y=1405 px
1686490073.0709724 Coordinates x=1510 px, y=1411 px
1686490073.0865889 Coordinates x=1510 px, y=1411 px
1686490073.1022103 Coordinates x=1325 px, y=1419 px
1686490073.1181686 Coordinates x=1325 px, y=1419 px
1686490073.1340435 Coordinates x=918 px, y=1401 px
1686490073.1496763 Coordinates x=918 px, y=1401 px
1686490073.1653156 Coordinates x=918 px, y=1401 px
1686490073.1809 Coordinates x=866 px, y=1393 px
1686490073.1965263 Coordinates x=866 px, y=1393 px
1686490073.2121336 Coordinates x=809 px, y=1382 px
1686490073.2281036 Coordinates x=809 px, y=1382 px
1686490073.243989 Coordinates x=771 px, y=1376 px
1686490073.2596 Coordinates x=771 px, y=1376 px
1686490073.275245 Coordinates x=754 px, y=1373 px
1686490073.290727 Coordinates x=754 px, y=1373 px
1686490073.3063834 Coordinates x=632 px, y=1360 px
1686490073.322258 Coordinates x=632 px, y=1360 px
1686490073.3381138 Coordinates x=568 px, y=1348 px
1686490073.3536682 Coordinates x=568 px, y=1348 px
1686490073.3693926 Coordinates x=534 px, y=1329 px
1686490073.3850145 Coordinates x=534 px, y=1329 px
1686490073.4006133 Coordinates x=513 px, y=1317 px
1686490073.4158616 Coordinates x=513 px, y=1317 px
1686490073.431742 Coordinates x=513 px, y=1317 px
1686490073.447365 Coordinates x=498 px, y=1309 px
1686490073.463001 Coordinates x=498 px, y=1309 px
1686490073.4786172 Coordinates x=484 px, y=1301 px
1686490073.4942343 Coordinates x=484 px, y=1301 px
1686490073.50986 Coordinates x=479 px, y=1295 px
1686490073.5258355 Coordinates x=479 px, y=1295 px
1686490073.5417001 Coordinates x=479 px, y=1294 px
1686490073.5572476 Coordinates x=479 px, y=1294 px
1686490073.5728645 Coordinates x=479 px, y=1294 px
1686490073.588502 Coordinates x=479 px, y=1294 px
1686490073.6041698 Coordinates x=479 px, y=1293 px
1686490073.619986 Coordinates x=479 px, y=1293 px
1686490073.6358771 Coordinates x=479 px, y=1293 px
1686490073.6514895 Coordinates x=480 px, y=1292 px
1686490073.6671104 Coordinates x=480 px, y=1292 px
1686490073.6827543 Coordinates x=486 px, y=1291 px
1686490073.6983614 Coordinates x=486 px, y=1291 px
1686490073.713992 Coordinates x=962 px, y=1281 px
1686490073.729984 Coordinates x=962 px, y=1281 px
1686490073.745873 Coordinates x=1430 px, y=1299 px
1686490073.7615018 Coordinates x=1430 px, y=1299 px
1686490073.777096 Coordinates x=1481 px, y=1309 px
1686490073.7926412 Coordinates x=1481 px, y=1309 px
1686490073.8083336 Coordinates x=1524 px, y=1323 px
1686490073.8242633 Coordinates x=1524 px, y=1323 px
1686490073.8400645 Coordinates x=1546 px, y=1333 px
1686490073.855691 Coordinates x=1546 px, y=1333 px
1686490073.8713994 Coordinates x=1566 px, y=1343 px
1686490073.887003 Coordinates x=1566 px, y=1343 px
1686490073.902413 Coordinates x=1585 px, y=1360 px
1686490073.9176292 Coordinates x=1585 px, y=1360 px
1686490073.9334924 Coordinates x=1584 px, y=1368 px
1686490073.9491072 Coordinates x=1584 px, y=1368 px
1686490073.9647171 Coordinates x=1584 px, y=1368 px
1686490073.9803588 Coordinates x=1576 px, y=1382 px
1686490073.9960165 Coordinates x=1576 px, y=1382 px
1686490074.0116405 Coordinates x=1563 px, y=1391 px
1686490074.0276132 Coordinates x=1563 px, y=1391 px
1686490074.043489 Coordinates x=1540 px, y=1400 px
1686490074.0591173 Coordinates x=1540 px, y=1400 px
1686490074.0747051 Coordinates x=1524 px, y=1406 px
1686490074.0902965 Coordinates x=1524 px, y=1406 px
1686490074.1059103 Coordinates x=1513 px, y=1409 px
1686490074.1218605 Coordinates x=1513 px, y=1409 px
1686490074.1377335 Coordinates x=1488 px, y=1402 px
1686490074.1533632 Coordinates x=1488 px, y=1402 px
1686490074.1690612 Coordinates x=1458 px, y=1388 px
1686490074.1845813 Coordinates x=1458 px, y=1388 px
1686490074.200194 Coordinates x=1437 px, y=1370 px
1686490074.215873 Coordinates x=1437 px, y=1370 px
1686490074.2317662 Coordinates x=1437 px, y=1370 px
1686490074.2476473 Coordinates x=1416 px, y=1355 px
1686490074.2632692 Coordinates x=1416 px, y=1355 px
1686490074.2788987 Coordinates x=1405 px, y=1351 px
1686490074.2945163 Coordinates x=1405 px, y=1351 px
1686490074.3101413 Coordinates x=1391 px, y=1343 px
1686490074.3264034 Coordinates x=1391 px, y=1343 px
1686490074.3422835 Coordinates x=1385 px, y=1338 px
1686490074.3578634 Coordinates x=1385 px, y=1338 px
1686490074.3733501 Coordinates x=1375 px, y=1327 px
1686490074.3890634 Coordinates x=1375 px, y=1327 px
1686490074.4047954 Coordinates x=1342 px, y=1210 px
1686490074.4205325 Coordinates x=1342 px, y=1210 px
1686490074.4363854 Coordinates x=1323 px, y=1102 px
1686490074.451999 Coordinates x=1323 px, y=1102 px
1686490074.4676743 Coordinates x=1315 px, y=1047 px
1686490074.48307 Coordinates x=1315 px, y=1047 px
1686490074.4989219 Coordinates x=1305 px, y=988 px
1686490074.5144508 Coordinates x=1305 px, y=988 px
1686490074.5304418 Coordinates x=1305 px, y=988 px
1686490074.5463166 Coordinates x=1301 px, y=953 px
1686490074.5619667 Coordinates x=1301 px, y=953 px
1686490074.577576 Coordinates x=1296 px, y=943 px
1686490074.593185 Coordinates x=1296 px, y=943 px
1686490074.6086042 Coordinates x=1014 px, y=885 px
1686490074.6246583 Coordinates x=1014 px, y=885 px
1686490074.6403615 Coordinates x=818 px, y=869 px
1686490074.6560822 Coordinates x=818 px, y=869 px
1686490074.67179 Coordinates x=763 px, y=850 px
1686490074.6874254 Coordinates x=763 px, y=850 px
1686490074.7030404 Coordinates x=719 px, y=827 px
1686490074.7184925 Coordinates x=719 px, y=827 px
1686490074.7348452 Coordinates x=698 px, y=813 px
1686490074.7505882 Coordinates x=698 px, y=813 px
1686490074.7663672 Coordinates x=684 px, y=806 px
1686490074.781978 Coordinates x=684 px, y=806 px
1686490074.7975903 Coordinates x=684 px, y=806 px
1686490074.812945 Coordinates x=668 px, y=806 px
1686490074.8379443 Coordinates x=668 px, y=806 px
1686490074.8538232 Coordinates x=664 px, y=806 px
1686490074.8689687 Coordinates x=661 px, y=805 px
1686490074.884957 Coordinates x=661 px, y=805 px
1686490074.9051995 Coordinates x=649 px, y=805 px
1686490074.920886 Coordinates x=649 px, y=805 px
1686490074.9367251 Coordinates x=646 px, y=805 px
1686490074.9521651 Coordinates x=646 px, y=805 px
1686490074.9679837 Coordinates x=637 px, y=809 px
1686490074.9834158 Coordinates x=637 px, y=809 px
1686490074.999295 Coordinates x=637 px, y=812 px
1686490075.0150354 Coordinates x=637 px, y=812 px
1686490075.030184 Coordinates x=637 px, y=812 px
1686490075.046185 Coordinates x=644 px, y=817 px
1686490075.0621831 Coordinates x=644 px, y=817 px
1686490075.0771117 Coordinates x=732 px, y=832 px
1686490075.092672 Coordinates x=732 px, y=832 px
1686490075.1087325 Coordinates x=869 px, y=833 px
1686490075.1244442 Coordinates x=869 px, y=833 px
1686490075.1403913 Coordinates x=939 px, y=847 px
1686490075.1564019 Coordinates x=939 px, y=847 px
1686490075.172388 Coordinates x=987 px, y=861 px
